TIMESTAMP,PIN17109_OPEN_PRICE_USD,PIN17109_HIGH_PRICE_USD,PIN17109_LOW_PRICE_USD,PIN17109_CLOSE_PRICE_USD,PIN17109_VOLUME_USD,PIN17109_DIVIDENDS_USD,PIN17109_STOCK_SPLITS_USD
2022-08-14 00:00:00+00:00,0.0072280000895261765,0.008200000040233135,0.007224999833852053,0.007916999980807304,7667,0.0,0.0
2022-08-15 00:00:00+00:00,0.007918000221252441,0.008249999955296516,0.00790799967944622,0.008232999593019485,2087,0.0,0.0
2022-08-16 00:00:00+00:00,0.008232999593019485,0.008369999937713146,0.008120999671518803,0.008349999785423279,1622,0.0,0.0
2022-08-17 00:00:00+00:00,0.008349999785423279,0.008693999610841274,0.008232999593019485,0.008299999870359898,2466,0.0,0.0
2022-08-18 00:00:00+00:00,0.008306000381708145,0.008465000428259373,0.007879000157117844,0.007935999892652035,2558,0.0,0.0
2022-08-19 00:00:00+00:00,0.007934000343084335,0.007934000343084335,0.007544999942183495,0.007648000027984381,1699,0.0,0.0
2022-08-20 00:00:00+00:00,0.007648000027984381,0.00790799967944622,0.007646999787539244,0.007780000101774931,451,0.0,0.0
2022-08-21 00:00:00+00:00,0.007780000101774931,0.008364999666810036,0.007780000101774931,0.008333000354468822,242,0.0,0.0
2022-08-22 00:00:00+00:00,0.008332000114023685,0.00838099978864193,0.008019999600946903,0.008321000263094902,269,0.0,0.0
2022-08-23 00:00:00+00:00,0.008320000022649765,0.008333000354468822,0.008148999884724617,0.008214999921619892,522,0.0,0.0
2022-08-24 00:00:00+00:00,0.008214999921619892,0.008231000043451786,0.008070000447332859,0.008142000064253807,295,0.0,0.0
2022-08-25 00:00:00+00:00,0.00814099982380867,0.008306000381708145,0.008070000447332859,0.008181000128388405,669,0.0,0.0
2022-08-26 00:00:00+00:00,0.00817899964749813,0.008179999887943268,0.007627000100910664,0.007654999848455191,105,0.0,0.0
2022-08-27 00:00:00+00:00,0.007654999848455191,0.007784999907016754,0.007449000142514706,0.007536000106483698,38,0.0,0.0
2022-08-28 00:00:00+00:00,0.007534999866038561,0.0076790000312030315,0.00749099999666214,0.00749099999666214,59,0.0,0.0
2022-08-29 00:00:00+00:00,0.00748499995097518,0.0076950001530349255,0.007350999861955643,0.0076939999125897884,438,0.0,0.0
2022-08-30 00:00:00+00:00,0.007691999897360802,0.007960000075399876,0.007621000055223703,0.00773700000718236,1287,0.0,0.0
2022-08-31 00:00:00+00:00,0.007741999812424183,0.007943999953567982,0.0076500000432133675,0.007656999863684177,12,0.0,0.0
2022-09-01 00:00:00+00:00,0.007658000104129314,0.007823999971151352,0.007550000213086605,0.007821000181138515,1283,0.0,0.0
2022-09-02 00:00:00+00:00,0.007819999940693378,0.007925000041723251,0.0076939999125897884,0.0077749998308718204,496,0.0,0.0
2022-09-03 00:00:00+00:00,0.007774000056087971,0.007799999788403511,0.007714000064879656,0.007745999842882156,0,0.0,0.0
2022-09-04 00:00:00+00:00,0.007745999842882156,0.007832000032067299,0.007745999842882156,0.0078039998188614845,7,0.0,0.0
2022-09-05 00:00:00+00:00,0.007805999834090471,0.00786999985575676,0.007679999805986881,0.0077669997699558735,0,0.0,0.0
2022-09-06 00:00:00+00:00,0.007765999995172024,0.007919000461697578,0.007333999965339899,0.007335000205785036,652,0.0,0.0
2022-09-07 00:00:00+00:00,0.007335000205785036,0.00776899978518486,0.007267000153660774,0.00773600023239851,30,0.0,0.0
2022-09-08 00:00:00+00:00,0.007734999991953373,0.0077599999494850636,0.007567999884486198,0.007668000180274248,968,0.0,0.0
2022-09-09 00:00:00+00:00,0.007674000225961208,0.008615000173449516,0.007672000210732222,0.008558000437915325,4733,0.0,0.0
2022-09-10 00:00:00+00:00,0.008558999747037888,0.008710999973118305,0.008528999984264374,0.008693000301718712,916,0.0,0.0
2022-09-11 00:00:00+00:00,0.008692000061273575,0.008825999684631824,0.008572000078856945,0.008801000192761421,1533,0.0,0.0
2022-09-12 00:00:00+00:00,0.008802000433206558,0.008973999880254269,0.008705999702215195,0.00887800008058548,857,0.0,0.0
2022-09-13 00:00:00+00:00,0.00886599998921156,0.009216999635100365,0.008551999926567078,0.008592999540269375,2073,0.0,0.0
2022-09-14 00:00:00+00:00,0.008580000139772892,0.008759000338613987,0.008515999652445316,0.008677000179886818,359,0.0,0.0
2022-09-15 00:00:00+00:00,0.008675999939441681,0.008719000034034252,0.008297000080347061,0.008406000211834908,277,0.0,0.0
2022-09-16 00:00:00+00:00,0.00843099970370531,0.009317000396549702,0.008365999907255173,0.009251999668776989,4815,0.0,0.0
2022-09-17 00:00:00+00:00,0.009243999607861042,0.009537000209093094,0.009135999716818333,0.009514999575912952,2472,0.0,0.0
2022-09-18 00:00:00+00:00,0.009517000056803226,0.009995000436902046,0.00945299956947565,0.009837999939918518,4532,0.0,0.0
2022-09-19 00:00:00+00:00,0.009847999550402164,0.010207000188529491,0.009455000050365925,0.01017799973487854,2320,0.0,0.0
2022-09-20 00:00:00+00:00,0.010180000215768814,0.010511999949812889,0.010021000169217587,0.010254000313580036,3452,0.0,0.0
2022-09-21 00:00:00+00:00,0.010281000286340714,0.010753000155091286,0.009987999685108662,0.010079000145196915,4851,0.0,0.0
2022-09-22 00:00:00+00:00,0.010088999755680561,0.010630999691784382,0.010060999542474747,0.010606000199913979,1841,0.0,0.0
2022-09-23 00:00:00+00:00,0.010603999719023705,0.010982999578118324,0.01040400005877018,0.01082600001245737,5661,0.0,0.0
2022-09-24 00:00:00+00:00,0.01082600001245737,0.011254999786615372,0.010816999711096287,0.011043000034987926,902,0.0,0.0
2022-09-25 00:00:00+00:00,0.011057999916374683,0.011876000091433525,0.010955000296235085,0.011663000099360943,6110,0.0,0.0
2022-09-26 00:00:00+00:00,0.011656000278890133,0.01183599978685379,0.011517999693751335,0.01165200024843216,1836,0.0,0.0
2022-09-27 00:00:00+00:00,0.011649999767541885,0.012215999886393547,0.011532999575138092,0.011610000394284725,1551,0.0,0.0
2022-09-28 00:00:00+00:00,0.01158900000154972,0.012137000449001789,0.01135099958628416,0.011940999887883663,263,0.0,0.0
2022-09-29 00:00:00+00:00,0.011969000101089478,0.012098000384867191,0.011704999953508377,0.012060999870300293,1614,0.0,0.0
2022-09-30 00:00:00+00:00,0.012016999535262585,0.012575999833643436,0.012016999535262585,0.012536000460386276,2612,0.0,0.0
2022-10-01 00:00:00+00:00,0.01253500021994114,0.013531000353395939,0.01243900042027235,0.012842999771237373,2409,0.0,0.0
2022-10-02 00:00:00+00:00,0.012842999771237373,0.013098999857902527,0.012768000364303589,0.01286999974399805,941,0.0,0.0
2022-10-03 00:00:00+00:00,0.012857000343501568,0.014055999927222729,0.01278700027614832,0.0139979999512434,5367,0.0,0.0
2022-10-04 00:00:00+00:00,0.013996000401675701,0.015409000217914581,0.01389199960976839,0.015367000363767147,5125,0.0,0.0
2022-10-05 00:00:00+00:00,0.015363000333309174,0.01570500060915947,0.015048000030219555,0.015670999884605408,3018,0.0,0.0
2022-10-06 00:00:00+00:00,0.015644999220967293,0.018730999901890755,0.015629999339580536,0.018156999722123146,18055,0.0,0.0
2022-10-07 00:00:00+00:00,0.018156999722123146,0.018595999106764793,0.017916999757289886,0.018185000866651535,5733,0.0,0.0
2022-10-08 00:00:00+00:00,0.018257999792695045,0.018585000187158585,0.017914999276399612,0.017998000606894493,2433,0.0,0.0
2022-10-09 00:00:00+00:00,0.017991000786423683,0.01813800074160099,0.017511999234557152,0.01767599955201149,4243,0.0,0.0
2022-10-10 00:00:00+00:00,0.01767599955201149,0.01818300038576126,0.01710199937224388,0.017968999221920967,8925,0.0,0.0
2022-10-11 00:00:00+00:00,0.017968999221920967,0.0179820004850626,0.017595000565052032,0.01787699945271015,2038,0.0,0.0
2022-10-12 00:00:00+00:00,0.01787699945271015,0.018087999895215034,0.017748000100255013,0.017978999763727188,1105,0.0,0.0
2022-10-13 00:00:00+00:00,0.017978999763727188,0.01802000030875206,0.01616000011563301,0.017351999878883362,9319,0.0,0.0
2022-10-14 00:00:00+00:00,0.017351999878883362,0.01789500005543232,0.017237000167369843,0.01730399951338768,3587,0.0,0.0
2022-10-15 00:00:00+00:00,0.01730399951338768,0.01738400012254715,0.015971999615430832,0.01600000075995922,6487,0.0,0.0
2022-10-16 00:00:00+00:00,0.01600000075995922,0.016485000029206276,0.015869999304413795,0.01640000008046627,3888,0.0,0.0
2022-10-17 00:00:00+00:00,0.01640000008046627,0.01686899922788143,0.016062000766396523,0.01623700000345707,6422,0.0,0.0
2022-10-18 00:00:00+00:00,0.01623700000345707,0.016287000849843025,0.015560000203549862,0.01576700061559677,5460,0.0,0.0
2022-10-19 00:00:00+00:00,0.01576700061559677,0.01590700075030327,0.013755000196397305,0.013755000196397305,22373,0.0,0.0
2022-10-20 00:00:00+00:00,0.013749999925494194,0.01381400041282177,0.01346299983561039,0.013691999949514866,1930,0.0,0.0
2022-10-21 00:00:00+00:00,0.013705999590456486,0.013845999725162983,0.01349399983882904,0.013663000427186489,135,0.0,0.0
2022-10-22 00:00:00+00:00,0.013697000220417976,0.013737999834120274,0.013593999668955803,0.013686000369489193,0,0.0,0.0
2022-10-23 00:00:00+00:00,0.013686000369489193,0.014801999554038048,0.013670000247657299,0.014752999879419804,3073,0.0,0.0
2022-10-24 00:00:00+00:00,0.014770999550819397,0.015034999698400497,0.014398000203073025,0.014667999930679798,2717,0.0,0.0
2022-10-25 00:00:00+00:00,0.014667999930679798,0.01541799958795309,0.014523000456392765,0.015273000113666058,1520,0.0,0.0
2022-10-26 00:00:00+00:00,0.015282000415027142,0.01602499932050705,0.015204000286757946,0.01587500050663948,896,0.0,0.0
2022-10-27 00:00:00+00:00,0.01587500050663948,0.01663699932396412,0.015790000557899475,0.015951000154018402,1115,0.0,0.0
2022-10-28 00:00:00+00:00,0.015951000154018402,0.01680300012230873,0.015883000567555428,0.016679000109434128,1882,0.0,0.0
2022-10-29 00:00:00+00:00,0.016679000109434128,0.01735600084066391,0.016524000093340874,0.017232000827789307,248,0.0,0.0
2022-10-30 00:00:00+00:00,0.017232000827789307,0.017916999757289886,0.017191000282764435,0.017629999667406082,1026,0.0,0.0
2022-10-31 00:00:00+00:00,0.017629999667406082,0.01906999945640564,0.01729699969291687,0.01825300045311451,3712,0.0,0.0
2022-11-01 00:00:00+00:00,0.01825300045311451,0.018939999863505363,0.01812399923801422,0.018682999536395073,1795,0.0,0.0
2022-11-02 00:00:00+00:00,0.018682999536395073,0.018834000453352928,0.01727600023150444,0.01754000037908554,4792,0.0,0.0
2022-11-03 00:00:00+00:00,0.01754000037908554,0.018792999908328056,0.016366999596357346,0.016527999192476273,1057,0.0,0.0
2022-11-04 00:00:00+00:00,0.016454000025987625,0.018100999295711517,0.01643200032413006,0.01762700080871582,593,0.0,0.0
2022-11-05 00:00:00+00:00,0.017666999250650406,0.017940999940037727,0.016435999423265457,0.016558000817894936,3422,0.0,0.0
2022-11-06 00:00:00+00:00,0.016541000455617905,0.016847999766469002,0.015935000032186508,0.01595200039446354,883,0.0,0.0
2022-11-07 00:00:00+00:00,0.01594500057399273,0.016087999567389488,0.015262000262737274,0.015515999868512154,1748,0.0,0.0
2022-11-08 00:00:00+00:00,0.015515999868512154,0.019029000774025917,0.014782999642193317,0.01596600003540516,14169,0.0,0.0
2022-11-09 00:00:00+00:00,0.015956999734044075,0.01617100089788437,0.011517999693751335,0.011734000407159328,15457,0.0,0.0
2022-11-10 00:00:00+00:00,0.011692999862134457,0.013996999710798264,0.011489000171422958,0.013996999710798264,15510,0.0,0.0
2022-11-11 00:00:00+00:00,0.013976999558508396,0.014107000082731247,0.012981999665498734,0.013326999731361866,1785,0.0,0.0
2022-11-12 00:00:00+00:00,0.013350999914109707,0.016203999519348145,0.012589000165462494,0.013353000394999981,1741,0.0,0.0
2022-11-13 00:00:00+00:00,0.013349000364542007,0.013538000173866749,0.012907999567687511,0.013035999611020088,360,0.0,0.0
2022-11-14 00:00:00+00:00,0.013048999942839146,0.013562999665737152,0.012569000013172626,0.012955999933183193,666,0.0,0.0
2022-11-15 00:00:00+00:00,0.013001999817788601,0.013353000394999981,0.012539000250399113,0.012659999541938305,1612,0.0,0.0
2022-11-16 00:00:00+00:00,0.012663000263273716,0.012845000252127647,0.012254999950528145,0.012502999976277351,460,0.0,0.0
2022-11-17 00:00:00+00:00,0.012497999705374241,0.01254700031131506,0.012066000141203403,0.012248000130057335,195,0.0,0.0
2022-11-18 00:00:00+00:00,0.012256000190973282,0.012555000372231007,0.011409999802708626,0.011548999696969986,6759,0.0,0.0
2022-11-19 00:00:00+00:00,0.011548000387847424,0.01158900000154972,0.011064000427722931,0.011067000217735767,2646,0.0,0.0
2022-11-20 00:00:00+00:00,0.011067000217735767,0.011266999877989292,0.010743999853730202,0.010811000131070614,5376,0.0,0.0
2022-11-21 00:00:00+00:00,0.010803000070154667,0.010877000167965889,0.009526999667286873,0.010816999711096287,20722,0.0,0.0
2022-11-22 00:00:00+00:00,0.010823000222444534,0.012342000380158424,0.010685999877750874,0.012236000038683414,12772,0.0,0.0
2022-11-23 00:00:00+00:00,0.01219400018453598,0.013686999678611755,0.012138999998569489,0.013430999591946602,1794,0.0,0.0
2022-11-24 00:00:00+00:00,0.013422000221908092,0.013566000387072563,0.013175999745726585,0.013384999707341194,1111,0.0,0.0
2022-11-25 00:00:00+00:00,0.013384999707341194,0.013466999866068363,0.012915000319480896,0.0129380002617836,2407,0.0,0.0
2022-11-26 00:00:00+00:00,0.01295000035315752,0.013855000026524067,0.01292600017040968,0.013624000363051891,1960,0.0,0.0
2022-11-27 00:00:00+00:00,0.01361900009214878,0.013883000239729881,0.013407999649643898,0.013407999649643898,854,0.0,0.0
2022-11-28 00:00:00+00:00,0.013407999649643898,0.013524999842047691,0.012733999639749527,0.012907999567687511,19,0.0,0.0
2022-11-29 00:00:00+00:00,0.012911999598145485,0.013434999622404575,0.012744000181555748,0.013112000189721584,575,0.0,0.0
2022-11-30 00:00:00+00:00,0.013112000189721584,0.013705000281333923,0.013112000189721584,0.013624999672174454,2109,0.0,0.0
2022-12-01 00:00:00+00:00,0.013624999672174454,0.013629999943077564,0.013039999641478062,0.013189000077545643,509,0.0,0.0
2022-12-02 00:00:00+00:00,0.01319000031799078,0.013249999843537807,0.012915999628603458,0.013172999955713749,129,0.0,0.0
2022-12-03 00:00:00+00:00,0.013166000135242939,0.013268999755382538,0.012353000231087208,0.01241500023752451,4456,0.0,0.0
2022-12-04 00:00:00+00:00,0.012380000203847885,0.012544999830424786,0.012304999865591526,0.012544999830424786,184,0.0,0.0
2022-12-05 00:00:00+00:00,0.012512999586760998,0.012839999981224537,0.012304999865591526,0.01242700032889843,2502,0.0,0.0
2022-12-06 00:00:00+00:00,0.01242700032889843,0.012536999769508839,0.012218999676406384,0.012381999753415585,2599,0.0,0.0
2022-12-07 00:00:00+00:00,0.012392999604344368,0.012558000162243843,0.012130999937653542,0.012400999665260315,1146,0.0,0.0
2022-12-08 00:00:00+00:00,0.012400999665260315,0.012920999899506569,0.012311999686062336,0.012915000319480896,1302,0.0,0.0
2022-12-09 00:00:00+00:00,0.012915000319480896,0.013172999955713749,0.012733999639749527,0.012838000431656837,1642,0.0,0.0
2022-12-10 00:00:00+00:00,0.012838000431656837,0.013016000390052795,0.01177200023084879,0.01209999993443489,8475,0.0,0.0
2022-12-11 00:00:00+00:00,0.01209999993443489,0.012331999838352203,0.011096999980509281,0.011137000285089016,7618,0.0,0.0
2022-12-12 00:00:00+00:00,0.011137000285089016,0.011223999783396721,0.01079300045967102,0.011033999733626842,1276,0.0,0.0
2022-12-13 00:00:00+00:00,0.011013000272214413,0.011075999587774277,0.009096999652683735,0.009841999970376492,12426,0.0,0.0
2022-12-14 00:00:00+00:00,0.009852999821305275,0.01025800034403801,0.009841999970376492,0.010185999795794487,3208,0.0,0.0
2022-12-15 00:00:00+00:00,0.01017600018531084,0.010204999707639217,0.009813999757170677,0.009875999763607979,205,0.0,0.0
2022-12-16 00:00:00+00:00,0.009879999794065952,0.01003700029104948,0.008689000271260738,0.008847000077366829,263,0.0,0.0
2022-12-17 00:00:00+00:00,0.008836000226438046,0.009328999556601048,0.008475000038743019,0.00929300021380186,674,0.0,0.0
2022-12-18 00:00:00+00:00,0.00928299967199564,0.00989999994635582,0.009177999570965767,0.009789000265300274,1547,0.0,0.0
2022-12-19 00:00:00+00:00,0.009789000265300274,0.00988100003451109,0.00928799994289875,0.009403999894857407,59,0.0,0.0
2022-12-20 00:00:00+00:00,0.009403999894857407,0.00993099994957447,0.009367999620735645,0.009908000007271767,83,0.0,0.0
2022-12-21 00:00:00+00:00,0.009868999943137169,0.00990500021725893,0.009576000273227692,0.009592999704182148,64,0.0,0.0
2022-12-22 00:00:00+00:00,0.009602000005543232,0.009689000435173512,0.009371000342071056,0.009627999737858772,24,0.0,0.0
2022-12-23 00:00:00+00:00,0.009626000188291073,0.00974700041115284,0.009519999846816063,0.00955399964004755,104,0.0,0.0
2022-12-24 00:00:00+00:00,0.009554999880492687,0.009612999856472015,0.009491000324487686,0.009554999880492687,173,0.0,0.0
2022-12-25 00:00:00+00:00,0.009554999880492687,0.009619999676942825,0.009402000345289707,0.009519999846816063,168,0.0,0.0
2022-12-26 00:00:00+00:00,0.009513000026345253,0.009588000364601612,0.009455000050365925,0.00956599973142147,0,0.0,0.0
2022-12-27 00:00:00+00:00,0.00951599981635809,0.00965499971061945,0.00941499974578619,0.009604999795556068,158,0.0,0.0
2022-12-28 00:00:00+00:00,0.009618000127375126,0.009699000045657158,0.009522000327706337,0.009588000364601612,658,0.0,0.0
2022-12-29 00:00:00+00:00,0.009588000364601612,0.009846000000834465,0.009588000364601612,0.009820999577641487,1011,0.0,0.0
2022-12-30 00:00:00+00:00,0.009820999577641487,0.009846000000834465,0.00967200007289648,0.009747999720275402,258,0.0,0.0
2022-12-31 00:00:00+00:00,0.00976600032299757,0.009840000420808792,0.009684000164270401,0.00979200005531311,91,0.0,0.0
2023-01-01 00:00:00+00:00,0.00979200005531311,0.00979200005531311,0.009638999588787556,0.009689999744296074,36,0.0,0.0
2023-01-02 00:00:00+00:00,0.009689999744296074,0.009751999750733376,0.009442999958992004,0.009479999542236328,1559,0.0,0.0
2023-01-03 00:00:00+00:00,0.009477999992668629,0.009568000212311745,0.009417000226676464,0.009530999697744846,124,0.0,0.0
2023-01-04 00:00:00+00:00,0.009530999697744846,0.010046999901533127,0.009499999694526196,0.009979999624192715,660,0.0,0.0
2023-01-05 00:00:00+00:00,0.0099870003759861,0.010029000230133533,0.009610000066459179,0.009638000279664993,1707,0.0,0.0
2023-01-06 00:00:00+00:00,0.009634999558329582,0.009775999933481216,0.009584999643266201,0.009716000407934189,480,0.0,0.0
2023-01-07 00:00:00+00:00,0.009705999866127968,0.009816999547183514,0.00965999998152256,0.009696000255644321,18,0.0,0.0
2023-01-08 00:00:00+00:00,0.00967200007289648,0.01016900036484003,0.009630000218749046,0.01016900036484003,267,0.0,0.0
2023-01-09 00:00:00+00:00,0.01015899982303381,0.010579999536275864,0.010102000087499619,0.010152000002563,750,0.0,0.0
2023-01-10 00:00:00+00:00,0.010172000154852867,0.010463999584317207,0.010075000114738941,0.010432000271975994,775,0.0,0.0
2023-01-11 00:00:00+00:00,0.010432000271975994,0.010851000435650349,0.010262000374495983,0.010843000374734402,577,0.0,0.0
2023-01-12 00:00:00+00:00,0.010890999808907509,0.011036000214517117,0.010707000270485878,0.010982999578118324,323,0.0,0.0
2023-01-13 00:00:00+00:00,0.010983999818563461,0.011281999759376049,0.010831999592483044,0.011227999813854694,520,0.0,0.0
2023-01-14 00:00:00+00:00,0.01119299978017807,0.011927999556064606,0.011177999898791313,0.0114139998331666,1736,0.0,0.0
2023-01-15 00:00:00+00:00,0.011408999562263489,0.011454000137746334,0.010995999909937382,0.011421999894082546,709,0.0,0.0
2023-01-16 00:00:00+00:00,0.011374000459909439,0.01164500042796135,0.011115999892354012,0.011366999708116055,290,0.0,0.0
2023-01-17 00:00:00+00:00,0.011366999708116055,0.011559000238776207,0.011238999664783478,0.01126800011843443,710,0.0,0.0
2023-01-18 00:00:00+00:00,0.011284999549388885,0.011512000113725662,0.010699000209569931,0.010940000414848328,960,0.0,0.0
2023-01-19 00:00:00+00:00,0.010967000387609005,0.011165999807417393,0.010862000286579132,0.011163000017404556,244,0.0,0.0
2023-01-20 00:00:00+00:00,0.011132000014185905,0.01133199967443943,0.010758999735116959,0.01129200030118227,1160,0.0,0.0
2023-01-21 00:00:00+00:00,0.011296000331640244,0.01145699992775917,0.011013999581336975,0.011037000454962254,384,0.0,0.0
2023-01-22 00:00:00+00:00,0.011067000217735767,0.011478000320494175,0.011013999581336975,0.011175000108778477,145,0.0,0.0
2023-01-23 00:00:00+00:00,0.011175000108778477,0.01131999958306551,0.011013000272214413,0.01108499988913536,1294,0.0,0.0
2023-01-24 00:00:00+00:00,0.01106099970638752,0.011726999655365944,0.0107829999178648,0.010790999978780746,1204,0.0,0.0
2023-01-25 00:00:00+00:00,0.01082099974155426,0.011158999986946583,0.01055500004440546,0.010968999937176704,17,0.0,0.0
2023-01-26 00:00:00+00:00,0.010917999781668186,0.011052999645471573,0.01071999967098236,0.010785000398755074,675,0.0,0.0
2023-01-27 00:00:00+00:00,0.010785000398755074,0.011216999962925911,0.010607999749481678,0.010883999988436699,2874,0.0,0.0
2023-01-28 00:00:00+00:00,0.010863999836146832,0.010995999909937382,0.010626000352203846,0.010672000236809254,370,0.0,0.0
2023-01-29 00:00:00+00:00,0.010672000236809254,0.011381000280380249,0.010460999794304371,0.011247999966144562,10034,0.0,0.0
2023-01-30 00:00:00+00:00,0.011243999935686588,0.011409999802708626,0.010777000337839127,0.010893999598920345,1084,0.0,0.0
2023-01-31 00:00:00+00:00,0.01093200035393238,0.01133699994534254,0.010870000347495079,0.011172999627888203,1679,0.0,0.0
2023-02-01 00:00:00+00:00,0.01117200031876564,0.011644000187516212,0.011145000346004963,0.01157199963927269,2315,0.0,0.0
2023-02-02 00:00:00+00:00,0.011571000330150127,0.012203999795019627,0.011501999571919441,0.011872000060975552,1186,0.0,0.0
2023-02-03 00:00:00+00:00,0.011876000091433525,0.012129999697208405,0.011516000144183636,0.011979999952018261,2102,0.0,0.0
2023-02-04 00:00:00+00:00,0.011938000097870827,0.012037999927997589,0.011807000264525414,0.01191100012511015,33,0.0,0.0
2023-02-05 00:00:00+00:00,0.011890999972820282,0.012116000056266785,0.011625999584794044,0.011746999807655811,12,0.0,0.0
2023-02-06 00:00:00+00:00,0.011768000200390816,0.011939000338315964,0.01152000017464161,0.011634999886155128,208,0.0,0.0
2023-02-07 00:00:00+00:00,0.01165900006890297,0.011983999982476234,0.01140000019222498,0.011428000405430794,3605,0.0,0.0
2023-02-08 00:00:00+00:00,0.011447999626398087,0.011537999846041203,0.011132000014185905,0.011262999847531319,560,0.0,0.0
2023-02-09 00:00:00+00:00,0.01126100029796362,0.011277999728918076,0.010327000170946121,0.01042999979108572,1471,0.0,0.0
2023-02-10 00:00:00+00:00,0.010433999821543694,0.010770999826490879,0.010386000387370586,0.010560999624431133,2803,0.0,0.0
2023-02-11 00:00:00+00:00,0.010583000257611275,0.010839000344276428,0.010544000193476677,0.010835999622941017,1051,0.0,0.0
2023-02-12 00:00:00+00:00,0.010799000039696693,0.011191999539732933,0.010621000081300735,0.010894999839365482,590,0.0,0.0
2023-02-13 00:00:00+00:00,0.010854999534785748,0.01092199981212616,0.009835000149905682,0.010218000039458275,910,0.0,0.0
2023-02-14 00:00:00+00:00,0.010215000249445438,0.010381000116467476,0.01003899984061718,0.010239999741315842,153,0.0,0.0
2023-02-15 00:00:00+00:00,0.010193999856710434,0.010850000195205212,0.010112999938428402,0.010824000462889671,1304,0.0,0.0
2023-02-16 00:00:00+00:00,0.010824000462889671,0.011146999895572662,0.010355999693274498,0.01039000041782856,920,0.0,0.0
2023-02-17 00:00:00+00:00,0.010397999547421932,0.010642999783158302,0.010247999802231789,0.010327000170946121,2115,0.0,0.0
2023-02-18 00:00:00+00:00,0.01030800025910139,0.010421999730169773,0.010239999741315842,0.010352999903261662,151,0.0,0.0
2023-02-19 00:00:00+00:00,0.010351999662816525,0.011068999767303467,0.010285000316798687,0.010812999680638313,7152,0.0,0.0
2023-02-20 00:00:00+00:00,0.010812999680638313,0.011030999943614006,0.010677999816834927,0.010751999914646149,806,0.0,0.0
2023-02-21 00:00:00+00:00,0.010754000395536423,0.010808000341057777,0.010374000295996666,0.010420000180602074,1120,0.0,0.0
2023-02-22 00:00:00+00:00,0.010418999940156937,0.01053099986165762,0.01012600027024746,0.010421999730169773,537,0.0,0.0
2023-02-23 00:00:00+00:00,0.0104179996997118,0.010471000336110592,0.010157999582588673,0.010228999890387058,203,0.0,0.0
2023-02-24 00:00:00+00:00,0.010228999890387058,0.010307000018656254,0.00988100003451109,0.009934999980032444,306,0.0,0.0
2023-02-25 00:00:00+00:00,0.009963000193238258,0.01004599966108799,0.00977999996393919,0.01004400011152029,309,0.0,0.0
2023-02-26 00:00:00+00:00,0.010022999718785286,0.010250000283122063,0.009995000436902046,0.010181000456213951,636,0.0,0.0
2023-02-27 00:00:00+00:00,0.010135999880731106,0.010232999920845032,0.009882000274956226,0.009988999925553799,812,0.0,0.0
2023-02-28 00:00:00+00:00,0.01001999992877245,0.01003899984061718,0.00966500025242567,0.009719000197947025,1100,0.0,0.0
2023-03-01 00:00:00+00:00,0.00974200014024973,0.009856999851763248,0.009661000221967697,0.009712000377476215,19,0.0,0.0
2023-03-02 00:00:00+00:00,0.009711000137031078,0.009816000238060951,0.009616999886929989,0.009654000401496887,2020,0.0,0.0
2023-03-03 00:00:00+00:00,0.009665999561548233,0.009681000374257565,0.009019999764859676,0.009114000014960766,1376,0.0,0.0
2023-03-04 00:00:00+00:00,0.009114000014960766,0.00916100014001131,0.008980000391602516,0.009081000462174416,5,0.0,0.0
2023-03-05 00:00:00+00:00,0.00904799997806549,0.009260999970138073,0.008971000090241432,0.00915099959820509,1276,0.0,0.0
2023-03-06 00:00:00+00:00,0.009108000434935093,0.009198999963700771,0.008975000120699406,0.009084999561309814,963,0.0,0.0
2023-03-07 00:00:00+00:00,0.009126000106334686,0.009165000170469284,0.008949999697506428,0.009092000313103199,180,0.0,0.0
2023-03-08 00:00:00+00:00,0.009093999862670898,0.009181000292301178,0.008592000231146812,0.008593999780714512,3174,0.0,0.0
2023-03-09 00:00:00+00:00,0.008589000441133976,0.008732999674975872,0.008174000307917595,0.008329000324010849,436,0.0,0.0
2023-03-10 00:00:00+00:00,0.008337000384926796,0.008352000266313553,0.00788899976760149,0.00825399998575449,869,0.0,0.0
2023-03-11 00:00:00+00:00,0.00824000034481287,0.008422000333666801,0.008094999939203262,0.00824899971485138,605,0.0,0.0
2023-03-12 00:00:00+00:00,0.008251000195741653,0.00854399986565113,0.008073999546468258,0.008539999835193157,1135,0.0,0.0
2023-03-13 00:00:00+00:00,0.008539999835193157,0.009270000271499157,0.008450999855995178,0.009132999926805496,638,0.0,0.0
2023-03-14 00:00:00+00:00,0.00913500040769577,0.00940299965441227,0.008760999888181686,0.008856000378727913,1789,0.0,0.0
2023-03-15 00:00:00+00:00,0.008848999626934528,0.009061000309884548,0.0086899995803833,0.00888499990105629,383,0.0,0.0
2023-03-16 00:00:00+00:00,0.00888300035148859,0.009604999795556068,0.00888300035148859,0.009479000233113766,104,0.0,0.0
2023-03-17 00:00:00+00:00,0.0095210000872612,0.009646999649703503,0.009248999878764153,0.009603000245988369,2852,0.0,0.0
2023-03-18 00:00:00+00:00,0.009607000276446342,0.009782000444829464,0.00926399976015091,0.009332999587059021,8,0.0,0.0
2023-03-19 00:00:00+00:00,0.009332999587059021,0.009751000441610813,0.009332999587059021,0.00962700042873621,571,0.0,0.0
