TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,LOW_PRICE_USD,VOLUME_USD,CLOSE_PRICE_USD,HIGH_PRICE_USD,OPEN_PRICE_USD
2021-06-25 00:00:00,287.1523742675781,282.73809814453125,28907779,287.1523742675781,320.6726989746094,315.233642578125
2021-06-26 00:00:00,275.3004150390625,257.3263244628906,25879987,275.3004150390625,300.7377624511719,286.98077392578125
2021-06-27 00:00:00,276.87432861328125,262.6900939941406,18916958,276.87432861328125,279.0475769042969,275.0984191894531
2021-06-28 00:00:00,274.10009765625,272.5283508300781,20288843,274.10009765625,287.429931640625,277.13397216796875
2021-06-29 00:00:00,309.5870666503906,273.0999450683594,31358131,309.5870666503906,325.9495544433594,274.21173095703125
2021-06-30 00:00:00,291.81121826171875,278.0961303710937,22081869,291.81121826171875,311.3074645996094,309.580810546875
2021-07-01 00:00:00,282.716064453125,274.0017395019531,18308283,282.716064453125,291.8067626953125,291.8067626953125
2021-07-02 00:00:00,281.406494140625,269.8951721191406,11277881,281.406494140625,283.6630249023437,282.8241577148437
2021-07-03 00:00:00,299.9287414550781,278.3192138671875,33780657,299.9287414550781,310.63287353515625,281.09063720703125
2021-07-04 00:00:00,295.15167236328125,294.64923095703125,33006666,295.15167236328125,306.7888488769531,300.0257263183594
2021-07-05 00:00:00,287.78179931640625,279.2249755859375,27072758,287.78179931640625,295.00341796875,295.00341796875
2021-07-06 00:00:00,282.8794250488281,278.4060363769531,33232086,282.8794250488281,294.0642395019531,287.773193359375
2021-07-07 00:00:00,280.6311340332031,280.204833984375,31595299,280.6311340332031,287.76495361328125,282.7399597167969
2021-07-08 00:00:00,281.5970764160156,275.4655456542969,40221714,281.5970764160156,295.21356201171875,280.6526794433594
2021-07-09 00:00:00,274.57586669921875,266.6027526855469,33993034,274.57586669921875,281.7552185058594,281.6725158691406
2021-07-10 00:00:00,261.7565002441406,256.1889343261719,25361380,261.7565002441406,277.7230529785156,274.4718933105469
2021-07-11 00:00:00,258.9117126464844,257.1284484863281,26718307,258.9117126464844,265.3039855957031,261.6546630859375
2021-07-12 00:00:00,239.55352783203125,233.273681640625,28577127,239.55352783203125,262.0724182128906,258.942138671875
2021-07-13 00:00:00,230.06051635742188,228.6616973876953,21019535,230.06051635742188,242.8599548339844,239.49380493164065
2021-07-14 00:00:00,231.9563446044922,210.47613525390625,15328907,231.9563446044922,242.0439910888672,229.95166015625
2021-07-15 00:00:00,217.5803680419922,211.3244781494141,13452177,217.5803680419922,234.80905151367188,231.98336791992188
2021-07-16 00:00:00,208.50108337402344,207.04991149902344,22974341,208.50108337402344,224.18402099609372,217.7756805419922
2021-07-17 00:00:00,210.296142578125,203.6813507080078,23090121,210.296142578125,212.62396240234372,208.41925048828125
2021-07-18 00:00:00,205.93365478515625,204.4969482421875,21449322,205.93365478515625,235.28341674804688,210.30035400390625
2021-07-19 00:00:00,180.82814025878903,165.41403198242188,36932608,180.82814025878903,207.1352996826172,205.8945770263672
2021-07-20 00:00:00,174.46170043945312,161.15762329101562,39360030,174.46170043945312,189.02081298828125,181.037841796875
2021-07-21 00:00:00,183.7889709472656,171.0836639404297,36324671,183.7889709472656,193.91709899902344,174.44195556640625
2021-07-22 00:00:00,181.1651611328125,176.0663604736328,27965817,181.1651611328125,186.71658325195312,183.82916259765625
2021-07-23 00:00:00,180.35910034179688,173.79452514648438,23923539,180.35910034179688,183.8195953369141,181.17247009277344
2021-07-24 00:00:00,188.24984741210935,179.998046875,25730970,188.24984741210935,189.43966674804688,180.4033203125
2021-07-25 00:00:00,183.4116058349609,179.4595184326172,22522489,183.4116058349609,188.25714111328125,188.25714111328125
2021-07-26 00:00:00,197.4983367919922,182.96299743652344,38162650,197.4983367919922,204.91004943847656,183.6400604248047
2021-07-27 00:00:00,191.22959899902344,184.8631134033203,30123047,191.22959899902344,199.20420837402344,197.3421936035156
2021-07-28 00:00:00,191.5451812744141,189.35720825195312,23175726,191.5451812744141,194.0922393798828,191.30616760253903
2021-07-29 00:00:00,200.77536010742188,189.1018829345703,30934434,200.77536010742188,203.3062744140625,191.54466247558597
2021-07-30 00:00:00,283.3243713378906,200.0636444091797,88404103,283.3243713378906,287.2712097167969,200.85533142089844
2021-07-31 00:00:00,265.3750915527344,244.24681091308597,56892356,265.3750915527344,284.8116149902344,283.01153564453125
2021-08-01 00:00:00,233.5005798339844,225.2294158935547,41629975,233.5005798339844,266.3756103515625,264.4538879394531
2021-08-02 00:00:00,226.88980102539065,226.2409210205078,31878121,226.88980102539065,237.6884765625,233.8040008544922
2021-08-03 00:00:00,220.96920776367188,212.39044189453125,32869536,220.96920776367188,233.4670867919922,226.9374084472656
2021-08-04 00:00:00,231.35787963867188,214.33572387695312,33862011,231.35787963867188,236.6929168701172,221.2949066162109
2021-08-05 00:00:00,230.0557403564453,220.18817138671875,29988313,230.0557403564453,232.4732360839844,231.4240875244141
2021-08-06 00:00:00,254.56378173828125,225.7439727783203,43958461,254.56378173828125,269.3266906738281,230.0140686035156
2021-08-07 00:00:00,268.93182373046875,249.0081024169922,51987001,268.93182373046875,277.03765869140625,254.3892822265625
2021-08-08 00:00:00,242.8302001953125,233.2113342285156,39625146,242.8302001953125,271.2846984863281,269.1417236328125
2021-08-09 00:00:00,263.10430908203125,234.9376678466797,51253016,263.10430908203125,275.96728515625,243.251953125
2021-08-10 00:00:00,255.8673858642578,247.3272705078125,44272243,255.8673858642578,269.7919616699219,262.896484375
2021-08-11 00:00:00,266.47760009765625,255.43028259277344,50206295,266.47760009765625,280.0489196777344,255.90481567382807
2021-08-12 00:00:00,268.9272155761719,253.65049743652344,58694332,268.9272155761719,294.7498474121094,266.421630859375
2021-08-13 00:00:00,278.6920166015625,264.61944580078125,44037572,278.6920166015625,280.29498291015625,268.6490783691406
2021-08-14 00:00:00,269.6752624511719,260.60986328125,33591057,269.6752624511719,279.6518859863281,278.5274963378906
2021-08-15 00:00:00,267.750244140625,255.86276245117188,29640148,267.750244140625,271.4574890136719,269.68524169921875
2021-08-16 00:00:00,264.528564453125,260.8016662597656,36012462,264.528564453125,273.2400207519531,267.4624328613281
2021-08-17 00:00:00,248.78160095214844,248.11767578125,36090342,248.78160095214844,268.0291442871094,263.8187561035156
2021-08-18 00:00:00,243.669677734375,235.1560516357422,35941729,243.669677734375,253.15663146972656,248.79476928710935
2021-08-19 00:00:00,247.43814086914065,236.7770233154297,26772167,247.43814086914065,248.7866058349609,243.64537048339844
2021-08-20 00:00:00,255.8358459472656,246.0727081298828,29555825,255.8358459472656,258.9012756347656,247.4439392089844
2021-08-21 00:00:00,257.917236328125,248.1993408203125,22536668,257.917236328125,258.0819702148437,255.72462463378903
2021-08-22 00:00:00,256.7966613769531,249.24496459960935,29945852,256.7966613769531,264.0645751953125,257.8268127441406
2021-08-23 00:00:00,259.0002136230469,254.38455200195312,28202701,259.0002136230469,262.6536865234375,256.48876953125
2021-08-24 00:00:00,254.1141357421875,250.16749572753903,45145481,254.1141357421875,276.2436828613281,259.0574645996094
2021-08-25 00:00:00,254.442626953125,249.0909423828125,32996957,254.442626953125,264.4515380859375,254.3054351806641
2021-08-26 00:00:00,246.01547241210935,241.2388458251953,26783149,246.01547241210935,257.4650573730469,253.8382110595703
2021-08-27 00:00:00,253.7909240722656,239.78256225585935,25509090,253.7909240722656,254.5484619140625,245.9614105224609
2021-08-28 00:00:00,244.57357788085935,242.49061584472656,19313643,244.57357788085935,254.23196411132807,253.7410888671875
2021-08-29 00:00:00,242.6345977783203,237.958984375,22099751,242.6345977783203,248.5911102294922,244.689208984375
2021-08-30 00:00:00,222.15951538085935,220.9103546142578,25040849,222.15951538085935,242.47532653808597,242.47532653808597
2021-08-31 00:00:00,221.82339477539065,191.28863525390625,53380666,221.82339477539065,229.72299194335935,221.83840942382807
2021-09-01 00:00:00,224.8291931152344,214.96603393554688,27237791,224.8291931152344,227.3368225097656,221.94259643554688
2021-09-02 00:00:00,222.58351135253903,219.3965301513672,25214305,222.58351135253903,225.4628753662109,224.85374450683597
2021-09-03 00:00:00,218.9460906982422,216.5204315185547,27668103,218.9460906982422,225.65872192382807,222.54383850097656
2021-09-04 00:00:00,224.6179962158203,217.2437896728516,26601494,224.6179962158203,226.3919219970703,218.93112182617188
2021-09-05 00:00:00,261.8043212890625,224.06954956054688,90404550,261.8043212890625,273.51251220703125,224.5576019287109
2021-09-06 00:00:00,254.88987731933597,252.40017700195312,77662482,254.88987731933597,288.9412841796875,261.82147216796875
2021-09-07 00:00:00,222.8558654785156,201.1263885498047,97750935,222.8558654785156,256.1686706542969,254.8682861328125
2021-09-08 00:00:00,216.55926513671875,205.3916015625,69831131,216.55926513671875,227.8318023681641,222.58575439453125
2021-09-09 00:00:00,222.31085205078125,210.95802307128903,47635842,222.31085205078125,227.2024383544922,212.36813354492188
2021-09-10 00:00:00,209.36099243164065,200.4630584716797,48169159,209.36099243164065,226.048095703125,222.6292266845703
2021-09-11 00:00:00,212.18096923828125,205.370849609375,32315988,212.18096923828125,214.731201171875,209.34292602539065
2021-09-12 00:00:00,212.0937347412109,207.3675994873047,33741923,212.0937347412109,218.17803955078125,212.14002990722656
2021-09-13 00:00:00,208.07286071777344,198.27178955078125,39914239,208.07286071777344,213.2876739501953,212.1172332763672
2021-09-14 00:00:00,214.7382659912109,205.94534301757807,30045893,214.7382659912109,215.5985870361328,208.0568389892578
2021-09-15 00:00:00,213.92745971679688,209.65081787109372,24600921,213.92745971679688,215.9849853515625,214.6925201416016
2021-09-16 00:00:00,213.0103759765625,209.94110107421875,24118536,213.0103759765625,215.69932556152344,213.8926239013672
2021-09-17 00:00:00,214.892578125,208.0867462158203,30661457,214.892578125,224.1702423095703,213.0352478027344
2021-09-18 00:00:00,212.3365020751953,211.65069580078125,21979848,212.3365020751953,219.5551300048828,214.9552154541016
2021-09-19 00:00:00,211.00051879882807,209.8153076171875,18294843,211.00051879882807,213.87759399414065,212.35948181152344
2021-09-20 00:00:00,196.6886749267578,184.8592529296875,47975344,196.6886749267578,211.1013641357422,210.9143218994141
2021-09-21 00:00:00,200.1438446044922,188.1776428222656,55897667,200.1438446044922,216.4234313964844,197.48468017578125
2021-09-22 00:00:00,209.67466735839844,199.76617431640625,29886145,209.67466735839844,211.3323974609375,200.0205535888672
2021-09-23 00:00:00,205.80499267578125,201.6461334228516,25879722,205.80499267578125,212.6251678466797,209.6803131103516
2021-09-24 00:00:00,190.65902709960935,186.9506378173828,35977669,190.65902709960935,206.692138671875,205.81385803222656
2021-09-25 00:00:00,185.5180511474609,180.1688232421875,26180883,185.5180511474609,192.20753479003903,190.6138153076172
2021-09-26 00:00:00,157.74465942382812,132.8059844970703,59906837,157.74465942382812,185.5160369873047,185.5160369873047
2021-09-27 00:00:00,158.40516662597656,152.04644775390625,34527805,158.40516662597656,164.80935668945312,157.6438751220703
2021-09-28 00:00:00,143.8366241455078,142.7142333984375,32168399,143.8366241455078,159.0565643310547,158.6138916015625
2021-09-29 00:00:00,146.49636840820312,143.06297302246094,31101485,146.49636840820312,152.04481506347656,143.94723510742188
2021-09-30 00:00:00,149.81825256347656,146.16468811035156,26366330,149.81825256347656,150.94503784179688,146.49758911132812
2021-10-01 00:00:00,164.21954345703125,149.35308837890625,25441307,164.21954345703125,164.50184631347656,149.81832885742188
2021-10-02 00:00:00,161.51641845703125,159.07949829101562,24946375,161.51641845703125,171.28175354003906,164.2161407470703
2021-10-03 00:00:00,165.12255859375,157.77413940429688,25347391,165.12255859375,170.98873901367188,161.4154510498047
2021-10-04 00:00:00,163.74266052246094,159.90121459960938,28940357,163.74266052246094,165.61634826660156,165.18707275390625
2021-10-05 00:00:00,176.026611328125,163.65835571289062,33409429,176.026611328125,178.76828002929688,163.8131561279297
2021-10-06 00:00:00,168.4322509765625,163.1097869873047,37605469,168.4322509765625,176.00682067871094,176.00682067871094
2021-10-07 00:00:00,166.87542724609375,161.97035217285156,29963862,166.87542724609375,171.79261779785156,168.40093994140625
2021-10-08 00:00:00,171.66567993164062,163.76571655273438,31894940,171.66567993164062,177.87815856933594,166.84605407714844
2021-10-09 00:00:00,168.2278289794922,166.58583068847656,22186894,168.2278289794922,176.19737243652344,171.66943359375
2021-10-10 00:00:00,158.4911346435547,157.88833618164062,20768906,158.4911346435547,168.2239990234375,168.18910217285156
2021-10-11 00:00:00,161.25567626953125,156.00384521484375,28077018,161.25567626953125,162.8701171875,158.4983367919922
2021-10-12 00:00:00,154.67816162109375,148.1586151123047,27425145,154.67816162109375,161.7725372314453,161.2825469970703
2021-10-13 00:00:00,154.95904541015625,147.54437255859375,27904594,154.95904541015625,157.37034606933594,154.67605590820312
2021-10-14 00:00:00,158.1907196044922,153.1486053466797,24398871,158.1907196044922,159.10369873046875,154.95538330078125
2021-10-15 00:00:00,157.49972534179688,154.13076782226562,21547382,157.49972534179688,159.97023010253906,158.20980834960938
2021-10-16 00:00:00,162.48635864257812,155.51336669921875,17999114,162.48635864257812,165.1011962890625,157.49725341796875
2021-10-17 00:00:00,154.91091918945312,152.39231872558594,17425736,154.91091918945312,163.0136260986328,162.46725463867188
2021-10-18 00:00:00,152.49485778808594,149.90281677246094,17027203,152.49485778808594,156.81134033203125,154.92982482910156
2021-10-19 00:00:00,150.4987030029297,148.21905517578125,15815379,150.4987030029297,153.16015625,152.4862060546875
2021-10-20 00:00:00,152.47459411621094,147.6317596435547,16386967,152.47459411621094,156.77511596679688,150.42819213867188
2021-10-21 00:00:00,156.15277099609375,150.2658233642578,28291197,156.15277099609375,166.90603637695312,152.6300048828125
2021-10-22 00:00:00,153.8180389404297,152.27220153808594,18620602,153.8180389404297,162.58216857910156,156.12974548339844
2021-10-23 00:00:00,151.25425720214844,150.74835205078125,12025571,151.25425720214844,154.14480590820312,153.82337951660156
2021-10-24 00:00:00,151.372314453125,146.17547607421875,14744055,151.372314453125,153.98992919921875,151.26632690429688
2021-10-25 00:00:00,150.64736938476562,149.71255493164062,13641581,150.64736938476562,152.08975219726562,151.36831665039062
2021-10-26 00:00:00,147.64602661132812,147.40760803222656,15468909,147.64602661132812,151.22886657714844,150.63372802734375
2021-10-27 00:00:00,135.3242950439453,130.1952362060547,36434972,135.3242950439453,148.6739044189453,147.98780822753906
2021-10-28 00:00:00,136.71864318847656,131.4099578857422,35640969,136.71864318847656,141.22665405273438,135.34469604492188
2021-10-29 00:00:00,137.57838439941406,134.304443359375,19549540,137.57838439941406,140.45748901367188,136.7422637939453
2021-10-30 00:00:00,133.31544494628906,132.68923950195312,15584005,133.31544494628906,137.72129821777344,137.55117797851562
2021-10-31 00:00:00,145.42320251464844,133.18927001953125,32196144,145.42320251464844,153.50830078125,133.32901000976562
2021-11-01 00:00:00,143.72923278808594,142.47093200683594,21079865,143.72923278808594,148.33753967285156,145.414794921875
2021-11-02 00:00:00,154.8038787841797,142.56597900390625,27513965,154.8038787841797,158.14682006835938,143.7570343017578
2021-11-03 00:00:00,165.56668090820312,146.6548614501953,31978958,165.56668090820312,165.94134521484375,154.87037658691406
2021-11-04 00:00:00,215.01568603515625,158.1702117919922,116592862,215.01568603515625,230.1369171142578,165.50047302246094
2021-11-05 00:00:00,190.29446411132807,176.9412841796875,94077718,190.29446411132807,221.5448760986328,214.7810821533203
2021-11-06 00:00:00,190.77149963378903,179.829345703125,38229841,190.77149963378903,195.0024871826172,190.2696533203125
2021-11-07 00:00:00,189.6671905517578,185.20437622070312,29566385,189.6671905517578,195.8059844970703,190.9051818847656
2021-11-08 00:00:00,185.1909942626953,176.71279907226562,38998410,185.1909942626953,197.3536834716797,189.71121215820312
2021-11-09 00:00:00,173.0046844482422,172.33447265625,35058105,173.0046844482422,186.12803649902344,184.4712677001953
2021-11-10 00:00:00,166.67098999023438,164.96864318847656,39807587,166.67098999023438,184.65855407714844,173.0056610107422
2021-11-11 00:00:00,170.37841796875,162.6044464111328,33268961,170.37841796875,178.71206665039062,166.65223693847656
2021-11-12 00:00:00,164.05673217773438,161.52944946289062,26192481,164.05673217773438,170.3076934814453,170.15089416503906
2021-11-13 00:00:00,162.95016479492188,159.7926483154297,20421579,162.95016479492188,166.8925323486328,164.249755859375
2021-11-14 00:00:00,163.0902862548828,155.9460906982422,21610453,163.0902862548828,165.2924041748047,162.99278259277344
2021-11-15 00:00:00,154.92198181152344,154.69729614257812,20565014,154.92198181152344,163.29193115234375,163.1002197265625
2021-11-16 00:00:00,144.9104461669922,140.8334503173828,33924455,144.9104461669922,155.1579132080078,155.1579132080078
2021-11-17 00:00:00,147.56153869628906,141.07073974609375,30346251,147.56153869628906,152.59349060058594,144.85435485839844
2021-11-18 00:00:00,136.5518798828125,135.22213745117188,27634279,136.5518798828125,147.68617248535156,147.5650177001953
2021-11-19 00:00:00,142.7688446044922,135.27407836914062,24432743,142.7688446044922,144.32965087890625,136.54702758789062
2021-11-20 00:00:00,142.91709899902344,138.50985717773438,19287814,142.91709899902344,145.18775939941406,142.76394653320312
2021-11-21 00:00:00,144.39834594726562,139.09234619140625,18169250,144.39834594726562,146.0544891357422,142.81028747558594
2021-11-22 00:00:00,142.24240112304688,139.35304260253906,23186732,142.24240112304688,144.45449829101562,144.33746337890625
2021-11-23 00:00:00,140.88687133789062,139.59722900390625,20154678,140.88687133789062,143.34793090820312,142.2331085205078
2021-11-24 00:00:00,140.12245178222656,133.11814880371094,20041334,140.12245178222656,141.89146423339844,140.88092041015625
2021-11-25 00:00:00,135.5936737060547,134.52627563476562,22063854,135.5936737060547,143.6307373046875,136.0154266357422
2021-11-26 00:00:00,131.1156463623047,129.8732452392578,22482711,131.1156463623047,139.0568084716797,138.14126586914062
2021-11-27 00:00:00,133.7942352294922,131.42835998535156,15966579,133.7942352294922,137.2535858154297,131.42835998535156
2021-11-28 00:00:00,138.81491088867188,129.16136169433594,23778256,138.81491088867188,140.88961791992188,133.80258178710938
2021-11-29 00:00:00,138.805419921875,134.51211547851562,20781841,138.805419921875,140.64830017089844,138.780029296875
2021-11-30 00:00:00,136.73008728027344,133.3960723876953,20782008,136.73008728027344,139.87677001953125,138.9435577392578
2021-12-01 00:00:00,132.5665740966797,130.427490234375,18342968,132.5665740966797,136.705810546875,136.705810546875
2021-12-02 00:00:00,125.95964813232422,119.50560760498048,27828986,125.95964813232422,132.88636779785156,132.59117126464844
2021-12-03 00:00:00,121.08382415771484,119.00334930419922,17037732,121.08382415771484,127.56246948242188,126.05017852783205
2021-12-04 00:00:00,107.5915298461914,92.23297119140624,38274887,107.5915298461914,123.38235473632812,121.26902770996094
2021-12-05 00:00:00,104.29283142089844,97.92771911621094,18235968,104.29283142089844,107.43928527832033,107.43928527832033
2021-12-06 00:00:00,107.80541229248048,94.8813934326172,26200047,107.80541229248048,108.7063217163086,104.4520263671875
2021-12-07 00:00:00,104.1300811767578,102.6116180419922,19500550,104.1300811767578,110.08880615234376,107.82267761230467
2021-12-08 00:00:00,106.67235565185548,100.06759643554688,19856972,106.67235565185548,109.48734283447266,104.1850357055664
2021-12-09 00:00:00,106.42335510253906,102.89736938476562,18471211,106.42335510253906,109.59093475341795,106.56877899169922
2021-12-10 00:00:00,104.84315490722656,99.53777313232422,19605024,104.84315490722656,106.62417602539062,106.43971252441406
2021-12-11 00:00:00,102.14068603515624,100.47344207763672,14521528,102.14068603515624,104.9905014038086,104.8608856201172
2021-12-12 00:00:00,101.00997924804688,96.08960723876952,15087298,101.00997924804688,102.73319244384766,102.10636138916016
2021-12-13 00:00:00,92.96051788330078,90.5384521484375,19415875,92.96051788330078,101.70221710205078,101.03982543945312
2021-12-14 00:00:00,91.06957244873048,88.96177673339844,15633554,91.06957244873048,92.99567413330078,92.99567413330078
2021-12-15 00:00:00,93.0186538696289,87.52587127685547,16827771,93.0186538696289,96.52195739746094,91.22669982910156
2021-12-16 00:00:00,91.3299789428711,91.31643676757812,14404667,91.3299789428711,96.45574188232422,93.04855346679688
2021-12-17 00:00:00,102.24691772460938,90.24439239501952,15040446,102.24691772460938,103.3689956665039,91.35387420654295
2021-12-18 00:00:00,96.34059143066406,93.6192626953125,14535853,96.34059143066406,102.27717590332033,102.27717590332033
2021-12-19 00:00:00,95.58536529541016,94.28140258789062,10247146,95.58536529541016,97.1529312133789,96.33480072021484
2021-12-20 00:00:00,96.58014678955078,90.26590728759766,15773178,96.58014678955078,99.7364273071289,95.59567260742188
2021-12-21 00:00:00,99.3204345703125,96.08692932128906,14153347,99.3204345703125,99.5579833984375,96.6156234741211
2021-12-22 00:00:00,106.08934020996094,97.95326232910156,15080760,106.08934020996094,107.66092681884766,99.36426544189452
2021-12-23 00:00:00,103.09400939941406,99.41397857666016,16116766,103.09400939941406,107.06510162353516,106.12358856201172
2021-12-24 00:00:00,100.71369934082033,98.3653564453125,16439828,100.71369934082033,105.99053955078124,103.09563446044922
2021-12-25 00:00:00,101.07582092285156,98.8326644897461,12109896,101.07582092285156,102.08649444580078,100.79903411865234
2021-12-26 00:00:00,102.44757080078124,98.74854278564452,10562231,102.44757080078124,103.86143493652344,101.0638427734375
2021-12-27 00:00:00,102.35613250732422,100.14019012451172,12539576,102.35613250732422,104.1764144897461,102.48424530029295
2021-12-28 00:00:00,100.03289794921876,97.4355697631836,15358834,100.03289794921876,102.42339324951172,102.42339324951172
2021-12-29 00:00:00,99.78131866455078,98.2414321899414,12245189,99.78131866455078,101.13612365722656,100.02053833007812
2021-12-30 00:00:00,98.40290832519533,97.6994400024414,10505473,98.40290832519533,99.84687042236328,99.75540924072266
2021-12-31 00:00:00,98.55048370361328,97.70638275146484,16931197,98.55048370361328,101.2612533569336,98.42259979248048
2022-01-01 00:00:00,103.93923950195312,98.11801147460938,10986127,103.93923950195312,104.1716079711914,98.54291534423828
