,close,labels
0,0.33928240042022295,0.3309913695991039
1,0.3277879676725182,0.3360206566035748
2,0.3363676017785073,0.3439238218963146
3,0.3456197882282734,0.3149203396975994
4,0.3143628505258901,0.2977905125319958
5,0.29777741261686597,0.3068659176528454
6,0.3038800823579516,0.2746482294738293
7,0.2754592087558338,0.2789212327182293
8,0.27836360849584857,0.29733674227595325
9,0.29886430042062484,0.27721959425807
10,0.2800209503357751,0.2690895438373089
11,0.2709694491837705,0.2636064865767956
12,0.26272892731377057,0.28274046570658684
13,0.2836977048657621,0.2855387156188488
14,0.2832677035278933,0.2763498679339886
15,0.2757148596768719,0.2633796014487743
16,0.26266572359953605,0.2671232060611248
17,0.26220074413776395,0.2502202640235424
18,0.2527110035569327,0.2354727307021618
19,0.23261384303842264,0.24148518659472468
20,0.24212276081459866,0.17818423587679863
21,0.1785434706628323,0.15553353726267813
22,0.1568082805504118,0.19013351928591726
23,0.1901040782395431,0.20329285671114922
24,0.205151964254209,0.17984806014895438
25,0.17967303447876654,0.18177658373713493
26,0.1832343206846714,0.1939527522742748
27,0.20074093922359598,0.19244018475413321
28,0.19306060753873414,0.21584716712832452
29,0.2167783415079117,0.21584716712832452
30,0.21832588715195655,0.19799887039065361
31,0.19577350542664532,0.19667537381052969
32,0.1968183924715859,0.20333067089915274
33,0.20501029609986715,0.21195230576395985
34,0.2130281194126606,0.1955409481704235
35,0.19836796387570244,0.20015427910685535
36,0.20115892105170657,0.19538969141840934
37,0.1948713669414179,0.18378073570132258
38,0.18404557006801883,0.18960412065386772
39,0.1885681469532422,0.18495297552943232
40,0.18595248554876873,0.18941504971385
41,0.1888918634126867,0.186541171425581
42,0.18692336482575958,0.1829110093772411
43,0.18299622635092055,0.18310008031725886
44,0.18265171208807404,0.1748565873324871
45,0.17384222173929212,0.17160456716418268
46,0.17239704450419968,0.16888194562792777
47,0.16961081410169598,0.17058358408808708
48,0.17041814701557162,0.15939058443903925
49,0.16195668224709373,0.14857572667002678
50,0.14795381832803994,0.16502489845156668
51,0.16375866335613384,0.17262555024027823
52,0.1720703569299834,0.17909177638888357
53,0.1826107917346273,0.17886489126086236
54,0.18105541315163887,0.1782598642528057
55,0.17766969281860764,0.1844992052733898
56,0.1848638420862811,0.192704884070158
57,0.1923318741156374,0.22583011276125908
58,0.22609211106385502,0.23191819702982902
59,0.23180840083394733,0.23316606523394584
60,0.23341293786134037,0.2308593997657299
61,0.23124577973672322,0.22261590678095816
62,0.2237495221170357,0.2278342647254467
63,0.23029664361783436,0.21860760285258296
64,0.2183476303100586,0.2251872715651989
65,0.2256891198602744,0.22583011276125908
66,0.22595881605114254,0.23138879839777943
67,0.24126910552041875,0.257404959744215
68,0.25745843981010574,0.24326245343089103
69,0.25020297753759796,0.25770747324824334
70,0.26621823151179724,0.2706021113574505
71,0.27674273033721103,0.3308779270350933
72,0.330025082044942,0.314050613373518
73,0.31499191655346326,0.3609780206859112
74,0.3611125311546666,0.4324468360126018
75,0.43123583664178855,0.4342619170367718
76,0.436879063998631,0.39705275604128837
77,0.3965492871381555,0.3638897131621838
78,0.36487193669557577,0.3810195403277874
79,0.3787140903156144,0.41565733653903003
80,0.41595876963768685,0.42632093755602835
81,0.4278746955309595,0.408510455006361
82,0.4097567026024205,0.41236750218272206
83,0.41222718453509466,0.4198168972194195
84,0.4209359270829814,0.3780700336635113
85,0.3814273933555399,0.3925150534808636
86,0.389802020542281,0.3538311391532421
87,0.35275870177132745,0.3994350498855114
88,0.3985637029533727,0.3820783375918865
89,0.3804200503972598,0.380149814003706
90,0.3794498463736262,0.36479725367426874
91,0.3666986320774896,0.3970905702292919
92,0.399931091001715,0.41622454935908315
93,0.4185127128853117,0.4226907755076886
94,0.42281056545325696,0.4368332818210125
95,0.4359474844670296,0.4232579883277416
96,0.42460255281261033,0.4432238795936108
97,0.44120824832235067,0.47415588538050646
98,0.4726240056143488,0.3757633681952953
99,0.3736507705419404,0.3646459969222546
100,0.3655213953745366,0.35973015248179435
101,0.360624728129421,0.3477808690726757
102,0.3492296926758971,0.3566672032535076
103,0.3565403906730243,0.37156599332690243
104,0.37392519350630904,0.3512219601809979
105,0.3553559962844849,0.3633225003421307
106,0.3640590667041711,0.37254916221499446
107,0.37144701368536276,0.36101583487391475
108,0.36165692041124625,0.3519026155650616
109,0.3570003732599531,0.35530589248538014
110,0.35793127753819737,0.34517169010043147
111,0.344747630992106,0.2972611138999462
112,0.29318933615599363,0.27937500297427176
113,0.281507588127,0.3281553054988385
114,0.330152704929454,0.32751246430277825
115,0.3273545900678635,0.30573149201273914
116,0.30569178711533546,0.3042189244925976
117,0.30481004128149575,0.30558023526072503
118,0.31045056762490947,0.29733674227595325
119,0.29834489553826193,0.2863706277549267
120,0.2872598013756956,0.2992274516761303
121,0.2979521681857109,0.30924821149706844
122,0.3096502573459489,0.3428650246322155
123,0.34483608918189995,0.3404827307879925
124,0.34138838059067733,0.3477808690726757
125,0.3479418494730336,0.3429784671962261
126,0.3431459300288132,0.35863354102969175
127,0.3628652187686307,0.35583529111742973
128,0.3558936330074924,0.35254545676112176
129,0.3543779593219075,0.3509572608649731
130,0.35057304170472287,0.3875613948523999
131,0.3894560207220487,0.37803221947550775
132,0.3784079304434573,0.37848598973155023
133,0.37857525822537297,0.36540228068232533
134,0.36545859681231635,0.37512052699923515
135,0.37473144601481306,0.3774271924674511
136,0.3782090008044243,0.3803388849437237
137,0.3810734255456924,0.3776918917834759
138,0.37591381464328094,0.3626040307700634
139,0.36512691236325673,0.3581797707736492
