,close,labels
0,0.5233666466948177,0.5214819877408445
1,0.5218188705288672,0.5836191934533417
2,0.5860983052523806,0.616468799021095
3,0.6168088229073744,0.5676341444253922
4,0.5753832338244788,0.5162928934209049
5,0.5219358764389264,0.5349604403600097
6,0.5353130286393155,0.48333334941416983
7,0.4876248749072797,0.49342569811269643
8,0.4902264895383269,0.5401715223677457
9,0.5400906390876377,0.4978012479841709
10,0.4975743036351299,0.4698548967950046
11,0.4689243464364803,0.4701847121119499
12,0.4647812378359958,0.5091249071992934
13,0.5131211694562807,0.5417106605134904
14,0.5415653847191217,0.5473834839649498
15,0.5474196065949009,0.5139402108266949
16,0.5191489370107385,0.5451187521219254
17,0.5427723517242287,0.5201627264730632
18,0.5201297449413687,0.5248461039736867
19,0.5278560613780947,0.5174362531863153
20,0.5197064819512888,0.3822559486143291
21,0.379584444547072,0.3795294753275812
22,0.38027077451614405,0.4162489139474928
23,0.4155390257414963,0.432146012224257
24,0.437317045229221,0.3644459214992821
25,0.3692612251266837,0.3817942071706057
26,0.38007210005141273,0.40175902768969535
27,0.4064557548579095,0.40450748866423963
28,0.4041454770901639,0.41488567730411885
29,0.4144231505858312,0.42625331189483406
30,0.43115735154798523,0.38751100599765775
31,0.3875204292924276,0.40050572948530316
32,0.401469261375522,0.40822340790182354
33,0.4099580794140431,0.4193491779267788
34,0.4185474125967759,0.4073658880777657
35,0.4065154357247853,0.42337292479351163
36,0.4235558937669598,0.4089050262235105
37,0.408690646267496,0.3870492645539343
38,0.39148606584141293,0.403847858030349
39,0.4017048437447686,0.3968777609989047
40,0.3969586442790126,0.40087952017784123
41,0.400368306436576,0.3892920087091625
42,0.3898417009040713,0.38397098826244475
43,0.38339302618322635,0.3829815423116088
44,0.38179891881799055,0.3683157545514405
45,0.3680134238442406,0.36004838394001126
46,0.3623209685286773,0.3701847080141306
47,0.37265125542014316,0.3742524302564561
48,0.37367525345180186,0.35140722263604407
49,0.3550359763970066,0.3379287700168788
50,0.33643203669759847,0.36844768067821865
51,0.36900129924594827,0.37049253564327955
52,0.3713500554673373,0.38425682820379736
53,0.3828480456357024,0.39428321383893494
54,0.3958765359296064,0.4039358087815344
55,0.403706508608801,0.41528145568445324
56,0.415320719412661,0.4318161969073117
57,0.4306288617663085,0.45347406938672064
58,0.4532157140551135,0.4671723988838493
59,0.4667350009516148,0.46791998026892545
60,0.4668920558644458,0.4631926273927093
61,0.46570550599800686,0.453496057074517
62,0.45436300019334463,0.4471855906769634
63,0.44640659830932106,0.43276166748255496
64,0.43612656898996127,0.47313106227666135
65,0.4747809241359521,0.4917326461523771
66,0.4909136047819629,0.5142700261436403
67,0.5116958961223385,0.5334872652776539
68,0.5352360717320284,0.5011433765292168
69,0.5000691209254521,0.5279463679529727
70,0.5281803797730911,0.5214160246774554
71,0.5220670172911404,0.5251319439150393
72,0.523721590797816,0.5018030071631074
73,0.5049370379486521,0.5358179601840675
74,0.5371615649633376,0.5329815484583378
75,0.5322465314662882,0.533553228341043
76,0.5343400734543269,0.5217678276821971
77,0.5212495464698546,0.4991864723153413
78,0.501084480936905,0.49100705245509746
79,0.48851930263585275,0.5166886718012392
80,0.5172627075076369,0.5559806698933244
81,0.5567266807292721,0.5689973810687662
82,0.5712848858741512,0.609454726614058
83,0.6075017487730032,0.6353782105259598
84,0.6353146032862631,0.6115435569547116
85,0.6103036084179101,0.6268469876609744
86,0.6256667199910486,0.5765171702951193
87,0.5788580737708668,0.6284081134945154
88,0.6311997645700883,0.5965259661898017
89,0.5990262804020728,0.5765171702951193
90,0.5840675852294744,0.5554089900106192
91,0.5572795140224376,0.5642040651291609
92,0.5642346908371629,0.6018030112609267
93,0.6044258283052062,0.6009235037490726
94,0.6038486515005518,0.6044415337964892
95,0.6041109332049798,0.6066403025761247
96,0.6048852139252372,0.6292876210063696
97,0.6294682341561253,0.6279683597385883
98,0.6262823752493465,0.5145118907094002
99,0.5162363536522857,0.5010994011536241
100,0.5024359384618167,0.5114336144179106
101,0.5129491943267307,0.48372912779450417
102,0.4873806545178273,0.4850483890622854
