,close,labels
0,0.4546266287990979,0.4384459192701615
1,0.44146095223067927,0.449824510696344
2,0.45246254213370507,0.46726254478562623
3,0.4684787419070823,0.42597059614025057
4,0.42606460171485583,0.41089053521398455
5,0.4142091278424985,0.42040468274382875
6,0.41834537312513154,0.3807578316540457
7,0.37938300012544324,0.3771386170317419
8,0.375623756365967,0.40984864009544253
9,0.4063851222060787,0.39778459135442973
10,0.40302931903761674,0.3831706414022483
11,0.39459819406520447,0.3803465572651476
12,0.38205824210275235,0.4051601120620035
13,0.40329958506460695,0.4299462485662661
14,0.42865073424123684,0.41694997787708415
15,0.4130722479246158,0.39342508283210914
16,0.3925016739065592,0.39482341575436297
17,0.39456294197472747,0.3653761695092544
18,0.36876428709398684,0.3548201268608682
19,0.353680309268779,0.3613730987906456
20,0.363318818340028,0.2779666527220979
21,0.27722733804681676,0.2647510356921703
22,0.26695233289751086,0.2906887404853478
23,0.2891063133128253,0.30571396482642743
24,0.3062388292846403,0.2794472405221313
25,0.27981444979793324,0.2846292978222482
26,0.2843022367606007,0.30028514289297165
27,0.3003047273876811,0.314241053822916
28,0.3137612337025348,0.3320903623010963
29,0.33087220673016937,0.33225487205665555
30,0.3336757271478252,0.3124040282191709
31,0.3110007991732397,0.3119379172450863
32,0.311532518204601,0.3210407903860323
33,0.3219250303221634,0.3341467342455871
34,0.3358045617227409,0.31429589040810246
35,0.3168193525514133,0.3174764123489149
36,0.3167331807746918,0.3134733416303061
37,0.31476787673059986,0.29905131972627713
38,0.29850295387441295,0.30571396482642743
39,0.30680090428280116,0.304096285563428
40,0.30605865193331355,0.30489141604863107
41,0.30129472359524306,0.3024237697152421
42,0.3032355470209483,0.29710462095215917
43,0.29527738759576877,0.2960901441262103
44,0.297228982493564,0.28180521368514744
45,0.281629932457498,0.26752028324408456
46,0.267471322007311,0.2656010027625598
47,0.26734010589275775,0.2634623759402894
48,0.2641488124798551,0.24690172721398995
49,0.24837154354193308,0.23088944433955477
50,0.22950579978833308,0.25954156009946017
51,0.26003606859087336,0.267575119829271
52,0.2687658571076047,0.2773634502850473
53,0.2765076078662449,0.2821616514888592
54,0.28184046577562444,0.2867953429371119
55,0.28806343896954784,0.29606272583361715
56,0.29594717731483144,0.3061526575079188
57,0.3077233339836156,0.32172624770086256
58,0.3231774587588318,0.3245229135453701
59,0.326955307788282,0.3356821586308069
60,0.33441602104784185,0.3325564732751809
61,0.33336335445720966,0.32142464648233726
62,0.3198001126461895,0.3242761489120312
63,0.3258928489502952,0.3164345172303729
64,0.31985984535505335,0.3276211806084029
65,0.32715506963431834,0.3302533366973512
66,0.33146463769512985,0.3423722220235504
67,0.34348462132304636,0.3642246012203395
68,0.3658461973822808,0.34714300493476913
69,0.347806919305419,0.3927122072246857
70,0.39173885783762674,0.3901623060135171
71,0.3914450904169851,0.4044746547471732
72,0.4076169869233023,0.3901623060135171
73,0.3929697433301147,0.4393233046331443
74,0.4422707710869145,0.4378152985405177
75,0.44223747744590836,0.44286026437766846
76,0.44182620305701026,0.42457226321799685
77,0.42416784340224695,0.39901841452112424
78,0.39948158782100246,0.39364442917285486
79,0.39462659158253305,0.41815638275118544
80,0.4199473847923635,0.44009101682575424
81,0.4454434592298432,0.4292333729588427
82,0.4267637681759827,0.4464520607073791
83,0.4450596031335382,0.44946807289263235
84,0.44878653247674394,0.41220661325845864
85,0.41104916962113097,0.424078733951319
86,0.4228772252008951,0.396523349895142
87,0.39916138133250306,0.4198288985993713
88,0.4199571770397181,0.41818380104377867
89,0.41646134473408364,0.41461942300666127
90,0.41295474095635926,0.3954266181914136
91,0.39535905168466606,0.4069423010805622
92,0.40507198183581095,0.43271549611818044
93,0.43548572289483023,0.43929588634055106
94,0.4370231057295211,0.5204540324164555
95,0.5208858705247985,0.5177122031571344
96,0.5166135130039351,0.5733713371213526
97,0.5675576798668562,0.5382759226020426
98,0.5394118232951899,0.42613510589580983
99,0.4263299716181687,0.4294253010069951
100,0.4289983590223294,0.431618764414452
101,0.434715073028014,0.41407105715479703
102,0.41529215039993045,0.42640928882174195
103,0.4294781791427105,0.43847333756275475
104,0.43987264970974393,0.4286027522291988
105,0.4284069072821045,0.4387475204886868
106,0.4396249058516696,0.4549243131186813
107,0.45720003140391774,0.4445053619332612
108,0.4434742382868093,0.43024784978479147
109,0.42995897848782727,0.434086410747841
110,0.4339943636227067,0.41818380104377867
111,0.4192012155439338,0.3677341426722705
112,0.3667558971615342,0.343880228116177
113,0.34681398542365066,0.3792498255614191
114,0.3825772312125523,0.38610439870972185
115,0.38855637744734334,0.35375081344973297
116,0.35436968348255116,0.35073480126447976
117,0.3518667850586851,0.3499122524866834
118,0.34706564618066676,0.3342838257085532
119,0.3333026425236105,0.3222197769675404
120,0.3218251493991452,0.33346127693075683
121,0.33120514314022975,0.3570410085609183
122,0.3561430594784906,0.39241060600616035
123,0.3943563255555429,0.3998135450063273
