,close,labels
0,0.5732843688792458,0.5640363746103867
1,0.5647695493586816,0.5782364594401588
2,0.576746576854589,0.6054515993500355
3,0.6052627033050203,0.5662405267012218
4,0.5682272221608348,0.5449012336313899
5,0.5452574503444942,0.5494926360185308
6,0.5523668469160877,0.5131078276980953
7,0.5135952458710984,0.5103187019782671
8,0.5112871612799796,0.5753070503299569
9,0.5769783050908434,0.5637546725883295
10,0.5648770903045559,0.5743977220411398
11,0.5779912183570943,0.5454349592241305
12,0.5438608139315765,0.6017828237927643
13,0.6022912844743236,0.6260400113823744
14,0.625976194603054,0.6200029602763971
15,0.621581275843149,0.5908916430251884
16,0.5899875044109285,0.5867392546701194
17,0.5844715985705288,0.549874239275814
18,0.5499372451684849,0.5444231348628091
19,0.5445675827353333,0.5463115276923054
20,0.5478504167917462,0.481582825245805
21,0.484473566646918,0.496189002109677
22,0.4966203938072431,0.5151395852872338
23,0.5159551982475516,0.5311143766382338
24,0.5322264903019633,0.4811858151421803
25,0.4793708538908491,0.4925252540496331
26,0.4884506992288269,0.5317184871921563
27,0.5334943289546936,0.5283865539491126
28,0.5291724768739615,0.5513644867603762
29,0.5509741490954678,0.5373080910449062
30,0.5388505190853675,0.5123277547412182
31,0.513033591025328,0.5168988849621201
32,0.5148360472461134,0.5312123317455006
33,0.5305657075629512,0.5412248357396129
34,0.541392503930552,0.5153353333244377
35,0.5155465577125532,0.5239286235044892
36,0.5235421143829764,0.5181244590442657
37,0.5191080413819925,0.5021271250444078
38,0.5026860807960449,0.5173734158294427
39,0.5175236905017488,0.5122982384671741
40,0.5135048378017201,0.5245607907364865
41,0.5230344645880664,0.5055477692869135
42,0.5067366739163565,0.4997603090916709
43,0.4997400427174794,0.5012239594941275
44,0.4991718486500849,0.48597896612773184
45,0.48560994898965937,0.4779328622588036
46,0.4772169188518117,0.48014171749220624
47,0.48134432031397933,0.4843338392931037
48,0.48653217616825195,0.4691068476103283
49,0.469284454954772,0.45208958038265334
50,0.4531127977014011,0.49026871868123634
51,0.4948230809246349,0.49259304417353633
52,0.4951742701405121,0.5144263293902804
53,0.5129066003839592,0.524547005663444
54,0.5262493926796261,0.542757573684612
55,0.5439319924032653,0.5728670924014295
56,0.5752363757664002,0.6088748384298197
57,0.6131358682197873,0.6179841768736514
58,0.6226619039366856,0.6179342262560386
59,0.6201634347443451,0.6534492775561558
60,0.6550694754183575,0.6413745266348815
61,0.6432602493304818,0.6151603452052223
62,0.6151200846830717,0.6038465303158955
63,0.6067180305352238,0.5885893736497565
64,0.5897425760984288,0.6131775651697171
65,0.6161999540183862,0.6316541040119409
66,0.6338074135098486,0.6636745582071126
67,0.6658973201465552,0.6918231908279632
68,0.6934963685486186,0.6792030375461946
69,0.6810375932942075,0.7190829295035656
70,0.7171039953875983,0.708242834594912
71,0.7108857632438718,0.7070428845308925
72,0.7111265676185538,0.6890087654446688
73,0.6918757942033296,0.7441652753477683
74,0.7450095994875281,0.7323021658420293
75,0.7345987242586295,0.7307665087050919
76,0.7314000081080134,0.7133725035400312
77,0.7135936265373188,0.6938246212564081
78,0.6956509928413079,0.6939760948825461
79,0.694384833882352,0.7273088880313663
80,0.728544349138589,0.7688562872948933
81,0.7671595938614005,0.7607376901594944
82,0.7596767144831146,0.7675061610233752
83,0.768903052286383,0.7715545937099705
84,0.7725067599820743,0.742122003168206
85,0.7411249601120966,0.7631938658210129
86,0.7622805583955655,0.7286590143028844
87,0.7323929793547327,0.7647601744733038
88,0.7641153110731934,0.7619293691796883
89,0.7626792539850118,0.7598612838686495
90,0.7600636695922849,0.7309139278979819
91,0.7328052920478442,0.7328272960362847
92,0.7372963877564346,0.7605536188900441
93,0.759053953536252,0.76762649660217
94,0.7704359350325694,0.7798303406780542
95,0.7776006109054729,0.7784761599732883
96,0.7809961929584598,0.8083368986660207
97,0.8090768443178395,0.8230467068437065
98,0.8201843117230432,0.7289810984800897
99,0.7295634425195191,0.7157568346443985
100,0.7146014775540573,0.7213816309777394
101,0.7231243074763097,0.6963377211607258
102,0.6974942366605664,0.7015724810156281
103,0.7026695701081508,0.7153826915442915
104,0.7161505259048077,0.6977943979379961
105,0.6992906286076226,0.7329996905379812
106,0.73300182201146,0.7493778169084726
107,0.7503515411813598,0.743156856710375
108,0.7425853148395273,0.7360560844975044
109,0.7350310253076526,0.7521564011018563
110,0.7505602402367666,0.7351117259054263
111,0.7378218307212546,0.6665734779792911
112,0.6648032834630633,0.6295769367704269
113,0.6300826056850928,0.6751362788213191
114,0.6783618700723205,0.6965704456291496
115,0.6974823803393403,0.6632480318294438
116,0.664547170706847,0.660978684451984
117,0.6601320492852729,0.6689295902282538
118,0.6697403089084368,0.6524921069550146
119,0.653125895960311,0.6343151096411385
120,0.6369707750025437,0.6423873240601824
121,0.6436052931839646,0.6796851907480231
122,0.6799423924091688,0.749705415114895
123,0.7499947973919332,0.7414877276309199
124,0.7424950515713363,0.7506525307215816
125,0.7523833335227833,0.7672745717962608
126,0.7698349463922478,0.8037166287141554
127,0.8034970927378818,0.8660415387766989
128,0.8688001346141709,0.8412319752014082
129,0.8424456640020902,0.8439275246018769
130,0.8439656362744062,0.8601175252696703
131,0.863171955725092,0.8554027059344662
132,0.858144302112535,0.9010126473122909
133,0.9003610014245618,0.8771008974353935
134,0.8796629169728697,0.8993203268746583
135,0.9037119731277277,0.899011216883846
136,0.9008551325806139,0.9691444788496664
137,0.9687689862024925,0.9562213783156222
138,0.9616952338911948,0.9668076657029633
139,0.969653570864403,0.97461666631556
140,0.9757714905375314,1.0114430835053463
141,1.0158740635529666,1.0393508827912774
142,1.0429438694070523,0.9775895389501785
143,0.9796276388313261,0.9531829860397193
144,0.9527087100224864,0.9628897857669472
145,0.9644873714757212,0.9558426942502775
146,0.9596487239570817,0.9919524498191823
147,0.9922163702554241,0.947354170625349
148,0.9493207387199104,0.9162912113859785
149,0.9149582469511935,0.9513612480928169
150,0.9534089975250942,0.978571684860126
151,0.9791111793321734,0.9721734648404345
152,0.9748661703455823,0.9631014271824825
153,0.9624371488391626,0.9567977565461296
154,0.9552335098627476,0.9942425558948706
155,0.9982579565345915,0.988995957094885
156,0.989547603282581,0.9646455175405754
157,0.9636191030116094,0.9572195797812311
158,0.9593829211054032,0.9658715781547107
159,0.9682276266911509,0.9951118263831995
160,0.9955230733395715,1.0640735193177353
161,1.063555032601959,1.0546969126342083
162,1.0568143693581105,1.021203563928775
163,1.0223978204101052,1.0194492917511162
164,1.0233024455563549,1.0088748433088586
165,1.0085303670760304,1.0130552883420023
166,1.0135318985543764,1.0315289079922876
167,1.0326592260613,1.0005147641292205
168,1.0003340059109385,0.9429763557817024
169,0.9445610773529858,0.9476146274171879
170,0.9514854237991021,0.8916107409652978
171,0.8922784076564034,0.910433366229554
172,0.9121959673715133,0.9372780931179113
173,0.9370840073983391,0.9196739061332846
174,0.9218944497185357,0.8811593851164434
175,0.8795206700783943,0.9021465912030362
176,0.9038510343960797,0.8956111691622392
177,0.8957737924798085,0.92516101391353
178,0.9268957263467922,0.8402801564521541
179,0.8411896063739687,0.8564086919119108
180,0.8590663844899401,0.8978263493115082
181,0.9018160622205804,0.9059574341013104
182,0.90650231517753,0.8925666141477995
183,0.8900813334476093,0.8963536169785766
184,0.8961514629368412,0.8849407117406736
185,0.8847711032138229,0.8382451553164174
186,0.8380295173881094,0.7660992726863879
187,0.765702320503238,0.7700541290536239
188,0.771671813167212,0.7870112284919014
189,0.787939728457933,0.7893957217735987
190,0.7892182244780575,0.7874859215365542
191,0.7867110035019492,0.740039321897475
192,0.7406832296097484,0.7334703291493861
193,0.7313225510568379,0.7699513086264597
194,0.7682279428142439,0.7807184237366528
195,0.7812177040229297,0.726370367823165
196,0.7261043332895867,0.752976045327232
197,0.7536339466262578,0.7614368366287454
198,0.7634702275752782,0.7414468589437819
199,0.7436166699850082,0.7171011225320398
200,0.7163437717774929,0.7285067297900969
201,0.7288670067284966,0.7260213622091942
202,0.7295394171065022,0.7297989587548364
203,0.7285543172523311,0.7618406581802264
204,0.7605658980307375,0.7569474437821191
205,0.758758437480915,0.793447884538782
206,0.794957900281451,0.7931428289812175
207,0.7939234579746544,0.786325867095693
208,0.7861956966202486,0.7924209776857788
209,0.7904288434935661,0.7912200545577799
210,0.7919765017529173,0.7400093190914413
211,0.7441563498025757,0.7225090877752882
212,0.7229249220332779,0.7331513263414491
213,0.7341404748368203,0.7184914687813762
214,0.720511862373326,0.7429108337008984
215,0.7440622869512267,0.7358322797822257
216,0.7357465748554146,0.7222080866509714
217,0.721492010026887,0.7122489389984002
218,0.7113530540518235,0.6736364628742921
219,0.6737701722907572,0.6676550385924747
220,0.6674798986602647,0.6430717123924115
221,0.6436392693345813,0.6449085328309957
222,0.6457707891498058,0.6479068673064103
223,0.646490931791233,0.6472236142154907
224,0.6469608232285107,0.6619298544919184
225,0.6617093570357605,0.6809592558518125
226,0.680670846638754,0.6591861384244657
227,0.6573397379393218,0.6672925722601212
228,0.6677259448379312,0.6676871497037974
229,0.6671813765322765,0.6674823197361184
230,0.6655871038746708,0.6533722433244475
231,0.6530480798021907,0.6558130121396244
232,0.6547485901949839,0.6445885569590791
233,0.6450284224221332,0.6287097745873871
234,0.6288512569315929,0.560017944729825
235,0.5595666515570596,0.5377365635505339
236,0.5386258861072968,0.5567620726545102
237,0.5571388163839435,0.5635054060322545
238,0.5639779154750009,0.5683378039316449
239,0.5677975333252328,0.5659216860706147
240,0.5661089603423306,0.5716102180946109
241,0.5708382134598968,0.5806347377948986
242,0.5805085464560845,0.58793725860618
243,0.5879794420880996,0.5833139072850463
244,0.5840066882940983,0.592803551567522
245,0.5939821579365155,0.5964961671922901
246,0.5968855607534564,0.5673329531955096
247,0.5692945053769388,0.5740673668201088
248,0.5758816272336928,0.6431977241777531
249,0.6443776105892435,0.6400894334726581
250,0.6411596648409379,0.6562792719631216
251,0.6594287441259192,0.6799428905252535
252,0.6810635416669935,0.6832350903224688
253,0.6824998593973123,0.6885825634216599
254,0.6893726797888966,0.6743550706231327
255,0.6765877311717473,0.6561634773495644
256,0.6548325864677834,0.6536357814855547
257,0.6547431398782894,0.6509726675510683
258,0.6505855560566157,0.6587941558180683
259,0.660385851014538,0.6913742839787664
260,0.6922125728050346,0.6804873198217682
261,0.6829571762994744,0.6260304429199095
262,0.6278468811433523,0.6172524327610882
263,0.6171692010385582,0.6189509159372574
264,0.6222201270979577,0.5915059707508954
265,0.5906852897490178,0.5691460957439267
266,0.566519662846238,0.5889669224737918
267,0.5883648970569682,0.5730683544678504
268,0.5716152977202656,0.59053809644598
269,0.5910362530750425,0.6050036655648182
270,0.6057347841362518,0.603342158819869
271,0.6052522428672409,0.5803510896448825
272,0.580671963284161,0.6689149942685617
273,0.6681745968370381,0.6893687991170736
274,0.6912954542123341,0.6808022681964576
275,0.6783325275597014,0.6574652747767686
276,0.6562885508232116,0.6038601532116081
277,0.6053784747503875,0.6079032340463163
278,0.6077851399899028,0.5920560762539571
279,0.5938609361744537,0.5850368792380323
280,0.5862170204996126,0.5970806542892932
281,0.5986445013213981,0.6491570923427025
282,0.6487339427287244,0.608293108347425
283,0.6082565721118148,0.5970634634923226
284,0.5990551169445929,0.5983250409417087
285,0.5973168887385002,0.5816204516061043
286,0.582880766389136,0.6123373244234427
287,0.6131454308902047,0.6059955421145605
288,0.6088738074453652,0.6357335125685495
289,0.6337315840240197,0.6325532151289736
290,0.6321263586045974,0.6461697859257219
291,0.6474251021717641,0.6533642966352817
292,0.6492041990649944,0.6381355210018773
293,0.639219798085337,0.633921180906782
294,0.6339154583638551,0.6560077871128487
295,0.6553852810160761,0.6644187899740791
296,0.6672604959010836,0.6823993905414317
297,0.6866815555127154,0.6876166352447035
298,0.6863431088013314,0.6908295303275918
299,0.6918774159766287,0.7283977466243959
300,0.7269703370631272,0.7331730581036572
301,0.7334712616690331,0.7382425592593791
302,0.7390332142870331,0.7322937326208739
303,0.7327507425445186,0.7070321808271183
304,0.7091468457841268,0.719570921089271
305,0.7189125564264454,0.711908204428255
306,0.7113073547970732,0.721579649497562
307,0.7224631626306856,0.7243879121423197
308,0.7252286278364889,0.7068247560221608
309,0.7073864803725013,0.6690847939329797
310,0.6683168205633235,0.6735239118073333
311,0.6744761533760545,0.6541894548898745
312,0.6542948701543173,0.6623301081421414
313,0.6607832086410125,0.6526786108844135
314,0.6524909890898477,0.6100519214903215
315,0.6111172469943714,0.6188823149267046
316,0.6174573611935745,0.6362815097663225
317,0.6375784071213444,0.6167324922413899
318,0.617707102697544,0.6266175248541913
319,0.626701138851856,0.6238087756774439
320,0.6252208015605609,0.6124467941211333
321,0.6110963029506229,0.6306594704475901
322,0.6297850797892741,0.6418829525641558
323,0.6412670899458622,0.6396937207876727
324,0.6381114897968129,0.6254516320294533
325,0.6264556892550815,0.6129505169078402
326,0.6121024626894925,0.6086109759140527
327,0.6089380180839153,0.6087493131764676
328,0.6085916246833656,0.6245770096892375
329,0.6261109234198784,0.5870584196553864
330,0.587702003013,0.6052720690458228
331,0.6070552782927761,0.6134839181459211
332,0.6126216270748259,0.5948990448473159
333,0.5941738631245665,0.5792439050135727
334,0.5804321898939335,0.5928270672803592
335,0.5947341220868904,0.5937483966915897
336,0.5931761597750425,0.5808356755066597
337,0.5813599368937905,0.6126394607890688
338,0.6143092038255586,0.5617639458636586
339,0.5617902707195318,0.553019344234799
340,0.55393514224067,0.5442393879480187
341,0.544054250941829,0.5209833210159559
342,0.5221222344834534,0.45672720330881933
343,0.45681991082105405,0.47198468432961815
344,0.47175838324186836,0.44095756628015803
345,0.4418099761182234,0.4397543726695403
346,0.44017305082285085,0.4439271953681782
347,0.44308653180243646,0.4568963542639176
348,0.4573922693705988,0.47704121129894705
349,0.4764129942433426,0.45344635592469784
350,0.4523048418278741,0.4627053840440385
351,0.4626689520652833,0.4346550308851147
352,0.4333943338269481,0.4606668150070436
353,0.46181514055172357,0.44253182162161464
354,0.4428176359973947,0.4464897593581191
355,0.44639710397431176,0.46025666853969593
356,0.46031957596755935,0.4410420606690423
357,0.4410346236800563,0.449887698774437
358,0.45154248674429,0.4480643390542355
359,0.4473892411661915,0.44253733565083164
