,close,labels
0,0.6468595653948016,0.6237171394604957
1,0.6284343145603738,0.6412368030578364
2,0.6382912430282365,0.678166248879279
3,0.6812842809236567,0.6371509191958467
4,0.6442344103384781,0.6220446412189631
5,0.6289595900889253,0.6426305515924469
6,0.6476642019234922,0.6133202644268749
7,0.6106314475483878,0.5925803081627237
8,0.5938666437463586,0.6177533628360834
9,0.6171351707385578,0.5837434534187196
10,0.5893513700632736,0.5551153694832465
11,0.5571473081363365,0.5592061436909717
12,0.5664824541797445,0.5930937944649486
13,0.5946363492340815,0.6105621094320668
14,0.6115170367645207,0.6014587308454793
15,0.6013868602286884,0.5585092694236664
16,0.5527261736086594,0.559827217599377
17,0.5616817938919538,0.5257928564533358
18,0.5256070233153879,0.5088184664055007
19,0.5124112112966291,0.5280864286032738
20,0.5311782623669257,0.44055413028399926
21,0.4420964230703249,0.43903567793313414
22,0.44118690609112876,0.46076348403585143
23,0.46239100856213816,0.46599126362707466
24,0.4644256543709031,0.42180698990705423
25,0.4237327381956026,0.42689783981768414
26,0.42749533527343636,0.46422095847083256
27,0.4664883323400448,0.4891935089690378
28,0.48978148571612623,0.5089798478147713
29,0.5067825106826993,0.535962330410257
30,0.5379844010442737,0.49457288927806076
31,0.49027130623809556,0.5062412542029051
32,0.5063582731901468,0.5240567837172421
33,0.526767170513527,0.547457088061492
34,0.5478550399457163,0.516608787162113
35,0.5172252327075901,0.5474106297770049
36,0.5497448965896703,0.5459606422664365
37,0.5474162187435598,0.49699850076285657
38,0.49664272811060073,0.5044954007753404
39,0.5046485733899837,0.4956194232654525
40,0.4957113792308,0.5028962577198399
41,0.502518391184172,0.47627566070877947
42,0.4768363912439132,0.4539194451790536
43,0.4570150340296096,0.46722852109814994
44,0.4685755493654662,0.44887260838004295
45,0.44862459798917237,0.43829723572707735
46,0.4397666099653828,0.44400182402750943
47,0.443596973262694,0.44205791159765795
48,0.44711802219223634,0.4242301562189823
49,0.4242114681120646,0.41623444094148
50,0.41652672642677707,0.4674534770019818
51,0.46522697245070177,0.4745591493556276
52,0.47335411576984504,0.49893507767410483
53,0.49856393536382315,0.513728373523918
54,0.5142506799139873,0.5149607406492578
55,0.5154124863365723,0.5243233075598255
56,0.5238665841991731,0.5417842870083405
57,0.5434230767953392,0.5421290563826915
58,0.5433233486733765,0.5621843642438762
59,0.560199058530478,0.581474332997459
60,0.5821712945923666,0.5984047099336749
61,0.5994329924521611,0.6044296158797806
62,0.6065498427389164,0.6169586816540686
63,0.620922830838286,0.5930228844517842
64,0.5926187323077882,0.6457750439003576
65,0.650773501207628,0.6707671557815047
66,0.6742976360921082,0.6865605273342226
67,0.685248430107874,0.7522696578089381
68,0.7534630768235989,0.715968621414504
69,0.7210791200356782,0.7523210064391606
70,0.7523142822137743,0.7477094104106072
71,0.7509555520477339,0.7523161160934251
72,0.7537652303279693,0.7243091060663573
73,0.7269787981999148,0.7918839034391567
74,0.7953566602045612,0.7774182607536204
75,0.7818900452907006,0.7881599051615922
76,0.7869495445920621,0.7489002095971955
77,0.7430400035092525,0.7159368341672234
78,0.7178541990059394,0.7166288180887932
79,0.717898037462354,0.7580916144070216
80,0.7571210554337344,0.7827145051851403
81,0.7838195486661529,0.7677035889500985
82,0.7681990857662251,0.7712662058183923
83,0.7721528429657546,0.791629605460912
84,0.7909242604161721,0.7547906310355756
85,0.7546571071314766,0.7685447284166003
86,0.7723913346479613,0.7358601026935503
87,0.7367765185533373,0.7799343436345225
88,0.7839935052501719,0.7728506778366864
89,0.7726025801182134,0.7677133696415694
90,0.7721524063277424,0.7692220413009636
91,0.771040551293741,0.8180179110495374
92,0.8246110577045848,0.9152428746165242
93,0.9241279341970638,0.9052176658587996
94,0.9061825485379295,0.9424552034615772
95,0.9441694442970662,0.9295960393501446
96,0.9355651429583045,0.9454334240144817
97,0.9451435837020524,0.9396823774295626
98,0.9378839527853415,0.8193309688795125
99,0.8209879228078145,0.8350852176663466
100,0.8370732305354197,0.8169738222350134
101,0.8161123354371479,0.7641409720818046
102,0.763362359178635,0.7784085557650542
103,0.7752793457875669,0.8119074240530608
104,0.8169319923134545,0.7828440993471304
105,0.7882018224107534,0.8192820654221578
106,0.8226123035404141,0.863094672866282
107,0.8663635196800378,0.8519520201080013
108,0.8524895215008915,0.8108315479912562
109,0.8095231185242093,0.8195926023763604
110,0.8214929383326047,0.7934243623458315
111,0.7950633267880349,0.7075156588107347
112,0.7033132799271179,0.655829594732495
113,0.6574196557173438,0.7318793612648733
114,0.7332213245312492,0.7503599777992349
