TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,CLOSE_PRICE_USD,LOW_PRICE_USD,HIGH_PRICE_USD,OPEN_PRICE_USD,VOLUME_USD
2019-07-15 00:00:00,0.0467830002307891,0.0467830002307891,0.0446499995887279,0.0623230002820491,0.0623230002820491,12679209.0
2019-07-16 00:00:00,0.0263640005141496,0.0263640005141496,0.0261589996516704,0.0479490011930465,0.0466470010578632,4274658.0
2019-07-17 00:00:00,0.0293600000441074,0.0293600000441074,0.0257329996675252,0.0320869982242584,0.0272400006651878,1822177.0
2019-07-18 00:00:00,0.0294460002332925,0.0294460002332925,0.0266239996999502,0.0304829999804496,0.0293470006436109,1094038.0
2019-07-19 00:00:00,0.0262630004435777,0.0262630004435777,0.0248840004205703,0.0299469996243715,0.0294460002332925,961441.0
2019-07-20 00:00:00,0.0285880006849765,0.0285880006849765,0.0248000007122755,0.0292930006980896,0.0263069998472929,588073.0
2019-07-21 00:00:00,0.0295829996466636,0.0295829996466636,0.0269050002098083,0.0366570018231868,0.0285880006849765,2711370.0
2019-07-22 00:00:00,0.0295330006629228,0.0295330006629228,0.0282920002937316,0.0316190011799335,0.0295819994062185,674696.0
2019-07-23 00:00:00,0.0277319997549057,0.0277319997549057,0.0268619991838932,0.0307439994066953,0.0295429993420839,680975.0
2019-07-24 00:00:00,0.0302230007946491,0.0302230007946491,0.0268569998443126,0.0318670012056827,0.0277319997549057,490024.0
2019-07-25 00:00:00,0.0311500001698732,0.0311500001698732,0.0287599992007017,0.0315829999744892,0.030333999544382,377875.0
2019-07-26 00:00:00,0.0311469994485378,0.0311469994485378,0.0298250000923872,0.0314010009169578,0.0311239995062351,288003.0
2019-07-27 00:00:00,0.028906000778079,0.028906000778079,0.0281409993767738,0.0318359993398189,0.0311469994485378,290541.0
2019-07-28 00:00:00,0.0300609990954399,0.0300609990954399,0.0286379996687173,0.0309629999101161,0.028906000778079,299271.0
2019-07-29 00:00:00,0.0284889992326498,0.0284889992326498,0.0271940007805824,0.0307039991021156,0.0299890004098415,368492.0
2019-07-30 00:00:00,0.0295700002461671,0.0295700002461671,0.0270869992673397,0.030358999967575,0.0284570008516311,282794.0
2019-07-31 00:00:00,0.0307780001312494,0.0307780001312494,0.0295030009001493,0.0311030000448226,0.0295030009001493,260611.0
2019-08-01 00:00:00,0.0282310005277395,0.0282310005277395,0.0266539994627237,0.0308999996632337,0.0308200009167194,402659.0
2019-08-02 00:00:00,0.0286979991942644,0.0286979991942644,0.0276200007647275,0.0293729994446039,0.0282450001686811,349237.0
2019-08-03 00:00:00,0.0283649992197752,0.0283649992197752,0.0278670005500316,0.0298170000314712,0.0286779999732971,503019.0
2019-08-04 00:00:00,0.0319759994745254,0.0319759994745254,0.0280869994312524,0.0326040014624595,0.0283509995788335,1063378.0
2019-08-05 00:00:00,0.0262410007417202,0.0262410007417202,0.025722999125719,0.0323080010712146,0.0319980010390281,678400.0
2019-08-06 00:00:00,0.0239799991250038,0.0239799991250038,0.0229959990829229,0.0265399999916553,0.0262739993631839,397719.0
2019-08-07 00:00:00,0.0247249994426965,0.0247249994426965,0.0232260003685951,0.0252110008150339,0.0239669997245073,418952.0
2019-08-08 00:00:00,0.0263819992542266,0.0263819992542266,0.0245260000228881,0.0277229994535446,0.0247249994426965,451964.0
2019-08-09 00:00:00,0.0253500007092952,0.0253500007092952,0.0248179994523525,0.0267389994114637,0.0263979993760585,609429.0
2019-08-10 00:00:00,0.0273020006716251,0.0273020006716251,0.0250359997153282,0.0367790013551712,0.0253500007092952,857859.0
