TIMESTAMP,POCO_OPEN_PRICE_USD,POCO_HIGH_PRICE_USD,POCO_LOW_PRICE_USD,POCO_CLOSE_PRICE_USD,POCO_VOLUME_USD,POCO_DIVIDENDS_USD,POCO_STOCK_SPLITS_USD
2022-11-11 00:00:00+00:00,0.002355000004172325,0.002360000042244792,0.0021979999728500843,0.0022360000293701887,130,0.0,0.0
2022-11-12 00:00:00+00:00,0.002239000052213669,0.0026519999373704195,0.002124000107869506,0.0021899999119341373,817,0.0,0.0
2022-11-13 00:00:00+00:00,0.002188999904319644,0.002202000003308058,0.0021170000545680523,0.002139999996870756,50,0.0,0.0
2022-11-14 00:00:00+00:00,0.002139999996870756,0.0021979999728500843,0.0020920000970363617,0.0021440000273287296,61,0.0,0.0
2022-11-15 00:00:00+00:00,0.00215000007301569,0.0021669999696314335,0.0021100000012665987,0.0021329999435693026,37,0.0,0.0
2022-11-16 00:00:00+00:00,0.002133999951183796,0.002167999977245927,0.0021059999708086252,0.002167999977245927,0,0.0,0.0
2022-11-17 00:00:00+00:00,0.002167999977245927,0.0021689999848604202,0.002065999899059534,0.002078999998047948,65,0.0,0.0
2022-11-18 00:00:00+00:00,0.0020810000132769346,0.0021230001002550125,0.002076999982818961,0.0021120000164955854,1,0.0,0.0
2022-11-19 00:00:00+00:00,0.0021120000164955854,0.002119000069797039,0.0020669999066740274,0.002067999914288521,0,0.0,0.0
2022-11-20 00:00:00+00:00,0.002067999914288521,0.0020979999098926783,0.002025000052526593,0.0020409999415278435,1,0.0,0.0
2022-11-21 00:00:00+00:00,0.0020389999262988567,0.0020630001090466976,0.0018139999592676759,0.0018370000179857016,1885,0.0,0.0
2022-11-22 00:00:00+00:00,0.0018370000179857016,0.0018860000418499112,0.0018149999668821692,0.0018789999885484576,214,0.0,0.0
2022-11-23 00:00:00+00:00,0.0018729999428614974,0.002073999959975481,0.0018660000059753656,0.0020669999066740274,180,0.0,0.0
2022-11-24 00:00:00+00:00,0.0020649998914450407,0.002099999925121665,0.0020520000252872705,0.0020729999523609877,195,0.0,0.0
2022-11-25 00:00:00+00:00,0.0020729999523609877,0.002085000043734908,0.0020210000220686197,0.002051000017672777,10,0.0,0.0
2022-11-26 00:00:00+00:00,0.0020520000252872705,0.0021470000501722097,0.002047999994829297,0.0021150000393390656,104,0.0,0.0
2022-11-27 00:00:00+00:00,0.002113000024110079,0.002136999974027276,0.0020810000132769346,0.0020810000132769346,19,0.0,0.0
2022-11-28 00:00:00+00:00,0.0020810000132769346,0.0020989999175071716,0.0019990000873804092,0.0020039998926222324,78,0.0,0.0
2022-11-29 00:00:00+00:00,0.002004999900236726,0.002053000032901764,0.0019890000112354755,0.0020179999992251396,30,0.0,0.0
2022-11-30 00:00:00+00:00,0.0020179999992251396,0.0021540001034736633,0.001978999935090542,0.0021490000654011965,478,0.0,0.0
2022-12-01 00:00:00+00:00,0.0021490000654011965,0.00215000007301569,0.0020699999295175076,0.0020910000894218683,11,0.0,0.0
2022-12-02 00:00:00+00:00,0.0020910000894218683,0.0020979999098926783,0.0020639998838305473,0.002090000081807375,40,0.0,0.0
2022-12-03 00:00:00+00:00,0.0020890000741928816,0.0020920000970363617,0.00203999993391335,0.00203999993391335,0,0.0,0.0
2022-12-04 00:00:00+00:00,0.00203999993391335,0.0020800000056624413,0.00203999993391335,0.0020669999066740274,0,0.0,0.0
2022-12-05 00:00:00+00:00,0.0020699999295175076,0.0020729999523609877,0.00203999993391335,0.00203999993391335,0,0.0,0.0
2022-12-06 00:00:00+00:00,0.00203999993391335,0.0020729999523609877,0.0020389999262988567,0.002056000055745244,36,0.0,0.0
2022-12-07 00:00:00+00:00,0.0020570000633597374,0.002065999899059534,0.0020099999383091927,0.0020310000982135534,29,0.0,0.0
2022-12-08 00:00:00+00:00,0.0020310000982135534,0.0020699999295175076,0.0020119999535381794,0.00203999993391335,0,0.0,0.0
2022-12-09 00:00:00+00:00,0.00203999993391335,0.0020729999523609877,0.002025000052526593,0.00203399988822639,8,0.0,0.0
2022-12-10 00:00:00+00:00,0.00203399988822639,0.0020699999295175076,0.0020260000601410866,0.00203999993391335,0,0.0,0.0
2022-12-11 00:00:00+00:00,0.00203999993391335,0.0020699999295175076,0.002013999968767166,0.0020210000220686197,17,0.0,0.0
2022-12-12 00:00:00+00:00,0.0020210000220686197,0.002032000105828047,0.0019680000841617584,0.001978999935090542,30,0.0,0.0
2022-12-13 00:00:00+00:00,0.0019779999274760485,0.0019829999655485153,0.0018370000179857016,0.0018550000386312604,970,0.0,0.0
2022-12-14 00:00:00+00:00,0.0018570000538602471,0.0018889999482780695,0.001825000043027103,0.0018500000005587935,132,0.0,0.0
2022-12-15 00:00:00+00:00,0.0018489999929443002,0.0018489999929443002,0.001756999990902841,0.001766999950632453,151,0.0,0.0
2022-12-16 00:00:00+00:00,0.001766999950632453,0.0017999999690800905,0.0015670000575482845,0.0015849999617785215,229,0.0,0.0
2022-12-17 00:00:00+00:00,0.0015829999465495348,0.0016469999682158232,0.0015360000543296337,0.0016430000541731715,167,0.0,0.0
2022-12-18 00:00:00+00:00,0.001643999945372343,0.0017109999898821115,0.0016329999780282378,0.001699000014923513,95,0.0,0.0
2022-12-19 00:00:00+00:00,0.001699000014923513,0.0017089999746531248,0.0016349999932572246,0.001643999945372343,82,0.0,0.0
2022-12-20 00:00:00+00:00,0.001643999945372343,0.0016820000018924475,0.0016420000465586782,0.0016820000018924475,26,0.0,0.0
2022-12-21 00:00:00+00:00,0.0016789999790489674,0.0016820000018924475,0.0016299999551847577,0.0016580000519752502,11,0.0,0.0
2022-12-22 00:00:00+00:00,0.0016589999431744218,0.001673000049777329,0.0016169999726116657,0.0016420000465586782,86,0.0,0.0
2022-12-23 00:00:00+00:00,0.0016420000465586782,0.0017109999898821115,0.0016370000084862113,0.0017030000453814864,338,0.0,0.0
2022-12-24 00:00:00+00:00,0.0017030000453814864,0.0017099999822676182,0.0016400000313296914,0.0016400000313296914,0,0.0,0.0
2022-12-25 00:00:00+00:00,0.0016400000313296914,0.001690999954007566,0.0016400000313296914,0.0016759999562054873,67,0.0,0.0
2022-12-26 00:00:00+00:00,0.0016749999485909939,0.001686000032350421,0.0016599999507889152,0.0016599999507889152,0,0.0,0.0
2022-12-27 00:00:00+00:00,0.0016599999507889152,0.0016929999692365527,0.0016599999507889152,0.0016840000171214342,21,0.0,0.0
2022-12-28 00:00:00+00:00,0.001686000032350421,0.0016919999616220593,0.0016599999507889152,0.0016720000421628356,14,0.0,0.0
2022-12-29 00:00:00+00:00,0.0016720000421628356,0.0017229999648407102,0.0016720000421628356,0.0017180000431835651,177,0.0,0.0
2022-12-30 00:00:00+00:00,0.0017180000431835651,0.0017229999648407102,0.0016870000399649143,0.001693999976851046,119,0.0,0.0
2022-12-31 00:00:00+00:00,0.0016969999996945262,0.001711999997496605,0.0016589999431744218,0.0016589999431744218,0,0.0,0.0
2023-01-01 00:00:00+00:00,0.0016589999431744218,0.0016969999996945262,0.0016589999431744218,0.0016919999616220593,20,0.0,0.0
2023-01-02 00:00:00+00:00,0.0016919999616220593,0.0017040000529959798,0.0016599999507889152,0.0016929999692365527,2,0.0,0.0
2023-01-03 00:00:00+00:00,0.0016929999692365527,0.0016980000073090196,0.0016599999507889152,0.0016599999507889152,0,0.0,0.0
2023-01-04 00:00:00+00:00,0.0016599999507889152,0.0017630000365898013,0.0016599999507889152,0.0017529999604448676,56,0.0,0.0
2023-01-05 00:00:00+00:00,0.001753999968059361,0.0017579999985173345,0.0017089999746531248,0.0017089999746531248,0,0.0,0.0
2023-01-06 00:00:00+00:00,0.0017099999822676182,0.0018939999863505363,0.0017089999746531248,0.0018919999711215496,642,0.0,0.0
2023-01-07 00:00:00+00:00,0.0018909999635070562,0.0019099999917671084,0.001820000004954636,0.001820000004954636,0,0.0,0.0
2023-01-08 00:00:00+00:00,0.001820000004954636,0.0019660000689327717,0.001820000004954636,0.0019660000689327717,61,0.0,0.0
2023-01-09 00:00:00+00:00,0.001964000053703785,0.0020200000144541264,0.0019600000232458115,0.0019779999274760485,50,0.0,0.0
2023-01-10 00:00:00+00:00,0.001981999957934022,0.002145000034943223,0.0018660000059753656,0.0021389999892562628,2164,0.0,0.0
2023-01-11 00:00:00+00:00,0.0021389999892562628,0.002139999996870756,0.0019440000178292394,0.0020179999992251396,847,0.0,0.0
2023-01-12 00:00:00+00:00,0.002025000052526593,0.0020290000829845667,0.001867000013589859,0.0019039999460801482,604,0.0,0.0
2023-01-13 00:00:00+00:00,0.0019039999460801482,0.0019130000146105886,0.0017810000572353601,0.0018240000354126096,636,0.0,0.0
2023-01-14 00:00:00+00:00,0.0018179999897256494,0.0019000000320374966,0.0017460000235587358,0.0017719999887049198,764,0.0,0.0
2023-01-15 00:00:00+00:00,0.0017719999887049198,0.0017770000267773867,0.0017180000431835651,0.001744000008329749,18,0.0,0.0
2023-01-16 00:00:00+00:00,0.001744000008329749,0.001756999990902841,0.001487000030465424,0.0015109999803826213,1380,0.0,0.0
2023-01-17 00:00:00+00:00,0.0015109999803826213,0.0015200000489130616,0.0014070000033825636,0.0014149999478831887,626,0.0,0.0
2023-01-18 00:00:00+00:00,0.001415999955497682,0.0014220000011846423,0.0012809999752789736,0.0013000000035390258,1042,0.0,0.0
2023-01-19 00:00:00+00:00,0.001303000026382506,0.0013419999741017818,0.0012290000449866056,0.0012760000536218286,982,0.0,0.0
2023-01-20 00:00:00+00:00,0.0012730000307783484,0.0012809999752789736,0.0011660000309348106,0.0012179999612271786,652,0.0,0.0
2023-01-21 00:00:00+00:00,0.001218999968841672,0.0012280000373721123,0.00101500004529953,0.001016999944113195,1395,0.0,0.0
2023-01-22 00:00:00+00:00,0.001019999966956675,0.0010489999549463391,0.0009800000116229057,0.0010310000507161021,21,0.0,0.0
2023-01-23 00:00:00+00:00,0.0010310000507161021,0.0010610000463202596,0.001028000027872622,0.0010590000310912728,224,0.0,0.0
2023-01-24 00:00:00+00:00,0.001057000015862286,0.0011109999613836408,0.0010509999701753259,0.0010529999854043126,88,0.0,0.0
2023-01-25 00:00:00+00:00,0.0010560000082477927,0.0010730000212788582,0.001032999949529767,0.0010639999527484179,53,0.0,0.0
2023-01-26 00:00:00+00:00,0.0010610000463202596,0.001066999975591898,0.000965000013820827,0.0009720000089146197,710,0.0,0.0
2023-01-27 00:00:00+00:00,0.0009720000089146197,0.0009749999735504389,0.0008740000193938613,0.0008870000019669533,723,0.0,0.0
2023-01-28 00:00:00+00:00,0.0008859999943524599,0.000901999999769032,0.0008030000026337802,0.0008069999748840928,663,0.0,0.0
2023-01-29 00:00:00+00:00,0.0008069999748840928,0.0008399999933317304,0.000805000017862767,0.0008290000259876251,18,0.0,0.0
2023-01-30 00:00:00+00:00,0.0008290000259876251,0.0008329999982379377,0.0007140000234358013,0.0007200000109151006,806,0.0,0.0
2023-01-31 00:00:00+00:00,0.0007229999755509198,0.0007350000087171793,0.0006539999740198255,0.0006600000197067857,685,0.0,0.0
2023-02-01 00:00:00+00:00,0.0006600000197067857,0.0006649999995715916,0.0006290000164881349,0.0006510000093840063,210,0.0,0.0
2023-02-02 00:00:00+00:00,0.0006510000093840063,0.0006769999745301902,0.0006479999865405262,0.0006639999919570982,28,0.0,0.0
2023-02-03 00:00:00+00:00,0.0006639999919570982,0.0006810000049881637,0.0006549999816343188,0.0006769999745301902,18,0.0,0.0
2023-02-04 00:00:00+00:00,0.000674000009894371,0.0006840000278316438,0.0006649999995715916,0.0006799999973736703,126,0.0,0.0
2023-02-05 00:00:00+00:00,0.000678999989759177,0.0006960000027902424,0.0006689999718219042,0.000678999989759177,183,0.0,0.0
2023-02-06 00:00:00+00:00,0.0006799999973736703,0.0006849999772384763,0.0005000000237487257,0.0005300000193528831,0,0.0,0.0
2023-02-07 00:00:00+00:00,0.0005300000193528831,0.0007009999826550484,0.0005300000193528831,0.0006990000256337225,214,0.0,0.0
2023-02-08 00:00:00+00:00,0.000699999975040555,0.0007089999853633344,0.0006830000202171504,0.0006910000229254365,74,0.0,0.0
2023-02-09 00:00:00+00:00,0.0006910000229254365,0.000691999972332269,0.0006419999990612268,0.0006459999713115394,81,0.0,0.0
2023-02-10 00:00:00+00:00,0.0006469999789260328,0.0006510000093840063,0.0006419999990612268,0.0006440000142902136,1,0.0,0.0
2023-02-11 00:00:00+00:00,0.0006459999713115394,0.0006799999973736703,0.0006430000066757202,0.0006799999973736703,0,0.0,0.0
2023-02-12 00:00:00+00:00,0.0006799999973736703,0.0006799999973736703,0.0006539999740198255,0.0006549999816343188,17,0.0,0.0
2023-02-13 00:00:00+00:00,0.0006539999740198255,0.0006580000044777989,0.0006099999882280827,0.0006220000213943422,48,0.0,0.0
2023-02-14 00:00:00+00:00,0.0006210000137798488,0.0006280000088736415,0.000590000010561198,0.0006249999860301614,15,0.0,0.0
2023-02-15 00:00:00+00:00,0.0006230000290088356,0.0006539999740198255,0.0006210000137798488,0.000653000024612993,22,0.0,0.0
2023-02-16 00:00:00+00:00,0.000653000024612993,0.0006709999870508909,0.0006479999865405262,0.0006500000017695129,31,0.0,0.0
2023-02-17 00:00:00+00:00,0.0006500000017695129,0.0006619999767281115,0.0006479999865405262,0.0006559999892488122,3,0.0,0.0
2023-02-18 00:00:00+00:00,0.0006559999892488122,0.0006699999794363976,0.0006559999892488122,0.0006699999794363976,0,0.0,0.0
2023-02-19 00:00:00+00:00,0.0006699999794363976,0.0006699999794363976,0.0006539999740198255,0.0006569999968633056,11,0.0,0.0
2023-02-20 00:00:00+00:00,0.0006559999892488122,0.0006699999794363976,0.000653000024612993,0.0006699999794363976,0,0.0,0.0
2023-02-21 00:00:00+00:00,0.0006699999794363976,0.0006699999794363976,0.0006699999794363976,0.0006699999794363976,0,0.0,0.0
2023-02-22 00:00:00+00:00,0.0006699999794363976,0.0011390000581741333,0.0006459999713115394,0.000750000006519258,27159,0.0,0.0
2023-02-23 00:00:00+00:00,0.0007489999989047647,0.000750000006519258,0.0006990000256337225,0.0007120000082068145,1184,0.0,0.0
2023-02-24 00:00:00+00:00,0.0007120000082068145,0.0007190000033006072,0.0006859999848529696,0.0006939999875612557,47,0.0,0.0
2023-02-25 00:00:00+00:00,0.0006960000027902424,0.0006980000180192292,0.0006769999745301902,0.0006900000153109431,27,0.0,0.0
2023-02-26 00:00:00+00:00,0.0006890000076964498,0.0006990000256337225,0.0006830000202171504,0.0006929999799467623,198,0.0,0.0
2023-02-27 00:00:00+00:00,0.0006900000153109431,0.000699999975040555,0.0006799999973736703,0.000699999975040555,0,0.0,0.0
2023-02-28 00:00:00+00:00,0.000699999975040555,0.00101200002245605,0.0006880000000819564,0.0009210000280290842,13157,0.0,0.0
2023-03-01 00:00:00+00:00,0.0009239999926649034,0.0009239999926649034,0.0008169999928213656,0.0008319999906234443,3381,0.0,0.0
2023-03-02 00:00:00+00:00,0.000830999983008951,0.0008500000112690032,0.0007970000151544809,0.0008040000102482736,418,0.0,0.0
2023-03-03 00:00:00+00:00,0.000805000017862767,0.0008060000254772604,0.0007379999733529985,0.0007450000266544521,319,0.0,0.0
2023-03-04 00:00:00+00:00,0.0007450000266544521,0.0007479999912902713,0.0006670000148005784,0.000674000009894371,899,0.0,0.0
2023-03-05 00:00:00+00:00,0.0006719999946653843,0.0008709999965503812,0.0006719999946653843,0.000818000000435859,4815,0.0,0.0
2023-03-06 00:00:00+00:00,0.0008149999775923789,0.0008500000112690032,0.0008079999824985862,0.0008449999731965363,874,0.0,0.0
2023-03-07 00:00:00+00:00,0.0008479999960400164,0.0008570000063627958,0.0008370000286959112,0.0008500000112690032,24,0.0,0.0
2023-03-08 00:00:00+00:00,0.0008510000188834965,0.0008609999786131084,0.0007900000200606883,0.0008399999933317304,30,0.0,0.0
2023-03-09 00:00:00+00:00,0.0008399999933317304,0.0008539999835193157,0.0007989999721758068,0.0008089999901130795,92,0.0,0.0
2023-03-10 00:00:00+00:00,0.0008099999977275729,0.0008110000053420663,0.0007740000146441162,0.0007989999721758068,93,0.0,0.0
2023-03-11 00:00:00+00:00,0.0007980000227689743,0.000813000020571053,0.0007609999738633633,0.0007680000271648169,317,0.0,0.0
2023-03-12 00:00:00+00:00,0.0007680000271648169,0.0007939999923110008,0.0007590000168420374,0.0007939999923110008,65,0.0,0.0
2023-03-13 00:00:00+00:00,0.0007939999923110008,0.000846999988425523,0.0007820000173524022,0.0008350000134669244,71,0.0,0.0
2023-03-14 00:00:00+00:00,0.0008350000134669244,0.000859999970998615,0.0008229999803006649,0.0008440000237897038,36,0.0,0.0
2023-03-15 00:00:00+00:00,0.0008430000161752105,0.0008520000264979899,0.0008379999781027436,0.0008430000161752105,0,0.0,0.0
2023-03-16 00:00:00+00:00,0.0008430000161752105,0.0008880000095814466,0.0008420000085607171,0.0008800000068731606,43,0.0,0.0
2023-03-17 00:00:00+00:00,0.0008829999715089798,0.0009120000177063048,0.0008759999764151871,0.0009089999948628247,27,0.0,0.0
2023-03-18 00:00:00+00:00,0.000910000002477318,0.0009280000231228769,0.0008980000275187194,0.0009030000073835254,39,0.0,0.0
2023-03-19 00:00:00+00:00,0.0009030000073835254,0.0009110000100918114,0.0008849999867379665,0.0008880000095814466,171,0.0,0.0
2023-03-20 00:00:00+00:00,0.0008849999867379665,0.000893999997060746,0.0008709999965503812,0.0008720000041648746,0,0.0,0.0
2023-03-21 00:00:00+00:00,0.0008720000041648746,0.0009529999806545675,0.0008709999965503812,0.0009399999980814755,496,0.0,0.0
2023-03-22 00:00:00+00:00,0.0009399999980814755,0.000957000011112541,0.0009040000149980187,0.0009130000253207982,61,0.0,0.0
2023-03-23 00:00:00+00:00,0.000910000002477318,0.0009280000231228769,0.0009069999796338379,0.0009219999774359167,24,0.0,0.0
2023-03-24 00:00:00+00:00,0.0009219999774359167,0.0009759999811649323,0.0008960000122897327,0.0009699999936856329,540,0.0,0.0
2023-03-25 00:00:00+00:00,0.0009740000241436064,0.0009820000268518925,0.0009410000056959689,0.0009689999860711396,82,0.0,0.0
2023-03-26 00:00:00+00:00,0.0009689999860711396,0.0009840000420808792,0.0009410000056959689,0.0009790000040084124,15,0.0,0.0
2023-03-27 00:00:00+00:00,0.0009790000040084124,0.0009840000420808792,0.0009239999926649034,0.0009340000106021762,44,0.0,0.0
2023-03-28 00:00:00+00:00,0.0009360000258311629,0.0009430000209249556,0.00092299998505041,0.0009360000258311629,6,0.0,0.0
2023-03-29 00:00:00+00:00,0.0009319999953731894,0.0013460000045597553,0.0009319999953731894,0.001294999965466559,4228,0.0,0.0
2023-03-30 00:00:00+00:00,0.0013010000111535192,0.0013539999490603805,0.0012809999752789736,0.0013419999741017818,425,0.0,0.0
2023-03-31 00:00:00+00:00,0.0013409999664872885,0.0013640000252053142,0.0010639999527484179,0.0010710000060498714,2664,0.0,0.0
2023-04-01 00:00:00+00:00,0.001066999975591898,0.0011279999744147062,0.0010639999527484179,0.0011119999689981341,2328,0.0,0.0
2023-04-02 00:00:00+00:00,0.0010939999483525753,0.0011279999744147062,0.0010939999483525753,0.001108999946154654,400,0.0,0.0
2023-04-03 00:00:00+00:00,0.001104000024497509,0.0011099999537691474,0.0010519999777898192,0.0010760000441223383,141,0.0,0.0
2023-04-04 00:00:00+00:00,0.0010760000441223383,0.0010839999886229634,0.0010740000288933516,0.0010789999505504966,19,0.0,0.0
2023-04-05 00:00:00+00:00,0.00107999995816499,0.0011109999613836408,0.0010770000517368317,0.0010819999733939767,24,0.0,0.0
2023-04-06 00:00:00+00:00,0.0010819999733939767,0.0011220000451430678,0.0010819999733939767,0.0011190000222995877,287,0.0,0.0
2023-04-07 00:00:00+00:00,0.0011190000222995877,0.0011620000004768372,0.0011099999537691474,0.0011309999972581863,0,0.0,0.0
2023-04-08 00:00:00+00:00,0.0011309999972581863,0.0011309999972581863,0.001129999989643693,0.0011309999972581863,0,0.0,0.0
2023-04-09 00:00:00+00:00,0.0011309999972581863,0.0011309999972581863,0.001120000029914081,0.001120000029914081,3,0.0,0.0
2023-04-10 00:00:00+00:00,0.001120000029914081,0.001281999982893467,0.001117000007070601,0.0011859999503940344,8835,0.0,0.0
2023-04-11 00:00:00+00:00,0.0011859999503940344,0.0012400000123307109,0.0011650000233203173,0.0011650000233203173,524,0.0,0.0
2023-04-12 00:00:00+00:00,0.0011650000233203173,0.0011660000309348106,0.0011210000375285745,0.0011220000451430678,183,0.0,0.0
2023-04-13 00:00:00+00:00,0.0011259999591857195,0.0011820000363513827,0.001120000029914081,0.0011810000287368894,0,0.0,0.0
2023-04-14 00:00:00+00:00,0.0011810000287368894,0.001183000043965876,0.001145999995060265,0.0011549999471753836,18,0.0,0.0
2023-04-15 00:00:00+00:00,0.001154000055976212,0.0011940000113099813,0.0010999999940395355,0.0011940000113099813,154,0.0,0.0
2023-04-16 00:00:00+00:00,0.0011940000113099813,0.0012730000307783484,0.001184999942779541,0.0012649999698624015,217,0.0,0.0
2023-04-17 00:00:00+00:00,0.0012649999698624015,0.0012710000155493617,0.0011780000058934093,0.001183000043965876,402,0.0,0.0
2023-04-18 00:00:00+00:00,0.001183000043965876,0.0012110000243410468,0.0011630000080913305,0.001171999960206449,157,0.0,0.0
2023-04-19 00:00:00+00:00,0.001171999960206449,0.0011749999830499291,0.0011030000168830156,0.001108999946154654,428,0.0,0.0
2023-04-20 00:00:00+00:00,0.001108999946154654,0.0011220000451430678,0.0010809999657794833,0.0010949999559670687,29,0.0,0.0
2023-04-21 00:00:00+00:00,0.0010949999559670687,0.0011220000451430678,0.0010870000114664435,0.0010969999711960554,67,0.0,0.0
2023-04-22 00:00:00+00:00,0.0010969999711960554,0.0011409999569877982,0.0010939999483525753,0.0011190000222995877,21,0.0,0.0
2023-04-23 00:00:00+00:00,0.0011190000222995877,0.0011350000277161598,0.0011129999766126275,0.001129999989643693,20,0.0,0.0
2023-04-24 00:00:00+00:00,0.001129999989643693,0.0011409999569877982,0.001108999946154654,0.0011269999668002129,16,0.0,0.0
2023-04-25 00:00:00+00:00,0.0011269999668002129,0.0011409999569877982,0.0011230000527575612,0.0011289999820291996,0,0.0,0.0
2023-04-26 00:00:00+00:00,0.0011289999820291996,0.0011599999852478504,0.0011220000451430678,0.001133000012487173,41,0.0,0.0
2023-04-27 00:00:00+00:00,0.001133000012487173,0.0011470000026747584,0.0011239999439567327,0.001129999989643693,1,0.0,0.0
2023-04-28 00:00:00+00:00,0.001129999989643693,0.0011409999569877982,0.0011020000092685223,0.0011109999613836408,19,0.0,0.0
2023-04-29 00:00:00+00:00,0.0011109999613836408,0.0011409999569877982,0.0010999999940395355,0.001101000001654029,2,0.0,0.0
2023-04-30 00:00:00+00:00,0.001101000001654029,0.0011409999569877982,0.0010999999940395355,0.0011340000201016665,19,0.0,0.0
2023-05-01 00:00:00+00:00,0.0011340000201016665,0.0011480000102892518,0.0010089999996125698,0.00101500004529953,972,0.0,0.0
2023-05-02 00:00:00+00:00,0.00101500004529953,0.0010509999701753259,0.000999000039882958,0.0010019999463111162,17,0.0,0.0
2023-05-03 00:00:00+00:00,0.0010019999463111162,0.0010059999767690897,0.0009850000496953726,0.0010010000551119447,39,0.0,0.0
2023-05-04 00:00:00+00:00,0.0010010000551119447,0.001041000010445714,0.0010010000551119447,0.001041000010445714,0,0.0,0.0
2023-05-05 00:00:00+00:00,0.001041000010445714,0.001041000010445714,0.0010000000474974513,0.0010010000551119447,7,0.0,0.0
2023-05-06 00:00:00+00:00,0.0010010000551119447,0.0010420000180602074,0.0009950000094249845,0.0010420000180602074,0,0.0,0.0
2023-05-07 00:00:00+00:00,0.0010420000180602074,0.0010420000180602074,0.000994000001810491,0.0009960000170394778,0,0.0,0.0
2023-05-08 00:00:00+00:00,0.0009960000170394778,0.0010420000180602074,0.0009369999752379954,0.0009420000133104622,216,0.0,0.0
2023-05-09 00:00:00+00:00,0.0009420000133104622,0.0009459999855607748,0.0009369999752379954,0.0009399999980814755,21,0.0,0.0
2023-05-10 00:00:00+00:00,0.0009399999980814755,0.0010000000474974513,0.0009289999725297093,0.0009449999779462814,3,0.0,0.0
2023-05-11 00:00:00+00:00,0.0009449999779462814,0.0009679999784566462,0.0009190000128000975,0.0009270000155083835,73,0.0,0.0
2023-05-12 00:00:00+00:00,0.0009270000155083835,0.0009289999725297093,0.0009050000226125121,0.0009239999926649034,29,0.0,0.0
2023-05-13 00:00:00+00:00,0.00092299998505041,0.0009539999882690609,0.00092299998505041,0.0009529999806545675,0,0.0,0.0
2023-05-14 00:00:00+00:00,0.0009529999806545675,0.0009539999882690609,0.0009190000128000975,0.0009210000280290842,90,0.0,0.0
2023-05-15 00:00:00+00:00,0.0009210000280290842,0.0009330000029876828,0.0009190000128000975,0.0009260000078938901,2,0.0,0.0
2023-05-16 00:00:00+00:00,0.0009260000078938901,0.0009679999784566462,0.0009260000078938901,0.0009660000214353204,0,0.0,0.0
2023-05-17 00:00:00+00:00,0.0009660000214353204,0.0009679999784566462,0.0009069999796338379,0.0009210000280290842,43,0.0,0.0
2023-05-18 00:00:00+00:00,0.0009210000280290842,0.0009670000290498137,0.0009069999796338379,0.0009110000100918114,17,0.0,0.0
2023-05-19 00:00:00+00:00,0.0009110000100918114,0.0009539999882690609,0.0009050000226125121,0.0009069999796338379,1,0.0,0.0
2023-05-20 00:00:00+00:00,0.0009069999796338379,0.0009139999747276306,0.0009040000149980187,0.000910000002477318,8,0.0,0.0
2023-05-21 00:00:00+00:00,0.0009110000100918114,0.0009529999806545675,0.0009069999796338379,0.0009449999779462814,0,0.0,0.0
2023-05-22 00:00:00+00:00,0.0009449999779462814,0.001180000021122396,0.00088900001719594,0.0008919999818317592,121,0.0,0.0
2023-05-23 00:00:00+00:00,0.0008919999818317592,0.000901999999769032,0.0008919999818317592,0.0008989999769255519,28,0.0,0.0
2023-05-24 00:00:00+00:00,0.0008989999769255519,0.0008989999769255519,0.0008720000041648746,0.0008820000221021473,12,0.0,0.0
2023-05-25 00:00:00+00:00,0.0008820000221021473,0.0008829999715089798,0.0008769999840296805,0.000881000014487654,0,0.0,0.0
2023-05-26 00:00:00+00:00,0.000881000014487654,0.000881000014487654,0.000881000014487654,0.000881000014487654,0,0.0,0.0
2023-05-27 00:00:00+00:00,0.000881000014487654,0.000881000014487654,0.000881000014487654,0.000881000014487654,0,0.0,0.0
2023-05-28 00:00:00+00:00,0.000881000014487654,0.000901999999769032,0.000881000014487654,0.000901999999769032,0,0.0,0.0
2023-05-29 00:00:00+00:00,0.000901999999769032,0.0009069999796338379,0.0008919999818317592,0.000893999997060746,17,0.0,0.0
2023-05-30 00:00:00+00:00,0.0008929999894462526,0.000893999997060746,0.0008919999818317592,0.0008919999818317592,11,0.0,0.0
2023-05-31 00:00:00+00:00,0.0008919999818317592,0.0008919999818317592,0.0008759999764151871,0.0008849999867379665,15,0.0,0.0
2023-06-01 00:00:00+00:00,0.0008849999867379665,0.0008849999867379665,0.0008580000139772892,0.0008590000215917826,131,0.0,0.0
2023-06-02 00:00:00+00:00,0.0008590000215917826,0.0008679999737069011,0.0008159999852068722,0.0008169999928213656,609,0.0,0.0
2023-06-03 00:00:00+00:00,0.0008169999928213656,0.0008169999928213656,0.0008079999824985862,0.0008099999977275729,1,0.0,0.0
2023-06-04 00:00:00+00:00,0.0008099999977275729,0.0008120000129565597,0.0008060000254772604,0.0008060000254772604,0,0.0,0.0
2023-06-05 00:00:00+00:00,0.0008060000254772604,0.0008060000254772604,0.0007350000087171793,0.0007409999961964786,79,0.0,0.0
2023-06-06 00:00:00+00:00,0.0007409999961964786,0.000750000006519258,0.0007379999733529985,0.0007469999836757779,15,0.0,0.0
2023-06-07 00:00:00+00:00,0.0007469999836757779,0.0007469999836757779,0.000691999972332269,0.0006970000104047358,70,0.0,0.0
