TIMESTAMP,ROOT28479_OPEN_PRICE_USD,ROOT28479_HIGH_PRICE_USD,ROOT28479_LOW_PRICE_USD,ROOT28479_CLOSE_PRICE_USD,ROOT28479_VOLUME_USD,ROOT28479_DIVIDENDS_USD,ROOT28479_STOCK_SPLITS_USD
2024-06-19 00:00:00+00:00,0.032669998705387115,0.0367170013487339,0.032343000173568726,0.03606399893760681,8514202,0.0,0.0
2024-06-20 00:00:00+00:00,0.03606399893760681,0.038102999329566956,0.036010000854730606,0.03715299814939499,7153358,0.0,0.0
2024-06-21 00:00:00+00:00,0.037133000791072845,0.03734799847006798,0.03559799864888191,0.03643900156021118,6694814,0.0,0.0
2024-06-22 00:00:00+00:00,0.036442000418901443,0.03734799847006798,0.035604000091552734,0.03690100088715553,5622525,0.0,0.0
2024-06-23 00:00:00+00:00,0.03693800047039986,0.03754600137472153,0.035016998648643494,0.03580699861049652,5607471,0.0,0.0
2024-06-24 00:00:00+00:00,0.03582099825143814,0.03604099899530411,0.0326480008661747,0.033831000328063965,8138304,0.0,0.0
2024-06-25 00:00:00+00:00,0.03382499888539314,0.03553999960422516,0.03371499851346016,0.035158999264240265,7489659,0.0,0.0
2024-06-26 00:00:00+00:00,0.0351639986038208,0.036361999809741974,0.03472999855875969,0.036003999412059784,6473942,0.0,0.0
2024-06-27 00:00:00+00:00,0.03600500151515007,0.03666200116276741,0.03505999967455864,0.03630699962377548,6618506,0.0,0.0
2024-06-28 00:00:00+00:00,0.03631800040602684,0.03808800131082535,0.03578700125217438,0.03692400082945824,6515587,0.0,0.0
2024-06-29 00:00:00+00:00,0.03690199926495552,0.04122199863195419,0.03690199926495552,0.04117399826645851,6601013,0.0,0.0
2024-06-30 00:00:00+00:00,0.0411750003695488,0.04248899966478348,0.039965998381376266,0.04039999842643738,5930377,0.0,0.0
2024-07-01 00:00:00+00:00,0.04035099968314171,0.04069900140166283,0.03657799959182739,0.03667600080370903,6539380,0.0,0.0
2024-07-02 00:00:00+00:00,0.03674200177192688,0.0367639996111393,0.03379900008440018,0.03426099941134453,6530215,0.0,0.0
2024-07-03 00:00:00+00:00,0.03428199887275696,0.03454599902033806,0.0314599983394146,0.03195299953222275,8032118,0.0,0.0
2024-07-04 00:00:00+00:00,0.03193200007081032,0.03307199850678444,0.030873000621795654,0.030928999185562134,8911504,0.0,0.0
2024-07-05 00:00:00+00:00,0.030896000564098358,0.030905000865459442,0.028505999594926834,0.030066000297665596,8963927,0.0,0.0
2024-07-06 00:00:00+00:00,0.03002000041306019,0.03137600049376488,0.029565000906586647,0.031170999631285667,6302788,0.0,0.0
2024-07-07 00:00:00+00:00,0.031190000474452972,0.031341999769210815,0.03052300028502941,0.030564000830054283,6174279,0.0,0.0
2024-07-08 00:00:00+00:00,0.030535999685525894,0.032405998557806015,0.028970999643206596,0.0296229999512434,8132339,0.0,0.0
2024-07-09 00:00:00+00:00,0.02964100055396557,0.03211100026965141,0.0291920006275177,0.03000600077211857,7574410,0.0,0.0
2024-07-10 00:00:00+00:00,0.030014000833034515,0.031272001564502716,0.029048999771475792,0.02935599908232689,6759332,0.0,0.0
2024-07-11 00:00:00+00:00,0.02938299998641014,0.02987300045788288,0.027681000530719757,0.027935000136494637,6518769,0.0,0.0
2024-07-12 00:00:00+00:00,0.027938000857830048,0.028085999190807343,0.026277000084519386,0.028032999485731125,6812903,0.0,0.0
2024-07-13 00:00:00+00:00,0.0280349999666214,0.03179199993610382,0.027701999992132187,0.030856000259518623,6525744,0.0,0.0
2024-07-14 00:00:00+00:00,0.030884999781847,0.03127099946141243,0.03016499988734722,0.030333999544382095,6878811,0.0,0.0
2024-07-15 00:00:00+00:00,0.03033200092613697,0.03201400116086006,0.030300000682473183,0.03135300055146217,7273019,0.0,0.0
2024-07-16 00:00:00+00:00,0.03136099874973297,0.0318479984998703,0.02996099926531315,0.031076999381184578,8279572,0.0,0.0
2024-07-17 00:00:00+00:00,0.031076999381184578,0.03253500163555145,0.029962999746203423,0.030037999153137207,7367193,0.0,0.0
2024-07-18 00:00:00+00:00,0.030062999576330185,0.030504999682307243,0.029225999489426613,0.029781000688672066,6448251,0.0,0.0
2024-07-19 00:00:00+00:00,0.029742000624537468,0.029870999976992607,0.02833399921655655,0.029404999688267708,6880534,0.0,0.0
2024-07-20 00:00:00+00:00,0.029418999329209328,0.030487999320030212,0.028689999133348465,0.030121000483632088,6243267,0.0,0.0
2024-07-21 00:00:00+00:00,0.030155999585986137,0.030333999544382095,0.02878200076520443,0.02930999919772148,5506201,0.0,0.0
2024-07-22 00:00:00+00:00,0.02930999919772148,0.033160001039505005,0.02927600033581257,0.033011000603437424,7035215,0.0,0.0
2024-07-23 00:00:00+00:00,0.03302299976348877,0.037094999104738235,0.03216699883341789,0.03664899989962578,6838604,0.0,0.0
2024-07-24 00:00:00+00:00,0.03666200116276741,0.03896800056099892,0.03534099832177162,0.037884000688791275,7182941,0.0,0.0
2024-07-25 00:00:00+00:00,0.03785499930381775,0.03785499930381775,0.03213199973106384,0.032347001135349274,6563013,0.0,0.0
2024-07-26 00:00:00+00:00,0.032361000776290894,0.03388100117444992,0.032319001853466034,0.03380399942398071,5652830,0.0,0.0
2024-07-27 00:00:00+00:00,0.033824000507593155,0.03625199943780899,0.03351699933409691,0.03618599846959114,5205997,0.0,0.0
2024-07-28 00:00:00+00:00,0.03617599979043007,0.03633299842476845,0.03386100009083748,0.03389199823141098,4971123,0.0,0.0
2024-07-29 00:00:00+00:00,0.03394699841737747,0.03437799960374832,0.0328029990196228,0.03339799866080284,5545094,0.0,0.0
2024-07-30 00:00:00+00:00,0.03338700160384178,0.03343699872493744,0.0306560005992651,0.03146500140428543,5359363,0.0,0.0
2024-07-31 00:00:00+00:00,0.03147000074386597,0.03248000144958496,0.029833000153303146,0.030223999172449112,4977600,0.0,0.0
2024-08-01 00:00:00+00:00,0.03021799959242344,0.030643999576568604,0.0285279992967844,0.02992900088429451,5312209,0.0,0.0
2024-08-02 00:00:00+00:00,0.029903000220656395,0.03020700067281723,0.02709200046956539,0.027830999344587326,5915881,0.0,0.0
2024-08-03 00:00:00+00:00,0.02786099910736084,0.028233999386429787,0.0265050008893013,0.026590999215841293,5404319,0.0,0.0
2024-08-04 00:00:00+00:00,0.02658900059759617,0.030928000807762146,0.026225000619888306,0.02724500000476837,5871193,0.0,0.0
2024-08-05 00:00:00+00:00,0.027249999344348907,0.02726699970662594,0.022067999467253685,0.024258000776171684,7836830,0.0,0.0
2024-08-06 00:00:00+00:00,0.024257000535726547,0.029312999919056892,0.024253999814391136,0.027721000835299492,6617379,0.0,0.0
2024-08-07 00:00:00+00:00,0.0277670007199049,0.029611000791192055,0.026249999180436134,0.028098000213503838,5603481,0.0,0.0
2024-08-08 00:00:00+00:00,0.02810800075531006,0.028931999579072,0.027597999200224876,0.028686000034213066,4555766,0.0,0.0
2024-08-09 00:00:00+00:00,0.02871599979698658,0.02877099998295307,0.02646300010383129,0.027242999523878098,4281554,0.0,0.0
2024-08-10 00:00:00+00:00,0.02725600078701973,0.02770400047302246,0.026864999905228615,0.02756199985742569,4430497,0.0,0.0
2024-08-11 00:00:00+00:00,0.027571000158786774,0.027859000489115715,0.02500000037252903,0.025133000686764717,4404758,0.0,0.0
2024-08-12 00:00:00+00:00,0.025118999183177948,0.02625199966132641,0.025012999773025513,0.025268999859690666,4982065,0.0,0.0
2024-08-13 00:00:00+00:00,0.025296000763773918,0.025534000247716904,0.024970000609755516,0.025113999843597412,4643535,0.0,0.0
2024-08-14 00:00:00+00:00,0.025093000382184982,0.02556700073182583,0.024365000426769257,0.02520100027322769,4935953,0.0,0.0
2024-08-15 00:00:00+00:00,0.02519099973142147,0.026095999404788017,0.024467000737786293,0.024512000381946564,4481067,0.0,0.0
2024-08-16 00:00:00+00:00,0.02449899911880493,0.024709999561309814,0.02371099963784218,0.02389100007712841,5148356,0.0,0.0
2024-08-17 00:00:00+00:00,0.02389100007712841,0.02411700040102005,0.02356399968266487,0.023718999698758125,6029743,0.0,0.0
2024-08-18 00:00:00+00:00,0.023715000599622726,0.023798000067472458,0.023530999198555946,0.02358200028538704,5675221,0.0,0.0
2024-08-19 00:00:00+00:00,0.023587999865412712,0.023594999685883522,0.02270199917256832,0.022993000224232674,5993845,0.0,0.0
2024-08-20 00:00:00+00:00,0.023017000406980515,0.02337300032377243,0.022724000737071037,0.022765999659895897,5473688,0.0,0.0
2024-08-21 00:00:00+00:00,0.022871000692248344,0.02303599938750267,0.022664999589323997,0.022897999733686447,5383690,0.0,0.0
2024-08-22 00:00:00+00:00,0.022897999733686447,0.022944999858736992,0.02266800031065941,0.022722000256180763,5112381,0.0,0.0
2024-08-23 00:00:00+00:00,0.022722000256180763,0.023215999826788902,0.022613000124692917,0.023117000237107277,5169779,0.0,0.0
2024-08-24 00:00:00+00:00,0.02310599945485592,0.023852000012993813,0.022799000144004822,0.023448999971151352,5981081,0.0,0.0
2024-08-25 00:00:00+00:00,0.023468999192118645,0.023478999733924866,0.023209000006318092,0.02321299910545349,5002073,0.0,0.0
2024-08-26 00:00:00+00:00,0.02321700006723404,0.02327599935233593,0.022783000022172928,0.022842999547719955,4678923,0.0,0.0
2024-08-27 00:00:00+00:00,0.022842999547719955,0.02297700010240078,0.02268099971115589,0.022758999839425087,5555026,0.0,0.0
2024-08-28 00:00:00+00:00,0.022763000801205635,0.02280299924314022,0.02187100052833557,0.021927999332547188,5231901,0.0,0.0
2024-08-29 00:00:00+00:00,0.02193400077521801,0.021980000659823418,0.021102000027894974,0.02113400027155876,5010883,0.0,0.0
2024-08-30 00:00:00+00:00,0.021170999854803085,0.021250000223517418,0.020231999456882477,0.02046399936079979,5293130,0.0,0.0
2024-08-31 00:00:00+00:00,0.020471999421715736,0.020572999492287636,0.02035200037062168,0.02038400061428547,4910538,0.0,0.0
2024-09-01 00:00:00+00:00,0.02037299983203411,0.020419999957084656,0.01891399919986725,0.01911100000143051,6539367,0.0,0.0
2024-09-02 00:00:00+00:00,0.019101999700069427,0.019128000363707542,0.018797999247908592,0.018828999251127243,5809152,0.0,0.0
2024-09-03 00:00:00+00:00,0.018810000270605087,0.01942100003361702,0.018797999247908592,0.019161000847816467,6327146,0.0,0.0
2024-09-04 00:00:00+00:00,0.01916000060737133,0.01916000060737133,0.018727999180555344,0.018786000087857246,4656061,0.0,0.0
2024-09-05 00:00:00+00:00,0.018794000148773193,0.019008999690413475,0.018742000684142113,0.018766000866889954,5873602,0.0,0.0
2024-09-06 00:00:00+00:00,0.018769999966025352,0.019101999700069427,0.01869099959731102,0.018742000684142113,5076602,0.0,0.0
2024-09-07 00:00:00+00:00,0.01872899942100048,0.018950000405311584,0.01868000067770481,0.01871900074183941,4624644,0.0,0.0
2024-09-08 00:00:00+00:00,0.01871900074183941,0.01885399967432022,0.018688000738620758,0.018713999539613724,6121450,0.0,0.0
2024-09-09 00:00:00+00:00,0.0187120009213686,0.019505999982357025,0.018686000257730484,0.019500000402331352,4465028,0.0,0.0
2024-09-10 00:00:00+00:00,0.019492000341415405,0.02091600000858307,0.01918400079011917,0.02043600007891655,5718215,0.0,0.0
2024-09-11 00:00:00+00:00,0.020433999598026276,0.025064000859856606,0.02012299932539463,0.02392899990081787,7691359,0.0,0.0
2024-09-12 00:00:00+00:00,0.023936999961733818,0.02448200061917305,0.02349800057709217,0.02372400090098381,5377165,0.0,0.0
2024-09-13 00:00:00+00:00,0.023749999701976776,0.026040000841021538,0.023725999519228935,0.024840999394655228,5909192,0.0,0.0
2024-09-14 00:00:00+00:00,0.024831000715494156,0.0251499991863966,0.02423899993300438,0.02454799972474575,4910197,0.0,0.0
2024-09-15 00:00:00+00:00,0.024548999965190887,0.024560999125242233,0.02257700078189373,0.02266700007021427,4353981,0.0,0.0
2024-09-16 00:00:00+00:00,0.022676000371575356,0.022714000195264816,0.0216279998421669,0.022231999784708023,4133986,0.0,0.0
2024-09-17 00:00:00+00:00,0.022261999547481537,0.022645000368356705,0.02158300019800663,0.02206999994814396,4222107,0.0,0.0
2024-09-18 00:00:00+00:00,0.022067999467253685,0.022495999932289124,0.02188199944794178,0.02237899973988533,4141640,0.0,0.0
2024-09-19 00:00:00+00:00,0.022383999079465866,0.023507000878453255,0.022119000554084778,0.023403000086545944,4729087,0.0,0.0
2024-09-20 00:00:00+00:00,0.023416999727487564,0.023416999727487564,0.021524999290704727,0.022105000913143158,4446757,0.0,0.0
2024-09-21 00:00:00+00:00,0.022105000913143158,0.022286999970674515,0.021476000547409058,0.022206999361515045,3691395,0.0,0.0
2024-09-22 00:00:00+00:00,0.022249000146985054,0.02254300005733967,0.021531999111175537,0.021787000820040703,3630913,0.0,0.0
2024-09-23 00:00:00+00:00,0.021776000037789345,0.0223619993776083,0.02150600031018257,0.021642999723553658,4513073,0.0,0.0
2024-09-24 00:00:00+00:00,0.02163900062441826,0.022235000506043434,0.021012000739574432,0.021240999922156334,3858641,0.0,0.0
2024-09-25 00:00:00+00:00,0.021239999681711197,0.021681999787688255,0.020556999370455742,0.02090499922633171,4241900,0.0,0.0
2024-09-26 00:00:00+00:00,0.020918000489473343,0.021284999325871468,0.020501000806689262,0.021275000646710396,4443127,0.0,0.0
2024-09-27 00:00:00+00:00,0.021275000646710396,0.021344000473618507,0.02039399929344654,0.02093599922955036,4407132,0.0,0.0
2024-09-28 00:00:00+00:00,0.020941000431776047,0.023315999656915665,0.020670000463724136,0.02273700013756752,4354198,0.0,0.0
2024-09-29 00:00:00+00:00,0.022755000740289688,0.022755000740289688,0.021316999569535255,0.022600000724196434,3443010,0.0,0.0
2024-09-30 00:00:00+00:00,0.022607000544667244,0.022988999262452126,0.020656000822782516,0.020879000425338745,4218680,0.0,0.0
2024-10-01 00:00:00+00:00,0.020871000364422798,0.02157600037753582,0.018998000770807266,0.019471000880002975,4786068,0.0,0.0
2024-10-02 00:00:00+00:00,0.019461000338196754,0.020886000245809555,0.018787000328302383,0.018797999247908592,4597694,0.0,0.0
2024-10-03 00:00:00+00:00,0.018803000450134277,0.019169000908732414,0.018167000263929367,0.0184129998087883,4095240,0.0,0.0
2024-10-04 00:00:00+00:00,0.01843300089240074,0.019046999514102936,0.018206000328063965,0.018911000341176987,3905848,0.0,0.0
2024-10-05 00:00:00+00:00,0.01892000064253807,0.01894799992442131,0.017580000683665276,0.017920000478625298,3582019,0.0,0.0
2024-10-06 00:00:00+00:00,0.017920000478625298,0.020329000428318977,0.0177449993789196,0.020329000428318977,3105168,0.0,0.0
2024-10-07 00:00:00+00:00,0.020309999585151672,0.02519500069320202,0.020208999514579773,0.021685000509023666,5211606,0.0,0.0
2024-10-08 00:00:00+00:00,0.021689999848604202,0.021984999999403954,0.019646000117063522,0.019807999953627586,3524945,0.0,0.0
2024-10-09 00:00:00+00:00,0.019701000303030014,0.020207000896334648,0.01921899989247322,0.019339000806212425,3617634,0.0,0.0
2024-10-10 00:00:00+00:00,0.019354000687599182,0.01986899971961975,0.01923700049519539,0.019845999777317047,3131521,0.0,0.0
2024-10-11 00:00:00+00:00,0.019845999777317047,0.021006999537348747,0.019586000591516495,0.02085700072348118,3229994,0.0,0.0
2024-10-12 00:00:00+00:00,0.02085700072348118,0.021074999123811722,0.020106999203562737,0.020383000373840332,2783920,0.0,0.0
2024-10-13 00:00:00+00:00,0.020383000373840332,0.021045999601483345,0.019564999267458916,0.020601000636816025,2571139,0.0,0.0
2024-10-14 00:00:00+00:00,0.020601000636816025,0.024893999099731445,0.020573999732732773,0.022345999255776405,4340903,0.0,0.0
2024-10-15 00:00:00+00:00,0.022345999255776405,0.02264999970793724,0.020200999453663826,0.02022700011730194,4128534,0.0,0.0
2024-10-16 00:00:00+00:00,0.020251000300049782,0.020430000498890877,0.018519999459385872,0.01874300092458725,3918885,0.0,0.0
2024-10-17 00:00:00+00:00,0.01874300092458725,0.019401000812649727,0.017822999507188797,0.01806800067424774,3321167,0.0,0.0
2024-10-18 00:00:00+00:00,0.01806800067424774,0.019929999485611916,0.017931999638676643,0.019657999277114868,3443645,0.0,0.0
2024-10-19 00:00:00+00:00,0.019657999277114868,0.020337000489234924,0.019385000690817833,0.019881000742316246,2849851,0.0,0.0
2024-10-20 00:00:00+00:00,0.019881000742316246,0.02087699994444847,0.019516000524163246,0.02046000026166439,2927357,0.0,0.0
2024-10-21 00:00:00+00:00,0.021129999309778214,0.021588999778032303,0.019926000386476517,0.020160000771284103,3439482,0.0,0.0
2024-10-22 00:00:00+00:00,0.020160000771284103,0.02039100043475628,0.019255999475717545,0.019651999697089195,3153125,0.0,0.0
2024-10-23 00:00:00+00:00,0.019651999697089195,0.020116999745368958,0.01872899942100048,0.018775999546051025,3377969,0.0,0.0
2024-10-24 00:00:00+00:00,0.0188790000975132,0.019303999841213226,0.01832599937915802,0.018346000462770462,4004276,0.0,0.0
2024-10-25 00:00:00+00:00,0.018136000260710716,0.01868399977684021,0.01735999993979931,0.017403999343514442,4238924,0.0,0.0
2024-10-26 00:00:00+00:00,0.017419999465346336,0.017448000609874725,0.0166849996894598,0.0167239997535944,4122175,0.0,0.0
2024-10-27 00:00:00+00:00,0.01673099957406521,0.01696000061929226,0.01626100018620491,0.01636200025677681,3096106,0.0,0.0
2024-10-28 00:00:00+00:00,0.016366999596357346,0.016558999195694923,0.015776999294757843,0.01579900085926056,3324142,0.0,0.0
2024-10-29 00:00:00+00:00,0.015831999480724335,0.015905000269412994,0.015393000096082687,0.015742000192403793,3104468,0.0,0.0
2024-10-30 00:00:00+00:00,0.015742000192403793,0.016465000808238983,0.015595999546349049,0.015661999583244324,2606931,0.0,0.0
2024-10-31 00:00:00+00:00,0.015661999583244324,0.02005000039935112,0.015533000230789185,0.01774900034070015,3714272,0.0,0.0
2024-11-01 00:00:00+00:00,0.017767999321222305,0.018552999943494797,0.01692100055515766,0.016951000317931175,3674676,0.0,0.0
2024-11-02 00:00:00+00:00,0.016958000138401985,0.017031000927090645,0.01617100089788437,0.016383999958634377,3066066,0.0,0.0
2024-11-03 00:00:00+00:00,0.016392000019550323,0.016423000022768974,0.015944000333547592,0.015967000275850296,3133661,0.0,0.0
2024-11-04 00:00:00+00:00,0.015951000154018402,0.01603800058364868,0.0157880000770092,0.015807999297976494,2876627,0.0,0.0
2024-11-05 00:00:00+00:00,0.015807999297976494,0.016621999442577362,0.015762999653816223,0.016094999387860298,2995114,0.0,0.0
2024-11-06 00:00:00+00:00,0.01609399914741516,0.021517999470233917,0.016026999801397324,0.020351000130176544,5490363,0.0,0.0
2024-11-07 00:00:00+00:00,0.02058899961411953,0.02273000031709671,0.02033100090920925,0.022537000477313995,3995370,0.0,0.0
2024-11-08 00:00:00+00:00,0.022921999916434288,0.023994000628590584,0.022748000919818878,0.023832999169826508,4212362,0.0,0.0
2024-11-09 00:00:00+00:00,0.022113999351859093,0.022745000198483467,0.021178999915719032,0.022745000198483467,3834473,0.0,0.0
2024-11-10 00:00:00+00:00,0.022739000618457794,0.02549399994313717,0.02257700078189373,0.023598000407218933,4982194,0.0,0.0
2024-11-11 00:00:00+00:00,0.023576999083161354,0.025536999106407166,0.023440999910235405,0.024880999699234962,4568345,0.0,0.0
2024-11-12 00:00:00+00:00,0.024886999279260635,0.025769000872969627,0.022923000156879425,0.022923000156879425,5658612,0.0,0.0
2024-11-13 00:00:00+00:00,0.022905999794602394,0.025257999077439308,0.01999500021338463,0.020850999280810356,5780154,0.0,0.0
2024-11-14 00:00:00+00:00,0.020850999280810356,0.02144400030374527,0.020098000764846802,0.020424000918865204,5217751,0.0,0.0
2024-11-15 00:00:00+00:00,0.02041899971663952,0.022556999698281288,0.02016500011086464,0.022471999749541283,4857541,0.0,0.0
2024-11-16 00:00:00+00:00,0.022388000041246414,0.02611199952661991,0.021534999832510948,0.024140000343322754,4529013,0.0,0.0
2024-11-17 00:00:00+00:00,0.024119999259710312,0.025541000068187714,0.022755999118089676,0.02292099967598915,5302297,0.0,0.0
2024-11-18 00:00:00+00:00,0.022923000156879425,0.02571599930524826,0.022810999304056168,0.024838000535964966,6157423,0.0,0.0
2024-11-19 00:00:00+00:00,0.024855000898241997,0.024860000237822533,0.021960999816656113,0.022917000576853752,5009749,0.0,0.0
2024-11-20 00:00:00+00:00,0.02290000021457672,0.026023000478744507,0.022808000445365906,0.02472499944269657,6125282,0.0,0.0
2024-11-21 00:00:00+00:00,0.024733999744057655,0.026024000719189644,0.022986000403761864,0.025635000318288803,5605975,0.0,0.0
2024-11-22 00:00:00+00:00,0.025637999176979065,0.036757998168468475,0.02519400045275688,0.03413600102066994,6859543,0.0,0.0
2024-11-23 00:00:00+00:00,0.03414300084114075,0.03575799986720085,0.029928000643849373,0.030136000365018845,5160593,0.0,0.0
2024-11-24 00:00:00+00:00,0.03014099970459938,0.035833001136779785,0.030068999156355858,0.03482000157237053,4795049,0.0,0.0
2024-11-25 00:00:00+00:00,0.03489600121974945,0.03851599991321564,0.03344099968671799,0.035509999841451645,4062987,0.0,0.0
2024-11-26 00:00:00+00:00,0.035509999841451645,0.035509999841451645,0.031208999454975128,0.03476699814200401,7663994,0.0,0.0
2024-11-27 00:00:00+00:00,0.03476699814200401,0.03739500045776367,0.03178099915385246,0.03616899996995926,8057997,0.0,0.0
2024-11-28 00:00:00+00:00,0.036173999309539795,0.04281900078058243,0.03534799814224243,0.04252000153064728,6575807,0.0,0.0
2024-11-29 00:00:00+00:00,0.04250599816441536,0.04540799930691719,0.04053400084376335,0.04098999872803688,6920725,0.0,0.0
2024-11-30 00:00:00+00:00,0.041002001613378525,0.04236900061368942,0.04091300070285797,0.04226500168442726,4815661,0.0,0.0
2024-12-01 00:00:00+00:00,0.04226500168442726,0.04401500150561333,0.041025999933481216,0.04222499951720238,6068786,0.0,0.0
2024-12-02 00:00:00+00:00,0.042413000017404556,0.04828200116753578,0.042413000017404556,0.04749000072479248,9889787,0.0,0.0
2024-12-03 00:00:00+00:00,0.047533001750707626,0.05245399847626686,0.04580000042915344,0.04585599899291992,9037649,0.0,0.0
2024-12-04 00:00:00+00:00,0.04585599899291992,0.04922899976372719,0.04376300051808357,0.04419799894094467,9762714,0.0,0.0
2024-12-05 00:00:00+00:00,0.04425099864602089,0.04442699998617172,0.03956599906086922,0.040327999740839005,15476092,0.0,0.0
2024-12-06 00:00:00+00:00,0.0402039997279644,0.04404500126838684,0.0401110015809536,0.0439240001142025,7075060,0.0,0.0
2024-12-07 00:00:00+00:00,0.0438539981842041,0.04615899920463562,0.041978999972343445,0.04291800037026405,6113559,0.0,0.0
2024-12-08 00:00:00+00:00,0.04288399964570999,0.04321099817752838,0.03721100091934204,0.04019699990749359,4681499,0.0,0.0
2024-12-09 00:00:00+00:00,0.039367999881505966,0.04051399976015091,0.03499700129032135,0.036977000534534454,5439259,0.0,0.0
2024-12-10 00:00:00+00:00,0.03697500005364418,0.04118200019001961,0.0347599983215332,0.03963100165128708,6051587,0.0,0.0
2024-12-11 00:00:00+00:00,0.03966299816966057,0.04353800043463707,0.038871001452207565,0.04062400013208389,4756295,0.0,0.0
2024-12-12 00:00:00+00:00,0.04066099971532822,0.04227599874138832,0.038940999656915665,0.04008900001645088,4667751,0.0,0.0
2024-12-13 00:00:00+00:00,0.040105998516082764,0.04231499880552292,0.03888000175356865,0.04016299918293953,5898135,0.0,0.0
2024-12-14 00:00:00+00:00,0.040488000959157944,0.04173700138926506,0.03837300091981888,0.03990599885582924,4890519,0.0,0.0
2024-12-15 00:00:00+00:00,0.03991900011897087,0.04269000142812729,0.03852200135588646,0.03983600065112114,4865301,0.0,0.0
2024-12-16 00:00:00+00:00,0.03986699879169464,0.04036499932408333,0.03684600070118904,0.03773900121450424,4987480,0.0,0.0
2024-12-17 00:00:00+00:00,0.03769800066947937,0.039705999195575714,0.03475400060415268,0.03508000075817108,4730228,0.0,0.0
2024-12-18 00:00:00+00:00,0.0350320003926754,0.03740299865603447,0.0312890000641346,0.031348999589681625,4970005,0.0,0.0
2024-12-19 00:00:00+00:00,0.03136000037193298,0.033553000539541245,0.02840700000524521,0.02840700000524521,4915039,0.0,0.0
2024-12-20 00:00:00+00:00,0.02840700000524521,0.031961001455783844,0.025226999074220657,0.029506999999284744,6067435,0.0,0.0
2024-12-21 00:00:00+00:00,0.029506999999284744,0.03487800061702728,0.029318999499082565,0.03266799822449684,6058824,0.0,0.0
2024-12-22 00:00:00+00:00,0.03267199918627739,0.03456899896264076,0.030626999214291573,0.031307999044656754,5822316,0.0,0.0
2024-12-23 00:00:00+00:00,0.03133999928832054,0.03481199964880943,0.03016900084912777,0.03364599868655205,8373259,0.0,0.0
2024-12-24 00:00:00+00:00,0.03363800048828125,0.03507399931550026,0.032698001712560654,0.03421900048851967,3454774,0.0,0.0
2024-12-25 00:00:00+00:00,0.034212999045848846,0.03633899986743927,0.03341900184750557,0.035503000020980835,3726789,0.0,0.0
2024-12-26 00:00:00+00:00,0.03548499941825867,0.03607900068163872,0.03463499993085861,0.03489400073885918,2925438,0.0,0.0
2024-12-27 00:00:00+00:00,0.03488700091838837,0.03586199879646301,0.03425300121307373,0.034929998219013214,2770093,0.0,0.0
2024-12-28 00:00:00+00:00,0.03492400050163269,0.03601500019431114,0.03474999964237213,0.0358630008995533,2203389,0.0,0.0
2024-12-29 00:00:00+00:00,0.03584900125861168,0.0359640009701252,0.03375500068068504,0.03503299877047539,2656582,0.0,0.0
2024-12-30 00:00:00+00:00,0.035041000694036484,0.03561599925160408,0.03392300009727478,0.034147001802921295,3250558,0.0,0.0
2024-12-31 00:00:00+00:00,0.034147001802921295,0.03505700081586838,0.03384200111031532,0.03449799865484238,2424497,0.0,0.0
2025-01-01 00:00:00+00:00,0.034557998180389404,0.03547300025820732,0.034366998821496964,0.03511799871921539,1627329,0.0,0.0
2025-01-02 00:00:00+00:00,0.035100001841783524,0.03594199940562248,0.03498699888586998,0.03540699928998947,2952371,0.0,0.0
2025-01-03 00:00:00+00:00,0.03548499941825867,0.03616100177168846,0.03517499938607216,0.035982999950647354,2959393,0.0,0.0
2025-01-04 00:00:00+00:00,0.03600199893116951,0.0360650010406971,0.03548499941825867,0.035718001425266266,2155366,0.0,0.0
2025-01-05 00:00:00+00:00,0.035700999200344086,0.035937000066041946,0.035036999732255936,0.03591199964284897,1734267,0.0,0.0
2025-01-06 00:00:00+00:00,0.035905998200178146,0.03609799966216087,0.03410400077700615,0.03455200046300888,2387832,0.0,0.0
2025-01-07 00:00:00+00:00,0.034557998180389404,0.03531400114297867,0.031589001417160034,0.03209400177001953,2757420,0.0,0.0
2025-01-08 00:00:00+00:00,0.03204699978232384,0.03229599818587303,0.030267000198364258,0.03143699839711189,2843002,0.0,0.0
2025-01-09 00:00:00+00:00,0.03136499971151352,0.04181300103664398,0.026729000732302666,0.027790000662207603,5872157,0.0,0.0
2025-01-10 00:00:00+00:00,0.027793999761343002,0.027953000739216805,0.024393999949097633,0.025328999385237694,3977764,0.0,0.0
2025-01-11 00:00:00+00:00,0.02533699944615364,0.03170600160956383,0.024904999881982803,0.029231999069452286,2068921,0.0,0.0
2025-01-12 00:00:00+00:00,0.029183000326156616,0.029183000326156616,0.026612000539898872,0.0267730001360178,1521703,0.0,0.0
2025-01-13 00:00:00+00:00,0.026777999475598335,0.02678300067782402,0.023144999518990517,0.024334000423550606,2525150,0.0,0.0
2025-01-14 00:00:00+00:00,0.024351000785827637,0.024806000292301178,0.023360999301075935,0.024741999804973602,2242938,0.0,0.0
2025-01-15 00:00:00+00:00,0.024713000282645226,0.02914300002157688,0.024526000022888184,0.02905699983239174,2776462,0.0,0.0
2025-01-16 00:00:00+00:00,0.029139000922441483,0.029725000262260437,0.026205999776721,0.026739999651908875,3347365,0.0,0.0
2025-01-17 00:00:00+00:00,0.026739999651908875,0.028271999210119247,0.026708999648690224,0.027652999386191368,2950118,0.0,0.0
