TIMESTAMP,LA_OPEN_PRICE_USD,LA_HIGH_PRICE_USD,LA_LOW_PRICE_USD,LA_CLOSE_PRICE_USD,LA_VOLUME_USD,LA_DIVIDENDS_USD,LA_STOCK_SPLITS_USD
2022-03-22 00:00:00+00:00,0.10082799941301346,0.10734599828720093,0.10032299906015396,0.10625600069761276,46521,0.0,0.0
2022-03-23 00:00:00+00:00,0.10625699907541275,0.10847800225019455,0.09981100261211395,0.10784699767827988,50964,0.0,0.0
2022-03-24 00:00:00+00:00,0.10784699767827988,0.11414700001478195,0.10541599988937378,0.11291699856519699,43774,0.0,0.0
2022-03-25 00:00:00+00:00,0.11292000114917755,0.11379099637269974,0.1083270013332367,0.1083270013332367,24730,0.0,0.0
2022-03-26 00:00:00+00:00,0.1083260029554367,0.11311499774456024,0.10777000337839127,0.11117199808359146,6752,0.0,0.0
2022-03-27 00:00:00+00:00,0.11117800325155258,0.11498899757862091,0.11071400344371796,0.11446399986743927,6855,0.0,0.0
2022-03-28 00:00:00+00:00,0.1144699975848198,0.11566600203514099,0.11112099885940552,0.11120899766683578,32701,0.0,0.0
2022-03-29 00:00:00+00:00,0.11120499670505524,0.11331100016832352,0.10788200050592422,0.11061300337314606,26762,0.0,0.0
2022-03-30 00:00:00+00:00,0.11061199754476547,0.11243200302124023,0.10379599779844284,0.10902199894189835,25977,0.0,0.0
2022-03-31 00:00:00+00:00,0.10902199894189835,0.11028999835252762,0.09692399948835373,0.09992700070142746,29908,0.0,0.0
2022-04-01 00:00:00+00:00,0.09993100166320801,0.11039700359106064,0.09404599666595459,0.102183997631073,22860,0.0,0.0
2022-04-02 00:00:00+00:00,0.102183997631073,0.11212100088596344,0.0977109968662262,0.10634399950504303,2491,0.0,0.0
2022-04-03 00:00:00+00:00,0.10634399950504303,0.11213699728250504,0.10406199842691422,0.10847000032663345,2595,0.0,0.0
2022-04-04 00:00:00+00:00,0.10847000032663345,0.111176997423172,0.1054380014538765,0.111176997423172,22346,0.0,0.0
2022-04-05 00:00:00+00:00,0.111176997423172,0.11453299969434738,0.10719099640846252,0.11145900189876556,50986,0.0,0.0
2022-04-06 00:00:00+00:00,0.11145800352096558,0.11274100095033646,0.10142400115728378,0.10389699786901474,48471,0.0,0.0
2022-04-07 00:00:00+00:00,0.10390099883079529,0.10603699833154678,0.09929899871349335,0.10364799946546555,55027,0.0,0.0
2022-04-08 00:00:00+00:00,0.10364799946546555,0.10410899668931961,0.09469199925661087,0.10242100059986115,72419,0.0,0.0
2022-04-09 00:00:00+00:00,0.10242000222206116,0.10393700003623962,0.09899500012397766,0.10333199799060822,35679,0.0,0.0
2022-04-10 00:00:00+00:00,0.10332299768924713,0.10520099848508835,0.10279499739408493,0.10305800288915634,57730,0.0,0.0
2022-04-11 00:00:00+00:00,0.103022001683712,0.10429099947214127,0.0920960009098053,0.09427899867296219,46439,0.0,0.0
2022-04-12 00:00:00+00:00,0.09428299963474274,0.09861599653959274,0.09198900312185287,0.09315700083971024,21250,0.0,0.0
2022-04-13 00:00:00+00:00,0.09315700083971024,0.09990999847650528,0.09260199964046478,0.0978119969367981,33313,0.0,0.0
2022-04-14 00:00:00+00:00,0.09780900180339813,0.09791900217533112,0.084477998316288,0.0949769988656044,19744,0.0,0.0
2022-04-15 00:00:00+00:00,0.0949769988656044,0.0961569994688034,0.08214300125837326,0.09599900245666504,20763,0.0,0.0
2022-04-16 00:00:00+00:00,0.09599900245666504,0.09600000083446503,0.08500900119543076,0.09121000021696091,16234,0.0,0.0
2022-04-17 00:00:00+00:00,0.09120400249958038,0.09240300208330154,0.08927000313997269,0.09095600247383118,40630,0.0,0.0
2022-04-18 00:00:00+00:00,0.09095700085163116,0.0986270010471344,0.09022200107574463,0.09405999630689621,40688,0.0,0.0
2022-04-19 00:00:00+00:00,0.09405999630689621,0.09566199779510498,0.08654399961233139,0.09195899963378906,16402,0.0,0.0
2022-04-20 00:00:00+00:00,0.09195899963378906,0.09609899669885635,0.08888799697160721,0.09118500351905823,9889,0.0,0.0
2022-04-21 00:00:00+00:00,0.09118500351905823,0.09647999703884125,0.08697699755430222,0.09106799960136414,20807,0.0,0.0
2022-04-22 00:00:00+00:00,0.09106799960136414,0.09370800107717514,0.0804930031299591,0.09089600294828415,19929,0.0,0.0
2022-04-23 00:00:00+00:00,0.09089600294828415,0.09391000121831894,0.09047400206327438,0.09244000166654587,496,0.0,0.0
2022-04-24 00:00:00+00:00,0.09243600070476532,0.09605800360441208,0.09164100140333176,0.09461700171232224,1481,0.0,0.0
2022-04-25 00:00:00+00:00,0.09461800009012222,0.10336499661207199,0.08670199662446976,0.09120000153779984,20716,0.0,0.0
2022-04-26 00:00:00+00:00,0.09120000153779984,0.0951479971408844,0.08937899768352509,0.08938000351190567,22365,0.0,0.0
2022-04-27 00:00:00+00:00,0.08938000351190567,0.10668999701738358,0.08938000351190567,0.09518299996852875,20636,0.0,0.0
2022-04-28 00:00:00+00:00,0.09518299996852875,0.10849300026893616,0.0850680023431778,0.08911699801683426,19450,0.0,0.0
2022-04-29 00:00:00+00:00,0.08911699801683426,0.10267899930477142,0.072393998503685,0.08536700159311295,20009,0.0,0.0
2022-04-30 00:00:00+00:00,0.08536700159311295,0.09025199711322784,0.08207599818706512,0.08523199707269669,625,0.0,0.0
2022-05-01 00:00:00+00:00,0.08523199707269669,0.08525999635457993,0.07385999709367752,0.08143100142478943,2007,0.0,0.0
2022-05-02 00:00:00+00:00,0.08142899721860886,0.0851140022277832,0.07173699885606766,0.08510299772024155,1635,0.0,0.0
2022-05-03 00:00:00+00:00,0.08510199934244156,0.08621899783611298,0.07417599856853485,0.08272100239992142,19700,0.0,0.0
2022-05-04 00:00:00+00:00,0.08272100239992142,0.0937659963965416,0.07710199803113937,0.08807799965143204,31046,0.0,0.0
2022-05-05 00:00:00+00:00,0.08807700127363205,0.09260199964046478,0.06466100364923477,0.0788320004940033,11935,0.0,0.0
2022-05-06 00:00:00+00:00,0.07882899791002274,0.09666100144386292,0.06515000015497208,0.0910160019993782,53235,0.0,0.0
2022-05-07 00:00:00+00:00,0.09101500362157822,0.10772699862718582,0.0735509991645813,0.10766000300645828,48555,0.0,0.0
2022-05-08 00:00:00+00:00,0.10766000300645828,0.10775099694728851,0.07029099762439728,0.08810500055551529,48840,0.0,0.0
2022-05-09 00:00:00+00:00,0.08810699731111526,0.08981200307607651,0.06850899755954742,0.0715389996767044,36963,0.0,0.0
2022-05-10 00:00:00+00:00,0.07153800129890442,0.07363700121641159,0.06469299644231796,0.06919100135564804,25345,0.0,0.0
2022-05-11 00:00:00+00:00,0.06919100135564804,0.07209400087594986,0.05841600149869919,0.06496100127696991,23143,0.0,0.0
2022-05-12 00:00:00+00:00,0.06496100127696991,0.06704100221395493,0.05037099868059158,0.05241600051522255,22547,0.0,0.0
2022-05-13 00:00:00+00:00,0.05241300165653229,0.06128900125622749,0.04778299853205681,0.054809000343084335,16450,0.0,0.0
2022-05-14 00:00:00+00:00,0.054809000343084335,0.058076001703739166,0.051878999918699265,0.058010999113321304,2353,0.0,0.0
2022-05-15 00:00:00+00:00,0.058010000735521317,0.06234399974346161,0.052062999457120895,0.057603999972343445,1316,0.0,0.0
2022-05-16 00:00:00+00:00,0.05760499835014343,0.06352700293064117,0.052313998341560364,0.0635249987244606,18068,0.0,0.0
2022-05-17 00:00:00+00:00,0.0635249987244606,0.06743200123310089,0.052531998604536057,0.061159998178482056,26313,0.0,0.0
2022-05-18 00:00:00+00:00,0.061159998178482056,0.07084999978542328,0.05288499966263771,0.05648300051689148,22307,0.0,0.0
2022-05-19 00:00:00+00:00,0.05648000165820122,0.06298299878835678,0.04601199924945831,0.05612200126051903,13465,0.0,0.0
2022-05-20 00:00:00+00:00,0.05612200126051903,0.07207199931144714,0.04404599964618683,0.055955998599529266,10197,0.0,0.0
2022-05-21 00:00:00+00:00,0.055955998599529266,0.10111399739980698,0.053144000470638275,0.07968299835920334,26223,0.0,0.0
2022-05-22 00:00:00+00:00,0.07968299835920334,0.08263099938631058,0.0712750032544136,0.07704800367355347,21888,0.0,0.0
2022-05-23 00:00:00+00:00,0.07704299688339233,0.08183199912309647,0.06945899873971939,0.06945899873971939,36862,0.0,0.0
2022-05-24 00:00:00+00:00,0.06945999711751938,0.08513999730348587,0.06945999711751938,0.0800900012254715,32525,0.0,0.0
2022-05-25 00:00:00+00:00,0.08008900284767151,0.08177699893712997,0.07011599838733673,0.0747930034995079,35789,0.0,0.0
2022-05-26 00:00:00+00:00,0.07479400187730789,0.07524300366640091,0.06917399913072586,0.07125300168991089,38238,0.0,0.0
2022-05-27 00:00:00+00:00,0.07124099880456924,0.07402200251817703,0.06572200357913971,0.06849399954080582,18147,0.0,0.0
2022-05-28 00:00:00+00:00,0.0684180036187172,0.07082200050354004,0.06251899898052216,0.06833799928426743,1181,0.0,0.0
2022-05-29 00:00:00+00:00,0.06833799928426743,0.07194399833679199,0.0664680004119873,0.07084199786186218,732,0.0,0.0
2022-05-30 00:00:00+00:00,0.07084199786186218,0.0763460025191307,0.07070600241422653,0.0737529993057251,13103,0.0,0.0
2022-05-31 00:00:00+00:00,0.0737529993057251,0.07473400235176086,0.06632100045681,0.0714540034532547,13290,0.0,0.0
2022-06-01 00:00:00+00:00,0.07145299762487411,0.07248900085687637,0.06495600193738937,0.06844200193881989,1310,0.0,0.0
2022-06-02 00:00:00+00:00,0.06843499839305878,0.07714500278234482,0.050595998764038086,0.07160700112581253,13312,0.0,0.0
2022-06-03 00:00:00+00:00,0.07160700112581253,0.07255800068378448,0.056999001652002335,0.0658319965004921,11425,0.0,0.0
2022-06-04 00:00:00+00:00,0.0658319965004921,0.06830400228500366,0.06356199830770493,0.06529700011014938,359,0.0,0.0
2022-06-05 00:00:00+00:00,0.06529700011014938,0.06934700161218643,0.06382200121879578,0.06548400223255157,410,0.0,0.0
2022-06-06 00:00:00+00:00,0.06548400223255157,0.06942299753427505,0.0639989972114563,0.06596600264310837,870,0.0,0.0
2022-06-07 00:00:00+00:00,0.06596499681472778,0.07080300152301788,0.06011100113391876,0.06749200075864792,11350,0.0,0.0
2022-06-08 00:00:00+00:00,0.06749200075864792,0.07189899682998657,0.05949399992823601,0.0634479969739914,10596,0.0,0.0
2022-06-09 00:00:00+00:00,0.0634479969739914,0.07023999840021133,0.06032500043511391,0.06824199855327606,12999,0.0,0.0
2022-06-10 00:00:00+00:00,0.06824199855327606,0.0696839988231659,0.0591140016913414,0.06558600068092346,14452,0.0,0.0
2022-06-11 00:00:00+00:00,0.06558600068092346,0.06748499721288681,0.05990299955010414,0.06165200099349022,12075,0.0,0.0
2022-06-12 00:00:00+00:00,0.06165599822998047,0.06233799830079079,0.055011000484228134,0.057030998170375824,5360,0.0,0.0
2022-06-13 00:00:00+00:00,0.05702799931168556,0.057906001806259155,0.04401399940252304,0.05416800081729889,21677,0.0,0.0
2022-06-14 00:00:00+00:00,0.05416800081729889,0.05893800035119057,0.04965199902653694,0.05438699945807457,35780,0.0,0.0
2022-06-15 00:00:00+00:00,0.05438600108027458,0.055233001708984375,0.04190399870276451,0.05094800144433975,6937,0.0,0.0
2022-06-16 00:00:00+00:00,0.05094999819993973,0.054568998515605927,0.04555400088429451,0.045974001288414,5489,0.0,0.0
2022-06-17 00:00:00+00:00,0.045974001288414,0.05457499995827675,0.04579799994826317,0.05066800117492676,8163,0.0,0.0
2022-06-18 00:00:00+00:00,0.05066800117492676,0.055139001458883286,0.04208900034427643,0.04820699989795685,8826,0.0,0.0
2022-06-19 00:00:00+00:00,0.04820600152015686,0.05350000038743019,0.046884000301361084,0.04982899874448776,39712,0.0,0.0
2022-06-20 00:00:00+00:00,0.049828000366687775,0.05365400016307831,0.047954000532627106,0.05048099905252457,101108,0.0,0.0
2022-06-21 00:00:00+00:00,0.05048200115561485,0.06555800139904022,0.04722899943590164,0.06437599658966064,237738,0.0,0.0
2022-06-22 00:00:00+00:00,0.0643789991736412,0.06805600225925446,0.060398999601602554,0.06263499706983566,17831,0.0,0.0
2022-06-23 00:00:00+00:00,0.06263499706983566,0.06968200206756592,0.05956700071692467,0.06604400277137756,12756,0.0,0.0
2022-06-24 00:00:00+00:00,0.06604299694299698,0.06829000264406204,0.05992899835109711,0.06399700045585632,11227,0.0,0.0
2022-06-25 00:00:00+00:00,0.06399700045585632,0.06727500259876251,0.05444199964404106,0.06124800071120262,14535,0.0,0.0
2022-06-26 00:00:00+00:00,0.06124600023031235,0.062070999294519424,0.057096000760793686,0.06101899966597557,5099,0.0,0.0
2022-06-27 00:00:00+00:00,0.06101899966597557,0.06915199756622314,0.051284000277519226,0.060311999171972275,21252,0.0,0.0
2022-06-28 00:00:00+00:00,0.06031100079417229,0.06704399734735489,0.05138799920678139,0.05387699976563454,147062,0.0,0.0
2022-06-29 00:00:00+00:00,0.053877998143434525,0.056898001581430435,0.05289300158619881,0.05490000173449516,687193,0.0,0.0
2022-06-30 00:00:00+00:00,0.05490199849009514,0.05511699989438057,0.049233999103307724,0.04934399947524071,508846,0.0,0.0
2022-07-01 00:00:00+00:00,0.049348000437021255,0.053373001515865326,0.04859599843621254,0.05207100138068199,731403,0.0,0.0
2022-07-02 00:00:00+00:00,0.05207100138068199,0.053755998611450195,0.04919400066137314,0.05082499980926514,79469,0.0,0.0
2022-07-03 00:00:00+00:00,0.05082499980926514,0.05284599959850311,0.04913799837231636,0.05136200040578842,136030,0.0,0.0
2022-07-04 00:00:00+00:00,0.05136200040578842,0.053732000291347504,0.05031299963593483,0.0528470017015934,200120,0.0,0.0
2022-07-05 00:00:00+00:00,0.05284399911761284,0.052949000149965286,0.04979100078344345,0.05028500035405159,4199,0.0,0.0
2022-07-06 00:00:00+00:00,0.050287000834941864,0.05386599898338318,0.04832899942994118,0.05383099988102913,55134,0.0,0.0
2022-07-07 00:00:00+00:00,0.05383000150322914,0.05636199936270714,0.05184600129723549,0.05509199947118759,27843,0.0,0.0
2022-07-08 00:00:00+00:00,0.05508999899029732,0.05567900091409683,0.05235999822616577,0.05331699922680855,341355,0.0,0.0
2022-07-09 00:00:00+00:00,0.053314000368118286,0.054232001304626465,0.052340999245643616,0.05417099967598915,35167,0.0,0.0
2022-07-10 00:00:00+00:00,0.05416800081729889,0.05501500144600868,0.05239100009202957,0.05290000140666962,24561,0.0,0.0
2022-07-11 00:00:00+00:00,0.05288900062441826,0.05398299917578697,0.04121999815106392,0.0450580008327961,67003,0.0,0.0
2022-07-12 00:00:00+00:00,0.045058999210596085,0.060993000864982605,0.04415399953722954,0.05575200170278549,37394,0.0,0.0
2022-07-13 00:00:00+00:00,0.05575200170278549,0.05746699869632721,0.05449099838733673,0.05564799904823303,19099,0.0,0.0
2022-07-14 00:00:00+00:00,0.05564799904823303,0.07378699630498886,0.05376499891281128,0.06915599852800369,9551,0.0,0.0
2022-07-15 00:00:00+00:00,0.06915599852800369,0.07120399922132492,0.06267999857664108,0.06619899719953537,16228,0.0,0.0
2022-07-16 00:00:00+00:00,0.06619799882173538,0.07238200306892395,0.06429699808359146,0.06699100136756897,2915,0.0,0.0
2022-07-17 00:00:00+00:00,0.06699299812316895,0.07000900059938431,0.06551399827003479,0.06930100172758102,1571,0.0,0.0
2022-07-18 00:00:00+00:00,0.06930100172758102,0.07770100235939026,0.06404300034046173,0.0703589990735054,8120,0.0,0.0
2022-07-19 00:00:00+00:00,0.0703589990735054,0.07192199677228928,0.06380199640989304,0.06622499972581863,7412,0.0,0.0
2022-07-20 00:00:00+00:00,0.06622499972581863,0.07150000333786011,0.06358499825000763,0.07013600319623947,9026,0.0,0.0
2022-07-21 00:00:00+00:00,0.07013600319623947,0.07260800153017044,0.06094300001859665,0.06751400232315063,10110,0.0,0.0
2022-07-22 00:00:00+00:00,0.06751400232315063,0.07089799642562866,0.06350400298833847,0.06690099835395813,9266,0.0,0.0
2022-07-23 00:00:00+00:00,0.06689999997615814,0.07197199761867523,0.06444399803876877,0.07196900248527527,3867,0.0,0.0
2022-07-24 00:00:00+00:00,0.07196799665689468,0.08002399653196335,0.07114099711179733,0.07996100187301636,12479,0.0,0.0
2022-07-25 00:00:00+00:00,0.07996100187301636,0.08504100143909454,0.06809800118207932,0.07930000126361847,12601,0.0,0.0
2022-07-26 00:00:00+00:00,0.07930000126361847,0.07930000126361847,0.059502001851797104,0.05993099883198738,6892,0.0,0.0
2022-07-27 00:00:00+00:00,0.05993099883198738,0.07569599896669388,0.05800500139594078,0.07200899720191956,8654,0.0,0.0
2022-07-28 00:00:00+00:00,0.07201000303030014,0.07234899699687958,0.0653659999370575,0.07130900025367737,9537,0.0,0.0
2022-07-29 00:00:00+00:00,0.07130999863147736,0.0723709985613823,0.06652600318193436,0.06959299743175507,7190,0.0,0.0
2022-07-30 00:00:00+00:00,0.06959199905395508,0.07552900165319443,0.06946700066328049,0.07372800260782242,4004,0.0,0.0
2022-07-31 00:00:00+00:00,0.07372699677944183,0.07692699879407883,0.06989900022745132,0.07228200137615204,5337,0.0,0.0
2022-08-01 00:00:00+00:00,0.07228100299835205,0.07780899852514267,0.07088600099086761,0.07625100016593933,10250,0.0,0.0
2022-08-02 00:00:00+00:00,0.07625000178813934,0.08302299678325653,0.07227099686861038,0.07697100192308426,7332,0.0,0.0
2022-08-03 00:00:00+00:00,0.07697000354528427,0.07807599753141403,0.07413099706172943,0.07483399659395218,28915,0.0,0.0
2022-08-04 00:00:00+00:00,0.07483399659395218,0.07591699808835983,0.07156900316476822,0.07419399917125702,37847,0.0,0.0
2022-08-05 00:00:00+00:00,0.07419399917125702,0.07915700227022171,0.07224699854850769,0.07397100329399109,42728,0.0,0.0
2022-08-06 00:00:00+00:00,0.07397100329399109,0.08210299909114838,0.07249400019645691,0.07326900213956833,34410,0.0,0.0
2022-08-07 00:00:00+00:00,0.07326900213956833,0.07634899765253067,0.07097700238227844,0.07332299649715424,35548,0.0,0.0
2022-08-08 00:00:00+00:00,0.07332299649715424,0.07656899839639664,0.0704440027475357,0.07164199650287628,35726,0.0,0.0
2022-08-09 00:00:00+00:00,0.07164199650287628,0.07414399832487106,0.06958399713039398,0.0723000019788742,61539,0.0,0.0
2022-08-10 00:00:00+00:00,0.0723000019788742,0.07345599681138992,0.06965599954128265,0.07335799932479858,75087,0.0,0.0
2022-08-11 00:00:00+00:00,0.07335799932479858,0.07609300315380096,0.07001800090074539,0.07503499835729599,38624,0.0,0.0
2022-08-12 00:00:00+00:00,0.07503499835729599,0.07968000322580338,0.07455100119113922,0.07968000322580338,60772,0.0,0.0
2022-08-13 00:00:00+00:00,0.07968000322580338,0.10400299727916718,0.07829199731349945,0.10350199788808823,109746,0.0,0.0
2022-08-14 00:00:00+00:00,0.10350199788808823,0.10673999786376953,0.09283299744129181,0.10115300118923187,55357,0.0,0.0
2022-08-15 00:00:00+00:00,0.10115300118923187,0.10653699934482574,0.0824040025472641,0.08918000012636185,40620,0.0,0.0
2022-08-16 00:00:00+00:00,0.08917900174856186,0.09641899913549423,0.08711300045251846,0.09080599993467331,102303,0.0,0.0
2022-08-17 00:00:00+00:00,0.09080599993467331,0.09235899895429611,0.0879260003566742,0.08959999680519104,104598,0.0,0.0
2022-08-18 00:00:00+00:00,0.08959999680519104,0.09226399660110474,0.08779300004243851,0.08816800266504288,92367,0.0,0.0
2022-08-19 00:00:00+00:00,0.08816699683666229,0.09359399974346161,0.08263500034809113,0.09023500233888626,112422,0.0,0.0
2022-08-20 00:00:00+00:00,0.09023299813270569,0.0931989997625351,0.08670900017023087,0.08952999860048294,104809,0.0,0.0
2022-08-21 00:00:00+00:00,0.08952300250530243,0.09395600110292435,0.08765999972820282,0.0920569971203804,546317,0.0,0.0
2022-08-22 00:00:00+00:00,0.0920569971203804,0.09344500303268433,0.08840800076723099,0.08858100324869156,1078772,0.0,0.0
2022-08-23 00:00:00+00:00,0.08858200162649155,0.09324000030755997,0.08843500167131424,0.08989500254392624,1001759,0.0,0.0
2022-08-24 00:00:00+00:00,0.08989500254392624,0.09136299788951874,0.08930999785661697,0.08939100056886673,1469109,0.0,0.0
2022-08-25 00:00:00+00:00,0.08939100056886673,0.10481499880552292,0.088687002658844,0.08872099965810776,898564,0.0,0.0
2022-08-26 00:00:00+00:00,0.08872000128030777,0.08923099935054779,0.08677999675273895,0.08775600045919418,1501653,0.0,0.0
2022-08-27 00:00:00+00:00,0.08775799721479416,0.08878300338983536,0.08126100152730942,0.08552899956703186,490503,0.0,0.0
2022-08-28 00:00:00+00:00,0.08552800118923187,0.0875919982790947,0.0828389972448349,0.08400499820709229,521456,0.0,0.0
2022-08-29 00:00:00+00:00,0.08400599658489227,0.08472499996423721,0.07950299978256226,0.08290299773216248,353652,0.0,0.0
2022-08-30 00:00:00+00:00,0.08290500193834305,0.0843529999256134,0.07410000264644623,0.0790959969162941,661146,0.0,0.0
2022-08-31 00:00:00+00:00,0.07909899950027466,0.08325599879026413,0.07786499708890915,0.08124600350856781,1463862,0.0,0.0
2022-09-01 00:00:00+00:00,0.08124600350856781,0.082055002450943,0.07766000181436539,0.079646997153759,15418,0.0,0.0
2022-09-02 00:00:00+00:00,0.07964500039815903,0.08063100278377533,0.0776280015707016,0.07868599891662598,527888,0.0,0.0
2022-09-03 00:00:00+00:00,0.07868599891662598,0.08082100003957748,0.07546199858188629,0.07780200242996216,496319,0.0,0.0
2022-09-04 00:00:00+00:00,0.07780200242996216,0.08024799823760986,0.07492899894714355,0.07557199895381927,143217,0.0,0.0
2022-09-05 00:00:00+00:00,0.07557299733161926,0.07852499932050705,0.07502999901771545,0.07503099739551544,485194,0.0,0.0
2022-09-06 00:00:00+00:00,0.07502999901771545,0.07744099944829941,0.072052001953125,0.07389000058174133,913146,0.0,0.0
2022-09-07 00:00:00+00:00,0.07388699799776077,0.08000700175762177,0.07077600061893463,0.07590900361537933,500726,0.0,0.0
2022-09-08 00:00:00+00:00,0.07590799778699875,0.07885599881410599,0.07261499762535095,0.0733259990811348,1145223,0.0,0.0
2022-09-09 00:00:00+00:00,0.07332500070333481,0.07645100355148315,0.0718970000743866,0.07582999765872955,1170400,0.0,0.0
2022-09-10 00:00:00+00:00,0.07582899928092957,0.07610200345516205,0.07279500365257263,0.07544100284576416,132553,0.0,0.0
2022-09-11 00:00:00+00:00,0.07544100284576416,0.07633200287818909,0.07366599887609482,0.07442200183868408,483419,0.0,0.0
2022-09-12 00:00:00+00:00,0.07442200183868408,0.07492099702358246,0.07369399815797806,0.07409600168466568,455078,0.0,0.0
2022-09-13 00:00:00+00:00,0.07409299910068512,0.07486700266599655,0.06879100203514099,0.07353699952363968,698693,0.0,0.0
2022-09-14 00:00:00+00:00,0.07353600114583969,0.07372099906206131,0.06848999857902527,0.0719280019402504,1575027,0.0,0.0
2022-09-15 00:00:00+00:00,0.0719280019402504,0.0719899982213974,0.06503999978303909,0.07151900231838226,692122,0.0,0.0
2022-09-16 00:00:00+00:00,0.07151900231838226,0.07152300328016281,0.06770599633455276,0.07053700089454651,7594,0.0,0.0
2022-09-17 00:00:00+00:00,0.07053700089454651,0.0719899982213974,0.06999099999666214,0.07198899984359741,15745,0.0,0.0
2022-09-18 00:00:00+00:00,0.07198899984359741,0.07347899675369263,0.067562997341156,0.07172799855470657,16148,0.0,0.0
2022-09-19 00:00:00+00:00,0.07172700017690659,0.07172700017690659,0.06805899739265442,0.06967999786138535,64354,0.0,0.0
2022-09-20 00:00:00+00:00,0.06967999786138535,0.0696839988231659,0.0685029998421669,0.06850399821996689,52246,0.0,0.0
2022-09-21 00:00:00+00:00,0.06850399821996689,0.0695049986243248,0.06484899669885635,0.06715299934148788,76644,0.0,0.0
2022-09-22 00:00:00+00:00,0.06715399771928787,0.06715399771928787,0.05351100116968155,0.06081400066614151,139116,0.0,0.0
2022-09-23 00:00:00+00:00,0.06081400066614151,0.061903998255729675,0.056568000465631485,0.058667998760938644,140865,0.0,0.0
2022-09-24 00:00:00+00:00,0.058667998760938644,0.062157001346349716,0.05697700008749962,0.061489999294281006,191712,0.0,0.0
2022-09-25 00:00:00+00:00,0.061489999294281006,0.06165799871087074,0.0584850013256073,0.06085300073027611,164352,0.0,0.0
2022-09-26 00:00:00+00:00,0.06085300073027611,0.0642549991607666,0.06020199880003929,0.06248899921774864,136492,0.0,0.0
2022-09-27 00:00:00+00:00,0.06248899921774864,0.0652569979429245,0.05897799879312515,0.06391000002622604,99894,0.0,0.0
2022-09-28 00:00:00+00:00,0.06391000002622604,0.06391000002622604,0.059108998626470566,0.05999699980020523,19800,0.0,0.0
2022-09-29 00:00:00+00:00,0.05999799817800522,0.06183600053191185,0.05806199833750725,0.06022600084543228,11363,0.0,0.0
2022-09-30 00:00:00+00:00,0.06022600084543228,0.06125999987125397,0.05493900179862976,0.059140000492334366,7436,0.0,0.0
2022-10-01 00:00:00+00:00,0.059140998870134354,0.06141100078821182,0.05551199987530708,0.0596730001270771,3164,0.0,0.0
2022-10-02 00:00:00+00:00,0.05967399850487709,0.06195300072431564,0.05856399983167648,0.05962299928069115,2128,0.0,0.0
2022-10-03 00:00:00+00:00,0.05962299928069115,0.05968200042843819,0.057541001588106155,0.0586250014603138,22140,0.0,0.0
2022-10-04 00:00:00+00:00,0.0586250014603138,0.05899199843406677,0.05688200145959854,0.05895400047302246,47269,0.0,0.0
2022-10-05 00:00:00+00:00,0.05895400047302246,0.05902000144124031,0.05610499903559685,0.057555001229047775,165351,0.0,0.0
2022-10-06 00:00:00+00:00,0.057555001229047775,0.05884600058197975,0.05718899890780449,0.05775799974799156,285261,0.0,0.0
2022-10-07 00:00:00+00:00,0.057757001370191574,0.05857099965214729,0.05679500102996826,0.05692899972200394,58407,0.0,0.0
2022-10-08 00:00:00+00:00,0.05692899972200394,0.05758100003004074,0.05586199834942818,0.05631199851632118,11048,0.0,0.0
2022-10-09 00:00:00+00:00,0.05631199851632118,0.05645100027322769,0.05522599816322327,0.056258998811244965,198936,0.0,0.0
2022-10-10 00:00:00+00:00,0.056258998811244965,0.0566990002989769,0.053266000002622604,0.05402100086212158,168582,0.0,0.0
2022-10-11 00:00:00+00:00,0.054019998759031296,0.05402100086212158,0.051631998270750046,0.052845001220703125,202056,0.0,0.0
2022-10-12 00:00:00+00:00,0.05284599959850311,0.055312998592853546,0.05284399911761284,0.0545400008559227,170277,0.0,0.0
2022-10-13 00:00:00+00:00,0.05453899875283241,0.055055998265743256,0.053102001547813416,0.05340399965643883,25193,0.0,0.0
2022-10-14 00:00:00+00:00,0.05340399965643883,0.05514800176024437,0.05313599854707718,0.055137999355793,9111,0.0,0.0
2022-10-15 00:00:00+00:00,0.055137999355793,0.05757699906826019,0.05452299863100052,0.05678499862551689,12178,0.0,0.0
2022-10-16 00:00:00+00:00,0.05678499862551689,0.057693999260663986,0.056373998522758484,0.05671200156211853,19251,0.0,0.0
2022-10-17 00:00:00+00:00,0.05671299993991852,0.05728499963879585,0.054632000625133514,0.055782999843358994,255323,0.0,0.0
2022-10-18 00:00:00+00:00,0.055782001465559006,0.05601299926638603,0.054767999798059464,0.05519700050354004,412563,0.0,0.0
2022-10-19 00:00:00+00:00,0.05519700050354004,0.055907998234033585,0.05364200100302696,0.054051999002695084,546092,0.0,0.0
2022-10-20 00:00:00+00:00,0.054051999002695084,0.05409500002861023,0.05338200181722641,0.053484998643398285,751519,0.0,0.0
2022-10-21 00:00:00+00:00,0.053484998643398285,0.05737299844622612,0.053325001150369644,0.054993998259305954,1084253,0.0,0.0
2022-10-22 00:00:00+00:00,0.054993998259305954,0.055146001279354095,0.05414799973368645,0.054850999265909195,60836,0.0,0.0
2022-10-23 00:00:00+00:00,0.05484899878501892,0.05583300068974495,0.05427800118923187,0.05498399958014488,62830,0.0,0.0
2022-10-24 00:00:00+00:00,0.05498500168323517,0.05772799998521805,0.05450199916958809,0.05707300081849098,163507,0.0,0.0
