TIMESTAMP,MOBI_OPEN_PRICE_USD,MOBI_HIGH_PRICE_USD,MOBI_LOW_PRICE_USD,MOBI_CLOSE_PRICE_USD,MOBI_VOLUME_USD,MOBI_DIVIDENDS_USD,MOBI_STOCK_SPLITS_USD
2019-11-03 00:00:00+00:00,0.006144000217318535,0.006297000218182802,0.006136999931186438,0.006215000059455633,405,0.0,0.0
2019-11-04 00:00:00+00:00,0.006215999834239483,0.006606000009924173,0.00585100008174777,0.006587000098079443,35,0.0,0.0
2019-11-05 00:00:00+00:00,0.006587000098079443,0.01293299999088049,0.0057390001602470875,0.00864499993622303,1673,0.0,0.0
2019-11-06 00:00:00+00:00,0.00864499993622303,0.00864499993622303,0.005948000121861696,0.006016000173985958,1291,0.0,0.0
2019-11-07 00:00:00+00:00,0.006016999948769808,0.007899999618530273,0.005799000151455402,0.0061530000530183315,2487,0.0,0.0
2019-11-08 00:00:00+00:00,0.0061530000530183315,0.007046000100672245,0.006126000080257654,0.0070050000213086605,2010,0.0,0.0
2019-11-09 00:00:00+00:00,0.0070050000213086605,0.007015000097453594,0.0058109997771680355,0.005849999841302633,120,0.0,0.0
2019-11-10 00:00:00+00:00,0.005849000066518784,0.0071840002201497555,0.005849000066518784,0.006409000139683485,1959,0.0,0.0
2019-11-11 00:00:00+00:00,0.006409000139683485,0.007213999982923269,0.006399999838322401,0.007081999909132719,2161,0.0,0.0
2019-11-12 00:00:00+00:00,0.007085000164806843,0.007143000140786171,0.00684700021520257,0.006850000005215406,1443,0.0,0.0
2019-11-13 00:00:00+00:00,0.006849000230431557,0.007164999842643738,0.00648299977183342,0.006544000003486872,224,0.0,0.0
2019-11-14 00:00:00+00:00,0.006544000003486872,0.00684100016951561,0.006341000087559223,0.006541999988257885,643,0.0,0.0
2019-11-15 00:00:00+00:00,0.0065449997782707214,0.006641000043600798,0.006144999992102385,0.006169999949634075,739,0.0,0.0
2019-11-16 00:00:00+00:00,0.006171000190079212,0.006659000180661678,0.006163999903947115,0.006484000012278557,1291,0.0,0.0
2019-11-17 00:00:00+00:00,0.006484000012278557,0.007437999825924635,0.006384999956935644,0.007437000051140785,984,0.0,0.0
2019-11-18 00:00:00+00:00,0.007437000051140785,0.007966999895870686,0.00634900014847517,0.006353000178933144,163,0.0,0.0
2019-11-19 00:00:00+00:00,0.006353000178933144,0.006430999841541052,0.006136999931186438,0.006341999862343073,1599,0.0,0.0
2019-11-20 00:00:00+00:00,0.006341999862343073,0.006682999897748232,0.006260999944061041,0.006434999871999025,356,0.0,0.0
2019-11-21 00:00:00+00:00,0.006434999871999025,0.006434999871999025,0.005185999907553196,0.005338999908417463,3955,0.0,0.0
2019-11-22 00:00:00+00:00,0.005338999908417463,0.006107000168412924,0.00459099980071187,0.006082000210881233,5786,0.0,0.0
2019-11-23 00:00:00+00:00,0.006082000210881233,0.00608400022611022,0.004666000138968229,0.005402999930083752,321,0.0,0.0
2019-11-24 00:00:00+00:00,0.005404000170528889,0.005415999796241522,0.004900000058114529,0.00494999997317791,462,0.0,0.0
2019-11-25 00:00:00+00:00,0.004941000137478113,0.004980000201612711,0.0046190000139176846,0.004668999928981066,344,0.0,0.0
2019-11-26 00:00:00+00:00,0.004670000169426203,0.0063240001909434795,0.0046179997734725475,0.004809999838471413,291,0.0,0.0
2019-11-27 00:00:00+00:00,0.004807999823242426,0.005991999991238117,0.004772000014781952,0.005456000100821257,214,0.0,0.0
2019-11-28 00:00:00+00:00,0.005456000100821257,0.006244000047445297,0.005030000116676092,0.00545499986037612,40,0.0,0.0
2019-11-29 00:00:00+00:00,0.005456000100821257,0.005822000093758106,0.00508200004696846,0.005452000070363283,162,0.0,0.0
2019-11-30 00:00:00+00:00,0.005450000055134296,0.005812999792397022,0.004726999904960394,0.005626999773085117,511,0.0,0.0
2019-12-01 00:00:00+00:00,0.005628999788314104,0.005661999806761742,0.004902000073343515,0.005138999782502651,38,0.0,0.0
2019-12-02 00:00:00+00:00,0.005138999782502651,0.005150000099092722,0.005090000107884407,0.005098000168800354,14,0.0,0.0
2019-12-03 00:00:00+00:00,0.005098000168800354,0.005100000184029341,0.004805999808013439,0.004832000005990267,519,0.0,0.0
2019-12-04 00:00:00+00:00,0.004832000005990267,0.00508299982175231,0.0047160000540316105,0.004856000188738108,547,0.0,0.0
2019-12-05 00:00:00+00:00,0.004856999963521957,0.004860999993979931,0.004346999805420637,0.0048409998416900635,1063,0.0,0.0
2019-12-06 00:00:00+00:00,0.0048420000821352005,0.004891000222414732,0.00482999999076128,0.004889999981969595,237,0.0,0.0
2019-12-07 00:00:00+00:00,0.004889999981969595,0.00547999981790781,0.004860000219196081,0.004865000024437904,148,0.0,0.0
2019-12-08 00:00:00+00:00,0.004863999783992767,0.004951000213623047,0.0039019999094307423,0.004774999804794788,2609,0.0,0.0
2019-12-09 00:00:00+00:00,0.004772999789565802,0.005377999972552061,0.004755000118166208,0.005377999972552061,328,0.0,0.0
2019-12-10 00:00:00+00:00,0.005377999972552061,0.005377999972552061,0.0041669998317956924,0.0044450000859797,4456,0.0,0.0
2019-12-11 00:00:00+00:00,0.00444599986076355,0.005162000190466642,0.0043219998478889465,0.00432500010356307,1047,0.0,0.0
2019-12-12 00:00:00+00:00,0.00432500010356307,0.005034000147134066,0.00432500010356307,0.004900000058114529,1976,0.0,0.0
2019-12-13 00:00:00+00:00,0.004900999832898378,0.004927000030875206,0.004133000038564205,0.004513000138103962,1622,0.0,0.0
2019-12-14 00:00:00+00:00,0.004511999897658825,0.004945000167936087,0.00447099981829524,0.004548999946564436,784,0.0,0.0
2019-12-15 00:00:00+00:00,0.004550999961793423,0.004722000099718571,0.004279000218957663,0.004443000070750713,305,0.0,0.0
2019-12-16 00:00:00+00:00,0.004443000070750713,0.005135000217705965,0.004290999844670296,0.00431300001218915,736,0.0,0.0
2019-12-17 00:00:00+00:00,0.00431300001218915,0.00484299985691905,0.004217999987304211,0.0046350001357495785,1177,0.0,0.0
2019-12-18 00:00:00+00:00,0.0046350001357495785,0.0047079999931156635,0.004033000208437443,0.004058999940752983,227,0.0,0.0
2019-12-19 00:00:00+00:00,0.004058999940752983,0.004091999959200621,0.004013999830931425,0.004056000150740147,188,0.0,0.0
2019-12-20 00:00:00+00:00,0.004056000150740147,0.004151000175625086,0.004035999998450279,0.004062000196427107,388,0.0,0.0
2019-12-21 00:00:00+00:00,0.004062000196427107,0.004918000195175409,0.004058000165969133,0.004910999909043312,109,0.0,0.0
2019-12-22 00:00:00+00:00,0.004910000134259462,0.004918000195175409,0.00406700000166893,0.004095999989658594,207,0.0,0.0
2019-12-23 00:00:00+00:00,0.004095999989658594,0.004858000203967094,0.0040799998678267,0.00433199992403388,24,0.0,0.0
2019-12-24 00:00:00+00:00,0.00433199992403388,0.00433199992403388,0.0041149999015033245,0.0042420001700520515,131,0.0,0.0
2019-12-25 00:00:00+00:00,0.004238999914377928,0.005413000006228685,0.004211000166833401,0.004220999777317047,284,0.0,0.0
2019-12-26 00:00:00+00:00,0.004220999777317047,0.004972000140696764,0.0042039998807013035,0.004207000136375427,30,0.0,0.0
2019-12-27 00:00:00+00:00,0.004207000136375427,0.004344000015407801,0.004207000136375427,0.0043020001612603664,31,0.0,0.0
2019-12-28 00:00:00+00:00,0.0043020001612603664,0.005028000101447105,0.00406099995598197,0.005022999830543995,2,0.0,0.0
2019-12-29 00:00:00+00:00,0.005022999830543995,0.005032999906688929,0.004614000208675861,0.004625000059604645,7,0.0,0.0
2019-12-30 00:00:00+00:00,0.004625000059604645,0.004666000138968229,0.0042329998686909676,0.00431999983265996,3,0.0,0.0
2019-12-31 00:00:00+00:00,0.00431999983265996,0.004383999854326248,0.004114000126719475,0.004118999931961298,376,0.0,0.0
2020-01-01 00:00:00+00:00,0.004118999931961298,0.0042039998807013035,0.0040779998525977135,0.004191999789327383,2,0.0,0.0
2020-01-02 00:00:00+00:00,0.00419399980455637,0.004203000105917454,0.004029999952763319,0.004052000120282173,186,0.0,0.0
2020-01-03 00:00:00+00:00,0.00406700000166893,0.00481700012460351,0.004050000105053186,0.0043830000795423985,66,0.0,0.0
2020-01-04 00:00:00+00:00,0.004381999839097261,0.004401000216603279,0.004234999883919954,0.004288999829441309,3,0.0,0.0
2020-01-05 00:00:00+00:00,0.004288999829441309,0.004288999829441309,0.003135999897494912,0.0037430000957101583,1619,0.0,0.0
2020-01-06 00:00:00+00:00,0.0037430000957101583,0.004242999944835901,0.0037410000804811716,0.004242999944835901,3587,0.0,0.0
2020-01-07 00:00:00+00:00,0.0042420001700520515,0.004600999876856804,0.004011000040918589,0.004573000129312277,3196,0.0,0.0
2020-01-08 00:00:00+00:00,0.004575000144541264,0.004579999949783087,0.00407300004735589,0.0043390002101659775,218,0.0,0.0
2020-01-09 00:00:00+00:00,0.0043379999697208405,0.0045779999345541,0.003994000144302845,0.004027999937534332,162,0.0,0.0
2020-01-10 00:00:00+00:00,0.0040259999223053455,0.004693999886512756,0.004019999876618385,0.004689999856054783,164,0.0,0.0
2020-01-11 00:00:00+00:00,0.004689999856054783,0.004693999886512756,0.004689999856054783,0.004693999886512756,163,0.0,0.0
2020-01-12 00:00:00+00:00,0.004693999886512756,0.00470300018787384,0.004639000166207552,0.004674999974668026,685,0.0,0.0
2020-01-13 00:00:00+00:00,0.004670000169426203,0.004683000035583973,0.00417400011792779,0.0041959998197853565,92,0.0,0.0
2020-01-14 00:00:00+00:00,0.004195000045001507,0.004497999791055918,0.0038610000628978014,0.00443900004029274,661,0.0,0.0
2020-01-15 00:00:00+00:00,0.004435999784618616,0.0053460001945495605,0.0044189998880028725,0.005253000184893608,1048,0.0,0.0
2020-01-16 00:00:00+00:00,0.005255000200122595,0.005464000161737204,0.00443200021982193,0.004559999797493219,468,0.0,0.0
2020-01-17 00:00:00+00:00,0.004559999797493219,0.00484299985691905,0.004259999841451645,0.004796000197529793,416,0.0,0.0
2020-01-18 00:00:00+00:00,0.0047969999723136425,0.0054339999333024025,0.004776999820023775,0.005127999931573868,2104,0.0,0.0
2020-01-19 00:00:00+00:00,0.005127000156790018,0.005483000073581934,0.004974000155925751,0.005398999899625778,359,0.0,0.0
2020-01-20 00:00:00+00:00,0.0053969998843967915,0.005406999960541725,0.005152999889105558,0.005324999801814556,338,0.0,0.0
2020-01-21 00:00:00+00:00,0.005324000027030706,0.0053449999541044235,0.005295999813824892,0.005330000072717667,249,0.0,0.0
2020-01-22 00:00:00+00:00,0.00532899983227253,0.00558099988847971,0.00532899983227253,0.00558099988847971,464,0.0,0.0
2020-01-23 00:00:00+00:00,0.00558099988847971,0.00558099988847971,0.005293000023812056,0.005311000160872936,629,0.0,0.0
2020-01-24 00:00:00+00:00,0.005311000160872936,0.00534099992364645,0.005289999768137932,0.005324000027030706,458,0.0,0.0
2020-01-25 00:00:00+00:00,0.005324000027030706,0.005324000027030706,0.005247999913990498,0.005253000184893608,339,0.0,0.0
2020-01-26 00:00:00+00:00,0.005251999944448471,0.005257000215351582,0.004300999920815229,0.004395000170916319,260,0.0,0.0
2020-01-27 00:00:00+00:00,0.004395999945700169,0.0051830001175403595,0.004379999823868275,0.0051380000077188015,41,0.0,0.0
2020-01-28 00:00:00+00:00,0.0051380000077188015,0.005189999938011169,0.004579000174999237,0.005189999938011169,33,0.0,0.0
2020-01-29 00:00:00+00:00,0.005189999938011169,0.005793000105768442,0.004515999928116798,0.0047599999234080315,2736,0.0,0.0
2020-01-30 00:00:00+00:00,0.004759000148624182,0.005398999899625778,0.004486000165343285,0.005392000079154968,1563,0.0,0.0
2020-01-31 00:00:00+00:00,0.005392999853938818,0.005588999949395657,0.0053900000639259815,0.005568999797105789,1271,0.0,0.0
2020-02-01 00:00:00+00:00,0.005568999797105789,0.005568999797105789,0.005117999855428934,0.005429999902844429,872,0.0,0.0
2020-02-02 00:00:00+00:00,0.005429000128060579,0.005799999926239252,0.004869000054895878,0.005504000000655651,888,0.0,0.0
2020-02-03 00:00:00+00:00,0.005504000000655651,0.005545000080019236,0.005442999769002199,0.005539999809116125,1037,0.0,0.0
2020-02-04 00:00:00+00:00,0.005539999809116125,0.005576999858021736,0.005024999845772982,0.005576999858021736,306,0.0,0.0
2020-02-05 00:00:00+00:00,0.005576999858021736,0.007275999989360571,0.005167999770492315,0.005996000021696091,4287,0.0,0.0
2020-02-06 00:00:00+00:00,0.00599699979647994,0.006823000032454729,0.005324999801814556,0.006479999981820583,2113,0.0,0.0
2020-02-07 00:00:00+00:00,0.006477000191807747,0.006533999927341938,0.0056039998307824135,0.0056859999895095825,2133,0.0,0.0
2020-02-08 00:00:00+00:00,0.005688000004738569,0.006490999832749367,0.005384000018239021,0.0064130001701414585,338,0.0,0.0
2020-02-09 00:00:00+00:00,0.0064119999296963215,0.006484000012278557,0.005787999834865332,0.006287999916821718,732,0.0,0.0
2020-02-10 00:00:00+00:00,0.0062870001420378685,0.006312999874353409,0.005876000039279461,0.0062699997797608376,372,0.0,0.0
2020-02-11 00:00:00+00:00,0.0062699997797608376,0.0062950002029538155,0.006054999772459269,0.006070000119507313,285,0.0,0.0
2020-02-12 00:00:00+00:00,0.006070000119507313,0.006670000031590462,0.00587099976837635,0.006364999804645777,1962,0.0,0.0
2020-02-13 00:00:00+00:00,0.0063669998198747635,0.006862000096589327,0.006082000210881233,0.006138999946415424,1340,0.0,0.0
2020-02-14 00:00:00+00:00,0.006136999931186438,0.006606000009924173,0.006016999948769808,0.006606000009924173,1014,0.0,0.0
2020-02-15 00:00:00+00:00,0.006606000009924173,0.007075000088661909,0.0062939999625086784,0.006603000219911337,2613,0.0,0.0
2020-02-16 00:00:00+00:00,0.00660100020468235,0.007017999887466431,0.006155000068247318,0.0064690001308918,2375,0.0,0.0
2020-02-17 00:00:00+00:00,0.006477000191807747,0.006825000047683716,0.005051000043749809,0.005917000118643045,1336,0.0,0.0
2020-02-18 00:00:00+00:00,0.005921000149101019,0.006473999936133623,0.005882000084966421,0.0062859999015927315,3389,0.0,0.0
2020-02-19 00:00:00+00:00,0.006283000111579895,0.006641000043600798,0.006176999770104885,0.00621700007468462,456,0.0,0.0
2020-02-20 00:00:00+00:00,0.006215999834239483,0.0062409997917711735,0.005747999995946884,0.006238000001758337,1084,0.0,0.0
2020-02-21 00:00:00+00:00,0.006240000016987324,0.006244999822229147,0.005688999779522419,0.005778000224381685,925,0.0,0.0
2020-02-22 00:00:00+00:00,0.005778000224381685,0.006134000141173601,0.005140000022947788,0.005140999797731638,1709,0.0,0.0
2020-02-23 00:00:00+00:00,0.005140999797731638,0.00611699977889657,0.004999000113457441,0.005410999990999699,4287,0.0,0.0
2020-02-24 00:00:00+00:00,0.005406999960541725,0.005917999893426895,0.005185999907553196,0.0058109997771680355,783,0.0,0.0
2020-02-25 00:00:00+00:00,0.0058109997771680355,0.006018000189214945,0.00506999995559454,0.005071999970823526,1596,0.0,0.0
2020-02-26 00:00:00+00:00,0.005071999970823526,0.005249999929219484,0.004705999977886677,0.004707000218331814,1384,0.0,0.0
2020-02-27 00:00:00+00:00,0.004708999767899513,0.005348000209778547,0.004689000081270933,0.005348000209778547,1253,0.0,0.0
2020-02-28 00:00:00+00:00,0.005348000209778547,0.0060339998453855515,0.0050940001383423805,0.006031000055372715,1798,0.0,0.0
2020-02-29 00:00:00+00:00,0.006029000040143728,0.006575999781489372,0.005582999903708696,0.006568999961018562,5002,0.0,0.0
2020-03-01 00:00:00+00:00,0.006568999961018562,0.006572999991476536,0.005785000044852495,0.005785999819636345,128,0.0,0.0
2020-03-02 00:00:00+00:00,0.005787000060081482,0.006473000161349773,0.005760999862104654,0.005979999899864197,127,0.0,0.0
2020-03-03 00:00:00+00:00,0.00597799988463521,0.006730999797582626,0.005913000088185072,0.0067010000348091125,678,0.0,0.0
2020-03-04 00:00:00+00:00,0.0067010000348091125,0.006912999786436558,0.005841000005602837,0.006769000086933374,1720,0.0,0.0
2020-03-05 00:00:00+00:00,0.006769999861717224,0.007038000039756298,0.006479999981820583,0.006994000170379877,1240,0.0,0.0
2020-03-06 00:00:00+00:00,0.006994000170379877,0.007521000225096941,0.006738999858498573,0.00749199977144599,3471,0.0,0.0
2020-03-07 00:00:00+00:00,0.007486999966204166,0.007683000061661005,0.007211000192910433,0.007507000118494034,4337,0.0,0.0
2020-03-08 00:00:00+00:00,0.007507000118494034,0.007904999889433384,0.0061519998125731945,0.006765999831259251,1963,0.0,0.0
2020-03-09 00:00:00+00:00,0.006765000056475401,0.006934000179171562,0.0060629998333752155,0.006926000118255615,479,0.0,0.0
2020-03-10 00:00:00+00:00,0.006928000133484602,0.007857000455260277,0.006506999954581261,0.007853000424802303,958,0.0,0.0
2020-03-11 00:00:00+00:00,0.007853000424802303,0.007853000424802303,0.006757999770343304,0.006763999816030264,2041,0.0,0.0
2020-03-12 00:00:00+00:00,0.006763999816030264,0.006771999876946211,0.004732999950647354,0.0056570000015199184,2619,0.0,0.0
2020-03-13 00:00:00+00:00,0.005656000226736069,0.0061039999127388,0.0036239998880773783,0.006066999863833189,4462,0.0,0.0
2020-03-14 00:00:00+00:00,0.006066000089049339,0.006407999899238348,0.004542999900877476,0.004550999961793423,1190,0.0,0.0
2020-03-15 00:00:00+00:00,0.004550999961793423,0.006266999989748001,0.004546999931335449,0.006260999944061041,881,0.0,0.0
2020-03-16 00:00:00+00:00,0.006260999944061041,0.006260999944061041,0.0033080000430345535,0.0033080000430345535,49,0.0,0.0
2020-03-17 00:00:00+00:00,0.003306000027805567,0.005630999803543091,0.0031159999780356884,0.005617000162601471,39,0.0,0.0
2020-03-18 00:00:00+00:00,0.005628000013530254,0.006031000055372715,0.004548000171780586,0.004933999851346016,28,0.0,0.0
2020-03-19 00:00:00+00:00,0.004933999851346016,0.006457999814301729,0.004654999822378159,0.006184000056236982,1367,0.0,0.0
2020-03-20 00:00:00+00:00,0.006184000056236982,0.006184000056236982,0.003705000039190054,0.004561999812722206,6019,0.0,0.0
2020-03-21 00:00:00+00:00,0.004561999812722206,0.0052629997953772545,0.0037720000836998224,0.004110999871045351,1610,0.0,0.0
2020-03-22 00:00:00+00:00,0.004110000096261501,0.004505000077188015,0.0035669999197125435,0.004052999895066023,2690,0.0,0.0
2020-03-23 00:00:00+00:00,0.004052999895066023,0.004275999963283539,0.0034890000242739916,0.004064000211656094,1397,0.0,0.0
2020-03-24 00:00:00+00:00,0.004071999806910753,0.004939999897032976,0.0034940000623464584,0.0049390001222491264,2149,0.0,0.0
2020-03-25 00:00:00+00:00,0.0049390001222491264,0.004945999942719936,0.00356299988925457,0.004081999883055687,1248,0.0,0.0
2020-03-26 00:00:00+00:00,0.004081999883055687,0.004137999843806028,0.0036539998836815357,0.003662999952211976,1214,0.0,0.0
2020-03-27 00:00:00+00:00,0.0036639999598264694,0.004279999993741512,0.0036520001012831926,0.0037140001077204943,123,0.0,0.0
2020-03-28 00:00:00+00:00,0.0037140001077204943,0.00394799979403615,0.0034199999645352364,0.003421999979764223,832,0.0,0.0
2020-03-29 00:00:00+00:00,0.003421999979764223,0.00392899988219142,0.003379999892786145,0.003379999892786145,1020,0.0,0.0
2020-03-30 00:00:00+00:00,0.003379999892786145,0.0039530000649392605,0.0033420000690966845,0.003951000049710274,2211,0.0,0.0
2020-03-31 00:00:00+00:00,0.0039519998244941235,0.003961999900639057,0.0033629999961704016,0.0033839999232441187,47,0.0,0.0
2020-04-01 00:00:00+00:00,0.0033839999232441187,0.003774000098928809,0.0030249999836087227,0.0033629999961704016,831,0.0,0.0
2020-04-02 00:00:00+00:00,0.0033629999961704016,0.003728999989107251,0.0031590000726282597,0.0033629999961704016,1387,0.0,0.0
2020-04-03 00:00:00+00:00,0.0033660000190138817,0.0034169999416917562,0.0032599999103695154,0.0033660000190138817,1252,0.0,0.0
2020-04-04 00:00:00+00:00,0.0033660000190138817,0.0035089999437332153,0.0030950000509619713,0.0033450000919401646,4558,0.0,0.0
2020-04-05 00:00:00+00:00,0.003344000084325671,0.0035409999545663595,0.0032339999452233315,0.0035280000884085894,1009,0.0,0.0
2020-04-06 00:00:00+00:00,0.003530000103637576,0.0039889998733997345,0.0035089999437332153,0.003978000022470951,1897,0.0,0.0
2020-04-07 00:00:00+00:00,0.003975000232458115,0.004013999830931425,0.0037509999237954617,0.003932000137865543,509,0.0,0.0
2020-04-08 00:00:00+00:00,0.003932000137865543,0.003942000214010477,0.003601999953389168,0.0038139999378472567,61,0.0,0.0
2020-04-09 00:00:00+00:00,0.0038139999378472567,0.0038320000749081373,0.003633999964222312,0.003771000076085329,279,0.0,0.0
2020-04-10 00:00:00+00:00,0.0037720000836998224,0.0037720000836998224,0.003536999924108386,0.0036059999838471413,222,0.0,0.0
2020-04-11 00:00:00+00:00,0.0036059999838471413,0.00394099997356534,0.0033019999973475933,0.003541999962180853,1667,0.0,0.0
2020-04-12 00:00:00+00:00,0.003541999962180853,0.0037499999161809683,0.003011000109836459,0.0036559998989105225,447,0.0,0.0
2020-04-13 00:00:00+00:00,0.003654999891296029,0.0036689999978989363,0.0032059999648481607,0.0032870001159608364,405,0.0,0.0
2020-04-14 00:00:00+00:00,0.003287999890744686,0.0034570000134408474,0.0032709999941289425,0.003381999908015132,12,0.0,0.0
2020-04-15 00:00:00+00:00,0.0033809999004006386,0.0034519999753683805,0.0033680000342428684,0.0033740000799298286,189,0.0,0.0
2020-04-16 00:00:00+00:00,0.0033730000723153353,0.003616000059992075,0.00318100000731647,0.003186000045388937,1384,0.0,0.0
2020-04-17 00:00:00+00:00,0.003186000045388937,0.0034650000743567944,0.002841999987140298,0.0032450000289827585,1747,0.0,0.0
2020-04-18 00:00:00+00:00,0.0032450000289827585,0.003260999917984009,0.0028890001121908426,0.0031580000650137663,1923,0.0,0.0
2020-04-19 00:00:00+00:00,0.0031580000650137663,0.003263999940827489,0.003077999921515584,0.0031799999997019768,959,0.0,0.0
2020-04-20 00:00:00+00:00,0.0031789999920874834,0.003218000056222081,0.002626999979838729,0.0031610000878572464,658,0.0,0.0
2020-04-21 00:00:00+00:00,0.0031610000878572464,0.003186000045388937,0.002650999929755926,0.0029670000076293945,1411,0.0,0.0
2020-04-22 00:00:00+00:00,0.002968000015243888,0.0032949999440461397,0.0028589998837560415,0.0032399999909102917,197,0.0,0.0
2020-04-23 00:00:00+00:00,0.0032399999909102917,0.0032480000518262386,0.003160000080242753,0.0031739999540150166,794,0.0,0.0
2020-04-24 00:00:00+00:00,0.00317199993878603,0.00317499996162951,0.002546000061556697,0.002939000027254224,5183,0.0,0.0
2020-04-25 00:00:00+00:00,0.002939000027254224,0.003343000076711178,0.0027290000580251217,0.0030960000585764647,1352,0.0,0.0
2020-04-26 00:00:00+00:00,0.0030960000585764647,0.0033229999244213104,0.0028470000252127647,0.003197999903932214,1088,0.0,0.0
2020-04-27 00:00:00+00:00,0.003197999903932214,0.0032850001007318497,0.0027459999546408653,0.0032850001007318497,913,0.0,0.0
2020-04-28 00:00:00+00:00,0.0032850001007318497,0.0032909999135881662,0.0031679999083280563,0.0032569998875260353,992,0.0,0.0
2020-04-29 00:00:00+00:00,0.003258999902755022,0.0033229999244213104,0.0027779999654740095,0.0029909999575465918,2119,0.0,0.0
2020-04-30 00:00:00+00:00,0.0029909999575465918,0.005452000070363283,0.0028029999230057,0.002848000032827258,465506,0.0,0.0
2020-05-01 00:00:00+00:00,0.002848000032827258,0.0037159998901188374,0.0028409999795258045,0.0030789999291300774,10738,0.0,0.0
2020-05-02 00:00:00+00:00,0.0030789999291300774,0.0032689999788999557,0.002894999925047159,0.0032599999103695154,1469,0.0,0.0
2020-05-03 00:00:00+00:00,0.0032599999103695154,0.003263999940827489,0.0028880001045763493,0.00292599992826581,3825,0.0,0.0
2020-05-04 00:00:00+00:00,0.00292599992826581,0.003094000043347478,0.0029140000697225332,0.0029849999118596315,3212,0.0,0.0
2020-05-05 00:00:00+00:00,0.0029869999270886183,0.003068000078201294,0.0028750000055879354,0.002919000107795,862,0.0,0.0
2020-05-06 00:00:00+00:00,0.00291600008495152,0.00317199993878603,0.0029070000164210796,0.0029849999118596315,490,0.0,0.0
2020-05-07 00:00:00+00:00,0.0029849999118596315,0.003203999949619174,0.002959999954327941,0.0031820000149309635,112,0.0,0.0
2020-05-08 00:00:00+00:00,0.00318100000731647,0.003195999888703227,0.002964999992400408,0.0029670000076293945,165,0.0,0.0
2020-05-09 00:00:00+00:00,0.0029670000076293945,0.003189000068232417,0.0029670000076293945,0.0031079999171197414,432,0.0,0.0
2020-05-10 00:00:00+00:00,0.003108999924734235,0.003197999903932214,0.0028170000296086073,0.0031500000040978193,1744,0.0,0.0
2020-05-11 00:00:00+00:00,0.0031500000040978193,0.003281000070273876,0.002919000107795,0.0029319999739527702,854,0.0,0.0
2020-05-12 00:00:00+00:00,0.002930999966338277,0.003056999994441867,0.0028150000143796206,0.0028800000436604023,881,0.0,0.0
2020-05-13 00:00:00+00:00,0.0028800000436604023,0.0030620000325143337,0.0027979998849332333,0.003022999968379736,532,0.0,0.0
2020-05-14 00:00:00+00:00,0.0030239999759942293,0.00305499997921288,0.0029060000088065863,0.0030400000978261232,262,0.0,0.0
2020-05-15 00:00:00+00:00,0.0030410001054406166,0.0030429998878389597,0.002870999975129962,0.00291300006210804,297,0.0,0.0
2020-05-16 00:00:00+00:00,0.0029100000392645597,0.003025999991223216,0.0028009999077767134,0.0030239999759942293,72,0.0,0.0
2020-05-17 00:00:00+00:00,0.0030239999759942293,0.0030620000325143337,0.0028589998837560415,0.0030060000717639923,890,0.0,0.0
2020-05-18 00:00:00+00:00,0.0030060000717639923,0.0030410001054406166,0.002859999891370535,0.0030400000978261232,1445,0.0,0.0
2020-05-19 00:00:00+00:00,0.0030400000978261232,0.003071000101044774,0.003029000014066696,0.0030300000216811895,921,0.0,0.0
2020-05-20 00:00:00+00:00,0.003028000006452203,0.0031969998963177204,0.003028000006452203,0.0031469999812543392,2014,0.0,0.0
2020-05-21 00:00:00+00:00,0.0031469999812543392,0.003272000001743436,0.003046999918296933,0.0031640001107007265,873,0.0,0.0
2020-05-22 00:00:00+00:00,0.0031649998854845762,0.0031649998854845762,0.0029070000164210796,0.0031640001107007265,246,0.0,0.0
2020-05-23 00:00:00+00:00,0.0031640001107007265,0.0031659998930990696,0.00292299990542233,0.003163000103086233,653,0.0,0.0
2020-05-24 00:00:00+00:00,0.003163000103086233,0.003189000068232417,0.0029619999695569277,0.0029619999695569277,1235,0.0,0.0
2020-05-25 00:00:00+00:00,0.0029609999619424343,0.003074999898672104,0.0029299999587237835,0.0029360000044107437,167,0.0,0.0
2020-05-26 00:00:00+00:00,0.0029360000044107437,0.0030670000705868006,0.0029150000773370266,0.003066000062972307,94,0.0,0.0
2020-05-27 00:00:00+00:00,0.003066000062972307,0.0031429999507963657,0.0030590000096708536,0.0031399999279528856,9,0.0,0.0
2020-05-28 00:00:00+00:00,0.0031399999279528856,0.003172999946400523,0.0029279999434947968,0.0030620000325143337,1287,0.0,0.0
2020-05-29 00:00:00+00:00,0.0030620000325143337,0.0031330001074820757,0.0029440000653266907,0.003114999970421195,454,0.0,0.0
2020-05-30 00:00:00+00:00,0.0031139999628067017,0.0032190000638365746,0.003037000074982643,0.003046999918296933,69,0.0,0.0
2020-05-31 00:00:00+00:00,0.003046999918296933,0.003407000098377466,0.0030169999226927757,0.0032679999712854624,2458,0.0,0.0
2020-06-01 00:00:00+00:00,0.0032689999788999557,0.0033400000538676977,0.0029750000685453415,0.0032949999440461397,933,0.0,0.0
2020-06-02 00:00:00+00:00,0.0032939999364316463,0.003880999982357025,0.0032919999212026596,0.0035290000960230827,3672,0.0,0.0
2020-06-03 00:00:00+00:00,0.0035290000960230827,0.0036720000207424164,0.0033130000811070204,0.003662999952211976,1346,0.0,0.0
