TIMESTAMP,AMB_OPEN_PRICE_USD,AMB_HIGH_PRICE_USD,AMB_LOW_PRICE_USD,AMB_CLOSE_PRICE_USD,AMB_VOLUME_USD,AMB_DIVIDENDS_USD,AMB_STOCK_SPLITS_USD
2019-03-18 00:00:00+00:00,0.059046000242233276,0.05999400094151497,0.05780399963259697,0.05905099958181381,498047,0.0,0.0
2019-03-19 00:00:00+00:00,0.059091001749038696,0.060770999640226364,0.058549001812934875,0.05990700051188469,365136,0.0,0.0
2019-03-20 00:00:00+00:00,0.059939999133348465,0.06054599955677986,0.058246999979019165,0.059905000030994415,373146,0.0,0.0
2019-03-21 00:00:00+00:00,0.06016699969768524,0.0617079995572567,0.054267000406980515,0.05583500117063522,896686,0.0,0.0
2019-03-22 00:00:00+00:00,0.05538700148463249,0.05740499868988991,0.05532800033688545,0.055872999131679535,444650,0.0,0.0
2019-03-23 00:00:00+00:00,0.055785998702049255,0.05700799822807312,0.05459599941968918,0.05571400001645088,346338,0.0,0.0
2019-03-24 00:00:00+00:00,0.05560300126671791,0.05666700005531311,0.054315000772476196,0.05510000139474869,470052,0.0,0.0
2019-03-25 00:00:00+00:00,0.05521300062537193,0.06390699744224548,0.05439399927854538,0.060798000544309616,4004352,0.0,0.0
2019-03-26 00:00:00+00:00,0.05992399901151657,0.06021900102496147,0.05584000051021576,0.05928900092840195,1877254,0.0,0.0
2019-03-27 00:00:00+00:00,0.05917000025510788,0.06425599753856659,0.05894099920988083,0.06207200139760971,2072433,0.0,0.0
2019-03-28 00:00:00+00:00,0.06207200139760971,0.0671909973025322,0.06171499937772751,0.06540799885988235,3156104,0.0,0.0
2019-03-29 00:00:00+00:00,0.06540799885988235,0.07367400079965591,0.064021997153759,0.0692949965596199,9312253,0.0,0.0
2019-03-30 00:00:00+00:00,0.06912299990653992,0.07126999646425247,0.06424299627542496,0.06753800064325333,3844037,0.0,0.0
2019-03-31 00:00:00+00:00,0.06753800064325333,0.06837199628353119,0.06505600363016129,0.06721899658441544,2144892,0.0,0.0
2019-04-01 00:00:00+00:00,0.06688400357961655,0.07172500342130661,0.0658000037074089,0.06973899900913239,2871694,0.0,0.0
2019-04-02 00:00:00+00:00,0.06977000087499619,0.07331500202417374,0.06408199667930603,0.0713300034403801,4422094,0.0,0.0
2019-04-03 00:00:00+00:00,0.07146099954843521,0.08444000035524368,0.06787899881601334,0.06985899806022644,10299526,0.0,0.0
2019-04-04 00:00:00+00:00,0.06986399739980698,0.0736209973692894,0.06725200265645981,0.06905099749565125,3189253,0.0,0.0
2019-04-05 00:00:00+00:00,0.06904599815607071,0.07355400174856186,0.06904599815607071,0.07205600291490555,1998282,0.0,0.0
2019-04-06 00:00:00+00:00,0.07207299768924713,0.07377099990844727,0.06881000101566315,0.07105100154876709,1792387,0.0,0.0
2019-04-07 00:00:00+00:00,0.07093799859285355,0.07466199994087219,0.07068300247192383,0.07314199954271317,1308393,0.0,0.0
2019-04-08 00:00:00+00:00,0.07302200049161911,0.07372099906206131,0.06811299920082092,0.06826400011777878,1678170,0.0,0.0
2019-04-09 00:00:00+00:00,0.06826400011777878,0.06854099780321121,0.06448200345039368,0.06622599810361862,1200152,0.0,0.0
2019-04-10 00:00:00+00:00,0.06620900332927704,0.06860300153493881,0.06188800185918808,0.06232700124382973,1574678,0.0,0.0
2019-04-11 00:00:00+00:00,0.06235500052571297,0.06235500052571297,0.051277998834848404,0.0545479990541935,2858733,0.0,0.0
2019-04-12 00:00:00+00:00,0.0545709989964962,0.05777600035071373,0.05142899975180626,0.05724800005555153,1599634,0.0,0.0
2019-04-13 00:00:00+00:00,0.057280998677015305,0.05804099887609482,0.05452499911189079,0.05509199947118759,1034099,0.0,0.0
2019-04-14 00:00:00+00:00,0.05509199947118759,0.05830100178718567,0.05384200066328049,0.056297000497579575,955163,0.0,0.0
2019-04-15 00:00:00+00:00,0.056297000497579575,0.05741000175476074,0.0534840002655983,0.054496001452207565,761836,0.0,0.0
2019-04-16 00:00:00+00:00,0.05445000156760216,0.05614199861884117,0.05303499847650528,0.056053001433610916,716314,0.0,0.0
2019-04-17 00:00:00+00:00,0.05597899854183197,0.05847200006246567,0.0552310012280941,0.0572349987924099,1669093,0.0,0.0
2019-04-18 00:00:00+00:00,0.05723400041460991,0.06267300248146057,0.05721399933099747,0.05848800018429756,1720560,0.0,0.0
2019-04-19 00:00:00+00:00,0.05843999981880188,0.05857300013303757,0.05632999911904335,0.056678999215364456,1162231,0.0,0.0
2019-04-20 00:00:00+00:00,0.056678999215364456,0.05802299827337265,0.05378499999642372,0.05456100031733513,1310298,0.0,0.0
2019-04-21 00:00:00+00:00,0.05458199977874756,0.0551300011575222,0.0495310015976429,0.05118900164961815,1855058,0.0,0.0
2019-04-22 00:00:00+00:00,0.05116700008511543,0.051747001707553864,0.04929199814796448,0.051621001213788986,1383763,0.0,0.0
2019-04-23 00:00:00+00:00,0.051534999161958694,0.05206599831581116,0.049143001437187195,0.05003799870610237,1368918,0.0,0.0
2019-04-24 00:00:00+00:00,0.05003799870610237,0.05084799975156784,0.042121998965740204,0.04355600103735924,1413184,0.0,0.0
2019-04-25 00:00:00+00:00,0.043466001749038696,0.045983001589775085,0.03985299915075302,0.04067699983716011,1045150,0.0,0.0
2019-04-26 00:00:00+00:00,0.04079800099134445,0.041012998670339584,0.037386998534202576,0.03890400007367134,840244,0.0,0.0
2019-04-27 00:00:00+00:00,0.03892799839377403,0.040456999093294144,0.0377499982714653,0.03975899890065193,496126,0.0,0.0
2019-04-28 00:00:00+00:00,0.03963100165128708,0.0416099987924099,0.03872400149703026,0.038979001343250275,554331,0.0,0.0
2019-04-29 00:00:00+00:00,0.03904300183057785,0.04179999977350235,0.0387209989130497,0.04146600142121315,1038232,0.0,0.0
2019-04-30 00:00:00+00:00,0.04170899838209152,0.0429610013961792,0.040063999593257904,0.042291998863220215,876426,0.0,0.0
2019-05-01 00:00:00+00:00,0.0421920008957386,0.04315299913287163,0.040832001715898514,0.041710998862981796,439823,0.0,0.0
2019-05-02 00:00:00+00:00,0.041721999645233154,0.041815001517534256,0.03995399922132492,0.04063799977302551,463241,0.0,0.0
2019-05-03 00:00:00+00:00,0.04063799977302551,0.041092999279499054,0.03850900009274483,0.0389069989323616,709640,0.0,0.0
2019-05-04 00:00:00+00:00,0.0389069989323616,0.039466001093387604,0.035013001412153244,0.0355289988219738,572392,0.0,0.0
2019-05-05 00:00:00+00:00,0.035521000623703,0.03826100006699562,0.0351330004632473,0.03669999912381172,487926,0.0,0.0
2019-05-06 00:00:00+00:00,0.03668700158596039,0.03828899934887886,0.035075001418590546,0.038155000656843185,752333,0.0,0.0
2019-05-07 00:00:00+00:00,0.03814199939370155,0.039434999227523804,0.036382999271154404,0.03694399818778038,591018,0.0,0.0
2019-05-08 00:00:00+00:00,0.036750998347997665,0.041269998997449875,0.035319000482559204,0.03669799864292145,1173391,0.0,0.0
2019-05-09 00:00:00+00:00,0.03669799864292145,0.03695699945092201,0.03282000124454498,0.03286999836564064,759892,0.0,0.0
2019-05-10 00:00:00+00:00,0.03296099975705147,0.036077000200748444,0.03171199932694435,0.03478600084781647,544312,0.0,0.0
2019-05-11 00:00:00+00:00,0.03478600084781647,0.04042400047183037,0.034474000334739685,0.03737900033593178,744154,0.0,0.0
2019-05-12 00:00:00+00:00,0.03740200027823448,0.03857199847698212,0.034644998610019684,0.03543100133538246,410292,0.0,0.0
2019-05-13 00:00:00+00:00,0.03543100133538246,0.0374779999256134,0.0331059992313385,0.03349800035357475,787621,0.0,0.0
2019-05-14 00:00:00+00:00,0.03331800177693367,0.03719399869441986,0.03317200019955635,0.03410299867391586,998082,0.0,0.0
2019-05-15 00:00:00+00:00,0.03408600017428398,0.0469760000705719,0.033948998898267746,0.04201199859380722,1658105,0.0,0.0
2019-05-16 00:00:00+00:00,0.042176999151706696,0.04622200131416321,0.03750000149011612,0.043278999626636505,1525465,0.0,0.0
2019-05-17 00:00:00+00:00,0.04333699867129326,0.04765599966049194,0.03593900054693222,0.044367000460624695,1180170,0.0,0.0
2019-05-18 00:00:00+00:00,0.044367000460624695,0.05182800069451332,0.042215000838041306,0.04751700162887573,2824151,0.0,0.0
2019-05-19 00:00:00+00:00,0.047315001487731934,0.05011599883437157,0.04591900110244751,0.047460999339818954,2185616,0.0,0.0
2019-05-20 00:00:00+00:00,0.04746599867939949,0.049584001302719116,0.0442809984087944,0.04627000167965889,1343781,0.0,0.0
2019-05-21 00:00:00+00:00,0.046243999153375626,0.049830999225378036,0.045855000615119934,0.04895000159740448,1261330,0.0,0.0
2019-05-22 00:00:00+00:00,0.04897100105881691,0.05203099921345711,0.04587100073695183,0.047557998448610306,1412592,0.0,0.0
2019-05-23 00:00:00+00:00,0.047501999884843826,0.05872799828648567,0.046069998294115067,0.05456199869513512,3721047,0.0,0.0
2019-05-24 00:00:00+00:00,0.054715998470783234,0.06331200152635574,0.04996899887919426,0.050574999302625656,3701006,0.0,0.0
2019-05-25 00:00:00+00:00,0.050574999302625656,0.05161599814891815,0.047676000744104385,0.04877299815416336,1251860,0.0,0.0
2019-05-26 00:00:00+00:00,0.04877299815416336,0.05069100111722946,0.0458500012755394,0.046783000230789185,1348364,0.0,0.0
2019-05-27 00:00:00+00:00,0.04679900035262108,0.04752799868583679,0.04484900087118149,0.04684999957680702,1035652,0.0,0.0
2019-05-28 00:00:00+00:00,0.046820998191833496,0.05126599967479706,0.046052999794483185,0.04897899925708771,1442918,0.0,0.0
2019-05-29 00:00:00+00:00,0.048969000577926636,0.049605000764131546,0.04592199996113777,0.048041000962257385,709007,0.0,0.0
2019-05-30 00:00:00+00:00,0.048117998987436295,0.053495001047849655,0.04253099858760834,0.04446899890899658,1028582,0.0,0.0
2019-05-31 00:00:00+00:00,0.04446899890899658,0.04645400121808052,0.04317200183868408,0.046091001480817795,344702,0.0,0.0
2019-06-01 00:00:00+00:00,0.04608700051903725,0.04622400179505348,0.0442969985306263,0.04574999958276749,406721,0.0,0.0
2019-06-02 00:00:00+00:00,0.04574999958276749,0.05009099841117859,0.04574500024318695,0.04944999888539314,894481,0.0,0.0
2019-06-03 00:00:00+00:00,0.04953400045633316,0.05019799992442131,0.043905001133680344,0.04414200037717819,522098,0.0,0.0
2019-06-04 00:00:00+00:00,0.044165998697280884,0.0447469986975193,0.04045899957418442,0.041999999433755875,510822,0.0,0.0
2019-06-05 00:00:00+00:00,0.041999999433755875,0.04464000090956688,0.041255999356508255,0.04263399913907051,1326572,0.0,0.0
2019-06-06 00:00:00+00:00,0.04278700053691864,0.04381600022315979,0.04094700142741203,0.043313998728990555,343913,0.0,0.0
2019-06-07 00:00:00+00:00,0.04332299903035164,0.054033998399972916,0.04305399954319,0.048583999276161194,3470373,0.0,0.0
2019-06-08 00:00:00+00:00,0.04857499897480011,0.049883998930454254,0.045455001294612885,0.04634299874305725,1450506,0.0,0.0
2019-06-09 00:00:00+00:00,0.04634299874305725,0.04681999981403351,0.04152999818325043,0.04238000139594078,573131,0.0,0.0
2019-06-10 00:00:00+00:00,0.042351000010967255,0.047269001603126526,0.04168599843978882,0.04672800004482269,1319067,0.0,0.0
2019-06-11 00:00:00+00:00,0.04677800089120865,0.046893998980522156,0.04496899992227554,0.046278998255729675,478093,0.0,0.0
2019-06-12 00:00:00+00:00,0.04637200012803078,0.04816799983382225,0.045740000903606415,0.04738999903202057,726172,0.0,0.0
2019-06-13 00:00:00+00:00,0.04734199866652489,0.04978400096297264,0.04602300003170967,0.04621899873018265,1065668,0.0,0.0
2019-06-14 00:00:00+00:00,0.046316999942064285,0.04966999962925911,0.040226999670267105,0.042955998331308365,1955657,0.0,0.0
2019-06-15 00:00:00+00:00,0.0430620014667511,0.047040000557899475,0.04288100078701973,0.04489300027489662,1494500,0.0,0.0
2019-06-16 00:00:00+00:00,0.04489300027489662,0.05062200129032135,0.04351300001144409,0.04770800098776817,1758710,0.0,0.0
2019-06-17 00:00:00+00:00,0.04774300009012222,0.048836998641490936,0.04467200115323067,0.04483100026845932,769730,0.0,0.0
2019-06-18 00:00:00+00:00,0.04478200152516365,0.04620100185275078,0.04324200004339218,0.04471199959516525,647017,0.0,0.0
2019-06-19 00:00:00+00:00,0.04473600164055824,0.04784899950027466,0.04367699846625328,0.04590199887752533,807141,0.0,0.0
2019-06-20 00:00:00+00:00,0.04589499905705452,0.04641899839043617,0.04208099842071533,0.04381199926137924,683399,0.0,0.0
2019-06-21 00:00:00+00:00,0.04391999915242195,0.0454070009291172,0.04193300008773804,0.04269099980592728,643834,0.0,0.0
2019-06-22 00:00:00+00:00,0.04279400035738945,0.044411998242139816,0.03982299938797951,0.04131599888205528,943867,0.0,0.0
2019-06-23 00:00:00+00:00,0.04131900146603584,0.044022999703884125,0.040160998702049255,0.041926998645067215,861677,0.0,0.0
2019-06-24 00:00:00+00:00,0.041926998645067215,0.04382000118494034,0.040389999747276306,0.043623000383377075,499841,0.0,0.0
2019-06-25 00:00:00+00:00,0.04361899942159653,0.044571999460458755,0.04156700149178505,0.042277999222278595,610265,0.0,0.0
2019-06-26 00:00:00+00:00,0.042277999222278595,0.04861399903893471,0.04011499881744385,0.04324299842119217,1245562,0.0,0.0
2019-06-27 00:00:00+00:00,0.04324299842119217,0.04721599817276001,0.03954299911856651,0.0410740002989769,1381643,0.0,0.0
2019-06-28 00:00:00+00:00,0.0410740002989769,0.04178600013256073,0.038242001086473465,0.04117799922823906,919101,0.0,0.0
2019-06-29 00:00:00+00:00,0.04110199958086014,0.04268600046634674,0.03807400166988373,0.041818998754024506,696809,0.0,0.0
2019-06-30 00:00:00+00:00,0.04177900031208992,0.04264099895954132,0.03731999918818474,0.037358999252319336,751246,0.0,0.0
2019-07-01 00:00:00+00:00,0.037358999252319336,0.040355999022722244,0.036743998527526855,0.038596998900175095,507905,0.0,0.0
2019-07-02 00:00:00+00:00,0.038603998720645905,0.03905000165104866,0.03585200011730194,0.03760400041937828,681321,0.0,0.0
2019-07-03 00:00:00+00:00,0.0376100018620491,0.03852599859237671,0.03649400174617767,0.038036998361349106,630834,0.0,0.0
2019-07-04 00:00:00+00:00,0.038137998431921005,0.03877599909901619,0.03644099831581116,0.03692999854683876,391531,0.0,0.0
2019-07-05 00:00:00+00:00,0.036917999386787415,0.038809001445770264,0.03645699843764305,0.03779499977827072,496322,0.0,0.0
2019-07-06 00:00:00+00:00,0.03777800127863884,0.039135999977588654,0.03677999973297119,0.03857899829745293,552171,0.0,0.0
2019-07-07 00:00:00+00:00,0.03837500140070915,0.042858000844717026,0.03784700110554695,0.04061900079250336,968060,0.0,0.0
2019-07-08 00:00:00+00:00,0.04051800072193146,0.040860000997781754,0.036038000136613846,0.037257999181747437,630881,0.0,0.0
2019-07-09 00:00:00+00:00,0.037271998822689056,0.03819499909877777,0.035321999341249466,0.037289999425411224,479282,0.0,0.0
2019-07-10 00:00:00+00:00,0.03729100152850151,0.03730599954724312,0.032620999962091446,0.03386000171303749,376113,0.0,0.0
2019-07-11 00:00:00+00:00,0.03386300057172775,0.037849001586437225,0.030561000108718872,0.03568900004029274,1684504,0.0,0.0
2019-07-12 00:00:00+00:00,0.03588400036096573,0.035996999591588974,0.03264499828219414,0.03444699943065643,552828,0.0,0.0
2019-07-13 00:00:00+00:00,0.034460000693798065,0.03549399971961975,0.03242100030183792,0.03510599955916405,208425,0.0,0.0
2019-07-14 00:00:00+00:00,0.03511799871921539,0.03512699902057648,0.03007500059902668,0.030294999480247498,134877,0.0,0.0
2019-07-15 00:00:00+00:00,0.030383000150322914,0.03276599943637848,0.028835000470280647,0.031511999666690826,256170,0.0,0.0
2019-07-16 00:00:00+00:00,0.031481001526117325,0.03556400164961815,0.02647400088608265,0.0269399993121624,542287,0.0,0.0
2019-07-17 00:00:00+00:00,0.02688799984753132,0.02854200080037117,0.02625199966132641,0.02759700082242489,171428,0.0,0.0
2019-07-18 00:00:00+00:00,0.027608999982476234,0.03016600012779236,0.027168000116944313,0.02944600023329258,149896,0.0,0.0
2019-07-19 00:00:00+00:00,0.02944600023329258,0.030295999720692635,0.0287650004029274,0.029548000544309616,95423,0.0,0.0
2019-07-20 00:00:00+00:00,0.02955400012433529,0.03212700039148331,0.02943499945104122,0.030534999445080757,320411,0.0,0.0
2019-07-21 00:00:00+00:00,0.030534999445080757,0.03071100078523159,0.028703000396490097,0.02973799966275692,207532,0.0,0.0
2019-07-22 00:00:00+00:00,0.029743000864982605,0.02986299991607666,0.028186000883579254,0.028541000559926033,300627,0.0,0.0
2019-07-23 00:00:00+00:00,0.028537999838590622,0.029549000784754753,0.027670999988913536,0.028362000361084938,408562,0.0,0.0
2019-07-24 00:00:00+00:00,0.028362000361084938,0.02875100076198578,0.027317000553011894,0.028223000466823578,158412,0.0,0.0
2019-07-25 00:00:00+00:00,0.028294000774621964,0.02936200052499771,0.028063999488949776,0.028658999130129814,151107,0.0,0.0
2019-07-26 00:00:00+00:00,0.028649000450968742,0.02920600026845932,0.027953000739216805,0.029095999896526337,146825,0.0,0.0
2019-07-27 00:00:00+00:00,0.029095999896526337,0.03012000024318695,0.027063999325037003,0.02770400047302246,176149,0.0,0.0
2019-07-28 00:00:00+00:00,0.02768000029027462,0.029095999896526337,0.02739899978041649,0.028692999854683876,244437,0.0,0.0
2019-07-29 00:00:00+00:00,0.028690999373793602,0.03079500049352646,0.028609000146389008,0.02882399968802929,750852,0.0,0.0
2019-07-30 00:00:00+00:00,0.028826000168919563,0.029448000714182854,0.028584999963641167,0.028991999104619026,324715,0.0,0.0
2019-07-31 00:00:00+00:00,0.028985999524593353,0.02966500073671341,0.02722799964249134,0.02761000022292137,461018,0.0,0.0
2019-08-01 00:00:00+00:00,0.02762399986386299,0.027798999100923538,0.02469399943947792,0.02528499998152256,352106,0.0,0.0
2019-08-02 00:00:00+00:00,0.025289999321103096,0.026576999574899673,0.024915000423789024,0.025774000212550163,138458,0.0,0.0
2019-08-03 00:00:00+00:00,0.025769999250769615,0.027157999575138092,0.025591999292373657,0.026667999103665352,115242,0.0,0.0
2019-08-04 00:00:00+00:00,0.026670999825000763,0.03024199977517128,0.026148000732064247,0.029539000242948532,135251,0.0,0.0
2019-08-05 00:00:00+00:00,0.029534000903367996,0.03064800053834915,0.027993999421596527,0.02931700088083744,236993,0.0,0.0
2019-08-06 00:00:00+00:00,0.029292000457644463,0.031024999916553497,0.028214000165462494,0.02905699983239174,208897,0.0,0.0
2019-08-07 00:00:00+00:00,0.02895900048315525,0.030097000300884247,0.026621000841259956,0.027005000039935112,246066,0.0,0.0
2019-08-08 00:00:00+00:00,0.027005000039935112,0.028859000653028488,0.025995999574661255,0.026934999972581863,191575,0.0,0.0
2019-08-09 00:00:00+00:00,0.026711000129580498,0.028821000829339027,0.024274000898003578,0.024500999599695206,131232,0.0,0.0
2019-08-10 00:00:00+00:00,0.024500999599695206,0.027661999687552452,0.02442299947142601,0.027154000476002693,93091,0.0,0.0
2019-08-11 00:00:00+00:00,0.027042999863624573,0.02861900068819523,0.025691000744700432,0.025707000866532326,123484,0.0,0.0
2019-08-12 00:00:00+00:00,0.025716999545693398,0.028498999774456024,0.02556299977004528,0.027146000415086746,388976,0.0,0.0
2019-08-13 00:00:00+00:00,0.027148999273777008,0.027661999687552452,0.026339000090956688,0.027305999770760536,162822,0.0,0.0
2019-08-14 00:00:00+00:00,0.027303999289870262,0.02732199989259243,0.02419400028884411,0.024454999715089798,140288,0.0,0.0
2019-08-15 00:00:00+00:00,0.024454999715089798,0.02485699951648712,0.023361999541521072,0.024044999852776527,118706,0.0,0.0
2019-08-16 00:00:00+00:00,0.0240470003336668,0.024694999679923058,0.022794000804424286,0.02282699942588806,202761,0.0,0.0
2019-08-17 00:00:00+00:00,0.022830000147223473,0.023197999224066734,0.022505000233650208,0.02312999963760376,105681,0.0,0.0
2019-08-18 00:00:00+00:00,0.02312999963760376,0.023933999240398407,0.022794999182224274,0.023617999628186226,69808,0.0,0.0
2019-08-19 00:00:00+00:00,0.023631999269127846,0.025218000635504723,0.02323400042951107,0.024793999269604683,233020,0.0,0.0
2019-08-20 00:00:00+00:00,0.024793999269604683,0.024824000895023346,0.0236200001090765,0.02375599928200245,83977,0.0,0.0
2019-08-21 00:00:00+00:00,0.02375599928200245,0.023806000128388405,0.022061999887228012,0.02317499928176403,92948,0.0,0.0
2019-08-22 00:00:00+00:00,0.02317499928176403,0.024476999416947365,0.022369999438524246,0.023910999298095703,157402,0.0,0.0
2019-08-23 00:00:00+00:00,0.023910999298095703,0.024197999387979507,0.02353700064122677,0.023939000442624092,110710,0.0,0.0
2019-08-24 00:00:00+00:00,0.023933999240398407,0.024940000846982002,0.02362699992954731,0.02484700083732605,242844,0.0,0.0
2019-08-25 00:00:00+00:00,0.02484700083732605,0.025263000279664993,0.02297000028192997,0.023087000474333763,274397,0.0,0.0
2019-08-26 00:00:00+00:00,0.02311599999666214,0.02493000030517578,0.02311599999666214,0.024606000632047653,307984,0.0,0.0
2019-08-27 00:00:00+00:00,0.02461099997162819,0.02484700083732605,0.02407499961555004,0.024237999692559242,160503,0.0,0.0
2019-08-28 00:00:00+00:00,0.024323999881744385,0.02443699911236763,0.02125299908220768,0.021598000079393387,205058,0.0,0.0
2019-08-29 00:00:00+00:00,0.021599000319838524,0.021616000682115555,0.02049800008535385,0.021244000643491745,90186,0.0,0.0
2019-08-30 00:00:00+00:00,0.021244000643491745,0.021662000566720963,0.020959999412298203,0.021064000204205513,110719,0.0,0.0
2019-08-31 00:00:00+00:00,0.02107200026512146,0.021320000290870667,0.020294999703764915,0.020712999626994133,116550,0.0,0.0
2019-09-01 00:00:00+00:00,0.02071700058877468,0.021389000117778778,0.020207000896334648,0.0203000009059906,197312,0.0,0.0
2019-09-02 00:00:00+00:00,0.020299000665545464,0.020521000027656555,0.01933000050485134,0.019540000706911087,213339,0.0,0.0
2019-09-03 00:00:00+00:00,0.019540000706911087,0.019726000726222992,0.017976000905036926,0.018177999183535576,305854,0.0,0.0
2019-09-04 00:00:00+00:00,0.018177999183535576,0.01852099969983101,0.017361000180244446,0.017503000795841217,233270,0.0,0.0
2019-09-05 00:00:00+00:00,0.017504999414086342,0.01763799972832203,0.016287000849843025,0.016681000590324402,168357,0.0,0.0
2019-09-06 00:00:00+00:00,0.016681000590324402,0.017045000568032265,0.015425000339746475,0.015675000846385956,135784,0.0,0.0
2019-09-07 00:00:00+00:00,0.01568100042641163,0.016503000631928444,0.015433000400662422,0.016385000199079514,89306,0.0,0.0
2019-09-08 00:00:00+00:00,0.016377000138163567,0.016586000099778175,0.01578100025653839,0.0158270001411438,114328,0.0,0.0
2019-09-09 00:00:00+00:00,0.015842000022530556,0.017966000363230705,0.01522000040858984,0.017664000391960144,332657,0.0,0.0
2019-09-10 00:00:00+00:00,0.017659999430179596,0.019982000812888145,0.016753999516367912,0.01742899976670742,710315,0.0,0.0
2019-09-11 00:00:00+00:00,0.017430000007152557,0.018309999257326126,0.016140999272465706,0.016313999891281128,333037,0.0,0.0
2019-09-12 00:00:00+00:00,0.016405999660491943,0.016580000519752502,0.015600999817252159,0.016183000057935715,198547,0.0,0.0
2019-09-13 00:00:00+00:00,0.01627199910581112,0.01676500029861927,0.015650000423192978,0.016168000176548958,232437,0.0,0.0
2019-09-14 00:00:00+00:00,0.01617399975657463,0.01936200074851513,0.01588599942624569,0.017720000818371773,850395,0.0,0.0
2019-09-15 00:00:00+00:00,0.017720000818371773,0.01800299994647503,0.01664399914443493,0.01687699928879738,297984,0.0,0.0
2019-09-16 00:00:00+00:00,0.01687699928879738,0.017232999205589294,0.01628199964761734,0.017071999609470367,163315,0.0,0.0
2019-09-17 00:00:00+00:00,0.017077000811696053,0.021455999463796616,0.016738999634981155,0.01962899975478649,1100512,0.0,0.0
2019-09-18 00:00:00+00:00,0.01931600086390972,0.02157299965620041,0.018758999183773994,0.01992500014603138,1107468,0.0,0.0
2019-09-19 00:00:00+00:00,0.019856000319123268,0.02001200057566166,0.017541000619530678,0.01912900060415268,466913,0.0,0.0
2019-09-20 00:00:00+00:00,0.019152000546455383,0.020349999889731407,0.018736999481916428,0.019155999645590782,427492,0.0,0.0
2019-09-21 00:00:00+00:00,0.019148999825119972,0.02321700006723404,0.018743999302387238,0.021158000454306602,1327351,0.0,0.0
2019-09-22 00:00:00+00:00,0.02124899998307228,0.02542800083756447,0.02074900083243847,0.021542999893426895,3023202,0.0,0.0
2019-09-23 00:00:00+00:00,0.02144699916243553,0.0223229993134737,0.019022999331355095,0.01963699981570244,869889,0.0,0.0
2019-09-24 00:00:00+00:00,0.019658999517560005,0.02167399972677231,0.015762999653816223,0.016798999160528183,473243,0.0,0.0
2019-09-25 00:00:00+00:00,0.01680300012230873,0.017239000648260117,0.014546000398695469,0.015807999297976494,549681,0.0,0.0
2019-09-26 00:00:00+00:00,0.015751000493764877,0.016804000362753868,0.013953999616205692,0.015843000262975693,424402,0.0,0.0
2019-09-27 00:00:00+00:00,0.015843000262975693,0.017565999180078506,0.01537999976426363,0.016857000067830086,401066,0.0,0.0
2019-09-28 00:00:00+00:00,0.016860000789165497,0.01792999915778637,0.01685499958693981,0.017247000709176064,189835,0.0,0.0
2019-09-29 00:00:00+00:00,0.017257999628782272,0.017430000007152557,0.01609800010919571,0.016474999487400055,168682,0.0,0.0
2019-09-30 00:00:00+00:00,0.016472000628709793,0.017578000202775,0.015375999733805656,0.0173799991607666,264476,0.0,0.0
2019-10-01 00:00:00+00:00,0.017457999289035797,0.01862199977040291,0.017021000385284424,0.018093999475240707,443766,0.0,0.0
2019-10-02 00:00:00+00:00,0.018093999475240707,0.01887200027704239,0.017619000747799873,0.018773000687360764,221556,0.0,0.0
2019-10-03 00:00:00+00:00,0.01876699924468994,0.019388999789953232,0.017691999673843384,0.01824199967086315,264347,0.0,0.0
2019-10-04 00:00:00+00:00,0.01831500045955181,0.01998000033199787,0.017897000536322594,0.019783999770879745,454331,0.0,0.0
2019-10-05 00:00:00+00:00,0.019783999770879745,0.021849000826478004,0.019207999110221863,0.020510999485850334,1551006,0.0,0.0
2019-10-06 00:00:00+00:00,0.02050900086760521,0.026923000812530518,0.019415000453591347,0.024522000923752785,2446188,0.0,0.0
2019-10-07 00:00:00+00:00,0.02441300079226494,0.027177000418305397,0.02293499931693077,0.02609799988567829,1515235,0.0,0.0
2019-10-08 00:00:00+00:00,0.02608799934387207,0.03990299999713898,0.02600800059735775,0.03352399915456772,3485776,0.0,0.0
2019-10-09 00:00:00+00:00,0.03352399915456772,0.03579200059175491,0.031091999262571335,0.03342000022530556,2608630,0.0,0.0
2019-10-10 00:00:00+00:00,0.033344998955726624,0.03849799931049347,0.03283600136637688,0.035443998873233795,1982409,0.0,0.0
2019-10-11 00:00:00+00:00,0.03553399816155434,0.03554899990558624,0.03153400123119354,0.03335599973797798,1873074,0.0,0.0
2019-10-12 00:00:00+00:00,0.033348001539707184,0.033817000687122345,0.032221000641584396,0.03274700045585632,288034,0.0,0.0
2019-10-13 00:00:00+00:00,0.03266400098800659,0.043515000492334366,0.03234099969267845,0.03606799989938736,5181353,0.0,0.0
2019-10-14 00:00:00+00:00,0.03606799989938736,0.03824999928474426,0.033987000584602356,0.036251001060009,3439040,0.0,0.0
2019-10-15 00:00:00+00:00,0.03744199872016907,0.03915800154209137,0.03531799837946892,0.035930998623371124,1970131,0.0,0.0
2019-10-16 00:00:00+00:00,0.03623000159859657,0.03647400066256523,0.03219199925661087,0.033904001116752625,856309,0.0,0.0
2019-10-17 00:00:00+00:00,0.03390999883413315,0.03633299842476845,0.032875001430511475,0.03447699919342995,1547248,0.0,0.0
2019-10-18 00:00:00+00:00,0.03447699919342995,0.03454900160431862,0.031971000134944916,0.032905999571084976,655085,0.0,0.0
