TIMESTAMP,PAVIA_OPEN_PRICE_USD,PAVIA_HIGH_PRICE_USD,PAVIA_LOW_PRICE_USD,PAVIA_CLOSE_PRICE_USD,PAVIA_VOLUME_USD,PAVIA_DIVIDENDS_USD,PAVIA_STOCK_SPLITS_USD
2024-01-09 00:00:00+00:00,0.010773999616503716,0.010773999616503716,0.00989499967545271,0.010120999999344349,16414,0.0,0.0
2024-01-10 00:00:00+00:00,0.010120999999344349,0.012218999676406384,0.00989999994635582,0.012218999676406384,33336,0.0,0.0
2024-01-11 00:00:00+00:00,0.012218999676406384,0.013069000095129013,0.011926000006496906,0.012622999958693981,23638,0.0,0.0
2024-01-12 00:00:00+00:00,0.012622999958693981,0.012639000080525875,0.011637000367045403,0.011776999570429325,11095,0.0,0.0
2024-01-13 00:00:00+00:00,0.011776999570429325,0.01191100012511015,0.011699000373482704,0.011757000349462032,2793,0.0,0.0
2024-01-14 00:00:00+00:00,0.011757000349462032,0.011757000349462032,0.010889999568462372,0.010889999568462372,16425,0.0,0.0
2024-01-15 00:00:00+00:00,0.010889999568462372,0.010982000268995762,0.010462000034749508,0.010474000126123428,7554,0.0,0.0
2024-01-16 00:00:00+00:00,0.010474000126123428,0.010621000081300735,0.010474000126123428,0.010594000108540058,1003,0.0,0.0
2024-01-17 00:00:00+00:00,0.010594000108540058,0.01095299981534481,0.01030499953776598,0.010670999996364117,18832,0.0,0.0
2024-01-18 00:00:00+00:00,0.010670999996364117,0.010672000236809254,0.009703000076115131,0.009713999927043915,9235,0.0,0.0
2024-01-19 00:00:00+00:00,0.009713999927043915,0.009713999927043915,0.008751999586820602,0.009139000438153744,19193,0.0,0.0
2024-01-20 00:00:00+00:00,0.009139000438153744,0.009475000202655792,0.009123999625444412,0.009469999931752682,2524,0.0,0.0
2024-01-21 00:00:00+00:00,0.009469999931752682,0.009469999931752682,0.009316000156104565,0.009321000427007675,2023,0.0,0.0
2024-01-22 00:00:00+00:00,0.009321000427007675,0.009321000427007675,0.008855000138282776,0.008880999870598316,1576,0.0,0.0
2024-01-23 00:00:00+00:00,0.008880999870598316,0.008880999870598316,0.00823500007390976,0.008736000396311283,8641,0.0,0.0
2024-01-24 00:00:00+00:00,0.008736000396311283,0.009297000244259834,0.008674000389873981,0.008851000107824802,22809,0.0,0.0
2024-01-25 00:00:00+00:00,0.008851000107824802,0.009099000133574009,0.008833999745547771,0.008887999691069126,12437,0.0,0.0
2024-01-26 00:00:00+00:00,0.008887999691069126,0.00940799992531538,0.008887999691069126,0.009135999716818333,8022,0.0,0.0
2024-01-27 00:00:00+00:00,0.009135999716818333,0.009211000055074692,0.009007000364363194,0.009072000160813332,25295,0.0,0.0
2024-01-28 00:00:00+00:00,0.009072000160813332,0.009816000238060951,0.009072000160813332,0.009372999891638756,19543,0.0,0.0
2024-01-29 00:00:00+00:00,0.009372999891638756,0.009910999797284603,0.009223000146448612,0.009910999797284603,3219,0.0,0.0
2024-01-30 00:00:00+00:00,0.009910999797284603,0.010118000209331512,0.00973500031977892,0.009841999970376492,9418,0.0,0.0
2024-01-31 00:00:00+00:00,0.009841999970376492,0.009841999970376492,0.009177999570965767,0.009185000322759151,4975,0.0,0.0
2024-02-01 00:00:00+00:00,0.009185000322759151,0.009185000322759151,0.008553000167012215,0.008599000051617622,5246,0.0,0.0
2024-02-02 00:00:00+00:00,0.008599000051617622,0.008782999590039253,0.008554999716579914,0.008723000064492226,4200,0.0,0.0
2024-02-03 00:00:00+00:00,0.008723000064492226,0.008825000375509262,0.00872000027447939,0.008825000375509262,1047,0.0,0.0
2024-02-04 00:00:00+00:00,0.008825000375509262,0.008825000375509262,0.008438999764621258,0.008438999764621258,342,0.0,0.0
2024-02-05 00:00:00+00:00,0.008438999764621258,0.008438999764621258,0.00801900029182434,0.00802600011229515,13042,0.0,0.0
2024-02-06 00:00:00+00:00,0.00802600011229515,0.008390000090003014,0.00802600011229515,0.008371000178158283,2375,0.0,0.0
2024-02-07 00:00:00+00:00,0.008328000083565712,0.00838600005954504,0.008116000331938267,0.008183999918401241,1157,0.0,0.0
2024-02-08 00:00:00+00:00,0.008183999918401241,0.00875999964773655,0.008183999918401241,0.008453999646008015,10107,0.0,0.0
2024-02-09 00:00:00+00:00,0.008453999646008015,0.008621999993920326,0.008383000269532204,0.008585999719798565,4006,0.0,0.0
2024-02-10 00:00:00+00:00,0.008585999719798565,0.00864300038665533,0.008371000178158283,0.00864300038665533,3556,0.0,0.0
2024-02-11 00:00:00+00:00,0.00864300038665533,0.00864300038665533,0.007890000008046627,0.007952000014483929,13533,0.0,0.0
2024-02-12 00:00:00+00:00,0.007952000014483929,0.00822800025343895,0.007952000014483929,0.008225999772548676,3589,0.0,0.0
2024-02-13 00:00:00+00:00,0.008225999772548676,0.00823500007390976,0.007952000014483929,0.007952000014483929,3734,0.0,0.0
2024-02-14 00:00:00+00:00,0.007952000014483929,0.008243000134825706,0.00785600021481514,0.008233999833464622,4030,0.0,0.0
2024-02-15 00:00:00+00:00,0.008233999833464622,0.00839299988001585,0.0077669997699558735,0.00839299988001585,16479,0.0,0.0
2024-02-16 00:00:00+00:00,0.00839299988001585,0.008600999601185322,0.00829199980944395,0.008307999931275845,9879,0.0,0.0
2024-02-17 00:00:00+00:00,0.008307999931275845,0.008307999931275845,0.007801999803632498,0.00817899964749813,12117,0.0,0.0
2024-02-18 00:00:00+00:00,0.00817899964749813,0.008651000447571278,0.00817899964749813,0.008460000157356262,3171,0.0,0.0
2024-02-19 00:00:00+00:00,0.008460000157356262,0.01232099998742342,0.008460000157356262,0.011012000031769276,116324,0.0,0.0
2024-02-20 00:00:00+00:00,0.011012000031769276,0.01107299979776144,0.010394999757409096,0.010440999642014503,6366,0.0,0.0
2024-02-21 00:00:00+00:00,0.010440999642014503,0.010493000037968159,0.009689999744296074,0.009983999654650688,26030,0.0,0.0
2024-02-22 00:00:00+00:00,0.009983999654650688,0.013093999586999416,0.009882999584078789,0.012911000289022923,93526,0.0,0.0
2024-02-23 00:00:00+00:00,0.012911000289022923,0.01298999972641468,0.011144000105559826,0.011257999576628208,34290,0.0,0.0
2024-02-24 00:00:00+00:00,0.011257999576628208,0.011257999576628208,0.010448000393807888,0.01064400002360344,30383,0.0,0.0
2024-02-25 00:00:00+00:00,0.01064400002360344,0.011103999800980091,0.0104160001501441,0.011103999800980091,12512,0.0,0.0
2024-02-26 00:00:00+00:00,0.011103999800980091,0.011768000200390816,0.010790999978780746,0.011607999913394451,9791,0.0,0.0
2024-02-27 00:00:00+00:00,0.011607999913394451,0.011711000464856625,0.010514000430703163,0.010828999802470207,23261,0.0,0.0
2024-02-28 00:00:00+00:00,0.010828999802470207,0.011475999839603901,0.010739999823272228,0.010959000326693058,30059,0.0,0.0
2024-02-29 00:00:00+00:00,0.010959000326693058,0.011866999790072441,0.01093900017440319,0.011064000427722931,14759,0.0,0.0
2024-03-01 00:00:00+00:00,0.011064000427722931,0.012165999971330166,0.011025000363588333,0.012165999971330166,29230,0.0,0.0
2024-03-02 00:00:00+00:00,0.012165999971330166,0.014042999595403671,0.012164999730885029,0.013230999931693077,51119,0.0,0.0
2024-03-03 00:00:00+00:00,0.013230999931693077,0.014123000204563141,0.01317100040614605,0.013911999762058258,42898,0.0,0.0
2024-03-04 00:00:00+00:00,0.013911999762058258,0.014561000280082226,0.013412999920547009,0.013561000116169453,46075,0.0,0.0
2024-03-05 00:00:00+00:00,0.013561000116169453,0.013917000032961369,0.011219999752938747,0.011831999756395817,53826,0.0,0.0
2024-03-06 00:00:00+00:00,0.011831999756395817,0.013391000218689442,0.011703000403940678,0.013391000218689442,27301,0.0,0.0
2024-03-07 00:00:00+00:00,0.013391000218689442,0.014177000150084496,0.013391000218689442,0.013766000047326088,38964,0.0,0.0
2024-03-08 00:00:00+00:00,0.013766000047326088,0.013766000047326088,0.012759000062942505,0.01282699964940548,11782,0.0,0.0
2024-03-09 00:00:00+00:00,0.01282699964940548,0.01329800020903349,0.012613000348210335,0.013283000327646732,28110,0.0,0.0
2024-03-10 00:00:00+00:00,0.013283000327646732,0.013283000327646732,0.012326999567449093,0.012424999848008156,3246,0.0,0.0
2024-03-11 00:00:00+00:00,0.012424999848008156,0.01319899968802929,0.012424999848008156,0.01319899968802929,21416,0.0,0.0
2024-03-12 00:00:00+00:00,0.01319899968802929,0.01319899968802929,0.012399000115692616,0.012652000412344933,31481,0.0,0.0
2024-03-13 00:00:00+00:00,0.012652000412344933,0.013240999542176723,0.012543999589979649,0.013229000382125378,7060,0.0,0.0
2024-03-14 00:00:00+00:00,0.013229000382125378,0.014507999643683434,0.012942000292241573,0.012946000322699547,28699,0.0,0.0
2024-03-15 00:00:00+00:00,0.012946000322699547,0.0132039999589324,0.012032999657094479,0.012709000147879124,16725,0.0,0.0
2024-03-16 00:00:00+00:00,0.012709000147879124,0.013182000257074833,0.011861000210046768,0.011861000210046768,11543,0.0,0.0
2024-03-17 00:00:00+00:00,0.011861000210046768,0.01191799994558096,0.011451000347733498,0.011451000347733498,7685,0.0,0.0
2024-03-18 00:00:00+00:00,0.011451000347733498,0.011452999897301197,0.010843999683856964,0.010951999574899673,14068,0.0,0.0
2024-03-19 00:00:00+00:00,0.010951999574899673,0.010954000055789948,0.010207000188529491,0.010243999771773815,4838,0.0,0.0
2024-03-20 00:00:00+00:00,0.010243999771773815,0.01088900025933981,0.009835000149905682,0.01088900025933981,8109,0.0,0.0
2024-03-21 00:00:00+00:00,0.01088900025933981,0.011281999759376049,0.010324000380933285,0.010352999903261662,26871,0.0,0.0
2024-03-22 00:00:00+00:00,0.010352999903261662,0.010611999779939651,0.010108999907970428,0.010471999645233154,15148,0.0,0.0
2024-03-23 00:00:00+00:00,0.010471999645233154,0.010777999646961689,0.010471999645233154,0.010772000066936016,7468,0.0,0.0
2024-03-24 00:00:00+00:00,0.010772000066936016,0.010866999626159668,0.010758000425994396,0.01083999965339899,557,0.0,0.0
2024-03-25 00:00:00+00:00,0.01083999965339899,0.011370000429451466,0.010838000103831291,0.01116700004786253,2269,0.0,0.0
2024-03-26 00:00:00+00:00,0.01116700004786253,0.011478000320494175,0.011098000220954418,0.011153999716043472,3523,0.0,0.0
2024-03-27 00:00:00+00:00,0.011153999716043472,0.011328999884426594,0.01079500000923872,0.01079500000923872,11294,0.0,0.0
2024-03-28 00:00:00+00:00,0.01079500000923872,0.010945999994874,0.010540000163018703,0.010559000074863434,8572,0.0,0.0
2024-03-29 00:00:00+00:00,0.010559000074863434,0.010882000438869,0.010400000028312206,0.010606000199913979,5359,0.0,0.0
2024-03-30 00:00:00+00:00,0.010606000199913979,0.01101600006222725,0.010095000267028809,0.01089600007981062,10321,0.0,0.0
2024-03-31 00:00:00+00:00,0.01089600007981062,0.01089600007981062,0.009968999773263931,0.009971000254154205,2790,0.0,0.0
2024-04-01 00:00:00+00:00,0.009971000254154205,0.010052000172436237,0.009751999750733376,0.009844000451266766,3215,0.0,0.0
2024-04-02 00:00:00+00:00,0.009844000451266766,0.009844000451266766,0.008533000014722347,0.00877700001001358,19547,0.0,0.0
2024-04-03 00:00:00+00:00,0.00877700001001358,0.009069000370800495,0.00828699953854084,0.008755000308156013,5410,0.0,0.0
2024-04-04 00:00:00+00:00,0.008755000308156013,0.008917000144720078,0.008462999947369099,0.008554999716579914,6588,0.0,0.0
2024-04-05 00:00:00+00:00,0.008554999716579914,0.009080000221729279,0.008271999657154083,0.008689000271260738,2326,0.0,0.0
2024-04-06 00:00:00+00:00,0.008689000271260738,0.008785000070929527,0.008604999631643295,0.008605999872088432,1655,0.0,0.0
2024-04-07 00:00:00+00:00,0.008605999872088432,0.008856000378727913,0.008605999872088432,0.008786999620497227,2621,0.0,0.0
2024-04-08 00:00:00+00:00,0.008786999620497227,0.009105999954044819,0.008642000146210194,0.009074999950826168,5364,0.0,0.0
2024-04-09 00:00:00+00:00,0.009074999950826168,0.00912499986588955,0.008963000029325485,0.008964000269770622,1934,0.0,0.0
2024-04-10 00:00:00+00:00,0.008964000269770622,0.008964000269770622,0.00839999970048666,0.008545000106096268,5415,0.0,0.0
2024-04-11 00:00:00+00:00,0.008545000106096268,0.008601999841630459,0.007949000224471092,0.00813599955290556,28327,0.0,0.0
2024-04-12 00:00:00+00:00,0.00813599955290556,0.00813599955290556,0.0066269999369978905,0.006794000044465065,11804,0.0,0.0
2024-04-13 00:00:00+00:00,0.006794000044465065,0.006800999864935875,0.005576999858021736,0.005661999806761742,17976,0.0,0.0
2024-04-14 00:00:00+00:00,0.005661999806761742,0.006215999834239483,0.005661999806761742,0.0060189999639987946,7987,0.0,0.0
2024-04-15 00:00:00+00:00,0.0060189999639987946,0.00660899979993701,0.0059460001066327095,0.00595200015231967,10993,0.0,0.0
2024-04-16 00:00:00+00:00,0.00595200015231967,0.00595200015231967,0.005446000024676323,0.005601000040769577,10267,0.0,0.0
2024-04-17 00:00:00+00:00,0.005601000040769577,0.005733000114560127,0.005288000218570232,0.00546099990606308,5649,0.0,0.0
2024-04-18 00:00:00+00:00,0.00546099990606308,0.005472999997437,0.005295999813824892,0.005369999911636114,4394,0.0,0.0
2024-04-19 00:00:00+00:00,0.005369999911636114,0.005849000066518784,0.005011000204831362,0.005741000175476074,9745,0.0,0.0
2024-04-20 00:00:00+00:00,0.005741000175476074,0.006171000190079212,0.005741000175476074,0.006165999919176102,2083,0.0,0.0
2024-04-21 00:00:00+00:00,0.006165999919176102,0.006521999835968018,0.006070000119507313,0.006521999835968018,7736,0.0,0.0
2024-04-22 00:00:00+00:00,0.006521999835968018,0.006552999839186668,0.006434000097215176,0.006510999985039234,5448,0.0,0.0
2024-04-23 00:00:00+00:00,0.006510999985039234,0.006510999985039234,0.0062870001420378685,0.0062870001420378685,2643,0.0,0.0
2024-04-24 00:00:00+00:00,0.0062870001420378685,0.0062870001420378685,0.005843000020831823,0.005859999917447567,4113,0.0,0.0
2024-04-25 00:00:00+00:00,0.005859999917447567,0.005859999917447567,0.005251999944448471,0.005371999926865101,14837,0.0,0.0
2024-04-26 00:00:00+00:00,0.005371999926865101,0.00548599986359477,0.00496899988502264,0.00506999995559454,13054,0.0,0.0
2024-04-27 00:00:00+00:00,0.00506999995559454,0.0051310001872479916,0.004865000024437904,0.005123999901115894,6189,0.0,0.0
2024-04-28 00:00:00+00:00,0.005123999901115894,0.00521400012075901,0.005104000214487314,0.005140000022947788,2404,0.0,0.0
2024-04-29 00:00:00+00:00,0.005140000022947788,0.005140000022947788,0.004480000119656324,0.004604000132530928,23220,0.0,0.0
2024-04-30 00:00:00+00:00,0.004604000132530928,0.004629000090062618,0.004145000129938126,0.004259000066667795,8436,0.0,0.0
2024-05-01 00:00:00+00:00,0.004259000066667795,0.004342000000178814,0.004188000224530697,0.0043379999697208405,3609,0.0,0.0
2024-05-02 00:00:00+00:00,0.0043379999697208405,0.004492000211030245,0.0043379999697208405,0.004455000162124634,3019,0.0,0.0
2024-05-03 00:00:00+00:00,0.004455000162124634,0.004459000192582607,0.0042130001820623875,0.004337000194936991,7071,0.0,0.0
2024-05-04 00:00:00+00:00,0.004337000194936991,0.004662000108510256,0.004304999951273203,0.004488000180572271,10842,0.0,0.0
2024-05-05 00:00:00+00:00,0.004488000180572271,0.004488000180572271,0.004335999954491854,0.004364000167697668,1456,0.0,0.0
2024-05-06 00:00:00+00:00,0.004364000167697668,0.004540000110864639,0.004354999866336584,0.004424999933689833,15579,0.0,0.0
2024-05-07 00:00:00+00:00,0.004424999933689833,0.00442600017413497,0.004271999932825565,0.004279999993741512,2595,0.0,0.0
2024-05-08 00:00:00+00:00,0.004279999993741512,0.0045090001076459885,0.004149999935179949,0.0045079998672008514,4168,0.0,0.0
2024-05-09 00:00:00+00:00,0.0045079998672008514,0.0045090001076459885,0.004383999854326248,0.004406999796628952,2125,0.0,0.0
2024-05-10 00:00:00+00:00,0.004406999796628952,0.004406999796628952,0.004172000102698803,0.0042119999416172504,4448,0.0,0.0
2024-05-11 00:00:00+00:00,0.0042119999416172504,0.004224000032991171,0.004007000010460615,0.004071999806910753,6519,0.0,0.0
2024-05-12 00:00:00+00:00,0.004071999806910753,0.004133999813348055,0.004071999806910753,0.004100000020116568,2009,0.0,0.0
2024-05-13 00:00:00+00:00,0.004100000020116568,0.0041589997708797455,0.0039980001747608185,0.0039980001747608185,6824,0.0,0.0
2024-05-14 00:00:00+00:00,0.0039980001747608185,0.0039980001747608185,0.00392200006172061,0.003957000095397234,2559,0.0,0.0
2024-05-15 00:00:00+00:00,0.003957000095397234,0.004027999937534332,0.0035979999229311943,0.003907000180333853,17059,0.0,0.0
2024-05-16 00:00:00+00:00,0.003907000180333853,0.004031000193208456,0.0038670001085847616,0.003969000186771154,6104,0.0,0.0
2024-05-17 00:00:00+00:00,0.003969000186771154,0.004296000115573406,0.0039519998244941235,0.0042860000394284725,5630,0.0,0.0
2024-05-18 00:00:00+00:00,0.0042860000394284725,0.004302999936044216,0.0038479999639093876,0.003911000210791826,18268,0.0,0.0
2024-05-19 00:00:00+00:00,0.003911000210791826,0.003911999985575676,0.0035439999774098396,0.0036430000327527523,9235,0.0,0.0
2024-05-20 00:00:00+00:00,0.0036430000327527523,0.004081999883055687,0.003548000007867813,0.004081999883055687,3836,0.0,0.0
2024-05-21 00:00:00+00:00,0.004081999883055687,0.004162999801337719,0.0029690000228583813,0.003186000045388937,15943,0.0,0.0
2024-05-22 00:00:00+00:00,0.003186000045388937,0.0034459999296814203,0.003186000045388937,0.003198999911546707,5603,0.0,0.0
2024-05-23 00:00:00+00:00,0.003198999911546707,0.003235999960452318,0.003020999953150749,0.003108999924734235,3473,0.0,0.0
2024-05-24 00:00:00+00:00,0.003108999924734235,0.0031709999311715364,0.003063000040128827,0.0030900000128895044,2465,0.0,0.0
2024-05-25 00:00:00+00:00,0.0030900000128895044,0.0030900000128895044,0.0029360000044107437,0.0029639999847859144,5216,0.0,0.0
2024-05-26 00:00:00+00:00,0.0029639999847859144,0.0029899999499320984,0.002954999916255474,0.0029750000685453415,144,0.0,0.0
2024-05-27 00:00:00+00:00,0.0029750000685453415,0.003025999991223216,0.0029490001033991575,0.003025999991223216,2615,0.0,0.0
2024-05-28 00:00:00+00:00,0.003025999991223216,0.003091000020503998,0.003017999930307269,0.0030869999900460243,2737,0.0,0.0
2024-05-29 00:00:00+00:00,0.0030869999900460243,0.003192000091075897,0.0030869999900460243,0.0031620000954717398,2669,0.0,0.0
2024-05-30 00:00:00+00:00,0.0031620000954717398,0.0031620000954717398,0.0031010000966489315,0.0031419999431818724,3454,0.0,0.0
2024-05-31 00:00:00+00:00,0.0031419999431818724,0.0035170000046491623,0.003114999970421195,0.003410999896004796,16629,0.0,0.0
2024-06-01 00:00:00+00:00,0.003410999896004796,0.0035600000992417336,0.0032220000866800547,0.0034409998916089535,3717,0.0,0.0
2024-06-02 00:00:00+00:00,0.0034409998916089535,0.0035039999056607485,0.003287999890744686,0.003287999890744686,3822,0.0,0.0
2024-06-03 00:00:00+00:00,0.003287999890744686,0.003287999890744686,0.002983999904245138,0.003056999994441867,7528,0.0,0.0
2024-06-04 00:00:00+00:00,0.003056999994441867,0.003060000017285347,0.00291300006210804,0.0029509998857975006,7404,0.0,0.0
2024-06-05 00:00:00+00:00,0.0029509998857975006,0.0030239999759942293,0.0029509998857975006,0.0030239999759942293,2414,0.0,0.0
2024-06-06 00:00:00+00:00,0.0030239999759942293,0.003034000052139163,0.0028039999306201935,0.0028059999458491802,5678,0.0,0.0
2024-06-07 00:00:00+00:00,0.0028059999458491802,0.002982999896630645,0.0027439999394118786,0.002937000012025237,5022,0.0,0.0
2024-06-08 00:00:00+00:00,0.002937000012025237,0.002937000012025237,0.0025339999701827765,0.0025579999200999737,6616,0.0,0.0
2024-06-09 00:00:00+00:00,0.0025579999200999737,0.00267999991774559,0.0025579999200999737,0.0026420000940561295,1794,0.0,0.0
2024-06-10 00:00:00+00:00,0.0026420000940561295,0.0026660000439733267,0.002587999915704131,0.002587999915704131,1915,0.0,0.0
2024-06-11 00:00:00+00:00,0.002587999915704131,0.002587999915704131,0.002374999923631549,0.0024709999561309814,554,0.0,0.0
2024-06-12 00:00:00+00:00,0.0024709999561309814,0.002678999910131097,0.0024709999561309814,0.002658999990671873,1268,0.0,0.0
2024-06-13 00:00:00+00:00,0.002658999990671873,0.002658999990671873,0.002630000002682209,0.0026539999525994062,1466,0.0,0.0
2024-06-14 00:00:00+00:00,0.0026539999525994062,0.0026539999525994062,0.0023330000694841146,0.0026110000908374786,317,0.0,0.0
2024-06-15 00:00:00+00:00,0.0026110000908374786,0.0026340000331401825,0.0025190000887960196,0.0025190000887960196,1176,0.0,0.0
2024-06-16 00:00:00+00:00,0.0025190000887960196,0.0025239998940378428,0.0025110000278800726,0.002517000073567033,706,0.0,0.0
2024-06-17 00:00:00+00:00,0.002517000073567033,0.00254400004632771,0.0024800000246614218,0.002503999974578619,2931,0.0,0.0
2024-06-18 00:00:00+00:00,0.002503999974578619,0.002503999974578619,0.002337000099942088,0.002339000115171075,649,0.0,0.0
2024-06-19 00:00:00+00:00,0.002339000115171075,0.002491000108420849,0.002339000115171075,0.002469999948516488,2314,0.0,0.0
2024-06-20 00:00:00+00:00,0.002469999948516488,0.0024850000627338886,0.002435999922454357,0.0024679999332875013,238,0.0,0.0
2024-06-21 00:00:00+00:00,0.0024679999332875013,0.0024679999332875013,0.002377999946475029,0.002377999946475029,853,0.0,0.0
2024-06-22 00:00:00+00:00,0.002377999946475029,0.0024500000290572643,0.002377999946475029,0.0024419999681413174,872,0.0,0.0
2024-06-23 00:00:00+00:00,0.0024419999681413174,0.0024419999681413174,0.0023670000955462456,0.0023670000955462456,1789,0.0,0.0
2024-06-24 00:00:00+00:00,0.0023670000955462456,0.0023670000955462456,0.002305000089108944,0.0023129999171942472,1478,0.0,0.0
2024-06-25 00:00:00+00:00,0.0023129999171942472,0.002426000079140067,0.002311999909579754,0.002426000079140067,933,0.0,0.0
2024-06-26 00:00:00+00:00,0.002426000079140067,0.002426000079140067,0.0023189999628812075,0.0023189999628812075,2844,0.0,0.0
2024-06-27 00:00:00+00:00,0.0023189999628812075,0.0023930000606924295,0.002317999955266714,0.0023930000606924295,1285,0.0,0.0
2024-06-28 00:00:00+00:00,0.0023930000606924295,0.002428000094369054,0.00228299992159009,0.002368000103160739,2858,0.0,0.0
2024-06-29 00:00:00+00:00,0.002368000103160739,0.0024309998843818903,0.0023010000586509705,0.0023189999628812075,1889,0.0,0.0
2024-06-30 00:00:00+00:00,0.0023189999628812075,0.0023330000694841146,0.002225999953225255,0.002274000085890293,894,0.0,0.0
2024-07-01 00:00:00+00:00,0.002274000085890293,0.002460000105202198,0.002274000085890293,0.002460000105202198,768,0.0,0.0
2024-07-02 00:00:00+00:00,0.002460000105202198,0.00254100002348423,0.0023880000226199627,0.0024190000258386135,6831,0.0,0.0
2024-07-03 00:00:00+00:00,0.0024190000258386135,0.0024250000715255737,0.0023250000085681677,0.002355000004172325,4139,0.0,0.0
2024-07-04 00:00:00+00:00,0.002355000004172325,0.0023610000498592854,0.0020179999992251396,0.002076999982818961,1490,0.0,0.0
2024-07-05 00:00:00+00:00,0.002076999982818961,0.0021800000686198473,0.002019000006839633,0.002019000006839633,143,0.0,0.0
2024-07-06 00:00:00+00:00,0.002019000006839633,0.0022499999031424522,0.002019000006839633,0.0022499999031424522,1244,0.0,0.0
2024-07-07 00:00:00+00:00,0.0022499999031424522,0.0022509999107569456,0.0021180000621825457,0.002119000069797039,682,0.0,0.0
2024-07-08 00:00:00+00:00,0.002119000069797039,0.0022350000217556953,0.002119000069797039,0.0022299999836832285,207,0.0,0.0
2024-07-09 00:00:00+00:00,0.0022299999836832285,0.0022720000706613064,0.0022219999227672815,0.0022720000706613064,121,0.0,0.0
2024-07-10 00:00:00+00:00,0.0022720000706613064,0.0023590000346302986,0.0022720000706613064,0.0023580000270158052,579,0.0,0.0
2024-07-11 00:00:00+00:00,0.0023580000270158052,0.002492000116035342,0.002302000066265464,0.002492000116035342,320,0.0,0.0
2024-07-12 00:00:00+00:00,0.002492000116035342,0.002492000116035342,0.00241800001822412,0.0024210000410676003,437,0.0,0.0
2024-07-13 00:00:00+00:00,0.0024210000410676003,0.002626999979838729,0.002363000065088272,0.002626999979838729,360,0.0,0.0
2024-07-14 00:00:00+00:00,0.002626999979838729,0.0028329999186098576,0.002626999979838729,0.0028329999186098576,353,0.0,0.0
2024-07-15 00:00:00+00:00,0.0028329999186098576,0.0036720000207424164,0.0028329999186098576,0.0036720000207424164,2,0.0,0.0
2024-07-16 00:00:00+00:00,0.0036720000207424164,0.0036720000207424164,0.002742999931797385,0.002850000048056245,1345,0.0,0.0
2024-07-17 00:00:00+00:00,0.002850000048056245,0.0029589999467134476,0.0028470000252127647,0.0029249999206513166,1225,0.0,0.0
2024-07-18 00:00:00+00:00,0.0029249999206513166,0.003194000106304884,0.0027970001101493835,0.003194000106304884,565,0.0,0.0
2024-07-19 00:00:00+00:00,0.003194000106304884,0.003194000106304884,0.0027989998925477266,0.002870999975129962,454,0.0,0.0
2024-07-20 00:00:00+00:00,0.002870999975129962,0.002942000050097704,0.002870999975129962,0.002942000050097704,249,0.0,0.0
2024-07-21 00:00:00+00:00,0.002942000050097704,0.0029589999467134476,0.002767999889329076,0.002876000013202429,124,0.0,0.0
2024-07-22 00:00:00+00:00,0.002876000013202429,0.0028989999555051327,0.0028119999915361404,0.0028689999599009752,48,0.0,0.0
2024-07-23 00:00:00+00:00,0.0028689999599009752,0.0028750000055879354,0.0028639999218285084,0.002870999975129962,351,0.0,0.0
2024-07-24 00:00:00+00:00,0.002870999975129962,0.002873999997973442,0.0028510000556707382,0.0028510000556707382,1508,0.0,0.0
2024-07-25 00:00:00+00:00,0.0028510000556707382,0.0029140000697225332,0.002830999903380871,0.0029140000697225332,11,0.0,0.0
2024-07-26 00:00:00+00:00,0.0029140000697225332,0.0029140000697225332,0.002876000013202429,0.002876000013202429,0,0.0,0.0
2024-07-27 00:00:00+00:00,0.002876000013202429,0.002876000013202429,0.0028510000556707382,0.0028510000556707382,41,0.0,0.0
2024-07-28 00:00:00+00:00,0.0028510000556707382,0.0028550000861287117,0.0028510000556707382,0.0028550000861287117,0,0.0,0.0
2024-07-29 00:00:00+00:00,0.0028550000861287117,0.0028550000861287117,0.0028550000861287117,0.0028550000861287117,0,0.0,0.0
2024-07-30 00:00:00+00:00,0.0028550000861287117,0.0032430000137537718,0.0028550000861287117,0.0032430000137537718,8,0.0,0.0
2024-07-31 00:00:00+00:00,0.0032430000137537718,0.0032430000137537718,0.0027230000123381615,0.0027230000123381615,1039,0.0,0.0
2024-08-01 00:00:00+00:00,0.0027230000123381615,0.0027230000123381615,0.0024419999681413174,0.0026110000908374786,308,0.0,0.0
2024-08-02 00:00:00+00:00,0.0026110000908374786,0.0026130001060664654,0.0025710000190883875,0.0026130001060664654,0,0.0,0.0
2024-08-03 00:00:00+00:00,0.0026130001060664654,0.0026130001060664654,0.002471999963745475,0.0024739999789744616,812,0.0,0.0
2024-08-04 00:00:00+00:00,0.0024739999789744616,0.0024800000246614218,0.0023320000618696213,0.0023320000618696213,34,0.0,0.0
2024-08-05 00:00:00+00:00,0.0023320000618696213,0.0023320000618696213,0.0018850000342354178,0.0020890000741928816,2278,0.0,0.0
2024-08-06 00:00:00+00:00,0.0020890000741928816,0.002130999928340316,0.00092299998505041,0.000957000011112541,21433,0.0,0.0
2024-08-07 00:00:00+00:00,0.000957000011112541,0.0009800000116229057,9.699999645818025e-05,0.0007110000005923212,23615,0.0,0.0
2024-08-08 00:00:00+00:00,0.0007110000005923212,0.0007609999738633633,0.0006230000290088356,0.0007609999738633633,6159,0.0,0.0
