TIMESTAMP,LQDR_OPEN_PRICE_USD,LQDR_HIGH_PRICE_USD,LQDR_LOW_PRICE_USD,LQDR_CLOSE_PRICE_USD,LQDR_VOLUME_USD,LQDR_DIVIDENDS_USD,LQDR_STOCK_SPLITS_USD
2023-01-13 00:00:00+00:00,1.1420069932937622,1.2266230583190918,1.126520037651062,1.1966979503631592,20810,0.0,0.0
2023-01-14 00:00:00+00:00,1.1978780031204224,1.3722560405731201,1.1952760219573975,1.3504650592803955,45811,0.0,0.0
2023-01-15 00:00:00+00:00,1.3486160039901733,1.3486160039901733,1.235021948814392,1.3250449895858765,58888,0.0,0.0
2023-01-16 00:00:00+00:00,1.3249969482421875,1.346382975578308,1.256857991218567,1.276419997215271,22602,0.0,0.0
2023-01-17 00:00:00+00:00,1.276419997215271,1.3264470100402832,1.2659870386123657,1.277021050453186,21373,0.0,0.0
2023-01-18 00:00:00+00:00,1.2762479782104492,1.3052279949188232,1.1557320356369019,1.1562860012054443,32058,0.0,0.0
2023-01-19 00:00:00+00:00,1.156430959701538,1.1905070543289185,1.1464749574661255,1.1826850175857544,16465,0.0,0.0
2023-01-20 00:00:00+00:00,1.1828479766845703,1.3410700559616089,1.171839952468872,1.3252270221710205,45494,0.0,0.0
2023-01-21 00:00:00+00:00,1.3252270221710205,1.3731249570846558,1.3074159622192383,1.3459880352020264,32017,0.0,0.0
2023-01-22 00:00:00+00:00,1.3466709852218628,1.506132960319519,1.32613205909729,1.4399750232696533,21132,0.0,0.0
2023-01-23 00:00:00+00:00,1.4389369487762451,1.515576958656311,1.404873013496399,1.5108749866485596,52618,0.0,0.0
2023-01-24 00:00:00+00:00,1.5087449550628662,1.5922060012817383,1.4301769733428955,1.4332590103149414,34617,0.0,0.0
2023-01-25 00:00:00+00:00,1.431149959564209,1.5370049476623535,1.3858250379562378,1.4978280067443848,22398,0.0,0.0
2023-01-26 00:00:00+00:00,1.4979699850082397,1.7377409934997559,1.4852910041809082,1.6930969953536987,41345,0.0,0.0
2023-01-27 00:00:00+00:00,1.6928670406341553,1.6959069967269897,1.597782015800476,1.65385103225708,31487,0.0,0.0
2023-01-28 00:00:00+00:00,1.651563048362732,1.6614689826965332,1.5504499673843384,1.56003999710083,23174,0.0,0.0
2023-01-29 00:00:00+00:00,1.56003999710083,1.6589250564575195,1.551727056503296,1.656730055809021,38104,0.0,0.0
2023-01-30 00:00:00+00:00,1.6496139764785767,1.655174970626831,1.517369031906128,1.5696369409561157,20108,0.0,0.0
2023-01-31 00:00:00+00:00,1.5711580514907837,1.7369530200958252,1.533555030822754,1.7006239891052246,31415,0.0,0.0
2023-02-01 00:00:00+00:00,1.7001149654388428,1.8370189666748047,1.5942950248718262,1.7907520532608032,43632,0.0,0.0
2023-02-02 00:00:00+00:00,1.7882720232009888,1.962028980255127,1.7665810585021973,1.8789629936218262,79224,0.0,0.0
2023-02-03 00:00:00+00:00,1.8791509866714478,1.9611150026321411,1.8209320306777954,1.9080040454864502,61086,0.0,0.0
2023-02-04 00:00:00+00:00,1.9076859951019287,1.9443320035934448,1.8772579431533813,1.89022696018219,86576,0.0,0.0
2023-02-05 00:00:00+00:00,1.8900890350341797,1.900820016860962,1.6951390504837036,1.7325769662857056,43591,0.0,0.0
2023-02-06 00:00:00+00:00,1.732496976852417,1.7394369840621948,1.61428701877594,1.6164319515228271,38532,0.0,0.0
2023-02-07 00:00:00+00:00,1.6135979890823364,1.7549749612808228,1.6135979890823364,1.7539119720458984,31243,0.0,0.0
2023-02-08 00:00:00+00:00,1.7600229978561401,1.8311259746551514,1.640792965888977,1.67815101146698,38583,0.0,0.0
2023-02-09 00:00:00+00:00,1.6778299808502197,1.689067006111145,1.428225040435791,1.4331879615783691,11479,0.0,0.0
2023-02-10 00:00:00+00:00,1.4339599609375,1.4680819511413574,1.3812819719314575,1.3956650495529175,16206,0.0,0.0
2023-02-11 00:00:00+00:00,1.3976199626922607,1.4793870449066162,1.3357889652252197,1.4729470014572144,14152,0.0,0.0
2023-02-12 00:00:00+00:00,1.472952961921692,1.4891170263290405,1.3721590042114258,1.378303050994873,35321,0.0,0.0
2023-02-13 00:00:00+00:00,1.3787130117416382,1.395324945449829,1.295881986618042,1.3935730457305908,25470,0.0,0.0
2023-02-14 00:00:00+00:00,1.397009015083313,1.52919602394104,1.3663519620895386,1.5034259557724,28560,0.0,0.0
2023-02-15 00:00:00+00:00,1.5023579597473145,1.6396000385284424,1.4529889822006226,1.6270450353622437,36174,0.0,0.0
2023-02-16 00:00:00+00:00,1.618541955947876,1.7336610555648804,1.5680030584335327,1.5866800546646118,57786,0.0,0.0
2023-02-17 00:00:00+00:00,1.5859960317611694,1.6996150016784668,1.5796159505844116,1.6592220067977905,29686,0.0,0.0
2023-02-18 00:00:00+00:00,1.6592220067977905,1.6965889930725098,1.5981429815292358,1.6159420013427734,37231,0.0,0.0
2023-02-19 00:00:00+00:00,1.6221569776535034,1.6290080547332764,1.5282180309295654,1.5386719703674316,26399,0.0,0.0
2023-02-20 00:00:00+00:00,1.5413589477539062,1.575011968612671,1.5110180377960205,1.5314589738845825,27793,0.0,0.0
2023-02-21 00:00:00+00:00,1.5313800573349,1.6025569438934326,1.4955079555511475,1.5162760019302368,43145,0.0,0.0
2023-02-22 00:00:00+00:00,1.515650987625122,1.5191279649734497,1.4106370210647583,1.46731698513031,24634,0.0,0.0
2023-02-23 00:00:00+00:00,1.4667659997940063,1.5400270223617554,1.4582949876785278,1.477357029914856,94031,0.0,0.0
2023-02-24 00:00:00+00:00,1.477357029914856,1.5261269807815552,1.390015959739685,1.4036600589752197,52447,0.0,0.0
2023-02-25 00:00:00+00:00,1.4040729999542236,1.4200810194015503,1.3445709943771362,1.3854130506515503,29864,0.0,0.0
2023-02-26 00:00:00+00:00,1.3841509819030762,1.4801770448684692,1.3781299591064453,1.471655011177063,75823,0.0,0.0
2023-02-27 00:00:00+00:00,1.4703749418258667,1.4755749702453613,1.4088950157165527,1.4232430458068848,37294,0.0,0.0
2023-02-28 00:00:00+00:00,1.4238070249557495,1.4435670375823975,1.3739509582519531,1.3884509801864624,46827,0.0,0.0
2023-03-01 00:00:00+00:00,1.389312982559204,1.5385260581970215,1.3766419887542725,1.5353950262069702,60471,0.0,0.0
2023-03-02 00:00:00+00:00,1.5333800315856934,1.5357489585876465,1.4374970197677612,1.4603769779205322,38407,0.0,0.0
2023-03-03 00:00:00+00:00,1.460602045059204,1.4653840065002441,1.3405779600143433,1.4010009765625,35463,0.0,0.0
2023-03-04 00:00:00+00:00,1.4010510444641113,1.4177199602127075,1.3372269868850708,1.3630039691925049,29106,0.0,0.0
2023-03-05 00:00:00+00:00,1.363510012626648,1.3993070125579834,1.3533879518508911,1.3680100440979004,19572,0.0,0.0
2023-03-06 00:00:00+00:00,1.3697819709777832,1.4550479650497437,1.356369972229004,1.4316469430923462,33619,0.0,0.0
2023-03-07 00:00:00+00:00,1.4300750494003296,1.4552379846572876,1.3648149967193604,1.383705973625183,66636,0.0,0.0
2023-03-08 00:00:00+00:00,1.383128046989441,1.40556001663208,1.3498589992523193,1.361166000366211,91288,0.0,0.0
2023-03-09 00:00:00+00:00,1.3596669435501099,1.4607930183410645,1.3361560106277466,1.3560149669647217,89599,0.0,0.0
2023-03-10 00:00:00+00:00,1.3560140132904053,1.3935580253601074,1.2884559631347656,1.387294054031372,56021,0.0,0.0
2023-03-11 00:00:00+00:00,1.3871389627456665,1.4544429779052734,1.2669919729232788,1.356542944908142,51209,0.0,0.0
2023-03-12 00:00:00+00:00,1.353829026222229,1.5056380033493042,1.3139419555664062,1.5021179914474487,32975,0.0,0.0
2023-03-13 00:00:00+00:00,1.5006589889526367,1.5640020370483398,1.4216790199279785,1.5420290231704712,79694,0.0,0.0
2023-03-14 00:00:00+00:00,1.5397889614105225,1.7286109924316406,1.5288909673690796,1.659311056137085,73218,0.0,0.0
2023-03-15 00:00:00+00:00,1.6577990055084229,1.6735670566558838,1.457502007484436,1.5106370449066162,65964,0.0,0.0
2023-03-16 00:00:00+00:00,1.5108380317687988,1.6786750555038452,1.4917269945144653,1.6720119714736938,105124,0.0,0.0
2023-03-17 00:00:00+00:00,1.6725590229034424,1.9560420513153076,1.6687370538711548,1.941575050354004,91510,0.0,0.0
2023-03-18 00:00:00+00:00,1.9422940015792847,2.0112171173095703,1.8541549444198608,1.856982946395874,90828,0.0,0.0
2023-03-19 00:00:00+00:00,1.8576569557189941,1.979416012763977,1.822329044342041,1.8802200555801392,111517,0.0,0.0
2023-03-20 00:00:00+00:00,1.8802310228347778,1.9243940114974976,1.7417709827423096,1.7417709827423096,87987,0.0,0.0
2023-03-21 00:00:00+00:00,1.7417709827423096,1.8648170232772827,1.7150959968566895,1.8264939785003662,43292,0.0,0.0
2023-03-22 00:00:00+00:00,1.8269460201263428,1.830693006515503,1.5638020038604736,1.6342289447784424,157576,0.0,0.0
2023-03-23 00:00:00+00:00,1.633316993713379,1.6560649871826172,1.568945050239563,1.6371229887008667,78496,0.0,0.0
2023-03-24 00:00:00+00:00,1.6363240480422974,1.637578010559082,1.4937700033187866,1.5115200281143188,39540,0.0,0.0
2023-03-25 00:00:00+00:00,1.5106960535049438,1.5198450088500977,1.4417580366134644,1.4476710557937622,38016,0.0,0.0
2023-03-26 00:00:00+00:00,1.4477310180664062,1.4964599609375,1.4347870349884033,1.475767970085144,26551,0.0,0.0
2023-03-27 00:00:00+00:00,1.4756170511245728,1.4756909608840942,1.3369580507278442,1.3469339609146118,57493,0.0,0.0
2023-03-28 00:00:00+00:00,1.3469339609146118,1.3950079679489136,1.3130300045013428,1.3857680559158325,28262,0.0,0.0
2023-03-29 00:00:00+00:00,1.3816829919815063,1.476755976676941,1.3779679536819458,1.4543039798736572,64066,0.0,0.0
2023-03-30 00:00:00+00:00,1.4526920318603516,1.4923210144042969,1.3834969997406006,1.4171969890594482,40989,0.0,0.0
2023-03-31 00:00:00+00:00,1.417538046836853,1.5000380277633667,1.4050400257110596,1.4926480054855347,59504,0.0,0.0
2023-04-01 00:00:00+00:00,1.4937440156936646,1.5021779537200928,1.372426986694336,1.3936289548873901,39692,0.0,0.0
2023-04-02 00:00:00+00:00,1.4138530492782593,1.4198440313339233,1.306857943534851,1.3227980136871338,142459,0.0,0.0
2023-04-03 00:00:00+00:00,1.322808027267456,1.3326040506362915,1.2675609588623047,1.322746992111206,46736,0.0,0.0
2023-04-04 00:00:00+00:00,1.3227440118789673,1.3494219779968262,1.2926579713821411,1.334710955619812,20239,0.0,0.0
2023-04-05 00:00:00+00:00,1.334954023361206,1.4210220575332642,1.334954023361206,1.3503079414367676,46785,0.0,0.0
2023-04-06 00:00:00+00:00,1.3519660234451294,1.3519660234451294,1.27435302734375,1.2890160083770752,65065,0.0,0.0
2023-04-07 00:00:00+00:00,1.2894619703292847,1.3023560047149658,1.2623610496520996,1.268144965171814,22824,0.0,0.0
2023-04-08 00:00:00+00:00,1.2679129838943481,1.2803009748458862,1.2396520376205444,1.2415130138397217,29814,0.0,0.0
2023-04-09 00:00:00+00:00,1.2414300441741943,1.2499430179595947,1.2055870294570923,1.233523964881897,43578,0.0,0.0
2023-04-10 00:00:00+00:00,1.234604001045227,1.2824389934539795,1.2225489616394043,1.2795310020446777,30085,0.0,0.0
2023-04-11 00:00:00+00:00,1.2795690298080444,1.3306649923324585,1.2731159925460815,1.306043028831482,25912,0.0,0.0
2023-04-12 00:00:00+00:00,1.3063019514083862,1.3447270393371582,1.2643489837646484,1.3110140562057495,26539,0.0,0.0
2023-04-13 00:00:00+00:00,1.3031320571899414,1.3450969457626343,1.2851330041885376,1.3179600238800049,22301,0.0,0.0
2023-04-14 00:00:00+00:00,1.3184200525283813,1.3688600063323975,1.3098340034484863,1.3375439643859863,40178,0.0,0.0
2023-04-15 00:00:00+00:00,1.3374030590057373,1.346521019935608,1.3167059421539307,1.3288209438323975,26465,0.0,0.0
2023-04-16 00:00:00+00:00,1.3290560245513916,1.3778560161590576,1.3060590028762817,1.3704489469528198,41539,0.0,0.0
2023-04-17 00:00:00+00:00,1.3699400424957275,1.3893929719924927,1.3184629678726196,1.3244349956512451,24125,0.0,0.0
2023-04-18 00:00:00+00:00,1.3244719505310059,1.383417010307312,1.304919958114624,1.372251033782959,51464,0.0,0.0
2023-04-19 00:00:00+00:00,1.3728270530700684,1.3740530014038086,1.2493890523910522,1.2620259523391724,55490,0.0,0.0
2023-04-20 00:00:00+00:00,1.2605160474777222,1.2867870330810547,1.2185289859771729,1.2403490543365479,38161,0.0,0.0
2023-04-21 00:00:00+00:00,1.2419459819793701,1.2515490055084229,1.0319809913635254,1.0347460508346558,203239,0.0,0.0
2023-04-22 00:00:00+00:00,1.0360820293426514,1.0891799926757812,1.0289150476455688,1.0891799926757812,24325,0.0,0.0
2023-04-23 00:00:00+00:00,1.0891799926757812,1.0894839763641357,1.0408899784088135,1.0739619731903076,13277,0.0,0.0
2023-04-24 00:00:00+00:00,1.0739619731903076,1.0828629732131958,1.0451200008392334,1.0456969738006592,11108,0.0,0.0
2023-04-25 00:00:00+00:00,1.045598030090332,1.0656410455703735,1.0003689527511597,1.0608750581741333,28744,0.0,0.0
2023-04-26 00:00:00+00:00,1.0599119663238525,1.1062239408493042,0.9979590177536011,1.0386550426483154,26930,0.0,0.0
2023-04-27 00:00:00+00:00,1.0381330251693726,1.0602539777755737,1.0249780416488647,1.0441930294036865,14571,0.0,0.0
2023-04-28 00:00:00+00:00,1.0441850423812866,1.0497000217437744,1.0087380409240723,1.0207289457321167,15573,0.0,0.0
2023-04-29 00:00:00+00:00,1.0206899642944336,1.0459929704666138,1.0179940462112427,1.0310440063476562,7632,0.0,0.0
2023-04-30 00:00:00+00:00,1.0314199924468994,1.0471340417861938,1.0173109769821167,1.0320099592208862,34363,0.0,0.0
2023-05-01 00:00:00+00:00,1.0319819450378418,1.0350639820098877,1.0005899667739868,1.0100740194320679,16326,0.0,0.0
2023-05-02 00:00:00+00:00,1.010105013847351,1.0221929550170898,1.0007259845733643,1.0128599405288696,11846,0.0,0.0
2023-05-03 00:00:00+00:00,1.0128029584884644,1.0387049913406372,0.9835730195045471,1.0355780124664307,22505,0.0,0.0
2023-05-04 00:00:00+00:00,1.0355119705200195,1.0405910015106201,0.9941070079803467,1.0008080005645752,20765,0.0,0.0
2023-05-05 00:00:00+00:00,0.9991099834442139,1.0249429941177368,0.9835720062255859,1.016563057899475,33368,0.0,0.0
2023-05-06 00:00:00+00:00,1.0165950059890747,1.0202219486236572,0.9679589867591858,0.9848499894142151,28743,0.0,0.0
2023-05-07 00:00:00+00:00,0.984790027141571,0.9868699908256531,0.9729779958724976,0.9738410115242004,5517,0.0,0.0
2023-05-08 00:00:00+00:00,0.9738420248031616,0.9780949950218201,0.8764510154724121,0.8980159759521484,24551,0.0,0.0
2023-05-09 00:00:00+00:00,0.8980159759521484,0.911637008190155,0.8881850242614746,0.9059600234031677,8398,0.0,0.0
2023-05-10 00:00:00+00:00,0.906050980091095,0.940900981426239,0.8845999836921692,0.9132500290870667,47809,0.0,0.0
2023-05-11 00:00:00+00:00,0.9132289886474609,0.9136030077934265,0.8595529794692993,0.8726750016212463,23446,0.0,0.0
2023-05-12 00:00:00+00:00,0.8729789853096008,0.8741040229797363,0.8398900032043457,0.8679519891738892,13697,0.0,0.0
2023-05-13 00:00:00+00:00,0.8678810000419617,0.8678810000419617,0.8350629806518555,0.8389300107955933,25589,0.0,0.0
2023-05-14 00:00:00+00:00,0.8388630151748657,0.8569740056991577,0.8311399817466736,0.8507279753684998,14932,0.0,0.0
2023-05-15 00:00:00+00:00,0.8507279753684998,0.8872020244598389,0.8299840092658997,0.8344539999961853,60110,0.0,0.0
2023-05-16 00:00:00+00:00,0.8345450162887573,0.8352059721946716,0.8033009767532349,0.810437023639679,18986,0.0,0.0
2023-05-17 00:00:00+00:00,0.8105220198631287,0.8219050168991089,0.7817879915237427,0.8086640238761902,32550,0.0,0.0
2023-05-18 00:00:00+00:00,0.808696985244751,0.8104749917984009,0.7716900110244751,0.7790189981460571,34997,0.0,0.0
2023-05-19 00:00:00+00:00,0.7790430188179016,0.787326991558075,0.7704160213470459,0.7835829854011536,7841,0.0,0.0
2023-05-20 00:00:00+00:00,0.7837790250778198,0.793025016784668,0.7760900259017944,0.7927489876747131,9190,0.0,0.0
2023-05-21 00:00:00+00:00,0.792851984500885,0.7947350144386292,0.778302013874054,0.7827649712562561,7764,0.0,0.0
2023-05-22 00:00:00+00:00,0.7825899720191956,0.8103410005569458,0.7704839706420898,0.7999529838562012,20257,0.0,0.0
2023-05-23 00:00:00+00:00,0.7998870015144348,0.8206790089607239,0.7974569797515869,0.8029469847679138,5628,0.0,0.0
2023-05-24 00:00:00+00:00,0.8030380010604858,0.8041319847106934,0.7493889927864075,0.7580170035362244,100827,0.0,0.0
2023-05-25 00:00:00+00:00,0.754360020160675,0.754360020160675,0.7297700047492981,0.7407410144805908,17136,0.0,0.0
2023-05-26 00:00:00+00:00,0.7407289743423462,0.7420380115509033,0.7257769703865051,0.7319650053977966,10329,0.0,0.0
2023-05-27 00:00:00+00:00,0.73198401927948,0.7320489883422852,0.7152799963951111,0.7195670008659363,16128,0.0,0.0
2023-05-28 00:00:00+00:00,0.7196199893951416,0.7486180067062378,0.7173479795455933,0.7462679743766785,7946,0.0,0.0
2023-05-29 00:00:00+00:00,0.746167004108429,0.7528290152549744,0.7165589928627014,0.7191590070724487,17246,0.0,0.0
2023-05-30 00:00:00+00:00,0.7187209725379944,0.7204750180244446,0.6879000067710876,0.693947970867157,30448,0.0,0.0
2023-05-31 00:00:00+00:00,0.6939160227775574,0.6952670216560364,0.6467859745025635,0.6522759795188904,16283,0.0,0.0
2023-06-01 00:00:00+00:00,0.6523600220680237,0.6563289761543274,0.6416990160942078,0.6494290232658386,28809,0.0,0.0
2023-06-02 00:00:00+00:00,0.649474024772644,0.6836040019989014,0.6453880071640015,0.6784690022468567,12908,0.0,0.0
2023-06-03 00:00:00+00:00,0.6784549951553345,0.6810950040817261,0.6638479828834534,0.6651949882507324,15641,0.0,0.0
2023-06-04 00:00:00+00:00,0.6652020215988159,0.6860939860343933,0.6605989933013916,0.6789489984512329,1667,0.0,0.0
2023-06-05 00:00:00+00:00,0.6789039969444275,0.6827260255813599,0.6089209914207458,0.6218690276145935,26732,0.0,0.0
2023-06-06 00:00:00+00:00,0.6217989921569824,0.6332380175590515,0.6053850054740906,0.6308289766311646,24048,0.0,0.0
2023-06-07 00:00:00+00:00,0.6308169960975647,0.6319270133972168,0.6069599986076355,0.6102610230445862,6648,0.0,0.0
2023-06-08 00:00:00+00:00,0.6109309792518616,0.6204630136489868,0.5983399748802185,0.6157659888267517,6334,0.0,0.0
2023-06-09 00:00:00+00:00,0.6156499981880188,0.6181150078773499,0.5994359850883484,0.6014180183410645,4444,0.0,0.0
2023-06-10 00:00:00+00:00,0.601498007774353,0.6029499769210815,0.5071750283241272,0.5339170098304749,43518,0.0,0.0
2023-06-11 00:00:00+00:00,0.5345630049705505,0.5461609959602356,0.5220400094985962,0.5330569744110107,6354,0.0,0.0
2023-06-12 00:00:00+00:00,0.5331079959869385,0.5396569967269897,0.5214220285415649,0.5363979935646057,7115,0.0,0.0
2023-06-13 00:00:00+00:00,0.5363979935646057,0.5697100162506104,0.5352529883384705,0.552823007106781,7662,0.0,0.0
2023-06-14 00:00:00+00:00,0.552823007106781,0.5652629733085632,0.5308399796485901,0.5388759970664978,6906,0.0,0.0
2023-06-15 00:00:00+00:00,0.5388479828834534,0.5438629984855652,0.5217210054397583,0.5393030047416687,9294,0.0,0.0
2023-06-16 00:00:00+00:00,0.5393570065498352,0.5557659864425659,0.5259339809417725,0.5497949719429016,6238,0.0,0.0
2023-06-17 00:00:00+00:00,0.5498030185699463,0.5663549900054932,0.5450009703636169,0.5584149956703186,2682,0.0,0.0
2023-06-18 00:00:00+00:00,0.5582519769668579,0.5622069835662842,0.5379310250282288,0.5391770005226135,20840,0.0,0.0
2023-06-19 00:00:00+00:00,0.5391110181808472,0.5547459721565247,0.5381730198860168,0.5451560020446777,2959,0.0,0.0
2023-06-20 00:00:00+00:00,0.5453159809112549,0.5667549967765808,0.5262600183486938,0.5641720294952393,5419,0.0,0.0
2023-06-21 00:00:00+00:00,0.5644680261611938,0.6044560074806213,0.5644680261611938,0.5953119993209839,15264,0.0,0.0
2023-06-22 00:00:00+00:00,0.5952799916267395,0.6055709719657898,0.5681949853897095,0.5690580010414124,12200,0.0,0.0
2023-06-23 00:00:00+00:00,0.56905597448349,0.5959630012512207,0.5640810132026672,0.5877630114555359,12007,0.0,0.0
2023-06-24 00:00:00+00:00,0.587984025478363,0.6011139750480652,0.567628026008606,0.580331027507782,10447,0.0,0.0
2023-06-25 00:00:00+00:00,0.5804409980773926,0.6062870025634766,0.5782129764556885,0.5810700058937073,14832,0.0,0.0
2023-06-26 00:00:00+00:00,0.5811229944229126,0.5971680283546448,0.5654640197753906,0.5661680102348328,13358,0.0,0.0
2023-06-27 00:00:00+00:00,0.5662540197372437,0.5881710052490234,0.5615360140800476,0.5861549973487854,23340,0.0,0.0
2023-06-28 00:00:00+00:00,0.5862360000610352,0.5866810083389282,0.5405099987983704,0.5533900260925293,11936,0.0,0.0
2023-06-29 00:00:00+00:00,0.5533199906349182,0.5726760029792786,0.5454040169715881,0.5596809983253479,6552,0.0,0.0
2023-06-30 00:00:00+00:00,0.5595399737358093,0.583503007888794,0.5460479855537415,0.5728129744529724,15146,0.0,0.0
2023-07-01 00:00:00+00:00,0.5728750228881836,0.5813159942626953,0.5680249929428101,0.5813159942626953,5759,0.0,0.0
2023-07-02 00:00:00+00:00,0.5813819766044617,0.587020993232727,0.5701640248298645,0.5853639841079712,1897,0.0,0.0
2023-07-03 00:00:00+00:00,0.5853859782218933,0.6017580032348633,0.5853859782218933,0.595704972743988,12525,0.0,0.0
2023-07-04 00:00:00+00:00,0.5956950187683105,0.6007120013237,0.5838779807090759,0.5869590044021606,3305,0.0,0.0
2023-07-05 00:00:00+00:00,0.5869590044021606,0.5904729962348938,0.5532659888267517,0.5724859833717346,16619,0.0,0.0
2023-07-06 00:00:00+00:00,0.5724719762802124,0.5853919982910156,0.5178229808807373,0.5418850183486938,37245,0.0,0.0
2023-07-07 00:00:00+00:00,0.5418850183486938,0.792481005191803,0.5295490026473999,0.6989480257034302,45121,0.0,0.0
2023-07-08 00:00:00+00:00,0.6980059742927551,0.7734100222587585,0.6865370273590088,0.7635589838027954,18110,0.0,0.0
2023-07-09 00:00:00+00:00,0.763155996799469,0.8781290054321289,0.736611008644104,0.8519819974899292,12687,0.0,0.0
2023-07-10 00:00:00+00:00,0.8526769876480103,0.9329950213432312,0.5579479932785034,0.6164739727973938,28634,0.0,0.0
2023-07-11 00:00:00+00:00,0.6162390112876892,1.0207610130310059,0.5557760000228882,0.9025099873542786,24120,0.0,0.0
2023-07-12 00:00:00+00:00,0.9025099873542786,0.9111949801445007,0.4859960079193115,0.4923180043697357,19540,0.0,0.0
2023-07-13 00:00:00+00:00,0.4922899901866913,0.5586100220680237,0.48785200715065,0.5558000206947327,14699,0.0,0.0
2023-07-14 00:00:00+00:00,0.5559160113334656,0.5720210075378418,0.48959898948669434,0.4992780089378357,27652,0.0,0.0
2023-07-15 00:00:00+00:00,0.4993779957294464,0.5100209712982178,0.488211989402771,0.49430400133132935,14112,0.0,0.0
2023-07-16 00:00:00+00:00,0.49432501196861267,0.4966750144958496,0.46260198950767517,0.4628069996833801,10916,0.0,0.0
2023-07-17 00:00:00+00:00,0.4623810052871704,0.48111701011657715,0.4473020136356354,0.45794299244880676,21598,0.0,0.0
2023-07-18 00:00:00+00:00,0.4580340087413788,0.46557098627090454,0.4348840117454529,0.44250598549842834,4294,0.0,0.0
2023-07-19 00:00:00+00:00,0.4425019919872284,0.454941987991333,0.43417298793792725,0.43946000933647156,1642,0.0,0.0
2023-07-20 00:00:00+00:00,0.4394879937171936,0.4529530107975006,0.43356600403785706,0.4385150074958801,5183,0.0,0.0
2023-07-21 00:00:00+00:00,0.43849000334739685,1.2017079591751099,0.43645599484443665,0.9701610207557678,2233,0.0,0.0
2023-07-22 00:00:00+00:00,0.9701150059700012,1.1043410301208496,0.4396679997444153,0.7447260022163391,4330,0.0,0.0
2023-07-23 00:00:00+00:00,0.7448490262031555,0.7527949810028076,0.42333200573921204,0.4324190020561218,4631,0.0,0.0
2023-07-24 00:00:00+00:00,0.43244901299476624,0.49278199672698975,0.40645501017570496,0.4078179895877838,2325,0.0,0.0
2023-07-25 00:00:00+00:00,0.4077950119972229,0.4086639881134033,0.3881010115146637,0.3903670012950897,4863,0.0,0.0
2023-07-26 00:00:00+00:00,0.390392005443573,0.4228299856185913,0.37932801246643066,0.41107699275016785,10307,0.0,0.0
2023-07-27 00:00:00+00:00,0.4109489917755127,0.4184730052947998,0.39853501319885254,0.4119040071964264,6012,0.0,0.0
2023-07-28 00:00:00+00:00,0.4119589924812317,0.41323500871658325,0.4043770134449005,0.4104039967060089,2919,0.0,0.0
2023-07-29 00:00:00+00:00,0.41040700674057007,0.4124490022659302,0.40424901247024536,0.41225799918174744,2657,0.0,0.0
2023-07-30 00:00:00+00:00,0.41224199533462524,0.41276898980140686,0.3928459882736206,0.3974739909172058,1162,0.0,0.0
2023-07-31 00:00:00+00:00,0.39754000306129456,0.4041930139064789,0.3872449994087219,0.39012399315834045,2082,0.0,0.0
2023-08-01 00:00:00+00:00,0.3899109959602356,0.41207900643348694,0.3802720010280609,0.4096119999885559,6228,0.0,0.0
2023-08-02 00:00:00+00:00,0.4095410108566284,0.41292598843574524,0.3848310112953186,0.3876579999923706,6412,0.0,0.0
2023-08-03 00:00:00+00:00,0.3876579999923706,0.39326098561286926,0.38104599714279175,0.3835979998111725,3668,0.0,0.0
2023-08-04 00:00:00+00:00,0.3835979998111725,0.3892109990119934,0.3735789954662323,0.3763900101184845,2631,0.0,0.0
2023-08-05 00:00:00+00:00,0.37640100717544556,0.38064199686050415,0.3724910020828247,0.3792150020599365,1433,0.0,0.0
2023-08-06 00:00:00+00:00,0.37907299399375916,0.38605400919914246,0.3760389983654022,0.37894999980926514,1000,0.0,0.0
2023-08-07 00:00:00+00:00,0.37886300683021545,0.3855549991130829,0.36334601044654846,0.3693679869174957,4228,0.0,0.0
2023-08-08 00:00:00+00:00,0.36949899792671204,0.38001498579978943,0.36670199036598206,0.375573992729187,398,0.0,0.0
2023-08-09 00:00:00+00:00,0.375573992729187,0.3794710040092468,0.35589298605918884,0.3657810091972351,8690,0.0,0.0
2023-08-10 00:00:00+00:00,0.3656570017337799,0.3725129961967468,0.36102500557899475,0.36952701210975647,1430,0.0,0.0
2023-08-11 00:00:00+00:00,0.36951398849487305,0.37881800532341003,0.3665879964828491,0.37226998805999756,1624,0.0,0.0
2023-08-12 00:00:00+00:00,0.37236401438713074,0.3743230104446411,0.3636229932308197,0.36496299505233765,4222,0.0,0.0
2023-08-13 00:00:00+00:00,0.3649410009384155,0.3664180040359497,0.35466501116752625,0.35830700397491455,4891,0.0,0.0
2023-08-14 00:00:00+00:00,0.35830000042915344,0.37030699849128723,0.3564090132713318,0.3628459870815277,596,0.0,0.0
2023-08-15 00:00:00+00:00,0.3628459870815277,0.365882009267807,0.3410640060901642,0.3514859974384308,2778,0.0,0.0
2023-08-16 00:00:00+00:00,0.3514859974384308,0.35245800018310547,0.3322010040283203,0.3434099853038788,3640,0.0,0.0
2023-08-17 00:00:00+00:00,0.34356600046157837,0.3474630117416382,0.28626200556755066,0.3156130015850067,4632,0.0,0.0
2023-08-18 00:00:00+00:00,0.31561100482940674,0.33275100588798523,0.3137960135936737,0.329135000705719,595,0.0,0.0
