TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,LOW_PRICE_USD,CLOSE_PRICE_USD,VOLUME_USD,HIGH_PRICE_USD,OPEN_PRICE_USD
2022-04-06 00:00:00,0.0632560029625892,0.0632560029625892,0.0632560029625892,3230909,0.0694750025868415,0.069470003247261
2022-04-07 00:00:00,0.0644619986414909,0.0628930032253265,0.0644619986414909,2418304,0.0645949989557266,0.0632549971342086
2022-04-08 00:00:00,0.0623859986662864,0.0623539984226226,0.0623859986662864,2177919,0.0649970024824142,0.0644619986414909
2022-04-09 00:00:00,0.0638270005583763,0.0623870007693767,0.0638270005583763,1338307,0.0638379976153373,0.0623879991471767
2022-04-10 00:00:00,0.0624470002949237,0.0623870007693767,0.0624470002949237,1250991,0.0642459988594055,0.0638270005583763
2022-04-11 00:00:00,0.0582210011780262,0.057948999106884,0.0582210011780262,2338105,0.062449999153614,0.0624470002949237
2022-04-12 00:00:00,0.0599390007555484,0.0579920001327991,0.0599390007555484,1509135,0.0602140016853809,0.0582219995558261
2022-04-13 00:00:00,0.0613229982554912,0.0595429986715316,0.0613229982554912,1147581,0.061328001320362,0.0599390007555484
2022-04-14 00:00:00,0.060003999620676,0.0596080012619495,0.060003999620676,1189278,0.0617289990186691,0.0613229982554912
2022-04-15 00:00:00,0.0619259998202323,0.0599999986588954,0.0619259998202323,885534,0.0620179995894432,0.060003999620676
2022-04-16 00:00:00,0.0620439983904361,0.0611799992620945,0.0620439983904361,633122,0.0620509982109069,0.0619259998202323
2022-04-17 00:00:00,0.0600989982485771,0.0600959993898868,0.0600989982485771,904619,0.0626949965953826,0.0620430000126361
2022-04-18 00:00:00,0.0614250004291534,0.0590890012681484,0.0614250004291534,1532610,0.0614680014550685,0.0600989982485771
2022-04-19 00:00:00,0.0632990002632141,0.0613389983773231,0.0632990002632141,749970,0.0634040012955665,0.0614250004291534
2022-04-20 00:00:00,0.0627150014042854,0.062024999409914,0.0627150014042854,925011,0.063300997018814,0.0632999986410141
2022-04-21 00:00:00,0.071663998067379,0.0626420006155967,0.071663998067379,11885764,0.0739480033516883,0.0627150014042854
2022-04-22 00:00:00,0.066722996532917,0.0666190013289451,0.066722996532917,7508945,0.072062999010086,0.071662001311779
2022-04-23 00:00:00,0.0676669999957084,0.0667179971933364,0.0676669999957084,2040271,0.0690359994769096,0.066722996532917
2022-04-24 00:00:00,0.0658510029315948,0.0648859962821006,0.0658510029315948,1730090,0.0677149966359138,0.0676660016179084
2022-04-25 00:00:00,0.0652720034122467,0.0619850009679794,0.0652720034122467,2325550,0.0658520013093948,0.0658510029315948
2022-04-26 00:00:00,0.0618529990315437,0.0618479996919631,0.0618529990315437,1787105,0.0654250010848045,0.0652709975838661
2022-04-27 00:00:00,0.0630649998784065,0.0618520006537437,0.0630649998784065,1673226,0.0635069981217384,0.0618520006537437
2022-04-28 00:00:00,0.0635569989681243,0.0627000033855438,0.0635569989681243,1244586,0.0639029964804649,0.0630649998784065
2022-04-29 00:00:00,0.0635799989104271,0.0629710033535957,0.0635799989104271,6315737,0.0696329995989799,0.0635569989681243
2022-04-30 00:00:00,0.0628599971532821,0.0621059983968734,0.0628599971532821,3598792,0.0650169998407363,0.0635790005326271
2022-05-01 00:00:00,0.070880003273487,0.0618960000574588,0.070880003273487,7758364,0.0714450031518936,0.0628589987754821
2022-05-02 00:00:00,0.0686120018362999,0.0648460015654563,0.0686120018362999,9712656,0.073242999613285,0.0708789974451065
2022-05-03 00:00:00,0.0720349997282028,0.0685079991817474,0.0720349997282028,9262826,0.0747409984469413,0.0686110034584999
2022-05-04 00:00:00,0.0858929976820945,0.0702790021896362,0.0858929976820945,14887879,0.0858929976820945,0.0720330029726028
2022-05-05 00:00:00,0.0746060013771057,0.0719169974327087,0.0746060013771057,18615097,0.0892179980874061,0.0858929976820945
2022-05-06 00:00:00,0.0863460004329681,0.0729739964008331,0.0863460004329681,17992802,0.0877510011196136,0.0746060013771057
2022-05-07 00:00:00,0.0832490026950836,0.080314002931118,0.0832490026950836,17542317,0.0880210027098655,0.0863450020551681
2022-05-08 00:00:00,0.0872280001640319,0.0806370005011558,0.0872280001640319,19029840,0.0904520004987716,0.0832490026950836
2022-05-09 00:00:00,0.0734829977154731,0.0723209977149963,0.0734829977154731,22784132,0.0877799987792968,0.0872299969196319
2022-05-10 00:00:00,0.0767700001597404,0.0717429965734481,0.0767700001597404,19799674,0.0819920003414154,0.0734860002994537
2022-05-11 00:00:00,0.0743580013513565,0.0639870017766952,0.0743580013513565,33452784,0.0798539966344833,0.0767700001597404
2022-05-12 00:00:00,0.0672490000724792,0.0658399984240531,0.0672490000724792,20248651,0.0786520019173622,0.0743589997291565
2022-05-13 00:00:00,0.0739599987864494,0.0666460022330284,0.0739599987864494,11402518,0.0761390030384063,0.0672430023550987
2022-05-14 00:00:00,0.0722630023956298,0.0708549991250038,0.0722630023956298,6825562,0.075714997947216,0.0739599987864494
2022-05-15 00:00:00,0.0721750035881996,0.0679410025477409,0.0721750035881996,7219577,0.0723050013184547,0.0722630023956298
2022-05-16 00:00:00,0.0691249966621398,0.0673659965395927,0.0691249966621398,3731586,0.0721760019659996,0.0721760019659996
2022-05-17 00:00:00,0.0724240019917488,0.0690909996628761,0.0724240019917488,3216454,0.0734760016202926,0.0691239982843399
2022-05-18 00:00:00,0.0710029974579811,0.0696000009775161,0.0710029974579811,2378698,0.0725440010428428,0.0724240019917488
2022-05-19 00:00:00,0.0737830027937889,0.0702779963612556,0.0737830027937889,7374501,0.074424996972084,0.0710029974579811
2022-05-20 00:00:00,0.0713149979710578,0.0701920017600059,0.0713149979710578,3788775,0.0747120007872581,0.0737830027937889
2022-05-21 00:00:00,0.0741019994020462,0.0706359967589378,0.0741019994020462,2546481,0.0754429996013641,0.0713199973106384
2022-05-22 00:00:00,0.0780420005321502,0.073802001774311,0.0780420005321502,1834184,0.0781790018081665,0.0741010010242462
2022-05-23 00:00:00,0.0762379989027977,0.0756570026278495,0.0762379989027977,5774588,0.0820740014314651,0.0780420005321502
2022-05-24 00:00:00,0.0805480033159256,0.0761699974536895,0.0805480033159256,7427751,0.0825439989566803,0.0762379989027977
2022-05-25 00:00:00,0.0846169963479042,0.0802399963140487,0.0846169963479042,5007282,0.0854609981179237,0.080546997487545
2022-05-26 00:00:00,0.0823530033230781,0.0795300006866455,0.0823530033230781,8471648,0.086055003106594,0.0846159979701042
2022-05-27 00:00:00,0.0804060027003288,0.0785529986023902,0.0804060027003288,6164630,0.0832580029964447,0.0823530033230781
2022-05-28 00:00:00,0.0813200026750564,0.0791779980063438,0.0813200026750564,2682421,0.0822329968214035,0.0799989998340606
2022-05-29 00:00:00,0.0802839994430542,0.0785569995641708,0.0802839994430542,2304642,0.0819400027394294,0.0813210010528564
2022-05-30 00:00:00,0.0833309963345527,0.0802680030465126,0.0833309963345527,2760721,0.0840490013360977,0.0802849978208541
2022-05-31 00:00:00,0.0838230028748512,0.0796200037002563,0.0838230028748512,2904488,0.0838240012526512,0.0833309963345527
2022-06-01 00:00:00,0.0835539996623992,0.082344003021717,0.0835539996623992,8420786,0.0907929986715316,0.0838230028748512
2022-06-02 00:00:00,0.0842619985342025,0.0813290029764175,0.0842619985342025,4205277,0.0852790027856826,0.0835520029067993
2022-06-03 00:00:00,0.0809810012578964,0.0806839987635612,0.0809810012578964,2582838,0.0858160033822059,0.0842629969120025
2022-06-04 00:00:00,0.0802899971604347,0.0769129991531372,0.0802899971604347,3280408,0.0810139998793602,0.0809810012578964
2022-06-05 00:00:00,0.0815410017967224,0.079425998032093,0.0815410017967224,1361386,0.0822279974818229,0.0802899971604347
2022-06-06 00:00:00,0.0818400010466575,0.0813150033354759,0.0818400010466575,1872809,0.0845649987459182,0.0815400034189224
2022-06-07 00:00:00,0.0822419971227645,0.0791179984807968,0.0822419971227645,2895268,0.0827070027589798,0.0818379968404769
2022-06-08 00:00:00,0.0806600004434585,0.0798349976539611,0.0806600004434585,2114881,0.0823400020599365,0.0822409987449646
2022-06-09 00:00:00,0.0809639990329742,0.0802600011229515,0.0809639990329742,2785364,0.0819810032844543,0.0806619971990585
2022-06-10 00:00:00,0.0790460035204887,0.0790309980511665,0.0790460035204887,1300179,0.0812840014696121,0.0809670016169548
2022-06-11 00:00:00,0.075944997370243,0.0750809982419014,0.075944997370243,2583299,0.0800250023603439,0.0790439993143081
2022-06-12 00:00:00,0.0764809995889663,0.0742119997739791,0.0764809995889663,4885208,0.0782269984483718,0.0759470015764236
2022-06-13 00:00:00,0.0634429976344108,0.0611490011215209,0.0634429976344108,22181040,0.0764769986271858,0.0764769986271858
2022-06-14 00:00:00,0.0559169985353946,0.0524449981749057,0.0559169985353946,16087164,0.0644370019435882,0.0634450018405914
2022-06-15 00:00:00,0.0627949982881546,0.0473319999873638,0.0627949982881546,25010391,0.0635560005903244,0.0559150017797946
2022-06-16 00:00:00,0.0589529983699321,0.0584999993443489,0.0589529983699321,9223444,0.0652099996805191,0.0627930015325546
2022-06-17 00:00:00,0.0599099993705749,0.0588440001010894,0.0599099993705749,5012370,0.0626339986920356,0.0589560009539127
2022-06-18 00:00:00,0.0608870014548301,0.057227998971939,0.0608870014548301,7824781,0.0618619993329048,0.0599079988896846
2022-06-19 00:00:00,0.0613770000636577,0.0586609989404678,0.0613770000636577,5069523,0.062620997428894,0.0608870014548301
2022-06-20 00:00:00,0.0611380003392696,0.0596119984984397,0.0611380003392696,6545151,0.0617819987237453,0.0613749995827674
2022-06-21 00:00:00,0.0647770017385482,0.061099000275135,0.0647770017385482,7363810,0.0664310008287429,0.0611380003392696
2022-06-22 00:00:00,0.0632430016994476,0.0631669983267784,0.0632430016994476,5245622,0.0655620023608207,0.0647789984941482
2022-06-23 00:00:00,0.064079999923706,0.0631479993462562,0.064079999923706,0,0.0641570016741752,0.0632440000772476
2022-06-24 00:00:00,0.064079999923706,0.064079999923706,0.064079999923706,0,0.064079999923706,0.064079999923706
2022-06-25 00:00:00,0.064079999923706,0.064079999923706,0.064079999923706,0,0.064079999923706,0.064079999923706
2022-06-26 00:00:00,0.064079999923706,0.064079999923706,0.064079999923706,0,0.064079999923706,0.064079999923706
2022-06-27 00:00:00,0.0670389980077743,0.064079999923706,0.0670389980077743,3047188,0.0699419975280761,0.064079999923706
2022-06-28 00:00:00,0.0678000003099441,0.0654010027647018,0.0678000003099441,0,0.0679709985852241,0.0670389980077743
2022-06-29 00:00:00,0.0646530017256736,0.0642179995775222,0.0646530017256736,2006450,0.0678000003099441,0.0678000003099441
2022-06-30 00:00:00,0.0646840035915374,0.0624010004103183,0.0646840035915374,3120719,0.0656749978661537,0.0646530017256736
2022-07-01 00:00:00,0.0650620013475418,0.0643410012125969,0.0650620013475418,2356257,0.0660019963979721,0.064689002931118
2022-07-02 00:00:00,0.064870998263359,0.0645070001482963,0.064870998263359,835498,0.0651860013604164,0.0650629997253418
2022-07-03 00:00:00,0.0661239996552467,0.0626740008592605,0.0661239996552467,1876505,0.0661249980330467,0.064870998263359
2022-07-04 00:00:00,0.0670320019125938,0.065650001168251,0.0670320019125938,1589566,0.0673089995980262,0.0661230012774467
2022-07-05 00:00:00,0.0683140009641647,0.0667290017008781,0.0683140009641647,1752361,0.0686630010604858,0.0670330002903938
2022-07-06 00:00:00,0.0676440000534057,0.0669670030474662,0.0676440000534057,1112274,0.0683180019259452,0.0683149993419647
2022-07-07 00:00:00,0.0685240030288696,0.0663859993219375,0.0685240030288696,859919,0.0685769990086555,0.0676430016756057
2022-07-08 00:00:00,0.069251000881195,0.0678270012140274,0.069251000881195,1360238,0.0695030018687248,0.068521998822689
2022-07-09 00:00:00,0.0699490010738372,0.0690620020031929,0.0699490010738372,1011182,0.0710140019655227,0.0692579969763755
2022-07-10 00:00:00,0.0674609988927841,0.0674099996685981,0.0674609988927841,795157,0.0699499994516372,0.0699490010738372
2022-07-11 00:00:00,0.0647120028734207,0.0647109970450401,0.0647120028734207,979971,0.0674950033426284,0.0674600005149841
2022-07-12 00:00:00,0.0647369995713234,0.0646030008792877,0.0647369995713234,1049731,0.0654880031943321,0.0647109970450401
2022-07-13 00:00:00,0.0660549998283386,0.0638900026679039,0.0660549998283386,1695469,0.0660549998283386,0.0647369995713234
2022-07-14 00:00:00,0.0668750032782554,0.0651839971542358,0.0668750032782554,1379579,0.0672409981489181,0.0660569965839386
2022-07-15 00:00:00,0.0672359988093376,0.0666939988732338,0.0672359988093376,664657,0.0676669999957084,0.0668729990720748
2022-07-16 00:00:00,0.0689079985022544,0.0663240030407905,0.0689079985022544,1409681,0.069082997739315,0.0672359988093376
2022-07-17 00:00:00,0.0675759986042976,0.067561998963356,0.0675759986042976,853390,0.0690850019454956,0.0689089968800544
2022-07-18 00:00:00,0.0687939971685409,0.0674849972128868,0.0687939971685409,1901764,0.0705170035362243,0.0675759986042976
2022-07-19 00:00:00,0.0692100003361702,0.0678820013999939,0.0692100003361702,1933332,0.0696050003170967,0.0687929987907409
2022-07-20 00:00:00,0.0677649974822998,0.0675439983606338,0.0677649974822998,1994585,0.0701949968934059,0.0692100003361702
2022-07-21 00:00:00,0.0679690018296241,0.0666429996490478,0.0679690018296241,1379068,0.0680340006947517,0.0677639991044998
2022-07-22 00:00:00,0.0670349970459938,0.0668499991297721,0.0670349970459938,809076,0.0688970014452934,0.0679700002074241
2022-07-23 00:00:00,0.0668819993734359,0.0662499964237213,0.0668819993734359,675130,0.0676530003547668,0.0670339986681938
2022-07-24 00:00:00,0.0670289993286132,0.0668850019574165,0.0670289993286132,668070,0.0675909966230392,0.0668850019574165
2022-07-25 00:00:00,0.0639289990067482,0.0639280006289482,0.0639289990067482,1246610,0.0670320019125938,0.0670299977064132
2022-07-26 00:00:00,0.0651289969682693,0.0632380023598671,0.0651289969682693,979624,0.0651300027966499,0.0639299973845481
2022-07-27 00:00:00,0.0685169994831085,0.0651300027966499,0.0685169994831085,1671327,0.0685169994831085,0.0651300027966499
2022-07-28 00:00:00,0.0697939991950988,0.0677559971809387,0.0697939991950988,2293131,0.0702169984579086,0.0685179978609085
2022-07-29 00:00:00,0.0693920031189918,0.0685779973864555,0.0693920031189918,2718996,0.0715660005807876,0.0697939991950988
2022-07-30 00:00:00,0.0692709982395172,0.0692259967327117,0.0692709982395172,1642279,0.0710920020937919,0.0693920031189918
2022-07-31 00:00:00,0.0689219981431961,0.0689140036702156,0.0689219981431961,1159054,0.0705720037221908,0.0692709982395172
2022-08-01 00:00:00,0.0700260028243064,0.0685639977455139,0.0700260028243064,2885272,0.0712049975991249,0.0689219981431961
2022-08-02 00:00:00,0.0685380026698112,0.0679780021309852,0.0685380026698112,1723462,0.0702399984002113,0.0700249969959259
2022-08-03 00:00:00,0.067900002002716,0.0675290003418922,0.067900002002716,1032338,0.0689830034971237,0.0685369968414306
2022-08-04 00:00:00,0.0689679980278015,0.0678329989314079,0.0689679980278015,1105049,0.0693420022726059,0.067901000380516
2022-08-05 00:00:00,0.0696199983358383,0.0684200003743171,0.0696199983358383,925520,0.0698899999260902,0.0689669996500015
2022-08-06 00:00:00,0.069530002772808,0.0695289969444274,0.069530002772808,497933,0.0703490003943443,0.0696230009198188
2022-08-07 00:00:00,0.0697970017790794,0.0693719983100891,0.0697970017790794,381260,0.0700879991054534,0.069530002772808
2022-08-08 00:00:00,0.0701330006122589,0.0697849988937377,0.0701330006122589,555340,0.0708329975605011,0.0697970017790794
2022-08-09 00:00:00,0.0685949996113777,0.0685029998421669,0.0685949996113777,1125162,0.0707549974322319,0.0701320022344589
2022-08-10 00:00:00,0.0701109990477562,0.0682030022144317,0.0701109990477562,782408,0.0701970010995864,0.0685949996113777
2022-08-11 00:00:00,0.0702190026640892,0.0701130032539367,0.0702190026640892,755633,0.0709609985351562,0.0701130032539367
2022-08-12 00:00:00,0.0702560022473335,0.069581001996994,0.0702560022473335,713371,0.0705590024590492,0.0702179968357086
2022-08-13 00:00:00,0.0700120031833648,0.0699049979448318,0.0700120031833648,604578,0.0710000023245811,0.0702589973807334
2022-08-14 00:00:00,0.0704099982976913,0.0698029994964599,0.0704099982976913,1371931,0.072113998234272,0.0700109973549842
2022-08-15 00:00:00,0.068790003657341,0.0685120001435279,0.068790003657341,1311770,0.0709370002150535,0.0704089999198913
2022-08-16 00:00:00,0.0695500001311302,0.0685909986495971,0.0695500001311302,1193602,0.0703580006957054,0.0687889978289604
2022-08-17 00:00:00,0.0682270005345344,0.0682220011949539,0.0682270005345344,1157350,0.0707029998302459,0.0695509985089302
2022-08-18 00:00:00,0.0675920024514198,0.0675899982452392,0.0675920024514198,611807,0.0684259980916976,0.0682279989123344
2022-08-19 00:00:00,0.0641729980707168,0.0641700029373169,0.0641729980707168,1543760,0.0675930008292198,0.0675909966230392
2022-08-20 00:00:00,0.0656069964170456,0.0641679987311363,0.0656069964170456,738789,0.0656130015850067,0.0641710013151168
2022-08-21 00:00:00,0.0660279989242553,0.0648059993982315,0.0660279989242553,831926,0.0661450028419494,0.0656059980392456
2022-08-22 00:00:00,0.0653520002961158,0.064419001340866,0.0653520002961158,1286309,0.0660310015082359,0.0660310015082359
2022-08-23 00:00:00,0.066221997141838,0.065090999007225,0.066221997141838,1156793,0.0665780007839202,0.0653520002961158
2022-08-24 00:00:00,0.0649600028991699,0.0649579986929893,0.0649600028991699,612528,0.0662230029702186,0.066220998764038
2022-08-25 00:00:00,0.0653830021619796,0.0649320036172866,0.0653830021619796,396782,0.0655540004372596,0.0649589970707893
2022-08-26 00:00:00,0.0616779997944831,0.0616779997944831,0.0616779997944831,1472829,0.065429002046585,0.0653830021619796
2022-08-27 00:00:00,0.0627989992499351,0.0613619983196258,0.0627989992499351,866551,0.0627989992499351,0.0616779997944831
2022-08-28 00:00:00,0.0616540014743804,0.0616540014743804,0.0616540014743804,389914,0.0629469975829124,0.0627980008721351
2022-08-29 00:00:00,0.0632309988141059,0.0611770004034042,0.0632309988141059,867881,0.0632330030202865,0.0616559982299804
2022-08-30 00:00:00,0.0647979974746704,0.0630789995193481,0.0647979974746704,2574695,0.0663430020213127,0.0632309988141059
2022-08-31 00:00:00,0.0635050013661384,0.0633459985256195,0.0635050013661384,896022,0.0654760003089904,0.064799003303051
2022-09-01 00:00:00,0.0630799978971481,0.062314998358488,0.0630799978971481,784796,0.0635119974613189,0.0635050013661384
2022-09-02 00:00:00,0.0625400021672248,0.0625320002436637,0.0625400021672248,491997,0.0634049996733665,0.0630789995193481
2022-09-03 00:00:00,0.0630230009555816,0.0624810010194778,0.0630230009555816,300353,0.0630249977111816,0.0625400021672248
2022-09-04 00:00:00,0.0633739978075027,0.0627069994807243,0.0633739978075027,402198,0.0634569972753524,0.0630239993333816
2022-09-05 00:00:00,0.062898002564907,0.0626740008592605,0.062898002564907,351392,0.0634379982948303,0.0633739978075027
2022-09-06 00:00:00,0.0608090013265609,0.0607019998133182,0.0608090013265609,1205070,0.0638369992375373,0.062898002564907
2022-09-07 00:00:00,0.061719998717308,0.0602670013904571,0.061719998717308,731398,0.061719998717308,0.0608059987425804
2022-09-08 00:00:00,0.0610340014100074,0.0602709986269474,0.0610340014100074,997075,0.0617219991981983,0.061719000339508
2022-09-09 00:00:00,0.0632420033216476,0.0610239990055561,0.0632420033216476,907963,0.0634770020842552,0.0610329993069171
2022-09-10 00:00:00,0.0645060017704963,0.0632190033793449,0.0645060017704963,616305,0.0645110011100769,0.0632420033216476
2022-09-11 00:00:00,0.0639450028538703,0.0637189969420433,0.0639450028538703,539293,0.0647620037198066,0.0645079985260963
2022-09-12 00:00:00,0.0637279972434043,0.0633310005068779,0.0637279972434043,1031624,0.0645520016551017,0.0639460012316703
2022-09-13 00:00:00,0.060929998755455,0.0607910007238388,0.060929998755455,934682,0.0637819990515708,0.0637260004878044
2022-09-14 00:00:00,0.0614750012755394,0.0607910007238388,0.0614750012755394,497087,0.0615420006215572,0.0608879998326301
2022-09-15 00:00:00,0.0612009987235069,0.0607890002429485,0.0612009987235069,1204072,0.0618709996342659,0.0614750012755394
2022-09-16 00:00:00,0.061099000275135,0.0607770010828971,0.061099000275135,629183,0.0615709982812404,0.0612000003457069
2022-09-17 00:00:00,0.0621649995446205,0.061099998652935,0.0621649995446205,360818,0.0621850006282329,0.061099998652935
2022-09-18 00:00:00,0.060989998281002,0.0609849989414215,0.060989998281002,647062,0.0624070018529892,0.0621640011668205
2022-09-19 00:00:00,0.0602269992232322,0.059503998607397,0.0602269992232322,818121,0.0610309988260269,0.060988999903202
2022-09-20 00:00:00,0.0596209987998008,0.0596060007810592,0.0596209987998008,418592,0.0604600012302398,0.0602269992232322
2022-09-21 00:00:00,0.0590460002422332,0.0589220002293586,0.0590460002422332,1452126,0.061039999127388,0.0596220009028911
2022-09-22 00:00:00,0.0602300018072128,0.05893300101161,0.0602300018072128,722110,0.0602499991655349,0.059043999761343
2022-09-23 00:00:00,0.0604390017688274,0.0594040006399154,0.0604390017688274,887015,0.0609509982168674,0.0602300018072128
2022-09-24 00:00:00,0.0598069988191127,0.0598049983382225,0.0598069988191127,513083,0.0607430003583431,0.0604390017688274
2022-09-25 00:00:00,0.0597600005567073,0.0596669986844062,0.0597600005567073,280778,0.0600830018520355,0.0598069988191127
2022-09-26 00:00:00,0.0594069994986057,0.0591909997165203,0.0594069994986057,1402841,0.0597769990563392,0.059758998453617
2022-09-27 00:00:00,0.0592689998447895,0.0592180006206035,0.0592689998447895,760587,0.0607049986720085,0.0594069994986057
2022-09-28 08:55:00,0.0589978769421577,0.0586435049772262,0.0589978769421577,865776,0.0594070255756378,0.0592880174517631
