TIMESTAMP,XBY_OPEN_PRICE_USD,XBY_HIGH_PRICE_USD,XBY_LOW_PRICE_USD,XBY_CLOSE_PRICE_USD,XBY_VOLUME_USD,XBY_DIVIDENDS_USD,XBY_STOCK_SPLITS_USD
2024-06-22 00:00:00+00:00,0.001117000007070601,0.0011220000451430678,0.0010499999625608325,0.0011210000375285745,0,0.0,0.0
2024-06-23 00:00:00+00:00,0.0011210000375285745,0.0011210000375285745,0.0010479999473318458,0.0010499999625608325,0,0.0,0.0
2024-06-24 00:00:00+00:00,0.0010499999625608325,0.0011190000222995877,0.0009960000170394778,0.0010600000387057662,0,0.0,0.0
2024-06-25 00:00:00+00:00,0.0010600000387057662,0.001066999975591898,0.0009960000170394778,0.0009960000170394778,0,0.0,0.0
2024-06-26 00:00:00+00:00,0.0009960000170394778,0.0010639999527484179,0.0009950000094249845,0.0010580000234767795,0,0.0,0.0
2024-06-27 00:00:00+00:00,0.0010580000234767795,0.0010580000234767795,0.000977999996393919,0.0010400000028312206,0,0.0,0.0
2024-06-28 00:00:00+00:00,0.0010400000028312206,0.0010639999527484179,0.000977999996393919,0.0009970000246539712,0,0.0,0.0
2024-06-29 00:00:00+00:00,0.0009970000246539712,0.0010639999527484179,0.0009889999637380242,0.0010509999701753259,0,0.0,0.0
2024-06-30 00:00:00+00:00,0.0010509999701753259,0.0010639999527484179,0.0009879999561235309,0.000990999978967011,0,0.0,0.0
2024-07-01 00:00:00+00:00,0.000990999978967011,0.0010720000136643648,0.000990999978967011,0.001003999961540103,0,0.0,0.0
2024-07-02 00:00:00+00:00,0.001003999961540103,0.001066999975591898,0.0009950000094249845,0.0010560000082477927,0,0.0,0.0
2024-07-03 00:00:00+00:00,0.0010560000082477927,0.0010580000234767795,0.0009549999958835542,0.0010239999974146485,0,0.0,0.0
2024-07-04 00:00:00+00:00,0.0010239999974146485,0.0010270000202581286,0.0009139999747276306,0.0009139999747276306,0,0.0,0.0
2024-07-05 00:00:00+00:00,0.0009139999747276306,0.0009660000214353204,0.0008650000090710819,0.0009640000062063336,0,0.0,0.0
2024-07-06 00:00:00+00:00,0.0009640000062063336,0.000990999978967011,0.0008970000199042261,0.0009899999713525176,0,0.0,0.0
2024-07-07 00:00:00+00:00,0.0009899999713525176,0.0009919999865815043,0.0008919999818317592,0.0008950000046752393,0,0.0,0.0
2024-07-08 00:00:00+00:00,0.0008950000046752393,0.0009879999561235309,0.0008699999889358878,0.0009629999985918403,0,0.0,0.0
2024-07-09 00:00:00+00:00,0.0009629999985918403,0.0009869999485090375,0.0009040000149980187,0.000986000057309866,0,0.0,0.0
2024-07-10 00:00:00+00:00,0.000986000057309866,0.0010110000148415565,0.0009239999926649034,0.0009510000236332417,0,0.0,0.0
2024-07-11 00:00:00+00:00,0.0009510000236332417,0.0010310000507161021,0.0009469999931752682,0.0009480000007897615,0,0.0,0.0
2024-07-12 00:00:00+00:00,0.0009480000007897615,0.0010300000431016088,0.0009210000280290842,0.0009270000155083835,0,0.0,0.0
2024-07-13 00:00:00+00:00,0.0009270000155083835,0.0010140000376850367,0.0009250000002793968,0.0010140000376850367,0,0.0,0.0
2024-07-14 00:00:00+00:00,0.0010140000376850367,0.0010260000126436353,0.0009449999779462814,0.0010209999745711684,0,0.0,0.0
2024-07-15 00:00:00+00:00,0.0010209999745711684,0.0010639999527484179,0.0009609999833628535,0.001062000053934753,0,0.0,0.0
2024-07-16 00:00:00+00:00,0.001062000053934753,0.0010949999559670687,0.0010239999974146485,0.001088000019080937,0,0.0,0.0
2024-07-17 00:00:00+00:00,0.001088000019080937,0.0010890000266954303,0.0010140000376850367,0.001016999944113195,0,0.0,0.0
2024-07-18 00:00:00+00:00,0.001016999944113195,0.0010930000571534038,0.001016999944113195,0.0010229999898001552,0,0.0,0.0
2024-07-19 00:00:00+00:00,0.0010229999898001552,0.001117000007070601,0.0010219999821856618,0.001041000010445714,0,0.0,0.0
2024-07-20 00:00:00+00:00,0.001041000010445714,0.0011060000397264957,0.0010300000431016088,0.0011060000397264957,0,0.0,0.0
2024-07-21 00:00:00+00:00,0.0011060000397264957,0.0011060000397264957,0.0010300000431016088,0.0010989999864250422,0,0.0,0.0
2024-07-22 00:00:00+00:00,0.0010989999864250422,0.0011340000201016665,0.0010239999974146485,0.001025000005029142,0,0.0,0.0
2024-07-23 00:00:00+00:00,0.001025000005029142,0.0011149999918416142,0.0010239999974146485,0.0010489999549463391,0,0.0,0.0
2024-07-24 00:00:00+00:00,0.0010489999549463391,0.0011190000222995877,0.0010460000485181808,0.0011139999842271209,0,0.0,0.0
2024-07-25 00:00:00+00:00,0.0011139999842271209,0.0011180000146850944,0.0010270000202581286,0.0010270000202581286,0,0.0,0.0
2024-07-26 00:00:00+00:00,0.0010270000202581286,0.0012989999959245324,0.0010270000202581286,0.001297999988310039,0,0.0,0.0
2024-07-27 00:00:00+00:00,0.001297999988310039,0.0013210000470280647,0.0012229999992996454,0.001303000026382506,0,0.0,0.0
2024-07-28 00:00:00+00:00,0.001303000026382506,0.0013170000165700912,0.0012240000069141388,0.0012959999730810523,0,0.0,0.0
2024-07-29 00:00:00+00:00,0.0012959999730810523,0.001357999979518354,0.0012309999438002706,0.0013490000274032354,0,0.0,0.0
2024-07-30 00:00:00+00:00,0.0013490000274032354,0.0013500000350177288,0.001247999956831336,0.0013269999762997031,0,0.0,0.0
2024-07-31 00:00:00+00:00,0.0013269999762997031,0.0013289999915286899,0.001246000058017671,0.0013210000470280647,0,0.0,0.0
2024-08-01 00:00:00+00:00,0.0013210000470280647,0.0013289999915286899,0.0011950000189244747,0.0012529999949038029,0,0.0,0.0
2024-08-02 00:00:00+00:00,0.0012529999949038029,0.001303000026382506,0.0011909999884665012,0.0012870000209659338,0,0.0,0.0
2024-08-03 00:00:00+00:00,0.0012870000209659338,0.0012890000361949205,0.001171999960206449,0.001231999951414764,0,0.0,0.0
2024-08-04 00:00:00+00:00,0.001231999951414764,0.0012329999590292573,0.0011220000451430678,0.0011680000461637974,0,0.0,0.0
2024-08-05 00:00:00+00:00,0.0011680000461637974,0.001285000005736947,0.0009670000290498137,0.0010260000126436353,0,0.0,0.0
2024-08-06 00:00:00+00:00,0.0010260000126436353,0.0011409999569877982,0.0010260000126436353,0.001120000029914081,0,0.0,0.0
2024-08-07 00:00:00+00:00,0.001120000029914081,0.0011530000483617187,0.0010450000409036875,0.001101000001654029,0,0.0,0.0
2024-08-08 00:00:00+00:00,0.001101000001654029,0.0012499999720603228,0.001057000015862286,0.0012420000275596976,0,0.0,0.0
2024-08-09 00:00:00+00:00,0.0012420000275596976,0.0012450000504031777,0.001151000033132732,0.0012080000014975667,0,0.0,0.0
2024-08-10 00:00:00+00:00,0.0012080000014975667,0.0012209999840706587,0.001129999989643693,0.001142999972216785,0,0.0,0.0
2024-08-11 00:00:00+00:00,0.001142999972216785,0.00120900000911206,0.0011289999820291996,0.001129999989643693,0,0.0,0.0
2024-08-12 00:00:00+00:00,0.001129999989643693,0.0012019999558106065,0.0011230000527575612,0.0011869999580085278,0,0.0,0.0
2024-08-13 00:00:00+00:00,0.0011869999580085278,0.0012019999558106065,0.0011190000222995877,0.0011909999884665012,0,0.0,0.0
2024-08-14 00:00:00+00:00,0.0011909999884665012,0.0012229999992996454,0.001120000029914081,0.0011749999830499291,0,0.0,0.0
2024-08-15 00:00:00+00:00,0.0011749999830499291,0.0012009999481961131,0.0011080000549554825,0.0011520000407472253,0,0.0,0.0
2024-08-16 00:00:00+00:00,0.0011520000407472253,0.0012029999634250998,0.0010920000495389104,0.001101000001654029,0,0.0,0.0
2024-08-17 00:00:00+00:00,0.001101000001654029,0.001214000047184527,0.00108299998100847,0.001158999977633357,0,0.0,0.0
2024-08-18 00:00:00+00:00,0.001158999977633357,0.0012029999634250998,0.0010900000343099236,0.0011950000189244747,0,0.0,0.0
2024-08-19 00:00:00+00:00,0.0011950000189244747,0.0012000000569969416,0.0010930000571534038,0.0011879999656230211,0,0.0,0.0
2024-08-20 00:00:00+00:00,0.0011879999656230211,0.00120599998626858,0.00113800005055964,0.00113800005055964,0,0.0,0.0
2024-08-21 00:00:00+00:00,0.00113800005055964,0.0012049999786540866,0.00113800005055964,0.0011449999874457717,0,0.0,0.0
2024-08-22 00:00:00+00:00,0.0011449999874457717,0.0012159999459981918,0.0011309999972581863,0.0012049999786540866,0,0.0,0.0
2024-08-23 00:00:00+00:00,0.0012049999786540866,0.0012789999600499868,0.0011419999646022916,0.0012039999710395932,0,0.0,0.0
2024-08-24 00:00:00+00:00,0.0012039999710395932,0.0012880000285804272,0.0011940000113099813,0.0012570000253617764,0,0.0,0.0
2024-08-25 00:00:00+00:00,0.0012570000253617764,0.0012839999981224537,0.0011709999525919557,0.0011709999525919557,0,0.0,0.0
2024-08-26 00:00:00+00:00,0.0011709999525919557,0.0012359999818727374,0.0011699999449774623,0.0011899999808520079,0,0.0,0.0
2024-08-27 00:00:00+00:00,0.0011899999808520079,0.0012580000329762697,0.0011630000080913305,0.0012009999481961131,0,0.0,0.0
2024-08-28 00:00:00+00:00,0.0012009999481961131,0.0012159999459981918,0.001142999972216785,0.001193000003695488,0,0.0,0.0
2024-08-29 00:00:00+00:00,0.001193000003695488,0.0012029999634250998,0.0011309999972581863,0.0011980000417679548,0,0.0,0.0
2024-08-30 00:00:00+00:00,0.0011980000417679548,0.0012019999558106065,0.001129999989643693,0.0011889999732375145,0,0.0,0.0
2024-08-31 00:00:00+00:00,0.0011889999732375145,0.001196000026538968,0.0011269999668002129,0.0011350000277161598,0,0.0,0.0
2024-09-01 00:00:00+00:00,0.0011350000277161598,0.0012080000014975667,0.001129999989643693,0.001129999989643693,0,0.0,0.0
2024-09-02 00:00:00+00:00,0.001129999989643693,0.0012130000395700336,0.0011239999439567327,0.0011840000515803695,0,0.0,0.0
2024-09-03 00:00:00+00:00,0.0011840000515803695,0.0012150000547990203,0.001120000029914081,0.0012130000395700336,0,0.0,0.0
2024-09-04 00:00:00+00:00,0.0012130000395700336,0.001214000047184527,0.0010689999908208847,0.0011599999852478504,0,0.0,0.0
2024-09-05 00:00:00+00:00,0.0011599999852478504,0.0011650000233203173,0.0007280000136233866,0.000783999974373728,0,0.0,0.0
2024-09-06 00:00:00+00:00,0.000783999974373728,0.0009089999948628247,0.000783999974373728,0.0008629999938420951,0,0.0,0.0
2024-09-07 00:00:00+00:00,0.0008629999938420951,0.0008769999840296805,0.0008079999824985862,0.0008120000129565597,0,0.0,0.0
2024-09-08 00:00:00+00:00,0.0008120000129565597,0.0008839999791234732,0.0008079999824985862,0.0008769999840296805,0,0.0,0.0
2024-09-09 00:00:00+00:00,0.0008769999840296805,0.0009180000051856041,0.0008210000232793391,0.0008559999987483025,0,0.0,0.0
2024-09-10 00:00:00+00:00,0.0008559999987483025,0.0009280000231228769,0.0008479999960400164,0.0009219999774359167,0,0.0,0.0
2024-09-11 00:00:00+00:00,0.0009219999774359167,0.0009820000268518925,0.0008340000058524311,0.0009180000051856041,0,0.0,0.0
2024-09-12 00:00:00+00:00,0.0009180000051856041,0.0009350000182166696,0.0008629999938420951,0.0008720000041648746,0,0.0,0.0
2024-09-13 00:00:00+00:00,0.0008720000041648746,0.0009689999860711396,0.0008670000243000686,0.0009689999860711396,0,0.0,0.0
2024-09-14 00:00:00+00:00,0.0009689999860711396,0.0009749999735504389,0.0008839999791234732,0.0009599999757483602,0,0.0,0.0
2024-09-15 00:00:00+00:00,0.0009599999757483602,0.0009759999811649323,0.0008909999742172658,0.0009469999931752682,0,0.0,0.0
2024-09-16 00:00:00+00:00,0.0009469999931752682,0.0011699999449774623,0.0008650000090710819,0.0011690000537782907,0,0.0,0.0
2024-09-17 00:00:00+00:00,0.0011690000537782907,0.001221999991685152,0.0011180000146850944,0.001145999995060265,0,0.0,0.0
2024-09-18 00:00:00+00:00,0.001145999995060265,0.00120900000911206,0.0011210000375285745,0.0011370000429451466,0,0.0,0.0
2024-09-19 00:00:00+00:00,0.0011370000429451466,0.0012629999546334147,0.0011370000429451466,0.0012420000275596976,0,0.0,0.0
2024-09-20 00:00:00+00:00,0.0012420000275596976,0.001243000035174191,0.0011569999624043703,0.0011709999525919557,0,0.0,0.0
2024-09-21 00:00:00+00:00,0.0011709999525919557,0.0012669999850913882,0.0011549999471753836,0.0011699999449774623,0,0.0,0.0
2024-09-22 00:00:00+00:00,0.0011699999449774623,0.0012659999774768949,0.0011660000309348106,0.001227000029757619,0,0.0,0.0
2024-09-23 00:00:00+00:00,0.001227000029757619,0.0012890000361949205,0.0011449999874457717,0.0011449999874457717,0,0.0,0.0
2024-09-24 00:00:00+00:00,0.0011449999874457717,0.0012929999502375722,0.001142999972216785,0.00120599998626858,0,0.0,0.0
2024-09-25 00:00:00+00:00,0.00120599998626858,0.0012880000285804272,0.0011470000026747584,0.0012029999634250998,0,0.0,0.0
2024-09-26 00:00:00+00:00,0.0012029999634250998,0.001310999970883131,0.001142999972216785,0.0013040000339969993,0,0.0,0.0
2024-09-27 00:00:00+00:00,0.0013040000339969993,0.0013269999762997031,0.0012039999710395932,0.0012499999720603228,0,0.0,0.0
2024-09-28 00:00:00+00:00,0.0012499999720603228,0.001323999953456223,0.0012229999992996454,0.0013180000241845846,0,0.0,0.0
2024-09-29 00:00:00+00:00,0.0013180000241845846,0.0013210000470280647,0.0012039999710395932,0.0012049999786540866,0,0.0,0.0
2024-09-30 00:00:00+00:00,0.0012049999786540866,0.0013119999784976244,0.0011990000493824482,0.0012110000243410468,0,0.0,0.0
2024-10-01 00:00:00+00:00,0.0012110000243410468,0.001281999982893467,0.0011549999471753836,0.0012169999536126852,0,0.0,0.0
2024-10-02 00:00:00+00:00,0.0012169999536126852,0.0012369999894872308,0.001154000055976212,0.0011660000309348106,0,0.0,0.0
2024-10-03 00:00:00+00:00,0.0011660000309348106,0.0012280000373721123,0.0011439999798312783,0.0012150000547990203,0,0.0,0.0
2024-10-04 00:00:00+00:00,0.0012150000547990203,0.0012489999644458294,0.001142999972216785,0.0012250000145286322,0,0.0,0.0
2024-10-05 00:00:00+00:00,0.0012250000145286322,0.0012580000329762697,0.001171999960206449,0.0012420000275596976,0,0.0,0.0
2024-10-06 00:00:00+00:00,0.0012420000275596976,0.001259000040590763,0.0011769999982789159,0.0011879999656230211,0,0.0,0.0
2024-10-07 00:00:00+00:00,0.0011879999656230211,0.0012880000285804272,0.0011879999656230211,0.0012740000383928418,0,0.0,0.0
2024-10-08 00:00:00+00:00,0.0012740000383928418,0.0012740000383928418,0.0011769999982789159,0.001243000035174191,0,0.0,0.0
2024-10-09 00:00:00+00:00,0.001243000035174191,0.0012499999720603228,0.0011520000407472253,0.0012120000319555402,0,0.0,0.0
2024-10-10 00:00:00+00:00,0.0012120000319555402,0.001243000035174191,0.0011239999439567327,0.0012049999786540866,0,0.0,0.0
2024-10-11 00:00:00+00:00,0.0012049999786540866,0.0012580000329762697,0.0011409999569877982,0.0011859999503940344,0,0.0,0.0
2024-10-12 00:00:00+00:00,0.0011859999503940344,0.0012659999774768949,0.0011749999830499291,0.0012390000047162175,0,0.0,0.0
2024-10-13 00:00:00+00:00,0.0012390000047162175,0.0012639999622479081,0.0011769999982789159,0.0011940000113099813,0,0.0,0.0
2024-10-14 00:00:00+00:00,0.0011940000113099813,0.0013279999839141965,0.0011869999580085278,0.0013279999839141965,0,0.0,0.0
2024-10-15 00:00:00+00:00,0.0013279999839141965,0.0013289999915286899,0.0012329999590292573,0.0013160000089555979,0,0.0,0.0
2024-10-16 00:00:00+00:00,0.0013160000089555979,0.0013650000328198075,0.0012489999644458294,0.0013259999686852098,0,0.0,0.0
2024-10-17 00:00:00+00:00,0.0013259999686852098,0.001344999996945262,0.0012570000253617764,0.001339999958872795,0,0.0,0.0
2024-10-18 00:00:00+00:00,0.001339999958872795,0.0013500000350177288,0.0012570000253617764,0.0013000000035390258,0,0.0,0.0
2024-10-19 00:00:00+00:00,0.0013000000035390258,0.0013680000556632876,0.0012580000329762697,0.0013249999610707164,0,0.0,0.0
2024-10-20 00:00:00+00:00,0.0013249999610707164,0.0013729999773204327,0.0012550000101327896,0.0012550000101327896,0,0.0,0.0
2024-10-21 00:00:00+00:00,0.0012550000101327896,0.0013520000502467155,0.0012550000101327896,0.0013490000274032354,0,0.0,0.0
2024-10-22 00:00:00+00:00,0.0013490000274032354,0.001353000057861209,0.0012700000079348683,0.001285000005736947,0,0.0,0.0
2024-10-23 00:00:00+00:00,0.001285000005736947,0.0013559999642893672,0.0012489999644458294,0.0012499999720603228,0,0.0,0.0
2024-10-24 00:00:00+00:00,0.001247999956831336,0.0013589999871328473,0.001247999956831336,0.001348000019788742,0,0.0,0.0
2024-10-25 00:00:00+00:00,0.001348000019788742,0.001348000019788742,0.0012659999774768949,0.00133500003721565,0,0.0,0.0
2024-10-26 00:00:00+00:00,0.00133500003721565,0.0013500000350177288,0.0012250000145286322,0.0013170000165700912,0,0.0,0.0
2024-10-27 00:00:00+00:00,0.0013170000165700912,0.0013170000165700912,0.0006050000083632767,0.0006060000159777701,0,0.0,0.0
2024-10-28 00:00:00+00:00,0.0006060000159777701,0.000674000009894371,0.0006000000284984708,0.0006680000224150717,0,0.0,0.0
2024-10-29 00:00:00+00:00,0.0006680000224150717,0.0007249999907799065,0.0006040000007487833,0.0007120000082068145,0,0.0,0.0
2024-10-30 00:00:00+00:00,0.0007120000082068145,0.0007169999880716205,0.0006329999887384474,0.0006489999941550195,0,0.0,0.0
2024-10-31 00:00:00+00:00,0.0006489999941550195,0.0007210000185295939,0.0006389999762177467,0.0007110000005923212,0,0.0,0.0
2024-11-01 00:00:00+00:00,0.0007110000005923212,0.0007120000082068145,0.0006290000164881349,0.0006300000241026282,0,0.0,0.0
2024-11-02 00:00:00+00:00,0.0006300000241026282,0.0007070000283420086,0.0006290000164881349,0.0006350000039674342,0,0.0,0.0
2024-11-03 00:00:00+00:00,0.0007050000131130219,0.0007070000283420086,0.0006050000083632767,0.000674000009894371,0,0.0,0.0
2024-11-04 00:00:00+00:00,0.000674000009894371,0.0006810000049881637,0.0006060000159777701,0.0006750000175088644,0,0.0,0.0
2024-11-05 00:00:00+00:00,0.0006750000175088644,0.0006960000027902424,0.00060299999313429,0.0006099999882280827,0,0.0,0.0
2024-11-06 00:00:00+00:00,0.0006099999882280827,0.00072900002123788,0.0006099999882280827,0.0007270000060088933,0,0.0,0.0
2024-11-07 00:00:00+00:00,0.0007270000060088933,0.0007489999989047647,0.0006360000115819275,0.0006580000044777989,0,0.0,0.0
2024-11-08 00:00:00+00:00,0.0006580000044777989,0.0007660000119358301,0.0006559999892488122,0.0006890000076964498,0,0.0,0.0
2024-11-09 00:00:00+00:00,0.0006890000076964498,0.0007660000119358301,0.0006559999892488122,0.0006910000229254365,0,0.0,0.0
2024-11-10 00:00:00+00:00,0.0006910000229254365,0.0007989999721758068,0.000666000007186085,0.000666000007186085,0,0.0,0.0
2024-11-11 00:00:00+00:00,0.000666000007186085,0.0008960000122897327,0.000666000007186085,0.0008870000019669533,0,0.0,0.0
2024-11-12 00:00:00+00:00,0.0008870000019669533,0.0015269999857991934,0.0007239999831654131,0.0014979999978095293,0,0.0,0.0
2024-11-13 00:00:00+00:00,0.0014979999978095293,0.001500000013038516,0.001221999991685152,0.001357999979518354,0,0.0,0.0
2024-11-14 00:00:00+00:00,0.001357999979518354,0.0013749999925494194,0.0012199999764561653,0.0012199999764561653,0,0.0,0.0
2024-11-15 00:00:00+00:00,0.0012199999764561653,0.0013749999925494194,0.0012199999764561653,0.0013680000556632876,0,0.0,0.0
2024-11-16 00:00:00+00:00,0.0012750000460073352,0.0013749999925494194,0.0012639999622479081,0.0012679999927058816,0,0.0,0.0
2024-11-17 00:00:00+00:00,0.0012679999927058816,0.0013699999544769526,0.0012450000504031777,0.0012580000329762697,0,0.0,0.0
2024-11-18 00:00:00+00:00,0.0012580000329762697,0.001386999967508018,0.0012529999949038029,0.0012679999927058816,0,0.0,0.0
2024-11-19 00:00:00+00:00,0.0012679999927058816,0.0014090000186115503,0.0012659999774768949,0.0012919999426230788,0,0.0,0.0
2024-11-20 00:00:00+00:00,0.0012919999426230788,0.0014140000566840172,0.001285000005736947,0.0014140000566840172,0,0.0,0.0
2024-11-21 00:00:00+00:00,0.0014140000566840172,0.0014819999923929572,0.0013259999686852098,0.0013790000230073929,0,0.0,0.0
2024-11-22 00:00:00+00:00,0.0013790000230073929,0.0014939999673515558,0.0013620000099763274,0.0013859999598935246,0,0.0,0.0
2024-11-23 00:00:00+00:00,0.0013859999598935246,0.001484000007621944,0.0013620000099763274,0.0014659999869763851,0,0.0,0.0
2024-11-24 00:00:00+00:00,0.0014659999869763851,0.0014779999619349837,0.0013409999664872885,0.0014680000022053719,0,0.0,0.0
2024-11-25 00:00:00+00:00,0.0014680000022053719,0.0014799999771639705,0.0013020000187680125,0.0013040000339969993,0,0.0,0.0
