TIMESTAMP,MCASH11233_OPEN_PRICE_USD,MCASH11233_HIGH_PRICE_USD,MCASH11233_LOW_PRICE_USD,MCASH11233_CLOSE_PRICE_USD,MCASH11233_VOLUME_USD,MCASH11233_DIVIDENDS_USD,MCASH11233_STOCK_SPLITS_USD
2022-12-03 00:00:00+00:00,0.0029559999238699675,0.0030670000705868006,0.002865999937057495,0.0028729999903589487,7853,0.0,0.0
2022-12-04 00:00:00+00:00,0.0028729999903589487,0.0030479999259114265,0.002841999987140298,0.00304200011305511,5965,0.0,0.0
2022-12-05 00:00:00+00:00,0.00304200011305511,0.003091000020503998,0.0027620000764727592,0.002768999896943569,9391,0.0,0.0
2022-12-06 00:00:00+00:00,0.002768999896943569,0.0030529999639838934,0.0027550000231713057,0.0030519999563694,11487,0.0,0.0
2022-12-07 00:00:00+00:00,0.0030509999487549067,0.003857000032439828,0.0028180000372231007,0.003318999893963337,32578,0.0,0.0
2022-12-08 00:00:00+00:00,0.003318999893963337,0.0035069999285042286,0.003217000048607588,0.0032289999071508646,16818,0.0,0.0
2022-12-09 00:00:00+00:00,0.0032289999071508646,0.0032450000289827585,0.0029849999118596315,0.003102000104263425,6992,0.0,0.0
2022-12-10 00:00:00+00:00,0.003102000104263425,0.003128000069409609,0.0030819999519735575,0.0030960000585764647,4820,0.0,0.0
2022-12-11 00:00:00+00:00,0.0030960000585764647,0.0032500000670552254,0.0030670000705868006,0.0031640001107007265,22900,0.0,0.0
2022-12-12 00:00:00+00:00,0.0031640001107007265,0.003473999910056591,0.003111999947577715,0.0032579998951405287,15995,0.0,0.0
2022-12-13 00:00:00+00:00,0.0032579998951405287,0.0033450000919401646,0.003186000045388937,0.0031969998963177204,12151,0.0,0.0
2022-12-14 00:00:00+00:00,0.003197999903932214,0.003441999899223447,0.00317799998447299,0.003341000061482191,12790,0.0,0.0
2022-12-15 00:00:00+00:00,0.003344000084325671,0.0033499998971819878,0.0032309999223798513,0.003240999998524785,10424,0.0,0.0
2022-12-16 00:00:00+00:00,0.003240999998524785,0.0032730000093579292,0.0030869999900460243,0.0031109999399632215,9971,0.0,0.0
2022-12-17 00:00:00+00:00,0.0031129999551922083,0.0031590000726282597,0.002988999942317605,0.0029899999499320984,13628,0.0,0.0
2022-12-18 00:00:00+00:00,0.002988999942317605,0.0030070000793784857,0.002951999893411994,0.0029730000533163548,10006,0.0,0.0
2022-12-19 00:00:00+00:00,0.0029730000533163548,0.002976000076159835,0.0028280001133680344,0.0028840000741183758,12194,0.0,0.0
2022-12-20 00:00:00+00:00,0.0028840000741183758,0.003002000041306019,0.0028750000055879354,0.002979000099003315,4537,0.0,0.0
2022-12-21 00:00:00+00:00,0.0029800001066178083,0.0029819998890161514,0.00215000007301569,0.0028389999642968178,7426,0.0,0.0
2022-12-22 00:00:00+00:00,0.002841999987140298,0.002940000034868717,0.0028299998957663774,0.002908000024035573,13074,0.0,0.0
2022-12-23 00:00:00+00:00,0.0029090000316500664,0.0031590000726282597,0.002902999985963106,0.003155000042170286,14658,0.0,0.0
2022-12-24 00:00:00+00:00,0.003155000042170286,0.0031580000650137663,0.0030010000336915255,0.0030070000793784857,12927,0.0,0.0
2022-12-25 00:00:00+00:00,0.0030070000793784857,0.0031010000966489315,0.002957999939098954,0.0030960000585764647,9138,0.0,0.0
2022-12-26 00:00:00+00:00,0.003094000043347478,0.0031159999780356884,0.003083999967202544,0.003106999909505248,8029,0.0,0.0
2022-12-27 00:00:00+00:00,0.0031109999399632215,0.0032309999223798513,0.003017999930307269,0.003131000092253089,11464,0.0,0.0
2022-12-28 00:00:00+00:00,0.003129000077024102,0.0032309999223798513,0.0030320000369101763,0.003108999924734235,12743,0.0,0.0
2022-12-29 00:00:00+00:00,0.003108999924734235,0.0031640001107007265,0.0027660001069307327,0.0031109999399632215,12602,0.0,0.0
2022-12-30 00:00:00+00:00,0.0031109999399632215,0.0031139999628067017,0.003028000006452203,0.0030620000325143337,12296,0.0,0.0
2022-12-31 00:00:00+00:00,0.0030640000477433205,0.0030640000477433205,0.002951999893411994,0.002979000099003315,12359,0.0,0.0
2023-01-01 00:00:00+00:00,0.002979000099003315,0.0029949999880045652,0.0029670000076293945,0.0029909999575465918,12210,0.0,0.0
2023-01-02 00:00:00+00:00,0.0029869999270886183,0.003198999911546707,0.002956999931484461,0.0030670000705868006,13743,0.0,0.0
2023-01-03 00:00:00+00:00,0.0030690000858157873,0.0030879999976605177,0.0030580000020563602,0.003077999921515584,10824,0.0,0.0
2023-01-04 00:00:00+00:00,0.003077999921515584,0.0031530000269412994,0.002983999904245138,0.0030129998922348022,11168,0.0,0.0
2023-01-05 00:00:00+00:00,0.0030139998998492956,0.0030640000477433205,0.002982999896630645,0.0030559999868273735,12667,0.0,0.0
2023-01-06 00:00:00+00:00,0.0030620000325143337,0.0032939999364316463,0.0030300000216811895,0.0032530000898987055,14684,0.0,0.0
2023-01-07 00:00:00+00:00,0.003254000097513199,0.0032550001051276922,0.003192000091075897,0.003220000071451068,12578,0.0,0.0
2023-01-08 00:00:00+00:00,0.0032220000866800547,0.003275000024586916,0.0032110000029206276,0.0032279998995363712,12542,0.0,0.0
2023-01-09 00:00:00+00:00,0.003223000094294548,0.003309000050649047,0.003186000045388937,0.0032059999648481607,12862,0.0,0.0
2023-01-10 00:00:00+00:00,0.0032059999648481607,0.0032569998875260353,0.003195999888703227,0.003195999888703227,12194,0.0,0.0
2023-01-11 00:00:00+00:00,0.003195999888703227,0.0032939999364316463,0.0031659998930990696,0.003275000024586916,12526,0.0,0.0
2023-01-12 00:00:00+00:00,0.003295999951660633,0.003333000000566244,0.0032019999343901873,0.0032730000093579292,11863,0.0,0.0
2023-01-13 00:00:00+00:00,0.0032730000093579292,0.0034000000450760126,0.0030869999900460243,0.0032820000778883696,12938,0.0,0.0
2023-01-14 00:00:00+00:00,0.0032820000778883696,0.0034729999024420977,0.003280000062659383,0.0033770001027733088,12339,0.0,0.0
2023-01-15 00:00:00+00:00,0.003378000110387802,0.003461000043898821,0.0033110000658780336,0.003456000005826354,11019,0.0,0.0
2023-01-16 00:00:00+00:00,0.003456000005826354,0.003539999946951866,0.003056999994441867,0.0030580000020563602,13231,0.0,0.0
2023-01-17 00:00:00+00:00,0.0030580000020563602,0.0032130000181496143,0.0030429998878389597,0.003155000042170286,16509,0.0,0.0
2023-01-18 00:00:00+00:00,0.003152000019326806,0.0032079999800771475,0.0030879999976605177,0.003091000020503998,13816,0.0,0.0
2023-01-19 00:00:00+00:00,0.003091000020503998,0.003212000010535121,0.003091000020503998,0.003197999903932214,12229,0.0,0.0
2023-01-20 00:00:00+00:00,0.003198999911546707,0.003309000050649047,0.0031620000954717398,0.0032740000169724226,10519,0.0,0.0
2023-01-21 00:00:00+00:00,0.003275000024586916,0.00330700003542006,0.00317799998447299,0.00317799998447299,11170,0.0,0.0
2023-01-22 00:00:00+00:00,0.0031799999997019768,0.0032569998875260353,0.00317499996162951,0.0032240001019090414,5458,0.0,0.0
2023-01-23 00:00:00+00:00,0.0032259998843073845,0.003258999902755022,0.0030759999062865973,0.0032240001019090414,12678,0.0,0.0
2023-01-24 00:00:00+00:00,0.0032220000866800547,0.003249000059440732,0.0031560000497847795,0.003192000091075897,13231,0.0,0.0
2023-01-25 00:00:00+00:00,0.003192000091075897,0.0033470001071691513,0.0031560000497847795,0.0032599999103695154,12071,0.0,0.0
2023-01-26 00:00:00+00:00,0.003260999917984009,0.0032939999364316463,0.003195999888703227,0.003229999914765358,12593,0.0,0.0
2023-01-27 00:00:00+00:00,0.0032309999223798513,0.0032889998983591795,0.0031689999159425497,0.0032420000061392784,12211,0.0,0.0
2023-01-28 00:00:00+00:00,0.003240999998524785,0.0032550001051276922,0.0030720001086592674,0.003191000083461404,8912,0.0,0.0
2023-01-29 00:00:00+00:00,0.0031840000301599503,0.0032820000778883696,0.0030269999988377094,0.003263999940827489,12786,0.0,0.0
2023-01-30 00:00:00+00:00,0.0032629999332129955,0.003263999940827489,0.002945000072941184,0.003037000074982643,12713,0.0,0.0
2023-01-31 00:00:00+00:00,0.003034000052139163,0.003074999898672104,0.003010000102221966,0.0030410001054406166,12105,0.0,0.0
2023-02-01 00:00:00+00:00,0.0030429998878389597,0.0030559999868273735,0.0028959999326616526,0.00304599991068244,13405,0.0,0.0
2023-02-02 00:00:00+00:00,0.00304599991068244,0.0031510000117123127,0.0030269999988377094,0.003028000006452203,12956,0.0,0.0
2023-02-03 00:00:00+00:00,0.0030269999988377094,0.0031769999768584967,0.003011000109836459,0.003137999912723899,13025,0.0,0.0
2023-02-04 00:00:00+00:00,0.0031369999051094055,0.00317199993878603,0.0031049998942762613,0.003111999947577715,13106,0.0,0.0
2023-02-05 00:00:00+00:00,0.0031109999399632215,0.003123000031337142,0.0030400000978261232,0.003100000089034438,4665,0.0,0.0
2023-02-06 00:00:00+00:00,0.003100000089034438,0.003148999996483326,0.0030380000825971365,0.0030879999976605177,10247,0.0,0.0
2023-02-07 00:00:00+00:00,0.0030869999900460243,0.0032099999953061342,0.0029949999880045652,0.0030509999487549067,12165,0.0,0.0
2023-02-08 00:00:00+00:00,0.0030499999411404133,0.0031950001139193773,0.0030479999259114265,0.0030789999291300774,12343,0.0,0.0
2023-02-09 00:00:00+00:00,0.0030789999291300774,0.003091000020503998,0.0029380000196397305,0.003003000048920512,13041,0.0,0.0
2023-02-10 00:00:00+00:00,0.003003000048920512,0.0030590000096708536,0.0028880001045763493,0.003010000102221966,8621,0.0,0.0
2023-02-11 00:00:00+00:00,0.003011000109836459,0.0031210000161081553,0.003002000041306019,0.0030869999900460243,12161,0.0,0.0
2023-02-12 00:00:00+00:00,0.003082999959588051,0.0031330001074820757,0.0030559999868273735,0.0031320000998675823,12968,0.0,0.0
2023-02-13 00:00:00+00:00,0.0031300000846385956,0.0031500000040978193,0.003020999953150749,0.003080999944359064,12686,0.0,0.0
2023-02-14 00:00:00+00:00,0.003080999944359064,0.003100000089034438,0.002950000111013651,0.0029800001066178083,13296,0.0,0.0
2023-02-15 00:00:00+00:00,0.0029800001066178083,0.0031139999628067017,0.0028490000404417515,0.003028000006452203,12937,0.0,0.0
2023-02-16 00:00:00+00:00,0.0030320000369101763,0.0030670000705868006,0.0028800000436604023,0.0029430000577121973,13629,0.0,0.0
2023-02-17 00:00:00+00:00,0.0029440000653266907,0.003031000029295683,0.0029319999739527702,0.003003000048920512,14304,0.0,0.0
2023-02-18 00:00:00+00:00,0.0030040000565350056,0.0033740000799298286,0.002930999966338277,0.003234999952837825,21503,0.0,0.0
2023-02-19 00:00:00+00:00,0.003235999960452318,0.003246000036597252,0.0030519999563694,0.0030690000858157873,12753,0.0,0.0
2023-02-20 00:00:00+00:00,0.0030690000858157873,0.003109999932348728,0.002959999954327941,0.0029750000685453415,12876,0.0,0.0
2023-02-21 00:00:00+00:00,0.0029770000837743282,0.0029990000184625387,0.0028649999294430017,0.0028959999326616526,13396,0.0,0.0
2023-02-22 00:00:00+00:00,0.0028979999478906393,0.003071000101044774,0.002845000009983778,0.002948000095784664,14209,0.0,0.0
2023-02-23 00:00:00+00:00,0.002947000088170171,0.0030869999900460243,0.002939000027254224,0.00303900009021163,13819,0.0,0.0
2023-02-24 00:00:00+00:00,0.00303900009021163,0.003200999926775694,0.002945000072941184,0.0030350000597536564,12093,0.0,0.0
2023-02-25 00:00:00+00:00,0.0030350000597536564,0.0030350000597536564,0.0029200001154094934,0.002988999942317605,12921,0.0,0.0
2023-02-26 00:00:00+00:00,0.002988999942317605,0.003056999994441867,0.002879000036045909,0.0028830000665038824,14709,0.0,0.0
2023-02-27 00:00:00+00:00,0.0028830000665038824,0.0029150000773370266,0.0028260000981390476,0.002882000058889389,6922,0.0,0.0
2023-02-28 00:00:00+00:00,0.002882000058889389,0.002997000003233552,0.0028260000981390476,0.0028510000556707382,10108,0.0,0.0
2023-03-01 00:00:00+00:00,0.0028510000556707382,0.002947000088170171,0.0028389999642968178,0.002939000027254224,11411,0.0,0.0
2023-03-02 00:00:00+00:00,0.002939000027254224,0.0030040000565350056,0.002773999935016036,0.00291300006210804,11980,0.0,0.0
2023-03-03 00:00:00+00:00,0.0029150000773370266,0.00292299990542233,0.002776999957859516,0.0028349999338388443,12617,0.0,0.0
2023-03-04 00:00:00+00:00,0.002833999926224351,0.003536999924108386,0.002778999973088503,0.0029360000044107437,28227,0.0,0.0
2023-03-05 00:00:00+00:00,0.0029360000044107437,0.0029720000457018614,0.0027179999742656946,0.002727000042796135,14466,0.0,0.0
2023-03-06 00:00:00+00:00,0.002727000042796135,0.0027389999013394117,0.002675000112503767,0.0027149999514222145,11645,0.0,0.0
2023-03-07 00:00:00+00:00,0.0027149999514222145,0.002744999947026372,0.002658999990671873,0.00267999991774559,12434,0.0,0.0
2023-03-08 00:00:00+00:00,0.00267999991774559,0.002733000088483095,0.002624999964609742,0.002678999910131097,12837,0.0,0.0
2023-03-09 00:00:00+00:00,0.0026680000592023134,0.002732000080868602,0.002509000012651086,0.002687999978661537,12910,0.0,0.0
2023-03-10 00:00:00+00:00,0.0026209999341517687,0.002979000099003315,0.0025430000387132168,0.002964999992400408,17666,0.0,0.0
2023-03-11 00:00:00+00:00,0.002968000015243888,0.0030990000814199448,0.0027860000263899565,0.0029360000044107437,12373,0.0,0.0
2023-03-12 00:00:00+00:00,0.002930999966338277,0.00304200011305511,0.0028669999446719885,0.0030090000946074724,7201,0.0,0.0
2023-03-13 00:00:00+00:00,0.003008000086992979,0.0030700000934302807,0.002891999902203679,0.0029639999847859144,13094,0.0,0.0
2023-03-14 00:00:00+00:00,0.002964999992400408,0.0030610000248998404,0.002836999949067831,0.0028840000741183758,12268,0.0,0.0
2023-03-15 00:00:00+00:00,0.0028830000665038824,0.002908000024035573,0.002795000094920397,0.0028089999686926603,11540,0.0,0.0
2023-03-16 00:00:00+00:00,0.0028089999686926603,0.002893999917432666,0.002807999961078167,0.002859999891370535,12379,0.0,0.0
2023-03-17 00:00:00+00:00,0.0028589998837560415,0.0029249999206513166,0.002672000089660287,0.0027389999013394117,13737,0.0,0.0
2023-03-18 00:00:00+00:00,0.002739999908953905,0.002785000018775463,0.002633000025525689,0.0026630000211298466,10576,0.0,0.0
2023-03-19 00:00:00+00:00,0.0026630000211298466,0.002756000030785799,0.0026370000559836626,0.0026569999754428864,13528,0.0,0.0
2023-03-20 00:00:00+00:00,0.002658999990671873,0.0027089999057352543,0.0026080000679939985,0.002652999944984913,12796,0.0,0.0
2023-03-21 00:00:00+00:00,0.002652999944984913,0.0029800001066178083,0.0026390000712126493,0.0029100000392645597,17281,0.0,0.0
2023-03-22 00:00:00+00:00,0.0029120000544935465,0.00292899995110929,0.002713999943807721,0.0027660001069307327,13292,0.0,0.0
2023-03-23 00:00:00+00:00,0.0027650000993162394,0.0028490000404417515,0.002713999943807721,0.0027600000612437725,12886,0.0,0.0
2023-03-24 00:00:00+00:00,0.0027600000612437725,0.0027650000993162394,0.0026650000363588333,0.002753000007942319,13310,0.0,0.0
2023-03-25 00:00:00+00:00,0.0027550000231713057,0.0027719999197870493,0.002701000077649951,0.0027360001113265753,12461,0.0,0.0
2023-03-26 00:00:00+00:00,0.002736999886110425,0.0030040000565350056,0.002630000002682209,0.0029279999434947968,13100,0.0,0.0
2023-03-27 00:00:00+00:00,0.0029299999587237835,0.002937000012025237,0.0028250000905245543,0.0028830000665038824,13037,0.0,0.0
2023-03-28 00:00:00+00:00,0.002882000058889389,0.002954999916255474,0.0028540000785142183,0.00292299990542233,12694,0.0,0.0
2023-03-29 00:00:00+00:00,0.00292299990542233,0.003005000064149499,0.0029140000697225332,0.0029440000653266907,11511,0.0,0.0
2023-03-30 00:00:00+00:00,0.0029440000653266907,0.002997000003233552,0.002896999940276146,0.0029770000837743282,12959,0.0,0.0
2023-03-31 00:00:00+00:00,0.002976000076159835,0.003037000074982643,0.0028359999414533377,0.0029899999499320984,13077,0.0,0.0
2023-04-01 00:00:00+00:00,0.0029899999499320984,0.003063000040128827,0.0028750000055879354,0.0028800000436604023,14752,0.0,0.0
2023-04-02 00:00:00+00:00,0.0028909998945891857,0.002893999917432666,0.002744999947026372,0.0027809999883174896,12729,0.0,0.0
2023-04-03 00:00:00+00:00,0.0027809999883174896,0.0028299998957663774,0.002733000088483095,0.002788000041618943,12678,0.0,0.0
2023-04-04 00:00:00+00:00,0.00279000005684793,0.0028840000741183758,0.0027799999807029963,0.002853000070899725,12349,0.0,0.0
2023-04-05 00:00:00+00:00,0.002853000070899725,0.002887000096961856,0.002788000041618943,0.0028200000524520874,13382,0.0,0.0
2023-04-06 00:00:00+00:00,0.0028200000524520874,0.002827000105753541,0.002753000007942319,0.002767000114545226,12384,0.0,0.0
2023-04-07 00:00:00+00:00,0.002767000114545226,0.0028909998945891857,0.0027520000003278255,0.0028210000600665808,12774,0.0,0.0
2023-04-08 00:00:00+00:00,0.002830999903380871,0.00443200021982193,0.00278700003400445,0.003258999902755022,165008,0.0,0.0
2023-04-09 00:00:00+00:00,0.0032579998951405287,0.006200999952852726,0.0032220000866800547,0.0036269999109208584,61152,0.0,0.0
2023-04-10 00:00:00+00:00,0.0036299999337643385,0.004838000051677227,0.0030249999836087227,0.0031159999780356884,98988,0.0,0.0
2023-04-11 00:00:00+00:00,0.0031159999780356884,0.003200999926775694,0.002867999952286482,0.002942000050097704,23977,0.0,0.0
2023-04-12 00:00:00+00:00,0.002942000050097704,0.002950000111013651,0.002460000105202198,0.0024800000246614218,18982,0.0,0.0
2023-04-13 00:00:00+00:00,0.0025019999593496323,0.0026680000592023134,0.002460000105202198,0.0026100000832229853,13400,0.0,0.0
2023-04-14 00:00:00+00:00,0.0026100000832229853,0.002701000077649951,0.0025569999124854803,0.0025629999581724405,13320,0.0,0.0
2023-04-15 00:00:00+00:00,0.0025629999581724405,0.002587999915704131,0.0022929999977350235,0.0023040000814944506,16386,0.0,0.0
2023-04-16 00:00:00+00:00,0.002305000089108944,0.002394000068306923,0.0022879999596625566,0.0023759999312460423,16350,0.0,0.0
2023-04-17 00:00:00+00:00,0.0023769999388605356,0.0024939998984336853,0.0023350000847131014,0.0024349999148398638,14743,0.0,0.0
2023-04-18 00:00:00+00:00,0.0024349999148398638,0.0025549998972564936,0.0024019998963922262,0.0025100000202655792,15759,0.0,0.0
2023-04-19 00:00:00+00:00,0.002509000012651086,0.002509000012651086,0.0022929999977350235,0.002297000028192997,19362,0.0,0.0
2023-04-20 00:00:00+00:00,0.0022950000129640102,0.002326000016182661,0.002171000000089407,0.002222999930381775,10464,0.0,0.0
2023-04-21 00:00:00+00:00,0.0022239999379962683,0.0022380000445991755,0.0020600000862032175,0.002142000012099743,5454,0.0,0.0
2023-04-22 00:00:00+00:00,0.002142000012099743,0.0023990001063793898,0.0021389999892562628,0.0022440000902861357,19253,0.0,0.0
2023-04-23 00:00:00+00:00,0.0022430000826716423,0.002340999897569418,0.0022430000826716423,0.0023300000466406345,11471,0.0,0.0
2023-04-24 00:00:00+00:00,0.0023300000466406345,0.0024389999452978373,0.0022040000185370445,0.002245000097900629,11972,0.0,0.0
2023-04-25 00:00:00+00:00,0.002245000097900629,0.0022509999107569456,0.0022040000185370445,0.002220999915152788,12589,0.0,0.0
2023-04-26 00:00:00+00:00,0.002219999907538295,0.0022789998911321163,0.002067999914288521,0.0021430000197142363,11210,0.0,0.0
2023-04-27 00:00:00+00:00,0.0021430000197142363,0.002219999907538295,0.0019910000264644623,0.002025000052526593,13285,0.0,0.0
2023-04-28 00:00:00+00:00,0.002025000052526593,0.0021540001034736633,0.0020169999916106462,0.002044999971985817,12638,0.0,0.0
2023-04-29 00:00:00+00:00,0.002044999971985817,0.0020570000633597374,0.0018309999722987413,0.001896000001579523,14940,0.0,0.0
2023-04-30 00:00:00+00:00,0.001896000001579523,0.0021389999892562628,0.0018769999733194709,0.002096999902278185,14984,0.0,0.0
2023-05-01 00:00:00+00:00,0.0020940001122653484,0.0021299999207258224,0.00203300011344254,0.0021039999555796385,12964,0.0,0.0
2023-05-02 00:00:00+00:00,0.0021039999555796385,0.002113000024110079,0.00203000009059906,0.0021039999555796385,13202,0.0,0.0
2023-05-03 00:00:00+00:00,0.0021039999555796385,0.0021250001154839993,0.0020649998914450407,0.002114000031724572,11155,0.0,0.0
2023-05-04 00:00:00+00:00,0.002114000031724572,0.0021180000621825457,0.002041999949142337,0.002047999994829297,10475,0.0,0.0
2023-05-05 00:00:00+00:00,0.002047999994829297,0.0021460000425577164,0.0020000000949949026,0.002025000052526593,15888,0.0,0.0
2023-05-06 00:00:00+00:00,0.0020260000601410866,0.0020459999796003103,0.0018889999482780695,0.0019320000428706408,11893,0.0,0.0
2023-05-07 00:00:00+00:00,0.0019330000504851341,0.0019399999873712659,0.0018220000201836228,0.0018919999711215496,12882,0.0,0.0
2023-05-08 00:00:00+00:00,0.0018919999711215496,0.001990000018849969,0.0018360000103712082,0.0018400000408291817,17621,0.0,0.0
2023-05-09 00:00:00+00:00,0.0018400000408291817,0.0018729999428614974,0.0017450000159442425,0.0017480000387877226,14763,0.0,0.0
2023-05-10 00:00:00+00:00,0.001749000046402216,0.0017559999832883477,0.0016899999463930726,0.0016969999996945262,8926,0.0,0.0
2023-05-11 00:00:00+00:00,0.0016959999920800328,0.0018520000157877803,0.001693999976851046,0.0017389999702572823,7449,0.0,0.0
2023-05-12 00:00:00+00:00,0.0017379999626427889,0.0019490000559017062,0.001690999954007566,0.0018919999711215496,11102,0.0,0.0
2023-05-13 00:00:00+00:00,0.0018909999635070562,0.002148000057786703,0.0018899999558925629,0.00203300011344254,10151,0.0,0.0
2023-05-14 00:00:00+00:00,0.00203300011344254,0.0020349998958408833,0.0016680000117048621,0.0019570000004023314,7090,0.0,0.0
2023-05-15 00:00:00+00:00,0.0019570000004023314,0.002139999996870756,0.0019440000178292394,0.0019920000340789557,7041,0.0,0.0
2023-05-16 00:00:00+00:00,0.0019829999655485153,0.002002999885007739,0.0018050000071525574,0.00184299994725734,7768,0.0,0.0
2023-05-17 00:00:00+00:00,0.00184299994725734,0.001888000057078898,0.001766999950632453,0.001832999987527728,7575,0.0,0.0
2023-05-18 00:00:00+00:00,0.0018319999799132347,0.0018489999929443002,0.001766999950632453,0.0017859999788925052,6886,0.0,0.0
2023-05-19 00:00:00+00:00,0.0017859999788925052,0.0031510000117123127,0.0016670000040903687,0.0018769999733194709,42540,0.0,0.0
2023-05-20 00:00:00+00:00,0.0018769999733194709,0.0023990001063793898,0.00171999994199723,0.001964000053703785,22054,0.0,0.0
2023-05-21 00:00:00+00:00,0.001964000053703785,0.0019650000613182783,0.0017960000550374389,0.0017989999614655972,12097,0.0,0.0
2023-05-22 00:00:00+00:00,0.0017989999614655972,0.001800999976694584,0.0015899999998509884,0.0015899999998509884,9034,0.0,0.0
2023-05-23 00:00:00+00:00,0.0015899999998509884,0.0018990000244230032,0.0015879999846220016,0.0017810000572353601,20130,0.0,0.0
2023-05-24 00:00:00+00:00,0.0017819999484345317,0.0017819999484345317,0.0012570000253617764,0.001424000016413629,7770,0.0,0.0
2023-05-25 00:00:00+00:00,0.001424000016413629,0.0014270000392571092,0.001297999988310039,0.0013909999979659915,6502,0.0,0.0
2023-05-26 00:00:00+00:00,0.0013909999979659915,0.0017010000301524997,0.0013160000089555979,0.001386999967508018,8725,0.0,0.0
2023-05-27 00:00:00+00:00,0.0013879999751225114,0.0013920000055804849,0.0011549999471753836,0.001290000043809414,7237,0.0,0.0
2023-05-28 00:00:00+00:00,0.001290000043809414,0.0013200000394135714,0.0012760000536218286,0.0012839999981224537,7254,0.0,0.0
2023-05-29 00:00:00+00:00,0.0012860000133514404,0.0013650000328198075,0.0012199999764561653,0.001234999974258244,7120,0.0,0.0
2023-05-30 00:00:00+00:00,0.001230000052601099,0.0014430000446736813,0.0012260000221431255,0.0013389999512583017,9578,0.0,0.0
2023-05-31 00:00:00+00:00,0.0013340000296011567,0.001415999955497682,0.0012989999959245324,0.001322000054642558,6566,0.0,0.0
2023-06-01 00:00:00+00:00,0.0013269999762997031,0.0014329999685287476,0.0011690000537782907,0.0012860000133514404,7758,0.0,0.0
2023-06-02 00:00:00+00:00,0.0012870000209659338,0.0013050000416114926,0.0012499999720603228,0.0012919999426230788,6950,0.0,0.0
2023-06-03 00:00:00+00:00,0.0012919999426230788,0.001297999988310039,0.0011709999525919557,0.0012760000536218286,7203,0.0,0.0
2023-06-04 00:00:00+00:00,0.0012809999752789736,0.001386999967508018,0.0011729999678209424,0.001297999988310039,6779,0.0,0.0
2023-06-05 00:00:00+00:00,0.001297999988310039,0.0014189999783411622,0.0012499999720603228,0.001307999948039651,7038,0.0,0.0
2023-06-06 00:00:00+00:00,0.001310999970883131,0.0014199999859556556,0.0012740000383928418,0.0012959999730810523,6832,0.0,0.0
2023-06-07 00:00:00+00:00,0.001297999988310039,0.001303000026382506,0.0012740000383928418,0.0012969999806955457,6757,0.0,0.0
2023-06-08 00:00:00+00:00,0.0012910000514239073,0.0013020000187680125,0.0012799999676644802,0.0012890000361949205,6748,0.0,0.0
2023-06-09 00:00:00+00:00,0.0012890000361949205,0.0012919999426230788,0.0012799999676644802,0.0012860000133514404,6697,0.0,0.0
2023-06-10 00:00:00+00:00,0.001285000005736947,0.0012919999426230788,0.001193000003695488,0.0012440000427886844,5524,0.0,0.0
2023-06-11 00:00:00+00:00,0.0012420000275596976,0.0012529999949038029,0.0012400000123307109,0.0012450000504031777,4701,0.0,0.0
2023-06-12 00:00:00+00:00,0.0012450000504031777,0.0013630000175908208,0.0011599999852478504,0.0012009999481961131,7330,0.0,0.0
2023-06-13 00:00:00+00:00,0.0012019999558106065,0.0012080000014975667,0.0011119999689981341,0.001117000007070601,6686,0.0,0.0
2023-06-14 00:00:00+00:00,0.001117000007070601,0.0011210000375285745,0.0011149999918416142,0.0011190000222995877,5793,0.0,0.0
2023-06-15 00:00:00+00:00,0.0011190000222995877,0.0014449999434873462,0.0011149999918416142,0.0012740000383928418,9418,0.0,0.0
2023-06-16 00:00:00+00:00,0.0012730000307783484,0.0012789999600499868,0.0011180000146850944,0.0011419999646022916,7189,0.0,0.0
2023-06-17 00:00:00+00:00,0.0011449999874457717,0.0012519999872893095,0.0011399999493733048,0.0012469999492168427,7001,0.0,0.0
2023-06-18 00:00:00+00:00,0.0012469999492168427,0.0012499999720603228,0.0011350000277161598,0.001183000043965876,7067,0.0,0.0
2023-06-19 00:00:00+00:00,0.0011810000287368894,0.0012100000167265534,0.0011279999744147062,0.0012049999786540866,7358,0.0,0.0
2023-06-20 00:00:00+00:00,0.0012049999786540866,0.0012280000373721123,0.0011119999689981341,0.0012130000395700336,7859,0.0,0.0
2023-06-21 00:00:00+00:00,0.0012130000395700336,0.0012229999992996454,0.001069999998435378,0.001218999968841672,8185,0.0,0.0
2023-06-22 00:00:00+00:00,0.0012199999764561653,0.001231999951414764,0.0009929999941959977,0.0010219999821856618,6297,0.0,0.0
2023-06-23 00:00:00+00:00,0.0010229999898001552,0.0010949999559670687,0.0009679999784566462,0.0010639999527484179,7067,0.0,0.0
2023-06-24 00:00:00+00:00,0.0010679999832063913,0.001370999962091446,0.0010270000202581286,0.0010969999711960554,8343,0.0,0.0
2023-06-25 00:00:00+00:00,0.0010969999711960554,0.0011139999842271209,0.0010189999593421817,0.0010219999821856618,8237,0.0,0.0
2023-06-26 00:00:00+00:00,0.0010219999821856618,0.0010270000202581286,0.000914999982342124,0.0009580000187270343,6611,0.0,0.0
2023-06-27 00:00:00+00:00,0.000957000011112541,0.0009929999941959977,0.0009519999730400741,0.0009629999985918403,6878,0.0,0.0
2023-06-28 00:00:00+00:00,0.0009599999757483602,0.0009769999887794256,0.0009309999877586961,0.0009529999806545675,5593,0.0,0.0
