TIMESTAMP,TAUM_OPEN_PRICE_USD,TAUM_HIGH_PRICE_USD,TAUM_LOW_PRICE_USD,TAUM_CLOSE_PRICE_USD,TAUM_VOLUME_USD,TAUM_DIVIDENDS_USD,TAUM_STOCK_SPLITS_USD
2023-04-15 00:00:00+00:00,0.00047599998652003706,0.0004889999981969595,0.00047500000800937414,0.0004799999878741801,2636,0.0,0.0
2023-04-16 00:00:00+00:00,0.0004799999878741801,0.0005430000019259751,0.00046300000394694507,0.0005290000117383897,39630,0.0,0.0
2023-04-17 00:00:00+00:00,0.0005290000117383897,0.0005920000257901847,0.0005230000242590904,0.000539999979082495,82607,0.0,0.0
2023-04-18 00:00:00+00:00,0.000539999979082495,0.0005409999866969883,0.0005169999785721302,0.0005319999763742089,36584,0.0,0.0
2023-04-19 00:00:00+00:00,0.0005319999763742089,0.0005530000198632479,0.0005089999758638442,0.0005280000041238964,27287,0.0,0.0
2023-04-20 00:00:00+00:00,0.0005280000041238964,0.0005380000220611691,0.0005109999910928309,0.0005179999861866236,10831,0.0,0.0
2023-04-21 00:00:00+00:00,0.0005179999861866236,0.0006549999816343188,0.0005150000215508044,0.0006350000039674342,173199,0.0,0.0
2023-04-22 00:00:00+00:00,0.0006350000039674342,0.0007120000082068145,0.0005750000127591193,0.0006479999865405262,153864,0.0,0.0
2023-04-23 00:00:00+00:00,0.0006479999865405262,0.0006489999941550195,0.0006019999855197966,0.0006150000263005495,49345,0.0,0.0
2023-04-24 00:00:00+00:00,0.0006140000186860561,0.0007130000158213079,0.0006050000083632767,0.0007120000082068145,87450,0.0,0.0
2023-04-25 00:00:00+00:00,0.0007120000082068145,0.0008239999879151583,0.0006810000049881637,0.000775999971665442,176829,0.0,0.0
2023-04-26 00:00:00+00:00,0.000775999971665442,0.0009539999882690609,0.0007060000207275152,0.0008379999781027436,277895,0.0,0.0
2023-04-27 00:00:00+00:00,0.0008370000286959112,0.0013940000208094716,0.0005810000002384186,0.0006009999779053032,791341,0.0,0.0
2023-04-28 00:00:00+00:00,0.0006009999779053032,0.0006699999794363976,0.0005329999839887023,0.0005600000149570405,221146,0.0,0.0
2023-04-29 00:00:00+00:00,0.0005600000149570405,0.0005939999828115106,0.0005119999987073243,0.0005530000198632479,125143,0.0,0.0
2023-04-30 00:00:00+00:00,0.0005530000198632479,0.0006430000066757202,0.0005380000220611691,0.0005600000149570405,115557,0.0,0.0
2023-05-01 00:00:00+00:00,0.0005590000073425472,0.00056900002527982,0.000534999999217689,0.0005380000220611691,44100,0.0,0.0
2023-05-02 00:00:00+00:00,0.0005380000220611691,0.0006000000284984708,0.0005259999888949096,0.000547999981790781,74418,0.0,0.0
2023-05-03 00:00:00+00:00,0.000547999981790781,0.0005920000257901847,0.000547999981790781,0.0005540000274777412,33852,0.0,0.0
2023-05-04 00:00:00+00:00,0.0005540000274777412,0.0006479999865405262,0.0005099999834783375,0.0005169999785721302,202656,0.0,0.0
2023-05-05 00:00:00+00:00,0.0005169999785721302,0.000522000016644597,0.000450999999884516,0.00046999999904073775,55313,0.0,0.0
2023-05-06 00:00:00+00:00,0.00046999999904073775,0.0004949999856762588,0.0004659999976865947,0.00048499999684281647,31523,0.0,0.0
2023-05-07 00:00:00+00:00,0.00048499999684281647,0.0004879999905824661,0.0004360000020824373,0.0004720000142697245,30056,0.0,0.0
2023-05-08 00:00:00+00:00,0.0004720000142697245,0.00047400000039488077,0.0004360000020824373,0.00043899999582208693,17330,0.0,0.0
2023-05-09 00:00:00+00:00,0.00043899999582208693,0.00044299999717622995,0.0004330000083427876,0.0004360000020824373,7887,0.0,0.0
2023-05-10 00:00:00+00:00,0.0004360000020824373,0.00043799998820759356,0.000371000001905486,0.00038499999209307134,18377,0.0,0.0
2023-05-11 00:00:00+00:00,0.00038499999209307134,0.00039000000106170774,0.0003370000049471855,0.0003380000125616789,18167,0.0,0.0
2023-05-12 00:00:00+00:00,0.0003380000125616789,0.000375000003259629,0.00032500000088475645,0.00035799999022856355,19296,0.0,0.0
2023-05-13 00:00:00+00:00,0.00035799999022856355,0.00043799998820759356,0.0003440000000409782,0.00035799999022856355,36184,0.0,0.0
2023-05-14 00:00:00+00:00,0.00035799999022856355,0.0004309999931138009,0.00035200000274926424,0.00039000000106170774,69153,0.0,0.0
2023-05-15 00:00:00+00:00,0.00039000000106170774,0.0004180000105407089,0.0003769999893847853,0.0003929999948013574,25050,0.0,0.0
2023-05-16 00:00:00+00:00,0.0003929999948013574,0.00039900001138448715,0.0003809999907389283,0.00038899999344721437,5356,0.0,0.0
2023-05-17 00:00:00+00:00,0.00038899999344721437,0.00039000000106170774,0.00037900000461377203,0.0003870000073220581,4833,0.0,0.0
2023-05-18 00:00:00+00:00,0.0003870000073220581,0.000387999985832721,0.00036100001307204366,0.0003640000068116933,6190,0.0,0.0
2023-05-19 00:00:00+00:00,0.0003640000068116933,0.0003659999929368496,0.00036199999158270657,0.00036299999919719994,2875,0.0,0.0
2023-05-20 00:00:00+00:00,0.00036299999919719994,0.00036299999919719994,0.0003440000000409782,0.0003600000054575503,11817,0.0,0.0
2023-05-21 00:00:00+00:00,0.0003600000054575503,0.00041099998634308577,0.0003600000054575503,0.00039000000106170774,25206,0.0,0.0
2023-05-22 00:00:00+00:00,0.00039000000106170774,0.0004039999912492931,0.000371000001905486,0.000371000001905486,7882,0.0,0.0
2023-05-23 00:00:00+00:00,0.000371000001905486,0.0004619999963324517,0.000371000001905486,0.0003969999961555004,59105,0.0,0.0
2023-05-24 00:00:00+00:00,0.0003969999961555004,0.0006849999772384763,0.00039000000106170774,0.0005830000154674053,401117,0.0,0.0
2023-05-25 00:00:00+00:00,0.0005830000154674053,0.0007830000249668956,0.0005610000225715339,0.0007779999868944287,170689,0.0,0.0
2023-05-26 00:00:00+00:00,0.0007779999868944287,0.0010140000376850367,0.0006939999875612557,0.0008670000243000686,286407,0.0,0.0
2023-05-27 00:00:00+00:00,0.0008670000243000686,0.000990999978967011,0.0008440000237897038,0.0009689999860711396,186223,0.0,0.0
2023-05-28 00:00:00+00:00,0.0009689999860711396,0.00113800005055964,0.0007660000119358301,0.0009260000078938901,750532,0.0,0.0
2023-05-29 00:00:00+00:00,0.0009270000155083835,0.002271000063046813,0.0005329999839887023,0.0006220000213943422,1213529,0.0,0.0
2023-05-30 00:00:00+00:00,0.0006220000213943422,0.0006259999936446548,0.0005300000193528831,0.0005380000220611691,90229,0.0,0.0
2023-05-31 00:00:00+00:00,0.0005380000220611691,0.0005380000220611691,0.0004799999878741801,0.0004949999856762588,39835,0.0,0.0
2023-06-01 00:00:00+00:00,0.0004949999856762588,0.0005910000181756914,0.0004729999927803874,0.0005370000144466758,137260,0.0,0.0
2023-06-02 00:00:00+00:00,0.0005370000144466758,0.0005859999801032245,0.0004949999856762588,0.0005039999959990382,68378,0.0,0.0
2023-06-03 00:00:00+00:00,0.0005039999959990382,0.000506000011228025,0.00042299999040551484,0.00043899999582208693,59283,0.0,0.0
2023-06-04 00:00:00+00:00,0.0004349999944679439,0.00046499999007210135,0.00042299999040551484,0.0004360000020824373,41324,0.0,0.0
2023-06-05 00:00:00+00:00,0.0004360000020824373,0.00044100001105107367,0.00038899999344721437,0.00039400000241585076,36878,0.0,0.0
2023-06-06 00:00:00+00:00,0.00039999998989515007,0.0005159999709576368,0.0003870000073220581,0.00044299999717622995,90806,0.0,0.0
2023-06-07 00:00:00+00:00,0.0004419999895617366,0.0004560000088531524,0.0004250000056345016,0.0004250000056345016,22994,0.0,0.0
2023-06-08 00:00:00+00:00,0.0004250000056345016,0.0004440000047907233,0.0004140000091865659,0.0004400000034365803,12933,0.0,0.0
2023-06-09 00:00:00+00:00,0.0004400000034365803,0.0004400000034365803,0.0004039999912492931,0.0004090000002179295,12261,0.0,0.0
2023-06-10 00:00:00+00:00,0.0004090000002179295,0.0004090000002179295,0.0003809999907389283,0.0004079999926034361,15529,0.0,0.0
2023-06-11 00:00:00+00:00,0.0004079999926034361,0.0004079999926034361,0.00038400001358240843,0.0003929999948013574,8674,0.0,0.0
2023-06-12 00:00:00+00:00,0.0003929999948013574,0.00048600000445730984,0.0003870000073220581,0.00042699999175965786,49327,0.0,0.0
2023-06-13 00:00:00+00:00,0.00042699999175965786,0.0004780000017490238,0.00041599999531172216,0.000455000001238659,48567,0.0,0.0
2023-06-14 00:00:00+00:00,0.000455000001238659,0.0005810000002384186,0.000455000001238659,0.00046099998871795833,138738,0.0,0.0
2023-06-15 00:00:00+00:00,0.00046099998871795833,0.0004689999914262444,0.0004020000051241368,0.0004250000056345016,34998,0.0,0.0
2023-06-16 00:00:00+00:00,0.0004250000056345016,0.00043700000969693065,0.00041000000783242285,0.0004299999854993075,17856,0.0,0.0
2023-06-17 00:00:00+00:00,0.0004299999854993075,0.0004440000047907233,0.0004239999980200082,0.0004330000083427876,11291,0.0,0.0
2023-06-18 00:00:00+00:00,0.0004330000083427876,0.00046300000394694507,0.0004290000069886446,0.00045399999362416565,24406,0.0,0.0
2023-06-19 00:00:00+00:00,0.00045399999362416565,0.0004600000102072954,0.00043899999582208693,0.000446999998530373,8967,0.0,0.0
2023-06-20 00:00:00+00:00,0.000446999998530373,0.0004529999860096723,0.00043200000072829425,0.00043700000969693065,12527,0.0,0.0
2023-06-21 00:00:00+00:00,0.00043700000969693065,0.0004799999878741801,0.0004360000020824373,0.0004710000066552311,23491,0.0,0.0
2023-06-22 00:00:00+00:00,0.00046999999904073775,0.00048099999548867345,0.00044299999717622995,0.00045200000749900937,19957,0.0,0.0
2023-06-23 00:00:00+00:00,0.00045200000749900937,0.0004569999873638153,0.0004250000056345016,0.00044299999717622995,8810,0.0,0.0
2023-06-24 00:00:00+00:00,0.00044299999717622995,0.0004560000088531524,0.0004299999854993075,0.00043700000969693065,10827,0.0,0.0
2023-06-25 00:00:00+00:00,0.00043700000969693065,0.0004490000137593597,0.0004140000091865659,0.0004309999931138009,18343,0.0,0.0
2023-06-26 00:00:00+00:00,0.0004309999931138009,0.0004360000020824373,0.00042100000428035855,0.0004360000020824373,10227,0.0,0.0
2023-06-27 00:00:00+00:00,0.0004360000020824373,0.0004720000142697245,0.0004360000020824373,0.00043799998820759356,18153,0.0,0.0
2023-06-28 00:00:00+00:00,0.00043799998820759356,0.00043799998820759356,0.00041700000292621553,0.0004250000056345016,43916,0.0,0.0
2023-06-29 00:00:00+00:00,0.0004250000056345016,0.00043899999582208693,0.00042299999040551484,0.00043200000072829425,6178,0.0,0.0
2023-06-30 00:00:00+00:00,0.00043200000072829425,0.0004330000083427876,0.0004090000002179295,0.0004140000091865659,6134,0.0,0.0
2023-07-01 00:00:00+00:00,0.0004140000091865659,0.0005039999959990382,0.0004140000091865659,0.00045399999362416565,54792,0.0,0.0
2023-07-02 00:00:00+00:00,0.0004529999860096723,0.00048099999548867345,0.00042299999040551484,0.0004560000088531524,26342,0.0,0.0
2023-07-03 00:00:00+00:00,0.0004560000088531524,0.0004569999873638153,0.0004299999854993075,0.000446999998530373,15415,0.0,0.0
2023-07-04 00:00:00+00:00,0.0004490000137593597,0.00045900000259280205,0.00043200000072829425,0.0004419999895617366,13027,0.0,0.0
2023-07-05 00:00:00+00:00,0.0004419999895617366,0.000450999999884516,0.0004400000034365803,0.0004490000137593597,8779,0.0,0.0
2023-07-06 00:00:00+00:00,0.0004490000137593597,0.0004579999949783087,0.0004419999895617366,0.0004459999909158796,4889,0.0,0.0
2023-07-07 00:00:00+00:00,0.0004459999909158796,0.0004659999976865947,0.0004440000047907233,0.0004560000088531524,11872,0.0,0.0
2023-07-08 00:00:00+00:00,0.0004560000088531524,0.0004579999949783087,0.000446999998530373,0.00044999999227002263,4368,0.0,0.0
2023-07-09 00:00:00+00:00,0.00044999999227002263,0.0004560000088531524,0.00043899999582208693,0.000450999999884516,4412,0.0,0.0
2023-07-10 00:00:00+00:00,0.000450999999884516,0.00045900000259280205,0.0004419999895617366,0.0004490000137593597,2157,0.0,0.0
2023-07-11 00:00:00+00:00,0.0004490000137593597,0.0004529999860096723,0.0004140000091865659,0.00042100000428035855,7130,0.0,0.0
2023-07-12 00:00:00+00:00,0.00042100000428035855,0.00046099998871795833,0.00042100000428035855,0.00044100001105107367,16742,0.0,0.0
2023-07-13 00:00:00+00:00,0.00044100001105107367,0.00044800000614486635,0.0004239999980200082,0.0004290000069886446,14722,0.0,0.0
2023-07-14 00:00:00+00:00,0.0004290000069886446,0.0004360000020824373,0.0004140000091865659,0.0004140000091865659,8157,0.0,0.0
2023-07-15 00:00:00+00:00,0.0004140000091865659,0.00043799998820759356,0.0004039999912492931,0.0004349999944679439,11443,0.0,0.0
2023-07-16 00:00:00+00:00,0.0004349999944679439,0.0004360000020824373,0.00041700000292621553,0.00041700000292621553,2699,0.0,0.0
2023-07-17 00:00:00+00:00,0.00041700000292621553,0.0004220000118948519,0.0004070000140927732,0.00042100000428035855,5197,0.0,0.0
2023-07-18 00:00:00+00:00,0.00042100000428035855,0.0004239999980200082,0.00039999998989515007,0.0004030000127386302,4995,0.0,0.0
2023-07-19 00:00:00+00:00,0.0004030000127386302,0.0004079999926034361,0.00039900001138448715,0.0004030000127386302,4060,0.0,0.0
2023-07-20 00:00:00+00:00,0.0004030000127386302,0.0004199999966658652,0.0004030000127386302,0.0004130000015720725,1715,0.0,0.0
2023-07-21 00:00:00+00:00,0.0004130000015720725,0.0004149999876972288,0.00041099998634308577,0.00041199999395757914,1224,0.0,0.0
2023-07-22 00:00:00+00:00,0.00041199999395757914,0.00041199999395757914,0.0004030000127386302,0.0004039999912492931,8444,0.0,0.0
2023-07-23 00:00:00+00:00,0.0004039999912492931,0.00041000000783242285,0.00039999998989515007,0.00040099999750964344,6568,0.0,0.0
2023-07-24 00:00:00+00:00,0.00040099999750964344,0.00040099999750964344,0.0003859999997075647,0.00039599998854100704,3673,0.0,0.0
2023-07-25 00:00:00+00:00,0.00039599998854100704,0.0003969999961555004,0.0002280000044265762,0.0002749999985098839,71701,0.0,0.0
2023-07-26 00:00:00+00:00,0.0002749999985098839,0.0002749999985098839,0.00012799999967683107,0.0001289999927394092,92014,0.0,0.0
2023-07-27 00:00:00+00:00,0.0001289999927394092,0.00013299999409355223,0.00011000000085914508,0.00011000000085914508,35034,0.0,0.0
2023-07-28 00:00:00+00:00,0.00011000000085914508,0.00011000000085914508,2.700000004551839e-05,2.700000004551839e-05,48795,0.0,0.0
2023-07-29 00:00:00+00:00,2.700000004551839e-05,5.400000009103678e-05,2.5999999706982635e-05,5.2999999752501026e-05,4615,0.0,0.0
2023-07-30 00:00:00+00:00,5.2999999752501026e-05,5.400000009103678e-05,4.8999998398358e-05,4.8999998398358e-05,36947,0.0,0.0
2023-07-31 00:00:00+00:00,4.8999998398358e-05,4.8999998398358e-05,4.70000013592653e-05,4.70000013592653e-05,36432,0.0,0.0
2023-08-01 00:00:00+00:00,4.70000013592653e-05,4.70000013592653e-05,3.899999865097925e-05,3.899999865097925e-05,37471,0.0,0.0
2023-08-02 00:00:00+00:00,3.899999865097925e-05,4.3000000005122274e-05,3.899999865097925e-05,4.199999966658652e-05,36693,0.0,0.0
2023-08-03 00:00:00+00:00,4.199999966658652e-05,4.199999966658652e-05,4.199999966658652e-05,4.199999966658652e-05,3,0.0,0.0
2023-08-04 00:00:00+00:00,4.199999966658652e-05,5.999999848427251e-05,4.099999932805076e-05,4.199999966658652e-05,220,0.0,0.0
2023-08-05 00:00:00+00:00,4.199999966658652e-05,4.199999966658652e-05,4.199999966658652e-05,4.199999966658652e-05,28,0.0,0.0
2023-08-06 00:00:00+00:00,4.199999966658652e-05,4.600000102072954e-05,4.199999966658652e-05,4.600000102072954e-05,342,0.0,0.0
2023-08-07 00:00:00+00:00,4.600000102072954e-05,4.600000102072954e-05,4.5000000682193786e-05,4.600000102072954e-05,59,0.0,0.0
2023-08-08 00:00:00+00:00,4.600000102072954e-05,4.70000013592653e-05,4.600000102072954e-05,4.600000102072954e-05,0,0.0,0.0
2023-08-09 00:00:00+00:00,4.600000102072954e-05,4.600000102072954e-05,4.600000102072954e-05,4.600000102072954e-05,0,0.0,0.0
2023-08-10 00:00:00+00:00,4.600000102072954e-05,4.600000102072954e-05,4.600000102072954e-05,4.600000102072954e-05,11,0.0,0.0
2023-08-11 00:00:00+00:00,4.600000102072954e-05,4.600000102072954e-05,4.5000000682193786e-05,4.5000000682193786e-05,8,0.0,0.0
2023-08-12 00:00:00+00:00,4.5000000682193786e-05,4.5000000682193786e-05,4.400000034365803e-05,4.400000034365803e-05,101,0.0,0.0
2023-08-13 00:00:00+00:00,4.400000034365803e-05,4.400000034365803e-05,4.199999966658652e-05,4.199999966658652e-05,194,0.0,0.0
2023-08-14 00:00:00+00:00,4.199999966658652e-05,4.199999966658652e-05,2.700000004551839e-05,3.099999958067201e-05,3731,0.0,0.0
2023-08-15 00:00:00+00:00,3.099999958067201e-05,3.199999991920777e-05,2.9999999242136255e-05,2.9999999242136255e-05,337,0.0,0.0
2023-08-16 00:00:00+00:00,2.9999999242136255e-05,2.9999999242136255e-05,2.9999999242136255e-05,2.9999999242136255e-05,38,0.0,0.0
2023-08-17 00:00:00+00:00,2.9999999242136255e-05,2.9999999242136255e-05,2.700000004551839e-05,2.700000004551839e-05,153,0.0,0.0
2023-08-18 00:00:00+00:00,2.700000004551839e-05,3.199999991920777e-05,2.700000004551839e-05,3.099999958067201e-05,593,0.0,0.0
2023-08-19 00:00:00+00:00,3.099999958067201e-05,3.099999958067201e-05,3.099999958067201e-05,3.099999958067201e-05,26,0.0,0.0
2023-08-20 00:00:00+00:00,3.099999958067201e-05,3.099999958067201e-05,2.9999999242136255e-05,2.9999999242136255e-05,31,0.0,0.0
2023-08-21 00:00:00+00:00,2.9999999242136255e-05,3.099999958067201e-05,2.9999999242136255e-05,2.9999999242136255e-05,32,0.0,0.0
2023-08-22 00:00:00+00:00,2.9999999242136255e-05,2.9999999242136255e-05,2.9000000722589903e-05,2.9999999242136255e-05,16,0.0,0.0
2023-08-23 00:00:00+00:00,2.9999999242136255e-05,3.099999958067201e-05,2.9999999242136255e-05,2.9999999242136255e-05,84,0.0,0.0
2023-08-24 00:00:00+00:00,2.9999999242136255e-05,3.099999958067201e-05,2.9000000722589903e-05,2.9999999242136255e-05,209,0.0,0.0
2023-08-25 00:00:00+00:00,2.9999999242136255e-05,2.9999999242136255e-05,2.9000000722589903e-05,2.9999999242136255e-05,9,0.0,0.0
2023-08-26 00:00:00+00:00,2.9999999242136255e-05,2.9999999242136255e-05,2.9000000722589903e-05,2.9000000722589903e-05,3,0.0,0.0
2023-08-27 00:00:00+00:00,2.9000000722589903e-05,2.9999999242136255e-05,2.9000000722589903e-05,2.9000000722589903e-05,7,0.0,0.0
2023-08-28 00:00:00+00:00,2.9000000722589903e-05,2.9000000722589903e-05,2.9000000722589903e-05,2.9000000722589903e-05,27,0.0,0.0
2023-08-29 00:00:00+00:00,2.9000000722589903e-05,3.099999958067201e-05,2.9000000722589903e-05,2.9999999242136255e-05,32,0.0,0.0
2023-08-30 00:00:00+00:00,2.9999999242136255e-05,2.9999999242136255e-05,2.9000000722589903e-05,2.9999999242136255e-05,172,0.0,0.0
2023-08-31 00:00:00+00:00,2.9999999242136255e-05,2.9999999242136255e-05,2.9000000722589903e-05,2.9000000722589903e-05,20,0.0,0.0
2023-09-01 00:00:00+00:00,2.9000000722589903e-05,2.9000000722589903e-05,2.8000000384054147e-05,2.9000000722589903e-05,12,0.0,0.0
2023-09-02 00:00:00+00:00,2.9000000722589903e-05,2.9000000722589903e-05,2.8000000384054147e-05,2.8000000384054147e-05,44,0.0,0.0
2023-09-03 00:00:00+00:00,2.8000000384054147e-05,2.8000000384054147e-05,2.8000000384054147e-05,2.8000000384054147e-05,4,0.0,0.0
2023-09-04 00:00:00+00:00,2.8000000384054147e-05,2.8000000384054147e-05,2.8000000384054147e-05,2.8000000384054147e-05,10,0.0,0.0
2023-09-05 00:00:00+00:00,2.8000000384054147e-05,2.8000000384054147e-05,2.8000000384054147e-05,2.8000000384054147e-05,0,0.0,0.0
2023-09-06 00:00:00+00:00,2.8000000384054147e-05,2.8000000384054147e-05,2.8000000384054147e-05,2.8000000384054147e-05,0,0.0,0.0
2023-09-07 00:00:00+00:00,2.8000000384054147e-05,2.8000000384054147e-05,2.8000000384054147e-05,2.8000000384054147e-05,0,0.0,0.0
2023-09-08 00:00:00+00:00,2.8000000384054147e-05,2.8000000384054147e-05,2.8000000384054147e-05,2.8000000384054147e-05,0,0.0,0.0
2023-09-09 00:00:00+00:00,2.8000000384054147e-05,2.8000000384054147e-05,2.8000000384054147e-05,2.8000000384054147e-05,0,0.0,0.0
2023-09-10 00:00:00+00:00,2.8000000384054147e-05,2.8000000384054147e-05,2.8000000384054147e-05,2.8000000384054147e-05,0,0.0,0.0
2023-09-11 00:00:00+00:00,2.8000000384054147e-05,2.8000000384054147e-05,2.499999936844688e-05,2.499999936844688e-05,362,0.0,0.0
2023-09-12 00:00:00+00:00,2.499999936844688e-05,2.5999999706982635e-05,2.4000000848900527e-05,2.499999936844688e-05,23,0.0,0.0
2023-09-13 00:00:00+00:00,2.499999936844688e-05,2.499999936844688e-05,2.499999936844688e-05,2.499999936844688e-05,2,0.0,0.0
2023-09-14 00:00:00+00:00,2.499999936844688e-05,2.499999936844688e-05,2.499999936844688e-05,2.499999936844688e-05,0,0.0,0.0
2023-09-15 00:00:00+00:00,2.499999936844688e-05,2.499999936844688e-05,2.499999936844688e-05,2.499999936844688e-05,0,0.0,0.0
2023-09-16 00:00:00+00:00,2.499999936844688e-05,2.499999936844688e-05,2.4000000848900527e-05,2.4000000848900527e-05,255,0.0,0.0
2023-09-17 00:00:00+00:00,2.4000000848900527e-05,2.4000000848900527e-05,2.4000000848900527e-05,2.4000000848900527e-05,55,0.0,0.0
2023-09-18 00:00:00+00:00,2.4000000848900527e-05,2.4000000848900527e-05,2.4000000848900527e-05,2.4000000848900527e-05,5,0.0,0.0
2023-09-19 00:00:00+00:00,2.4000000848900527e-05,2.4000000848900527e-05,2.4000000848900527e-05,2.4000000848900527e-05,0,0.0,0.0
2023-09-20 00:00:00+00:00,2.4000000848900527e-05,2.4000000848900527e-05,2.300000051036477e-05,2.300000051036477e-05,38,0.0,0.0
2023-09-21 00:00:00+00:00,2.300000051036477e-05,2.300000051036477e-05,2.300000051036477e-05,2.300000051036477e-05,12,0.0,0.0
2023-09-22 00:00:00+00:00,2.300000051036477e-05,2.300000051036477e-05,2.300000051036477e-05,2.300000051036477e-05,1,0.0,0.0
2023-09-23 00:00:00+00:00,2.300000051036477e-05,2.300000051036477e-05,2.300000051036477e-05,2.300000051036477e-05,18,0.0,0.0
2023-09-24 00:00:00+00:00,2.300000051036477e-05,2.300000051036477e-05,2.2000000171829015e-05,2.2000000171829015e-05,38,0.0,0.0
2023-09-25 00:00:00+00:00,2.2000000171829015e-05,2.2000000171829015e-05,2.2000000171829015e-05,2.2000000171829015e-05,0,0.0,0.0
2023-09-26 00:00:00+00:00,2.2000000171829015e-05,2.2000000171829015e-05,1.9999999494757503e-05,2.099999983329326e-05,545,0.0,0.0
2023-09-27 00:00:00+00:00,2.099999983329326e-05,2.2000000171829015e-05,2.099999983329326e-05,2.2000000171829015e-05,442,0.0,0.0
2023-09-28 00:00:00+00:00,2.2000000171829015e-05,2.2000000171829015e-05,2.2000000171829015e-05,2.2000000171829015e-05,24,0.0,0.0
2023-09-29 00:00:00+00:00,2.2000000171829015e-05,2.2000000171829015e-05,2.2000000171829015e-05,2.2000000171829015e-05,4,0.0,0.0
2023-09-30 00:00:00+00:00,2.2000000171829015e-05,2.2000000171829015e-05,2.2000000171829015e-05,2.2000000171829015e-05,0,0.0,0.0
2023-10-01 00:00:00+00:00,2.2000000171829015e-05,2.2000000171829015e-05,2.2000000171829015e-05,2.2000000171829015e-05,7,0.0,0.0
2023-10-02 00:00:00+00:00,2.2000000171829015e-05,2.2000000171829015e-05,2.2000000171829015e-05,2.2000000171829015e-05,11,0.0,0.0
2023-10-03 00:00:00+00:00,2.2000000171829015e-05,2.2000000171829015e-05,2.2000000171829015e-05,2.2000000171829015e-05,0,0.0,0.0
2023-10-04 00:00:00+00:00,2.2000000171829015e-05,2.2000000171829015e-05,2.099999983329326e-05,2.2000000171829015e-05,9,0.0,0.0
2023-10-05 00:00:00+00:00,2.2000000171829015e-05,2.2000000171829015e-05,2.099999983329326e-05,2.099999983329326e-05,0,0.0,0.0
2023-10-06 00:00:00+00:00,2.099999983329326e-05,2.099999983329326e-05,2.099999983329326e-05,2.099999983329326e-05,0,0.0,0.0
2023-10-07 00:00:00+00:00,2.099999983329326e-05,2.2000000171829015e-05,2.099999983329326e-05,2.2000000171829015e-05,0,0.0,0.0
2023-10-08 00:00:00+00:00,2.2000000171829015e-05,2.2000000171829015e-05,2.2000000171829015e-05,2.2000000171829015e-05,0,0.0,0.0
2023-10-09 00:00:00+00:00,2.2000000171829015e-05,2.2000000171829015e-05,2.099999983329326e-05,2.099999983329326e-05,10,0.0,0.0
2023-10-10 00:00:00+00:00,2.099999983329326e-05,2.099999983329326e-05,2.099999983329326e-05,2.099999983329326e-05,0,0.0,0.0
2023-10-11 00:00:00+00:00,2.099999983329326e-05,2.2000000171829015e-05,2.099999983329326e-05,2.2000000171829015e-05,75,0.0,0.0
2023-10-12 00:00:00+00:00,2.2000000171829015e-05,2.2000000171829015e-05,2.099999983329326e-05,2.2000000171829015e-05,33,0.0,0.0
2023-10-13 00:00:00+00:00,2.2000000171829015e-05,2.4000000848900527e-05,2.2000000171829015e-05,2.4000000848900527e-05,716,0.0,0.0
2023-10-14 00:00:00+00:00,2.4000000848900527e-05,2.4000000848900527e-05,2.2000000171829015e-05,2.2000000171829015e-05,199,0.0,0.0
2023-10-15 00:00:00+00:00,2.2000000171829015e-05,2.2000000171829015e-05,2.2000000171829015e-05,2.2000000171829015e-05,0,0.0,0.0
2023-10-16 00:00:00+00:00,2.2000000171829015e-05,2.5999999706982635e-05,2.2000000171829015e-05,2.499999936844688e-05,501,0.0,0.0
2023-10-17 00:00:00+00:00,2.499999936844688e-05,2.5999999706982635e-05,2.499999936844688e-05,2.499999936844688e-05,68,0.0,0.0
2023-10-18 00:00:00+00:00,2.499999936844688e-05,2.8000000384054147e-05,2.499999936844688e-05,2.700000004551839e-05,193,0.0,0.0
2023-10-19 00:00:00+00:00,2.700000004551839e-05,2.8000000384054147e-05,2.700000004551839e-05,2.8000000384054147e-05,41,0.0,0.0
2023-10-20 00:00:00+00:00,2.8000000384054147e-05,2.9000000722589903e-05,2.8000000384054147e-05,2.8000000384054147e-05,149,0.0,0.0
2023-10-21 00:00:00+00:00,2.8000000384054147e-05,2.8000000384054147e-05,2.8000000384054147e-05,2.8000000384054147e-05,0,0.0,0.0
2023-10-22 00:00:00+00:00,2.8000000384054147e-05,2.8000000384054147e-05,2.8000000384054147e-05,2.8000000384054147e-05,2,0.0,0.0
2023-10-23 00:00:00+00:00,2.9000000722589903e-05,2.9000000722589903e-05,2.8000000384054147e-05,2.8000000384054147e-05,104,0.0,0.0
2023-10-24 00:00:00+00:00,2.8000000384054147e-05,2.9000000722589903e-05,2.8000000384054147e-05,2.8000000384054147e-05,48,0.0,0.0
2023-10-25 00:00:00+00:00,2.8000000384054147e-05,2.8000000384054147e-05,2.8000000384054147e-05,2.8000000384054147e-05,2,0.0,0.0
2023-10-26 00:00:00+00:00,2.8000000384054147e-05,2.8000000384054147e-05,2.8000000384054147e-05,2.8000000384054147e-05,0,0.0,0.0
2023-10-27 00:00:00+00:00,2.8000000384054147e-05,2.9000000722589903e-05,2.8000000384054147e-05,2.8000000384054147e-05,27,0.0,0.0
