TIMESTAMP,KNOT_OPEN_PRICE_USD,KNOT_HIGH_PRICE_USD,KNOT_LOW_PRICE_USD,KNOT_CLOSE_PRICE_USD,KNOT_VOLUME_USD,KNOT_DIVIDENDS_USD,KNOT_STOCK_SPLITS_USD
2023-06-04 00:00:00+00:00,0.019971000030636787,0.020329000428318977,0.01996299996972084,0.02031799964606762,5826,0.0,0.0
2023-06-05 00:00:00+00:00,0.020312000066041946,0.02061299979686737,0.02019999921321869,0.020589999854564667,6244,0.0,0.0
2023-06-06 00:00:00+00:00,0.02058899961411953,0.02059599943459034,0.019644999876618385,0.0199740007519722,7794,0.0,0.0
2023-06-07 00:00:00+00:00,0.01997300051152706,0.0208979994058609,0.01963699981570244,0.02089500054717064,5621,0.0,0.0
2023-06-08 00:00:00+00:00,0.02089500054717064,0.02181199938058853,0.02000799961388111,0.020109999924898148,11419,0.0,0.0
2023-06-09 00:00:00+00:00,0.020111000165343285,0.02225399948656559,0.0201019998639822,0.021428000181913376,8087,0.0,0.0
2023-06-10 00:00:00+00:00,0.021429000422358513,0.021462999284267426,0.02071099914610386,0.02090200036764145,3579,0.0,0.0
2023-06-11 00:00:00+00:00,0.020898999646306038,0.021198999136686325,0.02086699940264225,0.02108900062739849,6400,0.0,0.0
2023-06-12 00:00:00+00:00,0.02108599990606308,0.0247809998691082,0.021084999665617943,0.02376200072467327,17971,0.0,0.0
2023-06-13 00:00:00+00:00,0.023763999342918396,0.023799000307917595,0.022878000512719154,0.02307800017297268,7608,0.0,0.0
2023-06-14 00:00:00+00:00,0.023075999692082405,0.02311299927532673,0.02110699936747551,0.022657999768853188,13277,0.0,0.0
2023-06-15 00:00:00+00:00,0.02265699952840805,0.02289699949324131,0.022634999826550484,0.02287999913096428,6899,0.0,0.0
2023-06-16 00:00:00+00:00,0.02287999913096428,0.023163000121712685,0.022700000554323196,0.02276100032031536,7365,0.0,0.0
2023-06-17 00:00:00+00:00,0.02276100032031536,0.023002000525593758,0.022624000906944275,0.022839000448584557,6870,0.0,0.0
2023-06-18 00:00:00+00:00,0.022836999967694283,0.023535000160336494,0.022835999727249146,0.02336299978196621,7295,0.0,0.0
2023-06-19 00:00:00+00:00,0.02336299978196621,0.023419000208377838,0.023209000006318092,0.023281000554561615,6545,0.0,0.0
2023-06-20 00:00:00+00:00,0.023276999592781067,0.023881999775767326,0.023202000185847282,0.02376299910247326,6083,0.0,0.0
2023-06-21 00:00:00+00:00,0.023761000484228134,0.023887999355793,0.022981999441981316,0.023205000907182693,7025,0.0,0.0
2023-06-22 00:00:00+00:00,0.02319999970495701,0.024474000558257103,0.022540999576449394,0.023388000205159187,14931,0.0,0.0
2023-06-23 00:00:00+00:00,0.023385999724268913,0.024219999089837074,0.023276999592781067,0.023950999602675438,9250,0.0,0.0
2023-06-24 00:00:00+00:00,0.023959999904036522,0.024165000766515732,0.023784000426530838,0.024126000702381134,7688,0.0,0.0
2023-06-25 00:00:00+00:00,0.02412799932062626,0.025299999862909317,0.024018000811338425,0.02528899908065796,8470,0.0,0.0
2023-06-26 00:00:00+00:00,0.025289999321103096,0.02672700025141239,0.02526400052011013,0.026156000792980194,12605,0.0,0.0
2023-06-27 00:00:00+00:00,0.026159999892115593,0.026172000914812088,0.02501099929213524,0.025064999237656593,10299,0.0,0.0
2023-06-28 00:00:00+00:00,0.02507000043988228,0.025326000526547432,0.024872999638319016,0.025148000568151474,8125,0.0,0.0
2023-06-29 00:00:00+00:00,0.025148000568151474,0.026579000055789948,0.02493100054562092,0.026537999510765076,13086,0.0,0.0
2023-06-30 00:00:00+00:00,0.026538999751210213,0.02792000025510788,0.026458000764250755,0.027684999629855156,9785,0.0,0.0
2023-07-01 00:00:00+00:00,0.027689000591635704,0.02794400043785572,0.027476999908685684,0.0276309996843338,8144,0.0,0.0
2023-07-02 00:00:00+00:00,0.027634000405669212,0.028265999630093575,0.02757599949836731,0.028245000168681145,4479,0.0,0.0
2023-07-03 00:00:00+00:00,0.028243999928236008,0.02944199927151203,0.027952000498771667,0.027960000559687614,9303,0.0,0.0
2023-07-04 00:00:00+00:00,0.02795499935746193,0.028006000444293022,0.027011999860405922,0.027022000402212143,11040,0.0,0.0
2023-07-05 00:00:00+00:00,0.027022000402212143,0.027684999629855156,0.027007000520825386,0.027536999434232712,8722,0.0,0.0
2023-07-06 00:00:00+00:00,0.027536999434232712,0.027751000598073006,0.02735700085759163,0.027705000713467598,7705,0.0,0.0
2023-07-07 00:00:00+00:00,0.02770799957215786,0.027712000533938408,0.027427999302744865,0.027633000165224075,6220,0.0,0.0
2023-07-08 00:00:00+00:00,0.027629999443888664,0.028449999168515205,0.02759700082242489,0.028372999280691147,5163,0.0,0.0
2023-07-09 00:00:00+00:00,0.028372999280691147,0.028418000787496567,0.02822900004684925,0.028402000665664673,4716,0.0,0.0
2023-07-10 00:00:00+00:00,0.028401000425219536,0.03177199885249138,0.0283610001206398,0.031146999448537827,16960,0.0,0.0
2023-07-11 00:00:00+00:00,0.031146999448537827,0.03141099959611893,0.030334999784827232,0.031228000298142433,9969,0.0,0.0
2023-07-12 00:00:00+00:00,0.03122599981725216,0.03201200067996979,0.028880000114440918,0.028994999825954437,13809,0.0,0.0
2023-07-13 00:00:00+00:00,0.0289939995855093,0.029089000076055527,0.02753799967467785,0.0277670007199049,10913,0.0,0.0
2023-07-14 00:00:00+00:00,0.02776000089943409,0.02897600084543228,0.027752000838518143,0.02863599918782711,3364,0.0,0.0
2023-07-15 00:00:00+00:00,0.028636999428272247,0.02926200069487095,0.028447000309824944,0.028963999822735786,1484,0.0,0.0
2023-07-16 00:00:00+00:00,0.028965000063180923,0.029387999325990677,0.028920000419020653,0.02934800088405609,865,0.0,0.0
2023-07-17 00:00:00+00:00,0.029346000403165817,0.030386999249458313,0.02932799980044365,0.030376000329852104,1535,0.0,0.0
2023-07-18 00:00:00+00:00,0.030379999428987503,0.030409999191761017,0.029697999358177185,0.02970699965953827,3563,0.0,0.0
2023-07-19 00:00:00+00:00,0.029705999419093132,0.02993600070476532,0.029696999117732048,0.029725000262260437,7207,0.0,0.0
2023-07-20 00:00:00+00:00,0.029735000804066658,0.030226999893784523,0.029498999938368797,0.02992199920117855,8082,0.0,0.0
2023-07-21 00:00:00+00:00,0.029922999441623688,0.030277999117970467,0.02982199937105179,0.02996099926531315,3281,0.0,0.0
2023-07-22 00:00:00+00:00,0.02996000088751316,0.02996000088751316,0.02912900038063526,0.029279999434947968,13056,0.0,0.0
2023-07-23 00:00:00+00:00,0.02928199991583824,0.02967200055718422,0.028725000098347664,0.02877099998295307,14107,0.0,0.0
2023-07-24 00:00:00+00:00,0.028767000883817673,0.029167000204324722,0.028767000883817673,0.0291569996625185,12550,0.0,0.0
2023-07-25 00:00:00+00:00,0.02915799990296364,0.029594000428915024,0.029147999361157417,0.029579000547528267,12432,0.0,0.0
2023-07-26 00:00:00+00:00,0.029579000547528267,0.029684999957680702,0.029066000133752823,0.029619000852108,13894,0.0,0.0
2023-07-27 00:00:00+00:00,0.02961999922990799,0.029620999470353127,0.02404100075364113,0.024257000535726547,19287,0.0,0.0
2023-07-28 00:00:00+00:00,0.024250999093055725,0.024431999772787094,0.024163000285625458,0.024403000250458717,13088,0.0,0.0
2023-07-29 00:00:00+00:00,0.024400999769568443,0.02507999911904335,0.02433899976313114,0.024769000709056854,12442,0.0,0.0
2023-07-30 00:00:00+00:00,0.024769000709056854,0.025276999920606613,0.024764999747276306,0.025123000144958496,12539,0.0,0.0
2023-07-31 00:00:00+00:00,0.025120999664068222,0.025425000116229057,0.02504199929535389,0.02526799961924553,12034,0.0,0.0
2023-08-01 00:00:00+00:00,0.025268999859690666,0.025596000254154205,0.024461999535560608,0.024744000285863876,13404,0.0,0.0
2023-08-02 00:00:00+00:00,0.02474600076675415,0.025150999426841736,0.024730000644922256,0.02513599954545498,11003,0.0,0.0
2023-08-03 00:00:00+00:00,0.02513599954545498,0.02660899981856346,0.022028999403119087,0.023886000737547874,25325,0.0,0.0
2023-08-04 00:00:00+00:00,0.023886999115347862,0.02493700012564659,0.023713000118732452,0.024884000420570374,10454,0.0,0.0
2023-08-05 00:00:00+00:00,0.02488500066101551,0.02731899917125702,0.024751000106334686,0.02675200067460537,16105,0.0,0.0
2023-08-06 00:00:00+00:00,0.026750000193715096,0.02686700038611889,0.02670999988913536,0.026815000921487808,12787,0.0,0.0
2023-08-07 00:00:00+00:00,0.026815000921487808,0.02684600092470646,0.026535000652074814,0.026616999879479408,10474,0.0,0.0
2023-08-08 00:00:00+00:00,0.026613999158143997,0.027242999523878098,0.02568800002336502,0.02594500035047531,19273,0.0,0.0
2023-08-09 00:00:00+00:00,0.025944000110030174,0.025960000231862068,0.02529199980199337,0.025499999523162842,7635,0.0,0.0
2023-08-10 00:00:00+00:00,0.025499999523162842,0.025738999247550964,0.02549700066447258,0.02573000080883503,4450,0.0,0.0
2023-08-11 00:00:00+00:00,0.025730999186635017,0.0257750004529953,0.02423899993300438,0.02487199939787388,15754,0.0,0.0
2023-08-12 00:00:00+00:00,0.02487199939787388,0.024908000603318214,0.01990699954330921,0.020642999559640884,19566,0.0,0.0
2023-08-13 00:00:00+00:00,0.020641999319195747,0.02078399993479252,0.02031099982559681,0.020419999957084656,11476,0.0,0.0
2023-08-14 00:00:00+00:00,0.020419999957084656,0.02102000080049038,0.020051000639796257,0.02011200040578842,10763,0.0,0.0
2023-08-15 00:00:00+00:00,0.020107999444007874,0.025078000500798225,0.02010500058531761,0.0240509994328022,21656,0.0,0.0
2023-08-16 00:00:00+00:00,0.0240509994328022,0.024056000635027885,0.023614000529050827,0.02383900061249733,2859,0.0,0.0
2023-08-17 00:00:00+00:00,0.023837000131607056,0.024274000898003578,0.023524999618530273,0.023862000554800034,6607,0.0,0.0
2023-08-18 00:00:00+00:00,0.02386300079524517,0.023864999413490295,0.007952000014483929,0.015714000910520554,90206,0.0,0.0
2023-08-19 00:00:00+00:00,0.015714000910520554,0.015951000154018402,0.015562999993562698,0.015672000125050545,13065,0.0,0.0
2023-08-20 00:00:00+00:00,0.01567400060594082,0.016093000769615173,0.015670999884605408,0.015910999849438667,9333,0.0,0.0
2023-08-21 00:00:00+00:00,0.015910999849438667,0.020231999456882477,0.01589900068938732,0.018240999430418015,20383,0.0,0.0
2023-08-22 00:00:00+00:00,0.01824199967086315,0.019387999549508095,0.018240999430418015,0.019362999126315117,5983,0.0,0.0
2023-08-23 00:00:00+00:00,0.019368000328540802,0.02015399932861328,0.019314000383019447,0.020152999088168144,5671,0.0,0.0
2023-08-24 00:00:00+00:00,0.020155999809503555,0.020155999809503555,0.01961899921298027,0.01972999982535839,3624,0.0,0.0
2023-08-25 00:00:00+00:00,0.01972699910402298,0.020976999774575233,0.019649000838398933,0.020514000207185745,6728,0.0,0.0
2023-08-26 00:00:00+00:00,0.020514000207185745,0.02052300050854683,0.020304000005126,0.02034899964928627,7119,0.0,0.0
2023-08-27 00:00:00+00:00,0.02034899964928627,0.020620999857783318,0.020304000005126,0.020400000736117363,6216,0.0,0.0
2023-08-28 00:00:00+00:00,0.020400000736117363,0.020813999697566032,0.02028599940240383,0.02080399915575981,3529,0.0,0.0
2023-08-29 00:00:00+00:00,0.020802000537514687,0.02080800011754036,0.020086999982595444,0.020277999341487885,8988,0.0,0.0
2023-08-30 00:00:00+00:00,0.020277999341487885,0.020378999412059784,0.019398000091314316,0.0195080004632473,9545,0.0,0.0
2023-08-31 00:00:00+00:00,0.0195080004632473,0.01992899924516678,0.019502000883221626,0.01970900036394596,10553,0.0,0.0
2023-09-01 00:00:00+00:00,0.019710000604391098,0.019802000373601913,0.01937899924814701,0.019388999789953232,11849,0.0,0.0
2023-09-02 00:00:00+00:00,0.019391000270843506,0.01940000057220459,0.019139999523758888,0.019370000809431076,10142,0.0,0.0
2023-09-03 00:00:00+00:00,0.0193719994276762,0.019478000700473785,0.018776999786496162,0.01927799917757511,13649,0.0,0.0
2023-09-04 00:00:00+00:00,0.019277000799775124,0.019473999738693237,0.018859000876545906,0.018869999796152115,16355,0.0,0.0
2023-09-05 00:00:00+00:00,0.018868999555706978,0.018880000337958336,0.01828400045633316,0.01828400045633316,19279,0.0,0.0
2023-09-06 00:00:00+00:00,0.018285000696778297,0.01839499920606613,0.018233999609947205,0.018346000462770462,18415,0.0,0.0
2023-09-07 00:00:00+00:00,0.018345000222325325,0.018861999735236168,0.018341999500989914,0.018835999071598053,16291,0.0,0.0
2023-09-08 00:00:00+00:00,0.01882600039243698,0.022559000179171562,0.018813999369740486,0.021772999316453934,20212,0.0,0.0
2023-09-09 00:00:00+00:00,0.02177399955689907,0.022196000441908836,0.021129999309778214,0.022095000371336937,13426,0.0,0.0
2023-09-10 00:00:00+00:00,0.022095000371336937,0.02211800031363964,0.021031999960541725,0.021053999662399292,13774,0.0,0.0
2023-09-11 00:00:00+00:00,0.02105499990284443,0.02127999998629093,0.01998399943113327,0.019998999312520027,24222,0.0,0.0
2023-09-12 00:00:00+00:00,0.019998999312520027,0.020114000886678696,0.019540999084711075,0.019850999116897583,14329,0.0,0.0
2023-09-13 00:00:00+00:00,0.019850000739097595,0.020371999591588974,0.019850000739097595,0.02017199993133545,7752,0.0,0.0
2023-09-14 00:00:00+00:00,0.020170999690890312,0.020771000534296036,0.020129000768065453,0.020461000502109528,9145,0.0,0.0
2023-09-15 00:00:00+00:00,0.020461000502109528,0.020898999646306038,0.020160000771284103,0.020461000502109528,16991,0.0,0.0
2023-09-16 00:00:00+00:00,0.020464999601244926,0.020887000486254692,0.02045699954032898,0.02087699994444847,8690,0.0,0.0
2023-09-17 00:00:00+00:00,0.02087699994444847,0.021189000457525253,0.020798999816179276,0.02113400027155876,10267,0.0,0.0
2023-09-18 00:00:00+00:00,0.021128999069333076,0.021282000467181206,0.020419999957084656,0.02100300043821335,18118,0.0,0.0
2023-09-19 00:00:00+00:00,0.02100300043821335,0.021011000499129295,0.02003300003707409,0.020299000665545464,13994,0.0,0.0
2023-09-20 00:00:00+00:00,0.020298000425100327,0.020464999601244926,0.020294999703764915,0.02030099928379059,19782,0.0,0.0
2023-09-21 00:00:00+00:00,0.020301999524235725,0.02038699947297573,0.020131999626755714,0.020383000373840332,19773,0.0,0.0
2023-09-22 00:00:00+00:00,0.020383000373840332,0.020670000463724136,0.02037299983203411,0.02065099962055683,20480,0.0,0.0
2023-09-23 00:00:00+00:00,0.02065099962055683,0.020906999707221985,0.020524999126791954,0.02059599943459034,19360,0.0,0.0
2023-09-24 00:00:00+00:00,0.02059599943459034,0.0207349993288517,0.01971999928355217,0.019727999344468117,20322,0.0,0.0
2023-09-25 00:00:00+00:00,0.019727999344468117,0.020018000155687332,0.019726000726222992,0.01991100050508976,20521,0.0,0.0
2023-09-26 00:00:00+00:00,0.01991100050508976,0.02026900090277195,0.019829999655485153,0.020263999700546265,20133,0.0,0.0
2023-09-27 00:00:00+00:00,0.020262999460101128,0.02072799950838089,0.02022700011730194,0.02070399932563305,21568,0.0,0.0
2023-09-28 00:00:00+00:00,0.02070399932563305,0.020718999207019806,0.020424000918865204,0.02042599953711033,20322,0.0,0.0
2023-09-29 00:00:00+00:00,0.02042499929666519,0.02085600048303604,0.020399000495672226,0.020735999569296837,19893,0.0,0.0
2023-09-30 00:00:00+00:00,0.020733000710606575,0.021020999178290367,0.020680999383330345,0.021017000079154968,20403,0.0,0.0
2023-10-01 00:00:00+00:00,0.021017000079154968,0.02134300023317337,0.020975999534130096,0.021144000813364983,20282,0.0,0.0
2023-10-02 00:00:00+00:00,0.02114499919116497,0.021151000633835793,0.020795000717043877,0.020875999704003334,20825,0.0,0.0
2023-10-03 00:00:00+00:00,0.020880000665783882,0.02108900062739849,0.020625000819563866,0.020653000101447105,24280,0.0,0.0
2023-10-04 00:00:00+00:00,0.020656000822782516,0.02106500044465065,0.020646000280976295,0.020729999989271164,25472,0.0,0.0
2023-10-05 00:00:00+00:00,0.020732000470161438,0.020732000470161438,0.01931300014257431,0.019432999193668365,23503,0.0,0.0
2023-10-06 00:00:00+00:00,0.019432999193668365,0.019874999299645424,0.019430000334978104,0.019872000440955162,19924,0.0,0.0
2023-10-07 00:00:00+00:00,0.019872000440955162,0.020579999312758446,0.01982099935412407,0.020552000030875206,21252,0.0,0.0
2023-10-08 00:00:00+00:00,0.02055400051176548,0.021815000101923943,0.020552000030875206,0.02120799943804741,22421,0.0,0.0
2023-10-09 00:00:00+00:00,0.02120799943804741,0.021386999636888504,0.020780999213457108,0.02111699990928173,22823,0.0,0.0
2023-10-10 00:00:00+00:00,0.021119000390172005,0.021726999431848526,0.021115999668836594,0.021716000512242317,21612,0.0,0.0
2023-10-11 00:00:00+00:00,0.021716000512242317,0.022127000615000725,0.021714000031352043,0.02206300012767315,21522,0.0,0.0
2023-10-12 00:00:00+00:00,0.022059999406337738,0.022489000111818314,0.020820999518036842,0.021004000678658485,27632,0.0,0.0
2023-10-13 00:00:00+00:00,0.021004000678658485,0.021389000117778778,0.020517000928521156,0.021379999816417694,21440,0.0,0.0
2023-10-14 00:00:00+00:00,0.021379999816417694,0.02230300009250641,0.021366000175476074,0.02229500003159046,21395,0.0,0.0
2023-10-15 00:00:00+00:00,0.02229500003159046,0.022732000797986984,0.021891999989748,0.02271600067615509,21537,0.0,0.0
2023-10-16 00:00:00+00:00,0.022718999534845352,0.023127000778913498,0.022715000435709953,0.023113999515771866,19981,0.0,0.0
2023-10-17 00:00:00+00:00,0.023113999515771866,0.02319899946451187,0.022915000095963478,0.023117000237107277,20927,0.0,0.0
2023-10-18 00:00:00+00:00,0.023117000237107277,0.023284999653697014,0.022251000627875328,0.022505000233650208,24638,0.0,0.0
2023-10-19 00:00:00+00:00,0.022505000233650208,0.02332800067961216,0.022484999150037766,0.023320000618696213,27391,0.0,0.0
2023-10-20 00:00:00+00:00,0.02332100085914135,0.024209000170230865,0.023049000650644302,0.02418299950659275,28521,0.0,0.0
2023-10-21 00:00:00+00:00,0.024181000888347626,0.02522600069642067,0.023572999984025955,0.025220999494194984,26983,0.0,0.0
2023-10-22 00:00:00+00:00,0.025219999253749847,0.026357000693678856,0.02518399991095066,0.026350999251008034,26868,0.0,0.0
2023-10-23 00:00:00+00:00,0.026434000581502914,0.02713100053369999,0.026393000036478043,0.026976000517606735,28568,0.0,0.0
2023-10-24 00:00:00+00:00,0.026976000517606735,0.027248000726103783,0.026799999177455902,0.02721799910068512,27779,0.0,0.0
2023-10-25 00:00:00+00:00,0.027218999341130257,0.028699999675154686,0.026951000094413757,0.028544999659061432,28772,0.0,0.0
2023-10-26 00:00:00+00:00,0.028543999418616295,0.029433999210596085,0.028366999700665474,0.0285630002617836,27945,0.0,0.0
2023-10-27 00:00:00+00:00,0.028564000502228737,0.028767000883817673,0.02209700085222721,0.02210099995136261,37107,0.0,0.0
2023-10-28 00:00:00+00:00,0.022099999710917473,0.022908000275492668,0.022092999890446663,0.022902999073266983,26276,0.0,0.0
2023-10-29 00:00:00+00:00,0.022902999073266983,0.024080999195575714,0.022898999974131584,0.024080999195575714,28309,0.0,0.0
2023-10-30 00:00:00+00:00,0.024077000096440315,0.024536000564694405,0.024064000695943832,0.024532999843358994,26777,0.0,0.0
2023-10-31 00:00:00+00:00,0.024532999843358994,0.025465000420808792,0.02452000044286251,0.025218000635504723,26914,0.0,0.0
2023-11-01 00:00:00+00:00,0.02521499991416931,0.025414999574422836,0.025064999237656593,0.025411000475287437,27379,0.0,0.0
2023-11-02 00:00:00+00:00,0.0254139993339777,0.025426000356674194,0.02526799961924553,0.025319000706076622,25381,0.0,0.0
2023-11-03 00:00:00+00:00,0.025317000225186348,0.025349000468850136,0.02521499991416931,0.025318000465631485,25433,0.0,0.0
2023-11-04 00:00:00+00:00,0.025319000706076622,0.02564699947834015,0.025262000039219856,0.0253090001642704,27308,0.0,0.0
2023-11-05 00:00:00+00:00,0.0253090001642704,0.02531999908387661,0.024098999798297882,0.02441900037229061,27538,0.0,0.0
2023-11-06 00:00:00+00:00,0.024414999410510063,0.02455100044608116,0.024271000176668167,0.02429400011897087,27341,0.0,0.0
2023-11-07 00:00:00+00:00,0.024291999638080597,0.024375999346375465,0.024078000336885452,0.024105999618768692,27129,0.0,0.0
2023-11-08 00:00:00+00:00,0.024105999618768692,0.024159999564290047,0.021683000028133392,0.02175999991595745,28041,0.0,0.0
2023-11-09 00:00:00+00:00,0.021757999435067177,0.02205199934542179,0.021740000694990158,0.0218299999833107,27132,0.0,0.0
2023-11-10 00:00:00+00:00,0.021827999502420425,0.02187200076878071,0.018818000331521034,0.018821999430656433,35338,0.0,0.0
2023-11-11 00:00:00+00:00,0.01882299967110157,0.019646000117063522,0.0187740009278059,0.019557999446988106,27650,0.0,0.0
2023-11-12 00:00:00+00:00,0.01955999992787838,0.019572999328374863,0.01945899985730648,0.0194690003991127,26849,0.0,0.0
2023-11-13 00:00:00+00:00,0.019473999738693237,0.019497999921441078,0.019293999299407005,0.0193060003221035,26549,0.0,0.0
2023-11-14 00:00:00+00:00,0.0193099994212389,0.01984499953687191,0.018577000126242638,0.019339000806212425,49580,0.0,0.0
2023-11-15 00:00:00+00:00,0.019339000806212425,0.019378000870347023,0.01886799931526184,0.018950000405311584,26355,0.0,0.0
2023-11-16 00:00:00+00:00,0.01895200088620186,0.019099000841379166,0.018928000703454018,0.019096000120043755,25139,0.0,0.0
2023-11-17 00:00:00+00:00,0.019091999158263206,0.019130999222397804,0.019016999751329422,0.019023999571800232,27131,0.0,0.0
2023-11-18 00:00:00+00:00,0.01902800053358078,0.019153999164700508,0.01902499981224537,0.01914599910378456,26459,0.0,0.0
2023-11-19 00:00:00+00:00,0.01914599910378456,0.019585000351071358,0.01897599920630455,0.019439000636339188,26559,0.0,0.0
2023-11-20 00:00:00+00:00,0.019437000155448914,0.01945200003683567,0.018981000408530235,0.019216999411582947,26779,0.0,0.0
2023-11-21 00:00:00+00:00,0.019216999411582947,0.019233999773859978,0.018875999376177788,0.0189449992030859,27454,0.0,0.0
2023-11-22 00:00:00+00:00,0.018943000584840775,0.019639000296592712,0.01875299960374832,0.01962899975478649,26810,0.0,0.0
2023-11-23 00:00:00+00:00,0.01962899975478649,0.019884999841451645,0.019524000585079193,0.019878000020980835,27025,0.0,0.0
2023-11-24 00:00:00+00:00,0.01988000050187111,0.019891999661922455,0.01946200057864189,0.019468000158667564,25964,0.0,0.0
2023-11-25 00:00:00+00:00,0.01946599967777729,0.019620999693870544,0.01925799995660782,0.019279999658465385,26911,0.0,0.0
2023-11-26 00:00:00+00:00,0.019279999658465385,0.01928500086069107,0.01884699985384941,0.01892000064253807,26432,0.0,0.0
2023-11-27 00:00:00+00:00,0.018919000402092934,0.019245000556111336,0.018821999430656433,0.01904500089585781,19735,0.0,0.0
2023-11-28 00:00:00+00:00,0.01904500089585781,0.019057000055909157,0.01873599924147129,0.01896500028669834,32052,0.0,0.0
2023-11-29 00:00:00+00:00,0.018962999805808067,0.01920199953019619,0.01889299973845482,0.019145000725984573,21097,0.0,0.0
2023-11-30 00:00:00+00:00,0.019145000725984573,0.019329000264406204,0.01912599988281727,0.019324999302625656,19405,0.0,0.0
2023-12-01 00:00:00+00:00,0.019324999302625656,0.019334999844431877,0.019202999770641327,0.01925400085747242,20595,0.0,0.0
2023-12-02 00:00:00+00:00,0.019252000376582146,0.01928500086069107,0.018851999193429947,0.018946999683976173,21861,0.0,0.0
2023-12-03 00:00:00+00:00,0.018946999683976173,0.019228000193834305,0.018936999142169952,0.019222000613808632,16335,0.0,0.0
2023-12-04 00:00:00+00:00,0.019221000373363495,0.019315000623464584,0.018866000697016716,0.018969999626278877,14885,0.0,0.0
2023-12-05 00:00:00+00:00,0.018969999626278877,0.019308999180793762,0.018862999975681305,0.019204000011086464,22864,0.0,0.0
2023-12-06 00:00:00+00:00,0.019206000491976738,0.01921899989247322,0.018237000331282616,0.018278999254107475,22307,0.0,0.0
2023-12-07 00:00:00+00:00,0.018278000876307487,0.018678000196814537,0.01827399991452694,0.01852400042116642,22360,0.0,0.0
2023-12-08 00:00:00+00:00,0.018521999940276146,0.018532000482082367,0.01787799969315529,0.01831899955868721,22656,0.0,0.0
2023-12-09 00:00:00+00:00,0.018319999799132347,0.01913600042462349,0.0183119997382164,0.01907300017774105,23564,0.0,0.0
2023-12-10 00:00:00+00:00,0.019070999696850777,0.020669000223279,0.01883300021290779,0.02065500058233738,24285,0.0,0.0
2023-12-11 00:00:00+00:00,0.020653000101447105,0.020665999501943588,0.020289000123739243,0.02054000087082386,22544,0.0,0.0
2023-12-12 00:00:00+00:00,0.020540999248623848,0.02056100033223629,0.018451999872922897,0.0185139998793602,24123,0.0,0.0
2023-12-13 00:00:00+00:00,0.018515000119805336,0.018550999462604523,0.018157999962568283,0.018174000084400177,25012,0.0,0.0
2023-12-14 00:00:00+00:00,0.018170999363064766,0.018177999183535576,0.01348899956792593,0.015752000734210014,39324,0.0,0.0
2023-12-15 00:00:00+00:00,0.015752999112010002,0.016107000410556793,0.014956999570131302,0.015084999613463879,21109,0.0,0.0
2023-12-16 00:00:00+00:00,0.015084999613463879,0.01582299917936325,0.015022000297904015,0.01576000079512596,20868,0.0,0.0
2023-12-17 00:00:00+00:00,0.015759000554680824,0.015978999435901642,0.015659000724554062,0.015876000747084618,22237,0.0,0.0
2023-12-18 00:00:00+00:00,0.015881000086665154,0.01589900068938732,0.015596999786794186,0.015644000843167305,21803,0.0,0.0
2023-12-19 00:00:00+00:00,0.015643000602722168,0.01806900091469288,0.015494000166654587,0.017868999391794205,24521,0.0,0.0
2023-12-20 00:00:00+00:00,0.017869999632239342,0.01878499984741211,0.017531000077724457,0.0187740009278059,23164,0.0,0.0
2023-12-21 00:00:00+00:00,0.018772000446915627,0.019833000376820564,0.018768999725580215,0.01982099935412407,22603,0.0,0.0
2023-12-22 00:00:00+00:00,0.019818000495433807,0.019838999956846237,0.018866000697016716,0.0194070003926754,24180,0.0,0.0
2023-12-23 00:00:00+00:00,0.019416000694036484,0.01943100057542324,0.019068999215960503,0.019120000302791595,21022,0.0,0.0
2023-12-24 00:00:00+00:00,0.019123999401926994,0.019274000078439713,0.019094999879598618,0.019241999834775925,22106,0.0,0.0
2023-12-25 00:00:00+00:00,0.019241999834775925,0.01932400092482567,0.018154999241232872,0.018164999783039093,24542,0.0,0.0
2023-12-26 00:00:00+00:00,0.018170999363064766,0.018259000033140182,0.018045999109745026,0.018069999292492867,21737,0.0,0.0
2023-12-27 00:00:00+00:00,0.01807199977338314,0.018403999507427216,0.017830999568104744,0.018086999654769897,20748,0.0,0.0
2023-12-28 00:00:00+00:00,0.018070999532938004,0.018345000222325325,0.016248999163508415,0.016448000445961952,21189,0.0,0.0
2023-12-29 00:00:00+00:00,0.01644900068640709,0.02583100087940693,0.016409000381827354,0.017212999984622,46814,0.0,0.0
2023-12-30 00:00:00+00:00,0.017211999744176865,0.017249999567866325,0.016598999500274658,0.01665700040757656,22541,0.0,0.0
2023-12-31 00:00:00+00:00,0.016659999266266823,0.017160000279545784,0.016475999727845192,0.016829999163746834,20972,0.0,0.0
2024-01-01 00:00:00+00:00,0.016806000843644142,0.017495999112725258,0.016724999994039536,0.01706700026988983,22897,0.0,0.0
2024-01-02 00:00:00+00:00,0.017069000750780106,0.017438000068068504,0.017013000324368477,0.01729699969291687,24624,0.0,0.0
2024-01-03 00:00:00+00:00,0.017374999821186066,0.023972999304533005,0.016978999599814415,0.020253999158740044,42799,0.0,0.0
2024-01-04 00:00:00+00:00,0.02029299922287464,0.02043900080025196,0.01923700049519539,0.019937999546527863,28718,0.0,0.0
2024-01-05 00:00:00+00:00,0.019892999902367592,0.020333999767899513,0.0192050002515316,0.019766999408602715,20758,0.0,0.0
