TIMESTAMP,PRE_OPEN_PRICE_USD,PRE_HIGH_PRICE_USD,PRE_LOW_PRICE_USD,PRE_CLOSE_PRICE_USD,PRE_VOLUME_USD,PRE_DIVIDENDS_USD,PRE_STOCK_SPLITS_USD
2019-02-14 00:00:00+00:00,0.022092999890446663,0.02220200002193451,0.018698999658226967,0.021517999470233917,563,0.0,0.0
2019-02-15 00:00:00+00:00,0.021556999534368515,0.021926000714302063,0.02054399996995926,0.02167399972677231,317,0.0,0.0
2019-02-16 00:00:00+00:00,0.021687999367713928,0.021942999213933945,0.018208999186754227,0.02180900052189827,214,0.0,0.0
2019-02-17 00:00:00+00:00,0.021810999140143394,0.022644000127911568,0.01809000037610531,0.022586999461054802,894,0.0,0.0
2019-02-18 00:00:00+00:00,0.022593000903725624,0.024241000413894653,0.0215620007365942,0.024202000349760056,155,0.0,0.0
2019-02-19 00:00:00+00:00,0.024230999872088432,0.026341000571846962,0.022885000333189964,0.02606399916112423,544,0.0,0.0
2019-02-20 00:00:00+00:00,0.026043999940156937,0.026412000879645348,0.023903999477624893,0.026412000879645348,537,0.0,0.0
2019-02-21 00:00:00+00:00,0.026402000337839127,0.02681799978017807,0.025994999334216118,0.02622699923813343,124,0.0,0.0
2019-02-22 00:00:00+00:00,0.026180999353528023,0.026670999825000763,0.025962000712752342,0.02666199952363968,849,0.0,0.0
2019-02-23 00:00:00+00:00,0.026614999398589134,0.027751000598073006,0.02626500092446804,0.02757900021970272,497,0.0,0.0
2019-02-24 00:00:00+00:00,0.0276040006428957,0.027713000774383545,0.025057999417185783,0.025147000327706337,601,0.0,0.0
2019-02-25 00:00:00+00:00,0.02519500069320202,0.02619599923491478,0.025191999971866608,0.026031000539660454,523,0.0,0.0
2019-02-26 00:00:00+00:00,0.025953000411391258,0.026054000481963158,0.02529500052332878,0.025335000827908516,484,0.0,0.0
2019-02-27 00:00:00+00:00,0.025357000529766083,0.028564000502228737,0.021511999890208244,0.026512999087572098,7646,0.0,0.0
2019-02-28 00:00:00+00:00,0.026544999331235886,0.028908999636769295,0.025746000930666924,0.0263030007481575,26825,0.0,0.0
2019-03-01 00:00:00+00:00,0.02626900002360344,0.027684999629855156,0.026189999654889107,0.026322999969124794,23336,0.0,0.0
2019-03-02 00:00:00+00:00,0.026309000328183174,0.030011000111699104,0.026195000857114792,0.029069000855088234,21434,0.0,0.0
2019-03-03 00:00:00+00:00,0.028627999126911163,0.03033900074660778,0.027868999168276787,0.029776999726891518,29190,0.0,0.0
2019-03-04 00:00:00+00:00,0.0297200009226799,0.03002999909222126,0.027831999585032463,0.02932400070130825,17220,0.0,0.0
2019-03-05 00:00:00+00:00,0.0300929993391037,0.0433650016784668,0.029340999200940132,0.04016999900341034,37011,0.0,0.0
2019-03-06 00:00:00+00:00,0.04010799899697304,0.04298799857497215,0.03984199836850166,0.04059800133109093,19177,0.0,0.0
2019-03-07 00:00:00+00:00,0.04060100018978119,0.0609310008585453,0.04054399952292442,0.058458998799324036,25794,0.0,0.0
2019-03-08 00:00:00+00:00,0.05852599814534187,0.08764500170946121,0.05356699973344803,0.07854799926280975,39820,0.0,0.0
2019-03-09 00:00:00+00:00,0.07902099937200546,0.10854700207710266,0.07302399724721909,0.09536299854516983,30202,0.0,0.0
2019-03-10 00:00:00+00:00,0.095489002764225,0.095489002764225,0.05481100082397461,0.06163699924945831,33466,0.0,0.0
2019-03-11 00:00:00+00:00,0.06167899817228317,0.06171900033950806,0.054368000477552414,0.055105000734329224,25652,0.0,0.0
2019-03-12 00:00:00+00:00,0.055167000740766525,0.1050570011138916,0.05480299890041351,0.08468800038099289,204754,0.0,0.0
2019-03-13 00:00:00+00:00,0.08534400165081024,0.10555200278759003,0.08013000339269638,0.08848000317811966,72400,0.0,0.0
2019-03-14 00:00:00+00:00,0.09122899919748306,0.11373600363731384,0.07796700298786163,0.07937099784612656,65439,0.0,0.0
2019-03-15 00:00:00+00:00,0.08093400299549103,0.0957069993019104,0.07295700162649155,0.0740170031785965,89029,0.0,0.0
2019-03-16 00:00:00+00:00,0.07403499633073807,0.07403499633073807,0.06445799767971039,0.07050400227308273,54366,0.0,0.0
2019-03-17 00:00:00+00:00,0.07051300257444382,0.07258199900388718,0.0628570020198822,0.06608200073242188,35546,0.0,0.0
2019-03-18 00:00:00+00:00,0.06563100218772888,0.07366800308227539,0.06096800044178963,0.07250399887561798,55393,0.0,0.0
2019-03-19 00:00:00+00:00,0.07378999888896942,0.07765799760818481,0.06453300267457962,0.07437899708747864,34874,0.0,0.0
2019-03-20 00:00:00+00:00,0.07390899956226349,0.07729499787092209,0.06567399948835373,0.06828200072050095,35433,0.0,0.0
2019-03-21 00:00:00+00:00,0.0684100016951561,0.06928200274705887,0.061197999864816666,0.06660600006580353,36890,0.0,0.0
2019-03-22 00:00:00+00:00,0.06647799909114838,0.09188199788331985,0.060451000928878784,0.07065699994564056,68520,0.0,0.0
2019-03-23 00:00:00+00:00,0.06900399923324585,0.09430500119924545,0.06900399923324585,0.07285100221633911,56899,0.0,0.0
2019-03-24 00:00:00+00:00,0.07239700108766556,0.08837799727916718,0.07150299847126007,0.08269300311803818,52166,0.0,0.0
2019-03-25 00:00:00+00:00,0.08168599754571915,0.10661700367927551,0.07764499634504318,0.07905200123786926,50405,0.0,0.0
2019-03-26 00:00:00+00:00,0.07858200371265411,0.07940100133419037,0.06204500049352646,0.06450799852609634,55073,0.0,0.0
2019-03-27 00:00:00+00:00,0.06480400264263153,0.08850599825382233,0.06451600044965744,0.06733299791812897,72706,0.0,0.0
2019-03-28 00:00:00+00:00,0.06733299791812897,0.06759200245141983,0.05909999832510948,0.061211999505758286,60893,0.0,0.0
2019-03-29 00:00:00+00:00,0.061211999505758286,0.08505500108003616,0.05961700156331062,0.07100299745798111,52412,0.0,0.0
2019-03-30 00:00:00+00:00,0.06993000209331512,0.08699599653482437,0.06511300057172775,0.06971199810504913,61011,0.0,0.0
2019-03-31 00:00:00+00:00,0.06971199810504913,0.0777989998459816,0.06739000231027603,0.0723389983177185,39757,0.0,0.0
2019-04-01 00:00:00+00:00,0.072393998503685,0.08060599863529205,0.0696519985795021,0.07289399951696396,34590,0.0,0.0
2019-04-02 00:00:00+00:00,0.07364500313997269,0.09927400201559067,0.0715939998626709,0.09355100244283676,129624,0.0,0.0
2019-04-03 00:00:00+00:00,0.09370899945497513,0.09973400086164474,0.05912800133228302,0.06855099648237228,724979,0.0,0.0
2019-04-04 00:00:00+00:00,0.06608100235462189,0.0761289969086647,0.05275199934840202,0.07504600286483765,115003,0.0,0.0
2019-04-05 00:00:00+00:00,0.07489199936389923,0.08829899877309799,0.06000100076198578,0.06697999686002731,140780,0.0,0.0
2019-04-06 00:00:00+00:00,0.06703399866819382,0.07140400260686874,0.06683400273323059,0.06842599809169769,31433,0.0,0.0
2019-04-07 00:00:00+00:00,0.06860999763011932,0.06918799877166748,0.05556900054216385,0.061494000256061554,69480,0.0,0.0
2019-04-08 00:00:00+00:00,0.06073100119829178,0.06701400130987167,0.05603199824690819,0.06120400130748749,47156,0.0,0.0
2019-04-09 00:00:00+00:00,0.06120400130748749,0.07192999869585037,0.05583500117063522,0.06070899963378906,53928,0.0,0.0
2019-04-10 00:00:00+00:00,0.061167001724243164,0.06753899902105331,0.05067500099539757,0.05251599848270416,99499,0.0,0.0
2019-04-11 00:00:00+00:00,0.05254099890589714,0.05415099859237671,0.045524999499320984,0.046870000660419464,38231,0.0,0.0
2019-04-12 00:00:00+00:00,0.047074999660253525,0.05746399983763695,0.044658999890089035,0.04560999944806099,39159,0.0,0.0
2019-04-13 00:00:00+00:00,0.04560999944806099,0.05841900035738945,0.04391000047326088,0.05271900072693825,32940,0.0,0.0
2019-04-14 00:00:00+00:00,0.05271900072693825,0.05307300016283989,0.04574799910187721,0.047244999557733536,46236,0.0,0.0
2019-04-15 00:00:00+00:00,0.047244999557733536,0.05079000070691109,0.0444520004093647,0.04500500112771988,27407,0.0,0.0
2019-04-16 00:00:00+00:00,0.04492900148034096,0.0450269989669323,0.03711000084877014,0.04064200073480606,28890,0.0,0.0
2019-04-17 00:00:00+00:00,0.04106000065803528,0.0521790012717247,0.03668399900197983,0.04844899848103523,96030,0.0,0.0
2019-04-18 00:00:00+00:00,0.04862099885940552,0.07377199828624725,0.041411999613046646,0.06724599748849869,97715,0.0,0.0
2019-04-19 00:00:00+00:00,0.06725099682807922,0.07861199975013733,0.05467100068926811,0.058706000447273254,166206,0.0,0.0
2019-04-20 00:00:00+00:00,0.058706000447273254,0.07660099864006042,0.05770299956202507,0.06341099739074707,288939,0.0,0.0
2019-04-21 00:00:00+00:00,0.06353600323200226,0.07411599904298782,0.06316599994897842,0.06519199907779694,36196,0.0,0.0
2019-04-22 00:00:00+00:00,0.06496500223875046,0.06678900122642517,0.05414900183677673,0.05460000038146973,130156,0.0,0.0
2019-04-23 00:00:00+00:00,0.05493199825286865,0.0553629994392395,0.04456000030040741,0.049734000116586685,361898,0.0,0.0
2019-04-24 00:00:00+00:00,0.04948199912905693,0.054641999304294586,0.04445499926805496,0.044599998742341995,66441,0.0,0.0
2019-04-25 00:00:00+00:00,0.044502999633550644,0.05133900046348572,0.04140999913215637,0.042183998972177505,303589,0.0,0.0
2019-04-26 00:00:00+00:00,0.04181300103664398,0.04412199929356575,0.04020899906754494,0.04053200036287308,93073,0.0,0.0
2019-04-27 00:00:00+00:00,0.04045899957418442,0.04455700144171715,0.040091000497341156,0.041916001588106155,27079,0.0,0.0
2019-04-28 00:00:00+00:00,0.04191900044679642,0.04481000080704689,0.03892799839377403,0.03987399861216545,27285,0.0,0.0
2019-04-29 00:00:00+00:00,0.03985799849033356,0.047106001526117325,0.03880999982357025,0.03956200182437897,178600,0.0,0.0
2019-04-30 00:00:00+00:00,0.03949600085616112,0.04048899933695793,0.03810599818825722,0.03842899948358536,194158,0.0,0.0
2019-05-01 00:00:00+00:00,0.03843199834227562,0.043877001851797104,0.03834100067615509,0.039487000554800034,69856,0.0,0.0
2019-05-02 00:00:00+00:00,0.03891399875283241,0.039705000817775726,0.03551800176501274,0.03774299845099449,23631,0.0,0.0
2019-05-03 00:00:00+00:00,0.03774299845099449,0.04935399815440178,0.03535500168800354,0.04288699850440025,39204,0.0,0.0
2019-05-04 00:00:00+00:00,0.04288699850440025,0.05094600096344948,0.040731001645326614,0.04839000105857849,71727,0.0,0.0
2019-05-05 00:00:00+00:00,0.048392001539468765,0.059039000421762466,0.04552699998021126,0.04591900110244751,69083,0.0,0.0
2019-05-06 00:00:00+00:00,0.04592499881982803,0.04751700162887573,0.039434999227523804,0.04040300101041794,36401,0.0,0.0
2019-05-07 00:00:00+00:00,0.04083700105547905,0.0716719999909401,0.039799001067876816,0.05221100151538849,498053,0.0,0.0
2019-05-08 00:00:00+00:00,0.052149999886751175,0.05555000156164169,0.0464709997177124,0.04658399894833565,736021,0.0,0.0
2019-05-09 00:00:00+00:00,0.04727400094270706,0.051026999950408936,0.0420910008251667,0.04330199956893921,707101,0.0,0.0
2019-05-10 00:00:00+00:00,0.04328799992799759,0.049515001475811005,0.04023199900984764,0.04379900172352791,499934,0.0,0.0
2019-05-11 00:00:00+00:00,0.043446000665426254,0.04941599816083908,0.04324499890208244,0.04894699901342392,204868,0.0,0.0
2019-05-12 00:00:00+00:00,0.04894300177693367,0.05278899893164635,0.04296499863266945,0.04374200105667114,225732,0.0,0.0
2019-05-13 00:00:00+00:00,0.04374200105667114,0.050946999341249466,0.0410039983689785,0.04285300150513649,564279,0.0,0.0
2019-05-14 00:00:00+00:00,0.04289200156927109,0.09218700230121613,0.03337400034070015,0.07434000074863434,222452,0.0,0.0
2019-05-15 00:00:00+00:00,0.07558300346136093,0.07666300237178802,0.05669400095939636,0.05843999981880188,79563,0.0,0.0
2019-05-16 00:00:00+00:00,0.058400001376867294,0.05952500179409981,0.0513250008225441,0.052076999098062515,113801,0.0,0.0
2019-05-17 00:00:00+00:00,0.05206099897623062,0.05536700040102005,0.04287799820303917,0.0446619987487793,76704,0.0,0.0
2019-05-18 00:00:00+00:00,0.0446619987487793,0.05332000181078911,0.04410199820995331,0.04604300111532211,27805,0.0,0.0
2019-05-19 00:00:00+00:00,0.0461370013654232,0.050085000693798065,0.04541200026869774,0.04684000089764595,44500,0.0,0.0
2019-05-20 00:00:00+00:00,0.046852000057697296,0.0471390001475811,0.04156000167131424,0.041832998394966125,41123,0.0,0.0
2019-05-21 00:00:00+00:00,0.041809000074863434,0.051382001489400864,0.0404059998691082,0.04337200149893761,75309,0.0,0.0
2019-05-22 00:00:00+00:00,0.04337200149893761,0.04600900039076805,0.037686001509428024,0.039267998188734055,59748,0.0,0.0
2019-05-23 00:00:00+00:00,0.03867800161242485,0.040199000388383865,0.037762001156806946,0.039535000920295715,19885,0.0,0.0
2019-05-24 00:00:00+00:00,0.039549000561237335,0.04354200139641762,0.0390859991312027,0.03996799886226654,43383,0.0,0.0
2019-05-25 00:00:00+00:00,0.03996799886226654,0.04157299920916557,0.03905300050973892,0.040376998484134674,21769,0.0,0.0
2019-05-26 00:00:00+00:00,0.040376998484134674,0.0433569997549057,0.0358630008995533,0.042215000838041306,26627,0.0,0.0
2019-05-27 00:00:00+00:00,0.042493999004364014,0.04329000040888786,0.03897000104188919,0.04039499908685684,22329,0.0,0.0
2019-05-28 00:00:00+00:00,0.04053699970245361,0.048285000026226044,0.03791400045156479,0.046817999333143234,56487,0.0,0.0
2019-05-29 00:00:00+00:00,0.04678900167346001,0.04805900156497955,0.03818900138139725,0.03889799863100052,131836,0.0,0.0
2019-05-30 00:00:00+00:00,0.03889799863100052,0.0401419997215271,0.03457299992442131,0.03551099821925163,57538,0.0,0.0
2019-05-31 00:00:00+00:00,0.03551099821925163,0.04805999994277954,0.033890001475811005,0.03826700150966644,182026,0.0,0.0
2019-06-01 00:00:00+00:00,0.03826000168919563,0.03831100091338158,0.03633899986743927,0.03694000095129013,16529,0.0,0.0
2019-06-02 00:00:00+00:00,0.03694000095129013,0.04627399891614914,0.03661999851465225,0.03957600146532059,36606,0.0,0.0
2019-06-03 00:00:00+00:00,0.03939099982380867,0.04507099837064743,0.03325999900698662,0.038047000765800476,64675,0.0,0.0
2019-06-04 00:00:00+00:00,0.03794499859213829,0.038343001157045364,0.03392300009727478,0.03478100150823593,15455,0.0,0.0
2019-06-05 00:00:00+00:00,0.03478100150823593,0.03663500025868416,0.03363500162959099,0.035162001848220825,15214,0.0,0.0
2019-06-06 00:00:00+00:00,0.034940000623464584,0.035767000168561935,0.03133999928832054,0.03430600091814995,20267,0.0,0.0
2019-06-07 00:00:00+00:00,0.034276001155376434,0.042601000517606735,0.031125999987125397,0.0339680016040802,471614,0.0,0.0
2019-06-08 00:00:00+00:00,0.03396200016140938,0.034425001591444016,0.03250100091099739,0.03313099965453148,15860,0.0,0.0
2019-06-09 00:00:00+00:00,0.03313099965453148,0.0366859994828701,0.03192500025033951,0.033333998173475266,158926,0.0,0.0
2019-06-10 00:00:00+00:00,0.034554000943899155,0.035454001277685165,0.032951999455690384,0.03447800129652023,44329,0.0,0.0
2019-06-11 00:00:00+00:00,0.03451300039887428,0.08252199739217758,0.033948998898267746,0.04111900180578232,1519846,0.0,0.0
2019-06-12 00:00:00+00:00,0.04120200127363205,0.04238300025463104,0.03724899888038635,0.03843799978494644,168949,0.0,0.0
2019-06-13 00:00:00+00:00,0.03844999894499779,0.0387209989130497,0.03713800013065338,0.03748000040650368,41305,0.0,0.0
2019-06-14 00:00:00+00:00,0.03750599920749664,0.039191000163555145,0.035982001572847366,0.03781700134277344,231591,0.0,0.0
2019-06-15 00:00:00+00:00,0.03799999877810478,0.03894500061869621,0.03601299971342087,0.037980999797582626,21239,0.0,0.0
2019-06-16 00:00:00+00:00,0.037980999797582626,0.0407090000808239,0.037397000938653946,0.03798900172114372,19642,0.0,0.0
2019-06-17 00:00:00+00:00,0.038019001483917236,0.04393500089645386,0.0367170013487339,0.038423001766204834,58950,0.0,0.0
2019-06-18 00:00:00+00:00,0.03861600160598755,0.03888300061225891,0.036006998270750046,0.03643399849534035,517879,0.0,0.0
2019-06-19 00:00:00+00:00,0.03648800030350685,0.038189999759197235,0.036003001034259796,0.037324000149965286,189290,0.0,0.0
2019-06-20 00:00:00+00:00,0.03733700141310692,0.03748299926519394,0.0356220006942749,0.03651199862360954,420907,0.0,0.0
2019-06-21 00:00:00+00:00,0.036306001245975494,0.03741300106048584,0.03321399912238121,0.034095000475645065,22383,0.0,0.0
2019-06-22 00:00:00+00:00,0.03451000154018402,0.03522000089287758,0.028767000883817673,0.029743999242782593,15633,0.0,0.0
2019-06-23 00:00:00+00:00,0.029687000438570976,0.03127500042319298,0.027828000485897064,0.02838600054383278,26117,0.0,0.0
2019-06-24 00:00:00+00:00,0.02838600054383278,0.03057599999010563,0.024289999157190323,0.02652999944984913,22121,0.0,0.0
2019-06-25 00:00:00+00:00,0.02638000063598156,0.027643000707030296,0.023065000772476196,0.025800000876188278,170498,0.0,0.0
2019-06-26 00:00:00+00:00,0.025800000876188278,0.026760000735521317,0.02011599950492382,0.021964000537991524,26331,0.0,0.0
2019-06-27 00:00:00+00:00,0.021964000537991524,0.030666999518871307,0.01990099996328354,0.02948400005698204,29910,0.0,0.0
2019-06-28 00:00:00+00:00,0.02948400005698204,0.038082998245954514,0.024643000215291977,0.0290910005569458,96633,0.0,0.0
2019-06-29 00:00:00+00:00,0.029014000669121742,0.03134499862790108,0.021692000329494476,0.02545900084078312,146857,0.0,0.0
2019-06-30 00:00:00+00:00,0.025629999116063118,0.026666000485420227,0.02233799919486046,0.024612000212073326,98065,0.0,0.0
2019-07-01 00:00:00+00:00,0.024612000212073326,0.025465000420808792,0.018403999507427216,0.02193400077521801,169444,0.0,0.0
2019-07-02 00:00:00+00:00,0.021927999332547188,0.023545000702142715,0.01896899938583374,0.022004999220371246,266941,0.0,0.0
2019-07-03 00:00:00+00:00,0.022019000723958015,0.024605000391602516,0.019651999697089195,0.019984999671578407,294208,0.0,0.0
2019-07-04 00:00:00+00:00,0.01999099925160408,0.02583100087940693,0.019965000450611115,0.022433999925851822,239272,0.0,0.0
2019-07-05 00:00:00+00:00,0.022431999444961548,0.022557999938726425,0.01921200007200241,0.01935099996626377,119396,0.0,0.0
2019-07-06 00:00:00+00:00,0.019359000027179718,0.02075899951159954,0.01895200088620186,0.01907999999821186,71896,0.0,0.0
2019-07-07 00:00:00+00:00,0.019082000479102135,0.02093599922955036,0.015814000740647316,0.019703999161720276,733225,0.0,0.0
2019-07-08 00:00:00+00:00,0.019310999661684036,0.01962600089609623,0.014769000001251698,0.015869000926613808,405048,0.0,0.0
2019-07-09 00:00:00+00:00,0.016628000885248184,0.018056999891996384,0.014804000034928322,0.014905000105500221,40995,0.0,0.0
2019-07-10 00:00:00+00:00,0.01489999983459711,0.015444999560713768,0.011353000067174435,0.012594999745488167,39361,0.0,0.0
2019-07-11 00:00:00+00:00,0.012594000436365604,0.016385000199079514,0.006930999923497438,0.01053799968212843,106301,0.0,0.0
2019-07-12 00:00:00+00:00,0.011629000306129456,0.012164999730885029,0.007757000159472227,0.009273000061511993,94526,0.0,0.0
2019-07-13 00:00:00+00:00,0.00913000013679266,0.012083999812602997,0.009045000188052654,0.011202000081539154,81459,0.0,0.0
2019-07-14 00:00:00+00:00,0.01119800005108118,0.01195400021970272,0.008426999673247337,0.009872999973595142,59093,0.0,0.0
2019-07-15 00:00:00+00:00,0.009890999644994736,0.011629000306129456,0.00671500014141202,0.00802600011229515,93403,0.0,0.0
2019-07-16 00:00:00+00:00,0.008031999692320824,0.008787999860942364,0.0022350000217556953,0.007561999838799238,14064,0.0,0.0
2019-07-17 00:00:00+00:00,0.007565999869257212,0.00928799994289875,0.005355000030249357,0.006661999970674515,161179,0.0,0.0
2019-07-18 00:00:00+00:00,0.006661999970674515,0.008647999726235867,0.00634399987757206,0.007418000139296055,190018,0.0,0.0
2019-07-19 00:00:00+00:00,0.007418000139296055,0.008105999790132046,0.004592999815940857,0.0072280000895261765,167526,0.0,0.0
2019-07-20 00:00:00+00:00,0.006812999956309795,0.007765000220388174,0.0061090001836419106,0.006506999954581261,21968,0.0,0.0
2019-07-21 00:00:00+00:00,0.006506999954581261,0.007451000157743692,0.00646999990567565,0.006951000075787306,3052,0.0,0.0
2019-07-22 00:00:00+00:00,0.0069519998505711555,0.011862000450491905,0.006202000193297863,0.007325999904423952,7284,0.0,0.0
2019-07-23 00:00:00+00:00,0.007327000144869089,0.011111999861896038,0.006484000012278557,0.006672999821603298,35711,0.0,0.0
2019-07-24 00:00:00+00:00,0.006672999821603298,0.009429000318050385,0.00598399993032217,0.007300000172108412,30240,0.0,0.0
2019-07-25 00:00:00+00:00,0.007304000202566385,0.010669000446796417,0.007060000207275152,0.007745000068098307,11266,0.0,0.0
2019-07-26 00:00:00+00:00,0.007745000068098307,0.009049000218510628,0.00711800018325448,0.00712500000372529,13981,0.0,0.0
2019-07-27 00:00:00+00:00,0.00712500000372529,0.00801599957048893,0.005158000160008669,0.0063749998807907104,15414,0.0,0.0
2019-07-28 00:00:00+00:00,0.006314000114798546,0.007193000055849552,0.0053079999051988125,0.00559299997985363,3059,0.0,0.0
2019-07-29 00:00:00+00:00,0.005590000189840794,0.008484999649226665,0.005160000175237656,0.0060430001467466354,11652,0.0,0.0
2019-07-30 00:00:00+00:00,0.006043999921530485,0.007741000037640333,0.005392000079154968,0.005431999918073416,6367,0.0,0.0
2019-07-31 00:00:00+00:00,0.005429000128060579,0.014461000449955463,0.005410999990999699,0.00939400028437376,74182,0.0,0.0
2019-08-01 00:00:00+00:00,0.009402000345289707,0.010007999837398529,0.008128000423312187,0.009940000250935555,4499,0.0,0.0
2019-08-02 00:00:00+00:00,0.009941999800503254,0.010333999991416931,0.009223000146448612,0.009782999753952026,3810,0.0,0.0
2019-08-03 00:00:00+00:00,0.009781000204384327,0.010424000211060047,0.008564000017940998,0.010188000276684761,4666,0.0,0.0
2019-08-04 00:00:00+00:00,0.010188999585807323,0.010489000007510185,0.007460999768227339,0.008778000250458717,62865,0.0,0.0
2019-08-05 00:00:00+00:00,0.00877899955958128,0.008929000236093998,0.0074339997954666615,0.008058999665081501,73385,0.0,0.0
2019-08-06 00:00:00+00:00,0.00803299993276596,0.00850600004196167,0.007058999966830015,0.007091999985277653,28778,0.0,0.0
2019-08-07 00:00:00+00:00,0.007209000177681446,0.008051999844610691,0.0063390000723302364,0.007261999882757664,68200,0.0,0.0
2019-08-08 00:00:00+00:00,0.007261999882757664,0.008348999544978142,0.007067000027745962,0.008158000186085701,42123,0.0,0.0
2019-08-09 00:00:00+00:00,0.008112000301480293,0.008163999766111374,0.007079999893903732,0.0076060001738369465,47747,0.0,0.0
2019-08-10 00:00:00+00:00,0.0076060001738369465,0.007641000207513571,0.007036000024527311,0.0070859999395906925,28319,0.0,0.0
2019-08-11 00:00:00+00:00,0.007062999997287989,0.007658000104129314,0.007011000066995621,0.007242000196129084,31841,0.0,0.0
2019-08-12 00:00:00+00:00,0.007267000153660774,0.010185999795794487,0.007098000030964613,0.008360999636352062,59874,0.0,0.0
2019-08-13 00:00:00+00:00,0.008337999694049358,0.00868299975991249,0.007321999873965979,0.007387999910861254,32020,0.0,0.0
2019-08-14 00:00:00+00:00,0.007439999841153622,0.007732999976724386,0.005673999898135662,0.005716999992728233,27720,0.0,0.0
2019-08-15 00:00:00+00:00,0.005716999992728233,0.006701999809592962,0.005512999836355448,0.006626000162214041,25627,0.0,0.0
2019-08-16 00:00:00+00:00,0.006684000138193369,0.0067170001566410065,0.005532999988645315,0.006341999862343073,32683,0.0,0.0
2019-08-17 00:00:00+00:00,0.0062859999015927315,0.007511999923735857,0.00583800021559,0.006647000089287758,41300,0.0,0.0
2019-08-18 00:00:00+00:00,0.006649999879300594,0.006868000142276287,0.006136999931186438,0.006180999800562859,35796,0.0,0.0
2019-08-19 00:00:00+00:00,0.006192000117152929,0.006707000080496073,0.006136000156402588,0.0065100002102553844,52151,0.0,0.0
2019-08-20 00:00:00+00:00,0.0065100002102553844,0.006612000055611134,0.0047900001518428326,0.005253999959677458,61371,0.0,0.0
2019-08-21 00:00:00+00:00,0.005253999959677458,0.005458999890834093,0.004050000105053186,0.00471000000834465,31595,0.0,0.0
2019-08-22 00:00:00+00:00,0.00471000000834465,0.005146999843418598,0.00408599991351366,0.004869000054895878,28039,0.0,0.0
2019-08-23 00:00:00+00:00,0.004869000054895878,0.006756000220775604,0.004279999993741512,0.006756000220775604,29830,0.0,0.0
2019-08-24 00:00:00+00:00,0.006754999980330467,0.007406000047922134,0.005942000076174736,0.007346999831497669,17798,0.0,0.0
2019-08-25 00:00:00+00:00,0.007346999831497669,0.010195000097155571,0.006515000015497208,0.007561999838799238,23387,0.0,0.0
2019-08-26 00:00:00+00:00,0.007559000048786402,0.019442999735474586,0.005590999964624643,0.006852999795228243,19310,0.0,0.0
2019-08-27 00:00:00+00:00,0.00685400003567338,0.007579000201076269,0.0058570001274347305,0.0061889998614788055,4042,0.0,0.0
2019-08-28 00:00:00+00:00,0.006180999800562859,0.010635999962687492,0.005948000121861696,0.006008999887853861,7662,0.0,0.0
2019-08-29 00:00:00+00:00,0.006010000128298998,0.006792999804019928,0.005783999804407358,0.0065379999577999115,4492,0.0,0.0
2019-08-30 00:00:00+00:00,0.0065379999577999115,0.010316000320017338,0.0060270000249147415,0.007104999851435423,89320,0.0,0.0
2019-08-31 00:00:00+00:00,0.007156000006943941,0.0076790000312030315,0.006546999793499708,0.0068709999322891235,66126,0.0,0.0
2019-09-01 00:00:00+00:00,0.006804999895393848,0.008054999634623528,0.006641000043600798,0.007232999894768,75213,0.0,0.0
2019-09-02 00:00:00+00:00,0.007232999894768,0.00796900037676096,0.007054999936372042,0.007563999854028225,77329,0.0,0.0
2019-09-03 00:00:00+00:00,0.00761700002476573,0.007884999737143517,0.007062999997287989,0.007778000086545944,69084,0.0,0.0
2019-09-04 00:00:00+00:00,0.007821000181138515,0.007838999852538109,0.0072280000895261765,0.007772999815642834,74919,0.0,0.0
2019-09-05 00:00:00+00:00,0.007770000025629997,0.007770000025629997,0.007195999845862389,0.0073020001873373985,77469,0.0,0.0
2019-09-06 00:00:00+00:00,0.0073020001873373985,0.007501000072807074,0.006926999893039465,0.007242000196129084,68757,0.0,0.0
2019-09-07 00:00:00+00:00,0.007209999952465296,0.007280999794602394,0.006845000199973583,0.006856999825686216,68500,0.0,0.0
2019-09-08 00:00:00+00:00,0.006856999825686216,0.007462000008672476,0.006850999779999256,0.007017999887466431,65904,0.0,0.0
2019-09-09 00:00:00+00:00,0.007017999887466431,0.00735200010240078,0.006719999946653843,0.0071020000614225864,73851,0.0,0.0
2019-09-10 00:00:00+00:00,0.007081999909132719,0.007782000117003918,0.00698099983856082,0.007350999861955643,64196,0.0,0.0
2019-09-11 00:00:00+00:00,0.007319999858736992,0.007530999835580587,0.006070000119507313,0.006070000119507313,62877,0.0,0.0
2019-09-12 00:00:00+00:00,0.00609700009226799,0.00672199996188283,0.00609700009226799,0.006386000197380781,33011,0.0,0.0
2019-09-13 00:00:00+00:00,0.006308000069111586,0.006477000191807747,0.005905999802052975,0.006045000161975622,28634,0.0,0.0
2019-09-14 00:00:00+00:00,0.006047000177204609,0.006227000150829554,0.005338999908417463,0.005770999938249588,25181,0.0,0.0
2019-09-15 00:00:00+00:00,0.005770999938249588,0.0065020001493394375,0.005578000098466873,0.0065009999088943005,15535,0.0,0.0
2019-09-16 00:00:00+00:00,0.0065020001493394375,0.006814999971538782,0.005268000066280365,0.005888000130653381,5725,0.0,0.0
2019-09-17 00:00:00+00:00,0.005921999923884869,0.006889000069350004,0.005450999829918146,0.005855000112205744,25283,0.0,0.0
