TIMESTAMP,WEAPON_OPEN_PRICE_USD,WEAPON_HIGH_PRICE_USD,WEAPON_LOW_PRICE_USD,WEAPON_CLOSE_PRICE_USD,WEAPON_VOLUME_USD,WEAPON_DIVIDENDS_USD,WEAPON_STOCK_SPLITS_USD
2023-02-03 00:00:00+00:00,0.3540610074996948,0.3858869969844818,0.34786099195480347,0.3853920102119446,22894,0.0,0.0
2023-02-04 00:00:00+00:00,0.3854129910469055,0.40775901079177856,0.3836509883403778,0.3996810019016266,8717,0.0,0.0
2023-02-05 00:00:00+00:00,0.400085985660553,0.40453699231147766,0.3851320147514343,0.39625298976898193,7281,0.0,0.0
2023-02-06 00:00:00+00:00,0.3962860107421875,0.4384090006351471,0.3962860107421875,0.4160290062427521,22560,0.0,0.0
2023-02-07 00:00:00+00:00,0.4157409965991974,0.45628800988197327,0.4151119887828827,0.4551149904727936,8901,0.0,0.0
2023-02-08 00:00:00+00:00,0.4553160071372986,0.4675230085849762,0.44096800684928894,0.4469600021839142,9510,0.0,0.0
2023-02-09 00:00:00+00:00,0.4473229944705963,0.450998991727829,0.41474899649620056,0.42361700534820557,8335,0.0,0.0
2023-02-10 00:00:00+00:00,0.4235900044441223,0.4294370114803314,0.3912310004234314,0.39510899782180786,13485,0.0,0.0
2023-02-11 00:00:00+00:00,0.39508000016212463,0.4006989896297455,0.3929530084133148,0.39719000458717346,2056,0.0,0.0
2023-02-12 00:00:00+00:00,0.39704200625419617,0.40581199526786804,0.38969001173973083,0.3944079875946045,7121,0.0,0.0
2023-02-13 00:00:00+00:00,0.3946689963340759,0.39722299575805664,0.34569698572158813,0.37050700187683105,20303,0.0,0.0
2023-02-14 00:00:00+00:00,0.3706960082054138,0.3921549916267395,0.3676779866218567,0.39124900102615356,2528,0.0,0.0
2023-02-15 00:00:00+00:00,0.3911130130290985,0.3916119933128357,0.3346500098705292,0.3887690007686615,31561,0.0,0.0
2023-02-16 00:00:00+00:00,0.38895100355148315,0.4039730131626129,0.37182700634002686,0.37249401211738586,4124,0.0,0.0
2023-02-17 00:00:00+00:00,0.3731499910354614,0.400611013174057,0.3711409866809845,0.38578400015830994,11137,0.0,0.0
2023-02-18 00:00:00+00:00,0.38578400015830994,0.3877350091934204,0.3674429953098297,0.3751640021800995,9194,0.0,0.0
2023-02-19 00:00:00+00:00,0.3753339946269989,0.3785339891910553,0.36354801058769226,0.3677839934825897,3175,0.0,0.0
2023-02-20 00:00:00+00:00,0.3680509924888611,0.3758639991283417,0.36003801226615906,0.36340099573135376,5025,0.0,0.0
2023-02-21 00:00:00+00:00,0.3633809983730316,0.3650439977645874,0.3489510118961334,0.3504219949245453,1314,0.0,0.0
2023-02-22 00:00:00+00:00,0.35022100806236267,0.3519760072231293,0.3335910141468048,0.34284400939941406,2794,0.0,0.0
2023-02-23 00:00:00+00:00,0.3430280089378357,0.35867801308631897,0.34264299273490906,0.3453409969806671,6697,0.0,0.0
2023-02-24 00:00:00+00:00,0.3455129861831665,0.35855600237846375,0.33521899580955505,0.3579939901828766,13960,0.0,0.0
2023-02-25 00:00:00+00:00,0.3580020070075989,0.3753120005130768,0.35527101159095764,0.3690960109233856,7123,0.0,0.0
2023-02-26 00:00:00+00:00,0.36908701062202454,0.37885698676109314,0.3674960136413574,0.37750500440597534,174,0.0,0.0
2023-02-27 00:00:00+00:00,0.37734198570251465,0.37933099269866943,0.349808007478714,0.35398200154304504,11336,0.0,0.0
2023-02-28 00:00:00+00:00,0.3541580140590668,0.360383003950119,0.34853699803352356,0.349808007478714,5460,0.0,0.0
2023-03-01 00:00:00+00:00,0.349824994802475,0.37147900462150574,0.34850001335144043,0.37125998735427856,4246,0.0,0.0
2023-03-02 00:00:00+00:00,0.3712120056152344,0.3953790068626404,0.37003499269485474,0.3937709927558899,12474,0.0,0.0
2023-03-03 00:00:00+00:00,0.3936539888381958,0.3939549922943115,0.3657039999961853,0.3712390065193176,4102,0.0,0.0
2023-03-04 00:00:00+00:00,0.371286004781723,0.3747060000896454,0.3677090108394623,0.3710229992866516,36,0.0,0.0
2023-03-05 00:00:00+00:00,0.3709770143032074,0.37675899267196655,0.36826199293136597,0.3695420026779175,2639,0.0,0.0
2023-03-06 00:00:00+00:00,0.36950600147247314,0.3705419898033142,0.3047409951686859,0.3456040024757385,56132,0.0,0.0
2023-03-07 00:00:00+00:00,0.3457289934158325,0.4336619973182678,0.3417840003967285,0.4335399866104126,34897,0.0,0.0
2023-03-08 00:00:00+00:00,0.43327298760414124,0.43904000520706177,0.41174501180648804,0.41241198778152466,6992,0.0,0.0
2023-03-09 00:00:00+00:00,0.4126040041446686,0.4157469868659973,0.3692519962787628,0.37509799003601074,7954,0.0,0.0
2023-03-10 00:00:00+00:00,0.3752790093421936,0.3772769868373871,0.3548539876937866,0.37244099378585815,4584,0.0,0.0
2023-03-11 00:00:00+00:00,0.37244099378585815,0.40291398763656616,0.3682140111923218,0.37881898880004883,2409,0.0,0.0
2023-03-12 00:00:00+00:00,0.37862199544906616,0.4111649990081787,0.33361199498176575,0.40911999344825745,37771,0.0,0.0
2023-03-13 00:00:00+00:00,0.409402996301651,0.45146501064300537,0.4080449938774109,0.45110899209976196,6722,0.0,0.0
2023-03-14 00:00:00+00:00,0.45142000913619995,0.4808099865913391,0.4463759958744049,0.4463759958744049,8171,0.0,0.0
2023-03-15 00:00:00+00:00,0.44781699776649475,0.4521380066871643,0.41329100728034973,0.41676101088523865,9750,0.0,0.0
2023-03-16 00:00:00+00:00,0.41657501459121704,0.4379580020904541,0.4128899872303009,0.43699198961257935,5983,0.0,0.0
2023-03-17 00:00:00+00:00,0.43749600648880005,0.5536260008811951,0.4346950054168701,0.5513550043106079,34373,0.0,0.0
2023-03-18 00:00:00+00:00,0.5516520142555237,0.577987015247345,0.5466129779815674,0.5653079748153687,9480,0.0,0.0
2023-03-19 00:00:00+00:00,0.5653079748153687,0.5888280272483826,0.5602239966392517,0.5653420090675354,6910,0.0,0.0
2023-03-20 00:00:00+00:00,0.5655699968338013,0.5668889880180359,0.4387719929218292,0.4597040116786957,69473,0.0,0.0
2023-03-21 00:00:00+00:00,0.4598410129547119,0.48433199524879456,0.4577459990978241,0.46836501359939575,3450,0.0,0.0
2023-03-22 00:00:00+00:00,0.46857500076293945,0.4746589958667755,0.45026201009750366,0.4551540017127991,2050,0.0,0.0
2023-03-23 00:00:00+00:00,0.4552080035209656,0.4654949903488159,0.4389309883117676,0.44613000750541687,12701,0.0,0.0
2023-03-24 00:00:00+00:00,0.44613000750541687,0.44721299409866333,0.4197070002555847,0.42127901315689087,3373,0.0,0.0
2023-03-25 00:00:00+00:00,0.4214189946651459,0.4239630103111267,0.40163901448249817,0.4172550141811371,15350,0.0,0.0
2023-03-26 00:00:00+00:00,0.41729500889778137,0.43436399102211,0.41704198718070984,0.43132099509239197,2787,0.0,0.0
2023-03-27 00:00:00+00:00,0.43140000104904175,0.43265500664711,0.40167298913002014,0.41089901328086853,5660,0.0,0.0
2023-03-28 00:00:00+00:00,0.41089901328086853,0.42358699440956116,0.4055440127849579,0.4180299937725067,11303,0.0,0.0
2023-03-29 00:00:00+00:00,0.41792601346969604,0.43258199095726013,0.41789498925209045,0.42089998722076416,999,0.0,0.0
2023-03-30 00:00:00+00:00,0.42114201188087463,0.4292379915714264,0.4145810008049011,0.4166260063648224,2738,0.0,0.0
2023-03-31 00:00:00+00:00,0.41657501459121704,0.42542800307273865,0.4126250147819519,0.4180609881877899,3629,0.0,0.0
2023-04-01 00:00:00+00:00,0.41809600591659546,0.4218530058860779,0.4133799970149994,0.4152359962463379,597,0.0,0.0
2023-04-02 00:00:00+00:00,0.4166409969329834,0.4176720082759857,0.40172600746154785,0.40500199794769287,1878,0.0,0.0
2023-04-03 00:00:00+00:00,0.40497100353240967,0.41924598813056946,0.38037699460983276,0.3963949978351593,20383,0.0,0.0
2023-04-04 00:00:00+00:00,0.3963949978351593,0.39842700958251953,0.38620200753211975,0.3896529972553253,7653,0.0,0.0
2023-04-05 00:00:00+00:00,0.38931700587272644,0.4065200090408325,0.3884730041027069,0.4033919870853424,4331,0.0,0.0
2023-04-06 00:00:00+00:00,0.40332698822021484,0.40372198820114136,0.39035800099372864,0.39754799008369446,4583,0.0,0.0
2023-04-07 00:00:00+00:00,0.397597998380661,0.4957129955291748,0.39168599247932434,0.49164101481437683,48317,0.0,0.0
2023-04-08 00:00:00+00:00,0.49135899543762207,0.4932680130004883,0.4872570037841797,0.4873960018157959,738,0.0,0.0
2023-04-09 00:00:00+00:00,0.48743000626564026,0.4939480125904083,0.4831849932670593,0.4839560091495514,2031,0.0,0.0
2023-04-10 00:00:00+00:00,0.48370200395584106,0.5012350082397461,0.4766930043697357,0.5003849864006042,3651,0.0,0.0
2023-04-11 00:00:00+00:00,0.5003550052642822,0.5066210031509399,0.4668160080909729,0.46823498606681824,9831,0.0,0.0
2023-04-12 00:00:00+00:00,0.46833598613739014,0.48529401421546936,0.4671199917793274,0.4831959903240204,2880,0.0,0.0
2023-04-13 00:00:00+00:00,0.48295798897743225,0.5136619806289673,0.47904399037361145,0.5125859975814819,2126,0.0,0.0
2023-04-14 00:00:00+00:00,0.5125859975814819,0.5644999742507935,0.5123990178108215,0.551826000213623,11272,0.0,0.0
2023-04-15 00:00:00+00:00,0.551826000213623,0.5559359788894653,0.545117974281311,0.554535984992981,4623,0.0,0.0
2023-04-16 00:00:00+00:00,0.5545269846916199,0.5601109862327576,0.5463849902153015,0.5558310151100159,2070,0.0,0.0
2023-04-17 00:00:00+00:00,0.5557669997215271,0.5559549927711487,0.5367109775543213,0.5395870208740234,1662,0.0,0.0
2023-04-18 00:00:00+00:00,0.539717972278595,0.551468014717102,0.5167350172996521,0.5243669748306274,8696,0.0,0.0
2023-04-19 00:00:00+00:00,0.5238580107688904,0.5241590142250061,0.45635199546813965,0.459526002407074,8676,0.0,0.0
2023-04-20 00:00:00+00:00,0.459526002407074,0.46448901295661926,0.44198399782180786,0.45190900564193726,8661,0.0,0.0
2023-04-21 00:00:00+00:00,0.45135799050331116,0.45458099246025085,0.41779300570487976,0.4222809970378876,4940,0.0,0.0
2023-04-22 00:00:00+00:00,0.4222809970378876,0.428602010011673,0.4215790033340454,0.427839994430542,2724,0.0,0.0
2023-04-23 00:00:00+00:00,0.427839994430542,0.42840299010276794,0.41910499334335327,0.42399901151657104,1257,0.0,0.0
2023-04-24 00:00:00+00:00,0.4239409863948822,0.4239409863948822,0.37851399183273315,0.3872329890727997,19835,0.0,0.0
2023-04-25 00:00:00+00:00,0.38721200823783875,0.39522498846054077,0.3806920051574707,0.3932409882545471,3137,0.0,0.0
2023-04-26 00:00:00+00:00,0.3932409882545471,0.40728700160980225,0.3699040114879608,0.38338398933410645,3860,0.0,0.0
2023-04-27 00:00:00+00:00,0.38339701294898987,0.39736300706863403,0.3791700005531311,0.384786993265152,3842,0.0,0.0
2023-04-28 00:00:00+00:00,0.38477200269699097,0.39824700355529785,0.3736729919910431,0.3913170099258423,12945,0.0,0.0
2023-04-29 00:00:00+00:00,0.39130499958992004,0.39361900091171265,0.3849540054798126,0.38666799664497375,3589,0.0,0.0
2023-04-30 00:00:00+00:00,0.3870069980621338,0.39298200607299805,0.37423598766326904,0.37423598766326904,5266,0.0,0.0
2023-05-01 00:00:00+00:00,0.37375199794769287,0.3759559988975525,0.34941399097442627,0.3532649874687195,5741,0.0,0.0
2023-05-02 00:00:00+00:00,0.3517419993877411,0.3530940115451813,0.34402498602867126,0.3487989902496338,5457,0.0,0.0
2023-05-03 00:00:00+00:00,0.3486360013484955,0.3987649977207184,0.33806899189949036,0.380513995885849,42263,0.0,0.0
2023-05-04 00:00:00+00:00,0.38047999143600464,0.38101300597190857,0.3130030035972595,0.3135380148887634,39170,0.0,0.0
2023-05-05 00:00:00+00:00,0.3134849965572357,0.4014450013637543,0.3132709860801697,0.3776020109653473,37357,0.0,0.0
2023-05-06 00:00:00+00:00,0.37795600295066833,0.3822900056838989,0.34492599964141846,0.3520579934120178,7032,0.0,0.0
2023-05-07 00:00:00+00:00,0.35202398896217346,0.35550400614738464,0.3266350030899048,0.3266350030899048,8973,0.0,0.0
2023-05-08 00:00:00+00:00,0.32663699984550476,0.3285140097141266,0.3042140007019043,0.3071669936180115,9611,0.0,0.0
2023-05-09 00:00:00+00:00,0.3071669936180115,0.3280850052833557,0.3049499988555908,0.3279950022697449,24109,0.0,0.0
2023-05-10 00:00:00+00:00,0.32808399200439453,0.35462498664855957,0.32686999440193176,0.3421129882335663,2347,0.0,0.0
2023-05-11 00:00:00+00:00,0.34218600392341614,0.34292998909950256,0.3293910026550293,0.3322330117225647,2541,0.0,0.0
2023-05-12 00:00:00+00:00,0.3321320116519928,0.3333370089530945,0.318217009305954,0.33184900879859924,4437,0.0,0.0
2023-05-13 00:00:00+00:00,0.33160400390625,0.33291301131248474,0.3265790045261383,0.3280400037765503,2721,0.0,0.0
2023-05-14 00:00:00+00:00,0.3279710114002228,0.33024299144744873,0.3212679922580719,0.3224810063838959,3680,0.0,0.0
2023-05-15 00:00:00+00:00,0.32234400510787964,0.32986998558044434,0.32047298550605774,0.3248719871044159,2829,0.0,0.0
2023-05-16 00:00:00+00:00,0.32510700821876526,0.35604599118232727,0.3216499984264374,0.35528600215911865,21069,0.0,0.0
2023-05-17 00:00:00+00:00,0.3554379940032959,0.3887529969215393,0.3514710068702698,0.3880699872970581,4343,0.0,0.0
2023-05-18 00:00:00+00:00,0.3880990147590637,0.3928619921207428,0.38257500529289246,0.38819000124931335,5435,0.0,0.0
2023-05-19 00:00:00+00:00,0.38824400305747986,0.48583099246025085,0.38750800490379333,0.47700101137161255,48636,0.0,0.0
2023-05-20 00:00:00+00:00,0.4773389995098114,0.4779660105705261,0.4647980034351349,0.4655880033969879,5512,0.0,0.0
2023-05-21 00:00:00+00:00,0.46564000844955444,0.467629998922348,0.4597660005092621,0.46083301305770874,1019,0.0,0.0
2023-05-22 00:00:00+00:00,0.46080198884010315,0.4646190106868744,0.45059099793434143,0.45156800746917725,6302,0.0,0.0
2023-05-23 00:00:00+00:00,0.4515649974346161,0.46176499128341675,0.4413680136203766,0.44504299759864807,7877,0.0,0.0
2023-05-24 00:00:00+00:00,0.4448089897632599,0.4454309940338135,0.43091699481010437,0.43146398663520813,4267,0.0,0.0
2023-05-25 00:00:00+00:00,0.4315989911556244,0.4322490096092224,0.4231410026550293,0.428288996219635,0,0.0,0.0
2023-05-26 00:00:00+00:00,0.428288996219635,0.4426650106906891,0.428288996219635,0.4411509931087494,1876,0.0,0.0
2023-05-27 00:00:00+00:00,0.44117000699043274,0.44249698519706726,0.43813300132751465,0.44112101197242737,584,0.0,0.0
2023-05-28 00:00:00+00:00,0.4411509931087494,0.4684930145740509,0.4411509931087494,0.4675700068473816,2673,0.0,0.0
2023-05-29 00:00:00+00:00,0.46752598881721497,0.4711199998855591,0.4619449973106384,0.4639280140399933,189,0.0,0.0
2023-05-30 00:00:00+00:00,0.4636709988117218,0.4879780113697052,0.4617919921875,0.484732985496521,12918,0.0,0.0
2023-05-31 00:00:00+00:00,0.48480701446533203,0.48644399642944336,0.4784019887447357,0.48409199714660645,794,0.0,0.0
2023-06-01 00:00:00+00:00,0.48411300778388977,0.48729100823402405,0.4802669882774353,0.4827769994735718,715,0.0,0.0
2023-06-02 00:00:00+00:00,0.48263800144195557,0.4936859905719757,0.4804590046405792,0.48992300033569336,2192,0.0,0.0
2023-06-03 00:00:00+00:00,0.48993900418281555,0.5312139987945557,0.4881719946861267,0.5267019867897034,16883,0.0,0.0
2023-06-04 00:00:00+00:00,0.5265060067176819,0.5826669931411743,0.5249289870262146,0.5821980237960815,19780,0.0,0.0
2023-06-05 00:00:00+00:00,0.5822679996490479,0.5859519839286804,0.5574390292167664,0.5631759762763977,2245,0.0,0.0
2023-06-06 00:00:00+00:00,0.5631830096244812,0.5823060274124146,0.5549539923667908,0.5665950179100037,6752,0.0,0.0
2023-06-07 00:00:00+00:00,0.5666840076446533,0.5697669982910156,0.5268939733505249,0.5291039943695068,7585,0.0,0.0
2023-06-08 00:00:00+00:00,0.5291320085525513,0.5323929786682129,0.5221400260925293,0.5223979949951172,2994,0.0,0.0
2023-06-09 00:00:00+00:00,0.5223860144615173,0.5226370096206665,0.4962480068206787,0.49776801466941833,9967,0.0,0.0
2023-06-10 00:00:00+00:00,0.4977099895477295,0.4988110065460205,0.4477660059928894,0.45140498876571655,6944,0.0,0.0
2023-06-11 00:00:00+00:00,0.4514220058917999,0.45283401012420654,0.43876999616622925,0.4395720064640045,5287,0.0,0.0
2023-06-12 00:00:00+00:00,0.4397119879722595,0.43999001383781433,0.3986929953098297,0.40738001465797424,20415,0.0,0.0
2023-06-13 00:00:00+00:00,0.40738001465797424,0.4111349880695343,0.402785986661911,0.40527498722076416,662,0.0,0.0
2023-06-14 00:00:00+00:00,0.40527600049972534,0.408378005027771,0.374752014875412,0.3757309913635254,9274,0.0,0.0
2023-06-15 00:00:00+00:00,0.37577199935913086,0.380842000246048,0.36916300654411316,0.37814900279045105,377,0.0,0.0
2023-06-16 00:00:00+00:00,0.378167986869812,0.3959609866142273,0.37814900279045105,0.39151498675346375,2402,0.0,0.0
2023-06-17 00:00:00+00:00,0.3914799988269806,0.4010609984397888,0.39101600646972656,0.3975070118904114,1730,0.0,0.0
2023-06-18 00:00:00+00:00,0.3974500000476837,0.3989810049533844,0.39622199535369873,0.3987640142440796,0,0.0,0.0
2023-06-19 00:00:00+00:00,0.3987640142440796,0.3987640142440796,0.38684800267219543,0.3920769989490509,3060,0.0,0.0
2023-06-20 00:00:00+00:00,0.3923630118370056,0.40235400199890137,0.3849929869174957,0.40219900012016296,1239,0.0,0.0
2023-06-21 00:00:00+00:00,0.402182012796402,0.4212380051612854,0.4014900028705597,0.41796499490737915,3506,0.0,0.0
2023-06-22 00:00:00+00:00,0.4178119897842407,0.42363300919532776,0.39963299036026,0.4007759988307953,5691,0.0,0.0
2023-06-23 00:00:00+00:00,0.40083301067352295,0.40647798776626587,0.39640098810195923,0.39807799458503723,3844,0.0,0.0
2023-06-24 00:00:00+00:00,0.39820000529289246,0.4000220000743866,0.3813529908657074,0.381725013256073,7045,0.0,0.0
2023-06-25 00:00:00+00:00,0.3816649913787842,0.39201998710632324,0.3807699978351593,0.38965800404548645,1204,0.0,0.0
2023-06-26 00:00:00+00:00,0.3896450102329254,0.3910459876060486,0.3782069981098175,0.38179200887680054,310,0.0,0.0
2023-06-27 00:00:00+00:00,0.3818419873714447,0.3898800015449524,0.38144001364707947,0.3821519911289215,2838,0.0,0.0
2023-06-28 00:00:00+00:00,0.3821829855442047,0.3821829855442047,0.3653079867362976,0.3687720000743866,549,0.0,0.0
2023-06-29 00:00:00+00:00,0.3687720000743866,0.3775629997253418,0.36823800206184387,0.37281298637390137,396,0.0,0.0
2023-06-30 00:00:00+00:00,0.37268000841140747,0.3902530074119568,0.3725779950618744,0.3889490067958832,2253,0.0,0.0
2023-07-01 00:00:00+00:00,0.3889929950237274,0.3906799852848053,0.3776929974555969,0.3796530067920685,5728,0.0,0.0
2023-07-02 00:00:00+00:00,0.37964901328086853,0.38756000995635986,0.3766680061817169,0.38394901156425476,384,0.0,0.0
2023-07-03 00:00:00+00:00,0.38398998975753784,0.39860600233078003,0.38398998975753784,0.38987401127815247,5833,0.0,0.0
2023-07-04 00:00:00+00:00,0.3898569941520691,0.39195701479911804,0.38374200463294983,0.3844839930534363,448,0.0,0.0
2023-07-05 00:00:00+00:00,0.3844839930534363,0.38534900546073914,0.3527129888534546,0.35605400800704956,11905,0.0,0.0
2023-07-06 00:00:00+00:00,0.3560670018196106,0.36441999673843384,0.3521049916744232,0.35853898525238037,5707,0.0,0.0
2023-07-07 00:00:00+00:00,0.3585129976272583,0.4249950051307678,0.35527700185775757,0.4210140109062195,26175,0.0,0.0
2023-07-08 00:00:00+00:00,0.42108801007270813,0.42439699172973633,0.41747599840164185,0.42430898547172546,3193,0.0,0.0
2023-07-09 00:00:00+00:00,0.42430898547172546,0.4272899925708771,0.4222809970378876,0.4230569899082184,1366,0.0,0.0
2023-07-10 00:00:00+00:00,0.42306798696517944,0.4254379868507385,0.41549500823020935,0.4187299907207489,5374,0.0,0.0
2023-07-11 00:00:00+00:00,0.4187299907207489,0.42064499855041504,0.4124549925327301,0.41530099511146545,2082,0.0,0.0
2023-07-12 00:00:00+00:00,0.4152750074863434,0.4210740029811859,0.41521599888801575,0.41754499077796936,1698,0.0,0.0
2023-07-13 00:00:00+00:00,0.41753900051116943,0.44736599922180176,0.41575899720191956,0.4427559971809387,2176,0.0,0.0
2023-07-14 00:00:00+00:00,0.44292300939559937,0.44791701436042786,0.39763501286506653,0.4048509895801544,19856,0.0,0.0
2023-07-15 00:00:00+00:00,0.405131995677948,0.43006399273872375,0.40327900648117065,0.42952999472618103,16105,0.0,0.0
2023-07-16 00:00:00+00:00,0.4295560121536255,0.4311789870262146,0.42695701122283936,0.42808398604393005,5957,0.0,0.0
2023-07-17 00:00:00+00:00,0.42790699005126953,0.4292210042476654,0.40244200825691223,0.4094879925251007,4586,0.0,0.0
2023-07-18 00:00:00+00:00,0.4093869924545288,0.417959988117218,0.38073399662971497,0.40490400791168213,30172,0.0,0.0
2023-07-19 00:00:00+00:00,0.4047999978065491,0.4122900068759918,0.40460699796676636,0.40690600872039795,3730,0.0,0.0
2023-07-20 00:00:00+00:00,0.40694600343704224,0.4148600101470947,0.4035069942474365,0.4036319851875305,1583,0.0,0.0
2023-07-21 00:00:00+00:00,0.40359601378440857,0.40541699528694153,0.40244799852371216,0.40290600061416626,0,0.0,0.0
2023-07-22 00:00:00+00:00,0.40290600061416626,0.40290600061416626,0.40290600061416626,0.40290600061416626,0,0.0,0.0
2023-07-23 00:00:00+00:00,0.40290600061416626,0.40290600061416626,0.3830980062484741,0.3850870132446289,7797,0.0,0.0
2023-07-24 00:00:00+00:00,0.3848879933357239,0.38546499609947205,0.3754599988460541,0.3789750039577484,738,0.0,0.0
2023-07-25 00:00:00+00:00,0.3790220022201538,0.38270899653434753,0.37251800298690796,0.3727779984474182,5489,0.0,0.0
2023-07-26 00:00:00+00:00,0.3730030059814453,0.3731989860534668,0.3475779891014099,0.3500710129737854,15783,0.0,0.0
2023-07-27 00:00:00+00:00,0.35009101033210754,0.35602399706840515,0.34347298741340637,0.34430500864982605,7630,0.0,0.0
2023-07-28 00:00:00+00:00,0.34424400329589844,0.3476000130176544,0.34378400444984436,0.3474690020084381,418,0.0,0.0
2023-07-29 00:00:00+00:00,0.3474839925765991,0.3476639986038208,0.33079299330711365,0.33245399594306946,8021,0.0,0.0
2023-07-30 00:00:00+00:00,0.3325180113315582,0.3326370120048523,0.3200039863586426,0.3209399878978729,3553,0.0,0.0
2023-07-31 00:00:00+00:00,0.3208560049533844,0.3228999972343445,0.28429898619651794,0.30165600776672363,27995,0.0,0.0
2023-08-01 00:00:00+00:00,0.3016589879989624,0.3067759871482849,0.26608601212501526,0.26617100834846497,24465,0.0,0.0
2023-08-02 00:00:00+00:00,0.2661620080471039,0.2929829955101013,0.26381799578666687,0.2890569865703583,18887,0.0,0.0
2023-08-03 00:00:00+00:00,0.2890569865703583,0.28913000226020813,0.28216901421546936,0.2839699983596802,2774,0.0,0.0
2023-08-04 00:00:00+00:00,0.2839699983596802,0.291049987077713,0.2832399904727936,0.2908779978752136,3811,0.0,0.0
2023-08-05 00:00:00+00:00,0.2908720076084137,0.29211899638175964,0.29064100980758667,0.2917270064353943,220,0.0,0.0
2023-08-06 00:00:00+00:00,0.2918109893798828,0.2920979857444763,0.2904430031776428,0.2910520136356354,248,0.0,0.0
2023-08-07 00:00:00+00:00,0.29127898812294006,0.2934339940547943,0.28787800669670105,0.28834599256515503,1091,0.0,0.0
2023-08-08 00:00:00+00:00,0.2883409857749939,0.29688701033592224,0.2883250117301941,0.29453301429748535,1078,0.0,0.0
2023-08-09 00:00:00+00:00,0.29439398646354675,0.2985140085220337,0.29418399930000305,0.2976059913635254,1780,0.0,0.0
2023-08-10 00:00:00+00:00,0.29751598834991455,0.2977989912033081,0.283486008644104,0.28425300121307373,5989,0.0,0.0
2023-08-11 00:00:00+00:00,0.2842470109462738,0.2844330072402954,0.2548629939556122,0.27007898688316345,21418,0.0,0.0
2023-08-12 00:00:00+00:00,0.2700909972190857,0.2707329988479614,0.26914799213409424,0.26958099007606506,864,0.0,0.0
2023-08-13 00:00:00+00:00,0.26954299211502075,0.26969000697135925,0.24329599738121033,0.2437009960412979,20444,0.0,0.0
2023-08-14 00:00:00+00:00,0.24367299675941467,0.2462179958820343,0.24133099615573883,0.24604399502277374,7298,0.0,0.0
2023-08-15 00:00:00+00:00,0.24601300060749054,0.24629199504852295,0.24020299315452576,0.24038100242614746,2833,0.0,0.0
2023-08-16 00:00:00+00:00,0.24037499725818634,0.2517639994621277,0.2387010008096695,0.2449219971895218,13284,0.0,0.0
2023-08-17 00:00:00+00:00,0.24486400187015533,0.24492600560188293,0.2121559977531433,0.22955499589443207,3201,0.0,0.0
2023-08-18 00:00:00+00:00,0.22955499589443207,0.23124299943447113,0.2268889993429184,0.2286970019340515,2267,0.0,0.0
2023-08-19 00:00:00+00:00,0.2287369966506958,0.23830799758434296,0.2287299931049347,0.23639799654483795,5985,0.0,0.0
2023-08-20 00:00:00+00:00,0.2364320009946823,0.23701100051403046,0.23458899557590485,0.2357410043478012,1339,0.0,0.0
2023-08-21 00:00:00+00:00,0.23575299978256226,0.235835999250412,0.2329999953508377,0.23382000625133514,0,0.0,0.0
2023-08-22 00:00:00+00:00,0.23382000625133514,0.23382000625133514,0.22349399328231812,0.22698800265789032,1217,0.0,0.0
2023-08-23 00:00:00+00:00,0.22698800265789032,0.23390799760818481,0.22622600197792053,0.22856800258159637,2867,0.0,0.0
2023-08-24 00:00:00+00:00,0.22859400510787964,0.22898800671100616,0.21851499378681183,0.22127699851989746,5468,0.0,0.0
2023-08-25 00:00:00+00:00,0.22123900055885315,0.22249700129032135,0.2197120040655136,0.2207529991865158,948,0.0,0.0
2023-08-26 00:00:00+00:00,0.2207529991865158,0.2236669957637787,0.22053900361061096,0.22308799624443054,2141,0.0,0.0
2023-08-27 00:00:00+00:00,0.22308799624443054,0.23333300650119781,0.22308799624443054,0.23325200378894806,3849,0.0,0.0
2023-08-28 00:00:00+00:00,0.2332330048084259,0.2343350052833557,0.2291170060634613,0.23241999745368958,2394,0.0,0.0
2023-08-29 00:00:00+00:00,0.23235799372196198,0.24629299342632294,0.2307550013065338,0.24386900663375854,2123,0.0,0.0
2023-08-30 00:00:00+00:00,0.24385899305343628,0.24411599338054657,0.23259499669075012,0.23307399451732635,5303,0.0,0.0
2023-08-31 00:00:00+00:00,0.23303699493408203,0.23325400054454803,0.22160400450229645,0.22279499471187592,217,0.0,0.0
2023-09-01 00:00:00+00:00,0.2228260040283203,0.2228260040283203,0.2228260040283203,0.2228260040283203,0,0.0,0.0
2023-09-02 00:00:00+00:00,0.2228260040283203,0.2228260040283203,0.2228260040283203,0.2228260040283203,0,0.0,0.0
2023-09-03 00:00:00+00:00,0.2228260040283203,0.2228260040283203,0.21972599625587463,0.22098399698734283,281,0.0,0.0
2023-09-04 00:00:00+00:00,0.22099299728870392,0.2237820029258728,0.22040799260139465,0.22368499636650085,2194,0.0,0.0
2023-09-05 00:00:00+00:00,0.2236739993095398,0.2266390025615692,0.22203299403190613,0.22463899850845337,177,0.0,0.0
2023-09-06 00:00:00+00:00,0.22466300427913666,0.22906999289989471,0.22030900418758392,0.22048400342464447,4790,0.0,0.0
2023-09-07 00:00:00+00:00,0.2204190045595169,0.221451997756958,0.21272499859333038,0.21302999556064606,3733,0.0,0.0
