TIMESTAMP,ONE3945_OPEN_PRICE_USD,ONE3945_HIGH_PRICE_USD,ONE3945_LOW_PRICE_USD,ONE3945_CLOSE_PRICE_USD,ONE3945_VOLUME_USD,ONE3945_DIVIDENDS_USD,ONE3945_STOCK_SPLITS_USD
2020-10-01 00:00:00+00:00,0.00571299996227026,0.006051000207662582,0.005135000217705965,0.005446000024676323,7566874,0.0,0.0
2020-10-02 00:00:00+00:00,0.005475000012665987,0.005814999807626009,0.005144000053405762,0.0056130001321434975,6056947,0.0,0.0
2020-10-03 00:00:00+00:00,0.005632000043988228,0.005638999864459038,0.005367000121623278,0.005367000121623278,4098685,0.0,0.0
2020-10-04 00:00:00+00:00,0.005404000170528889,0.005512999836355448,0.00521400012075901,0.0053369998931884766,4131987,0.0,0.0
2020-10-05 00:00:00+00:00,0.0053369998931884766,0.005425000097602606,0.005243999883532524,0.005359000060707331,3774930,0.0,0.0
2020-10-06 00:00:00+00:00,0.005375999957323074,0.005384000018239021,0.004373000003397465,0.004459000192582607,4986506,0.0,0.0
2020-10-07 00:00:00+00:00,0.00446499977260828,0.004947999957948923,0.004342000000178814,0.00483699981123209,4637895,0.0,0.0
2020-10-08 00:00:00+00:00,0.004838000051677227,0.0052720000967383385,0.004668999928981066,0.0052640000358223915,4038242,0.0,0.0
2020-10-09 00:00:00+00:00,0.005266999825835228,0.005688000004738569,0.005135000217705965,0.005386000033468008,4358532,0.0,0.0
2020-10-10 00:00:00+00:00,0.0053980001248419285,0.005582999903708696,0.0052709998562932014,0.005350000225007534,4625895,0.0,0.0
2020-10-11 00:00:00+00:00,0.005324999801814556,0.0054270001128315926,0.005169000010937452,0.005342000164091587,3668822,0.0,0.0
2020-10-12 00:00:00+00:00,0.005272999871522188,0.005493000149726868,0.005193999968469143,0.005260999780148268,4753478,0.0,0.0
2020-10-13 00:00:00+00:00,0.005247000139206648,0.005557000171393156,0.005226000212132931,0.005402999930083752,4653194,0.0,0.0
2020-10-14 00:00:00+00:00,0.005421999841928482,0.005570000037550926,0.005313999950885773,0.005417000036686659,4255996,0.0,0.0
2020-10-15 00:00:00+00:00,0.005446999799460173,0.00545499986037612,0.005011000204831362,0.005053999833762646,4413114,0.0,0.0
2020-10-16 00:00:00+00:00,0.005121999885886908,0.005183999892324209,0.00470399996265769,0.004772000014781952,3393987,0.0,0.0
2020-10-17 00:00:00+00:00,0.004780000075697899,0.005160000175237656,0.004676999989897013,0.005096000153571367,3633348,0.0,0.0
2020-10-18 00:00:00+00:00,0.005125999916344881,0.00545499986037612,0.005057999864220619,0.0053610000759363174,3605231,0.0,0.0
2020-10-19 00:00:00+00:00,0.0053900000639259815,0.005504999775439501,0.005071999970823526,0.005206999834626913,4793718,0.0,0.0
2020-10-20 00:00:00+00:00,0.005197000224143267,0.005297000054270029,0.004772999789565802,0.004772999789565802,4172910,0.0,0.0
2020-10-21 00:00:00+00:00,0.004786000121384859,0.0050039999186992645,0.004741000011563301,0.004759000148624182,3923954,0.0,0.0
2020-10-22 00:00:00+00:00,0.004757000133395195,0.005016000010073185,0.004757000133395195,0.004800000227987766,3904599,0.0,0.0
2020-10-23 00:00:00+00:00,0.004813999868929386,0.0048940000124275684,0.004612999968230724,0.004815999884158373,5095224,0.0,0.0
2020-10-24 00:00:00+00:00,0.004815999884158373,0.00495699979364872,0.004757999908179045,0.0048039997927844524,4057658,0.0,0.0
2020-10-25 00:00:00+00:00,0.0048039997927844524,0.004838000051677227,0.004588000010699034,0.004708999767899513,4435097,0.0,0.0
2020-10-26 00:00:00+00:00,0.004708999767899513,0.004780999850481749,0.004433999769389629,0.004650000017136335,2560969,0.0,0.0
2020-10-27 00:00:00+00:00,0.004650000017136335,0.004683999810367823,0.004151000175625086,0.0042420001700520515,4464683,0.0,0.0
2020-10-28 00:00:00+00:00,0.0042420001700520515,0.004372000228613615,0.004089999943971634,0.0041589997708797455,2483790,0.0,0.0
2020-10-29 00:00:00+00:00,0.0041589997708797455,0.00431900005787611,0.0041589997708797455,0.004228999838232994,1875957,0.0,0.0
2020-10-30 00:00:00+00:00,0.004228999838232994,0.0042849997989833355,0.003907000180333853,0.00419300002977252,2709372,0.0,0.0
2020-10-31 00:00:00+00:00,0.00419300002977252,0.004468999803066254,0.004129999782890081,0.004389000125229359,2536339,0.0,0.0
2020-11-01 00:00:00+00:00,0.004389000125229359,0.00548599986359477,0.004389000125229359,0.004819999914616346,7521442,0.0,0.0
2020-11-02 00:00:00+00:00,0.004819999914616346,0.004867000039666891,0.004385000094771385,0.004385999869555235,3528292,0.0,0.0
2020-11-03 00:00:00+00:00,0.004385999869555235,0.004389000125229359,0.004033000208437443,0.004133999813348055,2572864,0.0,0.0
2020-11-04 00:00:00+00:00,0.004133999813348055,0.004391999915242195,0.004056000150740147,0.0042570000514388084,2629774,0.0,0.0
2020-11-05 00:00:00+00:00,0.0042570000514388084,0.004422999918460846,0.0040480000898242,0.004253000020980835,3654301,0.0,0.0
2020-11-06 00:00:00+00:00,0.004253000020980835,0.004922000225633383,0.004251000005751848,0.004867999814450741,5572060,0.0,0.0
2020-11-07 00:00:00+00:00,0.004867999814450741,0.005222000181674957,0.004381000064313412,0.004734000191092491,4053192,0.0,0.0
2020-11-08 00:00:00+00:00,0.004734000191092491,0.00508200004696846,0.004674000199884176,0.005034999921917915,2215482,0.0,0.0
2020-11-09 00:00:00+00:00,0.005034999921917915,0.005286000203341246,0.0047240001149475574,0.005249000154435635,3088198,0.0,0.0
2020-11-10 00:00:00+00:00,0.005249000154435635,0.005464000161737204,0.0050650001503527164,0.005324999801814556,5083720,0.0,0.0
2020-11-11 00:00:00+00:00,0.005324999801814556,0.005408000200986862,0.005061999894678593,0.005148000083863735,3251811,0.0,0.0
2020-11-12 00:00:00+00:00,0.005148000083863735,0.005158999934792519,0.004908999893814325,0.005038000177592039,3071969,0.0,0.0
2020-11-13 00:00:00+00:00,0.005038000177592039,0.005235000047832727,0.005020999815315008,0.005210000090301037,2352959,0.0,0.0
2020-11-14 00:00:00+00:00,0.005210000090301037,0.005251000169664621,0.004861999768763781,0.0048779998905956745,3080911,0.0,0.0
2020-11-15 00:00:00+00:00,0.0048779998905956745,0.005014999769628048,0.004693999886512756,0.004751000087708235,3591115,0.0,0.0
2020-11-16 00:00:00+00:00,0.004751000087708235,0.004980999976396561,0.00469799991697073,0.004891000222414732,3368335,0.0,0.0
2020-11-17 00:00:00+00:00,0.004939999897032976,0.005177000071853399,0.004904999863356352,0.0049589998088777065,3629947,0.0,0.0
2020-11-18 00:00:00+00:00,0.0049589998088777065,0.00506900018081069,0.004453000146895647,0.004765999969094992,4367167,0.0,0.0
2020-11-19 00:00:00+00:00,0.004767000209540129,0.004908000119030476,0.0045980000868439674,0.0046430001966655254,3600359,0.0,0.0
2020-11-20 00:00:00+00:00,0.0046430001966655254,0.0053079999051988125,0.004614000208675861,0.005100000184029341,6365816,0.0,0.0
2020-11-21 00:00:00+00:00,0.005100000184029341,0.005617999937385321,0.005100000184029341,0.005565000232309103,6303197,0.0,0.0
2020-11-22 00:00:00+00:00,0.005565000232309103,0.005735999904572964,0.005007000174373388,0.005179999861866236,5518171,0.0,0.0
2020-11-23 00:00:00+00:00,0.005179999861866236,0.005886000115424395,0.005111999809741974,0.005446999799460173,7613309,0.0,0.0
2020-11-24 00:00:00+00:00,0.005448999814689159,0.0062870001420378685,0.005415999796241522,0.005962000228464603,10572199,0.0,0.0
2020-11-25 00:00:00+00:00,0.005962000228464603,0.006759000010788441,0.0057310000993311405,0.0060629998333752155,11409092,0.0,0.0
2020-11-26 00:00:00+00:00,0.006074999924749136,0.006391000002622604,0.004798999987542629,0.0053010000847280025,10718338,0.0,0.0
2020-11-27 00:00:00+00:00,0.005295000039041042,0.005417000036686659,0.004831000231206417,0.0049959998577833176,4073505,0.0,0.0
2020-11-28 00:00:00+00:00,0.004999999888241291,0.005431000143289566,0.004982999991625547,0.0053400001488626,4375418,0.0,0.0
2020-11-29 00:00:00+00:00,0.0053400001488626,0.005485000088810921,0.0052720000967383385,0.005425000097602606,3914566,0.0,0.0
2020-11-30 00:00:00+00:00,0.005425000097602606,0.005673000123351812,0.005301999859511852,0.005578000098466873,4732662,0.0,0.0
2020-12-01 00:00:00+00:00,0.0055669997818768024,0.005650999955832958,0.005191999953240156,0.005324999801814556,7037691,0.0,0.0
2020-12-02 00:00:00+00:00,0.005324999801814556,0.005446000024676323,0.005257000215351582,0.005410999990999699,4155560,0.0,0.0
2020-12-03 00:00:00+00:00,0.005410999990999699,0.005431999918073416,0.005293999798595905,0.0053159999661147594,3909482,0.0,0.0
2020-12-04 00:00:00+00:00,0.0053159999661147594,0.005439000204205513,0.005034999921917915,0.00506999995559454,4222789,0.0,0.0
2020-12-05 00:00:00+00:00,0.005078000016510487,0.005251999944448471,0.004910000134259462,0.005160999950021505,3748583,0.0,0.0
2020-12-06 00:00:00+00:00,0.005160999950021505,0.00523399980738759,0.005067999940365553,0.005121000111103058,2792868,0.0,0.0
2020-12-07 00:00:00+00:00,0.005115999840199947,0.005204000044614077,0.004898999817669392,0.0051830001175403595,4298858,0.0,0.0
2020-12-08 00:00:00+00:00,0.005179000087082386,0.005197999998927116,0.004714000038802624,0.004734000191092491,3897367,0.0,0.0
2020-12-09 00:00:00+00:00,0.004732999950647354,0.0051750000566244125,0.004641000181436539,0.005135000217705965,4807615,0.0,0.0
2020-12-10 00:00:00+00:00,0.005138999782502651,0.005164999980479479,0.0048039997927844524,0.004861999768763781,3043749,0.0,0.0
2020-12-11 00:00:00+00:00,0.004854000173509121,0.004856999963521957,0.0045449999161064625,0.004561000037938356,3590392,0.0,0.0
2020-12-12 00:00:00+00:00,0.004561000037938356,0.005260999780148268,0.0045540002174675465,0.005235000047832727,5116271,0.0,0.0
2020-12-13 00:00:00+00:00,0.005241000093519688,0.005504000000655651,0.00508899986743927,0.005373999942094088,5555946,0.0,0.0
2020-12-14 00:00:00+00:00,0.005379999987781048,0.005379999987781048,0.005038000177592039,0.005222000181674957,4558617,0.0,0.0
2020-12-15 00:00:00+00:00,0.005218000151216984,0.005485000088810921,0.005067999940365553,0.005404999945312738,5212700,0.0,0.0
2020-12-16 00:00:00+00:00,0.005404999945312738,0.005632000043988228,0.005222999956458807,0.005566000007092953,7876955,0.0,0.0
2020-12-17 00:00:00+00:00,0.005565000232309103,0.005667000077664852,0.005080999806523323,0.0051380000077188015,8309447,0.0,0.0
2020-12-18 00:00:00+00:00,0.0051380000077188015,0.005272999871522188,0.004989000037312508,0.005185000132769346,6024411,0.0,0.0
2020-12-19 00:00:00+00:00,0.005185000132769346,0.005350999999791384,0.005150000099092722,0.005212000105530024,5814245,0.0,0.0
2020-12-20 00:00:00+00:00,0.005206000059843063,0.0054779998026788235,0.005109000019729137,0.005282000172883272,6466556,0.0,0.0
2020-12-21 00:00:00+00:00,0.005276000127196312,0.005332000087946653,0.0047610001638531685,0.005020999815315008,5000178,0.0,0.0
2020-12-22 00:00:00+00:00,0.0050200000405311584,0.005222000181674957,0.004881000146269798,0.005121000111103058,4383196,0.0,0.0
2020-12-23 00:00:00+00:00,0.005119999870657921,0.005148000083863735,0.004135000053793192,0.004362999927252531,5328791,0.0,0.0
2020-12-24 00:00:00+00:00,0.004362000152468681,0.004730000160634518,0.004315999802201986,0.0047109997831285,3946547,0.0,0.0
2020-12-25 00:00:00+00:00,0.0047079999931156635,0.004892999771982431,0.004575999919325113,0.004753999877721071,3861855,0.0,0.0
2020-12-26 00:00:00+00:00,0.004751000087708235,0.004846000112593174,0.004557999782264233,0.004755999892950058,3460663,0.0,0.0
2020-12-27 00:00:00+00:00,0.0047610001638531685,0.005115000065416098,0.004676999989897013,0.004908000119030476,4437831,0.0,0.0
2020-12-28 00:00:00+00:00,0.004908000119030476,0.0050860000774264336,0.004782000090926886,0.004792000167071819,3894244,0.0,0.0
2020-12-29 00:00:00+00:00,0.004792000167071819,0.00481100007891655,0.0042420001700520515,0.004426999948918819,3934826,0.0,0.0
2020-12-30 00:00:00+00:00,0.004422999918460846,0.004488999955356121,0.004089999943971634,0.004104000050574541,3397294,0.0,0.0
2020-12-31 00:00:00+00:00,0.004110000096261501,0.0042929998598992825,0.004021000117063522,0.004253000020980835,3833344,0.0,0.0
2021-01-01 00:00:00+00:00,0.004251000005751848,0.004480999894440174,0.004137999843806028,0.0042420001700520515,6099059,0.0,0.0
2021-01-02 00:00:00+00:00,0.0042420001700520515,0.004387999884784222,0.004135000053793192,0.0042420001700520515,6445636,0.0,0.0
2021-01-03 00:00:00+00:00,0.004236000124365091,0.004997999873012304,0.004207999911159277,0.004896999802440405,10681546,0.0,0.0
2021-01-04 00:00:00+00:00,0.004898999817669392,0.005594999995082617,0.004525000229477882,0.004941000137478113,10997926,0.0,0.0
2021-01-05 00:00:00+00:00,0.004945000167936087,0.005305999889969826,0.0049299998208880424,0.005022999830543995,7304256,0.0,0.0
2021-01-06 00:00:00+00:00,0.005022999830543995,0.005696999840438366,0.004906000103801489,0.00558099988847971,9305365,0.0,0.0
2021-01-07 00:00:00+00:00,0.005582000128924847,0.006442999932914972,0.005510000046342611,0.006273999810218811,10931214,0.0,0.0
2021-01-08 00:00:00+00:00,0.006271000020205975,0.006699000019580126,0.0057379999198019505,0.006649999879300594,9016214,0.0,0.0
2021-01-09 00:00:00+00:00,0.006651000119745731,0.008705999702215195,0.006393999792635441,0.007499999832361937,23864258,0.0,0.0
2021-01-10 00:00:00+00:00,0.007519000209867954,0.0076049999333918095,0.006308999843895435,0.0068430001847445965,9979796,0.0,0.0
2021-01-11 00:00:00+00:00,0.0068419999442994595,0.006868000142276287,0.005216000135987997,0.006227999925613403,10966974,0.0,0.0
2021-01-12 00:00:00+00:00,0.006240000016987324,0.006450999993830919,0.005940000060945749,0.006051999982446432,5887802,0.0,0.0
2021-01-13 00:00:00+00:00,0.006053000222891569,0.006663000211119652,0.005861000157892704,0.006552999839186668,5509447,0.0,0.0
2021-01-14 00:00:00+00:00,0.006566000171005726,0.0074629997834563255,0.006438999902456999,0.007160999812185764,8912230,0.0,0.0
2021-01-15 00:00:00+00:00,0.007139999885112047,0.007532999850809574,0.006463999859988689,0.007149999961256981,7110388,0.0,0.0
2021-01-16 00:00:00+00:00,0.007164000067859888,0.007584999781101942,0.007036000024527311,0.007110999897122383,7156395,0.0,0.0
2021-01-17 00:00:00+00:00,0.007108000107109547,0.0072730001993477345,0.006761999800801277,0.007089999970048666,6739249,0.0,0.0
2021-01-18 00:00:00+00:00,0.007089999970048666,0.007792999967932701,0.006982000079005957,0.007681999821215868,10614290,0.0,0.0
2021-01-19 00:00:00+00:00,0.0076859998516738415,0.008119000121951103,0.0074629997834563255,0.007621999830007553,7692511,0.0,0.0
2021-01-20 00:00:00+00:00,0.007625000085681677,0.007782999891787767,0.0068060001358389854,0.007581999991089106,7767506,0.0,0.0
2021-01-21 00:00:00+00:00,0.007592000067234039,0.0076339999213814735,0.006909999996423721,0.006938000209629536,6917578,0.0,0.0
2021-01-22 00:00:00+00:00,0.00697400001809001,0.007292000111192465,0.006186999846249819,0.0071680000983178616,7069041,0.0,0.0
2021-01-23 00:00:00+00:00,0.007158999796956778,0.00761700002476573,0.007124000228941441,0.007557000033557415,6887127,0.0,0.0
2021-01-24 00:00:00+00:00,0.0075530000030994415,0.0077760000713169575,0.007360000163316727,0.0074430000968277454,5674004,0.0,0.0
2021-01-25 00:00:00+00:00,0.007447999902069569,0.007577999960631132,0.0072570000775158405,0.0072639998979866505,4955386,0.0,0.0
2021-01-26 00:00:00+00:00,0.007263000123202801,0.007309999782592058,0.006827999837696552,0.007261999882757664,5990126,0.0,0.0
2021-01-27 00:00:00+00:00,0.007259000092744827,0.007259999867528677,0.006322000175714493,0.00698699988424778,7041552,0.0,0.0
2021-01-28 00:00:00+00:00,0.00698699988424778,0.00930000003427267,0.006909000221639872,0.008165000006556511,19976804,0.0,0.0
2021-01-29 00:00:00+00:00,0.008577999658882618,0.009139000438153744,0.00816699955612421,0.008565999567508698,22419974,0.0,0.0
2021-01-30 00:00:00+00:00,0.008561999537050724,0.00945299956947565,0.008395000360906124,0.00904299970716238,16615234,0.0,0.0
2021-01-31 00:00:00+00:00,0.009045000188052654,0.009114000014960766,0.008123000152409077,0.008627000264823437,6820575,0.0,0.0
2021-02-01 00:00:00+00:00,0.008617999963462353,0.008661000058054924,0.008202999830245972,0.008440000005066395,6279126,0.0,0.0
2021-02-02 00:00:00+00:00,0.008434999734163284,0.009468999691307545,0.00839299988001585,0.009421999566257,12788880,0.0,0.0
2021-02-03 00:00:00+00:00,0.009367999620735645,0.010804999619722366,0.00914399977773428,0.01054800022393465,17893793,0.0,0.0
2021-02-04 00:00:00+00:00,0.01055699959397316,0.011997999623417854,0.010466000065207481,0.010510999709367752,21140413,0.0,0.0
2021-02-05 00:00:00+00:00,0.010525000281631947,0.011699000373482704,0.010520000010728836,0.011493000201880932,14307429,0.0,0.0
2021-02-06 00:00:00+00:00,0.011479999870061874,0.011522999964654446,0.010402999818325043,0.010688000358641148,11548999,0.0,0.0
2021-02-07 00:00:00+00:00,0.010696999728679657,0.011315999552607536,0.010134000331163406,0.010638999752700329,11105047,0.0,0.0
2021-02-08 00:00:00+00:00,0.01064900029450655,0.013094999827444553,0.010587000288069248,0.013094999827444553,26117563,0.0,0.0
2021-02-09 00:00:00+00:00,0.01307000033557415,0.02223600074648857,0.012849999591708183,0.020820999518036842,112935362,0.0,0.0
2021-02-10 00:00:00+00:00,0.020826999098062515,0.021858999505639076,0.016582999378442764,0.01880500093102455,50327863,0.0,0.0
2021-02-11 00:00:00+00:00,0.018743999302387238,0.02011900022625923,0.01743900030851364,0.018441999331116676,33539293,0.0,0.0
2021-02-12 00:00:00+00:00,0.01842300035059452,0.023293999955058098,0.017683999612927437,0.021906999871134758,47901505,0.0,0.0
2021-02-13 00:00:00+00:00,0.021903999149799347,0.03085700049996376,0.02170499972999096,0.028721999377012253,120533337,0.0,0.0
2021-02-14 00:00:00+00:00,0.028651999309659004,0.03847000002861023,0.028596000745892525,0.03571400046348572,192040554,0.0,0.0
2021-02-15 00:00:00+00:00,0.03519900143146515,0.03519900143146515,0.02731500007212162,0.03043700009584427,78863093,0.0,0.0
2021-02-16 00:00:00+00:00,0.030532000586390495,0.03309499844908714,0.026976000517606735,0.028318999335169792,41573721,0.0,0.0
2021-02-17 00:00:00+00:00,0.028411999344825745,0.029872000217437744,0.025312000885605812,0.02699900045990944,53349578,0.0,0.0
2021-02-18 00:00:00+00:00,0.02696000039577484,0.0294560007750988,0.025926999747753143,0.02796100080013275,40684903,0.0,0.0
2021-02-19 00:00:00+00:00,0.028023000806570053,0.033775001764297485,0.027919000014662743,0.03295600041747093,63795935,0.0,0.0
2021-02-20 00:00:00+00:00,0.03286699950695038,0.035078998655080795,0.02843400090932846,0.02977900020778179,53389106,0.0,0.0
2021-02-21 00:00:00+00:00,0.029774000868201256,0.03118699975311756,0.028943000361323357,0.029548000544309616,34770529,0.0,0.0
2021-02-22 00:00:00+00:00,0.029485000297427177,0.029627999290823936,0.021717999130487442,0.026038000360131264,40311022,0.0,0.0
2021-02-23 00:00:00+00:00,0.025969000533223152,0.025969000533223152,0.017534000799059868,0.02038699947297573,42298037,0.0,0.0
2021-02-24 00:00:00+00:00,0.020447999238967896,0.024435000494122505,0.0194109994918108,0.022996999323368073,28144868,0.0,0.0
2021-02-25 00:00:00+00:00,0.022958999499678612,0.02915100008249283,0.021862000226974487,0.024082999676465988,42938175,0.0,0.0
2021-02-26 00:00:00+00:00,0.024157999083399773,0.03016900084912777,0.022936999797821045,0.02876799926161766,79224042,0.0,0.0
2021-02-27 00:00:00+00:00,0.028669999912381172,0.028968000784516335,0.024824000895023346,0.025628000497817993,31324494,0.0,0.0
2021-02-28 00:00:00+00:00,0.025707999244332314,0.025930000469088554,0.021643999963998795,0.02420400083065033,29948724,0.0,0.0
2021-03-01 00:00:00+00:00,0.024243999272584915,0.030460000038146973,0.024212999269366264,0.029162999242544174,44827266,0.0,0.0
2021-03-02 00:00:00+00:00,0.029146000742912292,0.030866000801324844,0.027254000306129456,0.02879899926483631,27352215,0.0,0.0
2021-03-03 00:00:00+00:00,0.028835000470280647,0.03130999952554703,0.028519999235868454,0.03007899969816208,26874018,0.0,0.0
2021-03-04 00:00:00+00:00,0.030042000114917755,0.033114999532699585,0.028558000922203064,0.03265500068664551,37721391,0.0,0.0
2021-03-05 00:00:00+00:00,0.032646000385284424,0.03748299926519394,0.02963300049304962,0.03642300143837929,79574533,0.0,0.0
2021-03-06 00:00:00+00:00,0.03615900129079819,0.04782800003886223,0.03582900017499924,0.03818700090050697,135912518,0.0,0.0
2021-03-07 00:00:00+00:00,0.03826000168919563,0.03865300118923187,0.03565099835395813,0.03706900030374527,47193989,0.0,0.0
2021-03-08 00:00:00+00:00,0.03709299862384796,0.03815999999642372,0.03463900089263916,0.03627900034189224,42116816,0.0,0.0
2021-03-09 00:00:00+00:00,0.0362670011818409,0.04215100035071373,0.035711999982595444,0.04183800145983696,57887689,0.0,0.0
2021-03-10 00:00:00+00:00,0.041905999183654785,0.04670000076293945,0.040144000202417374,0.0414309985935688,83883057,0.0,0.0
2021-03-11 00:00:00+00:00,0.04134900122880936,0.042378999292850494,0.03825899958610535,0.04205400124192238,42788549,0.0,0.0
2021-03-12 00:00:00+00:00,0.042066000401973724,0.06321299821138382,0.041370999068021774,0.058524999767541885,292767922,0.0,0.0
2021-03-13 00:00:00+00:00,0.05861100181937218,0.06731700152158737,0.05221199989318848,0.05355999991297722,243715787,0.0,0.0
2021-03-14 00:00:00+00:00,0.05307300016283989,0.08925999701023102,0.052710000425577164,0.0820700004696846,474625650,0.0,0.0
2021-03-15 00:00:00+00:00,0.081277996301651,0.10773000121116638,0.07705599814653397,0.08638700097799301,714006805,0.0,0.0
2021-03-16 00:00:00+00:00,0.0865280032157898,0.10081200301647186,0.07646600157022476,0.08411499857902527,266730507,0.0,0.0
2021-03-17 00:00:00+00:00,0.08427199721336365,0.0887949988245964,0.07454399764537811,0.0818609967827797,159018822,0.0,0.0
2021-03-18 00:00:00+00:00,0.08212900161743164,0.10168600082397461,0.07838699966669083,0.09471499919891357,276857632,0.0,0.0
2021-03-19 00:00:00+00:00,0.0950160026550293,0.12598000466823578,0.09055700153112411,0.11695799976587296,631891765,0.0,0.0
2021-03-20 00:00:00+00:00,0.1167600005865097,0.1251019984483719,0.10771699994802475,0.11378700286149979,239985952,0.0,0.0
2021-03-21 00:00:00+00:00,0.11373300105333328,0.1804399937391281,0.11132500320672989,0.176487997174263,1070447496,0.0,0.0
2021-03-22 00:00:00+00:00,0.17716699838638306,0.19113999605178833,0.1502629965543747,0.15734200179576874,743400342,0.0,0.0
2021-03-23 00:00:00+00:00,0.15673400461673737,0.18727900087833405,0.14149099588394165,0.15922999382019043,488307607,0.0,0.0
2021-03-24 00:00:00+00:00,0.1589680016040802,0.21988600492477417,0.15862900018692017,0.19956199824810028,835945437,0.0,0.0
2021-03-25 00:00:00+00:00,0.19881099462509155,0.20087100565433502,0.16699999570846558,0.1803780049085617,500237809,0.0,0.0
2021-03-26 00:00:00+00:00,0.17952699959278107,0.19548599421977997,0.17546799778938293,0.18118199706077576,279486712,0.0,0.0
2021-03-27 00:00:00+00:00,0.18122999370098114,0.1887030005455017,0.16372300684452057,0.16469399631023407,209942864,0.0,0.0
2021-03-28 00:00:00+00:00,0.16421200335025787,0.20952899754047394,0.1604900062084198,0.2026599943637848,457091757,0.0,0.0
2021-03-29 00:00:00+00:00,0.20301300287246704,0.22329600155353546,0.1944980025291443,0.19897699356079102,421627934,0.0,0.0
2021-03-30 00:00:00+00:00,0.19888199865818024,0.20403000712394714,0.1855980008840561,0.1903810054063797,236094624,0.0,0.0
2021-03-31 00:00:00+00:00,0.1902099996805191,0.1905509978532791,0.1716649979352951,0.17685000598430634,184582604,0.0,0.0
2021-04-01 00:00:00+00:00,0.1767120063304901,0.19614900648593903,0.17315399646759033,0.1775120049715042,219085834,0.0,0.0
2021-04-02 00:00:00+00:00,0.17731599509716034,0.1786540001630783,0.16667400300502777,0.16967099905014038,144297414,0.0,0.0
2021-04-03 00:00:00+00:00,0.16927200555801392,0.18048599362373352,0.14633600413799286,0.15234099328517914,227424114,0.0,0.0
2021-04-04 00:00:00+00:00,0.1522359997034073,0.17069900035858154,0.15007899701595306,0.1593089997768402,186717154,0.0,0.0
2021-04-05 00:00:00+00:00,0.1591469943523407,0.16960200667381287,0.15088999271392822,0.15453900396823883,192981682,0.0,0.0
2021-04-06 00:00:00+00:00,0.15438100695610046,0.15944500267505646,0.13519999384880066,0.1455480009317398,189675071,0.0,0.0
2021-04-07 00:00:00+00:00,0.14530600607395172,0.16923299431800842,0.11981099843978882,0.1550769954919815,461520277,0.0,0.0
2021-04-08 00:00:00+00:00,0.15528200566768646,0.1767210066318512,0.153438001871109,0.16069699823856354,271418524,0.0,0.0
2021-04-09 00:00:00+00:00,0.1610649973154068,0.16835899651050568,0.15479299426078796,0.15781399607658386,142119368,0.0,0.0
2021-04-10 00:00:00+00:00,0.15758199989795685,0.16044199466705322,0.14710499346256256,0.15008500218391418,123942885,0.0,0.0
2021-04-11 00:00:00+00:00,0.15047700703144073,0.15571099519729614,0.14302000403404236,0.1430789977312088,104752701,0.0,0.0
2021-04-12 00:00:00+00:00,0.14274899661540985,0.1494790017604828,0.13697899878025055,0.1491519957780838,148270842,0.0,0.0
2021-04-13 00:00:00+00:00,0.14938899874687195,0.1637910008430481,0.14417999982833862,0.14716699719429016,244718712,0.0,0.0
2021-04-14 00:00:00+00:00,0.1471560001373291,0.15316900610923767,0.14056000113487244,0.15023399889469147,165210693,0.0,0.0
2021-04-15 00:00:00+00:00,0.1497970074415207,0.16525700688362122,0.1465190052986145,0.15401999652385712,190617250,0.0,0.0
2021-04-16 00:00:00+00:00,0.15392500162124634,0.1546349972486496,0.1363919973373413,0.14174699783325195,207744864,0.0,0.0
2021-04-17 00:00:00+00:00,0.14171800017356873,0.15533199906349182,0.14171800017356873,0.1451060026884079,188239959,0.0,0.0
2021-04-18 00:00:00+00:00,0.14490200579166412,0.1466509997844696,0.10528600215911865,0.1285790055990219,226288834,0.0,0.0
2021-04-19 00:00:00+00:00,0.1284170001745224,0.1385210007429123,0.11230900138616562,0.11670400202274323,176501542,0.0,0.0
2021-04-20 00:00:00+00:00,0.11579299718141556,0.12467200309038162,0.10563600063323975,0.11923500150442123,186648734,0.0,0.0
2021-04-21 00:00:00+00:00,0.11960200220346451,0.12516100704669952,0.11321400105953217,0.11528600007295609,105140458,0.0,0.0
2021-04-22 00:00:00+00:00,0.11426900327205658,0.12464600056409836,0.10119300335645676,0.10423199832439423,108422750,0.0,0.0
2021-04-23 00:00:00+00:00,0.10434199869632721,0.10712499916553497,0.07248199731111526,0.10620000213384628,221582397,0.0,0.0
2021-04-24 00:00:00+00:00,0.10645099729299545,0.10826700180768967,0.09582400321960449,0.09910699725151062,93507090,0.0,0.0
2021-04-25 00:00:00+00:00,0.09908699989318848,0.10545100271701813,0.0880030021071434,0.09529399871826172,58640019,0.0,0.0
2021-04-26 00:00:00+00:00,0.09571799635887146,0.14743100106716156,0.09518100321292877,0.13624200224876404,393016795,0.0,0.0
2021-04-27 00:00:00+00:00,0.1362379938364029,0.15187999606132507,0.13212400674819946,0.14199000597000122,215999382,0.0,0.0
2021-04-28 00:00:00+00:00,0.1419229954481125,0.15179599821567535,0.12634600698947906,0.13269799947738647,159622238,0.0,0.0
2021-04-29 00:00:00+00:00,0.13256700336933136,0.14499099552631378,0.12533800303936005,0.13244600594043732,138274657,0.0,0.0
2021-04-30 00:00:00+00:00,0.13235999643802643,0.15952399373054504,0.12992599606513977,0.15199199318885803,230462634,0.0,0.0
