TIMESTAMP,FLZ_OPEN_PRICE_USD,FLZ_HIGH_PRICE_USD,FLZ_LOW_PRICE_USD,FLZ_CLOSE_PRICE_USD,FLZ_VOLUME_USD,FLZ_DIVIDENDS_USD,FLZ_STOCK_SPLITS_USD
2023-09-08 00:00:00+00:00,2.5734400749206543,2.5795719623565674,2.550853967666626,2.576509952545166,595564,0.0,0.0
2023-09-09 00:00:00+00:00,2.5766310691833496,2.5967230796813965,2.574368953704834,2.5874669551849365,562575,0.0,0.0
2023-09-10 00:00:00+00:00,2.5873401165008545,2.828044891357422,2.5775859355926514,2.6862149238586426,1743453,0.0,0.0
2023-09-11 00:00:00+00:00,2.686279058456421,2.7618699073791504,2.676690101623535,2.6828389167785645,1036575,0.0,0.0
2023-09-12 00:00:00+00:00,2.6828629970550537,2.6871559619903564,2.6042110919952393,2.613692045211792,963726,0.0,0.0
2023-09-13 00:00:00+00:00,2.613940954208374,2.666006088256836,2.5793769359588623,2.614758014678955,1121415,0.0,0.0
2023-09-14 00:00:00+00:00,2.6173439025878906,2.619770050048828,2.4782650470733643,2.5056159496307373,815622,0.0,0.0
2023-09-15 00:00:00+00:00,2.505613088607788,2.5086629390716553,2.4478049278259277,2.4679930210113525,797475,0.0,0.0
2023-09-16 00:00:00+00:00,2.467859983444214,2.4683470726013184,2.442528009414673,2.455634117126465,657972,0.0,0.0
2023-09-17 00:00:00+00:00,2.4554378986358643,2.5070478916168213,2.453000068664551,2.481642961502075,872595,0.0,0.0
2023-09-18 00:00:00+00:00,2.481581926345825,2.481806993484497,2.4554390907287598,2.475145101547241,849373,0.0,0.0
2023-09-19 00:00:00+00:00,2.473083019256592,2.6564879417419434,2.4558610916137695,2.579704999923706,1529008,0.0,0.0
2023-09-20 00:00:00+00:00,2.580641984939575,2.7591381072998047,2.4976730346679688,2.5352370738983154,1062982,0.0,0.0
2023-09-21 00:00:00+00:00,2.534954071044922,2.7222020626068115,2.493515968322754,2.560123920440674,1402666,0.0,0.0
2023-09-22 00:00:00+00:00,2.5564239025115967,2.6562650203704834,2.5401179790496826,2.587815999984741,1089328,0.0,0.0
2023-09-23 00:00:00+00:00,2.5880300998687744,2.6003570556640625,2.559468984603882,2.5823190212249756,669669,0.0,0.0
2023-09-24 00:00:00+00:00,2.582326889038086,2.6205289363861084,2.5666229724884033,2.568579912185669,682067,0.0,0.0
2023-09-25 00:00:00+00:00,2.568671941757202,2.5864739418029785,2.4893651008605957,2.5191400051116943,648476,0.0,0.0
2023-09-26 00:00:00+00:00,2.5191469192504883,2.551076889038086,2.4988369941711426,2.5027430057525635,819399,0.0,0.0
2023-09-27 00:00:00+00:00,2.5026180744171143,2.5264089107513428,2.496346950531006,2.508445978164673,783423,0.0,0.0
2023-09-28 00:00:00+00:00,2.505842924118042,2.554888963699341,2.4980111122131348,2.5423929691314697,923177,0.0,0.0
2023-09-29 00:00:00+00:00,2.542404890060425,2.5628509521484375,2.537858009338379,2.5555739402770996,953490,0.0,0.0
2023-09-30 00:00:00+00:00,2.554676055908203,2.558518886566162,2.5422298908233643,2.5467240810394287,841433,0.0,0.0
2023-10-01 00:00:00+00:00,2.5466599464416504,2.5836830139160156,2.5377159118652344,2.5516319274902344,723066,0.0,0.0
2023-10-02 00:00:00+00:00,2.5516738891601562,2.576317071914673,2.5306849479675293,2.562930107116699,623189,0.0,0.0
2023-10-03 00:00:00+00:00,2.5658740997314453,2.56815505027771,2.5422470569610596,2.5519590377807617,651841,0.0,0.0
2023-10-04 00:00:00+00:00,2.551971912384033,2.5690369606018066,2.5388190746307373,2.565221071243286,660756,0.0,0.0
2023-10-05 00:00:00+00:00,2.565310001373291,2.583425998687744,2.555867910385132,2.5640530586242676,767246,0.0,0.0
2023-10-06 00:00:00+00:00,2.5641679763793945,2.566973924636841,2.5123050212860107,2.536604881286621,580137,0.0,0.0
2023-10-07 00:00:00+00:00,2.536742925643921,2.5634639263153076,2.5362250804901123,2.5596799850463867,650107,0.0,0.0
2023-10-08 00:00:00+00:00,2.5592730045318604,2.574834108352661,2.552320957183838,2.560429096221924,1190874,0.0,0.0
2023-10-09 00:00:00+00:00,2.5607519149780273,2.5607519149780273,2.4806430339813232,2.485637903213501,1027317,0.0,0.0
2023-10-10 00:00:00+00:00,2.485690116882324,2.516390085220337,2.3953850269317627,2.40193510055542,557208,0.0,0.0
2023-10-11 00:00:00+00:00,2.4020450115203857,2.4428679943084717,2.3808250427246094,2.4147300720214844,563615,0.0,0.0
2023-10-12 00:00:00+00:00,2.4144880771636963,2.7705800533294678,2.405129909515381,2.5462050437927246,2290496,0.0,0.0
2023-10-13 00:00:00+00:00,2.5461819171905518,2.5508689880371094,2.466036081314087,2.472825050354004,848621,0.0,0.0
2023-10-14 00:00:00+00:00,2.472898006439209,2.5030629634857178,2.4652481079101562,2.47442889213562,957019,0.0,0.0
2023-10-15 00:00:00+00:00,2.474500894546509,2.4890570640563965,2.454885959625244,2.4783151149749756,853339,0.0,0.0
2023-10-16 00:00:00+00:00,2.478219985961914,2.4881839752197266,2.465009927749634,2.4736409187316895,1030414,0.0,0.0
2023-10-17 00:00:00+00:00,2.473428964614868,2.478430986404419,2.460232973098755,2.4627768993377686,739545,0.0,0.0
2023-10-18 00:00:00+00:00,2.4627299308776855,2.4800119400024414,2.4560129642486572,2.4603869915008545,1015329,0.0,0.0
2023-10-19 00:00:00+00:00,2.4604380130767822,2.4995510578155518,2.4402871131896973,2.4416489601135254,881597,0.0,0.0
2023-10-20 00:00:00+00:00,2.4419291019439697,2.4839370250701904,2.4381799697875977,2.4532558917999268,1625295,0.0,0.0
2023-10-21 00:00:00+00:00,2.4532320499420166,2.476663112640381,2.440095901489258,2.472640037536621,814414,0.0,0.0
2023-10-22 00:00:00+00:00,2.472728967666626,2.477905035018921,2.4625680446624756,2.468756914138794,970078,0.0,0.0
2023-10-23 00:00:00+00:00,2.468841075897217,2.5722808837890625,2.4371020793914795,2.5290639400482178,1614206,0.0,0.0
2023-10-24 00:00:00+00:00,2.5291569232940674,2.6313600540161133,2.523603916168213,2.5605080127716064,938790,0.0,0.0
2023-10-25 00:00:00+00:00,2.5606529712677,2.635416030883789,2.557440996170044,2.6030030250549316,1086922,0.0,0.0
2023-10-26 00:00:00+00:00,2.606872081756592,2.6376869678497314,2.5579140186309814,2.564523935317993,1248767,0.0,0.0
2023-10-27 00:00:00+00:00,2.564423084259033,2.608966112136841,2.542527914047241,2.5833089351654053,1095201,0.0,0.0
2023-10-28 00:00:00+00:00,2.583026885986328,2.638998031616211,2.57000994682312,2.5837490558624268,972426,0.0,0.0
2023-10-29 00:00:00+00:00,2.5832901000976562,2.583622932434082,2.561985969543457,2.5718109607696533,668137,0.0,0.0
2023-10-30 00:00:00+00:00,2.5718259811401367,2.6192679405212402,2.5632588863372803,2.581511974334717,892955,0.0,0.0
2023-10-31 00:00:00+00:00,2.5814731121063232,2.6301488876342773,2.511241912841797,2.534477949142456,843874,0.0,0.0
2023-11-01 00:00:00+00:00,2.534475088119507,2.569719076156616,2.52285099029541,2.5493569374084473,787837,0.0,0.0
2023-11-02 00:00:00+00:00,2.549259901046753,2.5693490505218506,2.5477209091186523,2.565865993499756,845759,0.0,0.0
2023-11-03 00:00:00+00:00,2.5661540031433105,2.5913259983062744,2.5593318939208984,2.590590000152588,656259,0.0,0.0
2023-11-04 00:00:00+00:00,2.591222047805786,2.5969860553741455,2.5814878940582275,2.582376003265381,905417,0.0,0.0
2023-11-05 00:00:00+00:00,2.5822699069976807,2.6038599014282227,2.5733790397644043,2.5980451107025146,870887,0.0,0.0
2023-11-06 00:00:00+00:00,2.597999095916748,2.644681930541992,2.5760300159454346,2.5796689987182617,1024453,0.0,0.0
2023-11-07 00:00:00+00:00,2.578993082046509,2.594027042388916,2.546314001083374,2.5700490474700928,899437,0.0,0.0
2023-11-08 00:00:00+00:00,2.569606065750122,2.6060049533843994,2.549315929412842,2.602794885635376,921736,0.0,0.0
2023-11-09 00:00:00+00:00,2.603226900100708,2.6240780353546143,2.5730419158935547,2.601331949234009,1229664,0.0,0.0
2023-11-10 00:00:00+00:00,2.6012179851531982,2.6250569820404053,2.5886731147766113,2.62444806098938,1040766,0.0,0.0
2023-11-11 00:00:00+00:00,2.6244421005249023,2.633955955505371,2.6147139072418213,2.619420051574707,959021,0.0,0.0
2023-11-12 00:00:00+00:00,2.619410991668701,2.6466610431671143,2.616868019104004,2.6401240825653076,789532,0.0,0.0
2023-11-13 00:00:00+00:00,2.6398510932922363,2.648969888687134,2.5925300121307373,2.600527048110962,721748,0.0,0.0
2023-11-14 00:00:00+00:00,2.6005430221557617,2.6059560775756836,2.5880539417266846,2.5946950912475586,641296,0.0,0.0
2023-11-15 00:00:00+00:00,2.594572067260742,2.6007239818573,2.55800199508667,2.55997896194458,590232,0.0,0.0
2023-11-16 00:00:00+00:00,2.5611519813537598,2.6010830402374268,2.555979013442993,2.5910871028900146,775287,0.0,0.0
2023-11-17 00:00:00+00:00,2.5913589000701904,2.609860897064209,2.5853140354156494,2.6070189476013184,801963,0.0,0.0
2023-11-18 00:00:00+00:00,2.6030569076538086,2.610347032546997,2.528498888015747,2.565762996673584,702791,0.0,0.0
2023-11-19 00:00:00+00:00,2.5651519298553467,2.5659570693969727,2.4822349548339844,2.48757004737854,578656,0.0,0.0
2023-11-20 00:00:00+00:00,2.4858810901641846,2.5080699920654297,2.466146945953369,2.468381881713867,678732,0.0,0.0
2023-11-21 00:00:00+00:00,2.468388080596924,2.478621006011963,2.438601016998291,2.448836088180542,610940,0.0,0.0
2023-11-22 00:00:00+00:00,2.4555599689483643,2.464340925216675,2.427661895751953,2.433617115020752,663579,0.0,0.0
2023-11-23 00:00:00+00:00,2.433751106262207,2.4583170413970947,2.4247310161590576,2.4320409297943115,734494,0.0,0.0
2023-11-24 00:00:00+00:00,2.432229995727539,2.455946922302246,2.2772328853607178,2.277864933013916,693021,0.0,0.0
2023-11-25 00:00:00+00:00,2.277935028076172,2.3489530086517334,2.2755000591278076,2.3389549255371094,885789,0.0,0.0
2023-11-26 00:00:00+00:00,2.3388168811798096,2.373945951461792,2.188452959060669,2.1943259239196777,893490,0.0,0.0
2023-11-27 00:00:00+00:00,2.1942479610443115,2.27409291267395,2.15362811088562,2.1992039680480957,1405522,0.0,0.0
2023-11-28 00:00:00+00:00,2.199596881866455,2.25718092918396,2.1532750129699707,2.1929709911346436,3181550,0.0,0.0
2023-11-29 00:00:00+00:00,2.1930301189422607,2.1987290382385254,2.075831890106201,2.1240499019622803,4524522,0.0,0.0
2023-11-30 00:00:00+00:00,2.124316930770874,2.363913059234619,2.1059160232543945,2.1217739582061768,6154149,0.0,0.0
2023-12-01 00:00:00+00:00,2.1217939853668213,2.4718399047851562,2.087275981903076,2.250494956970215,7098885,0.0,0.0
2023-12-02 00:00:00+00:00,2.250493049621582,2.4265010356903076,2.1125528812408447,2.4244790077209473,6965739,0.0,0.0
2023-12-03 00:00:00+00:00,2.4242498874664307,2.534271001815796,2.4195659160614014,2.488697052001953,5686664,0.0,0.0
2023-12-04 00:00:00+00:00,2.4890339374542236,2.4925589561462402,2.4236230850219727,2.427651882171631,4756177,0.0,0.0
2023-12-05 00:00:00+00:00,2.427640914916992,2.45705509185791,2.332227945327759,2.454972982406616,6729309,0.0,0.0
2023-12-06 00:00:00+00:00,2.4548299312591553,2.4852890968322754,2.4325029850006104,2.436566114425659,7045551,0.0,0.0
2023-12-07 00:00:00+00:00,2.4367339611053467,2.776158094406128,2.411540985107422,2.6007020473480225,9472267,0.0,0.0
2023-12-08 00:00:00+00:00,2.601248025894165,2.701230049133301,2.59779691696167,2.6681458950042725,13833081,0.0,0.0
2023-12-09 00:00:00+00:00,2.674743890762329,3.3589699268341064,2.670259952545166,3.253654956817627,13471586,0.0,0.0
2023-12-10 00:00:00+00:00,3.250368118286133,3.276870012283325,3.062822103500366,3.133445978164673,11878699,0.0,0.0
2023-12-11 00:00:00+00:00,3.1337690353393555,3.208406925201416,2.937427043914795,2.9568328857421875,5816238,0.0,0.0
2023-12-12 00:00:00+00:00,2.9569599628448486,2.961880922317505,2.8398380279541016,2.8805370330810547,3808540,0.0,0.0
2023-12-13 00:00:00+00:00,2.8805840015411377,2.9242889881134033,2.8002490997314453,2.9194839000701904,6148232,0.0,0.0
2023-12-14 00:00:00+00:00,2.91936993598938,3.019805908203125,2.85184907913208,3.019455909729004,11393693,0.0,0.0
2023-12-15 00:00:00+00:00,3.0194671154022217,3.037184953689575,2.926598072052002,2.926598072052002,11772333,0.0,0.0
2023-12-16 00:00:00+00:00,2.9272539615631104,3.070612907409668,2.8840670585632324,3.067662000656128,14171044,0.0,0.0
2023-12-17 00:00:00+00:00,3.0676889419555664,3.16355299949646,2.9851090908050537,3.1063029766082764,17621761,0.0,0.0
2023-12-18 00:00:00+00:00,3.106369972229004,3.3466250896453857,3.0828750133514404,3.271868944168091,19312703,0.0,0.0
2023-12-19 00:00:00+00:00,3.271775007247925,3.3657679557800293,3.226762056350708,3.2297139167785645,19865563,0.0,0.0
2023-12-20 00:00:00+00:00,3.228701114654541,3.294477939605713,3.180716037750244,3.260960102081299,14953879,0.0,0.0
2023-12-21 00:00:00+00:00,3.260154962539673,3.268332004547119,2.855449914932251,2.858788013458252,11043801,0.0,0.0
2023-12-22 00:00:00+00:00,2.8584320545196533,2.8788249492645264,2.75728702545166,2.78377103805542,7861377,0.0,0.0
2023-12-23 00:00:00+00:00,2.789891004562378,2.8217580318450928,2.7696120738983154,2.7777600288391113,5877155,0.0,0.0
2023-12-24 00:00:00+00:00,2.7777769565582275,2.8103981018066406,2.757361888885498,2.7589199542999268,5438961,0.0,0.0
2023-12-25 00:00:00+00:00,2.7596960067749023,2.7904860973358154,2.7269930839538574,2.728559970855713,5717023,0.0,0.0
2023-12-26 00:00:00+00:00,2.729079008102417,2.739949941635132,2.625108003616333,2.628300905227661,4376621,0.0,0.0
2023-12-27 00:00:00+00:00,2.6344399452209473,2.812725067138672,2.6044020652770996,2.7578060626983643,6505916,0.0,0.0
2023-12-28 00:00:00+00:00,2.7579469680786133,2.7652459144592285,2.6655070781707764,2.674910068511963,10873067,0.0,0.0
2023-12-29 00:00:00+00:00,2.6721529960632324,2.7166659832000732,2.671844005584717,2.686053991317749,5252118,0.0,0.0
2023-12-30 00:00:00+00:00,2.6858110427856445,2.6902990341186523,2.615812063217163,2.6547861099243164,5152690,0.0,0.0
2023-12-31 00:00:00+00:00,2.654723882675171,2.6768479347229004,2.6435561180114746,2.6462960243225098,5060987,0.0,0.0
2024-01-01 00:00:00+00:00,2.6463890075683594,2.648041009902954,2.550877094268799,2.5743041038513184,3878422,0.0,0.0
2024-01-02 00:00:00+00:00,2.574712038040161,2.6634209156036377,2.5709760189056396,2.6402549743652344,3455145,0.0,0.0
2024-01-03 00:00:00+00:00,2.640144109725952,2.6462600231170654,2.516845941543579,2.5312249660491943,3956465,0.0,0.0
2024-01-04 00:00:00+00:00,2.53110408782959,2.5472700595855713,2.431014060974121,2.521383047103882,6979198,0.0,0.0
2024-01-05 00:00:00+00:00,2.5211219787597656,2.5271999835968018,2.48144793510437,2.4817769527435303,5276075,0.0,0.0
2024-01-06 00:00:00+00:00,2.4817769527435303,2.511564016342163,2.4707770347595215,2.5035040378570557,4969360,0.0,0.0
2024-01-07 00:00:00+00:00,2.5040390491485596,2.534193992614746,2.497728109359741,2.5168299674987793,4762562,0.0,0.0
2024-01-08 00:00:00+00:00,2.5128729343414307,2.533829927444458,2.4967880249023438,2.524600028991699,4531143,0.0,0.0
2024-01-09 00:00:00+00:00,2.5248520374298096,2.5248520374298096,2.4595611095428467,2.467633008956909,4426843,0.0,0.0
2024-01-10 00:00:00+00:00,2.461798906326294,2.59761905670166,2.373260021209717,2.490410089492798,4191916,0.0,0.0
2024-01-11 00:00:00+00:00,2.4910709857940674,2.5227808952331543,2.4650959968566895,2.4724819660186768,5044438,0.0,0.0
2024-01-12 00:00:00+00:00,2.4729480743408203,2.480659008026123,2.384922981262207,2.450345993041992,5316293,0.0,0.0
2024-01-13 00:00:00+00:00,2.4507839679718018,2.5552279949188232,2.3199191093444824,2.4680020809173584,4967187,0.0,0.0
2024-01-14 00:00:00+00:00,2.4680020809173584,2.497006893157959,2.371161937713623,2.376923084259033,5541617,0.0,0.0
2024-01-15 00:00:00+00:00,2.3771650791168213,2.4167490005493164,2.3368470668792725,2.366744041442871,4034554,0.0,0.0
2024-01-16 00:00:00+00:00,2.36641001701355,2.3787660598754883,2.3456130027770996,2.3587899208068848,6236869,0.0,0.0
2024-01-17 00:00:00+00:00,2.3586161136627197,2.3612570762634277,2.3116109371185303,2.3316140174865723,5039839,0.0,0.0
2024-01-18 00:00:00+00:00,2.3312859535217285,2.336838960647583,2.2862050533294678,2.2950329780578613,7064123,0.0,0.0
2024-01-19 00:00:00+00:00,2.2950820922851562,2.579313039779663,2.2514750957489014,2.285262107849121,7005226,0.0,0.0
2024-01-20 00:00:00+00:00,2.2854819297790527,2.5977120399475098,2.2678489685058594,2.3688580989837646,8901002,0.0,0.0
2024-01-21 00:00:00+00:00,2.3692359924316406,2.3965840339660645,2.2437520027160645,2.3045430183410645,6459180,0.0,0.0
2024-01-22 00:00:00+00:00,2.304440975189209,2.519223928451538,2.2768540382385254,2.286853075027466,7601491,0.0,0.0
2024-01-23 00:00:00+00:00,2.2891368865966797,2.320712089538574,2.229192018508911,2.240518093109131,5221466,0.0,0.0
2024-01-24 00:00:00+00:00,2.2403600215911865,2.332495927810669,2.194559097290039,2.286569118499756,4493041,0.0,0.0
2024-01-25 00:00:00+00:00,2.2866098880767822,2.3383591175079346,2.2294790744781494,2.252531051635742,5836010,0.0,0.0
2024-01-26 00:00:00+00:00,2.2534561157226562,2.2789039611816406,2.221259117126465,2.2584259510040283,5057402,0.0,0.0
2024-01-27 00:00:00+00:00,2.257922887802124,2.296165943145752,2.222177028656006,2.262303113937378,4971756,0.0,0.0
2024-01-28 00:00:00+00:00,2.262018918991089,2.4273130893707275,2.255465030670166,2.309030055999756,6026760,0.0,0.0
2024-01-29 00:00:00+00:00,2.309134006500244,2.3551321029663086,2.2971649169921875,2.3458080291748047,6913845,0.0,0.0
2024-01-30 00:00:00+00:00,2.3460960388183594,2.3926661014556885,2.3347840309143066,2.35745906829834,6812274,0.0,0.0
2024-01-31 00:00:00+00:00,2.357266902923584,2.362152099609375,2.300992965698242,2.3146979808807373,5613622,0.0,0.0
2024-02-01 00:00:00+00:00,2.314687967300415,2.3353729248046875,2.253662109375,2.3145029544830322,4592859,0.0,0.0
2024-02-02 00:00:00+00:00,2.3140668869018555,2.343935966491699,2.3003880977630615,2.3140430450439453,5129749,0.0,0.0
2024-02-03 00:00:00+00:00,2.314089059829712,2.3299500942230225,2.298520088195801,2.328494071960449,5908641,0.0,0.0
2024-02-04 00:00:00+00:00,2.328497886657715,2.407010078430176,2.2831199169158936,2.316602945327759,3601371,0.0,0.0
2024-02-05 00:00:00+00:00,2.316736936569214,2.3572189807891846,2.277172088623047,2.3209900856018066,2761984,0.0,0.0
2024-02-06 00:00:00+00:00,2.306828022003174,2.3320701122283936,2.238558053970337,2.2609469890594482,2276288,0.0,0.0
2024-02-07 00:00:00+00:00,2.2504289150238037,2.3258790969848633,2.2504289150238037,2.292994976043701,2179376,0.0,0.0
2024-02-08 00:00:00+00:00,2.2920970916748047,2.304780960083008,2.2619669437408447,2.2697620391845703,2625111,0.0,0.0
2024-02-09 00:00:00+00:00,2.269345998764038,2.3060638904571533,2.259119987487793,2.286137104034424,1448187,0.0,0.0
2024-02-10 00:00:00+00:00,2.286384105682373,2.2970941066741943,2.2580249309539795,2.260298013687134,1177182,0.0,0.0
2024-02-11 00:00:00+00:00,2.25901198387146,2.314268112182617,2.245872974395752,2.305979013442993,1287090,0.0,0.0
2024-02-12 00:00:00+00:00,2.3059520721435547,2.31479811668396,2.285288095474243,2.300792932510376,1638424,0.0,0.0
2024-02-13 00:00:00+00:00,2.300640106201172,2.3041019439697266,2.2690320014953613,2.277998924255371,1371003,0.0,0.0
2024-02-14 00:00:00+00:00,2.2783870697021484,2.293658971786499,2.266922950744629,2.2835640907287598,1443458,0.0,0.0
2024-02-15 00:00:00+00:00,2.2838289737701416,2.2902350425720215,2.2732839584350586,2.2882800102233887,1525491,0.0,0.0
2024-02-16 00:00:00+00:00,2.287821054458618,2.2907230854034424,2.2820889949798584,2.287933111190796,1375932,0.0,0.0
2024-02-17 00:00:00+00:00,2.2872509956359863,2.2885799407958984,2.2701659202575684,2.2826449871063232,1356293,0.0,0.0
2024-02-18 00:00:00+00:00,2.28312611579895,2.285106897354126,2.2661449909210205,2.269690990447998,1300560,0.0,0.0
2024-02-19 00:00:00+00:00,2.2702479362487793,2.2752621173858643,2.2284810543060303,2.2431681156158447,1198773,0.0,0.0
2024-02-20 00:00:00+00:00,2.243859052658081,2.2687530517578125,2.2361369132995605,2.262681007385254,1454469,0.0,0.0
2024-02-21 00:00:00+00:00,2.2626190185546875,2.2663700580596924,2.218852996826172,2.240056037902832,1203989,0.0,0.0
2024-02-22 00:00:00+00:00,2.2402920722961426,2.2483270168304443,2.1980669498443604,2.209496021270752,1335222,0.0,0.0
2024-02-23 00:00:00+00:00,2.2095959186553955,2.2397100925445557,2.207808017730713,2.2279820442199707,1472392,0.0,0.0
2024-02-24 00:00:00+00:00,2.2282938957214355,2.268580913543701,2.2152180671691895,2.248414993286133,1404681,0.0,0.0
2024-02-25 00:00:00+00:00,2.2509989738464355,2.25941801071167,2.2307279109954834,2.244070053100586,1738602,0.0,0.0
2024-02-26 00:00:00+00:00,2.2441248893737793,2.2603559494018555,2.219511032104492,2.2309329509735107,1150111,0.0,0.0
2024-02-27 00:00:00+00:00,2.2314860820770264,2.29945707321167,2.2221240997314453,2.287126064300537,1747700,0.0,0.0
2024-02-28 00:00:00+00:00,2.287256956100464,2.378572940826416,2.260891914367676,2.308274030685425,1772328,0.0,0.0
2024-02-29 00:00:00+00:00,2.307832956314087,2.5172159671783447,2.2594289779663086,2.4056780338287354,3942903,0.0,0.0
2024-03-01 00:00:00+00:00,2.4081010818481445,2.4128339290618896,2.337531089782715,2.359452962875366,3539957,0.0,0.0
2024-03-02 00:00:00+00:00,2.3582570552825928,2.5423660278320312,2.350738048553467,2.5055699348449707,1715211,0.0,0.0
2024-03-03 00:00:00+00:00,2.5055530071258545,2.8562710285186768,2.472259998321533,2.6297550201416016,5523110,0.0,0.0
2024-03-04 00:00:00+00:00,2.622519016265869,2.8884289264678955,2.490200996398926,2.50886607170105,6287002,0.0,0.0
2024-03-05 00:00:00+00:00,2.508496046066284,2.528157949447632,2.2069270610809326,2.3021209239959717,2297298,0.0,0.0
2024-03-06 00:00:00+00:00,2.3021209239959717,2.358988046646118,2.169930934906006,2.3194150924682617,2060682,0.0,0.0
2024-03-07 00:00:00+00:00,2.319535970687866,2.362687110900879,2.2677040100097656,2.3372950553894043,1623193,0.0,0.0
2024-03-08 00:00:00+00:00,2.3373639583587646,2.47468900680542,2.3331480026245117,2.4741721153259277,2251619,0.0,0.0
2024-03-09 00:00:00+00:00,2.4738290309906006,2.7412779331207275,2.429050922393799,2.5941569805145264,6838751,0.0,0.0
2024-03-10 00:00:00+00:00,2.5945589542388916,2.62618088722229,2.467226982116699,2.4762580394744873,5556816,0.0,0.0
2024-03-11 00:00:00+00:00,2.4760959148406982,2.6051158905029297,2.439483880996704,2.603930950164795,2520212,0.0,0.0
2024-03-12 00:00:00+00:00,2.596461057662964,2.6839001178741455,2.5124518871307373,2.65254807472229,2795194,0.0,0.0
2024-03-13 00:00:00+00:00,2.6491599082946777,2.737484931945801,2.5902390480041504,2.651710033416748,2965980,0.0,0.0
2024-03-14 00:00:00+00:00,2.651710033416748,2.655013084411621,2.4920198917388916,2.5475659370422363,2585929,0.0,0.0
2024-03-15 00:00:00+00:00,2.5472729206085205,2.6261470317840576,2.343132972717285,2.554698944091797,2854556,0.0,0.0
2024-03-16 00:00:00+00:00,2.5599899291992188,2.650887966156006,2.428086042404175,2.485018014907837,2588867,0.0,0.0
2024-03-17 00:00:00+00:00,2.4831650257110596,2.615051031112671,2.415518045425415,2.5309720039367676,2327902,0.0,0.0
2024-03-18 00:00:00+00:00,2.5304698944091797,2.588238000869751,2.4354610443115234,2.482707977294922,2007795,0.0,0.0
2024-03-19 00:00:00+00:00,2.482358932495117,2.4992311000823975,2.231847047805786,2.246553897857666,1489979,0.0,0.0
2024-03-20 00:00:00+00:00,2.2460379600524902,2.3039820194244385,2.166548013687134,2.207240104675293,1289930,0.0,0.0
2024-03-21 00:00:00+00:00,2.207456111907959,2.3822898864746094,2.2063419818878174,2.3786230087280273,1510664,0.0,0.0
2024-03-22 00:00:00+00:00,2.3789520263671875,2.3789520263671875,2.2661449909210205,2.2675490379333496,1955312,0.0,0.0
2024-03-23 00:00:00+00:00,2.3284389972686768,2.427820920944214,2.267777919769287,2.3218350410461426,1844673,0.0,0.0
2024-03-24 00:00:00+00:00,2.3209590911865234,2.418426036834717,2.301076889038086,2.383976936340332,2185646,0.0,0.0
2024-03-25 00:00:00+00:00,2.3839120864868164,2.490286111831665,2.369175910949707,2.4802939891815186,2251875,0.0,0.0
2024-03-26 00:00:00+00:00,2.480681896209717,2.5878028869628906,2.4393200874328613,2.480912923812866,2116178,0.0,0.0
2024-03-27 00:00:00+00:00,2.4806840419769287,2.5316739082336426,2.4247069358825684,2.4522058963775635,1809580,0.0,0.0
2024-03-28 00:00:00+00:00,2.452362060546875,2.7269389629364014,2.434128999710083,2.63911509513855,1928577,0.0,0.0
2024-03-29 00:00:00+00:00,2.639162063598633,2.6551320552825928,2.4137799739837646,2.483678102493286,2152052,0.0,0.0
2024-03-30 00:00:00+00:00,2.483613967895508,2.5158159732818604,2.4171810150146484,2.4173989295959473,2165406,0.0,0.0
2024-03-31 00:00:00+00:00,2.417948007583618,2.5691440105438232,2.417712926864624,2.5317089557647705,2774128,0.0,0.0
2024-04-01 00:00:00+00:00,2.531662940979004,2.540699005126953,2.3667778968811035,2.3828420639038086,2179109,0.0,0.0
2024-04-02 00:00:00+00:00,2.382874011993408,2.3990941047668457,2.2281439304351807,2.257275104522705,2329215,0.0,0.0
2024-04-03 00:00:00+00:00,2.257143974304199,2.2781660556793213,2.1741230487823486,2.2246580123901367,2146534,0.0,0.0
2024-04-04 00:00:00+00:00,2.224487066268921,2.378964900970459,2.189754009246826,2.288239002227783,2624516,0.0,0.0
2024-04-05 00:00:00+00:00,2.2881460189819336,2.301732063293457,2.195096015930176,2.2299959659576416,2473514,0.0,0.0
2024-04-06 00:00:00+00:00,2.2302498817443848,2.2720088958740234,2.2276248931884766,2.2544569969177246,2565074,0.0,0.0
2024-04-07 00:00:00+00:00,2.2554519176483154,2.4006659984588623,2.2536470890045166,2.3871450424194336,1941931,0.0,0.0
2024-04-08 00:00:00+00:00,2.3869810104370117,2.404921054840088,2.3148789405822754,2.346363067626953,1389974,0.0,0.0
2024-04-09 00:00:00+00:00,2.3463170528411865,2.365734100341797,2.2409489154815674,2.249804973602295,1565272,0.0,0.0
2024-04-10 00:00:00+00:00,2.2494189739227295,2.338857889175415,2.2480900287628174,2.2785449028015137,2083492,0.0,0.0
2024-04-11 00:00:00+00:00,2.2782890796661377,2.291731119155884,2.232426881790161,2.2611069679260254,2087862,0.0,0.0
2024-04-12 00:00:00+00:00,2.2609779834747314,2.263490915298462,2.036504030227661,2.052319049835205,2406752,0.0,0.0
2024-04-13 00:00:00+00:00,2.0525779724121094,2.124630928039551,2.0344181060791016,2.0846519470214844,2037393,0.0,0.0
2024-04-14 00:00:00+00:00,2.0843329429626465,2.0853540897369385,1.8508429527282715,1.993129014968872,1979909,0.0,0.0
