TIMESTAMP,CYCE_OPEN_PRICE_USD,CYCE_HIGH_PRICE_USD,CYCE_LOW_PRICE_USD,CYCE_CLOSE_PRICE_USD,CYCE_VOLUME_USD,CYCE_DIVIDENDS_USD,CYCE_STOCK_SPLITS_USD
2022-10-29 00:00:00+00:00,0.30685800313949585,0.30703800916671753,0.3068529963493347,0.307000994682312,0,0.0,0.0
2022-10-30 00:00:00+00:00,0.307000994682312,0.3073529899120331,0.306984007358551,0.30732300877571106,0,0.0,0.0
2022-10-31 00:00:00+00:00,0.30732500553131104,0.3099929988384247,0.30731600522994995,0.3099839985370636,0,0.0,0.0
2022-11-01 00:00:00+00:00,0.3099859952926636,0.31449198722839355,0.3099620044231415,0.31447601318359375,0,0.0,0.0
2022-11-02 00:00:00+00:00,0.3144739866256714,0.3156079947948456,0.3144580125808716,0.3155989944934845,97020,0.0,0.0
2022-11-03 00:00:00+00:00,0.31559300422668457,0.320015013217926,0.31558799743652344,0.31970199942588806,107110,0.0,0.0
2022-11-04 00:00:00+00:00,0.31970199942588806,0.32003799080848694,0.3191869854927063,0.3200240135192871,81017,0.0,0.0
2022-11-05 00:00:00+00:00,0.3200240135192871,0.32023900747299194,0.32001200318336487,0.32023799419403076,68501,0.0,0.0
2022-11-06 00:00:00+00:00,0.32023900747299194,0.3206529915332794,0.3202260136604309,0.3206290006637573,86548,0.0,0.0
2022-11-07 00:00:00+00:00,0.3206320106983185,0.32094499468803406,0.3206140100955963,0.32093000411987305,78689,0.0,0.0
2022-11-08 00:00:00+00:00,0.32093000411987305,0.32158100605010986,0.3209269940853119,0.32151201367378235,84558,0.0,0.0
2022-11-09 00:00:00+00:00,0.3215140104293823,0.3249500095844269,0.3214470148086548,0.32414600253105164,110048,0.0,0.0
2022-11-10 00:00:00+00:00,0.3241569995880127,0.3246670067310333,0.31899601221084595,0.324396014213562,116014,0.0,0.0
2022-11-11 00:00:00+00:00,0.3243890106678009,0.32498401403427124,0.32408401370048523,0.32491999864578247,174091,0.0,0.0
2022-11-12 00:00:00+00:00,0.32491299510002136,0.32661399245262146,0.32491299510002136,0.3265469968318939,196116,0.0,0.0
2022-11-13 00:00:00+00:00,0.3265480101108551,0.3268420100212097,0.32649698853492737,0.32679298520088196,189298,0.0,0.0
2022-11-14 00:00:00+00:00,0.326790988445282,0.3282110095024109,0.32675400376319885,0.32817599177360535,146020,0.0,0.0
2022-11-15 00:00:00+00:00,0.3281779885292053,0.329228013753891,0.32809099555015564,0.3292129933834076,103659,0.0,0.0
2022-11-16 00:00:00+00:00,0.32921499013900757,0.3296639919281006,0.328667014837265,0.32924601435661316,92267,0.0,0.0
2022-11-17 00:00:00+00:00,0.32924699783325195,0.331820011138916,0.32834699749946594,0.33180099725723267,80619,0.0,0.0
2022-11-18 00:00:00+00:00,0.33180001378059387,0.3322950005531311,0.3317919969558716,0.33222201466560364,79591,0.0,0.0
2022-11-19 00:00:00+00:00,0.3322260081768036,0.3322640061378479,0.3319830000400543,0.3322010040283203,65167,0.0,0.0
2022-11-20 00:00:00+00:00,0.3321959972381592,0.33302098512649536,0.3319909870624542,0.33226099610328674,66933,0.0,0.0
2022-11-21 00:00:00+00:00,0.3322660028934479,0.3341059982776642,0.332177996635437,0.3340960144996643,88815,0.0,0.0
2022-11-22 00:00:00+00:00,0.33409300446510315,0.3352290093898773,0.3339340090751648,0.3352169990539551,88178,0.0,0.0
2022-11-23 00:00:00+00:00,0.33522000908851624,0.33684200048446655,0.33494898676872253,0.33682799339294434,114016,0.0,0.0
2022-11-24 00:00:00+00:00,0.33682700991630554,0.3383139967918396,0.3367049992084503,0.3383040130138397,104296,0.0,0.0
2022-11-25 00:00:00+00:00,0.33830198645591736,0.33886098861694336,0.33820900321006775,0.3388569951057434,93215,0.0,0.0
2022-11-26 00:00:00+00:00,0.3388569951057434,0.3399659991264343,0.3388350009918213,0.33985498547554016,59136,0.0,0.0
2022-11-27 00:00:00+00:00,0.3398529887199402,0.34108200669288635,0.3398450016975403,0.341064989566803,60533,0.0,0.0
2022-11-28 00:00:00+00:00,0.3410640060901642,0.3422999978065491,0.341060996055603,0.3422839939594269,84207,0.0,0.0
2022-11-29 00:00:00+00:00,0.3422839939594269,0.3437129855155945,0.3422839939594269,0.3437120020389557,83780,0.0,0.0
2022-11-30 00:00:00+00:00,0.34370800852775574,0.3458139896392822,0.3436880111694336,0.34580498933792114,92461,0.0,0.0
2022-12-01 00:00:00+00:00,0.3458099961280823,0.34722501039505005,0.34580400586128235,0.3472149968147278,74831,0.0,0.0
2022-12-02 00:00:00+00:00,0.347214013338089,0.3492310047149658,0.3472130000591278,0.3481220006942749,66804,0.0,0.0
2022-12-03 00:00:00+00:00,0.34811899065971375,0.3513360023498535,0.34810999035835266,0.3513210117816925,63739,0.0,0.0
2022-12-04 00:00:00+00:00,0.3513210117816925,0.35425400733947754,0.35131800174713135,0.3542430102825165,74135,0.0,0.0
2022-12-05 00:00:00+00:00,0.3542439937591553,0.3557380139827728,0.35423699021339417,0.3557190001010895,70266,0.0,0.0
2022-12-06 00:00:00+00:00,0.3557269871234894,0.35787999629974365,0.3557190001010895,0.3578779995441437,105069,0.0,0.0
2022-12-07 00:00:00+00:00,0.3578740060329437,0.3591099977493286,0.3578670024871826,0.35910099744796753,117261,0.0,0.0
2022-12-08 00:00:00+00:00,0.3591049909591675,0.3604480028152466,0.3590930104255676,0.3604460060596466,133222,0.0,0.0
2022-12-09 00:00:00+00:00,0.36044299602508545,0.36103498935699463,0.36042100191116333,0.3610199987888336,108590,0.0,0.0
2022-12-10 00:00:00+00:00,0.3610219955444336,0.36232998967170715,0.3610129952430725,0.3623169958591461,109546,0.0,0.0
2022-12-11 00:00:00+00:00,0.362311989068985,0.36363598704338074,0.362311989068985,0.36362800002098083,90559,0.0,0.0
2022-12-12 00:00:00+00:00,0.363631010055542,0.36465200781822205,0.3636170029640198,0.364639014005661,107013,0.0,0.0
2022-12-13 00:00:00+00:00,0.3646399974822998,0.3664259910583496,0.3646309971809387,0.36640599370002747,113867,0.0,0.0
2022-12-14 00:00:00+00:00,0.3664099872112274,0.36774900555610657,0.36638399958610535,0.3677389919757843,117424,0.0,0.0
2022-12-15 00:00:00+00:00,0.3677400052547455,0.3685370087623596,0.3677240014076233,0.36852899193763733,94604,0.0,0.0
2022-12-16 00:00:00+00:00,0.36852800846099854,0.36891698837280273,0.3685140013694763,0.36890798807144165,104404,0.0,0.0
2022-12-17 00:00:00+00:00,0.36890101432800293,0.37027299404144287,0.36887699365615845,0.37026599049568176,91083,0.0,0.0
2022-12-18 00:00:00+00:00,0.3702560067176819,0.3707819879055023,0.37023401260375977,0.37075701355934143,88105,0.0,0.0
2022-12-19 00:00:00+00:00,0.37075498700141907,0.37090998888015747,0.3707210123538971,0.37088000774383545,99014,0.0,0.0
2022-12-20 00:00:00+00:00,0.3708769977092743,0.3723970055580139,0.3708699941635132,0.3723919987678528,100873,0.0,0.0
2022-12-21 00:00:00+00:00,0.3723849952220917,0.373742014169693,0.37237200140953064,0.37372899055480957,96556,0.0,0.0
2022-12-22 00:00:00+00:00,0.37373000383377075,0.3755109906196594,0.37372100353240967,0.3755050003528595,110766,0.0,0.0
2022-12-23 00:00:00+00:00,0.37550100684165955,0.37707099318504333,0.37549498677253723,0.3770430088043213,123100,0.0,0.0
2022-12-24 00:00:00+00:00,0.3770430088043213,0.3778199851512909,0.3770430088043213,0.37779700756073,99507,0.0,0.0
2022-12-25 00:00:00+00:00,0.3777959942817688,0.37942901253700256,0.3777889907360077,0.3794279992580414,86131,0.0,0.0
2022-12-26 00:00:00+00:00,0.3794249892234802,0.3808079957962036,0.3794099986553192,0.38079801201820374,92556,0.0,0.0
2022-12-27 00:00:00+00:00,0.3807860016822815,0.38216400146484375,0.3807719945907593,0.3821429908275604,101168,0.0,0.0
2022-12-28 00:00:00+00:00,0.3821440041065216,0.38354000449180603,0.3821370005607605,0.3834789991378784,97922,0.0,0.0
2022-12-29 00:00:00+00:00,0.38347700238227844,0.38500601053237915,0.3834590017795563,0.38499799370765686,104985,0.0,0.0
2022-12-30 00:00:00+00:00,0.3849959969520569,0.386227011680603,0.3849790096282959,0.38621801137924194,139389,0.0,0.0
2022-12-31 00:00:00+00:00,0.3862220048904419,0.3872919976711273,0.3862150013446808,0.38717401027679443,104820,0.0,0.0
2023-01-01 00:00:00+00:00,0.3871760070323944,0.3890799880027771,0.3871519863605499,0.3890799880027771,92213,0.0,0.0
2023-01-02 00:00:00+00:00,0.3890779912471771,0.39033201336860657,0.38906800746917725,0.39031100273132324,134828,0.0,0.0
2023-01-03 00:00:00+00:00,0.3903149962425232,0.3913170099258423,0.3903000056743622,0.3913060128688812,122624,0.0,0.0
2023-01-04 00:00:00+00:00,0.3913019895553589,0.39236000180244446,0.3913019895553589,0.3923569917678833,111593,0.0,0.0
2023-01-05 00:00:00+00:00,0.39235299825668335,0.39314499497413635,0.3923510015010834,0.39313098788261414,131241,0.0,0.0
2023-01-06 00:00:00+00:00,0.39313599467277527,0.3940030038356781,0.3931260108947754,0.3939970135688782,125770,0.0,0.0
2023-01-07 00:00:00+00:00,0.3939949870109558,0.39471301436424255,0.393981009721756,0.3947089910507202,98775,0.0,0.0
2023-01-08 00:00:00+00:00,0.3947089910507202,0.39609000086784363,0.3946880102157593,0.3960829973220825,77889,0.0,0.0
2023-01-09 00:00:00+00:00,0.3960779905319214,0.39736899733543396,0.3960610032081604,0.397350013256073,100535,0.0,0.0
2023-01-10 00:00:00+00:00,0.3973489999771118,0.39825499057769775,0.39732998609542847,0.39824000000953674,94101,0.0,0.0
2023-01-11 00:00:00+00:00,0.39823800325393677,0.3993059992790222,0.39823800325393677,0.39925798773765564,121305,0.0,0.0
2023-01-12 00:00:00+00:00,0.399275004863739,0.4012480080127716,0.39924898743629456,0.4012340009212494,138560,0.0,0.0
2023-01-13 00:00:00+00:00,0.40124601125717163,0.40268298983573914,0.40121299028396606,0.4026769995689392,124811,0.0,0.0
2023-01-14 00:00:00+00:00,0.40267398953437805,0.4031429886817932,0.4026620090007782,0.40310001373291016,136492,0.0,0.0
2023-01-15 00:00:00+00:00,0.403095006942749,0.40375199913978577,0.40308400988578796,0.40373900532722473,50007,0.0,0.0
2023-01-16 00:00:00+00:00,0.40372899174690247,0.40404099225997925,0.40363800525665283,0.4040209949016571,141307,0.0,0.0
2023-01-17 00:00:00+00:00,0.4040220081806183,0.40489599108695984,0.4040209949016571,0.40484198927879333,130043,0.0,0.0
2023-01-18 00:00:00+00:00,0.4048430025577545,0.40546301007270813,0.40483999252319336,0.40544599294662476,138406,0.0,0.0
2023-01-19 00:00:00+00:00,0.40544599294662476,0.40612199902534485,0.4054360091686249,0.4061090052127838,112681,0.0,0.0
2023-01-20 00:00:00+00:00,0.4061020016670227,0.40674901008605957,0.4061009883880615,0.4067229926586151,136935,0.0,0.0
2023-01-21 00:00:00+00:00,0.4067240059375763,0.4077000021934509,0.406717985868454,0.4076879918575287,146891,0.0,0.0
2023-01-22 00:00:00+00:00,0.40769100189208984,0.4085080027580261,0.40765300393104553,0.4084959924221039,125264,0.0,0.0
2023-01-23 00:00:00+00:00,0.40849000215530396,0.4093259871006012,0.40845099091529846,0.4093089997768402,142088,0.0,0.0
2023-01-24 00:00:00+00:00,0.40930700302124023,0.4102360010147095,0.4092859923839569,0.4102030098438263,155531,0.0,0.0
2023-01-25 00:00:00+00:00,0.4102030098438263,0.4111430048942566,0.4101960062980652,0.41112199425697327,134438,0.0,0.0
2023-01-26 00:00:00+00:00,0.41113001108169556,0.41224199533462524,0.4111050069332123,0.41223400831222534,144611,0.0,0.0
2023-01-27 00:00:00+00:00,0.4122360050678253,0.41312500834465027,0.4122230112552643,0.41312500834465027,135145,0.0,0.0
2023-01-28 00:00:00+00:00,0.4131230115890503,0.4143010079860687,0.4131160080432892,0.4142799973487854,123747,0.0,0.0
2023-01-29 00:00:00+00:00,0.41428300738334656,0.4150649905204773,0.41428300738334656,0.4150409996509552,106102,0.0,0.0
2023-01-30 00:00:00+00:00,0.41503700613975525,0.4159030020236969,0.41502800583839417,0.4158889949321747,140002,0.0,0.0
2023-01-31 00:00:00+00:00,0.41588398814201355,0.4169119894504547,0.4158790111541748,0.4168989956378937,150055,0.0,0.0
2023-02-01 00:00:00+00:00,0.41690701246261597,0.41811901330947876,0.41689300537109375,0.4180909991264343,142066,0.0,0.0
2023-02-02 00:00:00+00:00,0.4180870056152344,0.419185996055603,0.4180850088596344,0.4191589951515198,167585,0.0,0.0
2023-02-03 00:00:00+00:00,0.4191589951515198,0.42021000385284424,0.4191479980945587,0.4202049970626831,153118,0.0,0.0
2023-02-04 00:00:00+00:00,0.42020100355148315,0.4209679961204529,0.42019298672676086,0.4209420084953308,149812,0.0,0.0
2023-02-05 00:00:00+00:00,0.42093899846076965,0.4221529960632324,0.4209269881248474,0.42213401198387146,126567,0.0,0.0
2023-02-06 00:00:00+00:00,0.4221380054950714,0.42295199632644653,0.4221299886703491,0.42294299602508545,137686,0.0,0.0
2023-02-07 00:00:00+00:00,0.4229399859905243,0.42388901114463806,0.4229240119457245,0.42388299107551575,145808,0.0,0.0
2023-02-08 00:00:00+00:00,0.4238870143890381,0.424919992685318,0.42386698722839355,0.4249059855937958,138587,0.0,0.0
2023-02-09 00:00:00+00:00,0.424905002117157,0.42593398690223694,0.4248969852924347,0.42591801285743713,142469,0.0,0.0
2023-02-10 00:00:00+00:00,0.42591699957847595,0.4269930124282837,0.425911009311676,0.42696499824523926,128080,0.0,0.0
2023-02-11 00:00:00+00:00,0.42699000239372253,0.4279490113258362,0.4269550144672394,0.42792001366615295,122503,0.0,0.0
2023-02-12 00:00:00+00:00,0.42791301012039185,0.4289030134677887,0.4279089868068695,0.4288899898529053,113928,0.0,0.0
2023-02-13 00:00:00+00:00,0.42889100313186646,0.43032100796699524,0.4288719892501831,0.4301010072231293,108485,0.0,0.0
2023-02-14 00:00:00+00:00,0.4300970137119293,0.4309310019016266,0.43007200956344604,0.4309239983558655,147757,0.0,0.0
2023-02-15 00:00:00+00:00,0.43092501163482666,0.43184998631477356,0.43090900778770447,0.43184399604797363,149271,0.0,0.0
2023-02-16 00:00:00+00:00,0.4318470060825348,0.43279901146888733,0.43182501196861267,0.4327709972858429,141351,0.0,0.0
2023-02-17 00:00:00+00:00,0.4327700138092041,0.43359899520874023,0.43276599049568176,0.4335950016975403,139891,0.0,0.0
2023-02-18 00:00:00+00:00,0.4335930049419403,0.4343859851360321,0.4335930049419403,0.43432900309562683,116786,0.0,0.0
2023-02-19 00:00:00+00:00,0.43432900309562683,0.4355759918689728,0.43432000279426575,0.43555301427841187,120872,0.0,0.0
2023-02-20 00:00:00+00:00,0.4355579912662506,0.4364820122718811,0.43539899587631226,0.4364820122718811,146688,0.0,0.0
2023-02-21 00:00:00+00:00,0.43647900223731995,0.43754100799560547,0.43646499514579773,0.4375079870223999,140873,0.0,0.0
2023-02-22 00:00:00+00:00,0.4375140070915222,0.4386099874973297,0.43750399351119995,0.4385940134525299,151539,0.0,0.0
2023-02-23 00:00:00+00:00,0.43859198689460754,0.43957000970840454,0.43858200311660767,0.43955498933792114,147629,0.0,0.0
2023-02-24 00:00:00+00:00,0.4395520091056824,0.4404900074005127,0.43954598903656006,0.4404810070991516,134664,0.0,0.0
2023-02-25 00:00:00+00:00,0.4404819905757904,0.44159701466560364,0.4404749870300293,0.44155800342559814,116695,0.0,0.0
2023-02-26 00:00:00+00:00,0.44155800342559814,0.44275298714637756,0.44152700901031494,0.44273900985717773,144295,0.0,0.0
2023-02-27 00:00:00+00:00,0.4427349865436554,0.44378700852394104,0.4427280128002167,0.44377800822257996,164283,0.0,0.0
2023-02-28 00:00:00+00:00,0.44376298785209656,0.4449459910392761,0.44374701380729675,0.44491899013519287,158575,0.0,0.0
2023-03-01 00:00:00+00:00,0.4449250102043152,0.4461440145969391,0.444909006357193,0.44606301188468933,131787,0.0,0.0
2023-03-02 00:00:00+00:00,0.446058988571167,0.4472070038318634,0.446058988571167,0.4471909999847412,122267,0.0,0.0
2023-03-03 00:00:00+00:00,0.44718798995018005,0.4479680061340332,0.4471760094165802,0.4479449987411499,133880,0.0,0.0
2023-03-04 00:00:00+00:00,0.4479439854621887,0.4490090012550354,0.44793498516082764,0.44895100593566895,123579,0.0,0.0
2023-03-05 00:00:00+00:00,0.4489530026912689,0.450080007314682,0.44894200563430786,0.4500479996204376,131180,0.0,0.0
2023-03-06 00:00:00+00:00,0.45004400610923767,0.45121198892593384,0.4500420093536377,0.45120498538017273,145925,0.0,0.0
2023-03-07 00:00:00+00:00,0.4512079954147339,0.45225998759269714,0.45117101073265076,0.4522559940814972,154634,0.0,0.0
2023-03-08 00:00:00+00:00,0.4522570073604584,0.4533129930496216,0.45224401354789734,0.4533030092716217,145486,0.0,0.0
2023-03-09 00:00:00+00:00,0.4533030092716217,0.4547489881515503,0.45328599214553833,0.45474401116371155,159492,0.0,0.0
2023-03-10 00:00:00+00:00,0.4547399878501892,0.4573090076446533,0.45473501086235046,0.4571389853954315,155364,0.0,0.0
2023-03-11 00:00:00+00:00,0.45712900161743164,0.4750399887561798,0.45532599091529846,0.46090298891067505,147900,0.0,0.0
2023-03-12 00:00:00+00:00,0.4608289897441864,0.4652929902076721,0.46009400486946106,0.4613170027732849,156272,0.0,0.0
2023-03-13 00:00:00+00:00,0.4613339900970459,0.46266600489616394,0.45874398946762085,0.46094200015068054,171013,0.0,0.0
2023-03-14 00:00:00+00:00,0.4609310030937195,0.4632039964199066,0.46030300855636597,0.46130698919296265,146863,0.0,0.0
2023-03-15 00:00:00+00:00,0.4612889885902405,0.4631060063838959,0.4609540104866028,0.46279799938201904,179471,0.0,0.0
2023-03-16 00:00:00+00:00,0.4628170132637024,0.46344101428985596,0.4623189866542816,0.4631569981575012,164372,0.0,0.0
2023-03-17 00:00:00+00:00,0.4631420075893402,0.46473899483680725,0.46301600337028503,0.46436798572540283,155397,0.0,0.0
2023-03-18 00:00:00+00:00,0.4643459916114807,0.4656910002231598,0.4635950028896332,0.46512699127197266,108379,0.0,0.0
2023-03-19 00:00:00+00:00,0.4651229977607727,0.4669159948825836,0.46498098969459534,0.4666689932346344,134297,0.0,0.0
2023-03-20 00:00:00+00:00,0.46666601300239563,0.46804600954055786,0.46628299355506897,0.46726301312446594,124340,0.0,0.0
2023-03-21 00:00:00+00:00,0.46728798747062683,0.46862900257110596,0.46686500310897827,0.46859198808670044,146343,0.0,0.0
2023-03-22 00:00:00+00:00,0.46859899163246155,0.4702169895172119,0.46831199526786804,0.4697510004043579,146896,0.0,0.0
2023-03-23 00:00:00+00:00,0.4697229862213135,0.47096899151802063,0.46946799755096436,0.4705919921398163,135600,0.0,0.0
2023-03-24 00:00:00+00:00,0.47061100602149963,0.47193899750709534,0.4665229916572571,0.4718640148639679,149022,0.0,0.0
2023-03-25 00:00:00+00:00,0.47186800837516785,0.472804993391037,0.4714849889278412,0.47273099422454834,133545,0.0,0.0
2023-03-26 00:00:00+00:00,0.4727340042591095,0.47404199838638306,0.47268399596214294,0.47387000918388367,138026,0.0,0.0
2023-03-27 00:00:00+00:00,0.4738759994506836,0.47490400075912476,0.4735879898071289,0.474806010723114,141621,0.0,0.0
2023-03-28 00:00:00+00:00,0.47480499744415283,0.4762060046195984,0.4745979905128479,0.4761640131473541,136693,0.0,0.0
2023-03-29 00:00:00+00:00,0.47614601254463196,0.47757598757743835,0.4759550094604492,0.47744399309158325,137491,0.0,0.0
2023-03-30 00:00:00+00:00,0.47745001316070557,0.47828400135040283,0.4771279990673065,0.4782809913158417,129151,0.0,0.0
2023-03-31 00:00:00+00:00,0.4782879948616028,0.47960901260375977,0.4780679941177368,0.47955700755119324,145435,0.0,0.0
2023-04-01 00:00:00+00:00,0.47954899072647095,0.48100799322128296,0.4793339967727661,0.4809019863605499,159273,0.0,0.0
2023-04-02 00:00:00+00:00,0.4807699918746948,0.48193100094795227,0.48068299889564514,0.4818049967288971,142668,0.0,0.0
2023-04-03 00:00:00+00:00,0.481797993183136,0.4830009937286377,0.4817189872264862,0.48284798860549927,154583,0.0,0.0
2023-04-04 00:00:00+00:00,0.48284199833869934,0.4842880070209503,0.4827539920806885,0.48427799344062805,164820,0.0,0.0
2023-04-05 00:00:00+00:00,0.48427098989486694,0.48540499806404114,0.4840559959411621,0.48521700501441956,154248,0.0,0.0
2023-04-06 00:00:00+00:00,0.4852359890937805,0.4867590069770813,0.4851379990577698,0.48666200041770935,143020,0.0,0.0
2023-04-07 00:00:00+00:00,0.4866360127925873,0.48768100142478943,0.486519992351532,0.4875839948654175,131510,0.0,0.0
2023-04-08 00:00:00+00:00,0.4875720143318176,0.4890210032463074,0.4874430000782013,0.4889349937438965,102290,0.0,0.0
2023-04-09 00:00:00+00:00,0.4889490008354187,0.49025800824165344,0.4888170063495636,0.49021801352500916,109366,0.0,0.0
2023-04-10 00:00:00+00:00,0.49022799730300903,0.494037002325058,0.4901469945907593,0.49147000908851624,124297,0.0,0.0
2023-04-11 00:00:00+00:00,0.4914950132369995,0.49298399686813354,0.49140599370002747,0.4929110109806061,133554,0.0,0.0
2023-04-12 00:00:00+00:00,0.49292799830436707,0.49524998664855957,0.49032801389694214,0.49510499835014343,271219,0.0,0.0
2023-04-13 00:00:00+00:00,0.4945549964904785,0.49668800830841064,0.4942440092563629,0.4965690076351166,321517,0.0,0.0
2023-04-14 00:00:00+00:00,0.49659499526023865,0.49821799993515015,0.4962480068206787,0.4980959892272949,299969,0.0,0.0
2023-04-15 00:00:00+00:00,0.4980989992618561,0.4994699954986572,0.4979270100593567,0.4994269907474518,297058,0.0,0.0
2023-04-16 00:00:00+00:00,0.49942299723625183,0.5018919706344604,0.49928098917007446,0.5009530186653137,314679,0.0,0.0
2023-04-17 00:00:00+00:00,0.5009559988975525,0.5029230117797852,0.5008159875869751,0.5028960108757019,353752,0.0,0.0
2023-04-18 00:00:00+00:00,0.5028780102729797,0.5045750141143799,0.5027419924736023,0.504492998123169,332593,0.0,0.0
2023-04-19 00:00:00+00:00,0.5045009851455688,0.5064319968223572,0.5044220089912415,0.5062239766120911,340945,0.0,0.0
2023-04-20 00:00:00+00:00,0.5062249898910522,0.5077009797096252,0.5061540007591248,0.507610023021698,326679,0.0,0.0
2023-04-21 00:00:00+00:00,0.5076079964637756,0.5096380114555359,0.507606029510498,0.5093669891357422,324452,0.0,0.0
2023-04-22 00:00:00+00:00,0.5093749761581421,0.5111119747161865,0.5091670155525208,0.5109130144119263,351630,0.0,0.0
2023-04-23 00:00:00+00:00,0.5109109878540039,0.5124610066413879,0.5109050273895264,0.5123209953308105,293616,0.0,0.0
2023-04-24 00:00:00+00:00,0.5123400092124939,0.5140630006790161,0.512270987033844,0.5139840245246887,388461,0.0,0.0
2023-04-25 00:00:00+00:00,0.5139859914779663,0.5156170129776001,0.51385498046875,0.5152909755706787,370793,0.0,0.0
2023-04-26 00:00:00+00:00,0.515296995639801,0.5174559950828552,0.5146070122718811,0.5168070197105408,359562,0.0,0.0
2023-04-27 00:00:00+00:00,0.5168030261993408,0.5185890197753906,0.5162299871444702,0.5180870294570923,404821,0.0,0.0
2023-04-28 00:00:00+00:00,0.5180910229682922,0.5197669863700867,0.5180119872093201,0.5197479724884033,397014,0.0,0.0
2023-04-29 00:00:00+00:00,0.5197740197181702,1.040842056274414,0.5196300148963928,0.5207480192184448,451778,0.0,0.0
2023-04-30 00:00:00+00:00,0.5207369923591614,0.5222139954566956,0.5207160115242004,0.522113025188446,451397,0.0,0.0
2023-05-01 00:00:00+00:00,0.5221089720726013,0.5233100056648254,0.5210869908332825,0.5231680274009705,458567,0.0,0.0
2023-05-02 00:00:00+00:00,0.5231689810752869,0.5245569944381714,0.5230690240859985,0.5242930054664612,489395,0.0,0.0
2023-05-03 00:00:00+00:00,0.5243149995803833,0.5257959961891174,0.5240619778633118,0.5254729986190796,515536,0.0,0.0
2023-05-04 00:00:00+00:00,0.5254709720611572,0.5269889831542969,0.5253540277481079,0.5268020033836365,555328,0.0,0.0
2023-05-05 00:00:00+00:00,0.5267950296401978,0.5285329818725586,0.5265780091285706,0.5283970236778259,554601,0.0,0.0
2023-05-06 00:00:00+00:00,0.5283780097961426,0.5302180051803589,0.5282719731330872,0.5299909710884094,581799,0.0,0.0
2023-05-07 00:00:00+00:00,0.5299950242042542,0.531266987323761,0.5298439860343933,0.531141996383667,644662,0.0,0.0
2023-05-08 00:00:00+00:00,0.5311310291290283,0.532164990901947,0.5307989716529846,0.5321499705314636,676696,0.0,0.0
2023-05-09 00:00:00+00:00,0.5321499705314636,0.5332409739494324,0.5319690108299255,0.5329949855804443,740750,0.0,0.0
2023-05-10 00:00:00+00:00,0.5330150127410889,0.5354229807853699,0.5329800248146057,0.5344079732894897,868082,0.0,0.0
2023-05-11 00:00:00+00:00,0.5344409942626953,0.5356389880180359,0.5341429710388184,0.5355899930000305,921637,0.0,0.0
2023-05-12 00:00:00+00:00,0.5355899930000305,0.5370960235595703,0.5347170233726501,0.5370270013809204,870634,0.0,0.0
2023-05-13 00:00:00+00:00,0.5369960069656372,0.5382810235023499,0.5369160175323486,0.5381519794464111,944448,0.0,0.0
2023-05-14 00:00:00+00:00,0.53814297914505,0.5395900011062622,0.5373089909553528,0.5395699739456177,990231,0.0,0.0
2023-05-15 00:00:00+00:00,0.5395449995994568,0.5406820178031921,0.5393670201301575,0.5405229926109314,1039181,0.0,0.0
2023-05-16 00:00:00+00:00,0.5405210256576538,0.542290985584259,0.5403980016708374,0.5421450138092041,1020617,0.0,0.0
2023-05-17 00:00:00+00:00,0.5421419739723206,0.5436270236968994,0.5421130061149597,0.5435490012168884,1088132,0.0,0.0
2023-05-18 00:00:00+00:00,0.5435500144958496,0.5451319813728333,0.5434600114822388,0.5446630120277405,1145203,0.0,0.0
2023-05-19 00:00:00+00:00,0.5446910262107849,0.5463590025901794,0.5446209907531738,0.5460219979286194,1134239,0.0,0.0
2023-05-20 00:00:00+00:00,0.5460280179977417,0.5475370287895203,0.5460169911384583,0.5474640130996704,1128017,0.0,0.0
2023-05-21 00:00:00+00:00,0.5474519729614258,0.5487669706344604,0.5473629832267761,0.5486660003662109,1175115,0.0,0.0
2023-05-22 00:00:00+00:00,0.5486459732055664,0.5500079989433289,0.5485550165176392,0.5499759912490845,1227215,0.0,0.0
2023-05-23 00:00:00+00:00,0.5499780178070068,0.5513799786567688,0.5498579740524292,0.551268994808197,1267346,0.0,0.0
2023-05-24 00:00:00+00:00,0.5512809753417969,0.5527369976043701,0.5511410236358643,0.5525590181350708,1313162,0.0,0.0
2023-05-25 00:00:00+00:00,0.552532970905304,0.5541689991950989,0.5524089932441711,0.5541269779205322,1332704,0.0,0.0
2023-05-26 00:00:00+00:00,0.5541269779205322,0.5558030009269714,0.5538690090179443,0.55560702085495,1301775,0.0,0.0
2023-05-27 00:00:00+00:00,0.5556020140647888,0.5575500130653381,0.5556020140647888,0.5575289726257324,1333130,0.0,0.0
2023-05-28 00:00:00+00:00,0.5575140118598938,0.5588889718055725,0.5573269724845886,0.5587220191955566,1280370,0.0,0.0
2023-05-29 00:00:00+00:00,0.558800995349884,0.5602669715881348,0.5587559938430786,0.5601230263710022,1352468,0.0,0.0
2023-05-30 00:00:00+00:00,0.560151994228363,0.5615000128746033,0.5597820281982422,0.5613920092582703,1388407,0.0,0.0
2023-05-31 00:00:00+00:00,0.5614010095596313,0.5629140138626099,0.5607079863548279,0.5628550052642822,1408715,0.0,0.0
2023-06-01 00:00:00+00:00,0.562853991985321,0.5641949772834778,0.5625709891319275,0.5639280080795288,1425264,0.0,0.0
2023-06-02 00:00:00+00:00,0.5639219880104065,0.5654870271682739,0.563817024230957,0.5654370188713074,1313075,0.0,0.0
