TIMESTAMP,GBD_OPEN_PRICE_USD,GBD_HIGH_PRICE_USD,GBD_LOW_PRICE_USD,GBD_CLOSE_PRICE_USD,GBD_VOLUME_USD,GBD_DIVIDENDS_USD,GBD_STOCK_SPLITS_USD
2023-01-12 00:00:00+00:00,0.002503999974578619,0.0025049999821931124,0.002503999974578619,0.0025049999821931124,60607,0.0,0.0
2023-01-13 00:00:00+00:00,0.0025049999821931124,0.0025059999898076057,0.0025049999821931124,0.0025059999898076057,68361,0.0,0.0
2023-01-14 00:00:00+00:00,0.0025059999898076057,0.0025059999898076057,0.0025049999821931124,0.0025049999821931124,74451,0.0,0.0
2023-01-15 00:00:00+00:00,0.0025049999821931124,0.0025059999898076057,0.0025049999821931124,0.0025059999898076057,61312,0.0,0.0
2023-01-16 00:00:00+00:00,0.0025059999898076057,0.0025080000050365925,0.0025049999821931124,0.0025059999898076057,65981,0.0,0.0
2023-01-17 00:00:00+00:00,0.0025059999898076057,0.0025080000050365925,0.002503999974578619,0.0025049999821931124,68186,0.0,0.0
2023-01-18 00:00:00+00:00,0.0025049999821931124,0.0025059999898076057,0.002503999974578619,0.0025049999821931124,64249,0.0,0.0
2023-01-19 00:00:00+00:00,0.0025049999821931124,0.0025049999821931124,0.002503999974578619,0.0025049999821931124,62027,0.0,0.0
2023-01-20 00:00:00+00:00,0.0025049999821931124,0.0025059999898076057,0.0025049999821931124,0.0025049999821931124,69761,0.0,0.0
2023-01-21 00:00:00+00:00,0.0025049999821931124,0.0025059999898076057,0.0025049999821931124,0.0025059999898076057,60770,0.0,0.0
2023-01-22 00:00:00+00:00,0.0025059999898076057,0.0025059999898076057,0.0025049999821931124,0.0025059999898076057,58885,0.0,0.0
2023-01-23 00:00:00+00:00,0.0025059999898076057,0.0025059999898076057,0.0025049999821931124,0.0025059999898076057,63440,0.0,0.0
2023-01-24 00:00:00+00:00,0.0025059999898076057,0.0025059999898076057,0.002503999974578619,0.0025049999821931124,66423,0.0,0.0
2023-01-25 00:00:00+00:00,0.0025049999821931124,0.0025059999898076057,0.0025029999669641256,0.002503999974578619,57124,0.0,0.0
2023-01-26 00:00:00+00:00,0.002503999974578619,0.0025059999898076057,0.0025029999669641256,0.002503999974578619,55470,0.0,0.0
2023-01-27 00:00:00+00:00,0.002503999974578619,0.0025059999898076057,0.0025029999669641256,0.0025049999821931124,47736,0.0,0.0
2023-01-28 00:00:00+00:00,0.0025049999821931124,0.0025059999898076057,0.0025029999669641256,0.0025029999669641256,46736,0.0,0.0
2023-01-29 00:00:00+00:00,0.002503999974578619,0.0025049999821931124,0.0025029999669641256,0.002503999974578619,54692,0.0,0.0
2023-01-30 00:00:00+00:00,0.002503999974578619,0.002503999974578619,0.0025029999669641256,0.0025029999669641256,58392,0.0,0.0
2023-01-31 00:00:00+00:00,0.0025029999669641256,0.0025029999669641256,0.0025029999669641256,0.0025029999669641256,55169,0.0,0.0
2023-02-01 00:00:00+00:00,0.0025029999669641256,0.0025059999898076057,0.0025029999669641256,0.002503999974578619,51838,0.0,0.0
2023-02-02 00:00:00+00:00,0.002503999974578619,0.0025049999821931124,0.002503999974578619,0.002503999974578619,59389,0.0,0.0
2023-02-03 00:00:00+00:00,0.002503999974578619,0.0025049999821931124,0.002500999951735139,0.002503999974578619,58228,0.0,0.0
2023-02-04 00:00:00+00:00,0.002503999974578619,0.0025839998852461576,0.002503999974578619,0.002503999974578619,70754,0.0,0.0
2023-02-05 00:00:00+00:00,0.002503999974578619,0.002584999892860651,0.0025029999669641256,0.002503999974578619,62995,0.0,0.0
2023-02-06 00:00:00+00:00,0.0025049999821931124,0.0025049999821931124,0.002503999974578619,0.002503999974578619,58880,0.0,0.0
2023-02-07 00:00:00+00:00,0.002503999974578619,0.0025049999821931124,0.002503999974578619,0.002503999974578619,72185,0.0,0.0
2023-02-08 00:00:00+00:00,0.002503999974578619,0.0025049999821931124,0.002503999974578619,0.002503999974578619,64121,0.0,0.0
2023-02-09 00:00:00+00:00,0.002503999974578619,0.0025049999821931124,0.002503999974578619,0.002503999974578619,69777,0.0,0.0
2023-02-10 00:00:00+00:00,0.002503999974578619,0.0025049999821931124,0.002503999974578619,0.002503999974578619,63340,0.0,0.0
2023-02-11 00:00:00+00:00,0.0025049999821931124,0.0025049999821931124,0.002503999974578619,0.002503999974578619,58208,0.0,0.0
2023-02-12 00:00:00+00:00,0.002503999974578619,0.0025049999821931124,0.002503999974578619,0.0025049999821931124,73025,0.0,0.0
2023-02-13 00:00:00+00:00,0.0025049999821931124,0.0025100000202655792,0.002503999974578619,0.0025059999898076057,73177,0.0,0.0
2023-02-14 00:00:00+00:00,0.0025059999898076057,0.002506999997422099,0.0025049999821931124,0.0025059999898076057,64410,0.0,0.0
2023-02-15 00:00:00+00:00,0.0025059999898076057,0.002506999997422099,0.0025049999821931124,0.002506999997422099,70263,0.0,0.0
2023-02-16 00:00:00+00:00,0.002506999997422099,0.002506999997422099,0.0025049999821931124,0.0025049999821931124,66108,0.0,0.0
2023-02-17 00:00:00+00:00,0.0025049999821931124,0.0025059999898076057,0.0025049999821931124,0.0025059999898076057,61840,0.0,0.0
2023-02-18 00:00:00+00:00,0.0025059999898076057,0.0025059999898076057,0.0025049999821931124,0.0025049999821931124,70055,0.0,0.0
2023-02-19 00:00:00+00:00,0.0025049999821931124,0.0025059999898076057,0.0025019999593496323,0.0025019999593496323,76700,0.0,0.0
2023-02-20 00:00:00+00:00,0.0025019999593496323,0.0025820001028478146,0.002500999951735139,0.002500999951735139,73882,0.0,0.0
2023-02-21 00:00:00+00:00,0.002500999951735139,0.0025029999669641256,0.002500999951735139,0.002500999951735139,65315,0.0,0.0
2023-02-22 00:00:00+00:00,0.002500999951735139,0.0025019999593496323,0.002500999951735139,0.002500999951735139,60511,0.0,0.0
2023-02-23 00:00:00+00:00,0.002500999951735139,0.0025820001028478146,0.002500999951735139,0.0025019999593496323,62233,0.0,0.0
2023-02-24 00:00:00+00:00,0.0025019999593496323,0.0025029999669641256,0.002500999951735139,0.002500999951735139,61568,0.0,0.0
2023-02-25 00:00:00+00:00,0.002500999951735139,0.0026000000070780516,0.002500999951735139,0.002500999951735139,67802,0.0,0.0
2023-02-26 00:00:00+00:00,0.002500999951735139,0.0025820001028478146,0.002500999951735139,0.0025019999593496323,62026,0.0,0.0
2023-02-27 00:00:00+00:00,0.0025019999593496323,0.0025049999821931124,0.0025019999593496323,0.0025019999593496323,71838,0.0,0.0
2023-02-28 00:00:00+00:00,0.0025019999593496323,0.0025029999669641256,0.0025019999593496323,0.0025019999593496323,66820,0.0,0.0
2023-03-01 00:00:00+00:00,0.0025019999593496323,0.0025049999821931124,0.0025019999593496323,0.0025019999593496323,56187,0.0,0.0
2023-03-02 00:00:00+00:00,0.0025019999593496323,0.0025029999669641256,0.0025019999593496323,0.0025019999593496323,59476,0.0,0.0
2023-03-03 00:00:00+00:00,0.0025019999593496323,0.0025049999821931124,0.0025019999593496323,0.0025019999593496323,71419,0.0,0.0
2023-03-04 00:00:00+00:00,0.0025019999593496323,0.0025029999669641256,0.0025019999593496323,0.0025019999593496323,52993,0.0,0.0
2023-03-05 00:00:00+00:00,0.0025019999593496323,0.0025029999669641256,0.0024999999441206455,0.0025019999593496323,59475,0.0,0.0
2023-03-06 00:00:00+00:00,0.0025019999593496323,0.0025019999593496323,0.0025019999593496323,0.0025019999593496323,62224,0.0,0.0
2023-03-07 00:00:00+00:00,0.0025019999593496323,0.0025049999821931124,0.0025019999593496323,0.0025019999593496323,56928,0.0,0.0
2023-03-08 00:00:00+00:00,0.0025019999593496323,0.0025019999593496323,0.0025019999593496323,0.0025019999593496323,56869,0.0,0.0
2023-03-09 00:00:00+00:00,0.0025019999593496323,0.0025820001028478146,0.0025019999593496323,0.0025019999593496323,61578,0.0,0.0
2023-03-10 00:00:00+00:00,0.0025019999593496323,0.0025110000278800726,0.0025019999593496323,0.0025100000202655792,53430,0.0,0.0
2023-03-11 00:00:00+00:00,0.0025100000202655792,0.0026050000451505184,0.002495999913662672,0.002524999901652336,59761,0.0,0.0
2023-03-12 00:00:00+00:00,0.002524999901652336,0.0025430000387132168,0.002517000073567033,0.0025210001040250063,73074,0.0,0.0
2023-03-13 00:00:00+00:00,0.0025210001040250063,0.0025279999244958162,0.0024470000062137842,0.0025140000507235527,57684,0.0,0.0
2023-03-14 00:00:00+00:00,0.0025140000507235527,0.002609000075608492,0.0025059999898076057,0.002609000075608492,63071,0.0,0.0
2023-03-15 00:00:00+00:00,0.0026080000679939985,0.002707999898120761,0.002506999997422099,0.0025110000278800726,60528,0.0,0.0
2023-03-16 00:00:00+00:00,0.002512000035494566,0.0025130000431090593,0.0025049999821931124,0.0025080000050365925,61465,0.0,0.0
2023-03-17 00:00:00+00:00,0.0025080000050365925,0.0025140000507235527,0.0025049999821931124,0.002509000012651086,61651,0.0,0.0
2023-03-18 00:00:00+00:00,0.002509000012651086,0.0025130000431090593,0.0025029999669641256,0.002509000012651086,57248,0.0,0.0
2023-03-19 00:00:00+00:00,0.002509000012651086,0.0025140000507235527,0.002506999997422099,0.0025100000202655792,66818,0.0,0.0
2023-03-20 00:00:00+00:00,0.0025100000202655792,0.002515000058338046,0.0025059999898076057,0.0025080000050365925,73376,0.0,0.0
2023-03-21 00:00:00+00:00,0.0025080000050365925,0.002512000035494566,0.0025029999669641256,0.0025080000050365925,34783,0.0,0.0
2023-03-22 00:00:00+00:00,0.0025080000050365925,0.0025110000278800726,0.0024999999441206455,0.0025080000050365925,27707,0.0,0.0
2023-03-23 00:00:00+00:00,0.002506999997422099,0.0025100000202655792,0.0025049999821931124,0.0025059999898076057,45059,0.0,0.0
2023-03-24 00:00:00+00:00,0.0025059999898076057,0.002506999997422099,0.0024820000398904085,0.0025059999898076057,47179,0.0,0.0
2023-03-25 00:00:00+00:00,0.0025059999898076057,0.002506999997422099,0.002443999983370304,0.0025049999821931124,48597,0.0,0.0
2023-03-26 00:00:00+00:00,0.0025049999821931124,0.0025080000050365925,0.002503999974578619,0.0025049999821931124,48341,0.0,0.0
2023-03-27 00:00:00+00:00,0.0025049999821931124,0.0025059999898076057,0.002498999936506152,0.002503999974578619,49298,0.0,0.0
2023-03-28 00:00:00+00:00,0.002503999974578619,0.0025049999821931124,0.002500999951735139,0.002503999974578619,0,0.0,0.0
2023-03-29 00:00:00+00:00,0.002503999974578619,0.0025049999821931124,0.0025019999593496323,0.002503999974578619,62477,0.0,0.0
2023-03-30 00:00:00+00:00,0.002503999974578619,0.0025049999821931124,0.0025019999593496323,0.0025019999593496323,68600,0.0,0.0
2023-03-31 00:00:00+00:00,0.0025019999593496323,0.002509000012651086,0.0024999999441206455,0.002503999974578619,73862,0.0,0.0
2023-04-01 00:00:00+00:00,0.002503999974578619,0.0025059999898076057,0.002500999951735139,0.002503999974578619,81644,0.0,0.0
2023-04-02 00:00:00+00:00,0.002503999974578619,0.0025080000050365925,0.0025019999593496323,0.002503999974578619,93340,0.0,0.0
2023-04-03 00:00:00+00:00,0.002503999974578619,0.0025059999898076057,0.0025019999593496323,0.0025029999669641256,91463,0.0,0.0
2023-04-04 00:00:00+00:00,0.0025029999669641256,0.0039820000529289246,0.0024419999681413174,0.0025049999821931124,91820,0.0,0.0
2023-04-05 00:00:00+00:00,0.0025049999821931124,0.002509000012651086,0.0025019999593496323,0.0025049999821931124,91646,0.0,0.0
2023-04-06 00:00:00+00:00,0.0025049999821931124,0.002515000058338046,0.002500999951735139,0.002503999974578619,99397,0.0,0.0
2023-04-07 00:00:00+00:00,0.002503999974578619,0.0025289999321103096,0.0025019999593496323,0.0025059999898076057,117255,0.0,0.0
2023-04-08 00:00:00+00:00,0.0025059999898076057,0.002526999916881323,0.002503999974578619,0.0025080000050365925,108422,0.0,0.0
2023-04-09 00:00:00+00:00,0.0025080000050365925,0.002601000014692545,0.0025049999821931124,0.0025080000050365925,112521,0.0,0.0
2023-04-10 00:00:00+00:00,0.0025080000050365925,0.0025229998864233494,0.0025029999669641256,0.002506999997422099,117425,0.0,0.0
2023-04-11 00:00:00+00:00,0.0025080000050365925,0.002512000035494566,0.0025059999898076057,0.002509000012651086,124475,0.0,0.0
2023-04-12 00:00:00+00:00,0.002509000012651086,0.0025110000278800726,0.0024999999441206455,0.0025080000050365925,132254,0.0,0.0
2023-04-13 00:00:00+00:00,0.002506999997422099,0.002518000081181526,0.002503999974578619,0.002509000012651086,136010,0.0,0.0
2023-04-14 00:00:00+00:00,0.002509000012651086,0.002512000035494566,0.002503999974578619,0.0025059999898076057,119347,0.0,0.0
2023-04-15 00:00:00+00:00,0.0025059999898076057,0.0025140000507235527,0.002503999974578619,0.002506999997422099,118586,0.0,0.0
2023-04-16 00:00:00+00:00,0.002506999997422099,0.002520000096410513,0.002445999998599291,0.0025049999821931124,115079,0.0,0.0
2023-04-17 00:00:00+00:00,0.0025049999821931124,0.0025130000431090593,0.0025029999669641256,0.002503999974578619,118223,0.0,0.0
2023-04-18 00:00:00+00:00,0.002503999974578619,0.002517000073567033,0.002500999951735139,0.0025049999821931124,115956,0.0,0.0
2023-04-19 00:00:00+00:00,0.0025049999821931124,0.002518000081181526,0.002500999951735139,0.0025059999898076057,116606,0.0,0.0
2023-04-20 00:00:00+00:00,0.0025059999898076057,0.002509000012651086,0.002500999951735139,0.0025049999821931124,118116,0.0,0.0
2023-04-21 00:00:00+00:00,0.0025049999821931124,0.002509000012651086,0.002498999936506152,0.0025029999669641256,90154,0.0,0.0
2023-04-22 00:00:00+00:00,0.0025029999669641256,0.002509000012651086,0.0025019999593496323,0.002503999974578619,86639,0.0,0.0
2023-04-23 00:00:00+00:00,0.002503999974578619,0.002506999997422099,0.0025019999593496323,0.0025029999669641256,108597,0.0,0.0
2023-04-24 00:00:00+00:00,0.0025029999669641256,0.002535999985411763,0.0025019999593496323,0.0025049999821931124,96721,0.0,0.0
2023-04-25 00:00:00+00:00,0.0025049999821931124,0.0025190000887960196,0.0025019999593496323,0.0025029999669641256,102314,0.0,0.0
2023-04-26 00:00:00+00:00,0.0025029999669641256,0.0025190000887960196,0.0025019999593496323,0.0025059999898076057,96474,0.0,0.0
2023-04-27 00:00:00+00:00,0.0025059999898076057,0.0025859999004751444,0.0025019999593496323,0.0025049999821931124,83968,0.0,0.0
2023-04-28 00:00:00+00:00,0.0025049999821931124,0.002584999892860651,0.0025029999669641256,0.0025049999821931124,98417,0.0,0.0
2023-04-29 00:00:00+00:00,0.0025049999821931124,0.0025470000691711903,0.002503999974578619,0.0025049999821931124,85008,0.0,0.0
2023-04-30 00:00:00+00:00,0.0025049999821931124,0.0025289999321103096,0.002503999974578619,0.0025059999898076057,90855,0.0,0.0
2023-05-01 00:00:00+00:00,0.0025059999898076057,0.0025190000887960196,0.002500999951735139,0.0025059999898076057,89751,0.0,0.0
2023-05-02 00:00:00+00:00,0.0025059999898076057,0.0025390000082552433,0.0025029999669641256,0.0025059999898076057,93486,0.0,0.0
2023-05-03 00:00:00+00:00,0.0025059999898076057,0.0025140000507235527,0.0025029999669641256,0.0025059999898076057,102705,0.0,0.0
2023-05-04 00:00:00+00:00,0.0025059999898076057,0.002509000012651086,0.0024449999909847975,0.0025059999898076057,101721,0.0,0.0
2023-05-05 00:00:00+00:00,0.0025059999898076057,0.002509000012651086,0.002503999974578619,0.0025080000050365925,97570,0.0,0.0
2023-05-06 00:00:00+00:00,0.0025080000050365925,0.0025339999701827765,0.0025019999593496323,0.0025100000202655792,93615,0.0,0.0
2023-05-07 00:00:00+00:00,0.0025100000202655792,0.0025430000387132168,0.0025049999821931124,0.002509000012651086,94332,0.0,0.0
2023-05-08 00:00:00+00:00,0.0025080000050365925,0.0025100000202655792,0.002503999974578619,0.0025080000050365925,94075,0.0,0.0
2023-05-09 00:00:00+00:00,0.0025080000050365925,0.0025080000050365925,0.0025019999593496323,0.0025059999898076057,89158,0.0,0.0
2023-05-10 00:00:00+00:00,0.0025059999898076057,0.0025160000659525394,0.0025019999593496323,0.002506999997422099,87227,0.0,0.0
2023-05-11 00:00:00+00:00,0.002506999997422099,0.0025080000050365925,0.0024999999441206455,0.0025049999821931124,88136,0.0,0.0
2023-05-12 00:00:00+00:00,0.0025049999821931124,0.002506999997422099,0.0024979999288916588,0.0025049999821931124,86793,0.0,0.0
2023-05-13 00:00:00+00:00,0.0025049999821931124,0.0025190000887960196,0.002503999974578619,0.0025049999821931124,83132,0.0,0.0
2023-05-14 00:00:00+00:00,0.0025049999821931124,0.002506999997422099,0.002500999951735139,0.0025049999821931124,96238,0.0,0.0
2023-05-15 00:00:00+00:00,0.0025049999821931124,0.0025080000050365925,0.0025019999593496323,0.0025049999821931124,80712,0.0,0.0
2023-05-16 00:00:00+00:00,0.0025049999821931124,0.002515000058338046,0.0025029999669641256,0.0025049999821931124,64900,0.0,0.0
2023-05-17 00:00:00+00:00,0.0025049999821931124,0.002515000058338046,0.0025019999593496323,0.002503999974578619,82890,0.0,0.0
2023-05-18 00:00:00+00:00,0.002503999974578619,0.0025049999821931124,0.00039999998989515007,0.00039999998989515007,84692,0.0,0.0
2023-05-19 00:00:00+00:00,0.00039999998989515007,0.00039999998989515007,0.00039999998989515007,0.00039999998989515007,84707,0.0,0.0
2023-05-20 00:00:00+00:00,0.00039999998989515007,0.00039999998989515007,0.00039999998989515007,0.00039999998989515007,84718,0.0,0.0
2023-05-21 00:00:00+00:00,0.00039999998989515007,0.00039999998989515007,0.00039999998989515007,0.00039999998989515007,84716,0.0,0.0
2023-05-22 00:00:00+00:00,0.00039999998989515007,0.00039999998989515007,0.00039999998989515007,0.00039999998989515007,84721,0.0,0.0
2023-05-23 00:00:00+00:00,0.00039999998989515007,0.0008060000254772604,0.0001289999927394092,0.0008030000026337802,20171,0.0,0.0
2023-05-24 00:00:00+00:00,0.0008030000026337802,0.000805000017862767,0.0007999999797903001,0.0008030000026337802,22948,0.0,0.0
2023-05-25 00:00:00+00:00,0.0008030000026337802,0.0008030000026337802,0.0001250000059371814,0.00023600000713486224,9732,0.0,0.0
2023-05-26 00:00:00+00:00,0.00023600000713486224,0.00024900000425986946,0.00021399999968707561,0.00023499999952036887,8919,0.0,0.0
2023-05-27 00:00:00+00:00,0.00023499999952036887,0.00044999999227002263,0.00021600000036414713,0.0002460000105202198,8618,0.0,0.0
2023-05-28 00:00:00+00:00,0.0002460000105202198,0.00024900000425986946,0.00024399999529123306,0.0002460000105202198,10826,0.0,0.0
2023-05-29 00:00:00+00:00,0.0002460000105202198,0.0007999999797903001,0.0002390000008745119,0.00025400001322850585,13519,0.0,0.0
2023-05-30 00:00:00+00:00,0.00025400001322850585,0.00025400001322850585,0.0002519999979995191,0.00025400001322850585,13372,0.0,0.0
2023-05-31 00:00:00+00:00,0.00025400001322850585,0.00025400001322850585,0.00024500000290572643,0.00025099999038502574,9686,0.0,0.0
2023-06-01 00:00:00+00:00,0.00025099999038502574,0.00025400001322850585,0.00023600000713486224,0.00024500000290572643,10729,0.0,0.0
2023-06-02 00:00:00+00:00,0.00024500000290572643,0.00024500000290572643,0.00024500000290572643,0.00024500000290572643,11910,0.0,0.0
2023-06-03 00:00:00+00:00,0.00024500000290572643,0.0002479999966453761,0.00024500000290572643,0.00024500000290572643,10447,0.0,0.0
2023-06-04 00:00:00+00:00,0.00024500000290572643,0.00024500000290572643,0.00024500000290572643,0.00024500000290572643,10712,0.0,0.0
2023-06-05 00:00:00+00:00,0.00024500000290572643,0.0002460000105202198,0.00024399999529123306,0.00024500000290572643,9595,0.0,0.0
2023-06-06 00:00:00+00:00,0.00024500000290572643,0.00024500000290572643,0.00024500000290572643,0.00024500000290572643,11397,0.0,0.0
2023-06-07 00:00:00+00:00,0.00024500000290572643,0.0002460000105202198,0.00023700000019744039,0.0002460000105202198,12090,0.0,0.0
2023-06-08 00:00:00+00:00,0.0002460000105202198,0.0024419999681413174,0.00024300000222865492,0.00024500000290572643,11026,0.0,0.0
2023-06-09 00:00:00+00:00,0.00024500000290572643,0.00024500000290572643,0.00024300000222865492,0.00024300000222865492,12424,0.0,0.0
2023-06-10 00:00:00+00:00,0.00024300000222865492,0.0010989999864250422,0.0002390000008745119,0.00024300000222865492,11802,0.0,0.0
2023-06-11 00:00:00+00:00,0.00024300000222865492,0.00024399999529123306,0.00024300000222865492,0.00024399999529123306,10898,0.0,0.0
2023-06-12 00:00:00+00:00,0.00024399999529123306,0.00024399999529123306,0.00023200000578071922,0.00024300000222865492,9305,0.0,0.0
2023-06-13 00:00:00+00:00,0.00024300000222865492,0.00024399999529123306,0.00022000000171829015,0.00024300000222865492,12225,0.0,0.0
2023-06-14 00:00:00+00:00,0.00024300000222865492,0.00024500000290572643,0.00024199999461416155,0.00024300000222865492,12187,0.0,0.0
2023-06-15 00:00:00+00:00,0.00024300000222865492,0.00024300000222865492,0.00024199999461416155,0.00024300000222865492,12747,0.0,0.0
2023-06-16 00:00:00+00:00,0.00024300000222865492,0.0002460000105202198,0.00023200000578071922,0.00024399999529123306,12585,0.0,0.0
2023-06-17 00:00:00+00:00,0.00024399999529123306,0.00024399999529123306,0.00024300000222865492,0.00024300000222865492,13578,0.0,0.0
2023-06-18 00:00:00+00:00,0.00024300000222865492,0.00024300000222865492,0.00024199999461416155,0.00024300000222865492,14037,0.0,0.0
2023-06-19 00:00:00+00:00,0.00024300000222865492,0.00024500000290572643,0.00024300000222865492,0.00024300000222865492,14277,0.0,0.0
2023-06-20 00:00:00+00:00,0.00024300000222865492,0.00024399999529123306,0.00024300000222865492,0.00024300000222865492,14766,0.0,0.0
2023-06-21 00:00:00+00:00,0.00024300000222865492,0.0013000000035390258,0.00011700000322889537,0.00024300000222865492,12444,0.0,0.0
2023-06-22 00:00:00+00:00,0.00024300000222865492,0.00024500000290572643,0.00024300000222865492,0.00024300000222865492,14389,0.0,0.0
2023-06-23 00:00:00+00:00,0.00024300000222865492,0.00024300000222865492,0.00024300000222865492,0.00024300000222865492,15336,0.0,0.0
2023-06-24 00:00:00+00:00,0.00024300000222865492,0.00024500000290572643,0.00024300000222865492,0.00024300000222865492,15781,0.0,0.0
2023-06-25 00:00:00+00:00,0.00024300000222865492,0.00024500000290572643,0.00024300000222865492,0.00024300000222865492,15360,0.0,0.0
2023-06-26 00:00:00+00:00,0.00024300000222865492,0.00024500000290572643,0.00024199999461416155,0.00024300000222865492,15630,0.0,0.0
2023-06-27 00:00:00+00:00,0.00024300000222865492,0.00024399999529123306,0.00023400000645779073,0.00024300000222865492,8065,0.0,0.0
2023-06-28 00:00:00+00:00,0.00024300000222865492,0.00024300000222865492,0.00023400000645779073,0.00024300000222865492,15028,0.0,0.0
2023-06-29 00:00:00+00:00,0.00024300000222865492,0.00024399999529123306,0.00024300000222865492,0.00024399999529123306,13687,0.0,0.0
2023-06-30 00:00:00+00:00,0.00024399999529123306,0.00024500000290572643,0.00024199999461416155,0.00024300000222865492,12811,0.0,0.0
2023-07-01 00:00:00+00:00,0.00024300000222865492,0.00024399999529123306,0.00024300000222865492,0.00024300000222865492,14314,0.0,0.0
2023-07-02 00:00:00+00:00,0.00024300000222865492,0.00024500000290572643,0.00024199999461416155,0.00024300000222865492,13683,0.0,0.0
2023-07-03 00:00:00+00:00,0.00024300000222865492,0.0002460000105202198,0.00024300000222865492,0.00024300000222865492,16814,0.0,0.0
2023-07-04 00:00:00+00:00,0.00024300000222865492,0.00024399999529123306,0.00024300000222865492,0.00024300000222865492,15026,0.0,0.0
2023-07-05 00:00:00+00:00,0.00024300000222865492,0.00024300000222865492,0.00024300000222865492,0.00024300000222865492,12062,0.0,0.0
2023-07-06 00:00:00+00:00,0.00024300000222865492,0.00024399999529123306,0.00024300000222865492,0.00024300000222865492,12692,0.0,0.0
2023-07-07 00:00:00+00:00,0.00024300000222865492,0.00024500000290572643,0.00024300000222865492,0.00024300000222865492,17527,0.0,0.0
2023-07-08 00:00:00+00:00,0.00024300000222865492,0.00024300000222865492,0.00024300000222865492,0.00024300000222865492,13603,0.0,0.0
2023-07-09 00:00:00+00:00,0.00024300000222865492,0.00024500000290572643,0.00024300000222865492,0.00024300000222865492,14011,0.0,0.0
2023-07-10 00:00:00+00:00,0.00024300000222865492,0.00024399999529123306,0.00024300000222865492,0.00024300000222865492,12927,0.0,0.0
2023-07-11 00:00:00+00:00,0.00024300000222865492,0.00024500000290572643,0.00024300000222865492,0.00024300000222865492,14665,0.0,0.0
2023-07-12 00:00:00+00:00,0.00024300000222865492,0.00024399999529123306,0.00024300000222865492,0.00024300000222865492,14390,0.0,0.0
2023-07-13 00:00:00+00:00,0.00024300000222865492,0.00024399999529123306,0.00024300000222865492,0.00024399999529123306,12811,0.0,0.0
2023-07-14 00:00:00+00:00,0.00024399999529123306,0.00024399999529123306,0.00024300000222865492,0.00024300000222865492,16705,0.0,0.0
2023-07-15 00:00:00+00:00,0.00024300000222865492,0.00024500000290572643,0.00024300000222865492,0.00024300000222865492,15107,0.0,0.0
2023-07-16 00:00:00+00:00,0.00024300000222865492,0.00024399999529123306,0.00024300000222865492,0.00024300000222865492,13190,0.0,0.0
2023-07-17 00:00:00+00:00,0.00024300000222865492,0.00024300000222865492,0.00024300000222865492,0.00024300000222865492,13709,0.0,0.0
2023-07-18 00:00:00+00:00,0.00024300000222865492,0.00024399999529123306,0.00024300000222865492,0.00024300000222865492,13636,0.0,0.0
2023-07-19 00:00:00+00:00,0.00024300000222865492,0.00024500000290572643,0.00024300000222865492,0.00024300000222865492,13481,0.0,0.0
2023-07-20 00:00:00+00:00,0.00024300000222865492,0.00024500000290572643,0.00024300000222865492,0.00024300000222865492,11394,0.0,0.0
2023-07-21 00:00:00+00:00,0.00024300000222865492,0.00024500000290572643,0.00024300000222865492,0.00024300000222865492,14085,0.0,0.0
2023-07-22 00:00:00+00:00,0.00024300000222865492,0.00024300000222865492,0.00024300000222865492,0.00024300000222865492,12295,0.0,0.0
2023-07-23 00:00:00+00:00,0.00024300000222865492,0.00024399999529123306,0.00024300000222865492,0.00024300000222865492,14600,0.0,0.0
2023-07-24 00:00:00+00:00,0.00024300000222865492,0.00024300000222865492,0.00024300000222865492,0.00024300000222865492,13256,0.0,0.0
2023-07-25 00:00:00+00:00,0.00024300000222865492,0.00024399999529123306,0.00024300000222865492,0.00024300000222865492,14483,0.0,0.0
2023-07-26 00:00:00+00:00,0.00024300000222865492,0.00024399999529123306,0.00024300000222865492,0.00024300000222865492,13144,0.0,0.0
2023-07-27 00:00:00+00:00,0.00024300000222865492,0.00024300000222865492,0.00024300000222865492,0.00024300000222865492,14809,0.0,0.0
2023-07-28 00:00:00+00:00,0.00024300000222865492,0.00024300000222865492,0.00024300000222865492,0.00024300000222865492,12376,0.0,0.0
2023-07-29 00:00:00+00:00,0.00024300000222865492,0.00025499999173916876,0.00024300000222865492,0.0002519999979995191,14098,0.0,0.0
2023-07-30 00:00:00+00:00,0.0002519999979995191,0.00025400001322850585,0.0002519999979995191,0.0002519999979995191,12836,0.0,0.0
2023-07-31 00:00:00+00:00,0.0002519999979995191,0.0002519999979995191,0.0002519999979995191,0.0002519999979995191,14659,0.0,0.0
2023-08-01 00:00:00+00:00,0.0002519999979995191,0.00025400001322850585,0.0002519999979995191,0.0002519999979995191,12973,0.0,0.0
2023-08-02 00:00:00+00:00,0.0002519999979995191,0.00025499999173916876,0.0002519999979995191,0.0002519999979995191,13133,0.0,0.0
2023-08-03 00:00:00+00:00,0.0002519999979995191,0.0002530000056140125,0.0002519999979995191,0.0002530000056140125,12623,0.0,0.0
2023-08-04 00:00:00+00:00,0.0002530000056140125,0.00025499999173916876,0.00025099999038502574,0.0002519999979995191,14138,0.0,0.0
2023-08-05 00:00:00+00:00,0.0002519999979995191,0.00025400001322850585,0.0002519999979995191,0.0002519999979995191,14192,0.0,0.0
