TIMESTAMP,ABDS_OPEN_PRICE_USD,ABDS_HIGH_PRICE_USD,ABDS_LOW_PRICE_USD,ABDS_CLOSE_PRICE_USD,ABDS_VOLUME_USD,ABDS_DIVIDENDS_USD,ABDS_STOCK_SPLITS_USD
2025-01-27 00:00:00+00:00,0.1044130027294159,0.11494699865579605,0.1003049984574318,0.1042959988117218,479603,0.0,0.0
2025-01-28 00:00:00+00:00,0.1042959988117218,0.108924999833107,0.09707000106573105,0.10341399908065796,456334,0.0,0.0
2025-01-29 00:00:00+00:00,0.10341399908065796,0.10425099730491638,0.09823700040578842,0.10269799828529358,489260,0.0,0.0
2025-01-30 00:00:00+00:00,0.10269799828529358,0.10415100306272507,0.09772799909114838,0.10051999986171722,382835,0.0,0.0
2025-01-31 00:00:00+00:00,0.10051999986171722,0.1009330004453659,0.09457200020551682,0.0971279963850975,99477,0.0,0.0
2025-02-01 00:00:00+00:00,0.0971279963850975,0.09856300055980682,0.09604500234127045,0.0975549966096878,58163,0.0,0.0
2025-02-02 00:00:00+00:00,0.0975549966096878,0.0986580029129982,0.09708599746227264,0.09742899984121323,54880,0.0,0.0
2025-02-03 00:00:00+00:00,0.09742899984121323,0.10765799880027771,0.09504500031471252,0.09656000137329102,48480,0.0,0.0
2025-02-04 00:00:00+00:00,0.09656000137329102,0.10114400088787079,0.09330199658870697,0.09367299824953079,264847,0.0,0.0
2025-02-05 00:00:00+00:00,0.09367299824953079,0.09898799657821655,0.092399001121521,0.09286300092935562,437955,0.0,0.0
2025-02-06 00:00:00+00:00,0.09286300092935562,0.09563200175762177,0.09159400314092636,0.09278800338506699,604699,0.0,0.0
2025-02-07 00:00:00+00:00,0.09278800338506699,0.0942939966917038,0.09106999635696411,0.09198600053787231,657987,0.0,0.0
2025-02-08 00:00:00+00:00,0.09198600053787231,0.09300500154495239,0.09067200124263763,0.09185799956321716,404735,0.0,0.0
2025-02-09 00:00:00+00:00,0.09185799956321716,0.09284500032663345,0.0905039981007576,0.09253399819135666,687233,0.0,0.0
2025-02-10 00:00:00+00:00,0.09253399819135666,0.09302700310945511,0.09099899977445602,0.09204299747943878,592746,0.0,0.0
2025-02-11 00:00:00+00:00,0.09204299747943878,0.09348700195550919,0.09148699790239334,0.0918470025062561,518945,0.0,0.0
2025-02-12 00:00:00+00:00,0.0918470025062561,0.09375499933958054,0.09064199775457382,0.09299899637699127,513077,0.0,0.0
2025-02-13 00:00:00+00:00,0.09299899637699127,0.09442900121212006,0.09230799973011017,0.09386599808931351,391319,0.0,0.0
2025-02-14 00:00:00+00:00,0.09386599808931351,0.09498400241136551,0.09251900017261505,0.09398099780082703,491539,0.0,0.0
2025-02-15 00:00:00+00:00,0.09398099780082703,0.09535899758338928,0.09278099983930588,0.09365899860858917,306605,0.0,0.0
2025-02-16 00:00:00+00:00,0.09365899860858917,0.09528700262308121,0.092678003013134,0.09269200265407562,472547,0.0,0.0
2025-02-17 00:00:00+00:00,0.09269200265407562,0.09527099877595901,0.09258899837732315,0.09401299804449081,518783,0.0,0.0
2025-02-18 00:00:00+00:00,0.09401299804449081,0.09546300023794174,0.09132900089025497,0.09523200243711472,411440,0.0,0.0
2025-02-19 00:00:00+00:00,0.09523200243711472,0.0997449979186058,0.09367000311613083,0.09923499822616577,365093,0.0,0.0
2025-02-20 00:00:00+00:00,0.09923499822616577,0.10036599636077881,0.09815599769353867,0.09967800229787827,478221,0.0,0.0
2025-02-21 00:00:00+00:00,0.09967800229787827,0.10093499720096588,0.09747599810361862,0.098751001060009,536773,0.0,0.0
2025-02-22 00:00:00+00:00,0.098751001060009,0.1003509983420372,0.09559199959039688,0.09947700053453445,302493,0.0,0.0
2025-02-23 00:00:00+00:00,0.09947700053453445,0.10083100199699402,0.09833700209856033,0.10034199804067612,434312,0.0,0.0
2025-02-24 00:00:00+00:00,0.10034199804067612,0.10065300017595291,0.09612999856472015,0.09620600193738937,531809,0.0,0.0
2025-02-25 00:00:00+00:00,0.09620600193738937,0.09728799760341644,0.08807499706745148,0.09594999998807907,411113,0.0,0.0
2025-02-26 00:00:00+00:00,0.09594999998807907,0.09692899882793427,0.09306000173091888,0.0938740000128746,233328,0.0,0.0
2025-02-27 00:00:00+00:00,0.0938740000128746,0.094480000436306,0.09318099915981293,0.0933850035071373,360076,0.0,0.0
2025-02-28 00:00:00+00:00,0.0933850035071373,0.09377700090408325,0.09181100130081177,0.09284599870443344,440489,0.0,0.0
2025-03-01 00:00:00+00:00,0.09284599870443344,0.09323800355195999,0.09234300255775452,0.0930429995059967,364132,0.0,0.0
2025-03-02 00:00:00+00:00,0.0930429995059967,0.09528200328350067,0.09052199870347977,0.0952640026807785,374416,0.0,0.0
2025-03-03 00:00:00+00:00,0.0952640026807785,0.09535200148820877,0.08706499636173248,0.08726199716329575,256915,0.0,0.0
2025-03-04 00:00:00+00:00,0.08726199716329575,0.0872960016131401,0.0840110033750534,0.08402799814939499,352340,0.0,0.0
2025-03-05 00:00:00+00:00,0.08402799814939499,0.08711200207471848,0.08206699788570404,0.08258599787950516,166831,0.0,0.0
2025-03-06 00:00:00+00:00,0.08258599787950516,0.0886709988117218,0.07915300130844116,0.0798100009560585,130038,0.0,0.0
2025-03-07 00:00:00+00:00,0.0798100009560585,0.0798100009560585,0.06485000252723694,0.06492400169372559,250004,0.0,0.0
2025-03-08 00:00:00+00:00,0.06492400169372559,0.0697610005736351,0.06356099992990494,0.06390699744224548,93659,0.0,0.0
2025-03-09 00:00:00+00:00,0.06390699744224548,0.1024480015039444,0.05879800021648407,0.05969199910759926,61921,0.0,0.0
2025-03-10 00:00:00+00:00,0.05969199910759926,0.06278599798679352,0.043161001056432724,0.05416899919509888,182051,0.0,0.0
2025-03-11 00:00:00+00:00,0.05416899919509888,0.06294400244951248,0.048172999173402786,0.05004800111055374,62199,0.0,0.0
2025-03-12 00:00:00+00:00,0.05004800111055374,0.05115300044417381,0.04665699973702431,0.04697699844837189,87068,0.0,0.0
2025-03-13 00:00:00+00:00,0.04697699844837189,0.08692800253629684,0.04629100114107132,0.04781600087881088,59291,0.0,0.0
2025-03-14 00:00:00+00:00,0.04781600087881088,0.04836300015449524,0.047641001641750336,0.04796899855136871,86974,0.0,0.0
2025-03-15 00:00:00+00:00,0.04796899855136871,0.04842200130224228,0.043901000171899796,0.04470499977469444,44247,0.0,0.0
2025-03-16 00:00:00+00:00,0.04470499977469444,0.04746700078248978,0.04233099892735481,0.04274899885058403,2065,0.0,0.0
2025-03-17 00:00:00+00:00,0.04274899885058403,0.04448400065302849,0.036336999386548996,0.04244299978017807,59593,0.0,0.0
2025-03-18 00:00:00+00:00,0.04244299978017807,0.04299499839544296,0.04002700001001358,0.04219600185751915,156887,0.0,0.0
2025-03-19 00:00:00+00:00,0.04219600185751915,0.04874899983406067,0.0354899987578392,0.03671199828386307,102237,0.0,0.0
2025-03-20 00:00:00+00:00,0.03671199828386307,0.08452200144529343,0.03433400020003319,0.036729998886585236,89755,0.0,0.0
2025-03-21 00:00:00+00:00,0.036729998886585236,0.037078000605106354,0.035927001386880875,0.03650299832224846,173130,0.0,0.0
2025-03-22 00:00:00+00:00,0.03650299832224846,0.036795999854803085,0.023905999958515167,0.03054100088775158,87158,0.0,0.0
2025-03-23 00:00:00+00:00,0.03054100088775158,0.03156600147485733,0.029993999749422073,0.031163999810814857,126097,0.0,0.0
2025-03-24 00:00:00+00:00,0.031163999810814857,0.0339680016040802,0.02914999984204769,0.02914999984204769,243734,0.0,0.0
2025-03-25 00:00:00+00:00,0.02914999984204769,0.029394999146461487,0.022370999678969383,0.0256120003759861,171984,0.0,0.0
2025-03-26 00:00:00+00:00,0.0256120003759861,0.02575499936938286,0.01578100025653839,0.01578100025653839,78118,0.0,0.0
2025-03-27 00:00:00+00:00,0.01578100025653839,0.058157000690698624,0.01578100025653839,0.020490000024437904,250019,0.0,0.0
2025-03-28 00:00:00+00:00,0.020490000024437904,0.04472300037741661,0.010828999802470207,0.012842999771237373,174140,0.0,0.0
2025-03-29 00:00:00+00:00,0.012842999771237373,0.017983999103307724,0.009273000061511993,0.00974200014024973,42245,0.0,0.0
2025-03-30 00:00:00+00:00,0.00974200014024973,0.024517999961972237,0.008817000314593315,0.00979899987578392,166003,0.0,0.0
2025-03-31 00:00:00+00:00,0.00979899987578392,0.026062000542879105,0.006101000122725964,0.0071310000494122505,199038,0.0,0.0
2025-04-01 00:00:00+00:00,0.0071310000494122505,0.012494999915361404,0.006885000038892031,0.007205000147223473,143989,0.0,0.0
2025-04-02 00:00:00+00:00,0.007205000147223473,0.015389000065624714,0.00291600008495152,0.003616000059992075,165505,0.0,0.0
2025-04-03 00:00:00+00:00,0.003616000059992075,0.013659000396728516,0.003137999912723899,0.003845999948680401,67024,0.0,0.0
2025-04-04 00:00:00+00:00,0.003845999948680401,0.003926999866962433,0.003845999948680401,0.003918999806046486,146464,0.0,0.0
2025-04-05 00:00:00+00:00,0.003918999806046486,0.00392800010740757,0.0038079998921602964,0.0038880000356584787,140154,0.0,0.0
2025-04-06 00:00:00+00:00,0.0038880000356584787,0.0039029999170452356,0.0035520000383257866,0.0036059999838471413,111473,0.0,0.0
2025-04-07 00:00:00+00:00,0.0036059999838471413,0.0037720000836998224,0.0027830000035464764,0.0034390001092106104,120268,0.0,0.0
2025-04-08 00:00:00+00:00,0.0034390001092106104,0.0035200000274926424,0.0025790000800043344,0.0025889999233186245,148018,0.0,0.0
2025-04-09 00:00:00+00:00,0.0025889999233186245,0.0026420000940561295,0.00202700006775558,0.0021299999207258224,47922,0.0,0.0
2025-04-10 00:00:00+00:00,0.0021299999207258224,0.0021689999848604202,0.0011289999820291996,0.0012939999578520656,22541,0.0,0.0
2025-04-11 00:00:00+00:00,0.0012939999578520656,0.0014130000490695238,0.0010239999974146485,0.0013599999947473407,28039,0.0,0.0
2025-04-12 00:00:00+00:00,0.0013599999947473407,0.0017079999670386314,0.0012150000547990203,0.001227000029757619,78982,0.0,0.0
2025-04-13 00:00:00+00:00,0.001227000029757619,0.001231999951414764,0.0012159999459981918,0.0012209999840706587,239773,0.0,0.0
2025-04-14 00:00:00+00:00,0.0012209999840706587,0.0012939999578520656,0.0012209999840706587,0.0012760000536218286,113452,0.0,0.0
2025-04-15 00:00:00+00:00,0.0012760000536218286,0.0018060000147670507,0.0012499999720603228,0.0015810000477358699,332,0.0,0.0
2025-04-16 00:00:00+00:00,0.0015810000477358699,0.0015810000477358699,0.0013810000382363796,0.0013920000055804849,74,0.0,0.0
2025-04-17 00:00:00+00:00,0.0013920000055804849,0.0014680000022053719,0.0010760000441223383,0.0014619999565184116,149,0.0,0.0
2025-04-18 00:00:00+00:00,0.0014619999565184116,0.0015350000467151403,0.0012989999959245324,0.0012989999959245324,114,0.0,0.0
2025-04-19 00:00:00+00:00,0.0012989999959245324,0.001344999996945262,0.0012989999959245324,0.001344999996945262,75,0.0,0.0
2025-04-20 00:00:00+00:00,0.001344999996945262,0.004310000222176313,0.001129999989643693,0.0019389999797567725,4004,0.0,0.0
2025-04-21 00:00:00+00:00,0.0019389999797567725,0.0027260000351816416,0.001269000000320375,0.0018970000091940165,2659,0.0,0.0
2025-04-22 00:00:00+00:00,0.0018970000091940165,0.00240899994969368,0.0018220000201836228,0.00240899994969368,409,0.0,0.0
2025-04-23 00:00:00+00:00,0.00240899994969368,0.0026759998872876167,0.001998000079765916,0.0020210000220686197,202,0.0,0.0
2025-04-24 00:00:00+00:00,0.0020210000220686197,0.0032629999332129955,0.002005999907851219,0.0023509999737143517,808,0.0,0.0
2025-04-25 00:00:00+00:00,0.0023509999737143517,0.003292999928817153,0.002251999918371439,0.0027630000840872526,367,0.0,0.0
