,close,labels
0,0.639830379843309,0.6237171394604957
1,0.6290796292542803,0.6412368030578364
2,0.641226802403545,0.678166248879279
3,0.68017987334438,0.6371509191958467
4,0.6388621440972386,0.6220446412189631
5,0.618691779535177,0.6426305515924469
6,0.6423567546041291,0.6133202644268749
7,0.6138052402670411,0.5925803081627237
8,0.5924648154587667,0.6177533628360834
9,0.6196625778193191,0.5837434534187196
10,0.5839546397837564,0.5551153694832465
11,0.5551999417424754,0.5592061436909717
12,0.5569365648729417,0.5930937944649486
13,0.5942984701670404,0.6105621094320668
14,0.6099737382175574,0.6014587308454793
15,0.6014033352181757,0.5585092694236664
16,0.5582820459429966,0.559827217599377
17,0.5618522236111069,0.5257928564533358
18,0.52633693426391,0.5088184664055007
19,0.5096983493233467,0.5280864286032738
20,0.5280573664864027,0.44055413028399926
21,0.4399465037546053,0.43903567793313414
22,0.43902639819629113,0.46076348403585143
23,0.46144443433074545,0.46599126362707466
24,0.46639951301800875,0.42180698990705423
25,0.4222203766140671,0.42689783981768414
26,0.42728651154215935,0.46422095847083256
27,0.4646219630651089,0.4891935089690378
28,0.4895946279357094,0.5089798478147713
29,0.5092739622098672,0.535962330410257
30,0.5400218568597139,0.49457288927806076
31,0.4968336634186906,0.5062412542029051
32,0.503699721603946,0.5240567837172421
33,0.5354119335360141,0.547457088061492
34,0.5472826699732126,0.516608787162113
35,0.5141135323700691,0.5474106297770049
36,0.5470195628395207,0.5459606422664365
37,0.5521578273922493,0.49699850076285657
38,0.496850917271736,0.5044954007753404
39,0.5003333195618441,0.4956194232654525
40,0.4922824060765285,0.5028962577198399
41,0.5009472385968018,0.47627566070877947
42,0.4755795817554541,0.4539194451790536
43,0.4537862880253912,0.46722852109814994
44,0.46808268019086124,0.44887260838004295
45,0.44665216049697554,0.43829723572707735
46,0.43858914854341363,0.44400182402750943
47,0.44495524503178296,0.44205791159765795
48,0.4424786648364322,0.4242301562189823
49,0.42321554562924657,0.41623444094148
50,0.41663041804481127,0.4674534770019818
51,0.46881181088060375,0.4745591493556276
52,0.47561881324565386,0.49893507767410483
53,0.4997797131290518,0.513728373523918
54,0.5141831940355865,0.5149607406492578
55,0.5153402506437633,0.5243233075598255
56,0.5245031209277242,0.5417842870083405
57,0.5425381675986242,0.5421290563826915
58,0.5424109129296637,0.5621843642438762
59,0.5623639619050191,0.581474332997459
60,0.581739100297863,0.5984047099336749
61,0.6015868690086847,0.6044296158797806
62,0.6038199169514266,0.6169586816540686
63,0.6112397334900838,0.5930228844517842
64,0.5917763225448568,0.6457750439003576
65,0.6435418824875996,0.6707671557815047
66,0.6680486050121986,0.6865605273342226
67,0.6864353970094735,0.7522696578089381
68,0.7516136701745133,0.715968621414504
69,0.7136969290374762,0.7523210064391606
70,0.7522080723247643,0.7477094104106072
71,0.7457781372094601,0.7523161160934251
72,0.7499565891648718,0.7243091060663573
73,0.7238881279102414,0.7918839034391567
74,0.792063709899003,0.7774182607536204
75,0.780315085733246,0.7881599051615922
76,0.7889210724302905,0.7489002095971955
77,0.7504693418396503,0.7159368341672234
78,0.7171552444501044,0.7166288180887932
79,0.7171773992731113,0.7580916144070216
80,0.7588767008702988,0.7827145051851403
81,0.7840451169850404,0.7677035889500985
82,0.7681457549742541,0.7712662058183923
83,0.772622234373451,0.791629605460912
84,0.7929718424999521,0.7547906310355756
85,0.7554116326239747,0.7685447284166003
86,0.7689312652313448,0.7358601026935503
87,0.7357509115642299,0.7799343436345225
88,0.7802267379258557,0.7728506778366864
89,0.7730256584677815,0.7677133696415694
90,0.7679013597762562,0.7692220413009636
91,0.769597819385168,0.8180179110495374
92,0.8213156944738025,0.9152428746165242
93,0.9074630711975671,0.9052176658587996
94,0.9123934963765585,0.9424552034615772
95,0.9392783245029628,0.9295960393501446
96,0.9307658238412374,0.9454334240144817
97,0.9465581804199749,0.9396823774295626
98,0.9432896012369089,0.8193309688795125
99,0.8211263598176183,0.8350852176663466
100,0.8326989409820228,0.8169738222350134
101,0.8154817229949372,0.7641409720818046
102,0.7650369722837833,0.7784085557650542
103,0.7778476013960679,0.8119074240530608
104,0.814463142639098,0.7828440993471304
105,0.7844549924214329,0.8192820654221578
106,0.819037396756151,0.863094672866282
107,0.8635770790964054,0.8519520201080013
108,0.8535633174545796,0.8108315479912562
109,0.8094282631774699,0.8195926023763604
110,0.8205704301785622,0.7934243623458315
111,0.7922066574052018,0.7075156588107347
112,0.7102241396584197,0.655829594732495
113,0.6560255182283098,0.7318793612648733
114,0.7322779717304823,0.7503599777992349
115,0.7508389827488046,0.6955954410805134
116,0.6960913000348732,0.6939327235304518
117,0.6938590935714173,0.7275880828819936
118,0.7285025832931256,0.6948765602573985
119,0.6951319447954205,0.6653682140895398
120,0.6658249370582182,0.6765035313292174
121,0.6771508816146392,0.7132202471111668
122,0.7128358117811465,0.7888494439102942
123,0.7879404546623328,0.8078851146856323
124,0.8159152576144643,0.8152132977702422
125,0.819213845226926,0.8075305646198103
126,0.8004714182284515,0.8390635139221558
127,0.8382751364886034,0.8536416345596081
128,0.8595358372904529,0.8567176620272221
129,0.8564216135603776,0.8507661112671485
130,0.8495200517015874,0.8536245183495339
131,0.8578553705489248,0.8143550420936663
132,0.8169381505910993,0.8456288030720316
133,0.8440013001984024,0.8332415573240723
134,0.83398200684791,0.8615957818983588
135,0.861365667601397,0.9064402522926684
136,0.9039157255199834,0.9255541685997741
137,0.924239882832301,0.9160106588969938
138,0.919104714046333,0.9201405558706028
139,0.9211271755993093,0.8952266895212233
140,0.8937095867517073,0.9275200875854352
141,0.9279239893528128,0.9969923391035991
142,0.9984534941001586,0.970545349366148
143,0.9697409314207072,0.950790797767695
144,0.950222593300701,0.9984521073056385
145,0.9993172416755616,0.9777194865600904
146,0.9780901169811965,1.0114726528263418
147,1.011898671552158,0.9897472918964922
148,0.9906106850614949,0.9385160299716517
149,0.9391647635829002,1.0275252127030399
150,1.0275206888708426,1.0600142245966708
151,1.0603465565982442,1.0364892164361663
152,1.0372108994946374,1.0278161882743007
153,1.0273334009079664,1.0356945352541516
154,1.0305132308010712,1.1018266806349857
155,1.1048640558660827,1.1051178833149606
156,1.107204402880058,1.0877498204354197
157,1.0847463955095262,1.073548256419599
158,1.0757065295464376,1.0842483328888193
159,1.082303636723149,1.1073772230447503
160,1.1095130123846282,1.1551534557074774
161,1.159950008227466,1.1366557229630416
162,1.1301621107903277,1.1113359579176176
163,1.1094842586156841,1.1333963075303473
164,1.1359167281275662,1.1203048519964796
165,1.1209798053293436,1.115125975862611
166,1.1159618104467093,1.1107784585037734
167,1.1113096036060588,1.0954423342773225
168,1.0959458293547415,1.008878324413672
169,1.0096854429822653,1.0279604534734972
170,1.0284711496991759,0.9568303747510072
171,0.957580485355752,1.0296622937894426
172,1.0301850148923963,1.058371068429551
173,1.058799083760203,1.0207496386865387
174,1.02167684920986,0.978609529483947
175,0.9793440755462217,1.0405873261624947
176,1.041093974592534,1.0234515547053888
