TIMESTAMP,PRX18094_OPEN_PRICE_USD,PRX18094_HIGH_PRICE_USD,PRX18094_LOW_PRICE_USD,PRX18094_CLOSE_PRICE_USD,PRX18094_VOLUME_USD,PRX18094_DIVIDENDS_USD,PRX18094_STOCK_SPLITS_USD
2023-11-25 00:00:00+00:00,0.48906099796295166,0.5000860095024109,0.4627380073070526,0.47194498777389526,255258,0.0,0.0
2023-11-26 00:00:00+00:00,0.4720759987831116,0.472104012966156,0.4470579922199249,0.45784300565719604,250510,0.0,0.0
2023-11-27 00:00:00+00:00,0.45766499638557434,0.459214985370636,0.4083380103111267,0.42762601375579834,290011,0.0,0.0
2023-11-28 00:00:00+00:00,0.42763298749923706,0.5318869948387146,0.41872599720954895,0.5025889873504639,355850,0.0,0.0
2023-11-29 00:00:00+00:00,0.502560019493103,0.7117249965667725,0.496053010225296,0.6396570205688477,585230,0.0,0.0
2023-11-30 00:00:00+00:00,0.6397410035133362,0.6904609799385071,0.5816239714622498,0.6687250137329102,450563,0.0,0.0
2023-12-01 00:00:00+00:00,0.6687859892845154,0.6689019799232483,0.5725989937782288,0.5844630002975464,608180,0.0,0.0
2023-12-02 00:00:00+00:00,0.5844669938087463,0.6672859787940979,0.5705710053443909,0.6633899807929993,1045567,0.0,0.0
2023-12-03 00:00:00+00:00,0.6633999943733215,0.7319549918174744,0.6594210267066956,0.7232080101966858,1036290,0.0,0.0
2023-12-04 00:00:00+00:00,0.7231349945068359,0.7563220262527466,0.6389619708061218,0.7084839940071106,1149947,0.0,0.0
2023-12-05 00:00:00+00:00,0.7085859775543213,0.7174829840660095,0.6581739783287048,0.6613759994506836,1211543,0.0,0.0
2023-12-06 00:00:00+00:00,0.66144198179245,0.7226690053939819,0.627232015132904,0.6944530010223389,928568,0.0,0.0
2023-12-07 00:00:00+00:00,0.6945379972457886,0.7737230062484741,0.6763079762458801,0.7355149984359741,728496,0.0,0.0
2023-12-08 00:00:00+00:00,0.7353100180625916,0.7441310286521912,0.6947259902954102,0.7237430214881897,630061,0.0,0.0
2023-12-09 00:00:00+00:00,0.7237669825553894,0.7356929779052734,0.7062739729881287,0.7080829739570618,644979,0.0,0.0
2023-12-10 00:00:00+00:00,0.7083370089530945,0.7535970211029053,0.6837339997291565,0.7138379812240601,544638,0.0,0.0
2023-12-11 00:00:00+00:00,0.7139970064163208,0.7219550013542175,0.5958359837532043,0.6877920031547546,916237,0.0,0.0
2023-12-12 00:00:00+00:00,0.6878399848937988,0.703154981136322,0.6471179723739624,0.6538479924201965,583464,0.0,0.0
2023-12-13 00:00:00+00:00,0.652629017829895,0.6548720002174377,0.5846980214118958,0.6147390007972717,482137,0.0,0.0
2023-12-14 00:00:00+00:00,0.6145430207252502,0.676410973072052,0.6001949906349182,0.6240910291671753,525893,0.0,0.0
2023-12-15 00:00:00+00:00,0.624144971370697,0.6419259905815125,0.5785109996795654,0.5790500044822693,475618,0.0,0.0
2023-12-16 00:00:00+00:00,0.5790619850158691,0.6127920150756836,0.5790110230445862,0.5999730229377747,471949,0.0,0.0
2023-12-17 00:00:00+00:00,0.6000699996948242,0.6162620186805725,0.5869079828262329,0.6152690052986145,522551,0.0,0.0
2023-12-18 00:00:00+00:00,0.6148830056190491,0.6155580282211304,0.5540260076522827,0.5949040055274963,676153,0.0,0.0
2023-12-19 00:00:00+00:00,0.5948539972305298,0.6238080263137817,0.5658850073814392,0.5927659869194031,778482,0.0,0.0
2023-12-20 00:00:00+00:00,0.5928030014038086,0.6166750192642212,0.5806490182876587,0.5822870135307312,933662,0.0,0.0
2023-12-21 00:00:00+00:00,0.582502007484436,0.6007189750671387,0.5738739967346191,0.5766059756278992,877261,0.0,0.0
2023-12-22 00:00:00+00:00,0.5768330097198486,0.5893309712409973,0.5567989945411682,0.5664330124855042,998488,0.0,0.0
2023-12-23 00:00:00+00:00,0.5664250254631042,0.5735719799995422,0.5490580201148987,0.5602949857711792,1429433,0.0,0.0
2023-12-24 00:00:00+00:00,0.5600370168685913,0.5951110124588013,0.5403249859809875,0.5623279809951782,1064709,0.0,0.0
2023-12-25 00:00:00+00:00,0.5619670152664185,0.5974199771881104,0.549875020980835,0.5677779912948608,801770,0.0,0.0
2023-12-26 00:00:00+00:00,0.5679219961166382,0.6057400107383728,0.5524970293045044,0.5628370046615601,1459525,0.0,0.0
2023-12-27 00:00:00+00:00,0.562932014465332,0.5795800089836121,0.5464900135993958,0.575884997844696,1609714,0.0,0.0
2023-12-28 00:00:00+00:00,0.5764539837837219,0.6708049774169922,0.5705549716949463,0.6122440099716187,1919786,0.0,0.0
2023-12-29 00:00:00+00:00,0.6122440099716187,0.6651390194892883,0.5691090226173401,0.6651390194892883,1607696,0.0,0.0
2023-12-30 00:00:00+00:00,0.6651620268821716,0.6847890019416809,0.5782889723777771,0.6066150069236755,1735287,0.0,0.0
2023-12-31 00:00:00+00:00,0.6063929796218872,0.6315810084342957,0.5957059860229492,0.6108220219612122,1464762,0.0,0.0
2024-01-01 00:00:00+00:00,0.6107360124588013,0.6201369762420654,0.59893798828125,0.6156989932060242,1521329,0.0,0.0
2024-01-02 00:00:00+00:00,0.61593097448349,0.6531810164451599,0.5676900148391724,0.6467000246047974,1718555,0.0,0.0
2024-01-03 00:00:00+00:00,0.6468449831008911,0.6598719954490662,0.5916690230369568,0.5947830080986023,1046995,0.0,0.0
2024-01-04 00:00:00+00:00,0.5947340130805969,0.611778974533081,0.580269992351532,0.5840209722518921,517500,0.0,0.0
2024-01-05 00:00:00+00:00,0.5840139985084534,0.5916270017623901,0.5739759802818298,0.580157995223999,530972,0.0,0.0
2024-01-06 00:00:00+00:00,0.5801550149917603,0.5802639722824097,0.5606549978256226,0.5667529702186584,682304,0.0,0.0
2024-01-07 00:00:00+00:00,0.5668479800224304,0.5674139857292175,0.5397520065307617,0.5412759780883789,827837,0.0,0.0
2024-01-08 00:00:00+00:00,0.5412759780883789,0.5462589859962463,0.5191649794578552,0.5250049829483032,1160682,0.0,0.0
2024-01-09 00:00:00+00:00,0.525065004825592,0.5662609934806824,0.5068650245666504,0.5343070030212402,1516416,0.0,0.0
2024-01-10 00:00:00+00:00,0.5343919992446899,0.5430150032043457,0.5096520185470581,0.5217810273170471,2134884,0.0,0.0
2024-01-11 00:00:00+00:00,0.5217990279197693,0.618336021900177,0.515487015247345,0.6048169732093811,2875433,0.0,0.0
2024-01-12 00:00:00+00:00,0.6048579812049866,0.6054580211639404,0.5218669772148132,0.5236979722976685,2599221,0.0,0.0
2024-01-13 00:00:00+00:00,0.5236089825630188,0.5752840042114258,0.5150290131568909,0.56004798412323,2366309,0.0,0.0
2024-01-14 00:00:00+00:00,0.5600389838218689,0.5611550211906433,0.5280399918556213,0.5355200171470642,2202018,0.0,0.0
2024-01-15 00:00:00+00:00,0.5355010032653809,0.6068840026855469,0.5300059914588928,0.5730649828910828,2260228,0.0,0.0
2024-01-16 00:00:00+00:00,0.573095977306366,0.5756509900093079,0.5347549915313721,0.550885021686554,2133656,0.0,0.0
2024-01-17 00:00:00+00:00,0.550885021686554,0.5566809773445129,0.5389140248298645,0.5443029999732971,2060940,0.0,0.0
2024-01-18 00:00:00+00:00,0.5442799925804138,0.5465630292892456,0.5262399911880493,0.5302050113677979,2023720,0.0,0.0
2024-01-19 00:00:00+00:00,0.5302150249481201,0.5711219906806946,0.5229179859161377,0.5288429856300354,2051172,0.0,0.0
2024-01-20 00:00:00+00:00,0.5288689732551575,0.5408160090446472,0.5234559774398804,0.5281130075454712,1954510,0.0,0.0
2024-01-21 00:00:00+00:00,0.5281270146369934,0.5438640117645264,0.520986020565033,0.5327789783477783,1942521,0.0,0.0
2024-01-22 00:00:00+00:00,0.5328050255775452,0.5437830090522766,0.49451199173927307,0.4963330030441284,1703342,0.0,0.0
2024-01-23 00:00:00+00:00,0.4963259994983673,0.5129050016403198,0.4806950092315674,0.4855690002441406,1363881,0.0,0.0
2024-01-24 00:00:00+00:00,0.4855720102787018,0.5529590249061584,0.48465800285339355,0.5374749898910522,2379707,0.0,0.0
2024-01-25 00:00:00+00:00,0.5374799966812134,0.5482119917869568,0.521103024482727,0.5417100191116333,2435733,0.0,0.0
2024-01-26 00:00:00+00:00,0.5417109727859497,0.5914419889450073,0.5211759805679321,0.5637289881706238,2542294,0.0,0.0
2024-01-27 00:00:00+00:00,0.5637680292129517,0.5695289969444275,0.5234249830245972,0.5412930250167847,2691575,0.0,0.0
2024-01-28 00:00:00+00:00,0.5412930250167847,0.5439109802246094,0.5329430103302002,0.5339829921722412,2602695,0.0,0.0
2024-01-29 00:00:00+00:00,0.5339750051498413,0.5454419851303101,0.5266990065574646,0.5383960008621216,2573190,0.0,0.0
2024-01-30 00:00:00+00:00,0.5383960008621216,0.5410969853401184,0.5250260233879089,0.5252580046653748,2529340,0.0,0.0
2024-01-31 00:00:00+00:00,0.5253419876098633,0.5731059908866882,0.5188279747962952,0.5702499747276306,2658408,0.0,0.0
2024-02-01 00:00:00+00:00,0.5702999830245972,0.5867149829864502,0.5244449973106384,0.5372959971427917,2713407,0.0,0.0
2024-02-02 00:00:00+00:00,0.5375049710273743,0.5447540283203125,0.5283399820327759,0.5327600240707397,2445592,0.0,0.0
2024-02-03 00:00:00+00:00,0.5327489972114563,0.5327489972114563,0.51071697473526,0.5182459950447083,2378717,0.0,0.0
2024-02-04 00:00:00+00:00,0.518293023109436,0.5432130098342896,0.5096870064735413,0.5128880143165588,2354968,0.0,0.0
2024-02-05 00:00:00+00:00,0.5125910043716431,0.5429790019989014,0.5103710293769836,0.5223600268363953,2284350,0.0,0.0
2024-02-06 00:00:00+00:00,0.5222679972648621,0.5333600044250488,0.5019779801368713,0.5124610066413879,2092041,0.0,0.0
2024-02-07 00:00:00+00:00,0.5124880075454712,0.5168610215187073,0.5062940120697021,0.5099769830703735,1843481,0.0,0.0
2024-02-08 00:00:00+00:00,0.5100589990615845,0.5390809774398804,0.49411600828170776,0.5137630105018616,1927228,0.0,0.0
2024-02-09 00:00:00+00:00,0.5138310194015503,0.5269190073013306,0.4912079870700836,0.5157319903373718,1948047,0.0,0.0
2024-02-10 00:00:00+00:00,0.5157719850540161,0.5181840062141418,0.5047410130500793,0.5074939727783203,1933959,0.0,0.0
2024-02-11 00:00:00+00:00,0.507489025592804,0.5204489827156067,0.5023279786109924,0.5054119825363159,1908405,0.0,0.0
2024-02-12 00:00:00+00:00,0.5054330229759216,0.5235549807548523,0.5052250027656555,0.5178059935569763,1932822,0.0,0.0
2024-02-13 00:00:00+00:00,0.517831027507782,0.5932390093803406,0.4604089856147766,0.5898249745368958,1928837,0.0,0.0
2024-02-14 00:00:00+00:00,0.589838981628418,0.5951169729232788,0.5460039973258972,0.5794060230255127,1662850,0.0,0.0
2024-02-15 00:00:00+00:00,0.579135000705719,0.5899540185928345,0.5436499714851379,0.5655320286750793,1360514,0.0,0.0
2024-02-16 00:00:00+00:00,0.5655320286750793,0.574658989906311,0.5377230048179626,0.5451939702033997,1154534,0.0,0.0
2024-02-17 00:00:00+00:00,0.5451629757881165,0.5549610257148743,0.5255770087242126,0.5433070063591003,1312432,0.0,0.0
2024-02-18 00:00:00+00:00,0.5433149933815002,0.5707690119743347,0.5337349772453308,0.5337349772453308,1089178,0.0,0.0
2024-02-19 00:00:00+00:00,0.5337389707565308,0.6633260250091553,0.5318220257759094,0.6523770093917847,1441371,0.0,0.0
2024-02-20 00:00:00+00:00,0.6524339914321899,0.842877984046936,0.6037690043449402,0.8191239833831787,1934638,0.0,0.0
2024-02-21 00:00:00+00:00,0.8191239833831787,0.82082200050354,0.7210609912872314,0.7483639717102051,1590956,0.0,0.0
2024-02-22 00:00:00+00:00,0.7483620047569275,0.800570011138916,0.715969979763031,0.7644789814949036,1590685,0.0,0.0
2024-02-23 00:00:00+00:00,0.7644659876823425,0.7693870067596436,0.6593220233917236,0.6646410226821899,1383655,0.0,0.0
2024-02-24 00:00:00+00:00,0.6645510196685791,0.7366859912872314,0.6564300060272217,0.7079489827156067,1317433,0.0,0.0
2024-02-25 00:00:00+00:00,0.707942008972168,0.709991991519928,0.6508859992027283,0.6903619766235352,1285341,0.0,0.0
2024-02-26 00:00:00+00:00,0.6903859972953796,0.7005710005760193,0.6579319834709167,0.6768710017204285,1173529,0.0,0.0
2024-02-27 00:00:00+00:00,0.6768959760665894,0.6924009919166565,0.6650630235671997,0.6779999732971191,1398165,0.0,0.0
2024-02-28 00:00:00+00:00,0.6780279874801636,0.7695379853248596,0.6647769808769226,0.6978330016136169,1474341,0.0,0.0
2024-02-29 00:00:00+00:00,0.6977880001068115,0.7056599855422974,0.6520100235939026,0.6648849844932556,1287524,0.0,0.0
2024-03-01 00:00:00+00:00,0.6648250222206116,0.7064039707183838,0.6358569860458374,0.6721370220184326,1285466,0.0,0.0
2024-03-02 00:00:00+00:00,0.6721050143241882,0.6866409778594971,0.6575170159339905,0.6607009768486023,1253694,0.0,0.0
2024-03-03 00:00:00+00:00,0.6606379747390747,0.6903899908065796,0.6346279978752136,0.6729530096054077,1235377,0.0,0.0
2024-03-04 00:00:00+00:00,0.6729059815406799,1.2282710075378418,0.6670439839363098,1.0229779481887817,2974779,0.0,0.0
2024-03-05 00:00:00+00:00,1.0229159593582153,1.0422379970550537,0.8261709809303284,0.9041910171508789,2367871,0.0,0.0
2024-03-06 00:00:00+00:00,0.9041910171508789,0.986303985118866,0.8983740210533142,0.9324520230293274,1927663,0.0,0.0
2024-03-07 00:00:00+00:00,0.9324520230293274,0.9498329758644104,0.8591970205307007,0.8827800154685974,1919847,0.0,0.0
2024-03-08 00:00:00+00:00,0.8828970193862915,0.8940349817276001,0.8374090194702148,0.8632490038871765,1892733,0.0,0.0
2024-03-09 00:00:00+00:00,0.8632490038871765,0.9837939739227295,0.8428459763526917,0.9083409905433655,2032955,0.0,0.0
2024-03-10 00:00:00+00:00,0.9083459973335266,1.0362980365753174,0.9028859734535217,0.9275590181350708,1991116,0.0,0.0
2024-03-11 00:00:00+00:00,0.9275590181350708,0.9706990122795105,0.9027720093727112,0.9132829904556274,1650272,0.0,0.0
2024-03-12 00:00:00+00:00,0.9132829904556274,0.9858629703521729,0.8745239973068237,0.8869600296020508,1885870,0.0,0.0
2024-03-13 00:00:00+00:00,0.8869600296020508,0.9206640124320984,0.878404974937439,0.9167129993438721,1770715,0.0,0.0
2024-03-14 00:00:00+00:00,0.9167129993438721,0.9739429950714111,0.8574339747428894,0.8898500204086304,1705813,0.0,0.0
2024-03-15 00:00:00+00:00,0.8897809982299805,0.8996800184249878,0.7776859998703003,0.8242790102958679,1697361,0.0,0.0
2024-03-16 00:00:00+00:00,0.8242110013961792,0.8247299790382385,0.7240719795227051,0.7290520071983337,1550257,0.0,0.0
2024-03-17 00:00:00+00:00,0.7290869951248169,0.8046630024909973,0.6828600168228149,0.8031290173530579,1561726,0.0,0.0
2024-03-18 00:00:00+00:00,0.8031290173530579,0.8108530044555664,0.6840310096740723,0.6889399886131287,1423452,0.0,0.0
2024-03-19 00:00:00+00:00,0.6889399886131287,0.6954560279846191,0.5826969742774963,0.6247400045394897,1311116,0.0,0.0
2024-03-20 00:00:00+00:00,0.6247400045394897,0.7330120205879211,0.6152539849281311,0.7268139719963074,1354694,0.0,0.0
2024-03-21 00:00:00+00:00,0.7268139719963074,0.7285869717597961,0.6903579831123352,0.6961069703102112,1251388,0.0,0.0
2024-03-22 00:00:00+00:00,0.6960920095443726,0.7076590061187744,0.6703770160675049,0.7012749910354614,1232778,0.0,0.0
2024-03-23 00:00:00+00:00,0.7012749910354614,0.7164869904518127,0.697048008441925,0.7140690088272095,1161964,0.0,0.0
2024-03-24 00:00:00+00:00,0.7140690088272095,0.7148770093917847,0.6969680190086365,0.7015470266342163,1133877,0.0,0.0
2024-03-25 00:00:00+00:00,0.7015200257301331,0.7189949750900269,0.6890230178833008,0.7162430286407471,1012370,0.0,0.0
2024-03-26 00:00:00+00:00,0.7162430286407471,0.7459250092506409,0.6735479831695557,0.7459120154380798,1157216,0.0,0.0
2024-03-27 00:00:00+00:00,0.7464140057563782,0.8537750244140625,0.7444760203361511,0.8249019980430603,1248541,0.0,0.0
2024-03-28 00:00:00+00:00,0.8249019980430603,1.0113040208816528,0.8241620063781738,0.9953830242156982,2005102,0.0,0.0
2024-03-29 00:00:00+00:00,0.9953830242156982,0.9998360276222229,0.8713430166244507,0.9443309903144836,1938869,0.0,0.0
2024-03-30 00:00:00+00:00,0.9443309903144836,0.9606840014457703,0.9017360210418701,0.9149190187454224,1828249,0.0,0.0
2024-03-31 00:00:00+00:00,0.9149190187454224,0.9346370100975037,0.880357027053833,0.9336140155792236,1422271,0.0,0.0
2024-04-01 00:00:00+00:00,0.9334319829940796,0.9334319829940796,0.8061959743499756,0.8422240018844604,1747481,0.0,0.0
2024-04-02 00:00:00+00:00,0.8422240018844604,0.8581349849700928,0.736778974533081,0.8287850022315979,1660274,0.0,0.0
2024-04-03 00:00:00+00:00,0.8287850022315979,0.8587570190429688,0.7831109762191772,0.840520977973938,1680363,0.0,0.0
2024-04-04 00:00:00+00:00,0.840520977973938,0.842149019241333,0.7857829928398132,0.805653989315033,1557182,0.0,0.0
2024-04-05 00:00:00+00:00,0.805653989315033,0.8078200221061707,0.7448790073394775,0.7829149961471558,1670682,0.0,0.0
2024-04-06 00:00:00+00:00,0.7829149961471558,0.8027349710464478,0.7680310010910034,0.7819579839706421,1488620,0.0,0.0
2024-04-07 00:00:00+00:00,0.7822650074958801,0.8009480237960815,0.781141996383667,0.7947930097579956,1427222,0.0,0.0
2024-04-08 00:00:00+00:00,0.7947930097579956,0.8015720248222351,0.7780249714851379,0.7815830111503601,1397607,0.0,0.0
2024-04-09 00:00:00+00:00,0.7815830111503601,0.8221319913864136,0.7285940051078796,0.7542420029640198,1442379,0.0,0.0
2024-04-10 00:00:00+00:00,0.7537599802017212,0.7633209824562073,0.7207990288734436,0.7401959896087646,1273984,0.0,0.0
2024-04-11 00:00:00+00:00,0.7403799891471863,0.7508739829063416,0.6941810250282288,0.7139379978179932,1197056,0.0,0.0
2024-04-12 00:00:00+00:00,0.7143970131874084,0.7161939740180969,0.560912013053894,0.6032800078392029,1093282,0.0,0.0
2024-04-13 00:00:00+00:00,0.6032800078392029,0.6296510100364685,0.46721601486206055,0.5011399984359741,951092,0.0,0.0
2024-04-14 00:00:00+00:00,0.5013989806175232,0.6194069981575012,0.5013579726219177,0.5604829788208008,1005138,0.0,0.0
2024-04-15 00:00:00+00:00,0.5605340003967285,0.6153820157051086,0.5205810070037842,0.5378080010414124,1049153,0.0,0.0
2024-04-16 00:00:00+00:00,0.5378080010414124,0.5822709798812866,0.5108960270881653,0.5294219851493835,952948,0.0,0.0
2024-04-17 00:00:00+00:00,0.5293700098991394,0.5358909964561462,0.5054370164871216,0.5178840160369873,896518,0.0,0.0
2024-04-18 00:00:00+00:00,0.5178840160369873,0.5879160165786743,0.5157099962234497,0.5877990126609802,1009888,0.0,0.0
2024-04-19 00:00:00+00:00,0.5877990126609802,0.662962019443512,0.5648980140686035,0.612591028213501,824244,0.0,0.0
2024-04-20 00:00:00+00:00,0.6125419735908508,0.6173549890518188,0.600587010383606,0.6168760061264038,698629,0.0,0.0
2024-04-21 00:00:00+00:00,0.6168760061264038,0.6281110048294067,0.6012179851531982,0.6273260116577148,696425,0.0,0.0
2024-04-22 00:00:00+00:00,0.6273260116577148,0.6303690075874329,0.5515519976615906,0.5846239924430847,750521,0.0,0.0
2024-04-23 00:00:00+00:00,0.5846239924430847,0.6028919816017151,0.528702974319458,0.5290520191192627,528422,0.0,0.0
2024-04-24 00:00:00+00:00,0.5290520191192627,0.559211015701294,0.4520159959793091,0.4594910144805908,659288,0.0,0.0
2024-04-25 00:00:00+00:00,0.4593859910964966,0.48517000675201416,0.442205011844635,0.4786849915981293,874503,0.0,0.0
2024-04-26 00:00:00+00:00,0.4786849915981293,0.47996199131011963,0.41523200273513794,0.4154990017414093,771500,0.0,0.0
2024-04-27 00:00:00+00:00,0.4154430031776428,0.4678950011730194,0.3842819929122925,0.46352699398994446,656517,0.0,0.0
2024-04-28 00:00:00+00:00,0.46328800916671753,0.5193039774894714,0.42827001214027405,0.4307360053062439,902198,0.0,0.0
2024-04-29 00:00:00+00:00,0.4307360053062439,0.44037699699401855,0.37275299429893494,0.3907049894332886,1115871,0.0,0.0
2024-04-30 00:00:00+00:00,0.3907049894332886,0.4226909875869751,0.3732680082321167,0.4029709994792938,2735968,0.0,0.0
2024-05-01 00:00:00+00:00,0.4029709994792938,0.47834500670433044,0.3695890009403229,0.4311690032482147,2586043,0.0,0.0
2024-05-02 00:00:00+00:00,0.43108201026916504,0.46876299381256104,0.41535401344299316,0.4503600001335144,3221390,0.0,0.0
2024-05-03 00:00:00+00:00,0.4503600001335144,0.5188360214233398,0.45023199915885925,0.4947809875011444,3801828,0.0,0.0
2024-05-04 00:00:00+00:00,0.4947809875011444,0.5099850296974182,0.46371200680732727,0.4638350009918213,3431300,0.0,0.0
2024-05-05 00:00:00+00:00,0.4638350009918213,0.4747210144996643,0.39806699752807617,0.43779700994491577,3234710,0.0,0.0
2024-05-06 00:00:00+00:00,0.4378879964351654,0.4533259868621826,0.4133880138397217,0.42227399349212646,2414476,0.0,0.0
2024-05-07 00:00:00+00:00,0.4211120009422302,0.42317700386047363,0.40996700525283813,0.4171009957790375,1614980,0.0,0.0
2024-05-08 00:00:00+00:00,0.4171009957790375,0.4189710021018982,0.3779659867286682,0.3805840015411377,1553540,0.0,0.0
2024-05-09 00:00:00+00:00,0.38203099370002747,0.4030210077762604,0.3816620111465454,0.3937790095806122,1498125,0.0,0.0
2024-05-10 00:00:00+00:00,0.3937790095806122,0.432108998298645,0.3853699862957001,0.4082309901714325,1814689,0.0,0.0
2024-05-11 00:00:00+00:00,0.4090920090675354,0.41047099232673645,0.3824459910392761,0.3836280107498169,1526027,0.0,0.0
2024-05-12 00:00:00+00:00,0.3836280107498169,0.38762998580932617,0.3716900050640106,0.37178099155426025,867966,0.0,0.0
2024-05-13 00:00:00+00:00,0.37178099155426025,0.3813050091266632,0.35172000527381897,0.36236000061035156,585586,0.0,0.0
2024-05-14 00:00:00+00:00,0.36236000061035156,0.3698369860649109,0.34095799922943115,0.3461740016937256,366605,0.0,0.0
2024-05-15 00:00:00+00:00,0.3461740016937256,0.39224299788475037,0.3453809916973114,0.3861770033836365,484522,0.0,0.0
2024-05-16 00:00:00+00:00,0.3861770033836365,0.3952859938144684,0.3405289947986603,0.34162700176239014,509446,0.0,0.0
2024-05-17 00:00:00+00:00,0.34150201082229614,0.36099499464035034,0.33544600009918213,0.3525559902191162,430751,0.0,0.0
2024-05-18 00:00:00+00:00,0.3525559902191162,0.3725630044937134,0.3387469947338104,0.3393949866294861,494650,0.0,0.0
2024-05-19 00:00:00+00:00,0.3393949866294861,0.3553459942340851,0.3280949890613556,0.32839301228523254,447747,0.0,0.0
2024-05-20 00:00:00+00:00,0.32839301228523254,0.37715399265289307,0.3273580074310303,0.3763650059700012,484330,0.0,0.0
2024-05-21 00:00:00+00:00,0.3761869966983795,0.3804050087928772,0.3264009952545166,0.33209800720214844,471641,0.0,0.0
2024-05-22 00:00:00+00:00,0.33209800720214844,0.34539899230003357,0.31995001435279846,0.32510998845100403,392581,0.0,0.0
2024-05-23 00:00:00+00:00,0.32510998845100403,0.3527050018310547,0.30160900950431824,0.34166499972343445,391678,0.0,0.0
2024-05-24 00:00:00+00:00,0.34166499972343445,0.3417479991912842,0.3096350133419037,0.31731799244880676,291164,0.0,0.0
2024-05-25 00:00:00+00:00,0.31731799244880676,0.32785600423812866,0.3137420117855072,0.3246749937534332,292001,0.0,0.0
2024-05-26 00:00:00+00:00,0.3246749937534332,0.3381739854812622,0.313057005405426,0.31325000524520874,274034,0.0,0.0
2024-05-27 00:00:00+00:00,0.31316301226615906,0.32495400309562683,0.3112730085849762,0.3152430057525635,467606,0.0,0.0
2024-05-28 00:00:00+00:00,0.3165229856967926,0.31746500730514526,0.29139599204063416,0.2998749911785126,440401,0.0,0.0
2024-05-29 00:00:00+00:00,0.2998749911785126,0.3030700087547302,0.28412899374961853,0.2844800055027008,423450,0.0,0.0
2024-05-30 00:00:00+00:00,0.2844800055027008,0.3055860102176666,0.2717050015926361,0.2999640107154846,356254,0.0,0.0
2024-05-31 00:00:00+00:00,0.2999599874019623,0.300135999917984,0.2821219861507416,0.28858500719070435,304668,0.0,0.0
2024-06-01 00:00:00+00:00,0.28858500719070435,0.35013601183891296,0.28814399242401123,0.3474479913711548,263527,0.0,0.0
2024-06-02 00:00:00+00:00,0.3474479913711548,0.349498987197876,0.30700400471687317,0.3149169981479645,216975,0.0,0.0
2024-06-03 00:00:00+00:00,0.3149169981479645,0.3220289945602417,0.3008680045604706,0.3008689880371094,147920,0.0,0.0
2024-06-04 00:00:00+00:00,0.3008689880371094,0.3034079968929291,0.29361000657081604,0.2999509871006012,169979,0.0,0.0
2024-06-05 00:00:00+00:00,0.2999509871006012,0.3125849962234497,0.298209011554718,0.3125849962234497,221085,0.0,0.0
2024-06-06 00:00:00+00:00,0.3125849962234497,0.3164590001106262,0.30393698811531067,0.30910399556159973,234948,0.0,0.0
2024-06-07 00:00:00+00:00,0.30910399556159973,0.3104889988899231,0.2784309983253479,0.2845200002193451,215836,0.0,0.0
2024-06-08 00:00:00+00:00,0.2844510078430176,0.29113200306892395,0.26861101388931274,0.27963200211524963,208394,0.0,0.0
2024-06-09 00:00:00+00:00,0.2795960009098053,0.2801769971847534,0.27047199010849,0.28005099296569824,181741,0.0,0.0
2024-06-10 00:00:00+00:00,0.2800520062446594,0.30170199275016785,0.27374398708343506,0.2744460105895996,218933,0.0,0.0
2024-06-11 00:00:00+00:00,0.2744939923286438,0.2768310010433197,0.2465980052947998,0.26724401116371155,208532,0.0,0.0
2024-06-12 00:00:00+00:00,0.2672460079193115,0.3042759895324707,0.26141199469566345,0.2917200028896332,236520,0.0,0.0
2024-06-13 00:00:00+00:00,0.29124000668525696,0.29180601239204407,0.2559800148010254,0.2681330144405365,203407,0.0,0.0
2024-06-14 00:00:00+00:00,0.2681350111961365,0.2688769996166229,0.2486169934272766,0.26202499866485596,167101,0.0,0.0
2024-06-15 00:00:00+00:00,0.26202699542045593,0.2665030062198639,0.25686898827552795,0.26177799701690674,134762,0.0,0.0
2024-06-16 00:00:00+00:00,0.26178601384162903,0.26246199011802673,0.25636500120162964,0.2588460147380829,94961,0.0,0.0
2024-06-17 00:00:00+00:00,0.2588439881801605,0.25921499729156494,0.23795099556446075,0.2517229914665222,170626,0.0,0.0
2024-06-18 00:00:00+00:00,0.25165998935699463,0.25435900688171387,0.2271910011768341,0.24830099940299988,232952,0.0,0.0
2024-06-19 00:00:00+00:00,0.24831600487232208,0.256989985704422,0.23837199807167053,0.24082399904727936,122212,0.0,0.0
2024-06-20 00:00:00+00:00,0.24082399904727936,0.24747399985790253,0.23403400182724,0.2380169928073883,198250,0.0,0.0
2024-06-21 00:00:00+00:00,0.23801399767398834,0.24868200719356537,0.2254599928855896,0.24781900644302368,151882,0.0,0.0
2024-06-22 00:00:00+00:00,0.24665500223636627,0.2730650007724762,0.23407499492168427,0.2699899971485138,177225,0.0,0.0
2024-06-23 00:00:00+00:00,0.2698110044002533,0.3406069874763489,0.2647770047187805,0.29454201459884644,274636,0.0,0.0
2024-06-24 00:00:00+00:00,0.29476699233055115,0.29865598678588867,0.27238601446151733,0.28486698865890503,209607,0.0,0.0
2024-06-25 00:00:00+00:00,0.2848620116710663,0.3428950011730194,0.2848620116710663,0.33078598976135254,223743,0.0,0.0
2024-06-26 00:00:00+00:00,0.33078500628471375,0.3419789969921112,0.31321001052856445,0.3211649954319,225575,0.0,0.0
