TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,LOW_PRICE_USD,VOLUME_USD,CLOSE_PRICE_USD,HIGH_PRICE_USD,OPEN_PRICE_USD
2019-07-11 00:00:00,0.1963009983301162,0.1951909959316253,175264,0.1963009983301162,0.2081599980592727,0.1952300071716308
2019-07-12 00:00:00,0.1860830038785934,0.1767250001430511,115439,0.1860830038785934,0.2088380008935928,0.1964100003242492
2019-07-13 00:00:00,0.1752019971609115,0.1704930067062378,148390,0.1752019971609115,0.1943690031766891,0.1861529946327209
2019-07-14 00:00:00,0.1703940033912658,0.1669649928808212,164708,0.1703940033912658,0.1828889995813369,0.1752469986677169
2019-07-15 00:00:00,0.1700990051031112,0.1425500065088272,221798,0.1700990051031112,0.1803819984197616,0.1704310029745102
2019-07-16 00:00:00,0.1722790002822876,0.1576080024242401,223517,0.1722790002822876,0.1811410039663314,0.1700029969215393
2019-07-17 00:00:00,0.205608993768692,0.1612350046634674,580761,0.205608993768692,0.258556991815567,0.1720090061426162
2019-07-18 00:00:00,0.2153079956769943,0.1937739998102188,171619,0.2153079956769943,0.2168219983577728,0.2056670039892196
2019-07-19 00:00:00,0.1979839950799942,0.1931930035352707,266874,0.1979839950799942,0.2635470032691955,0.2153079956769943
2019-07-20 00:00:00,0.2345989942550659,0.1963309943675995,228960,0.2345989942550659,0.2489569932222366,0.1980150043964386
2019-07-21 00:00:00,0.2235150039196014,0.2183910012245178,165667,0.2235150039196014,0.2391660064458847,0.2345989942550659
2019-07-22 00:00:00,0.2950040102005005,0.2235410064458847,20946331,0.2950040102005005,0.6147909760475159,0.2235530018806457
2019-07-23 00:00:00,0.2148610055446624,0.2148610055446624,6373638,0.2148610055446624,0.3027699887752533,0.2950170040130615
2019-07-24 00:00:00,0.1721750050783157,0.1721750050783157,3873518,0.1721750050783157,0.2156800031661987,0.2148610055446624
2019-07-25 00:00:00,0.1919829994440078,0.1721740067005157,3608776,0.1919829994440078,0.1995899975299835,0.1723819971084594
2019-07-26 00:00:00,0.1879380047321319,0.1844590008258819,5132547,0.1879380047321319,0.2113450020551681,0.1932090073823928
2019-07-27 00:00:00,0.1617199927568435,0.1596750020980835,2246813,0.1617199927568435,0.1929550021886825,0.1879380047321319
2019-07-28 00:00:00,0.1568830013275146,0.1516920030117035,1230796,0.1568830013275146,0.1684920042753219,0.1617199927568435
2019-07-29 00:00:00,0.1499740034341812,0.14860799908638,1140241,0.1499740034341812,0.1583449989557266,0.1568820029497146
2019-07-30 00:00:00,0.1478019952774047,0.1430729925632476,1773113,0.1478019952774047,0.1642079949378967,0.1503459960222244
2019-07-31 00:00:00,0.1402339935302734,0.1369490027427673,1021586,0.1402339935302734,0.1522350013256073,0.148043006658554
2019-08-01 00:00:00,0.1234790012240409,0.1194069981575012,1787817,0.1234790012240409,0.1417929977178573,0.1405239999294281
2019-08-02 00:00:00,0.1334619969129562,0.1216849982738494,3014773,0.1334619969129562,0.1471879929304123,0.1234989985823631
2019-08-03 00:00:00,0.1182119995355606,0.1164619997143745,1522623,0.1182119995355606,0.1368339955806732,0.1334529966115951
2019-08-04 00:00:00,0.112085998058319,0.1106330007314682,980539,0.112085998058319,0.1200350001454353,0.118256002664566
2019-08-05 00:00:00,0.1009379997849464,0.0987719967961311,1552769,0.1009379997849464,0.1126810014247894,0.1120710000395774
2019-08-06 00:00:00,0.1047289967536926,0.1007120013236999,3058698,0.1047289967536926,0.1266659945249557,0.1007419973611831
2019-08-07 00:00:00,0.101001001894474,0.0982149988412857,1652065,0.101001001894474,0.1066130027174949,0.1049849987030029
2019-08-08 00:00:00,0.1478700041770935,0.101001001894474,32621619,0.1478700041770935,0.1752000004053115,0.101001001894474
2019-08-09 00:00:00,0.1082910001277923,0.1074919998645782,7736622,0.1082910001277923,0.1473059952259063,0.1473059952259063
2019-08-10 00:00:00,0.1163429990410804,0.1037809997797012,3170090,0.1163429990410804,0.1198009997606277,0.1082910001277923
2019-08-11 00:00:00,0.1174309998750686,0.115567997097969,8465089,0.1174309998750686,0.1425849944353103,0.1160729974508285
2019-08-12 00:00:00,0.1609019935131073,0.1177029982209205,10305790,0.1609019935131073,0.1645800024271011,0.1177029982209205
2019-08-13 00:00:00,0.1613869965076446,0.1439480036497116,13693675,0.1613869965076446,0.1747100055217743,0.1630070060491562
2019-08-14 00:00:00,0.195251002907753,0.1488849967718124,28488286,0.195251002907753,0.2202710062265396,0.1611170023679733
2019-08-15 00:00:00,0.2343029975891113,0.195251002907753,42569031,0.2343029975891113,0.2721079885959625,0.195251002907753
2019-08-16 00:00:00,0.2572399973869324,0.2023169994354248,34078080,0.2572399973869324,0.2638989984989166,0.234045997262001
2019-08-17 00:00:00,0.2511680126190185,0.2403990030288696,28918320,0.2511680126190185,0.2854669988155365,0.2592009902000427
2019-08-18 00:00:00,0.2175779938697815,0.2135120034217834,18829480,0.2175779938697815,0.2553780078887939,0.250124990940094
2019-08-19 00:00:00,0.1980330049991607,0.1936269998550415,14567242,0.1980330049991607,0.223032996058464,0.2175419926643371
2019-08-20 00:00:00,0.216280996799469,0.1961849927902221,17228699,0.216280996799469,0.2244279980659485,0.1980330049991607
2019-08-21 00:00:00,0.1837120056152343,0.1798920035362243,11244256,0.1837120056152343,0.2211949974298477,0.218299999833107
2019-08-22 00:00:00,0.1716659963130951,0.1625300049781799,9134077,0.1716659963130951,0.1845320016145706,0.1842190027236938
2019-08-23 00:00:00,0.1709219962358474,0.1643739938735962,6361138,0.1709219962358474,0.1821399927139282,0.1716659963130951
2019-08-24 00:00:00,0.1639959961175918,0.1539800018072128,7986867,0.1639959961175918,0.1809930056333542,0.1707579940557479
2019-08-25 00:00:00,0.1711069941520691,0.160298004746437,14017156,0.1711069941520691,0.1920180022716522,0.1639959961175918
2019-08-26 00:00:00,0.1544190049171447,0.1536049991846084,6965386,0.1544190049171447,0.1750790029764175,0.1700379997491836
2019-08-27 00:00:00,0.1583600044250488,0.1500310003757476,10056714,0.1583600044250488,0.1711779981851577,0.1543949991464615
2019-08-28 00:00:00,0.1489060074090957,0.1470779925584793,9222063,0.1489060074090957,0.1746609956026077,0.1580570042133331
