TIMESTAMP,PLSPAD_OPEN_PRICE_USD,PLSPAD_HIGH_PRICE_USD,PLSPAD_LOW_PRICE_USD,PLSPAD_CLOSE_PRICE_USD,PLSPAD_VOLUME_USD,PLSPAD_DIVIDENDS_USD,PLSPAD_STOCK_SPLITS_USD
2022-06-11 00:00:00+00:00,0.003840999910607934,0.0040420000441372395,0.003596999915316701,0.0036520001012831926,59218,0.0,0.0
2022-06-12 00:00:00+00:00,0.0036520001012831926,0.0036589999217540026,0.0031139999628067017,0.003237999975681305,71243,0.0,0.0
2022-06-13 00:00:00+00:00,0.003237999975681305,0.003237999975681305,0.00266400002874434,0.0027910000644624233,80329,0.0,0.0
2022-06-14 00:00:00+00:00,0.0027910000644624233,0.0027910000644624233,0.002552000107243657,0.002732000080868602,63481,0.0,0.0
2022-06-15 00:00:00+00:00,0.002732000080868602,0.003005000064149499,0.0024029999040067196,0.002845000009983778,79159,0.0,0.0
2022-06-16 00:00:00+00:00,0.002845000009983778,0.002859999891370535,0.0025690000038594007,0.0025790000800043344,85771,0.0,0.0
2022-06-17 00:00:00+00:00,0.0025790000800043344,0.002735000103712082,0.0025569999124854803,0.0026489999145269394,52382,0.0,0.0
2022-06-18 00:00:00+00:00,0.0026489999145269394,0.0026489999145269394,0.00228299992159009,0.0023769999388605356,48092,0.0,0.0
2022-06-19 00:00:00+00:00,0.0023769999388605356,0.0026910000015050173,0.0022879999596625566,0.0026859999634325504,49922,0.0,0.0
2022-06-20 00:00:00+00:00,0.002684999955818057,0.002899999963119626,0.002607000060379505,0.00279999990016222,37019,0.0,0.0
2022-06-21 00:00:00+00:00,0.00279999990016222,0.0031739999540150166,0.002713999943807721,0.0029559999238699675,46986,0.0,0.0
2022-06-22 00:00:00+00:00,0.0029559999238699675,0.0029559999238699675,0.0027840000111609697,0.002885000081732869,45703,0.0,0.0
2022-06-23 00:00:00+00:00,0.002885000081732869,0.002976000076159835,0.002810999983921647,0.0029720000457018614,44095,0.0,0.0
2022-06-24 00:00:00+00:00,0.0029720000457018614,0.0032760000322014093,0.002877000020816922,0.0030509999487549067,39965,0.0,0.0
2022-06-25 00:00:00+00:00,0.0030509999487549067,0.003333000000566244,0.0029720000457018614,0.0032319999299943447,25843,0.0,0.0
2022-06-26 00:00:00+00:00,0.0032309999223798513,0.0033209999091923237,0.003148999996483326,0.0032730000093579292,30288,0.0,0.0
2022-06-27 00:00:00+00:00,0.0032730000093579292,0.0032730000093579292,0.003148999996483326,0.0031789999920874834,25670,0.0,0.0
2022-06-28 00:00:00+00:00,0.0031789999920874834,0.003240999998524785,0.003111999947577715,0.0031220000237226486,28343,0.0,0.0
2022-06-29 00:00:00+00:00,0.0031220000237226486,0.0031769999768584967,0.0029639999847859144,0.0029990000184625387,21261,0.0,0.0
2022-06-30 00:00:00+00:00,0.0029990000184625387,0.0029990000184625387,0.0028119999915361404,0.0029299999587237835,10193,0.0,0.0
2022-07-01 00:00:00+00:00,0.0029299999587237835,0.0029639999847859144,0.0028180000372231007,0.002858000108972192,7132,0.0,0.0
2022-07-02 00:00:00+00:00,0.002858000108972192,0.002858000108972192,0.002707999898120761,0.0027660001069307327,7479,0.0,0.0
2022-07-03 00:00:00+00:00,0.0027660001069307327,0.0028719999827444553,0.0026920000091195107,0.0028440000023692846,7845,0.0,0.0
2022-07-04 00:00:00+00:00,0.0028440000023692846,0.0029720000457018614,0.002795000094920397,0.002964999992400408,8635,0.0,0.0
2022-07-05 00:00:00+00:00,0.002964999992400408,0.0029770000837743282,0.002804999938234687,0.0029460000805556774,9552,0.0,0.0
2022-07-06 00:00:00+00:00,0.0029460000805556774,0.003003000048920512,0.0028639999218285084,0.0028890001121908426,10544,0.0,0.0
2022-07-07 00:00:00+00:00,0.0028890001121908426,0.0029430000577121973,0.002810999983921647,0.0029269999358803034,13613,0.0,0.0
2022-07-08 00:00:00+00:00,0.0029269999358803034,0.0029990000184625387,0.0028180000372231007,0.002983999904245138,10019,0.0,0.0
2022-07-09 00:00:00+00:00,0.002983999904245138,0.002983999904245138,0.0028069999534636736,0.0028510000556707382,15285,0.0,0.0
2022-07-10 00:00:00+00:00,0.002848000032827258,0.002848000032827258,0.0026759998872876167,0.002686999971047044,11798,0.0,0.0
2022-07-11 00:00:00+00:00,0.002686999971047044,0.002686999971047044,0.0024059999268501997,0.002509000012651086,18787,0.0,0.0
2022-07-12 00:00:00+00:00,0.002509000012651086,0.0025430000387132168,0.0023849999997764826,0.002429000101983547,30734,0.0,0.0
2022-07-13 00:00:00+00:00,0.0024190000258386135,0.0025889999233186245,0.0023509999737143517,0.0025889999233186245,31638,0.0,0.0
2022-07-14 00:00:00+00:00,0.0025889999233186245,0.002706000115722418,0.0024979999288916588,0.0026710000820457935,25799,0.0,0.0
2022-07-15 00:00:00+00:00,0.0026710000820457935,0.002859999891370535,0.002597999991849065,0.0027520000003278255,28930,0.0,0.0
2022-07-16 00:00:00+00:00,0.0027520000003278255,0.0029009999707341194,0.0026950000319629908,0.002896999940276146,17718,0.0,0.0
2022-07-17 00:00:00+00:00,0.002896999940276146,0.0029219998978078365,0.002830999903380871,0.0028929999098181725,13185,0.0,0.0
2022-07-18 00:00:00+00:00,0.0028929999098181725,0.0033209999091923237,0.0028589998837560415,0.003060000017285347,38868,0.0,0.0
2022-07-19 00:00:00+00:00,0.0030499999411404133,0.0033140000887215137,0.0029770000837743282,0.0032550001051276922,24742,0.0,0.0
2022-07-20 00:00:00+00:00,0.0032550001051276922,0.0032550001051276922,0.002911000046879053,0.0029360000044107437,29978,0.0,0.0
2022-07-21 00:00:00+00:00,0.0029360000044107437,0.002983999904245138,0.0028150000143796206,0.0029529999010264874,25760,0.0,0.0
2022-07-22 00:00:00+00:00,0.0029539999086409807,0.003263999940827489,0.0028669999446719885,0.002887000096961856,15632,0.0,0.0
2022-07-23 00:00:00+00:00,0.002887000096961856,0.00292899995110929,0.0027520000003278255,0.0027890000492334366,21992,0.0,0.0
2022-07-24 00:00:00+00:00,0.002788000041618943,0.002899999963119626,0.002718999981880188,0.0028729999903589487,16469,0.0,0.0
2022-07-25 00:00:00+00:00,0.0028729999903589487,0.0028729999903589487,0.0025939999613910913,0.0026050000451505184,24989,0.0,0.0
2022-07-26 00:00:00+00:00,0.0026050000451505184,0.0026050000451505184,0.002517000073567033,0.002598999999463558,19991,0.0,0.0
2022-07-27 00:00:00+00:00,0.002598999999463558,0.002966000000014901,0.0025289999321103096,0.0029509998857975006,26033,0.0,0.0
2022-07-28 00:00:00+00:00,0.0029509998857975006,0.0031049998942762613,0.0027729999274015427,0.0029460000805556774,14296,0.0,0.0
2022-07-29 00:00:00+00:00,0.0029460000805556774,0.003269999986514449,0.002908000024035573,0.003212000010535121,32084,0.0,0.0
2022-07-30 00:00:00+00:00,0.003212000010535121,0.003421999979764223,0.003135999897494912,0.003315000096336007,22741,0.0,0.0
2022-07-31 00:00:00+00:00,0.003315000096336007,0.0033539999276399612,0.0032160000409930944,0.0032259998843073845,14140,0.0,0.0
2022-08-01 00:00:00+00:00,0.0032259998843073845,0.0032259998843073845,0.002957999939098954,0.0029810001142323017,22891,0.0,0.0
2022-08-02 00:00:00+00:00,0.0029810001142323017,0.0030620000325143337,0.0029039999935775995,0.0029090000316500664,22994,0.0,0.0
2022-08-03 00:00:00+00:00,0.002905000001192093,0.0032599999103695154,0.0028979999478906393,0.0030879999976605177,11889,0.0,0.0
2022-08-04 00:00:00+00:00,0.0030879999976605177,0.0031250000465661287,0.0029559999238699675,0.003005000064149499,18452,0.0,0.0
2022-08-05 00:00:00+00:00,0.0030040000565350056,0.0031930000986903906,0.002997000003233552,0.0031789999920874834,24125,0.0,0.0
2022-08-06 00:00:00+00:00,0.0031799999997019768,0.0033309999853372574,0.003169999923557043,0.0031969998963177204,13410,0.0,0.0
2022-08-07 00:00:00+00:00,0.003194000106304884,0.0032599999103695154,0.003134000115096569,0.003220000071451068,11024,0.0,0.0
2022-08-08 00:00:00+00:00,0.0032210000790655613,0.003240999998524785,0.0030139998998492956,0.0030690000858157873,17126,0.0,0.0
2022-08-09 00:00:00+00:00,0.0030670000705868006,0.0031739999540150166,0.002983999904245138,0.003017999930307269,18571,0.0,0.0
2022-08-10 00:00:00+00:00,0.003017999930307269,0.0031689999159425497,0.0029269999358803034,0.003071000101044774,25253,0.0,0.0
2022-08-11 00:00:00+00:00,0.003071000101044774,0.0031610000878572464,0.0030330000445246696,0.003103999886661768,18713,0.0,0.0
2022-08-12 00:00:00+00:00,0.003111999947577715,0.003111999947577715,0.002940000034868717,0.0029490001033991575,14432,0.0,0.0
2022-08-13 00:00:00+00:00,0.002950000111013651,0.003066000062972307,0.0029360000044107437,0.0030249999836087227,14127,0.0,0.0
2022-08-14 00:00:00+00:00,0.0030249999836087227,0.0030879999976605177,0.0028359999414533377,0.002858000108972192,14122,0.0,0.0
2022-08-15 00:00:00+00:00,0.002858000108972192,0.0029100000392645597,0.002722000004723668,0.002759000053629279,19965,0.0,0.0
2022-08-16 00:00:00+00:00,0.002759000053629279,0.0028119999915361404,0.002724000019952655,0.0027290000580251217,11780,0.0,0.0
2022-08-17 00:00:00+00:00,0.0027290000580251217,0.0027459999546408653,0.0025869999080896378,0.002595999976620078,20629,0.0,0.0
2022-08-18 00:00:00+00:00,0.0025939999613910913,0.002624999964609742,0.002391000045463443,0.002432999899610877,15006,0.0,0.0
2022-08-19 00:00:00+00:00,0.0024339999072253704,0.0024880000855773687,0.002366000087931752,0.002397000091150403,27392,0.0,0.0
2022-08-20 00:00:00+00:00,0.0023990001063793898,0.0024759999942034483,0.0023670000955462456,0.0023739999160170555,20809,0.0,0.0
2022-08-21 00:00:00+00:00,0.0023739999160170555,0.0024349999148398638,0.0023360000923275948,0.0023610000498592854,14863,0.0,0.0
2022-08-22 00:00:00+00:00,0.002357000019401312,0.002486000070348382,0.0023240000009536743,0.002400000113993883,20604,0.0,0.0
2022-08-23 00:00:00+00:00,0.002400000113993883,0.002558999927714467,0.002368000103160739,0.002498999936506152,19288,0.0,0.0
2022-08-24 00:00:00+00:00,0.0024999999441206455,0.002597999991849065,0.002472999971359968,0.0025820001028478146,18615,0.0,0.0
2022-08-25 00:00:00+00:00,0.0025820001028478146,0.002612000098451972,0.0023769999388605356,0.002461999887600541,22973,0.0,0.0
2022-08-26 00:00:00+00:00,0.002457000082358718,0.002478000009432435,0.0022140000946819782,0.0022150001022964716,23206,0.0,0.0
2022-08-27 00:00:00+00:00,0.0022150001022964716,0.002300000051036477,0.0021780000533908606,0.0022720000706613064,14607,0.0,0.0
2022-08-28 00:00:00+00:00,0.002280999906361103,0.0023159999400377274,0.002230999991297722,0.0022789998911321163,10419,0.0,0.0
2022-08-29 00:00:00+00:00,0.00228599994443357,0.0022929999977350235,0.002157999901100993,0.0021959999576210976,10638,0.0,0.0
2022-08-30 00:00:00+00:00,0.0021959999576210976,0.002309999894350767,0.0021800000686198473,0.00228599994443357,13071,0.0,0.0
2022-08-31 00:00:00+00:00,0.002283999929204583,0.0023129999171942472,0.002133999951183796,0.0021730000153183937,15249,0.0,0.0
2022-09-01 00:00:00+00:00,0.0021730000153183937,0.0022040000185370445,0.002130999928340316,0.002182000083848834,10516,0.0,0.0
2022-09-02 00:00:00+00:00,0.002182000083848834,0.0021899999119341373,0.0021230001002550125,0.0021430000197142363,7804,0.0,0.0
2022-09-03 00:00:00+00:00,0.0021430000197142363,0.0021550001110881567,0.002088000066578388,0.002088000066578388,13297,0.0,0.0
2022-09-04 00:00:00+00:00,0.002088000066578388,0.002128999913111329,0.0020860000513494015,0.0021009999327361584,18628,0.0,0.0
2022-09-05 00:00:00+00:00,0.0021009999327361584,0.0021810000762343407,0.0020979999098926783,0.002131999935954809,18603,0.0,0.0
2022-09-06 00:00:00+00:00,0.002131999935954809,0.0023419999051839113,0.002107999986037612,0.0021609999239444733,20117,0.0,0.0
2022-09-07 00:00:00+00:00,0.0021609999239444733,0.0023509999737143517,0.0020979999098926783,0.0023509999737143517,27583,0.0,0.0
2022-09-08 00:00:00+00:00,0.0023509999737143517,0.002520000096410513,0.002343999920412898,0.002518000081181526,21835,0.0,0.0
2022-09-09 00:00:00+00:00,0.002518000081181526,0.002589999930933118,0.0025110000278800726,0.0025110000278800726,23287,0.0,0.0
2022-09-10 00:00:00+00:00,0.0025110000278800726,0.0026340000331401825,0.0025100000202655792,0.0025679999962449074,22932,0.0,0.0
2022-09-11 00:00:00+00:00,0.002566999988630414,0.0025859999004751444,0.0024590000975877047,0.002461999887600541,13859,0.0,0.0
2022-09-12 00:00:00+00:00,0.002461999887600541,0.0026030000299215317,0.002435999922454357,0.0025190000887960196,21254,0.0,0.0
2022-09-13 00:00:00+00:00,0.0025190000887960196,0.002520000096410513,0.002266000024974346,0.00229199999012053,19510,0.0,0.0
2022-09-14 00:00:00+00:00,0.0022879999596625566,0.002309999894350767,0.002188999904319644,0.002245000097900629,10154,0.0,0.0
2022-09-15 00:00:00+00:00,0.0022440000902861357,0.002368000103160739,0.0021349999587982893,0.0023250000085681677,15821,0.0,0.0
2022-09-16 00:00:00+00:00,0.0023270000237971544,0.0025909999385476112,0.002320999978110194,0.002391000045463443,31975,0.0,0.0
2022-09-17 00:00:00+00:00,0.002391000045463443,0.0024969999212771654,0.0023900000378489494,0.0024590000975877047,17480,0.0,0.0
2022-09-18 00:00:00+00:00,0.0024590000975877047,0.0024759999942034483,0.002309999894350767,0.002314999932423234,30065,0.0,0.0
2022-09-19 00:00:00+00:00,0.0023159999400377274,0.002320999978110194,0.0022539999336004257,0.0022929999977350235,13221,0.0,0.0
2022-09-20 00:00:00+00:00,0.002294000005349517,0.0023089998867362738,0.0021730000153183937,0.002188999904319644,15927,0.0,0.0
2022-09-21 00:00:00+00:00,0.0021879998967051506,0.002303000073879957,0.002130999928340316,0.0021899999119341373,15768,0.0,0.0
2022-09-22 00:00:00+00:00,0.0021899999119341373,0.0021929999347776175,0.002125999890267849,0.00215999991632998,18759,0.0,0.0
2022-09-23 00:00:00+00:00,0.00215999991632998,0.0022479998879134655,0.002113000024110079,0.002225999953225255,15373,0.0,0.0
2022-09-24 00:00:00+00:00,0.002225999953225255,0.002348999958485365,0.0022009999956935644,0.0022789998911321163,14421,0.0,0.0
2022-09-25 00:00:00+00:00,0.0022799998987466097,0.002326000016182661,0.002082000020891428,0.0021430000197142363,11579,0.0,0.0
2022-09-26 00:00:00+00:00,0.0021389999892562628,0.0022609999869018793,0.0021059999708086252,0.002247000113129616,18137,0.0,0.0
2022-09-27 00:00:00+00:00,0.002247000113129616,0.0023219999857246876,0.002217999892309308,0.0022609999869018793,17185,0.0,0.0
2022-09-28 00:00:00+00:00,0.002263000002130866,0.0023719999007880688,0.002211000071838498,0.0022879999596625566,16594,0.0,0.0
2022-09-29 00:00:00+00:00,0.0022909999825060368,0.002297000028192997,0.002240000059828162,0.002259999979287386,19302,0.0,0.0
2022-09-30 00:00:00+00:00,0.002259999979287386,0.0022700000554323196,0.002220999915152788,0.0022380000445991755,10154,0.0,0.0
2022-10-01 00:00:00+00:00,0.0022380000445991755,0.0022430000826716423,0.0021410000044852495,0.0021619999315589666,13826,0.0,0.0
2022-10-02 00:00:00+00:00,0.0021619999315589666,0.002176000038161874,0.002104999963194132,0.0021069999784231186,10350,0.0,0.0
2022-10-03 00:00:00+00:00,0.0021059999708086252,0.0021269998978823423,0.002010999945923686,0.002122000092640519,15289,0.0,0.0
2022-10-04 00:00:00+00:00,0.002122000092640519,0.002202000003308058,0.002119000069797039,0.002199999988079071,24361,0.0,0.0
2022-10-05 00:00:00+00:00,0.002199999988079071,0.002205000026151538,0.0021639999467879534,0.002196999965235591,12702,0.0,0.0
2022-10-06 00:00:00+00:00,0.002193999942392111,0.0022869999520480633,0.002193999942392111,0.002225999953225255,14048,0.0,0.0
2022-10-07 00:00:00+00:00,0.002225999953225255,0.0022330000065267086,0.002167999977245927,0.002171000000089407,11065,0.0,0.0
2022-10-08 00:00:00+00:00,0.002171000000089407,0.0022219999227672815,0.00216599996201694,0.0022060000337660313,10077,0.0,0.0
2022-10-09 00:00:00+00:00,0.0022060000337660313,0.002228999976068735,0.0021440000273287296,0.002174000022932887,17344,0.0,0.0
2022-10-10 00:00:00+00:00,0.002174000022932887,0.0022169998846948147,0.0021490000654011965,0.0021569998934865,17472,0.0,0.0
2022-10-11 00:00:00+00:00,0.002157999901100993,0.0021609999239444733,0.0020669999066740274,0.0020800000056624413,14347,0.0,0.0
2022-10-12 00:00:00+00:00,0.0020800000056624413,0.0021089999936521053,0.0020759999752044678,0.0020979999098926783,10070,0.0,0.0
2022-10-13 00:00:00+00:00,0.0020979999098926783,0.0021279999054968357,0.002050000010058284,0.0021210000850260258,26643,0.0,0.0
2022-10-14 00:00:00+00:00,0.0021210000850260258,0.002225999953225255,0.0021210000850260258,0.0021800000686198473,14184,0.0,0.0
2022-10-15 00:00:00+00:00,0.0021800000686198473,0.0021909999195486307,0.0021669999696314335,0.0021699999924749136,11205,0.0,0.0
2022-10-16 00:00:00+00:00,0.0021699999924749136,0.0022460001055151224,0.00216599996201694,0.002188999904319644,10374,0.0,0.0
2022-10-17 00:00:00+00:00,0.002188999904319644,0.002247000113129616,0.0021750000305473804,0.0021909999195486307,14592,0.0,0.0
2022-10-18 00:00:00+00:00,0.0021899999119341373,0.0022899999748915434,0.0021589999087154865,0.0022299999836832285,18491,0.0,0.0
2022-10-19 00:00:00+00:00,0.0022299999836832285,0.002247000113129616,0.002208000048995018,0.0022430000826716423,12535,0.0,0.0
2022-10-20 00:00:00+00:00,0.0022430000826716423,0.0022430000826716423,0.002136999974027276,0.0021869998890906572,17031,0.0,0.0
2022-10-21 00:00:00+00:00,0.0021869998890906572,0.0021909999195486307,0.002005999907851219,0.0020210000220686197,13605,0.0,0.0
2022-10-22 00:00:00+00:00,0.002022000029683113,0.00203300011344254,0.0020039998926222324,0.0020200000144541264,9599,0.0,0.0
2022-10-23 00:00:00+00:00,0.0020200000144541264,0.0020779999904334545,0.0020179999992251396,0.002067999914288521,18286,0.0,0.0
2022-10-24 00:00:00+00:00,0.002067999914288521,0.0022140000946819782,0.0020649998914450407,0.002182000083848834,8093,0.0,0.0
2022-10-25 00:00:00+00:00,0.002182000083848834,0.0024770000018179417,0.0021609999239444733,0.002360000042244792,14867,0.0,0.0
2022-10-26 00:00:00+00:00,0.002360000042244792,0.002360000042244792,0.002185000106692314,0.0023010000586509705,15024,0.0,0.0
2022-10-27 00:00:00+00:00,0.0023010000586509705,0.0024480000138282776,0.0022720000706613064,0.0022899999748915434,12295,0.0,0.0
2022-10-28 00:00:00+00:00,0.0022899999748915434,0.002314999932423234,0.002185000106692314,0.0022690000478178263,7681,0.0,0.0
2022-10-29 00:00:00+00:00,0.0022690000478178263,0.002598999999463558,0.002247000113129616,0.002471999963745475,14682,0.0,0.0
2022-10-30 00:00:00+00:00,0.002471999963745475,0.0024969999212771654,0.0022770001087337732,0.002297000028192997,7698,0.0,0.0
2022-10-31 00:00:00+00:00,0.002297000028192997,0.0024339999072253704,0.0022499999031424522,0.0023870000150054693,16556,0.0,0.0
2022-11-01 00:00:00+00:00,0.0023870000150054693,0.0026549999602138996,0.0022189998999238014,0.002558999927714467,13951,0.0,0.0
2022-11-02 00:00:00+00:00,0.002558999927714467,0.002584999892860651,0.0024580000899732113,0.002491000108420849,23510,0.0,0.0
2022-11-03 00:00:00+00:00,0.0024870000779628754,0.0026279999874532223,0.0024790000170469284,0.002552000107243657,5236,0.0,0.0
2022-11-04 00:00:00+00:00,0.0025420000310987234,0.002725000027567148,0.0025390000082552433,0.0026920000091195107,15692,0.0,0.0
2022-11-05 00:00:00+00:00,0.0026970000471919775,0.0027340000960975885,0.002609000075608492,0.0026259999722242355,12995,0.0,0.0
2022-11-06 00:00:00+00:00,0.0026229999493807554,0.0026599999982863665,0.002498999936506152,0.0025019999593496323,8350,0.0,0.0
2022-11-07 00:00:00+00:00,0.002500999951735139,0.0025599999353289604,0.002397000091150403,0.002449000021442771,18216,0.0,0.0
2022-11-08 00:00:00+00:00,0.002449000021442771,0.002749999985098839,0.002111000008881092,0.0022690000478178263,25953,0.0,0.0
2022-11-09 00:00:00+00:00,0.002268000040203333,0.0022879999596625566,0.001740999985486269,0.0017900000093504786,23735,0.0,0.0
2022-11-10 00:00:00+00:00,0.0017839999636635184,0.0021150000393390656,0.0017729999963194132,0.0020639998838305473,18624,0.0,0.0
2022-11-11 00:00:00+00:00,0.002061000093817711,0.0020639998838305473,0.001892999978736043,0.001973999897018075,17848,0.0,0.0
2022-11-12 00:00:00+00:00,0.001976999919861555,0.002355000004172325,0.0018350000027567148,0.0019519999623298645,8028,0.0,0.0
2022-11-13 00:00:00+00:00,0.0019519999623298645,0.0019549999851733446,0.001800999976694584,0.0018080000299960375,17646,0.0,0.0
2022-11-14 00:00:00+00:00,0.0018100000452250242,0.0019539999775588512,0.0017790000420063734,0.0018149999668821692,12828,0.0,0.0
2022-11-15 00:00:00+00:00,0.0018210000125691295,0.0018739999504759908,0.0017770000267773867,0.001791000016964972,15907,0.0,0.0
2022-11-16 00:00:00+00:00,0.0017920000245794654,0.0018560000462457538,0.0017579999985173345,0.00184299994725734,13473,0.0,0.0
2022-11-17 00:00:00+00:00,0.0018420000560581684,0.0023320000618696213,0.0018339999951422215,0.001867000013589859,44075,0.0,0.0
2022-11-18 00:00:00+00:00,0.0018680000212043524,0.0019379999721422791,0.001867000013589859,0.0019290000200271606,20610,0.0,0.0
2022-11-19 00:00:00+00:00,0.0019290000200271606,0.0019630000460892916,0.0018870000494644046,0.0019499999471008778,29915,0.0,0.0
2022-11-20 00:00:00+00:00,0.0019499999471008778,0.0019600000232458115,0.001858999952673912,0.001883000019006431,41692,0.0,0.0
2022-11-21 00:00:00+00:00,0.0018820000113919377,0.0018870000494644046,0.0017819999484345317,0.0018119999440386891,24287,0.0,0.0
2022-11-22 00:00:00+00:00,0.0018129999516531825,0.001914000022225082,0.0017960000550374389,0.0018980000168085098,21171,0.0,0.0
2022-11-23 00:00:00+00:00,0.0018919999711215496,0.002078999998047948,0.0018710000440478325,0.0020149999763816595,17952,0.0,0.0
2022-11-24 00:00:00+00:00,0.002013999968767166,0.002088000066578388,0.001961000030860305,0.0020580000709742308,16529,0.0,0.0
2022-11-25 00:00:00+00:00,0.0020600000862032175,0.002085000043734908,0.002010999945923686,0.0020779999904334545,16162,0.0,0.0
2022-11-26 00:00:00+00:00,0.0020800000056624413,0.0022360000293701887,0.0020759999752044678,0.0021559998858720064,15234,0.0,0.0
2022-11-27 00:00:00+00:00,0.0021550001110881567,0.002182000083848834,0.0020890000741928816,0.0020890000741928816,11018,0.0,0.0
2022-11-28 00:00:00+00:00,0.0020890000741928816,0.002104999963194132,0.001981999957934022,0.002019000006839633,16184,0.0,0.0
2022-11-29 00:00:00+00:00,0.0020200000144541264,0.0020940001122653484,0.0019920000340789557,0.0020069999154657125,10842,0.0,0.0
2022-11-30 00:00:00+00:00,0.0020069999154657125,0.002073999959975481,0.001976999919861555,0.0020310000982135534,8825,0.0,0.0
2022-12-01 00:00:00+00:00,0.0020310000982135534,0.002032000105828047,0.001934999949298799,0.001970000099390745,4729,0.0,0.0
2022-12-02 00:00:00+00:00,0.001970000099390745,0.001986999996006489,0.0019180000526830554,0.0019470000406727195,5290,0.0,0.0
2022-12-03 00:00:00+00:00,0.0019460000330582261,0.0019600000232458115,0.0019020000472664833,0.0019369999645277858,9479,0.0,0.0
2022-12-04 00:00:00+00:00,0.0019310000352561474,0.0019539999775588512,0.0018779999809339643,0.001892999978736043,8141,0.0,0.0
2022-12-05 00:00:00+00:00,0.001888000057078898,0.0019529999699443579,0.0018500000005587935,0.001888000057078898,7702,0.0,0.0
2022-12-06 00:00:00+00:00,0.001888000057078898,0.002104999963194132,0.0018720000516623259,0.002099999925121665,19641,0.0,0.0
2022-12-07 00:00:00+00:00,0.0021009999327361584,0.0021059999708086252,0.0018729999428614974,0.001927000004798174,14919,0.0,0.0
2022-12-08 00:00:00+00:00,0.001927000004798174,0.0020069999154657125,0.001883000019006431,0.0019030000548809767,13944,0.0,0.0
2022-12-09 00:00:00+00:00,0.0019030000548809767,0.0021120000164955854,0.0018560000462457538,0.001863999990746379,9429,0.0,0.0
2022-12-10 00:00:00+00:00,0.0018619999755173922,0.0019369999645277858,0.0018619999755173922,0.0019199999514967203,6470,0.0,0.0
2022-12-11 00:00:00+00:00,0.0019199999514967203,0.0020389999262988567,0.0019150000298395753,0.001970000099390745,120968,0.0,0.0
2022-12-12 00:00:00+00:00,0.001970000099390745,0.0019890000112354755,0.001883000019006431,0.0019150000298395753,12956,0.0,0.0
2022-12-13 00:00:00+00:00,0.0019120000069960952,0.002082000020891428,0.0017160000279545784,0.002010999945923686,18273,0.0,0.0
2022-12-14 00:00:00+00:00,0.0020119999535381794,0.0020580000709742308,0.0017940000398084521,0.0018159999744966626,14567,0.0,0.0
2022-12-15 00:00:00+00:00,0.0018139999592676759,0.0018149999668821692,0.0017219999572262168,0.0017419999931007624,12798,0.0,0.0
2022-12-16 00:00:00+00:00,0.0017430000007152557,0.0017719999887049198,0.001541999983601272,0.0015689999563619494,14872,0.0,0.0
2022-12-17 00:00:00+00:00,0.0015660000499337912,0.0016929999692365527,0.0014990000054240227,0.001686000032350421,13609,0.0,0.0
2022-12-18 00:00:00+00:00,0.0016850000247359276,0.001769999973475933,0.0016740000573918223,0.001749000046402216,15739,0.0,0.0
2022-12-19 00:00:00+00:00,0.001749000046402216,0.0018240000354126096,0.0016929999692365527,0.0018210000125691295,14463,0.0,0.0
2022-12-20 00:00:00+00:00,0.0018210000125691295,0.0018820000113919377,0.0017000000225380063,0.0017430000007152557,5801,0.0,0.0
2022-12-21 00:00:00+00:00,0.0017430000007152557,0.0018629999831318855,0.0017160000279545784,0.0018390000332146883,8959,0.0,0.0
2022-12-22 00:00:00+00:00,0.0018400000408291817,0.0018609999679028988,0.0016740000573918223,0.001715000020340085,12642,0.0,0.0
2022-12-23 00:00:00+00:00,0.001715000020340085,0.00202700006775558,0.001706999959424138,0.0019549999851733446,39965,0.0,0.0
2022-12-24 00:00:00+00:00,0.0019549999851733446,0.002303000073879957,0.0019539999775588512,0.0022990000434219837,25013,0.0,0.0
2022-12-25 00:00:00+00:00,0.0022990000434219837,0.002329000039026141,0.0022499999031424522,0.0022619999945163727,18069,0.0,0.0
2022-12-26 00:00:00+00:00,0.0022609999869018793,0.0023189999628812075,0.002230999991297722,0.0023159999400377274,12088,0.0,0.0
2022-12-27 00:00:00+00:00,0.0023040000814944506,0.0023250000085681677,0.00216599996201694,0.0021879998967051506,13149,0.0,0.0
2022-12-28 00:00:00+00:00,0.0021909999195486307,0.002202000003308058,0.002119000069797039,0.0021589999087154865,13165,0.0,0.0
2022-12-29 00:00:00+00:00,0.0021589999087154865,0.002193999942392111,0.002116000046953559,0.0021750000305473804,17236,0.0,0.0
2022-12-30 00:00:00+00:00,0.0021750000305473804,0.0021840000990778208,0.002087000058963895,0.0021089999936521053,15463,0.0,0.0
2022-12-31 00:00:00+00:00,0.002113000024110079,0.0021170000545680523,0.002078999998047948,0.0020959998946636915,14458,0.0,0.0
2023-01-01 00:00:00+00:00,0.002096999902278185,0.002124000107869506,0.0020699999295175076,0.002116000046953559,14134,0.0,0.0
2023-01-02 00:00:00+00:00,0.002116000046953559,0.002124000107869506,0.002070999937132001,0.002096999902278185,12962,0.0,0.0
2023-01-03 00:00:00+00:00,0.002096999902278185,0.0021019999403506517,0.002059000078588724,0.002078999998047948,12686,0.0,0.0
2023-01-04 00:00:00+00:00,0.002078999998047948,0.002217999892309308,0.002070999937132001,0.002157999901100993,12866,0.0,0.0
