TIMESTAMP,GFT14275_OPEN_PRICE_USD,GFT14275_HIGH_PRICE_USD,GFT14275_LOW_PRICE_USD,GFT14275_CLOSE_PRICE_USD,GFT14275_VOLUME_USD,GFT14275_DIVIDENDS_USD,GFT14275_STOCK_SPLITS_USD
2023-08-22 00:00:00+00:00,0.03451500087976456,0.03480900079011917,0.03312100097537041,0.034425001591444016,7808,0.0,0.0
2023-08-23 00:00:00+00:00,0.034428998827934265,0.03467699885368347,0.03354800119996071,0.03437099978327751,1708,0.0,0.0
2023-08-24 00:00:00+00:00,0.03437099978327751,0.03440900146961212,0.03259100019931793,0.033013999462127686,3767,0.0,0.0
2023-08-25 00:00:00+00:00,0.03300800174474716,0.034752000123262405,0.03265399858355522,0.03474700078368187,3734,0.0,0.0
2023-08-26 00:00:00+00:00,0.03474599868059158,0.03584500029683113,0.03474599868059158,0.03522900119423866,3947,0.0,0.0
2023-08-27 00:00:00+00:00,0.03522900119423866,0.035905998200178146,0.03502099961042404,0.03560600057244301,1506,0.0,0.0
2023-08-28 00:00:00+00:00,0.03560600057244301,0.03618200123310089,0.03505000099539757,0.036086998879909515,1107,0.0,0.0
2023-08-29 00:00:00+00:00,0.036084000021219254,0.03714599832892418,0.03461499884724617,0.03711400181055069,2992,0.0,0.0
2023-08-30 00:00:00+00:00,0.03711400181055069,0.0371210016310215,0.03579600155353546,0.03620399907231331,2156,0.0,0.0
2023-08-31 00:00:00+00:00,0.036201998591423035,0.0366550013422966,0.03517499938607216,0.03523100167512894,3685,0.0,0.0
2023-09-01 00:00:00+00:00,0.03523299843072891,0.035408999770879745,0.03405899927020073,0.034251000732183456,12310,0.0,0.0
2023-09-02 00:00:00+00:00,0.03425300121307373,0.03471300005912781,0.03415299952030182,0.03457900136709213,2206,0.0,0.0
2023-09-03 00:00:00+00:00,0.03457900136709213,0.03476699814200401,0.03381900116801262,0.03383199870586395,6144,0.0,0.0
2023-09-04 00:00:00+00:00,0.03382999822497368,0.03444100171327591,0.03375000134110451,0.03418799862265587,2378,0.0,0.0
2023-09-05 00:00:00+00:00,0.03419199958443642,0.03689900040626526,0.033984001725912094,0.03659899905323982,5644,0.0,0.0
2023-09-06 00:00:00+00:00,0.036600999534130096,0.03867100179195404,0.036327000707387924,0.038607001304626465,1271,0.0,0.0
2023-09-07 00:00:00+00:00,0.03860500082373619,0.041802000254392624,0.0382860004901886,0.03885800018906593,1683,0.0,0.0
2023-09-08 00:00:00+00:00,0.03886599838733673,0.039034999907016754,0.03805899992585182,0.039034999907016754,4882,0.0,0.0
2023-09-09 00:00:00+00:00,0.039055000990629196,0.04056200012564659,0.039009999483823776,0.03909299895167351,2302,0.0,0.0
2023-09-10 00:00:00+00:00,0.039094001054763794,0.03909499943256378,0.037133000791072845,0.03765999898314476,11270,0.0,0.0
2023-09-11 00:00:00+00:00,0.037661001086235046,0.03819600120186806,0.03692999854683876,0.03728000074625015,11173,0.0,0.0
2023-09-12 00:00:00+00:00,0.03728000074625015,0.03846700116991997,0.03624600172042847,0.03752699866890907,3870,0.0,0.0
2023-09-13 00:00:00+00:00,0.03752699866890907,0.039087001234292984,0.03752300143241882,0.03789399936795235,2566,0.0,0.0
2023-09-14 00:00:00+00:00,0.03789199888706207,0.038541000336408615,0.036997001618146896,0.03828300163149834,7034,0.0,0.0
2023-09-15 00:00:00+00:00,0.0382860004901886,0.03887899965047836,0.03776700049638748,0.03886299952864647,17403,0.0,0.0
2023-09-16 00:00:00+00:00,0.03886900097131729,0.039115000516176224,0.03813600167632103,0.03830400109291077,3255,0.0,0.0
2023-09-17 00:00:00+00:00,0.03830400109291077,0.038307998329401016,0.03599099814891815,0.03603300079703331,6686,0.0,0.0
2023-09-18 00:00:00+00:00,0.0360260009765625,0.037452999502420425,0.03499799966812134,0.036671001464128494,726,0.0,0.0
2023-09-19 00:00:00+00:00,0.036671001464128494,0.03751799836754799,0.03450800105929375,0.0371909998357296,618,0.0,0.0
2023-09-20 00:00:00+00:00,0.03719300031661987,0.03794899955391884,0.03484100103378296,0.03791100159287453,2691,0.0,0.0
2023-09-21 00:00:00+00:00,0.0379129983484745,0.03810799866914749,0.03629299998283386,0.03631399944424629,61400,0.0,0.0
2023-09-22 00:00:00+00:00,0.03631500154733658,0.03677999973297119,0.01056700013577938,0.03673199936747551,37704,0.0,0.0
2023-09-23 00:00:00+00:00,0.03673199936747551,0.03702300041913986,0.036713000386953354,0.03701600059866905,116178,0.0,0.0
2023-09-24 00:00:00+00:00,0.037014998495578766,0.03773299977183342,0.015162999741733074,0.03729800134897232,153376,0.0,0.0
2023-09-25 00:00:00+00:00,0.037296999245882034,0.037498001009225845,0.03698299825191498,0.03725200146436691,45394,0.0,0.0
2023-09-26 00:00:00+00:00,0.03725399821996689,0.03765299916267395,0.03684300184249878,0.03697599843144417,14047,0.0,0.0
2023-09-27 00:00:00+00:00,0.03697500005364418,0.03727500140666962,0.03660900145769119,0.036991000175476074,84088,0.0,0.0
2023-09-28 00:00:00+00:00,0.036990001797676086,0.038290999829769135,0.03697900101542473,0.03826199844479561,62567,0.0,0.0
2023-09-29 00:00:00+00:00,0.03826199844479561,0.0388839989900589,0.03826199844479561,0.03872799873352051,137477,0.0,0.0
2023-09-30 00:00:00+00:00,0.03872299939393997,0.038763999938964844,0.027309000492095947,0.0382779985666275,26721,0.0,0.0
2023-10-01 00:00:00+00:00,0.038277000188827515,0.04609600082039833,0.03827499970793724,0.04548799991607666,24525,0.0,0.0
2023-10-02 00:00:00+00:00,0.04548899829387665,0.0495310015976429,0.04280000180006027,0.04300300031900406,16602,0.0,0.0
2023-10-03 00:00:00+00:00,0.04301000013947487,0.04369200021028519,0.038051001727581024,0.03891799971461296,14977,0.0,0.0
2023-10-04 00:00:00+00:00,0.038920000195503235,0.04101400077342987,0.03784099966287613,0.040846001356840134,4364,0.0,0.0
2023-10-05 00:00:00+00:00,0.040849000215530396,0.04134099930524826,0.0396369993686676,0.039691001176834106,8448,0.0,0.0
2023-10-06 00:00:00+00:00,0.039691999554634094,0.04094799980521202,0.039684999734163284,0.04044000059366226,62200,0.0,0.0
2023-10-07 00:00:00+00:00,0.040438998490571976,0.04046199843287468,0.03874500095844269,0.038957998156547546,25237,0.0,0.0
2023-10-08 00:00:00+00:00,0.03895999863743782,0.042847998440265656,0.03828499838709831,0.042194001376628876,21560,0.0,0.0
2023-10-09 00:00:00+00:00,0.04219600185751915,0.04363099858164787,0.03981500118970871,0.04307600110769272,17353,0.0,0.0
2023-10-10 00:00:00+00:00,0.04307600110769272,0.0442189984023571,0.04271800071001053,0.04343700036406517,13700,0.0,0.0
2023-10-11 00:00:00+00:00,0.043434999883174896,0.04493800178170204,0.04317700117826462,0.044527001678943634,5523,0.0,0.0
2023-10-12 00:00:00+00:00,0.04452599957585335,0.045754000544548035,0.04390599951148033,0.04437499865889549,16708,0.0,0.0
2023-10-13 00:00:00+00:00,0.04437699913978577,0.04596799984574318,0.04437699913978577,0.04500599950551987,7271,0.0,0.0
2023-10-14 00:00:00+00:00,0.04495599865913391,0.04922499880194664,0.04430500045418739,0.04922499880194664,22121,0.0,0.0
2023-10-15 00:00:00+00:00,0.0492280013859272,0.05024300143122673,0.04753899946808815,0.04987499862909317,28998,0.0,0.0
2023-10-16 00:00:00+00:00,0.049876999109983444,0.05090799927711487,0.04868999868631363,0.0490880012512207,18988,0.0,0.0
2023-10-17 00:00:00+00:00,0.0490880012512207,0.04925300180912018,0.046571001410484314,0.04693499952554703,31584,0.0,0.0
2023-10-18 00:00:00+00:00,0.04693499952554703,0.0473719984292984,0.04549099877476692,0.04596399888396263,17056,0.0,0.0
2023-10-19 00:00:00+00:00,0.04596399888396263,0.047242000699043274,0.04432300105690956,0.047214001417160034,7787,0.0,0.0
2023-10-20 00:00:00+00:00,0.047214001417160034,0.04834499955177307,0.04680600017309189,0.046817999333143234,12092,0.0,0.0
2023-10-21 00:00:00+00:00,0.046813998371362686,0.04867500066757202,0.015269000083208084,0.04856099933385849,9479,0.0,0.0
2023-10-22 00:00:00+00:00,0.0485600009560585,0.050168998539447784,0.04841500148177147,0.050165001302957535,31648,0.0,0.0
2023-10-23 00:00:00+00:00,0.05040299892425537,0.052873000502586365,0.05038199946284294,0.052352000027894974,9759,0.0,0.0
2023-10-24 00:00:00+00:00,0.05235299840569496,0.05420000106096268,0.04996800050139427,0.053210001438856125,11483,0.0,0.0
2023-10-25 00:00:00+00:00,0.05321300029754639,0.05389900133013725,0.052011001855134964,0.05302099883556366,15847,0.0,0.0
2023-10-26 00:00:00+00:00,0.053022999316453934,0.05650699883699417,0.053022999316453934,0.05625399947166443,24519,0.0,0.0
2023-10-27 00:00:00+00:00,0.05625800043344498,0.058788001537323,0.0552700012922287,0.05751200020313263,12476,0.0,0.0
2023-10-28 00:00:00+00:00,0.05751299858093262,0.060127999633550644,0.05751200020313263,0.05949600040912628,7783,0.0,0.0
2023-10-29 00:00:00+00:00,0.059498999267816544,0.06094599887728691,0.058448001742362976,0.06080000102519989,48084,0.0,0.0
2023-10-30 00:00:00+00:00,0.06079699844121933,0.06316599994897842,0.058963000774383545,0.05938899889588356,9825,0.0,0.0
2023-10-31 00:00:00+00:00,0.05939200147986412,0.05996900051832199,0.05588399991393089,0.05678299814462662,7709,0.0,0.0
2023-11-01 00:00:00+00:00,0.056779999285936356,0.06118899956345558,0.0557279996573925,0.06108200177550316,6329,0.0,0.0
2023-11-02 00:00:00+00:00,0.061087001115083694,0.06211400032043457,0.057698000222444534,0.05931900069117546,6124,0.0,0.0
2023-11-03 00:00:00+00:00,0.05931499972939491,0.05984500050544739,0.05722299963235855,0.05982600152492523,15835,0.0,0.0
2023-11-04 00:00:00+00:00,0.05982699990272522,0.06075099855661392,0.05658499896526337,0.0592069998383522,4711,0.0,0.0
2023-11-05 00:00:00+00:00,0.0592069998383522,0.06481999903917313,0.05893100053071976,0.05948600172996521,8015,0.0,0.0
2023-11-06 00:00:00+00:00,0.0594870001077652,0.06019999831914902,0.058465998619794846,0.058465998619794846,3404,0.0,0.0
2023-11-07 00:00:00+00:00,0.05846799910068512,0.058487001806497574,0.05473100021481514,0.05573200061917305,19413,0.0,0.0
2023-11-08 00:00:00+00:00,0.0557360015809536,0.05890300124883652,0.05552399903535843,0.05890300124883652,4957,0.0,0.0
2023-11-09 00:00:00+00:00,0.05889999866485596,0.0631909966468811,0.057443998754024506,0.060180000960826874,24682,0.0,0.0
2023-11-10 00:00:00+00:00,0.0601780004799366,0.0630439966917038,0.060100000351667404,0.06223899871110916,27595,0.0,0.0
2023-11-11 00:00:00+00:00,0.062219999730587006,0.06414999812841415,0.06060599908232689,0.06265400350093842,14174,0.0,0.0
2023-11-12 00:00:00+00:00,0.06265299767255783,0.06803499907255173,0.06122799962759018,0.06568600237369537,21140,0.0,0.0
2023-11-13 00:00:00+00:00,0.06570199877023697,0.06984499841928482,0.05926699936389923,0.05927399918437004,4125,0.0,0.0
2023-11-14 00:00:00+00:00,0.05916599929332733,0.06003500148653984,0.05623700097203255,0.057711001485586166,62552,0.0,0.0
2023-11-15 00:00:00+00:00,0.05770599842071533,0.06165099889039993,0.057704001665115356,0.061441998928785324,21746,0.0,0.0
2023-11-16 00:00:00+00:00,0.06144300103187561,0.06264399737119675,0.05765200033783913,0.058070000261068344,7897,0.0,0.0
2023-11-17 00:00:00+00:00,0.05806399881839752,0.05929400026798248,0.054653000086545944,0.05617300048470497,6778,0.0,0.0
2023-11-18 00:00:00+00:00,0.0561860017478466,0.0561860017478466,0.0525830015540123,0.05587200075387955,14495,0.0,0.0
2023-11-19 00:00:00+00:00,0.05587099865078926,0.0570949986577034,0.054967001080513,0.05709400027990341,5118,0.0,0.0
2023-11-20 00:00:00+00:00,0.05709400027990341,0.05980699881911278,0.05595799908041954,0.0584460012614727,5810,0.0,0.0
2023-11-21 00:00:00+00:00,0.05844699963927269,0.05910800024867058,0.05314299836754799,0.05319799855351448,20386,0.0,0.0
2023-11-22 00:00:00+00:00,0.0531889982521534,0.06057199835777283,0.05294699966907501,0.060249000787734985,4777,0.0,0.0
2023-11-23 00:00:00+00:00,0.06026799976825714,0.06319600343704224,0.05990200117230415,0.061549000442028046,4572,0.0,0.0
2023-11-24 00:00:00+00:00,0.06155699864029884,0.0636100023984909,0.017524000257253647,0.06189199909567833,5680,0.0,0.0
2023-11-25 00:00:00+00:00,0.06188200041651726,0.06373000144958496,0.06188200041651726,0.06345599889755249,7032,0.0,0.0
2023-11-26 00:00:00+00:00,0.06345299631357193,0.0635560005903244,0.06100999936461449,0.06233000010251999,8260,0.0,0.0
2023-11-27 00:00:00+00:00,0.06233000010251999,0.06344199925661087,0.05748400092124939,0.05835599824786186,12477,0.0,0.0
2023-11-28 00:00:00+00:00,0.05835700035095215,0.06274499744176865,0.0583529993891716,0.062481001019477844,24600,0.0,0.0
2023-11-29 00:00:00+00:00,0.062477998435497284,0.06583400070667267,0.017305999994277954,0.06540799885988235,2143,0.0,0.0
2023-11-30 00:00:00+00:00,0.06541900336742401,0.06684000045061111,0.06222299858927727,0.0633149966597557,2839,0.0,0.0
2023-12-01 00:00:00+00:00,0.06331200152635574,0.06389199942350388,0.0627560019493103,0.06326500326395035,198516,0.0,0.0
2023-12-02 00:00:00+00:00,0.06325899809598923,0.06825099885463715,0.06324899941682816,0.06748100370168686,113028,0.0,0.0
2023-12-03 00:00:00+00:00,0.06748200207948685,0.06994300335645676,0.06628599762916565,0.06631000339984894,84435,0.0,0.0
2023-12-04 00:00:00+00:00,0.06631000339984894,0.10387299954891205,0.06628499925136566,0.10022799670696259,31612,0.0,0.0
2023-12-05 00:00:00+00:00,0.10036599636077881,0.11839199811220169,0.09452299773693085,0.09638699889183044,39022,0.0,0.0
2023-12-06 00:00:00+00:00,0.09638799726963043,0.09772399812936783,0.08486399799585342,0.08731599897146225,33566,0.0,0.0
2023-12-07 00:00:00+00:00,0.08731500059366226,0.09089700132608414,0.08177399635314941,0.08261799812316895,5225,0.0,0.0
2023-12-08 00:00:00+00:00,0.08261899650096893,0.08381299674510956,0.08061499893665314,0.08354499936103821,67149,0.0,0.0
2023-12-09 00:00:00+00:00,0.08354700356721878,0.08430399745702744,0.0765329971909523,0.0797400027513504,124497,0.0,0.0
2023-12-10 00:00:00+00:00,0.07973700016736984,0.08152800053358078,0.0768129974603653,0.08118599653244019,35350,0.0,0.0
2023-12-11 00:00:00+00:00,0.0811920017004013,0.08124499768018723,0.07331600040197372,0.07513999938964844,31026,0.0,0.0
2023-12-12 00:00:00+00:00,0.07513599842786789,0.07790400087833405,0.07377000153064728,0.07549100369215012,17030,0.0,0.0
2023-12-13 00:00:00+00:00,0.07549300044775009,0.0764480009675026,0.07166499644517899,0.07607100158929825,24655,0.0,0.0
2023-12-14 00:00:00+00:00,0.07606600224971771,0.08653700351715088,0.07606499642133713,0.08602699637413025,7425,0.0,0.0
2023-12-15 00:00:00+00:00,0.08602400124073029,0.1017019972205162,0.08532200008630753,0.09303200244903564,10270,0.0,0.0
2023-12-16 00:00:00+00:00,0.09306599944829941,0.11939900368452072,0.09264200180768967,0.10649099946022034,15584,0.0,0.0
2023-12-17 00:00:00+00:00,0.10649099946022034,0.10679300129413605,0.09668400138616562,0.09696400165557861,24206,0.0,0.0
2023-12-18 00:00:00+00:00,0.09700100123882294,0.10717999935150146,0.09700100123882294,0.10656499862670898,15950,0.0,0.0
2023-12-19 00:00:00+00:00,0.10654900223016739,0.10661599785089493,0.0240470003336668,0.0246140006929636,12705,0.0,0.0
2023-12-20 00:00:00+00:00,0.0246140006929636,0.026427000761032104,0.02418999932706356,0.024771999567747116,7352,0.0,0.0
2023-12-21 00:00:00+00:00,0.02477099932730198,0.1504569947719574,0.024493999779224396,0.13100899755954742,9062,0.0,0.0
2023-12-22 00:00:00+00:00,0.13100799918174744,0.1341940015554428,0.1223519966006279,0.12279199808835983,4687,0.0,0.0
2023-12-23 00:00:00+00:00,0.1227869987487793,0.12307299673557281,0.02461099997162819,0.11948399990797043,14366,0.0,0.0
2023-12-24 00:00:00+00:00,0.11949600279331207,0.12306000292301178,0.1127839982509613,0.11308100074529648,6410,0.0,0.0
2023-12-25 00:00:00+00:00,0.11308600008487701,0.11324699968099594,0.11051999777555466,0.11261899769306183,3095,0.0,0.0
2023-12-26 00:00:00+00:00,0.11264500021934509,0.11474300175905228,0.024309000000357628,0.10968899726867676,10387,0.0,0.0
2023-12-27 00:00:00+00:00,0.1096389964222908,0.10989200323820114,0.025188999250531197,0.02651599980890751,8662,0.0,0.0
2023-12-28 00:00:00+00:00,0.02651599980890751,0.027735000476241112,0.02466299943625927,0.024778999388217926,11720,0.0,0.0
2023-12-29 00:00:00+00:00,0.024778999388217926,0.02593100070953369,0.02363399975001812,0.025849999859929085,7352,0.0,0.0
2023-12-30 00:00:00+00:00,0.025849999859929085,0.025944000110030174,0.023462999612092972,0.024080000817775726,14932,0.0,0.0
2023-12-31 00:00:00+00:00,0.024080000817775726,0.02616499923169613,0.023097999393939972,0.023097999393939972,4229,0.0,0.0
2024-01-01 00:00:00+00:00,0.023097999393939972,0.024416999891400337,0.02255599945783615,0.023990999907255173,5893,0.0,0.0
2024-01-02 00:00:00+00:00,0.023990999907255173,0.023993000388145447,0.023083999752998352,0.023128999397158623,13537,0.0,0.0
2024-01-03 00:00:00+00:00,0.023128999397158623,0.02485099993646145,0.019895000383257866,0.02367500029504299,41323,0.0,0.0
2024-01-04 00:00:00+00:00,0.02367500029504299,0.025012999773025513,0.02220899984240532,0.024133000522851944,7802,0.0,0.0
2024-01-05 00:00:00+00:00,0.024133000522851944,0.025861000642180443,0.0228860005736351,0.024044999852776527,30198,0.0,0.0
2024-01-06 00:00:00+00:00,0.024044999852776527,0.02612300030887127,0.022391000762581825,0.023429999127984047,21791,0.0,0.0
2024-01-07 00:00:00+00:00,0.023429999127984047,0.02441900037229061,0.02259800024330616,0.022773999720811844,9555,0.0,0.0
2024-01-08 00:00:00+00:00,0.022773999720811844,0.023347999900579453,0.021056000143289566,0.02332800067961216,11552,0.0,0.0
2024-01-09 00:00:00+00:00,0.02332800067961216,0.023566000163555145,0.021074000746011734,0.021093999966979027,4179,0.0,0.0
2024-01-10 00:00:00+00:00,0.021093999966979027,0.02253199927508831,0.02066499926149845,0.02253199927508831,7662,0.0,0.0
2024-01-11 00:00:00+00:00,0.02253199927508831,0.024538999423384666,0.02252800017595291,0.02416899986565113,6053,0.0,0.0
2024-01-12 00:00:00+00:00,0.02416899986565113,0.027720000594854355,0.023093000054359436,0.024475999176502228,3458,0.0,0.0
2024-01-13 00:00:00+00:00,0.024475999176502228,0.025019999593496323,0.02153100073337555,0.023002000525593758,3467,0.0,0.0
2024-01-14 00:00:00+00:00,0.023002000525593758,0.036674998700618744,0.022314999252557755,0.027646999806165695,2364,0.0,0.0
2024-01-15 00:00:00+00:00,0.027646999806165695,0.02964800037443638,0.024253999814391136,0.02964100055396557,1660,0.0,0.0
2024-01-16 00:00:00+00:00,0.02964100055396557,0.03245700150728226,0.0241519995033741,0.024783000349998474,3264,0.0,0.0
2024-01-17 00:00:00+00:00,0.024783000349998474,0.025915000587701797,0.022203000262379646,0.022690000012516975,6239,0.0,0.0
2024-01-18 00:00:00+00:00,0.022690000012516975,0.02346000075340271,0.02225399948656559,0.022808000445365906,5433,0.0,0.0
2024-01-19 00:00:00+00:00,0.022808000445365906,0.023183999583125114,0.019954999908804893,0.02117599919438362,5743,0.0,0.0
2024-01-20 00:00:00+00:00,0.02117599919438362,0.030585000291466713,0.01995999924838543,0.029194999486207962,1026,0.0,0.0
2024-01-21 00:00:00+00:00,0.029194999486207962,0.03593900054693222,0.02201700024306774,0.02201700024306774,1476,0.0,0.0
2024-01-22 00:00:00+00:00,0.02201700024306774,0.022220000624656677,0.019785000011324883,0.020421000197529793,5621,0.0,0.0
2024-01-23 00:00:00+00:00,0.020421000197529793,0.02119000069797039,0.018496999517083168,0.019332999363541603,5754,0.0,0.0
2024-01-24 00:00:00+00:00,0.019332999363541603,0.020475000143051147,0.018414000049233437,0.02018200047314167,2870,0.0,0.0
2024-01-25 00:00:00+00:00,0.02018200047314167,0.021164000034332275,0.020052999258041382,0.020462000742554665,4276,0.0,0.0
2024-01-26 00:00:00+00:00,0.020462000742554665,0.026757000014185905,0.019677000120282173,0.026680000126361847,936,0.0,0.0
2024-01-27 00:00:00+00:00,0.026680000126361847,0.026680000126361847,0.021838000044226646,0.022352000698447227,2328,0.0,0.0
2024-01-28 00:00:00+00:00,0.022352000698447227,0.02886199951171875,0.020479999482631683,0.020679999142885208,1990,0.0,0.0
2024-01-29 00:00:00+00:00,0.020679999142885208,0.02284800074994564,0.01940399967133999,0.020224999636411667,4016,0.0,0.0
2024-01-30 00:00:00+00:00,0.020224999636411667,0.021802999079227448,0.019657999277114868,0.020719999447464943,2299,0.0,0.0
2024-01-31 00:00:00+00:00,0.020719999447464943,0.0237210001796484,0.01961199939250946,0.023336999118328094,2308,0.0,0.0
2024-02-01 00:00:00+00:00,0.023336999118328094,0.02438499964773655,0.019008999690413475,0.021230999380350113,3174,0.0,0.0
2024-02-02 00:00:00+00:00,0.021230999380350113,0.02217699959874153,0.019418999552726746,0.019419999793171883,4087,0.0,0.0
2024-02-03 00:00:00+00:00,0.019419999793171883,0.02435999922454357,0.019416000694036484,0.024330999702215195,1564,0.0,0.0
2024-02-04 00:00:00+00:00,0.024330999702215195,0.026704000309109688,0.019003000110387802,0.01954999938607216,2098,0.0,0.0
2024-02-05 00:00:00+00:00,0.01954999938607216,0.025143999606370926,0.01844000071287155,0.025143999606370926,1675,0.0,0.0
2024-02-06 00:00:00+00:00,0.025143999606370926,0.03231000155210495,0.02251799963414669,0.02253199927508831,630,0.0,0.0
2024-02-07 00:00:00+00:00,0.02253199927508831,0.022582000121474266,0.019675999879837036,0.019812999293208122,915,0.0,0.0
2024-02-08 00:00:00+00:00,0.019812999293208122,0.020583000034093857,0.019224999472498894,0.0200360007584095,1110,0.0,0.0
2024-02-09 00:00:00+00:00,0.0200360007584095,0.02145799994468689,0.019106000661849976,0.021077999845147133,2654,0.0,0.0
2024-02-10 00:00:00+00:00,0.021077999845147133,0.03517799824476242,0.020992999896407127,0.03318300098180771,4173,0.0,0.0
2024-02-11 00:00:00+00:00,0.03318300098180771,0.03465599939227104,0.020826000720262527,0.020886000245809555,1544,0.0,0.0
2024-02-12 00:00:00+00:00,0.020886000245809555,0.02616799995303154,0.019446000456809998,0.02615799941122532,3129,0.0,0.0
2024-02-13 00:00:00+00:00,0.02615799941122532,0.03140600025653839,0.02001900039613247,0.020150000229477882,2326,0.0,0.0
2024-02-14 00:00:00+00:00,0.020150000229477882,0.02425999939441681,0.019895000383257866,0.02417300082743168,2119,0.0,0.0
2024-02-15 00:00:00+00:00,0.02417300082743168,0.025299999862909317,0.022071000188589096,0.022071000188589096,7615,0.0,0.0
2024-02-16 00:00:00+00:00,0.022071000188589096,0.022386999800801277,0.020739000290632248,0.020785000175237656,5996,0.0,0.0
2024-02-17 00:00:00+00:00,0.020785000175237656,0.021933000534772873,0.020773999392986298,0.02160399965941906,3014,0.0,0.0
2024-02-18 00:00:00+00:00,0.02160399965941906,0.035943999886512756,0.021580999717116356,0.035943999886512756,8587,0.0,0.0
2024-02-19 00:00:00+00:00,0.035943999886512756,0.04781699925661087,0.025839999318122864,0.025839999318122864,4817,0.0,0.0
2024-02-20 00:00:00+00:00,0.025839999318122864,0.025925999507308006,0.021081000566482544,0.022397000342607498,3657,0.0,0.0
2024-02-21 00:00:00+00:00,0.022397000342607498,0.026775000616908073,0.02126000076532364,0.024354999884963036,5375,0.0,0.0
2024-02-22 00:00:00+00:00,0.024354999884963036,0.025787999853491783,0.02074199914932251,0.025787999853491783,3914,0.0,0.0
2024-02-23 00:00:00+00:00,0.025787999853491783,0.02613300085067749,0.02252200059592724,0.02319999970495701,9393,0.0,0.0
2024-02-24 00:00:00+00:00,0.02319999970495701,0.025157999247312546,0.022722000256180763,0.02292099967598915,4343,0.0,0.0
2024-02-25 00:00:00+00:00,0.02292099967598915,0.02345000021159649,0.02145100012421608,0.022784000262618065,4533,0.0,0.0
2024-02-26 00:00:00+00:00,0.022784000262618065,0.02718999981880188,0.02196200005710125,0.027111999690532684,7028,0.0,0.0
2024-02-27 00:00:00+00:00,0.027111999690532684,0.027737999334931374,0.023197000846266747,0.023662999272346497,11794,0.0,0.0
2024-02-28 00:00:00+00:00,0.023662999272346497,0.025721000507473946,0.02316099964082241,0.02419999986886978,12170,0.0,0.0
2024-02-29 00:00:00+00:00,0.02419999986886978,0.025919999927282333,0.023561999201774597,0.025185000151395798,13142,0.0,0.0
2024-03-01 00:00:00+00:00,0.025185000151395798,0.028720000758767128,0.024636000394821167,0.02503499947488308,16192,0.0,0.0
2024-03-02 00:00:00+00:00,0.02503499947488308,0.02675900049507618,0.02461099997162819,0.02649500034749508,40325,0.0,0.0
2024-03-03 00:00:00+00:00,0.02649500034749508,0.026976000517606735,0.024740999564528465,0.026440000161528587,20150,0.0,0.0
2024-03-04 00:00:00+00:00,0.026440000161528587,0.026900000870227814,0.02553899958729744,0.02553899958729744,28594,0.0,0.0
2024-03-05 00:00:00+00:00,0.02553899958729744,0.026332000270485878,0.019200999289751053,0.023070000112056732,46971,0.0,0.0
2024-03-06 00:00:00+00:00,0.023070000112056732,0.025338999927043915,0.02195199951529503,0.024140000343322754,23409,0.0,0.0
2024-03-07 00:00:00+00:00,0.024140000343322754,0.025203999131917953,0.023545999079942703,0.02515600062906742,15488,0.0,0.0
2024-03-08 00:00:00+00:00,0.02515600062906742,0.026040999218821526,0.02473899908363819,0.02511800080537796,12440,0.0,0.0
2024-03-09 00:00:00+00:00,0.02511800080537796,0.026613999158143997,0.024786999449133873,0.02552800066769123,15123,0.0,0.0
2024-03-10 00:00:00+00:00,0.02552800066769123,0.02847200073301792,0.02552800066769123,0.02758900076150894,61750,0.0,0.0
2024-03-11 00:00:00+00:00,0.02758900076150894,0.02914699912071228,0.02639099955558777,0.028805000707507133,31813,0.0,0.0
2024-03-12 00:00:00+00:00,0.028805000707507133,0.03360600024461746,0.02706800028681755,0.02922699972987175,97595,0.0,0.0
2024-03-13 00:00:00+00:00,0.02922699972987175,0.03198299929499626,0.028397999703884125,0.031978998333215714,19547,0.0,0.0
2024-03-14 00:00:00+00:00,0.031978998333215714,0.03202800080180168,0.027303000912070274,0.028243999928236008,36240,0.0,0.0
2024-03-15 00:00:00+00:00,0.028243999928236008,0.028999999165534973,0.02427300065755844,0.027247000485658646,56391,0.0,0.0
2024-03-16 00:00:00+00:00,0.027247000485658646,0.0302520003169775,0.024546999484300613,0.02491299994289875,31612,0.0,0.0
2024-03-17 00:00:00+00:00,0.02491299994289875,0.027139000594615936,0.024248000234365463,0.025622999295592308,14606,0.0,0.0
2024-03-18 00:00:00+00:00,0.026897000148892403,0.033674001693725586,0.026372000575065613,0.029915999621152878,124068,0.0,0.0
2024-03-19 00:00:00+00:00,0.031044000759720802,0.03637300059199333,0.02844800055027008,0.03109000064432621,323141,0.0,0.0
2024-03-20 00:00:00+00:00,0.03109000064432621,0.03110099956393242,0.025433000177145004,0.029179999604821205,43822,0.0,0.0
2024-03-21 00:00:00+00:00,0.029179999604821205,0.030585000291466713,0.027584999799728394,0.028905000537633896,22335,0.0,0.0
2024-03-22 00:00:00+00:00,0.028905000537633896,0.030507000163197517,0.027021000161767006,0.02745000086724758,21966,0.0,0.0
2024-03-23 00:00:00+00:00,0.02745000086724758,0.030652999877929688,0.027444999665021896,0.02997400052845478,11682,0.0,0.0
2024-03-24 00:00:00+00:00,0.02997400052845478,0.030300000682473183,0.027296999469399452,0.028882000595331192,7328,0.0,0.0
