TIMESTAMP,GALO_OPEN_PRICE_USD,GALO_HIGH_PRICE_USD,GALO_LOW_PRICE_USD,GALO_CLOSE_PRICE_USD,GALO_VOLUME_USD,GALO_DIVIDENDS_USD,GALO_STOCK_SPLITS_USD
2022-06-28 00:00:00+00:00,0.2605440020561218,0.27675899863243103,0.24311399459838867,0.24664099514484406,31314,0.0,0.0
2022-06-29 00:00:00+00:00,0.24663199484348297,0.25526899099349976,0.23892399668693542,0.2436390072107315,30250,0.0,0.0
2022-06-30 00:00:00+00:00,0.24367199838161469,0.24711699783802032,0.22021199762821198,0.23784400522708893,30509,0.0,0.0
2022-07-01 00:00:00+00:00,0.23802800476551056,0.24498899281024933,0.22912099957466125,0.23144899308681488,30345,0.0,0.0
2022-07-02 00:00:00+00:00,0.23153400421142578,0.25093701481819153,0.22951500117778778,0.24366499483585358,30311,0.0,0.0
2022-07-03 00:00:00+00:00,0.24366100132465363,0.25566598773002625,0.23588599264621735,0.2412949949502945,32513,0.0,0.0
2022-07-04 00:00:00+00:00,0.24128900468349457,0.26070401072502136,0.23746900260448456,0.25833600759506226,30099,0.0,0.0
2022-07-05 00:00:00+00:00,0.2583419978618622,0.2614139914512634,0.23703500628471375,0.24717900156974792,30949,0.0,0.0
2022-07-06 00:00:00+00:00,0.24722599983215332,0.2633250057697296,0.24195900559425354,0.2543179988861084,31430,0.0,0.0
2022-07-07 00:00:00+00:00,0.25431400537490845,0.2619349956512451,0.2397100031375885,0.25442901253700256,32172,0.0,0.0
2022-07-08 00:00:00+00:00,0.254393994808197,0.2586100101470947,0.23472699522972107,0.24169999361038208,31380,0.0,0.0
2022-07-09 00:00:00+00:00,0.24167199432849884,0.2647800147533417,0.24017000198364258,0.26166200637817383,29973,0.0,0.0
2022-07-10 00:00:00+00:00,0.2616559863090515,0.27706798911094666,0.252144992351532,0.2660529911518097,33389,0.0,0.0
2022-07-11 00:00:00+00:00,0.26604101061820984,0.27565500140190125,0.2441529929637909,0.24692900478839874,31614,0.0,0.0
2022-07-12 00:00:00+00:00,0.24702300131320953,0.25936099886894226,0.23037299513816833,0.23037299513816833,29307,0.0,0.0
2022-07-13 00:00:00+00:00,0.2302989959716797,0.2403540015220642,0.2231539934873581,0.2403540015220642,25789,0.0,0.0
2022-07-14 00:00:00+00:00,0.24035100638866425,0.25052300095558167,0.22238199412822723,0.2445320039987564,30305,0.0,0.0
2022-07-15 00:00:00+00:00,0.24454599618911743,0.2526929974555969,0.2369139939546585,0.24254100024700165,30022,0.0,0.0
2022-07-16 00:00:00+00:00,0.24251699447631836,0.25995200872421265,0.2349720001220703,0.2500210106372833,26506,0.0,0.0
2022-07-17 00:00:00+00:00,0.2500779926776886,0.2553969919681549,0.2386540025472641,0.23974600434303284,30705,0.0,0.0
2022-07-18 00:00:00+00:00,0.23976099491119385,0.2649630010128021,0.23854100704193115,0.2545830011367798,33239,0.0,0.0
2022-07-19 00:00:00+00:00,0.2544960081577301,0.2645989954471588,0.2494720071554184,0.2553020119667053,34660,0.0,0.0
2022-07-20 00:00:00+00:00,0.255389004945755,0.2621240019798279,0.2371010035276413,0.23989400267601013,30550,0.0,0.0
2022-07-21 00:00:00+00:00,0.239873006939888,0.2497050017118454,0.23176799714565277,0.24176199734210968,30764,0.0,0.0
2022-07-22 00:00:00+00:00,0.24177999794483185,0.253807008266449,0.2313690036535263,0.23455800116062164,30020,0.0,0.0
2022-07-23 00:00:00+00:00,0.23449000716209412,0.24749000370502472,0.2315869927406311,0.24239400029182434,29379,0.0,0.0
2022-07-24 00:00:00+00:00,0.24240300059318542,0.24742500483989716,0.2397409975528717,0.24114400148391724,29549,0.0,0.0
2022-07-25 00:00:00+00:00,0.24112999439239502,0.24261300265789032,0.2281540036201477,0.2299720048904419,28365,0.0,0.0
2022-07-26 00:00:00+00:00,0.23003600537776947,0.23383599519729614,0.22177499532699585,0.23383599519729614,29199,0.0,0.0
2022-07-27 00:00:00+00:00,0.23392899334430695,0.25766998529434204,0.22799000144004822,0.25766998529434204,33056,0.0,0.0
2022-07-28 00:00:00+00:00,0.2576659917831421,0.2750529944896698,0.24811500310897827,0.2700909972190857,40334,0.0,0.0
2022-07-29 00:00:00+00:00,0.2701070010662079,0.3024140000343323,0.25558799505233765,0.287651002407074,36586,0.0,0.0
2022-07-30 00:00:00+00:00,0.28763899207115173,0.30652499198913574,0.2732990086078644,0.2752330005168915,35560,0.0,0.0
2022-07-31 00:00:00+00:00,0.27513301372528076,0.2927649915218353,0.27009299397468567,0.271124005317688,34113,0.0,0.0
2022-08-01 00:00:00+00:00,0.27112600207328796,0.3355720043182373,0.27047199010849,0.31123799085617065,42630,0.0,0.0
2022-08-02 00:00:00+00:00,0.31114301085472107,0.32444798946380615,0.27438798546791077,0.28014901280403137,31124,0.0,0.0
2022-08-03 00:00:00+00:00,0.2802239954471588,0.28617799282073975,0.26710399985313416,0.272487998008728,34546,0.0,0.0
2022-08-04 00:00:00+00:00,0.2724960148334503,0.30048999190330505,0.2684440016746521,0.28498199582099915,37460,0.0,0.0
2022-08-05 00:00:00+00:00,0.2849870026111603,0.31658899784088135,0.27752798795700073,0.28735101222991943,39502,0.0,0.0
2022-08-06 00:00:00+00:00,0.28736498951911926,0.3268910050392151,0.28422799706459045,0.3002200126647949,40758,0.0,0.0
2022-08-07 00:00:00+00:00,0.30029401183128357,0.3379560112953186,0.28843000531196594,0.32946500182151794,45402,0.0,0.0
2022-08-08 00:00:00+00:00,0.32947200536727905,0.35131698846817017,0.3212049901485443,0.34213998913764954,43016,0.0,0.0
2022-08-09 00:00:00+00:00,0.34213900566101074,0.3586229979991913,0.31073299050331116,0.35309898853302,44170,0.0,0.0
2022-08-10 00:00:00+00:00,0.35308700799942017,0.4645470082759857,0.33013400435447693,0.4302639961242676,72205,0.0,0.0
2022-08-11 00:00:00+00:00,0.43029001355171204,0.4570789933204651,0.3703100085258484,0.3784500062465668,55049,0.0,0.0
2022-08-12 00:00:00+00:00,0.3784340023994446,0.4077509939670563,0.35284799337387085,0.4047900140285492,50188,0.0,0.0
2022-08-13 00:00:00+00:00,0.4048070013523102,0.44630101323127747,0.3727560043334961,0.40380701422691345,56330,0.0,0.0
2022-08-14 00:00:00+00:00,0.4038819968700409,0.4900220036506653,0.39117398858070374,0.42413800954818726,65456,0.0,0.0
2022-08-15 00:00:00+00:00,0.4241119921207428,0.5192639827728271,0.4174329936504364,0.4951469898223877,69634,0.0,0.0
2022-08-16 00:00:00+00:00,0.49525201320648193,0.5348119735717773,0.45750701427459717,0.53473299741745,76716,0.0,0.0
2022-08-17 00:00:00+00:00,0.5347049832344055,0.5716699957847595,0.47487500309944153,0.501537024974823,82948,0.0,0.0
2022-08-18 00:00:00+00:00,0.501554012298584,0.571461021900177,0.4802449941635132,0.5026839971542358,74050,0.0,0.0
2022-08-19 00:00:00+00:00,0.5023409724235535,0.5114700198173523,0.416144996881485,0.4531889855861664,93134,0.0,0.0
2022-08-20 00:00:00+00:00,0.4532090127468109,0.4679979979991913,0.3980270028114319,0.4099369943141937,63288,0.0,0.0
2022-08-21 00:00:00+00:00,0.40986400842666626,0.4353559911251068,0.3969869911670685,0.42088499665260315,56822,0.0,0.0
2022-08-22 00:00:00+00:00,0.42085298895835876,0.4686940014362335,0.4066759943962097,0.45020198822021484,69173,0.0,0.0
2022-08-23 00:00:00+00:00,0.4502770006656647,0.5159800052642822,0.44026899337768555,0.4890179932117462,81729,0.0,0.0
2022-08-24 00:00:00+00:00,0.4891180098056793,0.5712329745292664,0.4891180098056793,0.528099000453949,79942,0.0,0.0
2022-08-25 00:00:00+00:00,0.5281109809875488,0.5782979726791382,0.5038859844207764,0.5293139815330505,74882,0.0,0.0
2022-08-26 00:00:00+00:00,0.5293049812316895,0.5566020011901855,0.45930299162864685,0.47011798620224,66102,0.0,0.0
2022-08-27 00:00:00+00:00,0.4699360132217407,0.5032209753990173,0.46251198649406433,0.48017698526382446,68709,0.0,0.0
2022-08-28 00:00:00+00:00,0.48014798760414124,0.5312880277633667,0.4634590148925781,0.4646109938621521,68474,0.0,0.0
2022-08-29 00:00:00+00:00,0.4637719988822937,0.4754439890384674,0.43987199664115906,0.46860000491142273,66998,0.0,0.0
2022-08-30 00:00:00+00:00,0.46861499547958374,0.48551300168037415,0.42011401057243347,0.4318470060825348,65068,0.0,0.0
2022-08-31 00:00:00+00:00,0.4318850040435791,0.4906719923019409,0.43039700388908386,0.47363200783729553,73742,0.0,0.0
2022-09-01 00:00:00+00:00,0.4740529954433441,0.5091779828071594,0.4460020065307617,0.4814389944076538,84978,0.0,0.0
2022-09-02 00:00:00+00:00,0.48145899176597595,0.49626800417900085,0.4484890103340149,0.4669739902019501,73223,0.0,0.0
2022-09-03 00:00:00+00:00,0.4671419858932495,0.48427000641822815,0.45117101073265076,0.47205299139022827,60441,0.0,0.0
2022-09-04 00:00:00+00:00,0.4718819856643677,0.4775499999523163,0.42827901244163513,0.45723098516464233,65400,0.0,0.0
2022-09-05 00:00:00+00:00,0.45727699995040894,0.47617900371551514,0.4435949921607971,0.4598029851913452,55607,0.0,0.0
2022-09-06 00:00:00+00:00,0.4598419964313507,0.4723989963531494,0.39663100242614746,0.40913400053977966,61518,0.0,0.0
2022-09-07 00:00:00+00:00,0.4089300036430359,0.4274919927120209,0.39650198817253113,0.423319011926651,62225,0.0,0.0
2022-09-08 00:00:00+00:00,0.4232900142669678,0.43123000860214233,0.377020001411438,0.39235299825668335,63427,0.0,0.0
2022-09-09 00:00:00+00:00,0.39230599999427795,0.591094970703125,0.39013001322746277,0.49808600544929504,94232,0.0,0.0
2022-09-10 00:00:00+00:00,0.4980199933052063,0.5514060258865356,0.47966501116752625,0.49815499782562256,73561,0.0,0.0
2022-09-11 00:00:00+00:00,0.49799901247024536,0.5275070071220398,0.46789100766181946,0.5242199897766113,66368,0.0,0.0
2022-09-12 00:00:00+00:00,0.5241739749908447,0.5845469832420349,0.42481398582458496,0.4565509855747223,81476,0.0,0.0
2022-09-13 00:00:00+00:00,0.4565419852733612,0.4665740132331848,0.4214960038661957,0.44123899936676025,72635,0.0,0.0
2022-09-14 00:00:00+00:00,0.43515199422836304,0.4508729875087738,0.4125880002975464,0.42774298787117004,57585,0.0,0.0
2022-09-15 00:00:00+00:00,0.4277139902114868,0.4379979968070984,0.39708399772644043,0.41803300380706787,58451,0.0,0.0
2022-09-16 00:00:00+00:00,0.4181559979915619,0.4659239947795868,0.4126110076904297,0.4511820077896118,70401,0.0,0.0
2022-09-17 00:00:00+00:00,0.45132699608802795,0.4873430132865906,0.4463230073451996,0.4779849946498871,62870,0.0,0.0
2022-09-18 00:00:00+00:00,0.4777030050754547,0.5145130157470703,0.44872599840164185,0.465472012758255,67214,0.0,0.0
2022-09-19 00:00:00+00:00,0.4654819965362549,0.49831798672676086,0.4325200021266937,0.45738500356674194,86127,0.0,0.0
2022-09-20 00:00:00+00:00,0.45747798681259155,0.4825980067253113,0.4204390048980713,0.43908798694610596,78833,0.0,0.0
2022-09-21 00:00:00+00:00,0.4389350116252899,0.4640200138092041,0.4162130057811737,0.42694300413131714,65850,0.0,0.0
2022-09-22 00:00:00+00:00,0.42683500051498413,0.5300430059432983,0.42429301142692566,0.5132759809494019,85774,0.0,0.0
2022-09-23 00:00:00+00:00,0.5131909847259521,0.6678239703178406,0.4918850064277649,0.583823025226593,133357,0.0,0.0
2022-09-24 00:00:00+00:00,0.5837709903717041,0.6044949889183044,0.5232009887695312,0.5377560257911682,96391,0.0,0.0
2022-09-25 00:00:00+00:00,0.5376359820365906,0.5846419930458069,0.5283640027046204,0.5511999726295471,81400,0.0,0.0
2022-09-26 00:00:00+00:00,0.5512419939041138,0.8917589783668518,0.5460460186004639,0.8718929886817932,153212,0.0,0.0
2022-09-27 00:00:00+00:00,0.8722779750823975,1.0680580139160156,0.7964000105857849,0.8479989767074585,302968,0.0,0.0
2022-09-28 00:00:00+00:00,0.850238025188446,0.8858060240745544,0.7965720295906067,0.8310940265655518,173133,0.0,0.0
2022-09-29 00:00:00+00:00,0.8311820030212402,0.871753990650177,0.7858970165252686,0.8381879925727844,161688,0.0,0.0
2022-09-30 00:00:00+00:00,0.8388869762420654,0.839514970779419,0.7615389823913574,0.7640420198440552,153490,0.0,0.0
2022-10-01 00:00:00+00:00,0.7634639739990234,0.8131830096244812,0.7436019778251648,0.7571700215339661,113428,0.0,0.0
2022-10-02 00:00:00+00:00,0.7573800086975098,0.824891984462738,0.6893010139465332,0.6904360055923462,107763,0.0,0.0
2022-10-03 00:00:00+00:00,0.6902949810028076,0.7058089971542358,0.6531590223312378,0.6846320033073425,117284,0.0,0.0
2022-10-04 00:00:00+00:00,0.684116005897522,0.7159029841423035,0.654446005821228,0.6771770119667053,117119,0.0,0.0
2022-10-05 00:00:00+00:00,0.6771789789199829,0.6933280229568481,0.6332030296325684,0.6559720039367676,115125,0.0,0.0
2022-10-06 00:00:00+00:00,0.6560180187225342,0.6718739867210388,0.5980780124664307,0.606124997138977,124043,0.0,0.0
2022-10-07 00:00:00+00:00,0.6059209704399109,0.7516570091247559,0.5917729735374451,0.7171649932861328,147417,0.0,0.0
2022-10-08 00:00:00+00:00,0.7173159718513489,0.7310180068016052,0.642687976360321,0.6515390276908875,124891,0.0,0.0
2022-10-09 00:00:00+00:00,0.6518700122833252,0.6764460206031799,0.6202309727668762,0.6302260160446167,119571,0.0,0.0
2022-10-10 00:00:00+00:00,0.6302030086517334,0.6363450288772583,0.5433539748191833,0.5573440194129944,98847,0.0,0.0
2022-10-11 00:00:00+00:00,0.557548999786377,0.578715980052948,0.5040019750595093,0.535959005355835,103587,0.0,0.0
2022-10-12 00:00:00+00:00,0.5359309911727905,0.5941449999809265,0.5306990146636963,0.5786719918251038,99381,0.0,0.0
2022-10-13 00:00:00+00:00,0.5788300037384033,0.5816400051116943,0.48053601384162903,0.5302140116691589,103564,0.0,0.0
2022-10-14 00:00:00+00:00,0.5301439762115479,0.5632140040397644,0.48286300897598267,0.5050150156021118,92296,0.0,0.0
2022-10-15 00:00:00+00:00,0.5048580169677734,0.5098490118980408,0.4822629988193512,0.48271599411964417,75682,0.0,0.0
2022-10-16 00:00:00+00:00,0.48274698853492737,0.5112879872322083,0.46126899123191833,0.47306498885154724,76498,0.0,0.0
2022-10-17 00:00:00+00:00,0.4729219973087311,0.4790079891681671,0.45677798986434937,0.46737098693847656,76944,0.0,0.0
2022-10-18 00:00:00+00:00,0.4673739969730377,0.4835749864578247,0.44763800501823425,0.46983999013900757,71077,0.0,0.0
2022-10-19 00:00:00+00:00,0.4698149859905243,0.477169007062912,0.41980400681495667,0.42806199193000793,68989,0.0,0.0
2022-10-20 00:00:00+00:00,0.42792999744415283,0.44102099537849426,0.4100709855556488,0.4146749973297119,76785,0.0,0.0
2022-10-21 00:00:00+00:00,0.41460999846458435,0.44717100262641907,0.39768698811531067,0.42879199981689453,70591,0.0,0.0
2022-10-22 00:00:00+00:00,0.4287090003490448,0.4331200122833252,0.4111050069332123,0.4164929986000061,66031,0.0,0.0
2022-10-23 00:00:00+00:00,0.41648799180984497,0.42603600025177,0.40288999676704407,0.4164760112762451,72589,0.0,0.0
2022-10-24 00:00:00+00:00,0.4165019989013672,0.4329780042171478,0.3925589919090271,0.4258370101451874,63085,0.0,0.0
2022-10-25 00:00:00+00:00,0.4260759949684143,0.43578198552131653,0.4137350022792816,0.42426300048828125,77638,0.0,0.0
2022-10-26 00:00:00+00:00,0.4242820143699646,0.43834298849105835,0.41622599959373474,0.43490201234817505,69393,0.0,0.0
2022-10-27 00:00:00+00:00,0.4349069893360138,0.4487130045890808,0.4169510006904602,0.4224550127983093,79015,0.0,0.0
2022-10-28 00:00:00+00:00,0.42246800661087036,0.4234740138053894,0.40633299946784973,0.42117899656295776,73366,0.0,0.0
2022-10-29 00:00:00+00:00,0.4211159944534302,0.4293670058250427,0.39278098940849304,0.40910500288009644,84012,0.0,0.0
2022-10-30 00:00:00+00:00,0.40912100672721863,0.4638659954071045,0.40382200479507446,0.4464789927005768,74385,0.0,0.0
2022-10-31 00:00:00+00:00,0.4465160071849823,0.46829599142074585,0.4270060062408447,0.4419519901275635,69163,0.0,0.0
2022-11-01 00:00:00+00:00,0.4419400095939636,0.47819098830223083,0.43850699067115784,0.47427898645401,71959,0.0,0.0
2022-11-02 00:00:00+00:00,0.4742070138454437,0.4857479929924011,0.4358629882335663,0.4668729901313782,73936,0.0,0.0
2022-11-03 00:00:00+00:00,0.4672209918498993,0.49422499537467957,0.4613629877567291,0.4738590121269226,62467,0.0,0.0
2022-11-04 00:00:00+00:00,0.4738459885120392,0.48448899388313293,0.4441800117492676,0.47128599882125854,77059,0.0,0.0
2022-11-05 00:00:00+00:00,0.4711979925632477,0.5278469920158386,0.4515460133552551,0.49105000495910645,91530,0.0,0.0
2022-11-06 00:00:00+00:00,0.4909430146217346,0.52047199010849,0.4822919964790344,0.5019580125808716,80238,0.0,0.0
2022-11-07 00:00:00+00:00,0.5017409920692444,0.5747699737548828,0.4870539903640747,0.5551239848136902,87947,0.0,0.0
2022-11-08 00:00:00+00:00,0.5551319718360901,0.5612760186195374,0.39583998918533325,0.4466400146484375,78645,0.0,0.0
2022-11-09 00:00:00+00:00,0.44672998785972595,0.45095500349998474,0.33549800515174866,0.34941500425338745,66255,0.0,0.0
2022-11-10 00:00:00+00:00,0.3503110110759735,0.4663879871368408,0.3491460084915161,0.438169002532959,81277,0.0,0.0
2022-11-11 00:00:00+00:00,0.4382529854774475,0.48619499802589417,0.42883700132369995,0.4682460129261017,74983,0.0,0.0
2022-11-12 00:00:00+00:00,0.46822500228881836,0.4709570109844208,0.4204609990119934,0.4439519941806793,57904,0.0,0.0
2022-11-13 00:00:00+00:00,0.44398701190948486,0.4470990002155304,0.3868139982223511,0.3950349986553192,74767,0.0,0.0
2022-11-14 00:00:00+00:00,0.39501601457595825,0.4078750014305115,0.3466320037841797,0.36650198698043823,71571,0.0,0.0
2022-11-15 00:00:00+00:00,0.3665030002593994,0.5138429999351501,0.36251300573349,0.48053500056266785,82088,0.0,0.0
2022-11-16 00:00:00+00:00,0.4766489863395691,0.4766489863395691,0.3915869891643524,0.44261300563812256,74238,0.0,0.0
2022-11-17 00:00:00+00:00,0.44267401099205017,0.45931899547576904,0.4234040081501007,0.4412820041179657,72468,0.0,0.0
2022-11-18 00:00:00+00:00,0.4415000081062317,0.5134099721908569,0.42976200580596924,0.4884440004825592,83451,0.0,0.0
2022-11-19 00:00:00+00:00,0.48840901255607605,0.4909749925136566,0.435496985912323,0.46866199374198914,64424,0.0,0.0
2022-11-20 00:00:00+00:00,0.4687170088291168,0.470333993434906,0.38993701338768005,0.3943139910697937,56887,0.0,0.0
2022-11-21 00:00:00+00:00,0.3943040072917938,0.40186500549316406,0.3607420027256012,0.37539801001548767,63322,0.0,0.0
2022-11-22 00:00:00+00:00,0.3755519986152649,0.3785789906978607,0.348004013299942,0.3634530007839203,54709,0.0,0.0
2022-11-23 00:00:00+00:00,0.36348098516464233,0.372435986995697,0.34651100635528564,0.3701080083847046,57991,0.0,0.0
2022-11-24 00:00:00+00:00,0.3704549968242645,0.3723999857902527,0.3364410102367401,0.35576799511909485,57764,0.0,0.0
2022-11-25 00:00:00+00:00,0.3541949987411499,0.3620850145816803,0.34183600544929504,0.36086100339889526,57217,0.0,0.0
2022-11-26 00:00:00+00:00,0.36056700348854065,0.3710789978504181,0.3521060049533844,0.35585400462150574,53269,0.0,0.0
2022-11-27 00:00:00+00:00,0.3558430075645447,0.3608579933643341,0.3518329858779907,0.3572880029678345,46010,0.0,0.0
2022-11-28 00:00:00+00:00,0.3572640120983124,0.357697993516922,0.3372170031070709,0.3478659987449646,55131,0.0,0.0
2022-11-29 00:00:00+00:00,0.3489530086517334,0.40855300426483154,0.3401010036468506,0.34345901012420654,52436,0.0,0.0
2022-11-30 00:00:00+00:00,0.34325098991394043,0.35109299421310425,0.33560800552368164,0.34126999974250793,53825,0.0,0.0
2022-12-01 00:00:00+00:00,0.34151700139045715,0.34712499380111694,0.32517701387405396,0.3282819986343384,55791,0.0,0.0
2022-12-02 00:00:00+00:00,0.32828500866889954,0.34228599071502686,0.275503009557724,0.334987998008728,57508,0.0,0.0
2022-12-03 00:00:00+00:00,0.3350149989128113,0.3516559898853302,0.3335849940776825,0.33849701285362244,50380,0.0,0.0
2022-12-04 00:00:00+00:00,0.3384920060634613,0.35352200269699097,0.33171701431274414,0.3525409996509552,49571,0.0,0.0
2022-12-05 00:00:00+00:00,0.35380199551582336,0.35635998845100403,0.30417999625205994,0.3383919894695282,61967,0.0,0.0
2022-12-06 00:00:00+00:00,0.3383429944515228,0.34711700677871704,0.3253059983253479,0.32935601472854614,62151,0.0,0.0
2022-12-07 00:00:00+00:00,0.32952699065208435,0.33633801341056824,0.31616801023483276,0.3352240025997162,56052,0.0,0.0
2022-12-08 00:00:00+00:00,0.33304399251937866,0.3371489942073822,0.3195649981498718,0.3237319886684418,58472,0.0,0.0
2022-12-09 00:00:00+00:00,0.3237540125846863,0.3275189995765686,0.3030860126018524,0.3197050094604492,52400,0.0,0.0
2022-12-10 00:00:00+00:00,0.31971099972724915,0.3219450116157532,0.302839994430542,0.30790799856185913,48349,0.0,0.0
2022-12-11 00:00:00+00:00,0.3083820044994354,0.31957900524139404,0.3009519875049591,0.30726900696754456,50495,0.0,0.0
2022-12-12 00:00:00+00:00,0.30702799558639526,0.31394100189208984,0.2756490111351013,0.28446099162101746,53713,0.0,0.0
2022-12-13 00:00:00+00:00,0.2933480143547058,0.3160409927368164,0.2834109961986542,0.29668399691581726,53994,0.0,0.0
2022-12-14 00:00:00+00:00,0.29622000455856323,0.3497160077095032,0.2929059863090515,0.3111349940299988,49955,0.0,0.0
2022-12-15 00:00:00+00:00,0.3103950023651123,0.4161530137062073,0.30475300550460815,0.394089013338089,1603032,0.0,0.0
2022-12-16 00:00:00+00:00,0.39409101009368896,0.3998279869556427,0.3070620000362396,0.30817198753356934,716333,0.0,0.0
2022-12-17 00:00:00+00:00,0.30773600935935974,0.3129720091819763,0.2694860100746155,0.29310500621795654,100512,0.0,0.0
2022-12-18 00:00:00+00:00,0.2930999994277954,0.3134410083293915,0.28244099020957947,0.283407986164093,83394,0.0,0.0
2022-12-19 00:00:00+00:00,0.28342100977897644,0.2901049852371216,0.2589319944381714,0.26088500022888184,60590,0.0,0.0
2022-12-20 00:00:00+00:00,0.2608959972858429,0.274740993976593,0.2608959972858429,0.27449101209640503,44174,0.0,0.0
2022-12-21 00:00:00+00:00,0.2744919955730438,0.2851890027523041,0.26629799604415894,0.28264400362968445,43372,0.0,0.0
2022-12-22 00:00:00+00:00,0.28264299035072327,0.29829901456832886,0.2655960023403168,0.2891780138015747,45268,0.0,0.0
2022-12-23 00:00:00+00:00,0.2891870141029358,0.2900660037994385,0.26135000586509705,0.27359798550605774,42142,0.0,0.0
2022-12-24 00:00:00+00:00,0.2736000120639801,0.2763090133666992,0.26665499806404114,0.2687390148639679,41897,0.0,0.0
2022-12-25 00:00:00+00:00,0.2687329947948456,0.2734059989452362,0.26403799653053284,0.2666429877281189,42264,0.0,0.0
2022-12-26 00:00:00+00:00,0.2666400074958801,0.27259600162506104,0.2634100019931793,0.26798200607299805,41740,0.0,0.0
2022-12-27 00:00:00+00:00,0.2679530084133148,0.2724289894104004,0.26121601462364197,0.2676909863948822,42190,0.0,0.0
2022-12-28 00:00:00+00:00,0.2676919996738434,0.26919400691986084,0.25269100069999695,0.2570370137691498,40910,0.0,0.0
2022-12-29 00:00:00+00:00,0.25704100728034973,0.2650960087776184,0.25498899817466736,0.2577750086784363,42855,0.0,0.0
2022-12-30 00:00:00+00:00,0.25776800513267517,0.26315298676490784,0.2517949938774109,0.25741299986839294,59056,0.0,0.0
2022-12-31 00:00:00+00:00,0.25742000341415405,0.2633810043334961,0.24996499717235565,0.25428399443626404,72942,0.0,0.0
2023-01-01 00:00:00+00:00,0.25429001450538635,0.25798699259757996,0.25118398666381836,0.25366100668907166,73475,0.0,0.0
2023-01-02 00:00:00+00:00,0.25366199016571045,0.2614539861679077,0.2507849931716919,0.25811100006103516,73441,0.0,0.0
2023-01-03 00:00:00+00:00,0.2581070065498352,0.26667100191116333,0.2533720135688782,0.26667100191116333,74469,0.0,0.0
2023-01-04 00:00:00+00:00,0.26667800545692444,0.28123000264167786,0.2619229853153229,0.2767849862575531,75710,0.0,0.0
2023-01-05 00:00:00+00:00,0.27678000926971436,0.29405298829078674,0.27647799253463745,0.2862440049648285,97224,0.0,0.0
2023-01-06 00:00:00+00:00,0.2862569987773895,0.28749099373817444,0.27731800079345703,0.2812190055847168,77649,0.0,0.0
2023-01-07 00:00:00+00:00,0.28121501207351685,0.2852810025215149,0.263388991355896,0.26689600944519043,74343,0.0,0.0
2023-01-08 00:00:00+00:00,0.26688700914382935,0.28022199869155884,0.2627579867839813,0.2778730094432831,76934,0.0,0.0
2023-01-09 00:00:00+00:00,0.27786698937416077,0.28590500354766846,0.27234798669815063,0.2786409854888916,76763,0.0,0.0
2023-01-10 00:00:00+00:00,0.2785249948501587,0.297078013420105,0.27803799510002136,0.2924639880657196,79729,0.0,0.0
2023-01-11 00:00:00+00:00,0.2924480140209198,0.29489898681640625,0.2868950068950653,0.2942650020122528,78306,0.0,0.0
2023-01-12 00:00:00+00:00,0.29673001170158386,0.3115279972553253,0.29271399974823,0.31129300594329834,83982,0.0,0.0
2023-01-13 00:00:00+00:00,0.31120699644088745,0.31848299503326416,0.3088729977607727,0.3177100121974945,82895,0.0,0.0
2023-01-14 00:00:00+00:00,0.3177129924297333,0.32712799310684204,0.31414398550987244,0.31978899240493774,78704,0.0,0.0
2023-01-15 00:00:00+00:00,0.31980100274086,0.3375990092754364,0.31502199172973633,0.33588600158691406,84843,0.0,0.0
2023-01-16 00:00:00+00:00,0.3359149992465973,0.34736600518226624,0.328900009393692,0.33650800585746765,84789,0.0,0.0
2023-01-17 00:00:00+00:00,0.33653199672698975,0.35313498973846436,0.3305180072784424,0.3341299891471863,85146,0.0,0.0
2023-01-18 00:00:00+00:00,0.3341189920902252,0.3434489965438843,0.3190779983997345,0.3208810091018677,80370,0.0,0.0
2023-01-19 00:00:00+00:00,0.3208799958229065,0.3281579911708832,0.3184430003166199,0.3233160078525543,72050,0.0,0.0
2023-01-20 00:00:00+00:00,0.32330799102783203,0.331275999546051,0.3145579993724823,0.3295130133628845,83498,0.0,0.0
2023-01-21 00:00:00+00:00,0.32951998710632324,0.33908700942993164,0.3264780044555664,0.3268890082836151,84136,0.0,0.0
2023-01-22 00:00:00+00:00,0.326896995306015,0.3397369980812073,0.32348400354385376,0.3397290110588074,87191,0.0,0.0
2023-01-23 00:00:00+00:00,0.3397369980812073,0.35040199756622314,0.3374519944190979,0.34355801343917847,86297,0.0,0.0
2023-01-24 00:00:00+00:00,0.3435310125350952,0.36262598633766174,0.33550000190734863,0.33713600039482117,59484,0.0,0.0
2023-01-25 00:00:00+00:00,0.33713600039482117,0.3487359881401062,0.3233250081539154,0.33840399980545044,57324,0.0,0.0
2023-01-26 00:00:00+00:00,0.3383849859237671,0.3452889919281006,0.3329330086708069,0.33448800444602966,86826,0.0,0.0
2023-01-27 00:00:00+00:00,0.33448201417922974,0.33645498752593994,0.328110009431839,0.33405399322509766,72917,0.0,0.0
2023-01-28 00:00:00+00:00,0.33408400416374207,0.3393020033836365,0.3229759931564331,0.3326849937438965,82596,0.0,0.0
2023-01-29 00:00:00+00:00,0.3326770067214966,0.3437409996986389,0.3309440016746521,0.34244799613952637,84215,0.0,0.0
2023-01-30 00:00:00+00:00,0.34250301122665405,0.34658199548721313,0.32512998580932617,0.3312790095806122,83128,0.0,0.0
