TIMESTAMP,PURR34332_OPEN_PRICE_USD,PURR34332_HIGH_PRICE_USD,PURR34332_LOW_PRICE_USD,PURR34332_CLOSE_PRICE_USD,PURR34332_VOLUME_USD,PURR34332_DIVIDENDS_USD,PURR34332_STOCK_SPLITS_USD
2025-01-09 00:00:00+00:00,0.24726900458335876,0.2494480013847351,0.20348000526428223,0.21668599545955658,13868538,0.0,0.0
2025-01-10 00:00:00+00:00,0.21668900549411774,0.23660899698734283,0.20701399445533752,0.21701399981975555,12460351,0.0,0.0
2025-01-11 00:00:00+00:00,0.21701399981975555,0.2384839951992035,0.21226799488067627,0.22952499985694885,6465425,0.0,0.0
2025-01-12 00:00:00+00:00,0.22952499985694885,0.24792799353599548,0.2190520018339157,0.23389999568462372,5369057,0.0,0.0
2025-01-13 00:00:00+00:00,0.2339020073413849,0.2468169927597046,0.19772399961948395,0.22156399488449097,11940384,0.0,0.0
2025-01-14 00:00:00+00:00,0.22156399488449097,0.24309100210666656,0.2181369960308075,0.2348639965057373,6979263,0.0,0.0
2025-01-15 00:00:00+00:00,0.2348639965057373,0.27664801478385925,0.2249470055103302,0.27648401260375977,6323091,0.0,0.0
2025-01-16 00:00:00+00:00,0.27648401260375977,0.27825498580932617,0.22039400041103363,0.2349649965763092,7173921,0.0,0.0
2025-01-17 00:00:00+00:00,0.2349649965763092,0.25300899147987366,0.2308579981327057,0.2381560057401657,5899285,0.0,0.0
2025-01-18 00:00:00+00:00,0.2381560057401657,0.23844799399375916,0.19028300046920776,0.218082994222641,14175023,0.0,0.0
2025-01-19 00:00:00+00:00,0.218082994222641,0.35036298632621765,0.18377600610256195,0.19560900330543518,41040216,0.0,0.0
2025-01-20 00:00:00+00:00,0.19560900330543518,0.2361450046300888,0.17550800740718842,0.2338310033082962,19143049,0.0,0.0
2025-01-21 00:00:00+00:00,0.2338310033082962,0.2614530026912689,0.2186640053987503,0.2446649968624115,12287915,0.0,0.0
2025-01-22 00:00:00+00:00,0.2446649968624115,0.273734986782074,0.22819900512695312,0.2292660027742386,14032776,0.0,0.0
2025-01-23 00:00:00+00:00,0.2292660027742386,0.24503499269485474,0.20460300147533417,0.21366000175476074,11133156,0.0,0.0
2025-01-24 00:00:00+00:00,0.21366000175476074,0.23147200047969818,0.2027139961719513,0.20889000594615936,7866457,0.0,0.0
2025-01-25 00:00:00+00:00,0.20889000594615936,0.22034500539302826,0.19172699749469757,0.19838400185108185,6406648,0.0,0.0
2025-01-26 00:00:00+00:00,0.19838400185108185,0.20955100655555725,0.1905509978532791,0.19055600464344025,5207950,0.0,0.0
2025-01-27 00:00:00+00:00,0.19055600464344025,0.1980389952659607,0.16095200181007385,0.19020499289035797,12177237,0.0,0.0
2025-01-28 00:00:00+00:00,0.19020499289035797,0.20505200326442719,0.17745399475097656,0.18140000104904175,9696079,0.0,0.0
2025-01-29 00:00:00+00:00,0.18140000104904175,0.19363099336624146,0.17393699288368225,0.1885479986667633,7396796,0.0,0.0
2025-01-30 00:00:00+00:00,0.1885479986667633,0.22988200187683105,0.18485699594020844,0.21323299407958984,12055391,0.0,0.0
2025-01-31 00:00:00+00:00,0.21323299407958984,0.21622499823570251,0.1941870003938675,0.20346599817276,8167665,0.0,0.0
2025-02-01 00:00:00+00:00,0.20346499979496002,0.20355799794197083,0.15116900205612183,0.16263799369335175,10904429,0.0,0.0
2025-02-02 00:00:00+00:00,0.16263699531555176,0.17305099964141846,0.13005000352859497,0.1353520005941391,11154244,0.0,0.0
2025-02-03 00:00:00+00:00,0.1353520005941391,0.16796599328517914,0.1119920015335083,0.16037100553512573,14630401,0.0,0.0
2025-02-04 00:00:00+00:00,0.16037100553512573,0.16037100553512573,0.12515400350093842,0.13501200079917908,8094429,0.0,0.0
2025-02-05 00:00:00+00:00,0.13501200079917908,0.15172000229358673,0.13294200599193573,0.13640199601650238,5892509,0.0,0.0
2025-02-06 00:00:00+00:00,0.13640199601650238,0.13865500688552856,0.12296800315380096,0.12453699856996536,4568493,0.0,0.0
2025-02-07 00:00:00+00:00,0.12453699856996536,0.13795100152492523,0.11913900077342987,0.12135200202465057,4965535,0.0,0.0
2025-02-08 00:00:00+00:00,0.12135200202465057,0.14374500513076782,0.12050999701023102,0.1392650008201599,2628583,0.0,0.0
2025-02-09 00:00:00+00:00,0.1392650008201599,0.15262499451637268,0.12158799916505814,0.1261110007762909,3177092,0.0,0.0
2025-02-10 00:00:00+00:00,0.1261110007762909,0.14169000089168549,0.12609000504016876,0.13560999929904938,2892886,0.0,0.0
2025-02-11 00:00:00+00:00,0.13560999929904938,0.14328700304031372,0.12594400346279144,0.13086900115013123,3586569,0.0,0.0
2025-02-12 00:00:00+00:00,0.13086900115013123,0.1412380039691925,0.1250469982624054,0.1389870047569275,2953018,0.0,0.0
2025-02-13 00:00:00+00:00,0.1389870047569275,0.14397500455379486,0.13322600722312927,0.1405230015516281,2958787,0.0,0.0
2025-02-14 00:00:00+00:00,0.14052200317382812,0.17841799557209015,0.14052200317382812,0.16333399713039398,8902080,0.0,0.0
2025-02-15 00:00:00+00:00,0.16333399713039398,0.1695600003004074,0.14740100502967834,0.14887799322605133,4384573,0.0,0.0
2025-02-16 00:00:00+00:00,0.14887799322605133,0.1577710062265396,0.1488499939441681,0.15387099981307983,3401441,0.0,0.0
2025-02-17 00:00:00+00:00,0.15387099981307983,0.15645499527454376,0.1441739946603775,0.14484800398349762,2747915,0.0,0.0
2025-02-18 00:00:00+00:00,0.14484800398349762,0.16634200513362885,0.1244639977812767,0.13199500739574432,9331791,0.0,0.0
2025-02-19 00:00:00+00:00,0.13199500739574432,0.13311299681663513,0.12432900071144104,0.12790800631046295,2326132,0.0,0.0
2025-02-20 00:00:00+00:00,0.12790800631046295,0.14196699857711792,0.1278350055217743,0.1387380063533783,2935667,0.0,0.0
2025-02-21 00:00:00+00:00,0.1387380063533783,0.14356300234794617,0.12687000632286072,0.13413700461387634,3708586,0.0,0.0
2025-02-22 00:00:00+00:00,0.13413700461387634,0.13686400651931763,0.12888599932193756,0.13148200511932373,1638909,0.0,0.0
2025-02-23 00:00:00+00:00,0.13148200511932373,0.1323470026254654,0.12564800679683685,0.12771199643611908,1288962,0.0,0.0
2025-02-24 00:00:00+00:00,0.1277099996805191,0.1289059966802597,0.09506700187921524,0.09809999912977219,5171433,0.0,0.0
2025-02-25 00:00:00+00:00,0.09809999912977219,0.10468199849128723,0.08461599797010422,0.09895999729633331,9290516,0.0,0.0
2025-02-26 00:00:00+00:00,0.09895999729633331,0.10723800212144852,0.0893540009856224,0.09297800064086914,5340103,0.0,0.0
2025-02-27 00:00:00+00:00,0.09367900341749191,0.11328600347042084,0.09207399934530258,0.10309600085020065,4163873,0.0,0.0
2025-02-28 00:00:00+00:00,0.10309699922800064,0.10333999991416931,0.08759599924087524,0.09839499741792679,6011092,0.0,0.0
2025-03-01 00:00:00+00:00,0.09839499741792679,0.10370700061321259,0.09261000156402588,0.0966230034828186,2360888,0.0,0.0
2025-03-02 00:00:00+00:00,0.0966230034828186,0.10999500006437302,0.09312000125646591,0.10487200319766998,3472332,0.0,0.0
2025-03-03 00:00:00+00:00,0.10487200319766998,0.1089169979095459,0.08360999822616577,0.08810299634933472,6112399,0.0,0.0
2025-03-04 00:00:00+00:00,0.08810299634933472,0.10357200354337692,0.07898300141096115,0.09640999883413315,7537172,0.0,0.0
2025-03-05 00:00:00+00:00,0.09640999883413315,0.10067000240087509,0.08911599963903427,0.09340900182723999,3874513,0.0,0.0
2025-03-06 00:00:00+00:00,0.09341000020503998,0.09782300144433975,0.08765800297260284,0.09052799642086029,2530051,0.0,0.0
2025-03-07 00:00:00+00:00,0.09052799642086029,0.09114199876785278,0.08037400245666504,0.08698800206184387,4216412,0.0,0.0
2025-03-08 00:00:00+00:00,0.08698800206184387,0.08757899701595306,0.0786530002951622,0.07919999957084656,1681895,0.0,0.0
2025-03-09 00:00:00+00:00,0.07919999957084656,0.0823730006814003,0.07136700302362442,0.07685200124979019,1846427,0.0,0.0
2025-03-10 00:00:00+00:00,0.07685200124979019,0.07963000237941742,0.06558399647474289,0.07054799795150757,2147296,0.0,0.0
2025-03-11 00:00:00+00:00,0.07054799795150757,0.08009199798107147,0.06640099734067917,0.07588600367307663,2804314,0.0,0.0
2025-03-12 00:00:00+00:00,0.07588600367307663,0.0772709995508194,0.06939999759197235,0.07683700323104858,2274181,0.0,0.0
2025-03-13 00:00:00+00:00,0.07683700323104858,0.07771900296211243,0.06999900192022324,0.07692400366067886,1678979,0.0,0.0
2025-03-14 00:00:00+00:00,0.07692400366067886,0.08821900188922882,0.07678700238466263,0.0871879979968071,1861922,0.0,0.0
2025-03-15 00:00:00+00:00,0.0871879979968071,0.09091799706220627,0.08683399856090546,0.08923400193452835,673304,0.0,0.0
2025-03-16 00:00:00+00:00,0.08923400193452835,0.08923500031232834,0.08009999990463257,0.08043400198221207,643109,0.0,0.0
2025-03-17 00:00:00+00:00,0.08043400198221207,0.08481500297784805,0.07790400087833405,0.08275900036096573,1108713,0.0,0.0
2025-03-18 00:00:00+00:00,0.08275900036096573,0.08433199673891068,0.07934799790382385,0.08433199673891068,1112942,0.0,0.0
2025-03-19 00:00:00+00:00,0.08433199673891068,0.09322000294923782,0.08348599821329117,0.09114699810743332,2787850,0.0,0.0
2025-03-20 00:00:00+00:00,0.09114699810743332,0.09360100328922272,0.08613499999046326,0.08719100058078766,1473586,0.0,0.0
2025-03-21 00:00:00+00:00,0.08719199895858765,0.12271600216627121,0.08710499852895737,0.11772400140762329,5203790,0.0,0.0
2025-03-22 00:00:00+00:00,0.11772400140762329,0.12920300662517548,0.11451999843120575,0.1274159997701645,3332098,0.0,0.0
2025-03-23 00:00:00+00:00,0.1274159997701645,0.14097100496292114,0.12477699667215347,0.14027200639247894,2150455,0.0,0.0
2025-03-24 00:00:00+00:00,0.14027200639247894,0.1423500031232834,0.1302350014448166,0.1331930011510849,2734339,0.0,0.0
2025-03-25 00:00:00+00:00,0.1331930011510849,0.13414999842643738,0.12474499642848969,0.12515099346637726,2127118,0.0,0.0
2025-03-26 00:00:00+00:00,0.12515099346637726,0.1300940066576004,0.07931800186634064,0.0979050025343895,11546141,0.0,0.0
2025-03-27 00:00:00+00:00,0.0979050025343895,0.10212700068950653,0.09474699944257736,0.09869900345802307,1702030,0.0,0.0
2025-03-28 00:00:00+00:00,0.09869900345802307,0.09959100186824799,0.08672600239515305,0.08831000328063965,2111818,0.0,0.0
2025-03-29 00:00:00+00:00,0.08831000328063965,0.08947499841451645,0.07892200350761414,0.0844620019197464,1850790,0.0,0.0
2025-03-30 00:00:00+00:00,0.0844620019197464,0.08532200008630753,0.08039499819278717,0.08152899891138077,997406,0.0,0.0
2025-03-31 00:00:00+00:00,0.08152899891138077,0.09771600365638733,0.08036000281572342,0.08877299726009369,1845649,0.0,0.0
2025-04-01 00:00:00+00:00,0.08877299726009369,0.09637899696826935,0.08825799822807312,0.09257800132036209,1482750,0.0,0.0
2025-04-02 00:00:00+00:00,0.09257800132036209,0.09964100271463394,0.08062999695539474,0.08062999695539474,2619530,0.0,0.0
2025-04-03 00:00:00+00:00,0.08062999695539474,0.08660399913787842,0.0718659982085228,0.07794500142335892,3082640,0.0,0.0
2025-04-04 00:00:00+00:00,0.07794500142335892,0.08110599964857101,0.07375799864530563,0.07718600332736969,2409909,0.0,0.0
2025-04-05 00:00:00+00:00,0.07718600332736969,0.07929199934005737,0.07370200008153915,0.07777100056409836,719096,0.0,0.0
2025-04-06 00:00:00+00:00,0.07777100056409836,0.0783969983458519,0.06269499659538269,0.06473399698734283,2326924,0.0,0.0
2025-04-07 00:00:00+00:00,0.06473399698734283,0.07357899844646454,0.060485001653432846,0.07109200209379196,3400684,0.0,0.0
2025-04-08 00:00:00+00:00,0.07109200209379196,0.07873299717903137,0.06645199656486511,0.06883300095796585,2310596,0.0,0.0
2025-04-09 00:00:00+00:00,0.06883200258016586,0.08415199816226959,0.06844499707221985,0.08031699806451797,3989154,0.0,0.0
2025-04-10 00:00:00+00:00,0.08031599968671799,0.08627499639987946,0.07661499828100204,0.08272299915552139,2693625,0.0,0.0
2025-04-11 00:00:00+00:00,0.08272299915552139,0.09183499962091446,0.08004800230264664,0.09032200276851654,3019464,0.0,0.0
2025-04-12 00:00:00+00:00,0.09032200276851654,0.10992699861526489,0.08810099959373474,0.10422100126743317,4052056,0.0,0.0
2025-04-13 00:00:00+00:00,0.10422100126743317,0.10816700011491776,0.09314599633216858,0.09644100069999695,2876811,0.0,0.0
2025-04-14 00:00:00+00:00,0.09644100069999695,0.10357599705457687,0.09594099968671799,0.09977699816226959,3450777,0.0,0.0
2025-04-15 00:00:00+00:00,0.09977699816226959,0.10679200291633606,0.09313900023698807,0.09325200319290161,2666774,0.0,0.0
2025-04-16 00:00:00+00:00,0.09325200319290161,0.09933900088071823,0.0915829986333847,0.09437599778175354,3538468,0.0,0.0
2025-04-17 00:00:00+00:00,0.09437599778175354,0.1007009968161583,0.09218399971723557,0.09950699657201767,1718878,0.0,0.0
2025-04-18 00:00:00+00:00,0.09951099753379822,0.10528700053691864,0.09526000171899796,0.09764199703931808,2255152,0.0,0.0
2025-04-19 00:00:00+00:00,0.09764199703931808,0.10315299779176712,0.09573899954557419,0.09819599986076355,3505913,0.0,0.0
2025-04-20 00:00:00+00:00,0.09819599986076355,0.10213600099086761,0.09326700121164322,0.09405200183391571,1119020,0.0,0.0
2025-04-21 00:00:00+00:00,0.09405200183391571,0.09964899718761444,0.09402699768543243,0.09792199730873108,1767171,0.0,0.0
2025-04-22 00:00:00+00:00,0.09792199730873108,0.11377199739217758,0.0963279977440834,0.11329899728298187,3534057,0.0,0.0
2025-04-23 00:00:00+00:00,0.11329899728298187,0.11937300115823746,0.11026699841022491,0.11393199861049652,4942169,0.0,0.0
2025-04-24 00:00:00+00:00,0.11393199861049652,0.11530099809169769,0.10699699819087982,0.11500000208616257,1506429,0.0,0.0
2025-04-25 00:00:00+00:00,0.11500900238752365,0.11763600260019302,0.11027000099420547,0.1108039990067482,1431609,0.0,0.0
2025-04-26 00:00:00+00:00,0.1108039990067482,0.1108039990067482,0.10267700254917145,0.10713300108909607,2104131,0.0,0.0
2025-04-27 00:00:00+00:00,0.10713300108909607,0.10824999958276749,0.10034199804067612,0.10314500331878662,1121570,0.0,0.0
2025-04-28 00:00:00+00:00,0.10314500331878662,0.1100270003080368,0.10077600181102753,0.10944899916648865,1298387,0.0,0.0
2025-04-29 00:00:00+00:00,0.10944899916648865,0.11383599787950516,0.10819000005722046,0.11010000109672546,1399139,0.0,0.0
2025-04-30 00:00:00+00:00,0.11010000109672546,0.11746200174093246,0.10532599687576294,0.11651100218296051,1371572,0.0,0.0
2025-05-01 00:00:00+00:00,0.11651100218296051,0.12308800220489502,0.11508099734783173,0.11779599636793137,3225551,0.0,0.0
2025-05-02 00:00:00+00:00,0.11779700219631195,0.12503300607204437,0.11752399802207947,0.11817199736833572,2381608,0.0,0.0
2025-05-03 00:00:00+00:00,0.11817199736833572,0.12143000215291977,0.10837800055742264,0.11250899732112885,1415099,0.0,0.0
2025-05-04 00:00:00+00:00,0.11250899732112885,0.11357499659061432,0.10593000054359436,0.10618200153112411,1104208,0.0,0.0
2025-05-05 00:00:00+00:00,0.10618200153112411,0.11031799763441086,0.10610699653625488,0.10848300158977509,876985,0.0,0.0
2025-05-06 00:00:00+00:00,0.10848300158977509,0.11038599908351898,0.10434199869632721,0.11006700247526169,1392142,0.0,0.0
2025-05-07 00:00:00+00:00,0.11006499826908112,0.11231999844312668,0.10790199786424637,0.10943499952554703,1522258,0.0,0.0
2025-05-08 00:00:00+00:00,0.10943400114774704,0.12927299737930298,0.1084429994225502,0.1275150030851364,3616487,0.0,0.0
2025-05-09 00:00:00+00:00,0.1275150030851364,0.15095800161361694,0.12573200464248657,0.14524400234222412,4999945,0.0,0.0
2025-05-10 00:00:00+00:00,0.14524400234222412,0.15811499953269958,0.14522700011730194,0.15811499953269958,4391623,0.0,0.0
2025-05-11 00:00:00+00:00,0.15811499953269958,0.1631219983100891,0.14527300000190735,0.16148999333381653,5420920,0.0,0.0
2025-05-12 00:00:00+00:00,0.1614910066127777,0.16303600370883942,0.13938100636005402,0.14775800704956055,5881677,0.0,0.0
2025-05-13 00:00:00+00:00,0.14775800704956055,0.18737299740314484,0.13850000500679016,0.15434500575065613,2835051,0.0,0.0
2025-05-14 00:00:00+00:00,0.15434500575065613,0.1614300012588501,0.14320799708366394,0.14691400527954102,3200879,0.0,0.0
2025-05-15 00:00:00+00:00,0.14691400527954102,0.14995700120925903,0.1355919986963272,0.14119799435138702,2316928,0.0,0.0
2025-05-16 00:00:00+00:00,0.14119799435138702,0.18012799322605133,0.14096499979496002,0.15749800205230713,5497029,0.0,0.0
2025-05-17 00:00:00+00:00,0.15749800205230713,0.15749800205230713,0.1388629972934723,0.1452150046825409,3242131,0.0,0.0
2025-05-18 00:00:00+00:00,0.1452150046825409,0.1557140052318573,0.14270800352096558,0.1495479941368103,2335609,0.0,0.0
2025-05-19 00:00:00+00:00,0.1495479941368103,0.15140600502490997,0.13653500378131866,0.1448179930448532,2677930,0.0,0.0
2025-05-20 00:00:00+00:00,0.1448179930448532,0.14766499400138855,0.13812600076198578,0.14442899823188782,1296486,0.0,0.0
2025-05-21 00:00:00+00:00,0.14442899823188782,0.15955999493598938,0.14416000247001648,0.15899799764156342,3172992,0.0,0.0
2025-05-22 00:00:00+00:00,0.1589989960193634,0.23186799883842468,0.15891900658607483,0.23113000392913818,15733630,0.0,0.0
2025-05-23 00:00:00+00:00,0.23113000392913818,0.28834399580955505,0.22341300547122955,0.22891099750995636,33160103,0.0,0.0
2025-05-24 00:00:00+00:00,0.22890999913215637,0.30395999550819397,0.22250300645828247,0.2914479970932007,14153619,0.0,0.0
2025-05-25 00:00:00+00:00,0.2914479970932007,0.3455449938774109,0.24809299409389496,0.32699498534202576,25638033,0.0,0.0
2025-05-26 00:00:00+00:00,0.32699498534202576,0.3358660042285919,0.2927500009536743,0.3051289916038513,18482435,0.0,0.0
2025-05-27 00:00:00+00:00,0.3051289916038513,0.34240201115608215,0.2783389985561371,0.2790459990501404,16488706,0.0,0.0
2025-05-28 00:00:00+00:00,0.2790459990501404,0.2886120080947876,0.23610800504684448,0.2607330083847046,13531984,0.0,0.0
2025-05-29 00:00:00+00:00,0.2607330083847046,0.2714579999446869,0.22120900452136993,0.2248069941997528,13178900,0.0,0.0
2025-05-30 00:00:00+00:00,0.2248069941997528,0.24068300426006317,0.17738699913024902,0.1855739951133728,17770366,0.0,0.0
2025-05-31 00:00:00+00:00,0.1855819970369339,0.2007260024547577,0.16785000264644623,0.19388699531555176,13178505,0.0,0.0
2025-06-01 00:00:00+00:00,0.19388644397258759,0.20833517611026764,0.17034603655338287,0.20833517611026764,10091087,0.0,0.0
