TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,OPEN_PRICE_USD,HIGH_PRICE_USD,VOLUME_USD,LOW_PRICE_USD,CLOSE_PRICE_USD
2021-12-02 00:00:00,61.55461120605469,64.82718658447266,64.82718658447266,201236828,58.90984725952149,61.55461120605469
2021-12-03 00:00:00,54.0832633972168,61.62752914428711,63.17621612548828,226512145,50.44513320922852,54.0832633972168
2021-12-04 00:00:00,51.1329460144043,54.32583618164063,54.89448928833008,299593552,39.35799026489258,51.1329460144043
2021-12-05 00:00:00,49.4604721069336,50.88444137573242,54.57521057128906,214827772,45.64917755126953,49.4604721069336
2021-12-06 00:00:00,51.23246765136719,49.37876510620117,51.23246765136719,195210940,42.513465881347656,51.23246765136719
2021-12-07 00:00:00,51.04611587524414,51.4828987121582,53.981143951416016,150770744,48.89411544799805,51.04611587524414
2021-12-08 00:00:00,49.39399719238281,50.74628829956055,52.384464263916016,108080460,47.474082946777344,49.39399719238281
2021-12-09 00:00:00,44.970733642578125,49.340518951416016,50.53855895996094,104087558,44.76607894897461,44.970733642578125
2021-12-10 00:00:00,42.61343002319336,45.01690673828125,46.81914520263672,82258071,42.51253509521485,42.61343002319336
2021-12-11 00:00:00,47.55040740966797,42.66773986816406,48.9028205871582,142209609,41.6617431640625,47.55040740966797
2021-12-12 00:00:00,47.00124740600586,47.4556999206543,47.59181213378906,100526070,44.2441635131836,47.00124740600586
2021-12-13 00:00:00,39.998966217041016,47.11104202270508,47.11104202270508,100735843,39.45914459228516,39.998966217041016
2021-12-14 00:00:00,39.895050048828125,39.997894287109375,41.67708587646485,103663199,37.8424072265625,39.895050048828125
2021-12-15 00:00:00,42.53679275512695,39.8901481628418,44.18965911865234,134077024,37.17759704589844,42.53679275512695
2021-12-16 00:00:00,44.412715911865234,42.56591796875,47.75754165649414,174475149,42.3884391784668,44.412715911865234
2021-12-17 00:00:00,42.16471099853516,44.36279296875,46.61846923828125,129570054,40.31147766113281,42.16471099853516
2021-12-18 00:00:00,42.62630462646485,42.23729705810547,43.80610275268555,70083352,40.72987747192383,42.62630462646485
2021-12-19 00:00:00,40.82685089111328,42.64029312133789,43.69302368164063,63143818,40.613525390625,40.82685089111328
2021-12-20 00:00:00,40.43539810180664,40.88224029541016,41.61313247680664,97274537,37.40473937988281,40.43539810180664
2021-12-21 00:00:00,40.98128128051758,40.38039016723633,42.13687896728516,75283554,39.75361251831055,40.98128128051758
2021-12-22 00:00:00,45.38887405395508,40.995384216308594,46.08411407470703,134522869,40.82390213012695,45.38887405395508
2021-12-23 00:00:00,49.558990478515625,45.15885543823242,49.773834228515625,160652126,42.935813903808594,49.558990478515625
2021-12-24 00:00:00,45.70526885986328,49.51436233520508,49.55758285522461,88995055,44.86160659790039,45.70526885986328
2021-12-25 00:00:00,46.40585708618164,45.72273254394531,48.21969223022461,90498334,44.86885833740234,46.40585708618164
2021-12-26 00:00:00,45.76140594482422,46.44614410400391,46.83426284790039,80597169,44.02059173583984,45.76140594482422
2021-12-27 00:00:00,44.44229507446289,45.69666290283203,48.15714645385742,96010219,44.2163200378418,44.44229507446289
2021-12-28 00:00:00,39.80926513671875,44.414920806884766,44.42112350463867,120887748,39.08989334106445,39.80926513671875
2021-12-29 00:00:00,38.67411804199219,39.80163192749024,40.84794616699219,87595560,37.96303939819336,38.67411804199219
2021-12-30 00:00:00,39.1368522644043,38.61837768554688,41.00226211547852,82128843,38.08102416992188,39.1368522644043
2021-12-31 00:00:00,39.01382827758789,39.16782760620117,41.61069869995117,76380844,38.2148666381836,39.01382827758789
2022-01-01 00:00:00,40.11384582519531,39.0095100402832,40.306297302246094,57433084,38.75478744506836,40.11384582519531
2022-01-02 00:00:00,41.090965270996094,40.11719131469727,41.66496276855469,64479127,39.60810089111328,41.090965270996094
2022-01-03 00:00:00,39.23429870605469,41.0916862487793,41.09921646118164,77796425,38.543270111083984,39.23429870605469
2022-01-04 00:00:00,38.676177978515625,39.25065231323242,41.56481170654297,91927792,38.55573272705078,38.676177978515625
2022-01-05 00:00:00,33.97016906738281,38.6809196472168,39.78287124633789,129991777,32.0113410949707,33.97016906738281
2022-01-06 00:00:00,33.16865158081055,33.94667053222656,34.43335723876953,129673155,31.718957901000977,33.16865158081055
2022-01-07 00:00:00,30.021434783935547,33.158626556396484,33.18643951416016,139577664,28.445959091186523,30.021434783935547
2022-01-08 00:00:00,27.7634391784668,30.01926040649414,30.780223846435547,101615013,26.58663749694824,27.7634391784668
2022-01-09 00:00:00,28.01613044738769,27.76343536376953,29.444063186645508,79547577,26.99903678894043,28.01613044738769
2022-01-10 00:00:00,25.47688865661621,28.013826370239254,28.72104835510254,96803645,24.630430221557617,25.47688865661621
2022-01-11 00:00:00,26.683311462402344,25.47249984741211,27.0358829498291,71387863,25.19098663330078,26.683311462402344
2022-01-12 00:00:00,27.915504455566406,26.69377899169922,28.79371833801269,77736132,26.266902923583984,27.915504455566406
2022-01-13 00:00:00,25.6561279296875,27.91532325744629,28.270509719848636,73666840,25.6561279296875,25.6561279296875
2022-01-14 00:00:00,26.25944328308105,25.66493034362793,26.568910598754883,68116205,24.951719284057617,26.25944328308105
2022-01-15 00:00:00,26.682775497436523,26.26308822631836,27.72310256958008,69044690,26.11517143249512,26.682775497436523
2022-01-16 00:00:00,27.53521156311035,26.68327522277832,28.216842651367188,80794687,25.767356872558597,27.53521156311035
2022-01-17 00:00:00,24.32758331298828,27.563161849975582,27.844127655029297,81740497,23.95468139648437,24.32758331298828
2022-01-18 00:00:00,23.32745361328125,24.32393264770508,24.60123634338379,69768777,22.458763122558597,23.32745361328125
2022-01-19 00:00:00,22.13516616821289,23.324626922607425,23.427125930786133,72738292,21.314950942993164,22.13516616821289
2022-01-20 00:00:00,21.003263473510746,22.14510536193848,24.396419525146484,41771713,20.993141174316406,21.003263473510746
2022-01-21 00:00:00,17.84779930114746,21.023590087890625,21.528654098510746,92145108,17.36775016784668,17.84779930114746
2022-01-22 00:00:00,16.007986068725586,17.85594367980957,18.33393669128418,82112175,15.157797813415527,16.007986068725586
2022-01-23 00:00:00,17.122844696044922,16.020891189575195,17.412296295166016,53808401,15.81927490234375,17.122844696044922
2022-01-24 00:00:00,16.394895553588867,17.125333786010742,17.138742446899414,67036181,14.48367404937744,16.394895553588867
2022-01-25 00:00:00,16.59876823425293,16.396408081054688,16.961334228515625,45039544,15.755697250366213,16.59876823425293
2022-01-26 00:00:00,17.043304443359375,16.583547592163086,19.3775691986084,98929291,16.35072135925293,17.043304443359375
2022-01-27 00:00:00,16.773548126220703,17.0314998626709,17.3586483001709,41923728,15.845544815063477,16.773548126220703
2022-01-28 00:00:00,17.877119064331055,16.774789810180664,18.04219627380371,52105693,16.07112693786621,17.877119064331055
2022-01-29 00:00:00,19.98526954650879,17.87507438659668,20.826831817626957,85685341,17.82768440246582,19.98526954650879
2022-01-30 00:00:00,19.04775619506836,20.003719329833984,20.61048889160156,61482857,18.707284927368164,19.04775619506836
2022-01-31 00:00:00,20.19447326660156,19.047378540039062,21.07520294189453,71330874,17.659042358398438,20.19447326660156
2022-02-01 00:00:00,19.39472770690918,20.200889587402344,21.105939865112305,62288443,19.33269500732422,19.39472770690918
2022-02-02 00:00:00,17.981216430664062,19.39676856994629,19.600032806396484,43433664,17.890535354614258,17.981216430664062
2022-02-03 00:00:00,18.329858779907227,17.97829818725586,18.37770652770996,42791979,17.393545150756836,18.329858779907227
2022-02-04 00:00:00,20.60382080078125,18.327993392944336,20.781673431396484,60681625,18.093917846679688,20.60382080078125
2022-02-05 00:00:00,20.077856063842773,20.60651969909668,21.966243743896484,69960816,19.776973724365234,20.077856063842773
2022-02-06 00:00:00,20.775793075561523,20.0736026763916,20.846088409423828,76705885,19.29572868347168,20.775793075561523
2022-02-07 00:00:00,21.75613594055176,20.79256820678711,22.610559463500977,108916415,19.77593040466309,21.75613594055176
2022-02-08 00:00:00,20.13007164001465,21.784631729125977,23.43470573425293,123272381,19.30237197875977,20.13007164001465
2022-02-09 00:00:00,21.114168167114254,20.12370491027832,21.325580596923828,72969936,19.45814323425293,21.114168167114254
2022-02-10 00:00:00,18.972841262817383,21.13761329650879,21.367698669433597,112272334,18.96546936035156,18.972841262817383
2022-02-11 00:00:00,17.211811065673828,18.9738712310791,19.16995429992676,83812284,16.78363037109375,17.211811065673828
2022-02-12 00:00:00,17.0091609954834,17.211753845214844,17.63838005065918,59436010,16.42641258239746,17.0091609954834
2022-02-13 00:00:00,16.88688850402832,17.009475708007812,17.83922576904297,52540727,16.65994644165039,16.88688850402832
2022-02-14 00:00:00,17.058366775512695,16.863508224487305,17.217880249023438,46484612,16.147737503051758,17.058366775512695
2022-02-15 00:00:00,18.406944274902344,17.054637908935547,18.47015380859375,68488394,16.967580795288086,18.406944274902344
2022-02-16 00:00:00,17.649490356445312,18.41228675842285,18.539182662963867,55389634,17.240476608276367,17.649490356445312
2022-02-17 00:00:00,15.757682800292969,17.6431827545166,17.954404830932617,79655745,15.6680269241333,15.757682800292969
2022-02-18 00:00:00,15.786462783813477,15.768213272094728,16.29014015197754,52469741,15.395028114318848,15.786462783813477
2022-02-19 00:00:00,16.053163528442383,15.784723281860352,16.765010833740234,57711777,15.303235054016112,16.053163528442383
2022-02-20 00:00:00,15.23374843597412,16.05192756652832,16.149471282958984,50496463,14.801033020019531,15.23374843597412
2022-02-21 00:00:00,14.046159744262695,15.230120658874512,16.350074768066406,70691528,13.911312103271484,14.046159744262695
2022-02-22 00:00:00,14.795422554016112,14.006629943847656,14.845199584960938,59986107,13.324427604675291,14.795422554016112
2022-02-23 00:00:00,14.257474899291992,14.80081558227539,15.202008247375488,44486154,14.202425956726074,14.257474899291992
2022-02-24 00:00:00,13.736000061035156,14.250347137451172,14.290514945983888,101777100,12.012357711791992,13.736000061035156
2022-02-25 00:00:00,14.892380714416504,13.736483573913574,14.892380714416504,52946935,13.38002586364746,14.892380714416504
2022-02-26 00:00:00,14.081794738769531,14.88857078552246,15.137126922607422,45902105,14.009275436401367,14.081794738769531
2022-02-27 00:00:00,13.226783752441406,14.078743934631348,14.320140838623049,47592445,13.02153778076172,13.226783752441406
2022-02-28 00:00:00,15.37901210784912,13.22539234161377,15.642727851867676,54066255,13.06787109375,15.37901210784912
2022-03-01 00:00:00,15.195199966430664,15.38308334350586,15.525483131408691,68564040,14.63142204284668,15.195199966430664
2022-03-02 00:00:00,15.144004821777344,15.195746421813965,15.84476375579834,67911756,14.744268417358398,15.144004821777344
2022-03-03 00:00:00,14.313100814819336,15.143598556518556,15.54699993133545,54958328,13.949691772460938,14.313100814819336
2022-03-04 00:00:00,15.295194625854492,14.314395904541016,17.54590606689453,276490639,13.345759391784668,15.295194625854492
2022-03-05 00:00:00,14.893584251403809,15.312297821044922,15.690093994140623,136597753,14.298562049865724,14.893584251403809
2022-03-06 00:00:00,14.029217720031738,14.896669387817385,16.303924560546875,139340578,13.953546524047852,14.029217720031738
2022-03-07 00:00:00,13.727800369262695,14.031743049621582,14.537013053894045,90214311,13.239214897155762,13.727800369262695
2022-03-08 00:00:00,13.832530975341797,13.725110054016112,14.430264472961426,53247074,13.62952995300293,13.832530975341797
2022-03-09 00:00:00,14.747750282287598,13.837896347045898,14.960235595703123,66512938,13.837896347045898,14.747750282287598
2022-03-10 00:00:00,14.020015716552734,14.740152359008787,16.031864166259766,130567015,13.712099075317385,14.020015716552734
2022-03-11 00:00:00,13.733274459838867,14.020028114318848,14.365570068359377,45918476,13.566847801208496,13.733274459838867
2022-03-12 00:00:00,13.592327117919922,13.73226833343506,14.166060447692873,29498642,13.586630821228027,13.592327117919922
2022-03-13 00:00:00,12.73991870880127,13.591533660888672,13.936187744140623,36718492,12.703791618347168,12.73991870880127
2022-03-14 00:00:00,13.524351119995115,12.739378929138184,13.561721801757812,36746481,12.612136840820312,13.524351119995115
2022-03-15 00:00:00,13.35560131072998,13.526958465576172,13.5739107131958,31374548,12.855201721191406,13.35560131072998
2022-03-16 00:00:00,14.472599029541016,13.352890014648438,14.590847969055176,66575943,13.147455215454102,14.472599029541016
2022-03-17 00:00:00,14.997270584106444,14.46910572052002,16.474727630615234,193945804,14.19888687133789,14.997270584106444
2022-03-18 00:00:00,14.989392280578612,15.002279281616213,16.0188045501709,111036671,14.305684089660645,14.989392280578612
2022-03-19 00:00:00,16.429737091064453,14.982443809509276,17.275096893310547,172390795,14.982443809509276,16.429737091064453
2022-03-20 00:00:00,15.858591079711914,16.43094825744629,16.59897232055664,96036992,15.39144802093506,15.858591079711914
2022-03-21 00:00:00,15.838674545288086,15.856569290161133,16.86311149597168,94794139,15.577874183654783,15.838674545288086
2022-03-22 00:00:00,17.512510299682617,15.838234901428224,18.253570556640625,169824963,15.66871738433838,17.512510299682617
2022-03-23 00:00:00,18.19320297241211,17.513456344604492,18.893531799316406,179594868,17.088911056518555,18.19320297241211
2022-03-24 00:00:00,18.13633155822754,18.18460273742676,18.50611686706543,90991106,17.321874618530273,18.13633155822754
2022-03-25 00:00:00,17.553247451782227,18.138721466064453,18.67751884460449,62756885,17.21004867553711,17.553247451782227
2022-03-26 00:00:00,17.34418296813965,17.553640365600586,17.83394432067871,35481052,17.110811233520508,17.34418296813965
2022-03-27 00:00:00,18.395641326904297,17.346345901489258,18.428199768066406,61151902,16.84478187561035,18.395641326904297
2022-03-28 00:00:00,18.611743927001957,18.40273666381836,20.395252227783203,120030986,18.26203155517578,18.611743927001957
2022-03-29 00:00:00,19.207469940185547,18.606182098388672,20.42812156677246,100500656,18.606182098388672,19.207469940185547
2022-03-30 00:00:00,19.2454891204834,19.208187103271484,20.37105369567871,95222132,18.7224063873291,19.2454891204834
2022-03-31 00:00:00,17.97757339477539,19.24453353881836,20.81404685974121,119905560,17.725522994995117,17.97757339477539
2022-04-01 00:00:00,18.418249130249023,17.995887756347656,18.8483829498291,80733347,16.826828002929688,18.418249130249023
2022-04-02 00:00:00,18.55959892272949,18.41899871826172,20.170223236083984,69605816,18.27887344360352,18.55959892272949
2022-04-03 00:00:00,20.99249267578125,18.556251525878903,21.19262313842773,125306735,18.155052185058597,20.99249267578125
2022-04-04 00:00:00,19.844402313232425,20.970081329345703,20.970081329345703,85077973,18.769428253173828,19.844402313232425
2022-04-05 00:00:00,18.83370590209961,19.842998504638672,20.589035034179688,67156525,18.811281204223636,18.83370590209961
2022-04-06 00:00:00,16.15428924560547,18.82648468017578,18.84879302978516,88686601,16.138336181640625,16.15428924560547
2022-04-07 00:00:00,16.60047149658203,16.16156578063965,16.918458938598633,40858081,15.848901748657228,16.60047149658203
2022-04-08 00:00:00,15.109050750732422,16.604568481445312,16.857622146606445,50297016,14.98243808746338,15.109050750732422
2022-04-09 00:00:00,15.632773399353027,15.107666969299316,15.69837760925293,27766000,15.02073860168457,15.632773399353027
2022-04-10 00:00:00,15.250316619873049,15.631781578063965,16.31973648071289,34492569,15.194293975830078,15.250316619873049
2022-04-11 00:00:00,13.745879173278809,15.221565246582031,15.43726921081543,48010123,13.54934787750244,13.745879173278809
2022-04-12 00:00:00,14.299072265625,13.751877784729004,14.733136177062988,35306499,13.702984809875488,14.299072265625
2022-04-13 00:00:00,14.572342872619627,14.296531677246094,14.67867374420166,27267235,13.890249252319336,14.572342872619627
2022-04-14 00:00:00,13.991881370544434,14.570907592773438,14.847538948059082,26505293,13.83599853515625,13.991881370544434
2022-04-15 00:00:00,14.272631645202637,13.991565704345703,14.35610580444336,19460683,13.843745231628418,14.272631645202637
2022-04-16 00:00:00,14.315773963928224,14.273448944091797,14.466934204101562,17938893,14.006932258605955,14.315773963928224
2022-04-17 00:00:00,13.731136322021484,14.315777778625488,14.723243713378906,25012370,13.67315673828125,13.731136322021484
2022-04-18 00:00:00,14.281951904296877,13.730364799499512,14.308917999267578,34415656,13.094992637634276,14.281951904296877
2022-04-19 00:00:00,14.93209457397461,14.281482696533203,14.93209457397461,27076283,14.186433792114258,14.93209457397461
2022-04-20 00:00:00,14.630743980407717,14.928916931152344,16.00104331970215,62550939,14.336607933044434,14.630743980407717
2022-04-21 00:00:00,14.539568901062012,14.630481719970703,15.65867519378662,55309605,14.233161926269531,14.539568901062012
2022-04-22 00:00:00,14.22499656677246,14.536579132080078,15.119908332824709,44908647,14.06194019317627,14.22499656677246
2022-04-23 00:00:00,13.974279403686523,14.224045753479004,14.27423858642578,22381822,13.84610652923584,13.974279403686523
2022-04-24 00:00:00,15.363809585571287,13.97175121307373,15.404264450073242,63288408,13.924421310424805,15.363809585571287
2022-04-25 00:00:00,15.723569869995115,15.359855651855469,15.873126029968262,97173897,14.446942329406738,15.723569869995115
2022-04-26 00:00:00,14.322132110595703,15.721925735473633,16.597991943359375,80478820,14.103131294250488,14.322132110595703
2022-04-27 00:00:00,18.576475143432617,14.330611228942873,19.098482131958008,249097343,14.29228973388672,18.576475143432617
2022-04-28 00:00:00,18.777082443237305,18.567832946777344,20.44174575805664,286091184,17.84884262084961,18.777082443237305
2022-04-29 00:00:00,16.283977508544922,18.763952255249023,19.482086181640625,160050233,16.110055923461914,16.283977508544922
2022-04-30 00:00:00,20.52563095092773,16.28515625,22.89920425415039,494943631,16.28515625,20.52563095092773
2022-05-01 00:00:00,24.337596893310547,20.529481887817383,24.72197723388672,504166813,18.76084518432617,24.337596893310547
2022-05-02 00:00:00,26.091459274291992,24.34807777404785,26.638303756713867,549714496,22.595224380493164,26.091459274291992
2022-05-03 00:00:00,22.00057601928711,26.07315826416016,26.3601131439209,389457291,21.87499237060547,22.00057601928711
2022-05-04 00:00:00,22.270553588867188,22.000207901000977,23.028343200683597,389936951,20.110971450805664,22.270553588867188
2022-05-05 00:00:00,19.0329532623291,22.23057746887207,24.89313507080078,401844582,18.48488426208496,19.0329532623291
2022-05-06 00:00:00,18.42069435119629,19.01401901245117,19.401012420654297,227357185,17.162824630737305,18.42069435119629
2022-05-07 00:00:00,18.28744506835937,18.41719627380371,19.770418167114254,214838191,17.522628784179688,18.28744506835937
2022-05-08 00:00:00,16.966739654541016,18.295352935791016,19.179031372070312,190613583,16.85092544555664,16.966739654541016
2022-05-09 00:00:00,13.72435474395752,16.98299789428711,17.500579833984375,204787582,13.373047828674316,13.72435474395752
2022-05-10 00:00:00,14.124632835388184,13.738677978515623,16.068689346313477,234929250,12.999663352966309,14.124632835388184
2022-05-11 00:00:00,9.352149963378906,14.123313903808594,14.625082015991213,225318532,8.915680885314941,9.352149963378906
2022-05-12 00:00:00,8.630902290344238,9.366913795471191,10.329647064208984,149327354,7.41084098815918,8.630902290344238
2022-05-13 00:00:00,9.774267196655272,8.619941711425781,10.86053466796875,138845505,8.45028305053711,9.774267196655272
2022-05-14 00:00:00,9.654208183288574,9.78221321105957,10.718740463256836,82340484,8.570457458496094,9.654208183288574
2022-05-15 00:00:00,10.34767246246338,9.654043197631836,10.34767246246338,70766195,8.946329116821289,10.34767246246338
2022-05-16 00:00:00,10.630290985107422,10.345528602600098,10.859728813171388,116587488,8.89417839050293,10.630290985107422
2022-05-17 00:00:00,12.400398254394531,10.643277168273926,12.88974380493164,159219632,10.533365249633787,12.400398254394531
2022-05-18 00:00:00,10.513336181640623,12.416241645812988,12.76323127746582,151775406,10.513336181640623,10.513336181640623
2022-05-19 00:00:00,12.616575241088867,10.503944396972656,12.754603385925291,136639543,10.111820220947266,12.616575241088867
2022-05-20 00:00:00,13.064841270446776,12.617449760437012,13.657541275024414,194125474,11.87883758544922,13.064841270446776
2022-05-21 00:00:00,12.886444091796877,13.06553077697754,13.572413444519045,144060463,12.407944679260254,12.886444091796877
2022-05-22 00:00:00,12.650222778320312,12.890846252441406,13.0436429977417,88581668,12.06582736968994,12.650222778320312
2022-05-23 00:00:00,12.700021743774414,12.64739227294922,13.969894409179688,140209709,12.157575607299805,12.700021743774414
2022-05-24 00:00:00,12.396573066711426,12.702367782592772,12.989701271057127,117420691,11.496082305908203,12.396573066711426
2022-05-25 00:00:00,12.281103134155272,12.397994041442873,12.966898918151855,120443824,11.951045989990234,12.281103134155272
2022-05-26 00:00:00,10.452832221984863,12.283156394958496,12.735576629638672,152516057,10.17172145843506,10.452832221984863
2022-05-27 00:00:00,9.69219970703125,10.442675590515137,10.583065032958984,107673291,9.551114082336426,9.69219970703125
2022-05-28 00:00:00,10.220306396484377,9.916211128234863,10.325921058654783,57731450,9.556397438049316,10.220306396484377
2022-05-29 00:00:00,10.171035766601562,10.215899467468262,10.360703468322754,43766321,9.788324356079102,10.171035766601562
2022-05-30 00:00:00,12.609696388244627,10.17078685760498,12.7975435256958,128262673,10.02736759185791,12.609696388244627
2022-05-31 00:00:00,11.846111297607422,12.60305118560791,13.285052299499512,122653886,11.43985366821289,11.846111297607422
2022-06-01 00:00:00,10.687785148620604,11.845351219177246,12.161088943481444,92100108,10.480146408081056,10.687785148620604
2022-06-02 00:00:00,11.320459365844728,10.681979179382324,11.441142082214355,70119854,10.380287170410156,11.320459365844728
2022-06-03 00:00:00,10.825751304626465,11.318870544433594,11.318870544433594,59068951,10.498077392578123,10.825751304626465
2022-06-04 00:00:00,10.986026763916016,10.82737159729004,11.114927291870115,42496133,10.489721298217772,10.986026763916016
2022-06-05 00:00:00,11.036523818969728,10.985447883605955,11.308481216430664,34674002,10.713017463684082,11.036523818969728
2022-06-06 00:00:00,12.13337230682373,11.04139232635498,12.866902351379396,122244607,11.020508766174316,12.13337230682373
2022-06-07 00:00:00,11.936822891235352,12.158758163452148,12.41671085357666,118429171,11.055588722229004,11.936822891235352
2022-06-08 00:00:00,11.40489673614502,11.938335418701172,12.444151878356934,84498114,11.361204147338867,11.40489673614502
2022-06-09 00:00:00,11.522032737731934,11.40328598022461,12.070175170898438,78807983,11.302038192749023,11.522032737731934
2022-06-10 00:00:00,10.409002304077148,11.522276878356934,11.819104194641112,88113736,10.390265464782717,10.409002304077148
2022-06-11 00:00:00,9.149385452270508,10.40813446044922,10.758663177490234,95647795,9.0447359085083,9.149385452270508
2022-06-12 00:00:00,8.52824878692627,9.155116081237791,9.44046115875244,97693380,8.333087921142578,8.52824878692627
2022-06-13 00:00:00,8.000697135925293,8.5199613571167,8.74410343170166,144596833,7.448331832885742,8.000697135925293
2022-06-14 00:00:00,8.275347709655762,8.000211715698242,8.721290588378906,110872748,7.398108959197998,8.275347709655762
2022-06-15 00:00:00,9.293038368225098,8.273584365844727,9.509973526000977,143928618,7.509637832641602,9.293038368225098
2022-06-16 00:00:00,7.98908805847168,9.305086135864258,9.535843849182127,87600760,7.839531898498535,7.98908805847168
2022-06-17 00:00:00,8.245057106018066,7.989999771118164,8.469408988952637,54053821,7.955751895904541,8.245057106018066
2022-06-18 00:00:00,8.952605247497559,8.243309020996094,8.991752624511719,91716846,7.523012161254883,8.952605247497559
2022-06-19 00:00:00,8.920184135437012,8.938240051269531,9.086054801940918,96950763,8.106048583984375,8.920184135437012
2022-06-20 00:00:00,9.006668090820312,8.919657707214355,9.30161476135254,73348722,8.473258972167969,9.006668090820312
2022-06-21 00:00:00,9.03383731842041,9.004695892333984,9.72378158569336,80051778,8.883655548095703,9.03383731842041
2022-06-22 00:00:00,8.500856399536133,9.040075302124023,9.18037223815918,56911118,8.496371269226074,8.500856399536133
2022-06-23 00:00:00,9.227463722229004,8.500246047973633,9.30396842956543,52517048,8.500246047973633,9.227463722229004
2022-06-24 00:00:00,9.949978828430176,9.224411964416504,10.26119613647461,84105898,9.201253890991213,9.949978828430176
2022-06-25 00:00:00,9.832350730895996,9.94721794128418,10.314900398254396,64437989,9.390239715576172,9.832350730895996
2022-06-26 00:00:00,9.306032180786133,9.833765029907228,10.23698616027832,50966879,9.305760383605955,9.306032180786133
2022-06-27 00:00:00,9.304759979248049,9.307866096496582,9.78824520111084,38873849,9.184274673461914,9.304759979248049
2022-06-28 00:00:00,8.803605079650879,9.300752639770508,9.632020950317385,43161897,8.74376106262207,8.803605079650879
2022-06-29 00:00:00,8.794893264770508,8.803053855895996,8.996686935424805,43565374,8.635361671447754,8.794893264770508
2022-06-30 00:00:00,8.591641426086426,8.798049926757812,8.861480712890625,41163216,8.03824234008789,8.591641426086426
2022-07-01 00:00:00,8.373533248901367,8.593915939331055,8.804055213928223,44935336,8.233119010925293,8.373533248901367
2022-07-02 00:00:00,8.514443397521973,8.378543853759766,8.628889083862305,29858440,8.238372802734375,8.514443397521973
2022-07-03 00:00:00,8.971235275268555,8.513991355895996,8.982020378112793,33980414,8.368180274963379,8.971235275268555
2022-07-04 00:00:00,9.81291675567627,9.005135536193848,9.875008583068848,80262581,8.777859687805176,9.81291675567627
2022-07-05 00:00:00,9.334094047546388,9.808077812194824,9.808077812194824,66306751,9.040952682495115,9.334094047546388
2022-07-06 00:00:00,10.266845703125,9.333588600158691,10.390599250793455,86504609,9.08358383178711,10.266845703125
2022-07-07 00:00:00,10.449954986572266,10.267218589782717,10.61310863494873,64781863,10.05332088470459,10.449954986572266
2022-07-08 00:00:00,10.114137649536133,10.450960159301758,10.625247955322266,62568311,9.884466171264648,10.114137649536133
