TIMESTAMP,FCT4953_OPEN_PRICE_USD,FCT4953_HIGH_PRICE_USD,FCT4953_LOW_PRICE_USD,FCT4953_CLOSE_PRICE_USD,FCT4953_VOLUME_USD,FCT4953_DIVIDENDS_USD,FCT4953_STOCK_SPLITS_USD
2023-12-16 00:00:00+00:00,0.06541399657726288,0.06546799838542938,0.06426600366830826,0.06493499875068665,1329263,0.0,0.0
2023-12-17 00:00:00+00:00,0.06491599977016449,0.06524799764156342,0.06362800300121307,0.0637969970703125,1960574,0.0,0.0
2023-12-18 00:00:00+00:00,0.06378199905157089,0.06389600038528442,0.05907300114631653,0.06206899881362915,3419652,0.0,0.0
2023-12-19 00:00:00+00:00,0.0619410015642643,0.06266099959611893,0.06180499866604805,0.0623369999229908,1558037,0.0,0.0
2023-12-20 00:00:00+00:00,0.06244000047445297,0.06412100046873093,0.06219799816608429,0.06363999843597412,1329585,0.0,0.0
2023-12-21 00:00:00+00:00,0.0636259987950325,0.06387200206518173,0.06300199776887894,0.0636729970574379,1522055,0.0,0.0
2023-12-22 00:00:00+00:00,0.06369099766016006,0.06481300294399261,0.06358899921178818,0.06448200345039368,2567030,0.0,0.0
2023-12-23 00:00:00+00:00,0.06448099762201309,0.06474199891090393,0.06377299875020981,0.06450899690389633,1059825,0.0,0.0
2023-12-24 00:00:00+00:00,0.0644880011677742,0.0650160014629364,0.06365100294351578,0.06402699649333954,1482628,0.0,0.0
2023-12-25 00:00:00+00:00,0.06403899937868118,0.06494999676942825,0.0635799989104271,0.06478899717330933,1873425,0.0,0.0
2023-12-26 00:00:00+00:00,0.06480800360441208,0.06516200304031372,0.06221099942922592,0.06323300302028656,2146653,0.0,0.0
2023-12-27 00:00:00+00:00,0.06325399875640869,0.0644960030913353,0.06217699870467186,0.0644180029630661,2012829,0.0,0.0
2023-12-28 00:00:00+00:00,0.06442900002002716,0.06461299955844879,0.06309399753808975,0.06327299773693085,1335254,0.0,0.0
2023-12-29 00:00:00+00:00,0.06327100098133087,0.06425400078296661,0.06284199655056,0.0630439966917038,2095160,0.0,0.0
2023-12-30 00:00:00+00:00,0.06301099807024002,0.06342100352048874,0.06227000057697296,0.06313300132751465,919617,0.0,0.0
2023-12-31 00:00:00+00:00,0.06312700361013412,0.06336399912834167,0.06256400048732758,0.06304900348186493,1191398,0.0,0.0
2024-01-01 00:00:00+00:00,0.06293600052595139,0.06367199867963791,0.06233600154519081,0.06356599926948547,1056974,0.0,0.0
2024-01-02 00:00:00+00:00,0.0635870024561882,0.06511200219392776,0.06355900317430496,0.06472700089216232,2936430,0.0,0.0
2024-01-03 00:00:00+00:00,0.06454300135374069,0.06494800001382828,0.05806399881839752,0.06154699996113777,5990860,0.0,0.0
2024-01-04 00:00:00+00:00,0.061657000333070755,0.06284599751234055,0.06080799922347069,0.0617390014231205,3558605,0.0,0.0
2024-01-05 00:00:00+00:00,0.06173500046133995,0.06242299824953079,0.059647999703884125,0.06035400182008743,4010585,0.0,0.0
2024-01-06 00:00:00+00:00,0.06022199988365173,0.06026599928736687,0.0581509992480278,0.05955899879336357,1934865,0.0,0.0
2024-01-07 00:00:00+00:00,0.05955899879336357,0.05980699881911278,0.05676399916410446,0.056901998817920685,1934458,0.0,0.0
2024-01-08 00:00:00+00:00,0.056905001401901245,0.05834000185132027,0.053328998386859894,0.0582129992544651,2124952,0.0,0.0
2024-01-09 00:00:00+00:00,0.05830100178718567,0.06239600107073784,0.05618299916386604,0.05826700106263161,5375498,0.0,0.0
2024-01-10 00:00:00+00:00,0.05826700106263161,0.061590999364852905,0.0558370016515255,0.060245998203754425,2389916,0.0,0.0
2024-01-11 00:00:00+00:00,0.060224998742341995,0.0624609999358654,0.059689000248909,0.061852000653743744,2673056,0.0,0.0
2024-01-12 00:00:00+00:00,0.061785001307725906,0.0633229985833168,0.05863000079989433,0.05987200140953064,2974903,0.0,0.0
2024-01-13 00:00:00+00:00,0.059944998472929,0.061253998428583145,0.0566289983689785,0.061253998428583145,1153899,0.0,0.0
2024-01-14 00:00:00+00:00,0.06118699908256531,0.06140099838376045,0.059769000858068466,0.060100000351667404,1201376,0.0,0.0
2024-01-15 00:00:00+00:00,0.05968200042843819,0.06255199760198593,0.05967500060796738,0.06224999949336052,2820530,0.0,0.0
2024-01-16 00:00:00+00:00,0.06218300014734268,0.06309500336647034,0.06072600185871124,0.06261199712753296,3283432,0.0,0.0
2024-01-17 00:00:00+00:00,0.06261199712753296,0.06279899924993515,0.06044600158929825,0.0608999989926815,1667633,0.0,0.0
2024-01-18 00:00:00+00:00,0.06088100001215935,0.0613970011472702,0.058524999767541885,0.05904899910092354,1273289,0.0,0.0
2024-01-19 00:00:00+00:00,0.05911799892783165,0.059689000248909,0.05711200088262558,0.05920499935746193,1197325,0.0,0.0
2024-01-20 00:00:00+00:00,0.05919000133872032,0.06102199852466583,0.058646999299526215,0.059050001204013824,2668433,0.0,0.0
2024-01-21 00:00:00+00:00,0.059050001204013824,0.0597819983959198,0.05854199826717377,0.05948000028729439,765710,0.0,0.0
2024-01-22 00:00:00+00:00,0.059480998665094376,0.05962999910116196,0.0556659996509552,0.0556659996509552,1164000,0.0,0.0
2024-01-23 00:00:00+00:00,0.05580399930477142,0.057006001472473145,0.052292998880147934,0.05467800050973892,1827395,0.0,0.0
2024-01-24 00:00:00+00:00,0.054607998579740524,0.05571499839425087,0.053617000579833984,0.05533299967646599,832592,0.0,0.0
2024-01-25 00:00:00+00:00,0.0553399994969368,0.05666400119662285,0.0548430010676384,0.056088998913764954,1711982,0.0,0.0
2024-01-26 00:00:00+00:00,0.056108999997377396,0.05726899951696396,0.055341001600027084,0.05696199834346771,755246,0.0,0.0
2024-01-27 00:00:00+00:00,0.05705200135707855,0.05718600004911423,0.0562720000743866,0.05704300105571747,539975,0.0,0.0
2024-01-28 00:00:00+00:00,0.05704300105571747,0.05704300105571747,0.055778998881578445,0.056164998561143875,662556,0.0,0.0
2024-01-29 00:00:00+00:00,0.05616400018334389,0.0568850003182888,0.05515100061893463,0.0568850003182888,687501,0.0,0.0
2024-01-30 00:00:00+00:00,0.0568850003182888,0.05694099888205528,0.05599899962544441,0.05655699968338013,491574,0.0,0.0
2024-01-31 00:00:00+00:00,0.0565279982984066,0.056602999567985535,0.05444199964404106,0.05448700115084648,689776,0.0,0.0
2024-02-01 00:00:00+00:00,0.05448799952864647,0.05516999959945679,0.053686998784542084,0.05480799823999405,448435,0.0,0.0
2024-02-02 00:00:00+00:00,0.054754000157117844,0.05525900050997734,0.05461899936199188,0.05487800016999245,323666,0.0,0.0
2024-02-03 00:00:00+00:00,0.05482500046491623,0.05511699989438057,0.054395001381635666,0.05454400181770325,247072,0.0,0.0
2024-02-04 00:00:00+00:00,0.05454599857330322,0.05493700131773949,0.053752001374959946,0.054003000259399414,448318,0.0,0.0
2024-02-05 00:00:00+00:00,0.054003000259399414,0.05421999841928482,0.05331600084900856,0.05380399897694588,699366,0.0,0.0
2024-02-06 00:00:00+00:00,0.0538179986178875,0.05385199934244156,0.05333400145173073,0.05344000086188316,654156,0.0,0.0
2024-02-07 00:00:00+00:00,0.05344000086188316,0.05495100095868111,0.05186000093817711,0.05374300107359886,2291759,0.0,0.0
2024-02-08 00:00:00+00:00,0.05373400077223778,0.054545000195503235,0.053456999361515045,0.05428000167012215,627082,0.0,0.0
2024-02-09 00:00:00+00:00,0.05419899895787239,0.05540899932384491,0.05414799973368645,0.055201999843120575,861811,0.0,0.0
2024-02-10 00:00:00+00:00,0.05519700050354004,0.05542299896478653,0.05436699837446213,0.05477499961853027,498695,0.0,0.0
2024-02-11 00:00:00+00:00,0.05477600172162056,0.055670998990535736,0.054687999188899994,0.055514998733997345,943551,0.0,0.0
2024-02-12 00:00:00+00:00,0.05545499920845032,0.055893998593091965,0.054607998579740524,0.05581599846482277,890258,0.0,0.0
2024-02-13 00:00:00+00:00,0.05581599846482277,0.05640999972820282,0.05456800013780594,0.055073998868465424,860612,0.0,0.0
2024-02-14 00:00:00+00:00,0.055073998868465424,0.056230999529361725,0.05475800111889839,0.0561399981379509,1350653,0.0,0.0
2024-02-15 00:00:00+00:00,0.0561399981379509,0.05742799863219261,0.055663999170064926,0.057252999395132065,2322007,0.0,0.0
2024-02-16 00:00:00+00:00,0.05747399851679802,0.05916000157594681,0.056926000863313675,0.05898600071668625,2336405,0.0,0.0
2024-02-17 00:00:00+00:00,0.05908700078725815,0.05922900140285492,0.05685500055551529,0.05799800157546997,1648372,0.0,0.0
2024-02-18 00:00:00+00:00,0.05806199833750725,0.05815599858760834,0.05716799944639206,0.05807799845933914,1171771,0.0,0.0
2024-02-19 00:00:00+00:00,0.05807799845933914,0.06342999637126923,0.05798500031232834,0.06089400127530098,19658708,0.0,0.0
2024-02-20 00:00:00+00:00,0.06089400127530098,0.06156099960207939,0.05951099842786789,0.06053600087761879,3520986,0.0,0.0
2024-02-21 00:00:00+00:00,0.06053600087761879,0.06443300098180771,0.06027499958872795,0.06327100098133087,11568109,0.0,0.0
2024-02-22 00:00:00+00:00,0.06327100098133087,0.06327100098133087,0.060864001512527466,0.06238299980759621,4004265,0.0,0.0
2024-02-23 00:00:00+00:00,0.06238299980759621,0.06308399885892868,0.061167001724243164,0.06201900169253349,2051752,0.0,0.0
2024-02-24 00:00:00+00:00,0.06201900169253349,0.06214899942278862,0.06082399934530258,0.06117599830031395,1643881,0.0,0.0
2024-02-25 00:00:00+00:00,0.06117599830031395,0.06190900132060051,0.06043099984526634,0.06093300133943558,1972825,0.0,0.0
2024-02-26 00:00:00+00:00,0.06094000115990639,0.06179099902510643,0.05860599875450134,0.06112400069832802,2215517,0.0,0.0
2024-02-27 00:00:00+00:00,0.061124999076128006,0.0613429993391037,0.059404000639915466,0.06126699969172478,2498822,0.0,0.0
2024-02-28 00:00:00+00:00,0.06117299944162369,0.06428200006484985,0.06108200177550316,0.06333799660205841,8004062,0.0,0.0
2024-02-29 00:00:00+00:00,0.06345800310373306,0.07022999972105026,0.06261099874973297,0.06981199979782104,12715355,0.0,0.0
2024-03-01 00:00:00+00:00,0.06956800073385239,0.07567500323057175,0.06865599751472473,0.07474900037050247,12415896,0.0,0.0
2024-03-02 00:00:00+00:00,0.07503899931907654,0.08234400302171707,0.07175300270318985,0.07619699835777283,43288414,0.0,0.0
2024-03-03 00:00:00+00:00,0.07612200081348419,0.07612200081348419,0.06894200295209885,0.0731699988245964,8436249,0.0,0.0
2024-03-04 00:00:00+00:00,0.07311700284481049,0.07536700367927551,0.07210200279951096,0.0751350000500679,7450413,0.0,0.0
2024-03-05 00:00:00+00:00,0.0751269981265068,0.0751350000500679,0.06465999782085419,0.07063200324773788,9923342,0.0,0.0
2024-03-06 00:00:00+00:00,0.07063200324773788,0.0734580010175705,0.06694299727678299,0.0734580010175705,5360806,0.0,0.0
2024-03-07 00:00:00+00:00,0.0734580010175705,0.08358799666166306,0.07283399999141693,0.08037900179624557,33166832,0.0,0.0
2024-03-08 00:00:00+00:00,0.08037900179624557,0.08860599994659424,0.07870499789714813,0.08646900206804276,34980134,0.0,0.0
2024-03-09 00:00:00+00:00,0.08646900206804276,0.08684699982404709,0.0819149985909462,0.08542300015687943,7324887,0.0,0.0
2024-03-10 00:00:00+00:00,0.08542300015687943,0.08542300015687943,0.0826290026307106,0.08454400300979614,6056220,0.0,0.0
2024-03-11 00:00:00+00:00,0.08454400300979614,0.0904420018196106,0.07906000316143036,0.08764100074768066,12711087,0.0,0.0
2024-03-12 00:00:00+00:00,0.08764100074768066,0.0928879976272583,0.08458200097084045,0.09019099920988083,20830379,0.0,0.0
2024-03-13 00:00:00+00:00,0.09019099920988083,0.0911249965429306,0.08790499716997147,0.09015300124883652,8183362,0.0,0.0
2024-03-14 00:00:00+00:00,0.09015300124883652,0.09350500255823135,0.08241099864244461,0.08819399774074554,19740696,0.0,0.0
2024-03-15 00:00:00+00:00,0.08819399774074554,0.08861800283193588,0.0768280029296875,0.08280900120735168,9716558,0.0,0.0
2024-03-16 00:00:00+00:00,0.08280900120735168,0.083856001496315,0.0731860026717186,0.07494600117206573,4766819,0.0,0.0
2024-03-17 00:00:00+00:00,0.07494600117206573,0.07637599855661392,0.06901100277900696,0.07585799694061279,5282935,0.0,0.0
2024-03-18 00:00:00+00:00,0.07585799694061279,0.0763000026345253,0.07075999677181244,0.07158699631690979,2522830,0.0,0.0
2024-03-19 00:00:00+00:00,0.07158699631690979,0.07218500226736069,0.06501299887895584,0.06641899794340134,3586523,0.0,0.0
2024-03-20 00:00:00+00:00,0.06641899794340134,0.07283200323581696,0.06304799765348434,0.07273200154304504,4393781,0.0,0.0
2024-03-21 00:00:00+00:00,0.07273200154304504,0.07934500277042389,0.06857799738645554,0.07412700355052948,12045673,0.0,0.0
2024-03-22 00:00:00+00:00,0.07412700355052948,0.07477200031280518,0.06903599947690964,0.07099699974060059,2884507,0.0,0.0
2024-03-23 00:00:00+00:00,0.07099699974060059,0.07325799763202667,0.06630600243806839,0.07162699848413467,1638349,0.0,0.0
2024-03-24 00:00:00+00:00,0.07162699848413467,0.07573799788951874,0.07086300104856491,0.0742729976773262,4075567,0.0,0.0
2024-03-25 00:00:00+00:00,0.07427500188350677,0.07660800218582153,0.07321800291538239,0.07660800218582153,2988655,0.0,0.0
2024-03-26 00:00:00+00:00,0.07660800218582153,0.08178599923849106,0.0759510025382042,0.08116000145673752,7901559,0.0,0.0
2024-03-27 00:00:00+00:00,0.08116000145673752,0.08394599705934525,0.0752829983830452,0.07727400213479996,8598980,0.0,0.0
2024-03-28 00:00:00+00:00,0.07727400213479996,0.08001600205898285,0.07545699924230576,0.07965599745512009,4112331,0.0,0.0
2024-03-29 00:00:00+00:00,0.07965599745512009,0.07965599745512009,0.07219800353050232,0.07731900364160538,2684126,0.0,0.0
2024-03-30 00:00:00+00:00,0.07731900364160538,0.07781700044870377,0.07629600167274475,0.07649599760770798,1206892,0.0,0.0
2024-03-31 00:00:00+00:00,0.07649599760770798,0.07738800346851349,0.07541800290346146,0.07724499702453613,1406248,0.0,0.0
2024-04-01 00:00:00+00:00,0.07724499702453613,0.07742299884557724,0.07095000147819519,0.07250600308179855,2576194,0.0,0.0
2024-04-02 00:00:00+00:00,0.07250600308179855,0.07276099920272827,0.06435000151395798,0.06757199764251709,3160282,0.0,0.0
2024-04-03 00:00:00+00:00,0.06757199764251709,0.06942199915647507,0.06126900017261505,0.06896500289440155,1603164,0.0,0.0
2024-04-04 00:00:00+00:00,0.06896500289440155,0.07079499959945679,0.06612399965524673,0.07053299993276596,1947086,0.0,0.0
2024-04-05 00:00:00+00:00,0.07052599638700485,0.07193999737501144,0.06771700084209442,0.07003799825906754,1500461,0.0,0.0
2024-04-06 00:00:00+00:00,0.07003799825906754,0.07044000178575516,0.06882400065660477,0.07005199790000916,1202970,0.0,0.0
2024-04-07 00:00:00+00:00,0.07005199790000916,0.07030200213193893,0.0695199966430664,0.0696529969573021,1264280,0.0,0.0
2024-04-08 00:00:00+00:00,0.0696529969573021,0.07159899920225143,0.06732100248336792,0.07110200077295303,2373920,0.0,0.0
2024-04-09 00:00:00+00:00,0.07110200077295303,0.07290799915790558,0.0692719966173172,0.06980200111865997,4694174,0.0,0.0
2024-04-10 00:00:00+00:00,0.06980200111865997,0.0764319971203804,0.06895799934864044,0.07035599648952484,24257619,0.0,0.0
2024-04-11 00:00:00+00:00,0.07035599648952484,0.07134799659252167,0.06874600052833557,0.0709730014204979,3299687,0.0,0.0
2024-04-12 00:00:00+00:00,0.0709730014204979,0.07431600242853165,0.06426200270652771,0.06690400093793869,13438077,0.0,0.0
2024-04-13 00:00:00+00:00,0.06690700352191925,0.06690700352191925,0.0567610003054142,0.05987900123000145,3825410,0.0,0.0
2024-04-14 00:00:00+00:00,0.05987900123000145,0.064130999147892,0.054228998720645905,0.062320999801158905,8774809,0.0,0.0
2024-04-15 00:00:00+00:00,0.062320999801158905,0.06297899782657623,0.05691700056195259,0.05906499922275543,2118931,0.0,0.0
2024-04-16 00:00:00+00:00,0.05906499922275543,0.0593549981713295,0.05612799897789955,0.05789199844002724,1542932,0.0,0.0
2024-04-17 00:00:00+00:00,0.05789199844002724,0.05928599834442139,0.055525001138448715,0.056703001260757446,1487299,0.0,0.0
2024-04-18 00:00:00+00:00,0.056703001260757446,0.0582600012421608,0.05477200075984001,0.05754299834370613,1146392,0.0,0.0
2024-04-19 00:00:00+00:00,0.05753700062632561,0.05880500003695488,0.05414900183677673,0.057284001260995865,1711333,0.0,0.0
2024-04-20 00:00:00+00:00,0.057284001260995865,0.0622670017182827,0.057092998176813126,0.06109200045466423,5195752,0.0,0.0
2024-04-21 00:00:00+00:00,0.06109200045466423,0.06601300090551376,0.061041999608278275,0.061785001307725906,11209856,0.0,0.0
2024-04-22 00:00:00+00:00,0.061785001307725906,0.06279200315475464,0.060006000101566315,0.06250999867916107,1724715,0.0,0.0
2024-04-23 00:00:00+00:00,0.06250999867916107,0.06278599798679352,0.06039299815893173,0.06191200017929077,1590902,0.0,0.0
2024-04-24 00:00:00+00:00,0.06191200017929077,0.0640840008854866,0.060245998203754425,0.06026500090956688,2064619,0.0,0.0
2024-04-25 00:00:00+00:00,0.06026500090956688,0.06067299842834473,0.05736900120973587,0.059647999703884125,1251610,0.0,0.0
2024-04-26 00:00:00+00:00,0.05966100096702576,0.05981000140309334,0.05783599987626076,0.058719001710414886,740020,0.0,0.0
2024-04-27 00:00:00+00:00,0.058719001710414886,0.05954800173640251,0.05698300153017044,0.059046000242233276,719005,0.0,0.0
2024-04-28 00:00:00+00:00,0.059046000242233276,0.06000100076198578,0.05781399831175804,0.058006998151540756,792799,0.0,0.0
2024-04-29 00:00:00+00:00,0.0579960010945797,0.06752900034189224,0.0578950010240078,0.05997699871659279,55975980,0.0,0.0
2024-04-30 00:00:00+00:00,0.05997699871659279,0.05997699871659279,0.05392000079154968,0.054733000695705414,4991033,0.0,0.0
2024-05-01 00:00:00+00:00,0.054733000695705414,0.056210000067949295,0.050342001020908356,0.05379100143909454,3011631,0.0,0.0
2024-05-02 00:00:00+00:00,0.05379100143909454,0.05492499843239784,0.05134499818086624,0.05402500182390213,1112087,0.0,0.0
2024-05-03 00:00:00+00:00,0.05402500182390213,0.05726899951696396,0.053553998470306396,0.05669799819588661,1382371,0.0,0.0
2024-05-04 00:00:00+00:00,0.05669799819588661,0.057075999677181244,0.05543399974703789,0.05655800178647041,1012986,0.0,0.0
2024-05-05 00:00:00+00:00,0.05655800178647041,0.057753000408411026,0.05555899813771248,0.057050999253988266,1646911,0.0,0.0
2024-05-06 00:00:00+00:00,0.057050999253988266,0.05899599939584732,0.05600700154900551,0.05683699995279312,3144567,0.0,0.0
2024-05-07 00:00:00+00:00,0.05684100091457367,0.05878699943423271,0.055337999016046524,0.055706001818180084,2778910,0.0,0.0
2024-05-08 00:00:00+00:00,0.055706001818180084,0.060917001217603683,0.05432099848985672,0.05463600158691406,19823388,0.0,0.0
2024-05-09 00:00:00+00:00,0.05463699996471405,0.055332001298666,0.053077999502420425,0.054992999881505966,1554416,0.0,0.0
2024-05-10 00:00:00+00:00,0.054992999881505966,0.05512399971485138,0.05322200059890747,0.05353900045156479,1661883,0.0,0.0
2024-05-11 00:00:00+00:00,0.05353400111198425,0.05415400117635727,0.0529789999127388,0.05346899852156639,616004,0.0,0.0
2024-05-12 00:00:00+00:00,0.05346899852156639,0.053658001124858856,0.05305299907922745,0.05306600034236908,415332,0.0,0.0
2024-05-13 00:00:00+00:00,0.05305499956011772,0.05316700041294098,0.05108200013637543,0.05268299952149391,1064814,0.0,0.0
2024-05-14 00:00:00+00:00,0.05268299952149391,0.0542679987847805,0.05204499885439873,0.052418000996112823,2117013,0.0,0.0
2024-05-15 00:00:00+00:00,0.052418000996112823,0.05547599866986275,0.05215299874544144,0.05520699918270111,1066801,0.0,0.0
2024-05-16 00:00:00+00:00,0.05520699918270111,0.055587999522686005,0.05400799959897995,0.05432099848985672,839554,0.0,0.0
2024-05-17 00:00:00+00:00,0.05432099848985672,0.055622000247240067,0.05354499816894531,0.05531900003552437,945131,0.0,0.0
2024-05-18 00:00:00+00:00,0.055319998413324356,0.05538399890065193,0.05485200136899948,0.0551769994199276,533170,0.0,0.0
2024-05-19 00:00:00+00:00,0.0551769994199276,0.05531200021505356,0.053435999900102615,0.0534369982779026,647091,0.0,0.0
2024-05-20 00:00:00+00:00,0.0534369982779026,0.05549899861216545,0.052379999309778214,0.055445000529289246,888182,0.0,0.0
2024-05-21 00:00:00+00:00,0.055445000529289246,0.05583500117063522,0.054531000554561615,0.05565100163221359,876268,0.0,0.0
2024-05-22 00:00:00+00:00,0.05565100163221359,0.0563340000808239,0.054496001452207565,0.05476199835538864,1093280,0.0,0.0
2024-05-23 00:00:00+00:00,0.05476199835538864,0.05551199987530708,0.05307000130414963,0.053839001804590225,912855,0.0,0.0
2024-05-24 00:00:00+00:00,0.053839001804590225,0.0539419986307621,0.05285099893808365,0.05393899977207184,559044,0.0,0.0
2024-05-25 00:00:00+00:00,0.05393899977207184,0.05446600168943405,0.05354899913072586,0.05411100015044212,417273,0.0,0.0
2024-05-26 00:00:00+00:00,0.05411100015044212,0.054402001202106476,0.05385899916291237,0.05403200164437294,378422,0.0,0.0
2024-05-27 00:00:00+00:00,0.05403300002217293,0.054997000843286514,0.05338900163769722,0.05498100072145462,667917,0.0,0.0
2024-05-28 00:00:00+00:00,0.054969001561403275,0.05569100007414818,0.0539110004901886,0.05473100021481514,1006999,0.0,0.0
2024-05-29 00:00:00+00:00,0.05473100021481514,0.05481399968266487,0.053568001836538315,0.053596001118421555,1033132,0.0,0.0
2024-05-30 00:00:00+00:00,0.053596001118421555,0.05379299819469452,0.05214099958539009,0.05275199934840202,683377,0.0,0.0
2024-05-31 00:00:00+00:00,0.05276099964976311,0.0529090017080307,0.051486000418663025,0.051823001354932785,717911,0.0,0.0
2024-06-01 00:00:00+00:00,0.051823001354932785,0.05213300138711929,0.05157500132918358,0.051695000380277634,275955,0.0,0.0
2024-06-02 00:00:00+00:00,0.051718998700380325,0.051993001252412796,0.051086001098155975,0.05156100168824196,5428473,0.0,0.0
2024-06-03 00:00:00+00:00,0.05200200155377388,0.05200299993157387,0.049205999821424484,0.04920699819922447,5505745,0.0,0.0
2024-06-04 00:00:00+00:00,0.04920699819922447,0.04944999888539314,0.046344999223947525,0.047586001455783844,5305816,0.0,0.0
2024-06-05 00:00:00+00:00,0.047586001455783844,0.0487079992890358,0.04738299921154976,0.04852699860930443,4312802,0.0,0.0
2024-06-06 00:00:00+00:00,0.04852600023150444,0.048973001539707184,0.04762899875640869,0.04776600003242493,4371375,0.0,0.0
2024-06-07 00:00:00+00:00,0.04776600003242493,0.05027399957180023,0.04628099873661995,0.046525001525878906,5962591,0.0,0.0
2024-06-08 00:00:00+00:00,0.04652300104498863,0.0476129986345768,0.04523500055074692,0.04551300033926964,8807598,0.0,0.0
2024-06-09 00:00:00+00:00,0.045513998717069626,0.04561299830675125,0.0445609986782074,0.04515700042247772,3896188,0.0,0.0
2024-06-10 00:00:00+00:00,0.04515799880027771,0.04573500156402588,0.04406600072979927,0.044502001255750656,4493126,0.0,0.0
2024-06-11 00:00:00+00:00,0.04426899924874306,0.04472099989652634,0.042525000870227814,0.04305500164628029,4617478,0.0,0.0
2024-06-12 00:00:00+00:00,0.04300500079989433,0.04488300159573555,0.04229800030589104,0.04428400099277496,7476624,0.0,0.0
2024-06-13 00:00:00+00:00,0.04429899901151657,0.04465800151228905,0.04232899844646454,0.04260899871587753,5725550,0.0,0.0
2024-06-14 00:00:00+00:00,0.0426580011844635,0.04321400076150894,0.042006999254226685,0.042479000985622406,499427,0.0,0.0
2024-06-15 00:00:00+00:00,0.042479000985622406,0.04309999942779541,0.041694000363349915,0.04239099845290184,4320068,0.0,0.0
2024-06-16 00:00:00+00:00,0.04238799959421158,0.042399998754262924,0.039400000125169754,0.03944600000977516,3727492,0.0,0.0
2024-06-17 00:00:00+00:00,0.0394430011510849,0.0395519994199276,0.03370000049471855,0.03381099924445152,2078343,0.0,0.0
2024-06-18 00:00:00+00:00,0.03418999910354614,0.03538300096988678,0.030765999108552933,0.0315760001540184,3165969,0.0,0.0
2024-06-19 00:00:00+00:00,0.0315760001540184,0.033969998359680176,0.03082999959588051,0.032868001610040665,1150523,0.0,0.0
2024-06-20 00:00:00+00:00,0.032868001610040665,0.0341310016810894,0.032823000103235245,0.0332770012319088,655949,0.0,0.0
2024-06-21 00:00:00+00:00,0.033229999244213104,0.033709000796079636,0.03275499865412712,0.03305700048804283,577317,0.0,0.0
2024-06-22 00:00:00+00:00,0.033055998384952545,0.03464600071310997,0.03299099951982498,0.03407900035381317,595469,0.0,0.0
2024-06-23 00:00:00+00:00,0.034015998244285583,0.035392001271247864,0.03344700112938881,0.033642999827861786,1127638,0.0,0.0
2024-06-24 00:00:00+00:00,0.033459000289440155,0.03485900163650513,0.03169199824333191,0.032698001712560654,1225684,0.0,0.0
2024-06-25 00:00:00+00:00,0.03269999846816063,0.03648899868130684,0.03213400021195412,0.0343330018222332,5711783,0.0,0.0
2024-06-26 00:00:00+00:00,0.034276001155376434,0.03840399906039238,0.03399699926376343,0.03517499938607216,9366638,0.0,0.0
2024-06-27 00:00:00+00:00,0.03516799956560135,0.03572399914264679,0.033504001796245575,0.03459100052714348,2446916,0.0,0.0
2024-06-28 00:00:00+00:00,0.034598998725414276,0.03528900071978569,0.03414899855852127,0.034285999834537506,2476217,0.0,0.0
2024-06-29 00:00:00+00:00,0.03431500121951103,0.034522999078035355,0.03392999991774559,0.03423000127077103,2886111,0.0,0.0
2024-06-30 00:00:00+00:00,0.03422800078988075,0.035009998828172684,0.033114999532699585,0.03452000021934509,1593513,0.0,0.0
2024-07-01 00:00:00+00:00,0.03451799973845482,0.035356998443603516,0.033969998359680176,0.03457299992442131,2501386,0.0,0.0
2024-07-02 00:00:00+00:00,0.03457200154662132,0.03457200154662132,0.033831000328063965,0.033941999077796936,1908328,0.0,0.0
2024-07-03 00:00:00+00:00,0.033945001661777496,0.03405600041151047,0.032868001610040665,0.03298100084066391,2079146,0.0,0.0
2024-07-04 00:00:00+00:00,0.032969001680612564,0.03302200138568878,0.030301999300718307,0.030426999554038048,2368238,0.0,0.0
2024-07-05 00:00:00+00:00,0.030369000509381294,0.030558999627828598,0.027628999203443527,0.029817000031471252,970361,0.0,0.0
2024-07-06 00:00:00+00:00,0.029857000336050987,0.030551999807357788,0.029169000685214996,0.030408000573515892,1571081,0.0,0.0
2024-07-07 00:00:00+00:00,0.030323000624775887,0.03259500116109848,0.030027000233530998,0.030226999893784523,2517719,0.0,0.0
2024-07-08 00:00:00+00:00,0.030199000611901283,0.03132300078868866,0.029843999072909355,0.03047199919819832,824254,0.0,0.0
2024-07-09 00:00:00+00:00,0.030473999679088593,0.035881999880075455,0.03047100082039833,0.032361000776290894,10619328,0.0,0.0
2024-07-10 00:00:00+00:00,0.03239699825644493,0.03999499976634979,0.03234099969267845,0.034961000084877014,36211243,0.0,0.0
2024-07-11 00:00:00+00:00,0.03496899828314781,0.038802001625299454,0.03339799866080284,0.03441200032830238,16648550,0.0,0.0
2024-07-12 00:00:00+00:00,0.034519001841545105,0.036389000713825226,0.033229999244213104,0.03403700143098831,4843286,0.0,0.0
2024-07-13 00:00:00+00:00,0.03399699926376343,0.03464600071310997,0.033466000109910965,0.03386500105261803,2954129,0.0,0.0
2024-07-14 00:00:00+00:00,0.0338979996740818,0.034439001232385635,0.03306800127029419,0.034046001732349396,2433581,0.0,0.0
2024-07-15 00:00:00+00:00,0.034033000469207764,0.03495499864220619,0.033824000507593155,0.034765999764204025,3370704,0.0,0.0
2024-07-16 00:00:00+00:00,0.034598998725414276,0.03561500087380409,0.03338199853897095,0.03554999828338623,4357581,0.0,0.0
