,Expected,Predicted,Expected_Normalized,Predicted_Normalized
0,0.4368279134114722,-108.21477,0.4368279134114722,0.50253487
1,0.645782903267868,50.58623,0.645782903267868,0.5599801
2,0.659436176843512,165.9165,0.659436176843512,0.60170007
3,0.28639332853456756,112.093895,0.28639332853456756,0.5822301
4,0.4997984038294765,-203.88174,0.4997984038294765,0.46792796
5,0.7066103958169417,179.47018,0.7066103958169417,0.606603
6,0.35032646322133526,-118.08888,0.35032646322133526,0.49896297
7,0.539065586971031,-459.32697,0.539065586971031,0.37552232
8,0.8640566806923116,-30.845144,0.8640566806923116,0.5305228
9,0.3291846952070927,267.51395,0.3291846952070927,0.6384523
10,0.5034055155008438,-434.87305,0.5034055155008438,0.38436836
11,0.5792654171678361,347.1195,0.5792654171678361,0.6672491
12,0.7291860654583372,-11.259209,0.7291860654583372,0.5376079
13,0.5140466911902086,43.375217,0.5140466911902086,0.55737156
14,0.3676320642909046,-53.900158,0.3676320642909046,0.5221828
15,0.5533146893335851,53.310383,0.5533146893335851,0.56096554
16,0.6557807542632077,-71.868706,0.6557807542632077,0.5156828
17,0.38901206913825287,-207.21538,0.38901206913825287,0.46672204
18,0.5240692375436528,-275.16574,0.5240692375436528,0.44214144
19,0.6215523960387561,92.739136,0.6215523960387561,0.57522863
20,0.29335907872070316,-158.09663,0.29335907872070316,0.48449042
21,0.6966385871001376,-602.26544,0.6966385871001376,0.32381526
22,0.678756225876362,84.04782,0.678756225876362,0.5720846
23,0.4104219918308878,-79.043304,0.4104219918308878,0.51308745
24,0.3485042060126813,-235.16786,0.3485042060126813,0.4566104
25,0.732569945789522,-4.2296066,0.732569945789522,0.5401508
26,0.7152814352341275,141.29666,0.7152814352341275,0.592794
27,0.3215322649367339,-81.07361,0.3215322649367339,0.512353
28,0.5975565411264209,-120.02494,0.5975565411264209,0.4982626
29,0.5957162607745105,426.77484,0.5957162607745105,0.6960639
30,0.42245009761510044,-155.57004,0.42245009761510044,0.4784968
31,0.6115710853819724,-600.5183,0.6115710853819724,0.31624928
32,0.5881323991686576,295.94684,0.5881323991686576,0.6431395
33,0.4879307529716214,92.76517,0.4879307529716214,0.5690506
34,0.4464317214318158,-309.28632,0.4464317214318158,0.42244515
35,0.645534888187359,-228.93826,0.645534888187359,0.45174354
36,0.5363014406655503,201.64754,0.5363014406655503,0.60875386
37,0.40434679714421007,-202.79527,0.40434679714421007,0.4612764
38,0.6321095206342981,-247.88982,0.6321095206342981,0.44483298
39,0.5301422732983624,237.01654,0.5301422732983624,0.62165093
40,0.526249337714421,-212.72539,0.526249337714421,0.45765546
41,0.48641660071152154,-187.4383,0.48641660071152154,0.46687624
42,0.5339617436975235,-71.72157,0.5339617436975235,0.5090716
43,0.5810396826349581,-5.4041986,0.5810396826349581,0.5332538
44,0.45212799942570087,-133.48544,0.45212799942570087,0.4865498
45,0.5153104140845314,-292.32962,0.5153104140845314,0.4286283
46,0.6027729295080526,31.355186,0.6027729295080526,0.54665786
47,0.531064263404451,5.830574,0.531064263404451,0.5373505
48,0.452209818244962,-256.97592,0.452209818244962,0.4415198
49,0.5145373437529246,-95.82049,0.5145373437529246,0.5002841
50,0.7267953948204732,61.013214,0.7267953948204732,0.55747247
51,0.4613706176342107,85.60365,0.4613706176342107,0.5664392
52,0.5170730678234384,-312.91757,0.5170730678234384,0.42112103
53,0.6211335700018155,176.83594,0.6211335700018155,0.5997065
54,0.5673667605303381,128.30089,0.5673667605303381,0.5820085
55,0.5908752657350156,-212.12386,0.5908752657350156,0.4578748
56,0.5981028101501049,100.32667,0.5981028101501049,0.57180786
57,0.49009921391961836,207.28218,0.49009921391961836,0.6108085
58,0.5295433873100783,-137.92125,0.5295433873100783,0.4849323
59,0.6995353909423825,-82.86906,0.6995353909423825,0.50500673
60,0.42451097538383875,110.86167,0.42451097538383875,0.5756494
