,Expected,Predicted,Expected_Normalized,Predicted_Normalized
0,0.3668553561841231,-268.96228,0.3668553561841231,0.3978887
1,0.506200329749107,-227.0614,0.506200329749107,0.40479752
2,0.6467270366091821,466.19012,0.6467270366091821,0.5191044
3,0.5533162428102119,955.3297,0.5533162428102119,0.5997563
4,0.3706881205947357,366.9483,0.3706881205947357,0.5027409
5,0.2574754735626621,-311.47137,0.2574754735626621,0.39087957
6,0.13197936508366342,-645.21234,0.13197936508366342,0.33585063
7,0.11313049657116214,-1254.4252,0.11313049657116214,0.23540047
8,0.36805025467782493,-1090.9459,0.36805025467782493,0.26235577
9,0.5684377915060357,314.87143,0.5684377915060357,0.4941542
10,0.6855400205757377,349.2117,0.6855400205757377,0.49981642
11,0.6010635571147946,1086.1923,0.6010635571147946,0.6213336
12,0.6374914236082445,333.3151,0.6374914236082445,0.4971953
13,0.6913471375944438,924.77496,0.6913471375944438,0.5947183
14,0.662602678518149,855.29443,0.662602678518149,0.58326197
15,0.5075817306391827,755.8557,0.5075817306391827,0.566866
16,0.3567647158417478,-309.4649,0.3567647158417478,0.3912104
17,0.15257024656118806,-540.1317,0.15257024656118806,0.35317686
18,0.0445015185012973,-1248.6919,0.0445015185012973,0.2363458
19,0.07416822342333557,-1038.8291,0.07416822342333557,0.27094907
20,0.011731792254970785,-1132.2772,0.011731792254970785,0.25554085
21,0.09228514557485651,-1873.234,0.09228514557485651,0.13336805
22,0.30890355712811796,-893.1347,0.30890355712811796,0.2949719
23,0.54896293772876,-199.98169,0.54896293772876,0.40926257
24,0.5469865041236431,487.09555,0.5469865041236431,0.5225514
25,0.5426409312710188,56.135998,0.5426409312710188,0.45149258
26,0.632247394159887,260.54843,0.632247394159887,0.48519716
27,0.6609443794760255,762.9036,0.6609443794760255,0.5680281
28,0.7099925279105845,647.7056,0.7099925279105845,0.54903364
29,0.657883689927752,938.17474,0.657883689927752,0.5969277
30,0.5005961606756838,450.97916,0.5005961606756838,0.52720165
31,0.359526803925697,-411.5245,0.359526803925697,0.3832162
32,0.32278653192778606,-562.8275,0.32278653192778606,0.35795784
33,0.3734171643382065,-554.0506,0.3734171643382065,0.35942304
34,0.3654827984400957,-313.40027,0.3654827984400957,0.39959696
35,0.39107170312131084,-875.51855,0.39107170312131084,0.30575752
36,0.39454148717277676,-317.38168,0.39454148717277676,0.3989323
37,0.35048687613197804,-322.07556,0.35048687613197804,0.39814872
38,0.38171503463744616,-498.67426,0.38171503463744616,0.3686675
39,0.41835255300183544,-194.34377,0.41835255300183544,0.41947213
40,0.49285812901169446,-158.8696,0.49285812901169446,0.42539415
41,0.4830796569210851,308.31735,0.4830796569210851,0.50338584
42,0.4444195021461374,5.004585,0.4444195021461374,0.45275113
43,0.41920440030174394,-176.45137,0.41920440030174394,0.42245907
44,0.367189995439148,-360.3811,0.367189995439148,0.39175403
45,0.3318812512111371,-612.2594,0.3318812512111371,0.34970573
46,0.3481373061058639,-705.45966,0.3481373061058639,0.33414698
47,0.4028191819725856,-640.0573,0.4028191819725856,0.34506518
48,0.4126927746721681,-354.7296,0.4126927746721681,0.39269748
49,0.3760273629917797,-417.90292,0.3760273629917797,0.3821514
50,0.4723780801360217,-617.4635,0.4723780801360217,0.34883696
51,0.5537024118176079,204.40594,0.5537024118176079,0.48603898
52,0.6526424197374601,507.83566,0.6526424197374601,0.5366932
53,0.7108183911035193,1197.5023,0.7108183911035193,0.6518254
54,0.741433637724992,1216.1385,0.741433637724992,0.65493655
55,0.7736587159714601,1302.4758,0.7736587159714601,0.6693496
56,0.820809964076128,1632.8406,0.820809964076128,0.72450036
57,0.7983896679081605,2001.6362,0.7983896679081605,0.7860667
58,0.6915728134122527,1627.0614,0.6915728134122527,0.7235356
59,0.6420692059201444,917.9039,0.6420692059201444,0.60514957
60,0.5199916615009954,939.1198,0.5199916615009954,0.60869133
