,Expected,Predicted,Expected_Normalized,Predicted_Normalized
0,0.07351807038411384,-4705.389,0.07351807038411384,0.14412364
1,0.15722168289080812,-3496.596,0.15722168289080812,0.23210652
2,0.26208516054639197,-3452.7842,0.26208516054639197,0.2352954
3,0.30344097000355386,-997.2745,0.30344097000355386,0.41402137
4,0.32522325728532353,-1133.9049,0.32522325728532353,0.40407664
5,0.35704444048870976,-1004.991,0.35704444048870976,0.41345972
6,0.35465684495117145,-740.346,0.35465684495117145,0.4327221
7,0.3487825863201492,-316.11826,0.3487825863201492,0.4635998
8,0.4003705377451833,-788.30115,0.4003705377451833,0.42923164
9,0.43500044021893014,170.26112,0.43500044021893014,0.49900126
10,0.47030206280211995,318.4135,0.47030206280211995,0.50978464
11,0.47590395825609216,664.5667,0.47590395825609216,0.53497964
12,0.530575174617741,-224.89624,0.530575174617741,0.47023946
13,0.5973435638169937,1568.3744,0.5973435638169937,0.6007639
14,0.6489127102891543,2371.0293,0.6489127102891543,0.6591857
15,0.6753183842663705,2279.3643,0.6753183842663705,0.6525138
16,0.6848268417220158,1345.9989,0.6848268417220158,0.58457816
17,0.6528589358543506,2098.7734,0.6528589358543506,0.63936937
18,0.6128316002556713,1832.4897,0.6128316002556713,0.6199877
19,0.579545468675003,1716.6152,0.579545468675003,0.6115537
20,0.49811101410336334,673.98004,0.49811101410336334,0.5356648
21,0.4360911851258546,-831.3649,0.4360911851258546,0.4260972
22,0.38694316277595253,-1419.3116,0.38694316277595253,0.3833031
23,0.36276083999663755,-1120.2324,0.36276083999663755,0.4050718
24,0.31459794553215054,-1400.5464,0.31459794553215054,0.38466895
25,0.2952807367744713,-2533.828,0.2952807367744713,0.30218226
26,0.3230814737868789,-3427.899,0.3230814737868789,0.23710667
27,0.3497842272755707,-1605.5988,0.3497842272755707,0.36974406
28,0.3970343913686136,-1521.5791,0.3970343913686136,0.3758595
29,0.43514963082185826,-1629.8695,0.43514963082185826,0.3679775
30,0.4363085403473634,-1266.1914,0.4363085403473634,0.37445748
31,0.45125071820690615,-1137.665,0.45125071820690615,0.38478974
32,0.47341410280873497,-630.82135,0.47341410280873497,0.425535
33,0.500962748960979,-498.18002,0.500962748960979,0.43619806
34,0.49789013507473023,-126.46081,0.49789013507473023,0.46608064
35,0.4980433457213537,-179.32634,0.4980433457213537,0.46183077
36,0.4884550130104064,-294.7236,0.4884550130104064,0.45255396
37,0.46270865969306246,-357.5326,0.46270865969306246,0.44750473
38,0.45514010235804725,-602.1657,0.45514010235804725,0.42783862
39,0.4479653129989707,-394.70255,0.4479653129989707,0.44451663
40,0.4552142311995659,-408.308,0.4552142311995659,0.44342288
41,0.44460184160086347,-178.7358,0.44460184160086347,0.46187824
42,0.43179536294083415,-670.06323,0.43179536294083415,0.42238033
43,0.4249123825064821,-1211.2416,0.4249123825064821,0.3788749
44,0.40749202697218123,-755.86176,0.40749202697218123,0.41548297
45,0.3885785186823125,-942.5591,0.3885785186823125,0.40047434
46,0.3775037411722927,-1580.7732,0.3775037411722927,0.34916818
47,0.3740891434142001,-1733.8483,0.3740891434142001,0.33686244
48,0.35888913427060154,-1581.5769,0.35888913427060154,0.34910357
49,0.33299288615251244,-1893.8096,0.33299288615251244,0.32400313
50,0.3496284767564668,-2453.185,0.3496284767564668,0.27903482
51,0.37015237660328615,-1567.2649,0.37015237660328615,0.35025412
52,0.4108673203809621,-1308.961,0.4108673203809621,0.3710192
53,0.4581758093113518,-718.41974,0.4581758093113518,0.41849294
54,0.5162002197951014,-288.90588,0.5162002197951014,0.45302165
55,0.5914921171119344,452.60257,0.5914921171119344,0.51263165
56,0.6843220603096707,1667.5557,0.6843220603096707,0.610302
57,0.7685757194614101,2928.1074,0.7685757194614101,0.711638
58,0.8351843041943876,3314.7598,0.8351843041943876,0.742721
59,0.9116868012166857,3632.6233,0.9116868012166857,0.7682741
60,0.9513170953669958,4831.1772,0.9513170953669958,0.8646261
