,Expected,Predicted,Expected_Normalized,Predicted_Normalized
0,0.6467490914579409,338.6648,0.6467490914579409,0.57665944
1,0.38521760665216254,-243.62552,0.38521760665216254,0.41640243
2,0.46770820792000245,-369.9644,0.46770820792000245,0.38163164
3,0.31964928924638275,41.868675,0.31964928924638275,0.4949757
4,0.21049962427371632,-249.83951,0.21049962427371632,0.41469222
5,0.42207464583989596,-352.69904,0.42207464583989596,0.38638338
6,0.4769796047572685,-192.05579,0.4769796047572685,0.43059537
7,0.4889026458425578,-359.0929,0.4889026458425578,0.38462368
8,0.8072464334165895,-218.15273,0.8072464334165895,0.423413
9,0.666832541480571,475.11844,0.666832541480571,0.614214
10,0.3927004602825428,-15.472379,0.3927004602825428,0.47919437
11,0.14107636634164084,-175.59749,0.14107636634164084,0.435125
12,0.560229362459167,-444.37762,0.560229362459167,0.36115175
13,0.866455267450223,340.97064,0.866455267450223,0.57729405
14,0.6229115967948016,556.86383,0.6229115967948016,0.63671184
15,0.1768579892399721,-17.26408,0.1768579892399721,0.47870126
16,0.21579026584943573,-720.9759,0.21579026584943573,0.28502682
17,0.34039714062706705,-514.0202,0.34039714062706705,0.34198484
18,0.5067077877081522,-134.32089,0.5067077877081522,0.44648507
19,0.6065914667461538,166.56659,0.6065914667461538,0.52929485
20,0.28002429708340454,2.943943,0.28002429708340454,0.48426288
21,0.3369697662788407,-805.4762,0.3369697662788407,0.26177078
22,0.6262200348739778,-304.08554,0.6262200348739778,0.39976272
23,0.733126947901788,234.46326,0.733126947901788,0.54798126
24,0.28202984543917126,284.31818,0.28202984543917126,0.56170225
25,0.217539064006529,-601.4771,0.217539064006529,0.31791508
26,0.6624499032529235,-516.6072,0.6624499032529235,0.34127286
27,0.7492878844304071,280.40775,0.7492878844304071,0.56062603
28,0.6089708976779358,275.76294,0.6089708976779358,0.5593477
29,0.35225281110993634,100.169464,0.35225281110993634,0.51102114
30,0.21726080066761122,-662.0896,0.21726080066761122,0.28849426
31,0.40581406004606035,-641.9566,0.40581406004606035,0.2941922
32,0.662173224577111,236.86128,0.662173224577111,0.54291046
33,0.7085146913803633,740.1345,0.7085146913803633,0.6853441
34,0.38897122079115837,297.63342,0.38897122079115837,0.56010985
35,0.31764554765933983,-690.3078,0.31764554765933983,0.2805081
36,0.4173897688334727,-388.2541,0.4173897688334727,0.3659937
37,0.43642598713201824,141.69505,0.43642598713201824,0.515977
38,0.5305554515458374,153.2548,0.5305554515458374,0.5192486
39,0.5263465157831684,116.14851,0.5263465157831684,0.508747
40,0.5398525117181848,-132.20917,0.5398525117181848,0.43845814
41,0.3905912191831727,-18.285067,0.3905912191831727,0.47070032
42,0.33718644885617843,-192.10802,0.33718644885617843,0.4215059
43,0.4517003164334551,-219.67163,0.4517003164334551,0.413705
44,0.4734911953583304,-19.208155,0.4734911953583304,0.47043908
45,0.4428712324435096,-31.912874,0.4428712324435096,0.46684346
46,0.4768309558212449,-203.41747,0.4768309558212449,0.41830516
47,0.5367402271065137,-114.04974,0.5367402271065137,0.44359753
48,0.44208004526842626,106.5735,0.44208004526842626,0.5060371
49,0.3172786686943942,-161.44058,0.3172786686943942,0.43018523
50,0.5797888358589531,-424.71646,0.5797888358589531,0.35567433
51,0.6756023881440433,359.30588,0.6756023881440433,0.57756406
52,0.6210638571690749,517.37604,0.6210638571690749,0.6223002
53,0.48755588957378526,281.84027,0.48755588957378526,0.55564016
54,0.48702689619253076,-57.501118,0.48702689619253076,0.4596016
55,0.6178097618418916,126.82773,0.6178097618418916,0.51176935
56,0.7174778701611205,628.5334,0.7174778701611205,0.65375936
57,0.5849737238202485,827.5949,0.5849737238202485,0.71009666
58,0.3864587662983683,283.40845,0.3864587662983683,0.556084
59,0.5230037916360122,-176.50851,0.5230037916360122,0.42592078
60,0.5206218426437832,366.0908,0.5206218426437832,0.5794843
