,Expected,Predicted,Expected_Normalized,Predicted_Normalized
0,0.485895749112647,-249.70807,0.485895749112647,0.42769763
1,0.5310917639811824,331.57214,0.5310917639811824,0.61197346
2,0.5042364999162732,-331.54532,0.5042364999162732,0.4017538
3,0.48062252704391295,187.3561,0.48062252704391295,0.5662545
4,0.5177765087814926,-144.27216,0.5177765087814926,0.46112263
5,0.4846805783192613,142.33861,0.4846805783192613,0.5519832
6,0.49948919443671186,36.72755,0.49948919443671186,0.51850265
7,0.5271717279343484,165.26334,0.5271717279343484,0.5592507
8,0.5093431737942892,-62.54724,0.5093431737942892,0.48703083
9,0.48874533867630154,-65.061874,0.48874533867630154,0.48623365
10,0.5455448775228751,26.559399,0.5455448775228751,0.5152792
11,0.4390937347741629,-242.23712,0.4390937347741629,0.43006605
12,0.594436108206764,94.58191,0.594436108206764,0.5368435
13,0.45122493887012033,-321.1694,0.45122493887012033,0.40504315
14,0.5256980681772413,172.8897,0.5256980681772413,0.5616684
15,0.4890356639346855,-117.29246,0.4890356639346855,0.46967566
16,0.5179450327729365,-24.472944,0.5179450327729365,0.49910104
17,0.48919531108040054,-36.083748,0.48919531108040054,0.49542022
18,0.5185382995248511,98.13674,0.5185382995248511,0.5379704
19,0.4863766414102755,151.10077,0.4863766414102755,0.55476093
20,0.48516571442195644,33.32087,0.48516571442195644,0.5174227
21,0.5547863217796385,119.16739,0.5547863217796385,0.5446375
22,0.45803965438852706,-285.3604,0.45803965438852706,0.41639522
23,0.5505136865756152,210.89603,0.5505136865756152,0.57371706
24,0.44815706864344995,-298.88562,0.44815706864344995,0.4121075
25,0.5512173294450288,153.91576,0.5512173294450288,0.55565333
26,0.4978622521354901,-284.70367,0.4978622521354901,0.41660342
27,0.5035531203145844,36.407543,0.5035531203145844,0.5184012
28,0.5284322961220345,-52.462288,0.5284322961220345,0.49022794
29,0.4669036306187164,-149.22461,0.4669036306187164,0.45955262
30,0.5398113713450365,145.10371,0.5398113713450365,0.55141085
31,0.4954695926772406,-196.60977,0.4954695926772406,0.44208378
32,0.49916699965574485,145.07074,0.49916699965574485,0.5514003
33,0.5220744891969731,62.663982,0.5220744891969731,0.52503526
34,0.477320329013792,38.51941,0.477320329013792,0.5173105
35,0.5371155269482614,86.903755,0.5371155269482614,0.5327905
36,0.47735719199216076,13.64249,0.47735719199216076,0.50935143
37,0.5155659883884387,141.27393,0.5155659883884387,0.55018556
38,0.5054676283851613,-82.007454,0.5054676283851613,0.4787494
39,0.48596601462442895,-10.664907,0.48596601462442895,0.5015746
40,0.5384082348345813,39.650627,0.5384082348345813,0.5176724
41,0.4655495297559169,-106.155014,0.4655495297559169,0.47102368
42,0.5293520642737447,22.233002,0.5293520642737447,0.51209986
43,0.4935136308617642,-144.87575,0.4935136308617642,0.45863545
44,0.4956049976219263,33.213196,0.4956049976219263,0.51561284
45,0.5152495253691165,-66.945786,0.5152495253691165,0.4835682
46,0.49396167910433153,-69.19574,0.49396167910433153,0.48284835
47,0.5166217835941928,37.233936,0.5166217835941928,0.5168992
48,0.491285689276129,-110.792595,0.491285689276129,0.46953994
49,0.5042327038096225,-7.672359,0.5042327038096225,0.502532
50,0.5298530913063182,-61.8704,0.5298530913063182,0.485192
51,0.47759792500485965,-32.378437,0.47759792500485965,0.4946276
52,0.5442973277308685,-51.070545,0.5442973277308685,0.48864728
53,0.47540051519709103,-114.79471,0.47540051519709103,0.4682595
54,0.5343218402008827,71.246666,0.5343218402008827,0.5277812
55,0.5115345346319011,-125.244125,0.5115345346319011,0.46491635
56,0.5064726513782726,20.053284,0.5064726513782726,0.5114025
57,0.5077219049572174,72.62473,0.5077219049572174,0.5282221
58,0.5075582847181755,13.668386,0.5075582847181755,0.5093597
59,0.52692092539214,70.82209,0.52692092539214,0.52764535
60,0.4749840898309566,66.20127,0.4749840898309566,0.526167
