,Expected,Predicted,Expected_Normalized,Predicted_Normalized
0,0.7246693819770212,39202.883,0.7246693819770212,0.66352344
1,0.7087431253779082,39016.63,0.7087431253779082,0.66015506
2,0.6928922905842606,39005.69,0.6928922905842606,0.6599573
3,0.6790236819568964,40729.45,0.6790236819568964,0.691131
4,0.6640683345326186,38671.168,0.6640683345326186,0.65390754
5,0.6515082065024723,38354.008,0.6515082065024723,0.6481718
6,0.6384878298948475,39011.508,0.6384878298948475,0.66006243
7,0.627270727595186,36771.98,0.627270727595186,0.6195612
8,0.6226486358737036,37497.008,0.6226486358737036,0.63267314
9,0.6164917468353567,38041.004,0.6164917468353567,0.6425111
10,0.6126403193996055,36411.684,0.6126403193996055,0.61304533
11,0.6072003699030449,37156.77,0.6072003699030449,0.62652004
12,0.6083863267309982,35895.01,0.6083863267309982,0.6037015
13,0.611913436632134,38365.05,0.611913436632134,0.64837146
14,0.6144234101762548,37213.79,0.6144234101762548,0.6275512
15,0.6146950422749334,37430.523,0.6146950422749334,0.6314708
16,0.6147392708371553,37660.305,0.6147392708371553,0.6356263
17,0.6109338501800394,37663.566,0.6109338501800394,0.6356853
18,0.6071225404025351,35844.31,0.6071225404025351,0.6027845
19,0.604820883683881,36370.19,0.604820883683881,0.6122949
20,0.5974784190799118,36073.32,0.5974784190799118,0.6069261
21,0.5926461037251839,33663.57,0.5926461037251839,0.5633464
22,0.5894560293327524,35401.25,0.5894560293327524,0.59477186
23,0.5882456013306789,34852.9,0.5882456013306789,0.5848551
24,0.5831456364083238,34119.77,0.5831456364083238,0.5715966
25,0.580409076925993,33126.26,0.580409076925993,0.5536293
26,0.5818658765593998,33915.543,0.5818658765593998,0.5679033
27,0.5822086632809104,35192.64,0.5822086632809104,0.59099925
28,0.5845262528546926,33375.312,0.5845262528546926,0.55813336
29,0.5857564225168866,35363.043,0.5857564225168866,0.5940809
30,0.5817389284233431,35034.336,0.5817389284233431,0.5856167
31,0.5800338476008207,32579.955,0.5800338476008207,0.5414476
32,0.579373435876676,33957.3,0.579373435876676,0.56623435
33,0.5797600137566139,35210.117,0.5797600137566139,0.58878005
34,0.5772668625508738,35281.67,0.5772668625508738,0.59006774
35,0.5755485946904297,33123.15,0.5755485946904297,0.5512229
36,0.573096045198159,32011.201,0.573096045198159,0.5312123
37,0.5692049818718057,34496.52,0.5692049818718057,0.57593817
38,0.5675967768417731,34286.34,0.5675967768417731,0.5721557
39,0.5662157640619366,33204.992,0.5662157640619366,0.55269575
40,0.5663538250489654,34248.875,0.5663538250489654,0.5714815
41,0.5644401248179239,33848.81,0.5644401248179239,0.56428194
42,0.562312771597212,33393.43,0.562312771597212,0.5560869
43,0.5608080988959301,32903.805,0.5608080988959301,0.5472756
44,0.5580548238140628,34209.734,0.5580548238140628,0.5707772
45,0.5550939068522419,33628.48,0.5550939068522419,0.56031686
46,0.5527888835373942,32374.803,0.5527888835373942,0.53775567
47,0.5509707153888563,33013.016,0.5509707153888563,0.54924095
48,0.547541849391315,34009.215,0.547541849391315,0.5671686
49,0.5427471428143856,33363.336,0.5427471428143856,0.55554533
50,0.5421847983304308,31576.209,0.5421847983304308,0.52338415
51,0.5415584582507427,33940.71,0.5415584582507427,0.5659358
52,0.5427621671076249,35227.1,0.5427621671076249,0.5890857
53,0.5445716254400024,33936.215,0.5445716254400024,0.5658549
54,0.5476494934119086,33413.746,0.5476494934119086,0.5564525
55,0.5527513755462001,33529.188,0.5527513755462001,0.55853003
56,0.5602191415692285,34329.727,0.5602191415692285,0.57293653
57,0.5677849910306492,34989.92,0.5677849910306492,0.5848174
58,0.5748017746176752,33982.215,0.5748017746176752,0.5666827
59,0.5844790731315359,33079.17,0.5844790731315359,0.5504315
60,0.5917952754846584,32626.793,0.5917952754846584,0.5422905
