TIMESTAMP,FTT_OPEN_PRICE_USD,FTT_HIGH_PRICE_USD,FTT_LOW_PRICE_USD,FTT_CLOSE_PRICE_USD,FTT_VOLUME_USD,FTT_DIVIDENDS_USD,FTT_STOCK_SPLITS_USD
2021-09-06 00:00:00+00:00,63.52766036987305,77.35111236572266,62.26896667480469,73.3478775024414,2040937192,0.0,0.0
2021-09-07 00:00:00+00:00,73.3131103515625,83.40967559814453,63.378997802734375,70.94881439208984,3919748073,0.0,0.0
2021-09-08 00:00:00+00:00,70.99053955078125,78.62675476074219,61.9904670715332,76.18854522705078,2855900399,0.0,0.0
2021-09-09 00:00:00+00:00,77.69490814208984,85.01685333251953,71.89198303222656,79.8713150024414,3338581625,0.0,0.0
2021-09-10 00:00:00+00:00,79.52837371826172,83.25234985351562,70.03685760498047,72.9422836303711,2321776361,0.0,0.0
2021-09-11 00:00:00+00:00,72.81168365478516,77.01203155517578,71.92593383789062,72.54743194580078,1204328802,0.0,0.0
2021-09-12 00:00:00+00:00,72.63812255859375,77.94580841064453,70.93926239013672,73.52809143066406,984520795,0.0,0.0
2021-09-13 00:00:00+00:00,73.53195190429688,74.12017822265625,64.9101791381836,68.32622528076172,1219088916,0.0,0.0
2021-09-14 00:00:00+00:00,68.39575958251953,69.12252044677734,65.68961334228516,67.71075439453125,793934478,0.0,0.0
2021-09-15 00:00:00+00:00,67.67645263671875,72.96074676513672,66.71562957763672,71.1816177368164,573941920,0.0,0.0
2021-09-16 00:00:00+00:00,71.16189575195312,71.51968383789062,66.03597259521484,67.4822998046875,488691046,0.0,0.0
2021-09-17 00:00:00+00:00,67.4791488647461,68.20625305175781,58.72304153442383,61.675235748291016,627398823,0.0,0.0
2021-09-18 00:00:00+00:00,61.54048156738281,66.419677734375,61.35027313232422,63.7590446472168,583894130,0.0,0.0
2021-09-19 00:00:00+00:00,63.646636962890625,63.96467590332031,59.9810676574707,60.81387710571289,426172881,0.0,0.0
2021-09-20 00:00:00+00:00,60.79275894165039,60.87685775756836,51.1067008972168,52.498138427734375,929415230,0.0,0.0
2021-09-21 00:00:00+00:00,52.92947006225586,58.51295471191406,48.10620880126953,51.45484161376953,1088744843,0.0,0.0
2021-09-22 00:00:00+00:00,51.28890609741211,58.10086441040039,50.82001876831055,55.8297004699707,743203675,0.0,0.0
2021-09-23 00:00:00+00:00,55.78120422363281,60.90119934082031,54.58966064453125,57.61820983886719,891909778,0.0,0.0
2021-09-24 00:00:00+00:00,57.6314582824707,57.79190444946289,49.19327926635742,52.984561920166016,807456856,0.0,0.0
2021-09-25 00:00:00+00:00,52.92415237426758,56.089664459228516,50.757137298583984,54.930728912353516,559176206,0.0,0.0
2021-09-26 00:00:00+00:00,54.885196685791016,59.32097244262695,49.93990707397461,55.85790252685547,974027302,0.0,0.0
2021-09-27 00:00:00+00:00,55.932437896728516,57.8646240234375,51.70705795288086,51.77370834350586,556113783,0.0,0.0
2021-09-28 00:00:00+00:00,51.67203140258789,52.96659851074219,47.97346878051758,48.14509201049805,481719624,0.0,0.0
2021-09-29 00:00:00+00:00,48.230865478515625,52.26603317260742,48.03566360473633,49.94547653198242,481700161,0.0,0.0
2021-09-30 00:00:00+00:00,49.9629020690918,52.84910202026367,49.73341369628906,51.567283630371094,424051422,0.0,0.0
2021-10-01 00:00:00+00:00,51.68497848510742,56.381927490234375,51.09012222290039,55.246559143066406,516884518,0.0,0.0
2021-10-02 00:00:00+00:00,55.249881744384766,58.10610580444336,53.557857513427734,56.16637420654297,487894633,0.0,0.0
2021-10-03 00:00:00+00:00,56.138221740722656,58.71311950683594,55.237205505371094,56.74550247192383,430917547,0.0,0.0
2021-10-04 00:00:00+00:00,56.742374420166016,57.00850296020508,53.08514404296875,55.83345413208008,429342170,0.0,0.0
2021-10-05 00:00:00+00:00,55.910701751708984,59.31904602050781,54.87778854370117,58.93855667114258,428719249,0.0,0.0
2021-10-06 00:00:00+00:00,58.85904312133789,61.83679962158203,54.0920295715332,56.79457092285156,814439145,0.0,0.0
2021-10-07 00:00:00+00:00,56.76919174194336,57.66412353515625,54.923370361328125,55.76900100708008,477705381,0.0,0.0
2021-10-08 00:00:00+00:00,55.7602424621582,57.40777587890625,54.750343322753906,55.13325119018555,276539245,0.0,0.0
2021-10-09 00:00:00+00:00,55.07698059082031,56.70639419555664,54.723777770996094,55.94057083129883,171089284,0.0,0.0
2021-10-10 00:00:00+00:00,55.92580032348633,56.23482131958008,53.05067825317383,53.649105072021484,175902026,0.0,0.0
2021-10-11 00:00:00+00:00,53.506168365478516,55.47735595703125,53.01726531982422,54.551456451416016,207093563,0.0,0.0
2021-10-12 00:00:00+00:00,54.565853118896484,54.565853118896484,51.54231643676758,52.84870147705078,249473837,0.0,0.0
2021-10-13 00:00:00+00:00,52.83314514160156,54.1163215637207,51.66440963745117,54.1163215637207,276005714,0.0,0.0
2021-10-14 00:00:00+00:00,54.085693359375,56.05524826049805,53.75920104980469,55.432701110839844,301360082,0.0,0.0
2021-10-15 00:00:00+00:00,55.471431732177734,58.170143127441406,54.71186447143555,56.9711799621582,318536829,0.0,0.0
2021-10-16 00:00:00+00:00,56.99277877807617,57.98650360107422,55.99662780761719,56.39341735839844,179260062,0.0,0.0
2021-10-17 00:00:00+00:00,56.314369201660156,57.34833908081055,54.70353698730469,56.396907806396484,152460938,0.0,0.0
2021-10-18 00:00:00+00:00,56.38612365722656,57.35667419433594,53.76862335205078,55.48421096801758,240276497,0.0,0.0
2021-10-19 00:00:00+00:00,55.531044006347656,57.13741683959961,55.25326156616211,57.07661437988281,160006375,0.0,0.0
2021-10-20 00:00:00+00:00,57.06782531738281,62.30109786987305,56.513404846191406,61.324317932128906,480588071,0.0,0.0
2021-10-21 00:00:00+00:00,61.367252349853516,67.49366760253906,60.03321838378906,61.59153366088867,1168532353,0.0,0.0
2021-10-22 00:00:00+00:00,61.57130813598633,66.34553527832031,61.57130813598633,62.862083435058594,563978835,0.0,0.0
2021-10-23 00:00:00+00:00,62.84389877319336,63.809654235839844,60.95598602294922,63.48175811767578,248247543,0.0,0.0
2021-10-24 00:00:00+00:00,63.45243453979492,63.66085433959961,60.040889739990234,61.914344787597656,189355198,0.0,0.0
2021-10-25 00:00:00+00:00,61.82435607910156,66.02945709228516,61.62509536743164,65.59429168701172,288522279,0.0,0.0
2021-10-26 00:00:00+00:00,65.6673355102539,69.66053771972656,62.44367218017578,62.755680084228516,479508779,0.0,0.0
2021-10-27 00:00:00+00:00,62.774288177490234,64.23896026611328,56.758453369140625,58.04042053222656,568510592,0.0,0.0
2021-10-28 00:00:00+00:00,57.97088623046875,61.20335006713867,57.29496383666992,60.17987060546875,435078654,0.0,0.0
2021-10-29 00:00:00+00:00,60.26582336425781,61.85481262207031,60.02326202392578,61.25985336303711,276725425,0.0,0.0
2021-10-30 00:00:00+00:00,61.32874298095703,61.984046936035156,58.8537483215332,59.57424545288086,196932044,0.0,0.0
2021-10-31 00:00:00+00:00,59.542213439941406,60.24494171142578,57.65446853637695,59.37773513793945,190438801,0.0,0.0
2021-11-01 00:00:00+00:00,59.384437561035156,60.03293991088867,57.444637298583984,59.13499450683594,245339305,0.0,0.0
2021-11-02 00:00:00+00:00,59.138065338134766,61.291648864746094,58.495758056640625,61.177494049072266,293113261,0.0,0.0
2021-11-03 00:00:00+00:00,61.17912673950195,62.934417724609375,59.776981353759766,62.473480224609375,377523064,0.0,0.0
2021-11-04 00:00:00+00:00,62.530765533447266,62.6894645690918,58.48416519165039,59.6555290222168,259114936,0.0,0.0
2021-11-05 00:00:00+00:00,59.680606842041016,60.521934509277344,58.23386001586914,59.03327178955078,217943424,0.0,0.0
2021-11-06 00:00:00+00:00,58.93337631225586,61.53620529174805,57.830013275146484,61.53620529174805,233111389,0.0,0.0
2021-11-07 00:00:00+00:00,61.57539749145508,64.30026245117188,61.10356140136719,63.82938003540039,330157194,0.0,0.0
2021-11-08 00:00:00+00:00,64.06359100341797,65.6170425415039,63.00547409057617,65.36107635498047,384854575,0.0,0.0
2021-11-09 00:00:00+00:00,65.26224517822266,65.73033905029297,61.86319351196289,62.458133697509766,261739202,0.0,0.0
2021-11-10 00:00:00+00:00,62.375579833984375,64.43861389160156,57.66441345214844,59.015506744384766,377677040,0.0,0.0
2021-11-11 00:00:00+00:00,59.031673431396484,60.53899002075195,58.41834259033203,59.360599517822266,254443984,0.0,0.0
2021-11-12 00:00:00+00:00,59.24162292480469,60.140445709228516,56.16380310058594,58.0302734375,247368429,0.0,0.0
2021-11-13 00:00:00+00:00,58.020423889160156,58.29100799560547,54.49260711669922,55.77125549316406,345648204,0.0,0.0
2021-11-14 00:00:00+00:00,55.738224029541016,56.54362869262695,54.7745361328125,55.98162078857422,258609283,0.0,0.0
2021-11-15 00:00:00+00:00,56.01056671142578,57.43791961669922,54.873714447021484,54.873714447021484,192713440,0.0,0.0
2021-11-16 00:00:00+00:00,55.01335144042969,55.03603744506836,48.532718658447266,50.375144958496094,438425661,0.0,0.0
2021-11-17 00:00:00+00:00,50.35639953613281,51.681331634521484,49.512733459472656,51.54854965209961,274967241,0.0,0.0
2021-11-18 00:00:00+00:00,51.555015563964844,52.3439826965332,46.831111907958984,50.381065368652344,241169073,0.0,0.0
2021-11-19 00:00:00+00:00,50.274932861328125,52.7886848449707,49.36224365234375,52.480770111083984,220706077,0.0,0.0
2021-11-20 00:00:00+00:00,52.485904693603516,53.45343017578125,50.83490753173828,53.38624572753906,128937942,0.0,0.0
2021-11-21 00:00:00+00:00,53.381351470947266,53.43916320800781,51.585445404052734,51.90529251098633,104381379,0.0,0.0
2021-11-22 00:00:00+00:00,51.85220718383789,51.92107391357422,47.65365219116211,49.417327880859375,195790624,0.0,0.0
2021-11-23 00:00:00+00:00,49.39567947387695,51.292755126953125,48.880348205566406,50.55205535888672,175933838,0.0,0.0
2021-11-24 00:00:00+00:00,50.52831268310547,50.847774505615234,48.112003326416016,49.37354278564453,173479156,0.0,0.0
2021-11-25 00:00:00+00:00,50.09230422973633,53.1202507019043,49.87330627441406,50.380489349365234,160016297,0.0,0.0
2021-11-26 00:00:00+00:00,52.99605178833008,53.15425491333008,46.67539596557617,47.41309356689453,237977097,0.0,0.0
2021-11-27 00:00:00+00:00,47.56644058227539,49.13283920288086,47.404632568359375,48.13199234008789,157623121,0.0,0.0
2021-11-28 00:00:00+00:00,48.13539505004883,50.90782165527344,46.23727798461914,50.813758850097656,160713813,0.0,0.0
2021-11-29 00:00:00+00:00,50.901824951171875,52.05336380004883,50.23756790161133,51.69413757324219,164329786,0.0,0.0
2021-11-30 00:00:00+00:00,51.69523239135742,52.368797302246094,49.978057861328125,50.69477462768555,175237498,0.0,0.0
2021-12-01 00:00:00+00:00,50.62622833251953,51.66477584838867,49.4771728515625,50.821346282958984,198669367,0.0,0.0
2021-12-02 00:00:00+00:00,50.82066345214844,50.82066345214844,48.254661560058594,49.34584045410156,277949885,0.0,0.0
2021-12-03 00:00:00+00:00,49.37828826904297,49.82744598388672,45.73686218261719,47.02469253540039,277398566,0.0,0.0
2021-12-04 00:00:00+00:00,47.123355865478516,47.29528045654297,38.16548538208008,44.00665283203125,363947802,0.0,0.0
2021-12-05 00:00:00+00:00,44.01673889160156,44.69764709472656,42.05718231201172,43.87445831298828,251387547,0.0,0.0
2021-12-06 00:00:00+00:00,43.86750411987305,44.34843444824219,40.14970016479492,44.03069305419922,210328049,0.0,0.0
2021-12-07 00:00:00+00:00,44.039085388183594,44.72547912597656,42.49540710449219,42.960784912109375,164219741,0.0,0.0
2021-12-08 00:00:00+00:00,42.91482925415039,44.16463088989258,41.3817253112793,44.05738830566406,154284909,0.0,0.0
2021-12-09 00:00:00+00:00,44.020530700683594,44.30228805541992,39.7468376159668,40.26017761230469,145419865,0.0,0.0
2021-12-10 00:00:00+00:00,40.237491607666016,41.06047821044922,38.53595733642578,38.690250396728516,140864858,0.0,0.0
2021-12-11 00:00:00+00:00,38.67599868774414,40.50531005859375,38.22550582885742,40.49907684326172,98435572,0.0,0.0
2021-12-12 00:00:00+00:00,40.42964172363281,41.750701904296875,39.9501838684082,41.286197662353516,77996220,0.0,0.0
2021-12-13 00:00:00+00:00,41.30535125732422,42.04972839355469,37.1426887512207,37.73789978027344,121077682,0.0,0.0
2021-12-14 00:00:00+00:00,37.71213912963867,38.94116973876953,37.27937316894531,37.455284118652344,105322462,0.0,0.0
2021-12-15 00:00:00+00:00,38.859134674072266,39.730003356933594,36.90639877319336,39.25053405761719,120291372,0.0,0.0
2021-12-16 00:00:00+00:00,39.240169525146484,39.588623046875,38.30025863647461,38.36585235595703,86864718,0.0,0.0
2021-12-17 00:00:00+00:00,38.38011169433594,38.69740295410156,36.058231353759766,37.54801940917969,104962261,0.0,0.0
2021-12-18 00:00:00+00:00,37.56743621826172,40.284610748291016,37.33022689819336,39.897789001464844,110481936,0.0,0.0
2021-12-19 00:00:00+00:00,39.911556243896484,41.078521728515625,39.49391555786133,39.75465774536133,88118570,0.0,0.0
2021-12-20 00:00:00+00:00,39.744754791259766,40.674320220947266,38.50215530395508,40.527095794677734,126430007,0.0,0.0
2021-12-21 00:00:00+00:00,40.53439712524414,42.61931610107422,40.490570068359375,41.98632049560547,116765919,0.0,0.0
2021-12-22 00:00:00+00:00,41.979217529296875,42.569759368896484,41.1201286315918,41.35666275024414,108300522,0.0,0.0
2021-12-23 00:00:00+00:00,41.353004455566406,43.43870162963867,40.823123931884766,43.0820198059082,106057012,0.0,0.0
2021-12-24 00:00:00+00:00,43.0969123840332,43.647491455078125,42.33196258544922,42.707603454589844,114811105,0.0,0.0
2021-12-25 00:00:00+00:00,42.7257194519043,43.229522705078125,42.49551010131836,42.78099822998047,67134520,0.0,0.0
2021-12-26 00:00:00+00:00,42.75518035888672,42.9728889465332,42.02132034301758,42.59400177001953,78209252,0.0,0.0
2021-12-27 00:00:00+00:00,42.615631103515625,43.608299255371094,42.20305252075195,42.58992004394531,111725836,0.0,0.0
2021-12-28 00:00:00+00:00,42.599910736083984,42.599910736083984,39.4968147277832,40.08704376220703,155064209,0.0,0.0
2021-12-29 00:00:00+00:00,40.061500549316406,40.48039245605469,38.09921646118164,38.569007873535156,126615753,0.0,0.0
2021-12-30 00:00:00+00:00,38.55186080932617,40.35931396484375,38.07963180541992,38.935916900634766,140095888,0.0,0.0
2021-12-31 00:00:00+00:00,38.929168701171875,40.25516128540039,38.096744537353516,38.31381607055664,204255040,0.0,0.0
2022-01-01 00:00:00+00:00,38.3131217956543,40.204246520996094,38.287445068359375,40.204246520996094,104359675,0.0,0.0
2022-01-02 00:00:00+00:00,40.194950103759766,40.55674743652344,39.449337005615234,40.182918548583984,107738879,0.0,0.0
2022-01-03 00:00:00+00:00,40.17984390258789,41.302913665771484,39.42843246459961,40.2234992980957,300750368,0.0,0.0
2022-01-04 00:00:00+00:00,40.228187561035156,43.609649658203125,39.411495208740234,41.43707275390625,412255574,0.0,0.0
2022-01-05 00:00:00+00:00,41.436805725097656,42.726261138916016,37.470726013183594,38.2164192199707,371986381,0.0,0.0
2022-01-06 00:00:00+00:00,38.202880859375,39.33251953125,36.601966857910156,38.66798782348633,297226165,0.0,0.0
2022-01-07 00:00:00+00:00,38.665428161621094,38.68239212036133,35.066650390625,35.49325180053711,273621710,0.0,0.0
2022-01-08 00:00:00+00:00,35.49497604370117,36.40898895263672,34.05647277832031,35.231136322021484,177662146,0.0,0.0
2022-01-09 00:00:00+00:00,35.2360954284668,37.65810012817383,35.105224609375,37.214500427246094,134175443,0.0,0.0
2022-01-10 00:00:00+00:00,37.213260650634766,38.27906036376953,35.5242805480957,38.08766174316406,267367329,0.0,0.0
2022-01-11 00:00:00+00:00,38.08736038208008,39.90127182006836,37.786983489990234,39.734188079833984,190065412,0.0,0.0
2022-01-12 00:00:00+00:00,39.747379302978516,41.69786071777344,39.65544509887695,41.434696197509766,153137840,0.0,0.0
2022-01-13 00:00:00+00:00,41.435264587402344,42.42552947998047,40.70378112792969,40.933902740478516,161102266,0.0,0.0
2022-01-14 00:00:00+00:00,40.9318962097168,44.62514114379883,40.7899055480957,44.6003532409668,298873970,0.0,0.0
2022-01-15 00:00:00+00:00,44.629268646240234,47.213104248046875,44.43553924560547,46.06550216674805,336785488,0.0,0.0
2022-01-16 00:00:00+00:00,46.05965042114258,46.580047607421875,45.2897834777832,46.424991607666016,203763297,0.0,0.0
2022-01-17 00:00:00+00:00,46.43809127807617,46.525821685791016,43.99919891357422,44.40025329589844,265485755,0.0,0.0
2022-01-18 00:00:00+00:00,44.403785705566406,45.108062744140625,43.01164627075195,44.96219253540039,210222570,0.0,0.0
2022-01-19 00:00:00+00:00,44.96229934692383,46.906455993652344,43.32984161376953,46.73438262939453,314698212,0.0,0.0
2022-01-20 00:00:00+00:00,46.73122024536133,49.84672546386719,45.2187614440918,45.2259635925293,259571675,0.0,0.0
2022-01-21 00:00:00+00:00,45.24174880981445,45.80128860473633,37.8392333984375,38.45532989501953,483332085,0.0,0.0
2022-01-22 00:00:00+00:00,38.471675872802734,39.339473724365234,32.31819152832031,33.47580337524414,426607717,0.0,0.0
2022-01-23 00:00:00+00:00,33.51881790161133,36.38149642944336,33.41971969604492,35.95437240600586,208947148,0.0,0.0
2022-01-24 00:00:00+00:00,35.95998001098633,36.02287673950195,31.545629501342773,35.611690521240234,279762526,0.0,0.0
2022-01-25 00:00:00+00:00,35.60884094238281,37.0746955871582,34.63724136352539,36.440799713134766,177316287,0.0,0.0
2022-01-26 00:00:00+00:00,36.44077682495117,38.75788116455078,35.72267150878906,36.53166580200195,233485001,0.0,0.0
2022-01-27 00:00:00+00:00,36.52450942993164,39.69271469116211,35.244998931884766,38.289791107177734,239496652,0.0,0.0
2022-01-28 00:00:00+00:00,38.278045654296875,40.10533142089844,37.755409240722656,40.041778564453125,147899771,0.0,0.0
2022-01-29 00:00:00+00:00,40.03913116455078,41.88424301147461,39.99982833862305,41.65922927856445,127993564,0.0,0.0
2022-01-30 00:00:00+00:00,41.67814254760742,41.81458282470703,40.380924224853516,41.09587860107422,94281559,0.0,0.0
2022-01-31 00:00:00+00:00,41.096771240234375,44.032997131347656,39.678165435791016,43.6717529296875,214377542,0.0,0.0
2022-02-01 00:00:00+00:00,43.667938232421875,48.09054946899414,42.88651657104492,45.2413330078125,270307330,0.0,0.0
2022-02-02 00:00:00+00:00,45.24169158935547,46.13323974609375,42.46281814575195,42.92850112915039,218101272,0.0,0.0
2022-02-03 00:00:00+00:00,42.92190170288086,43.10602951049805,40.96883010864258,42.53908157348633,160007542,0.0,0.0
2022-02-04 00:00:00+00:00,42.54646682739258,45.97140121459961,42.54646682739258,45.96889114379883,196845117,0.0,0.0
2022-02-05 00:00:00+00:00,45.971839904785156,46.933597564697266,45.1722412109375,46.21980285644531,148972924,0.0,0.0
2022-02-06 00:00:00+00:00,46.21728515625,46.713661193847656,45.281166076660156,46.62199020385742,91591911,0.0,0.0
2022-02-07 00:00:00+00:00,46.62049102783203,48.33382797241211,45.90623474121094,47.20431137084961,161879165,0.0,0.0
2022-02-08 00:00:00+00:00,47.20914077758789,48.443321228027344,45.426605224609375,46.47657012939453,150993816,0.0,0.0
2022-02-09 00:00:00+00:00,46.468040466308594,48.18498611450195,45.6648063659668,47.913700103759766,155450453,0.0,0.0
2022-02-10 00:00:00+00:00,47.92454147338867,48.35267639160156,44.819427490234375,44.91081619262695,222192927,0.0,0.0
2022-02-11 00:00:00+00:00,44.89088821411133,45.28522872924805,42.97960662841797,43.42816925048828,148046248,0.0,0.0
