TIMESTAMP,NINKY_OPEN_PRICE_USD,NINKY_HIGH_PRICE_USD,NINKY_LOW_PRICE_USD,NINKY_CLOSE_PRICE_USD,NINKY_VOLUME_USD,NINKY_DIVIDENDS_USD,NINKY_STOCK_SPLITS_USD
2022-08-29 00:00:00+00:00,0.0004450000124052167,0.00045200000749900937,0.00041199999395757914,0.0004290000069886446,12119,0.0,0.0
2022-08-30 00:00:00+00:00,0.0004290000069886446,0.00044999999227002263,0.00042100000428035855,0.00042799999937415123,10873,0.0,0.0
2022-08-31 00:00:00+00:00,0.00042799999937415123,0.0004400000034365803,0.00042699999175965786,0.00042699999175965786,1431,0.0,0.0
2022-09-01 00:00:00+00:00,0.00042699999175965786,0.0004360000020824373,0.00042299999040551484,0.0004330000083427876,7980,0.0,0.0
2022-09-02 00:00:00+00:00,0.0004330000083427876,0.0004419999895617366,0.0004290000069886446,0.00043399998685345054,1170,0.0,0.0
2022-09-03 00:00:00+00:00,0.00043399998685345054,0.0004349999944679439,0.0004189999890513718,0.00042100000428035855,4373,0.0,0.0
2022-09-04 00:00:00+00:00,0.00042100000428035855,0.0004239999980200082,0.0003769999893847853,0.0003800000122282654,15995,0.0,0.0
2022-09-05 00:00:00+00:00,0.0003800000122282654,0.00041099998634308577,0.0003699999942909926,0.000375000003259629,37866,0.0,0.0
2022-09-06 00:00:00+00:00,0.000375000003259629,0.00038899999344721437,0.0003659999929368496,0.0003659999929368496,4326,0.0,0.0
2022-09-07 00:00:00+00:00,0.0003659999929368496,0.0004020000051241368,0.00036199999158270657,0.00039999998989515007,6926,0.0,0.0
2022-09-08 00:00:00+00:00,0.00039999998989515007,0.0004039999912492931,0.0003380000125616789,0.00034100000630132854,36784,0.0,0.0
2022-09-09 00:00:00+00:00,0.0003420000139158219,0.000371000001905486,0.00034100000630132854,0.0003589999978430569,10458,0.0,0.0
2022-09-10 00:00:00+00:00,0.0003589999978430569,0.0003760000108741224,0.00035799999022856355,0.000375000003259629,10198,0.0,0.0
2022-09-11 00:00:00+00:00,0.000375000003259629,0.0003769999893847853,0.0003699999942909926,0.00037399999564513564,2199,0.0,0.0
2022-09-12 00:00:00+00:00,0.00037399999564513564,0.0003800000122282654,0.00035600000410340726,0.00035799999022856355,13413,0.0,0.0
2022-09-13 00:00:00+00:00,0.00035799999022856355,0.00036899998667649925,0.0003420000139158219,0.00034500000765547156,5795,0.0,0.0
2022-09-14 00:00:00+00:00,0.0003429999924264848,0.00036299999919719994,0.0003429999924264848,0.0003600000054575503,6909,0.0,0.0
2022-09-15 00:00:00+00:00,0.0003600000054575503,0.00036899998667649925,0.00035200000274926424,0.0003589999978430569,5440,0.0,0.0
2022-09-16 00:00:00+00:00,0.00035799999022856355,0.0003640000068116933,0.00033599999733269215,0.0003429999924264848,21487,0.0,0.0
2022-09-17 00:00:00+00:00,0.0003429999924264848,0.00035700001171790063,0.0003429999924264848,0.00035200000274926424,3508,0.0,0.0
2022-09-18 00:00:00+00:00,0.00035200000274926424,0.0003589999978430569,0.00033599999733269215,0.0003380000125616789,2238,0.0,0.0
2022-09-19 00:00:00+00:00,0.0003380000125616789,0.0003440000000409782,0.00032500000088475645,0.0003429999924264848,2614,0.0,0.0
2022-09-20 00:00:00+00:00,0.0003429999924264848,0.0003440000000409782,0.00033099998836405575,0.0003349999897181988,1392,0.0,0.0
2022-09-21 00:00:00+00:00,0.00033400001120753586,0.00034699999378062785,0.0003260000084992498,0.00033099998836405575,1463,0.0,0.0
2022-09-22 00:00:00+00:00,0.0003319999959785491,0.0003490000090096146,0.00033000000985339284,0.00034699999378062785,1404,0.0,0.0
2022-09-23 00:00:00+00:00,0.00034699999378062785,0.00035200000274926424,0.0003389999910723418,0.0003499999875202775,1758,0.0,0.0
2022-09-24 00:00:00+00:00,0.0003499999875202775,0.00036199999158270657,0.0003499999875202775,0.00035099999513477087,1860,0.0,0.0
2022-09-25 00:00:00+00:00,0.00035200000274926424,0.00036100001307204366,0.0003490000090096146,0.00035799999022856355,3098,0.0,0.0
2022-09-26 00:00:00+00:00,0.00035799999022856355,0.00036700000055134296,0.00035200000274926424,0.00035600000410340726,7690,0.0,0.0
2022-09-27 00:00:00+00:00,0.00035600000410340726,0.00036100001307204366,0.0003420000139158219,0.00034500000765547156,3721,0.0,0.0
2022-09-28 00:00:00+00:00,0.0003440000000409782,0.0003600000054575503,0.0003370000049471855,0.00035700001171790063,2659,0.0,0.0
2022-09-29 00:00:00+00:00,0.00035799999022856355,0.0003659999929368496,0.00035700001171790063,0.0003650000144261867,2671,0.0,0.0
2022-09-30 00:00:00+00:00,0.0003640000068116933,0.000375000003259629,0.00036199999158270657,0.0003659999929368496,1634,0.0,0.0
2022-10-01 00:00:00+00:00,0.0003659999929368496,0.00037799999699927866,0.0003530000103637576,0.00035799999022856355,1388,0.0,0.0
2022-10-02 00:00:00+00:00,0.00035799999022856355,0.00036899998667649925,0.00035600000410340726,0.0003640000068116933,1193,0.0,0.0
2022-10-03 00:00:00+00:00,0.0003640000068116933,0.0003699999942909926,0.00036100001307204366,0.00036199999158270657,1797,0.0,0.0
2022-10-04 00:00:00+00:00,0.00036199999158270657,0.0003769999893847853,0.00036199999158270657,0.00037200000951997936,1171,0.0,0.0
2022-10-05 00:00:00+00:00,0.00037200000951997936,0.00037399999564513564,0.0003650000144261867,0.000371000001905486,2117,0.0,0.0
2022-10-06 00:00:00+00:00,0.000371000001905486,0.0003760000108741224,0.0003370000049471855,0.0003429999924264848,11531,0.0,0.0
2022-10-07 00:00:00+00:00,0.0003429999924264848,0.0003480000013951212,0.0003389999910723418,0.00034100000630132854,396,0.0,0.0
2022-10-08 00:00:00+00:00,0.0003429999924264848,0.0003429999924264848,0.0003330000035930425,0.00033599999733269215,1364,0.0,0.0
2022-10-09 00:00:00+00:00,0.00033599999733269215,0.00033999999868683517,0.0003330000035930425,0.00033599999733269215,1305,0.0,0.0
2022-10-10 00:00:00+00:00,0.00033599999733269215,0.0003380000125616789,0.0003239999932702631,0.00032500000088475645,4943,0.0,0.0
2022-10-11 00:00:00+00:00,0.00032500000088475645,0.0003279999946244061,0.00031999999191612005,0.0003220000071451068,1549,0.0,0.0
2022-10-12 00:00:00+00:00,0.0003220000071451068,0.0003260000084992498,0.00031999999191612005,0.0003229999856557697,1406,0.0,0.0
2022-10-13 00:00:00+00:00,0.0003229999856557697,0.0003490000090096146,0.00031400000443682075,0.00034500000765547156,15939,0.0,0.0
2022-10-14 00:00:00+00:00,0.00034500000765547156,0.00035200000274926424,0.00032900000223889947,0.0003330000035930425,3391,0.0,0.0
2022-10-15 00:00:00+00:00,0.0003330000035930425,0.0003349999897181988,0.00033000000985339284,0.00033000000985339284,1225,0.0,0.0
2022-10-16 00:00:00+00:00,0.00033000000985339284,0.00033400001120753586,0.00031800000579096377,0.0003239999932702631,4289,0.0,0.0
2022-10-17 00:00:00+00:00,0.0003239999932702631,0.00032500000088475645,0.000311999989207834,0.00031999999191612005,4481,0.0,0.0
2022-10-18 00:00:00+00:00,0.00031999999191612005,0.0003220000071451068,0.0003100000030826777,0.00031400000443682075,1712,0.0,0.0
2022-10-19 00:00:00+00:00,0.00031400000443682075,0.00032500000088475645,0.000311999989207834,0.0003220000071451068,2370,0.0,0.0
2022-10-20 00:00:00+00:00,0.0003220000071451068,0.00032500000088475645,0.0003169999981764704,0.00031900001340545714,320,0.0,0.0
2022-10-21 00:00:00+00:00,0.00031900001340545714,0.0003239999932702631,0.00031400000443682075,0.0003220000071451068,681,0.0,0.0
2022-10-22 00:00:00+00:00,0.0003220000071451068,0.00032500000088475645,0.00031999999191612005,0.0003220000071451068,689,0.0,0.0
2022-10-23 00:00:00+00:00,0.0003220000071451068,0.0003330000035930425,0.0003209999995306134,0.0003319999959785491,224,0.0,0.0
2022-10-24 00:00:00+00:00,0.0003319999959785491,0.0003349999897181988,0.00032500000088475645,0.00033000000985339284,1401,0.0,0.0
2022-10-25 00:00:00+00:00,0.00033000000985339284,0.0003459999861661345,0.00032500000088475645,0.00033999999868683517,746,0.0,0.0
2022-10-26 00:00:00+00:00,0.00033999999868683517,0.0003499999875202775,0.0003389999910723418,0.0003490000090096146,747,0.0,0.0
2022-10-27 00:00:00+00:00,0.0003490000090096146,0.0003530000103637576,0.00032900000223889947,0.00033400001120753586,1151,0.0,0.0
2022-10-28 00:00:00+00:00,0.00033400001120753586,0.0003480000013951212,0.00033000000985339284,0.0003459999861661345,388,0.0,0.0
2022-10-29 00:00:00+00:00,0.0003459999861661345,0.0003549999964889139,0.00034100000630132854,0.0003490000090096146,278,0.0,0.0
2022-10-30 00:00:00+00:00,0.0003490000090096146,0.00036800000816583633,0.0003480000013951212,0.00036299999919719994,587,0.0,0.0
2022-10-31 00:00:00+00:00,0.00036299999919719994,0.0003819999983534217,0.00035099999513477087,0.00036899998667649925,756,0.0,0.0
2022-11-01 00:00:00+00:00,0.00036899998667649925,0.00037299998803064227,0.0003260000084992498,0.00033099998836405575,8123,0.0,0.0
2022-11-02 00:00:00+00:00,0.00033099998836405575,0.0003420000139158219,0.00032699998700991273,0.00032900000223889947,2073,0.0,0.0
2022-11-03 00:00:00+00:00,0.00032900000223889947,0.0003539999888744205,0.00032900000223889947,0.0003499999875202775,1961,0.0,0.0
2022-11-04 00:00:00+00:00,0.0003480000013951212,0.0003769999893847853,0.00034699999378062785,0.00037299998803064227,1042,0.0,0.0
2022-11-05 00:00:00+00:00,0.00037399999564513564,0.00037799999699927866,0.0003650000144261867,0.00036800000816583633,169,0.0,0.0
2022-11-06 00:00:00+00:00,0.00036700000055134296,0.0003980000037699938,0.0003659999929368496,0.00036700000055134296,6903,0.0,0.0
2022-11-07 00:00:00+00:00,0.0003659999929368496,0.00037200000951997936,0.0003499999875202775,0.00035799999022856355,4367,0.0,0.0
2022-11-08 00:00:00+00:00,0.00035799999022856355,0.0004149999876972288,0.0003260000084992498,0.00035200000274926424,3436,0.0,0.0
2022-11-09 00:00:00+00:00,0.00035200000274926424,0.00035600000410340726,0.00027799999224953353,0.0002859999949578196,6496,0.0,0.0
2022-11-10 00:00:00+00:00,0.0002849999873433262,0.00033099998836405575,0.00028300000121816993,0.0003220000071451068,10570,0.0,0.0
2022-11-11 00:00:00+00:00,0.0003209999995306134,0.0003229999856557697,0.00030399998649954796,0.00031400000443682075,6588,0.0,0.0
2022-11-12 00:00:00+00:00,0.0003150000120513141,0.0003870000073220581,0.00029600001289509237,0.000307999987853691,952,0.0,0.0
2022-11-13 00:00:00+00:00,0.000307999987853691,0.00031400000443682075,0.00030399998649954796,0.0003060000017285347,2247,0.0,0.0
2022-11-14 00:00:00+00:00,0.0003060000017285347,0.0003380000125616789,0.000299000006634742,0.00032500000088475645,7503,0.0,0.0
2022-11-15 00:00:00+00:00,0.0003260000084992498,0.00033099998836405575,0.0003150000120513141,0.00032500000088475645,6075,0.0,0.0
2022-11-16 00:00:00+00:00,0.00032500000088475645,0.00033400001120753586,0.0003239999932702631,0.00033099998836405575,5822,0.0,0.0
2022-11-17 00:00:00+00:00,0.00033099998836405575,0.00033599999733269215,0.0003209999995306134,0.0003279999946244061,9971,0.0,0.0
2022-11-18 00:00:00+00:00,0.0003279999946244061,0.00034100000630132854,0.0003279999946244061,0.00033599999733269215,2491,0.0,0.0
2022-11-19 00:00:00+00:00,0.00033599999733269215,0.0003429999924264848,0.0003319999959785491,0.0003389999910723418,2605,0.0,0.0
2022-11-20 00:00:00+00:00,0.0003389999910723418,0.0003440000000409782,0.0003129999968223274,0.0003169999981764704,10477,0.0,0.0
2022-11-21 00:00:00+00:00,0.0003169999981764704,0.00033599999733269215,0.0003060000017285347,0.00032699998700991273,9415,0.0,0.0
2022-11-22 00:00:00+00:00,0.00032699998700991273,0.0003380000125616789,0.00031800000579096377,0.0003370000049471855,4556,0.0,0.0
2022-11-23 00:00:00+00:00,0.00033599999733269215,0.00037299998803064227,0.00033599999733269215,0.00036899998667649925,4467,0.0,0.0
2022-11-24 00:00:00+00:00,0.00036899998667649925,0.000375000003259629,0.0003640000068116933,0.00037399999564513564,2212,0.0,0.0
2022-11-25 00:00:00+00:00,0.00037399999564513564,0.0003760000108741224,0.00036299999919719994,0.00036800000816583633,2004,0.0,0.0
2022-11-26 00:00:00+00:00,0.00036800000816583633,0.0003929999948013574,0.00036800000816583633,0.0003870000073220581,2079,0.0,0.0
2022-11-27 00:00:00+00:00,0.0003859999997075647,0.00039400000241585076,0.0003769999893847853,0.0003769999893847853,2119,0.0,0.0
2022-11-28 00:00:00+00:00,0.0003769999893847853,0.0003819999983534217,0.00035600000410340726,0.0003659999929368496,5000,0.0,0.0
2022-11-29 00:00:00+00:00,0.0003659999929368496,0.00037399999564513564,0.0003589999978430569,0.00036100001307204366,4332,0.0,0.0
2022-11-30 00:00:00+00:00,0.00036100001307204366,0.00037299998803064227,0.00035799999022856355,0.00036800000816583633,565,0.0,0.0
2022-12-01 00:00:00+00:00,0.00036800000816583633,0.000371000001905486,0.00035600000410340726,0.0003589999978430569,1603,0.0,0.0
2022-12-02 00:00:00+00:00,0.0003589999978430569,0.00037900000461377203,0.00035099999513477087,0.00037900000461377203,7978,0.0,0.0
2022-12-03 00:00:00+00:00,0.00037900000461377203,0.0003809999907389283,0.0003600000054575503,0.00036199999158270657,4197,0.0,0.0
2022-12-04 00:00:00+00:00,0.00036100001307204366,0.0003659999929368496,0.00035600000410340726,0.0003640000068116933,3124,0.0,0.0
2022-12-05 00:00:00+00:00,0.00036299999919719994,0.0003969999961555004,0.00036199999158270657,0.00036899998667649925,39061,0.0,0.0
2022-12-06 00:00:00+00:00,0.00036899998667649925,0.00037900000461377203,0.00036700000055134296,0.0003760000108741224,2160,0.0,0.0
2022-12-07 00:00:00+00:00,0.0003760000108741224,0.0003800000122282654,0.00036299999919719994,0.0003659999929368496,2298,0.0,0.0
2022-12-08 00:00:00+00:00,0.0003659999929368496,0.00037399999564513564,0.0003589999978430569,0.00037399999564513564,2396,0.0,0.0
2022-12-09 00:00:00+00:00,0.00037399999564513564,0.00037399999564513564,0.00035700001171790063,0.0003589999978430569,2032,0.0,0.0
2022-12-10 00:00:00+00:00,0.0003589999978430569,0.0003769999893847853,0.00035700001171790063,0.00036700000055134296,19923,0.0,0.0
2022-12-11 00:00:00+00:00,0.00036700000055134296,0.000375000003259629,0.0003650000144261867,0.00036899998667649925,2825,0.0,0.0
2022-12-12 00:00:00+00:00,0.00036899998667649925,0.00036899998667649925,0.0003440000000409782,0.0003499999875202775,7559,0.0,0.0
2022-12-13 00:00:00+00:00,0.0003499999875202775,0.00035600000410340726,0.0003260000084992498,0.00034699999378062785,2581,0.0,0.0
2022-12-14 00:00:00+00:00,0.00034699999378062785,0.0003589999978430569,0.00033400001120753586,0.0003370000049471855,5941,0.0,0.0
2022-12-15 00:00:00+00:00,0.0003370000049471855,0.0003420000139158219,0.00032699998700991273,0.00033000000985339284,2872,0.0,0.0
2022-12-16 00:00:00+00:00,0.00033000000985339284,0.0003420000139158219,0.0003020000003743917,0.00030700000934302807,7578,0.0,0.0
2022-12-17 00:00:00+00:00,0.0003060000017285347,0.00032699998700991273,0.00029200001154094934,0.00031599999056197703,6480,0.0,0.0
2022-12-18 00:00:00+00:00,0.00031599999056197703,0.0003349999897181988,0.000311999989207834,0.00033099998836405575,2767,0.0,0.0
2022-12-19 00:00:00+00:00,0.00033099998836405575,0.00033400001120753586,0.00031599999056197703,0.00031900001340545714,1822,0.0,0.0
2022-12-20 00:00:00+00:00,0.00031900001340545714,0.0003330000035930425,0.00031800000579096377,0.0003319999959785491,2615,0.0,0.0
2022-12-21 00:00:00+00:00,0.00033099998836405575,0.0003330000035930425,0.0003239999932702631,0.00032500000088475645,648,0.0,0.0
2022-12-22 00:00:00+00:00,0.00032500000088475645,0.00032900000223889947,0.0003209999995306134,0.00032699998700991273,3448,0.0,0.0
2022-12-23 00:00:00+00:00,0.00032699998700991273,0.0003319999959785491,0.0003260000084992498,0.00032900000223889947,1114,0.0,0.0
2022-12-24 00:00:00+00:00,0.00032900000223889947,0.0003330000035930425,0.00032699998700991273,0.00032900000223889947,740,0.0,0.0
2022-12-25 00:00:00+00:00,0.00032900000223889947,0.0003330000035930425,0.00032500000088475645,0.00032699998700991273,375,0.0,0.0
2022-12-26 00:00:00+00:00,0.00032699998700991273,0.00033000000985339284,0.0003020000003743917,0.00030700000934302807,7391,0.0,0.0
2022-12-27 00:00:00+00:00,0.00030300000798888505,0.0003239999932702631,0.00030300000798888505,0.0003209999995306134,4703,0.0,0.0
2022-12-28 00:00:00+00:00,0.0003220000071451068,0.0003229999856557697,0.0003000000142492354,0.0003020000003743917,4303,0.0,0.0
2022-12-29 00:00:00+00:00,0.0003020000003743917,0.00031400000443682075,0.0002969999914057553,0.0003110000106971711,7109,0.0,0.0
2022-12-30 00:00:00+00:00,0.0003110000106971711,0.00031400000443682075,0.000307999987853691,0.0003110000106971711,1220,0.0,0.0
2022-12-31 00:00:00+00:00,0.000311999989207834,0.0003239999932702631,0.0003100000030826777,0.0003229999856557697,5746,0.0,0.0
2023-01-01 00:00:00+00:00,0.0003229999856557697,0.0003239999932702631,0.0003169999981764704,0.00031900001340545714,982,0.0,0.0
2023-01-02 00:00:00+00:00,0.00031900001340545714,0.0003239999932702631,0.000311999989207834,0.0003129999968223274,4221,0.0,0.0
2023-01-03 00:00:00+00:00,0.0003129999968223274,0.00031599999056197703,0.00030399998649954796,0.00030700000934302807,2916,0.0,0.0
2023-01-04 00:00:00+00:00,0.00030700000934302807,0.0003229999856557697,0.0003060000017285347,0.00031599999056197703,7746,0.0,0.0
2023-01-05 00:00:00+00:00,0.00031599999056197703,0.0003169999981764704,0.0003100000030826777,0.000311999989207834,1322,0.0,0.0
2023-01-06 00:00:00+00:00,0.000311999989207834,0.0003150000120513141,0.0003060000017285347,0.0003110000106971711,2033,0.0,0.0
2023-01-07 00:00:00+00:00,0.0003110000106971711,0.0003169999981764704,0.0003100000030826777,0.00031599999056197703,679,0.0,0.0
2023-01-08 00:00:00+00:00,0.0003150000120513141,0.0003330000035930425,0.000311999989207834,0.0003330000035930425,1080,0.0,0.0
2023-01-09 00:00:00+00:00,0.0003319999959785491,0.0003429999924264848,0.0003260000084992498,0.00032699998700991273,2929,0.0,0.0
2023-01-10 00:00:00+00:00,0.00032699998700991273,0.00033400001120753586,0.0003239999932702631,0.0003330000035930425,2443,0.0,0.0
2023-01-11 00:00:00+00:00,0.0003330000035930425,0.0003420000139158219,0.00033000000985339284,0.0003420000139158219,1090,0.0,0.0
2023-01-12 00:00:00+00:00,0.0003429999924264848,0.00034699999378062785,0.00033599999733269215,0.00034500000765547156,1238,0.0,0.0
2023-01-13 00:00:00+00:00,0.00034500000765547156,0.0003499999875202775,0.0003260000084992498,0.00033099998836405575,9249,0.0,0.0
2023-01-14 00:00:00+00:00,0.00033000000985339284,0.00035600000410340726,0.00033000000985339284,0.0003459999861661345,687,0.0,0.0
2023-01-15 00:00:00+00:00,0.0003459999861661345,0.00034699999378062785,0.00033000000985339284,0.0003429999924264848,1651,0.0,0.0
2023-01-16 00:00:00+00:00,0.0003420000139158219,0.0003480000013951212,0.0003349999897181988,0.0003429999924264848,2566,0.0,0.0
2023-01-17 00:00:00+00:00,0.0003429999924264848,0.00035099999513477087,0.0003389999910723418,0.00033999999868683517,2486,0.0,0.0
2023-01-18 00:00:00+00:00,0.00033999999868683517,0.00034500000765547156,0.00031800000579096377,0.0003239999932702631,975,0.0,0.0
2023-01-19 00:00:00+00:00,0.00032500000088475645,0.0003370000049471855,0.0003239999932702631,0.00033599999733269215,1276,0.0,0.0
2023-01-20 00:00:00+00:00,0.0003349999897181988,0.0003650000144261867,0.00032900000223889947,0.0003640000068116933,6324,0.0,0.0
2023-01-21 00:00:00+00:00,0.0003640000068116933,0.0003659999929368496,0.00033000000985339284,0.00033099998836405575,10088,0.0,0.0
2023-01-22 00:00:00+00:00,0.0003319999959785491,0.00036100001307204366,0.00033000000985339284,0.0003490000090096146,7218,0.0,0.0
2023-01-23 00:00:00+00:00,0.0003490000090096146,0.0003600000054575503,0.0003480000013951212,0.0003539999888744205,3283,0.0,0.0
2023-01-24 00:00:00+00:00,0.0003539999888744205,0.0003650000144261867,0.00034100000630132854,0.0003420000139158219,6220,0.0,0.0
2023-01-25 00:00:00+00:00,0.0003420000139158219,0.00035600000410340726,0.0003349999897181988,0.0003499999875202775,2003,0.0,0.0
2023-01-26 00:00:00+00:00,0.0003480000013951212,0.00036700000055134296,0.0003440000000409782,0.0003530000103637576,11529,0.0,0.0
2023-01-27 00:00:00+00:00,0.0003530000103637576,0.0003539999888744205,0.0003370000049471855,0.0003420000139158219,4929,0.0,0.0
2023-01-28 00:00:00+00:00,0.0003420000139158219,0.0003490000090096146,0.00034100000630132854,0.0003420000139158219,1238,0.0,0.0
2023-01-29 00:00:00+00:00,0.0003420000139158219,0.0003549999964889139,0.00034100000630132854,0.00035099999513477087,6084,0.0,0.0
2023-01-30 00:00:00+00:00,0.00035099999513477087,0.0003539999888744205,0.0003100000030826777,0.00031900001340545714,16991,0.0,0.0
2023-01-31 00:00:00+00:00,0.00031999999191612005,0.0003420000139158219,0.00031900001340545714,0.0003279999946244061,11888,0.0,0.0
2023-02-01 00:00:00+00:00,0.00032699998700991273,0.00034100000630132854,0.0003239999932702631,0.0003380000125616789,2990,0.0,0.0
2023-02-02 00:00:00+00:00,0.0003380000125616789,0.00035200000274926424,0.0003349999897181988,0.00034100000630132854,1988,0.0,0.0
2023-02-03 00:00:00+00:00,0.00034100000630132854,0.0003650000144261867,0.0003349999897181988,0.00036199999158270657,8180,0.0,0.0
2023-02-04 00:00:00+00:00,0.0003600000054575503,0.0003650000144261867,0.00035600000410340726,0.00036299999919719994,1101,0.0,0.0
2023-02-05 00:00:00+00:00,0.00036199999158270657,0.000371000001905486,0.0003549999964889139,0.00035799999022856355,815,0.0,0.0
2023-02-06 00:00:00+00:00,0.0003589999978430569,0.00036299999919719994,0.0003420000139158219,0.00034500000765547156,4957,0.0,0.0
2023-02-07 00:00:00+00:00,0.00034500000765547156,0.0003530000103637576,0.0003420000139158219,0.0003499999875202775,967,0.0,0.0
2023-02-08 00:00:00+00:00,0.00035099999513477087,0.0003530000103637576,0.00033999999868683517,0.0003440000000409782,553,0.0,0.0
2023-02-09 00:00:00+00:00,0.0003440000000409782,0.00034500000765547156,0.00031900001340545714,0.0003229999856557697,1674,0.0,0.0
2023-02-10 00:00:00+00:00,0.0003229999856557697,0.00033099998836405575,0.00031999999191612005,0.00032500000088475645,5171,0.0,0.0
2023-02-11 00:00:00+00:00,0.0003260000084992498,0.0003349999897181988,0.0003239999932702631,0.0003349999897181988,1048,0.0,0.0
2023-02-12 00:00:00+00:00,0.00033400001120753586,0.0003459999861661345,0.00032900000223889947,0.00033400001120753586,1532,0.0,0.0
2023-02-13 00:00:00+00:00,0.0003319999959785491,0.0003389999910723418,0.00030899999546818435,0.0003260000084992498,12762,0.0,0.0
2023-02-14 00:00:00+00:00,0.00032500000088475645,0.0003330000035930425,0.00031999999191612005,0.00032699998700991273,6401,0.0,0.0
2023-02-15 00:00:00+00:00,0.0003260000084992498,0.0003459999861661345,0.0003239999932702631,0.00034500000765547156,4631,0.0,0.0
2023-02-16 00:00:00+00:00,0.00034500000765547156,0.00035600000410340726,0.00033000000985339284,0.00033099998836405575,1455,0.0,0.0
2023-02-17 00:00:00+00:00,0.00033099998836405575,0.00034100000630132854,0.00032900000223889947,0.00033599999733269215,1786,0.0,0.0
2023-02-18 00:00:00+00:00,0.00033599999733269215,0.0003429999924264848,0.00033599999733269215,0.0003420000139158219,334,0.0,0.0
2023-02-19 00:00:00+00:00,0.0003420000139158219,0.00034500000765547156,0.0003349999897181988,0.0003370000049471855,367,0.0,0.0
2023-02-20 00:00:00+00:00,0.00033599999733269215,0.00034500000765547156,0.0003330000035930425,0.0003389999910723418,4798,0.0,0.0
2023-02-21 00:00:00+00:00,0.0003389999910723418,0.0003429999924264848,0.00032500000088475645,0.0003260000084992498,6293,0.0,0.0
2023-02-22 00:00:00+00:00,0.0003260000084992498,0.0003279999946244061,0.0003169999981764704,0.0003279999946244061,1090,0.0,0.0
2023-02-23 00:00:00+00:00,0.0003279999946244061,0.00033099998836405575,0.0003220000071451068,0.0003239999932702631,1148,0.0,0.0
2023-02-24 00:00:00+00:00,0.0003239999932702631,0.00032900000223889947,0.0003129999968223274,0.00031599999056197703,1166,0.0,0.0
2023-02-25 00:00:00+00:00,0.0003169999981764704,0.0003220000071451068,0.00031400000443682075,0.00031999999191612005,1485,0.0,0.0
2023-02-26 00:00:00+00:00,0.00031900001340545714,0.0003239999932702631,0.0003129999968223274,0.0003209999995306134,3690,0.0,0.0
2023-02-27 00:00:00+00:00,0.00031900001340545714,0.0003209999995306134,0.000307999987853691,0.0003110000106971711,1639,0.0,0.0
2023-02-28 00:00:00+00:00,0.000311999989207834,0.00031400000443682075,0.00030700000934302807,0.0003100000030826777,2802,0.0,0.0
2023-03-01 00:00:00+00:00,0.0003110000106971711,0.00031400000443682075,0.00030700000934302807,0.0003110000106971711,580,0.0,0.0
2023-03-02 00:00:00+00:00,0.0003110000106971711,0.0003129999968223274,0.00030300000798888505,0.00030700000934302807,2206,0.0,0.0
2023-03-03 00:00:00+00:00,0.00030700000934302807,0.0003150000120513141,0.000295000005280599,0.0003129999968223274,5995,0.0,0.0
2023-03-04 00:00:00+00:00,0.0003129999968223274,0.0003150000120513141,0.0003100000030826777,0.00031400000443682075,679,0.0,0.0
2023-03-05 00:00:00+00:00,0.000311999989207834,0.00031800000579096377,0.0003100000030826777,0.0003110000106971711,907,0.0,0.0
2023-03-06 00:00:00+00:00,0.0003100000030826777,0.0003129999968223274,0.0003009999927598983,0.0003009999927598983,4305,0.0,0.0
2023-03-07 00:00:00+00:00,0.0003020000003743917,0.000307999987853691,0.000299000006634742,0.00030300000798888505,4318,0.0,0.0
2023-03-08 00:00:00+00:00,0.00030300000798888505,0.000311999989207834,0.000299000006634742,0.00030300000798888505,1815,0.0,0.0
2023-03-09 00:00:00+00:00,0.00030300000798888505,0.0003100000030826777,0.0002880000101868063,0.0003000000142492354,3820,0.0,0.0
2023-03-10 00:00:00+00:00,0.0003000000142492354,0.0003060000017285347,0.0002840000088326633,0.00030499999411404133,9616,0.0,0.0
2023-03-11 00:00:00+00:00,0.00030499999411404133,0.0003110000106971711,0.000299000006634742,0.00030399998649954796,536,0.0,0.0
2023-03-12 00:00:00+00:00,0.00030399998649954796,0.0003110000106971711,0.00029399999766610563,0.0003110000106971711,2562,0.0,0.0
2023-03-13 00:00:00+00:00,0.0003110000106971711,0.00033599999733269215,0.0003060000017285347,0.00032900000223889947,1784,0.0,0.0
2023-03-14 00:00:00+00:00,0.00032900000223889947,0.0003440000000409782,0.00032500000088475645,0.00032900000223889947,1267,0.0,0.0
2023-03-15 00:00:00+00:00,0.00032900000223889947,0.0003330000035930425,0.0003169999981764704,0.0003209999995306134,2931,0.0,0.0
2023-03-16 00:00:00+00:00,0.0003209999995306134,0.000371000001905486,0.0003169999981764704,0.0003650000144261867,8757,0.0,0.0
2023-03-17 00:00:00+00:00,0.00036700000055134296,0.00037900000461377203,0.00036299999919719994,0.00037799999699927866,1335,0.0,0.0
2023-03-18 00:00:00+00:00,0.00037799999699927866,0.0003870000073220581,0.0003659999929368496,0.00036899998667649925,1004,0.0,0.0
2023-03-19 00:00:00+00:00,0.00036899998667649925,0.00037399999564513564,0.00036100001307204366,0.00036199999158270657,5889,0.0,0.0
2023-03-20 00:00:00+00:00,0.00036100001307204366,0.0003659999929368496,0.0003020000003743917,0.00030399998649954796,34951,0.0,0.0
