TIMESTAMP,ECC14404_OPEN_PRICE_USD,ECC14404_HIGH_PRICE_USD,ECC14404_LOW_PRICE_USD,ECC14404_CLOSE_PRICE_USD,ECC14404_VOLUME_USD,ECC14404_DIVIDENDS_USD,ECC14404_STOCK_SPLITS_USD
2022-12-31 00:00:00+00:00,0.0019290000200271606,0.0019499999471008778,0.001702000037766993,0.001803999999538064,27037,0.0,0.0
2023-01-01 00:00:00+00:00,0.001803999999538064,0.0018520000157877803,0.0016560000367462635,0.0016840000171214342,13157,0.0,0.0
2023-01-02 00:00:00+00:00,0.0016840000171214342,0.0017130000051110983,0.0015290000010281801,0.0016169999726116657,11552,0.0,0.0
2023-01-03 00:00:00+00:00,0.0016169999726116657,0.001617999980226159,0.0012150000547990203,0.001353000057861209,34508,0.0,0.0
2023-01-04 00:00:00+00:00,0.001353000057861209,0.0015999999595806003,0.0013279999839141965,0.001509999972768128,23590,0.0,0.0
2023-01-05 00:00:00+00:00,0.0015109999803826213,0.0015820000553503633,0.0013889999827370048,0.0014199999859556556,9565,0.0,0.0
2023-01-06 00:00:00+00:00,0.0014189999783411622,0.0014929999597370625,0.0012329999590292573,0.001382000045850873,19660,0.0,0.0
2023-01-07 00:00:00+00:00,0.0013800000306218863,0.0014039999805390835,0.0012009999481961131,0.0012390000047162175,19622,0.0,0.0
2023-01-08 00:00:00+00:00,0.0012359999818727374,0.001348000019788742,0.001183000043965876,0.001290000043809414,22574,0.0,0.0
2023-01-09 00:00:00+00:00,0.0012890000361949205,0.001323999953456223,0.0011370000429451466,0.0012049999786540866,18597,0.0,0.0
2023-01-10 00:00:00+00:00,0.0012080000014975667,0.0012420000275596976,0.0010270000202581286,0.0011879999656230211,23848,0.0,0.0
2023-01-11 00:00:00+00:00,0.0011879999656230211,0.0013729999773204327,0.0010979999788105488,0.0013680000556632876,16262,0.0,0.0
2023-01-12 00:00:00+00:00,0.0013889999827370048,0.00139999995008111,0.0012779999524354935,0.0013129999861121178,11852,0.0,0.0
2023-01-13 00:00:00+00:00,0.0013129999861121178,0.0013259999686852098,0.0011620000004768372,0.0012410000199452043,21106,0.0,0.0
2023-01-14 00:00:00+00:00,0.0012369999894872308,0.001361000002361834,0.0011149999918416142,0.0012309999438002706,19064,0.0,0.0
2023-01-15 00:00:00+00:00,0.0012309999438002706,0.001976999919861555,0.0011699999449774623,0.0015040000434964895,119235,0.0,0.0
2023-01-16 00:00:00+00:00,0.0014979999978095293,0.0015569999814033508,0.0013229999458417296,0.0014070000033825636,37426,0.0,0.0
2023-01-17 00:00:00+00:00,0.0014070000033825636,0.0015180000336840749,0.0013770000077784061,0.0014140000566840172,18553,0.0,0.0
2023-01-18 00:00:00+00:00,0.001415999955497682,0.0015480000292882323,0.0012390000047162175,0.0014179999707266688,50552,0.0,0.0
2023-01-19 00:00:00+00:00,0.0014270000392571092,0.0014319999609142542,0.0011490000179037452,0.0013920000055804849,31519,0.0,0.0
2023-01-20 00:00:00+00:00,0.0013879999751225114,0.0013940000208094716,0.001151000033132732,0.0012329999590292573,14804,0.0,0.0
2023-01-21 00:00:00+00:00,0.0012250000145286322,0.0012730000307783484,0.001057000015862286,0.001129999989643693,24970,0.0,0.0
2023-01-22 00:00:00+00:00,0.001133000012487173,0.0012280000373721123,0.0011239999439567327,0.0011660000309348106,10728,0.0,0.0
2023-01-23 00:00:00+00:00,0.001167000038549304,0.0011869999580085278,0.0010999999940395355,0.0011340000201016665,9875,0.0,0.0
2023-01-24 00:00:00+00:00,0.0011320000048726797,0.0012039999710395932,0.0011210000375285745,0.0011220000451430678,6248,0.0,0.0
2023-01-25 00:00:00+00:00,0.0011249999515712261,0.001184999942779541,0.0010779999429360032,0.00113800005055964,10195,0.0,0.0
2023-01-26 00:00:00+00:00,0.001133000012487173,0.0011449999874457717,0.0010029999539256096,0.0011060000397264957,12169,0.0,0.0
2023-01-27 00:00:00+00:00,0.0011060000397264957,0.001108999946154654,0.0009830000344663858,0.001016999944113195,11458,0.0,0.0
2023-01-28 00:00:00+00:00,0.00101500004529953,0.0010610000463202596,0.0009679999784566462,0.0010130000300705433,6578,0.0,0.0
2023-01-29 00:00:00+00:00,0.0010130000300705433,0.001057000015862286,0.0009410000056959689,0.0010209999745711684,11523,0.0,0.0
2023-01-30 00:00:00+00:00,0.001019999966956675,0.0010229999898001552,0.0009549999958835542,0.0009850000496953726,8070,0.0,0.0
2023-01-31 00:00:00+00:00,0.0009879999561235309,0.0010270000202581286,0.0008779999916441739,0.0009239999926649034,8751,0.0,0.0
2023-02-01 00:00:00+00:00,0.0009239999926649034,0.000990999978967011,0.0009120000177063048,0.0009430000209249556,9118,0.0,0.0
2023-02-02 00:00:00+00:00,0.0009430000209249556,0.0009929999941959977,0.0009040000149980187,0.0009619999909773469,6396,0.0,0.0
2023-02-03 00:00:00+00:00,0.0009619999909773469,0.0009710000013001263,0.0007890000124461949,0.0008590000215917826,32572,0.0,0.0
2023-02-04 00:00:00+00:00,0.0008559999987483025,0.0010079999919980764,0.0008079999824985862,0.0008570000063627958,16817,0.0,0.0
2023-02-05 00:00:00+00:00,0.0008559999987483025,0.00088900001719594,0.0008099999977275729,0.0008200000156648457,8589,0.0,0.0
2023-02-06 00:00:00+00:00,0.0008219999726861715,0.0009280000231228769,0.0007159999804571271,0.0008329999982379377,31185,0.0,0.0
2023-02-07 00:00:00+00:00,0.0008350000134669244,0.0009009999921545386,0.0007600000244565308,0.0008479999960400164,16136,0.0,0.0
2023-02-08 00:00:00+00:00,0.0008490000036545098,0.0008539999835193157,0.000783999974373728,0.0008149999775923789,6419,0.0,0.0
2023-02-09 00:00:00+00:00,0.0008149999775923789,0.000830999983008951,0.00072900002123788,0.0007459999760612845,2768,0.0,0.0
2023-02-10 00:00:00+00:00,0.0007459999760612845,0.0007859999896027148,0.0007249999907799065,0.000750000006519258,3748,0.0,0.0
2023-02-11 00:00:00+00:00,0.0007520000217482448,0.0007789999945089221,0.0006910000229254365,0.0007309999782592058,7047,0.0,0.0
2023-02-12 00:00:00+00:00,0.00072900002123788,0.0007360000163316727,0.0007040000054985285,0.0007179999956861138,1934,0.0,0.0
2023-02-13 00:00:00+00:00,0.0007149999728426337,0.0007179999956861138,0.0006360000115819275,0.000686999992467463,10011,0.0,0.0
2023-02-14 00:00:00+00:00,0.000686999992467463,0.000754999986384064,0.000661000027321279,0.0007479999912902713,4738,0.0,0.0
2023-02-15 00:00:00+00:00,0.0007450000266544521,0.0007730000070296228,0.000691999972332269,0.0007670000195503235,5417,0.0,0.0
2023-02-16 00:00:00+00:00,0.0007670000195503235,0.0007800000021234155,0.0006430000066757202,0.0007060000207275152,8061,0.0,0.0
2023-02-17 00:00:00+00:00,0.0007070000283420086,0.0007730000070296228,0.0006990000256337225,0.0007270000060088933,4613,0.0,0.0
2023-02-18 00:00:00+00:00,0.0007270000060088933,0.0007510000141337514,0.0006910000229254365,0.0007190000033006072,3148,0.0,0.0
2023-02-19 00:00:00+00:00,0.0007190000033006072,0.000742000003810972,0.0006990000256337225,0.0007229999755509198,1958,0.0,0.0
2023-02-20 00:00:00+00:00,0.0007210000185295939,0.000742000003810972,0.0006760000251233578,0.000686999992467463,2935,0.0,0.0
2023-02-21 00:00:00+00:00,0.0006880000000819564,0.0007440000190399587,0.0005779999773949385,0.000645000021904707,8399,0.0,0.0
2023-02-22 00:00:00+00:00,0.000645000021904707,0.0006619999767281115,0.0006210000137798488,0.0006380000268109143,2066,0.0,0.0
2023-02-23 00:00:00+00:00,0.0006380000268109143,0.0006680000224150717,0.0006230000290088356,0.0006270000012591481,2285,0.0,0.0
2023-02-24 00:00:00+00:00,0.0006270000012591481,0.0006990000256337225,0.0006220000213943422,0.0006970000104047358,7806,0.0,0.0
2023-02-25 00:00:00+00:00,0.0006990000256337225,0.0007559999939985573,0.0006459999713115394,0.0006649999995715916,6946,0.0,0.0
2023-02-26 00:00:00+00:00,0.0006639999919570982,0.0006900000153109431,0.000623999978415668,0.0006709999870508909,2559,0.0,0.0
2023-02-27 00:00:00+00:00,0.0006680000224150717,0.0006709999870508909,0.0006459999713115394,0.0006459999713115394,386,0.0,0.0
2023-02-28 00:00:00+00:00,0.0006479999865405262,0.0006590000120922923,0.000623999978415668,0.0006259999936446548,1020,0.0,0.0
2023-03-01 00:00:00+00:00,0.0006270000012591481,0.000653000024612993,0.0006200000061653554,0.0006350000039674342,2411,0.0,0.0
2023-03-02 00:00:00+00:00,0.0006350000039674342,0.0006500000017695129,0.0006050000083632767,0.0006350000039674342,4114,0.0,0.0
2023-03-03 00:00:00+00:00,0.0006350000039674342,0.0006360000115819275,0.000539999979082495,0.0005970000056549907,4622,0.0,0.0
2023-03-04 00:00:00+00:00,0.0005970000056549907,0.0006220000213943422,0.0005879999953322113,0.0006079999729990959,2102,0.0,0.0
2023-03-05 00:00:00+00:00,0.0006060000159777701,0.0006140000186860561,0.0005549999768845737,0.0005719999899156392,4806,0.0,0.0
2023-03-06 00:00:00+00:00,0.00056900002527982,0.0006169999833218753,0.00056900002527982,0.0005990000208839774,4045,0.0,0.0
2023-03-07 00:00:00+00:00,0.0006009999779053032,0.0006189999985508621,0.0005779999773949385,0.0005920000257901847,3573,0.0,0.0
2023-03-08 00:00:00+00:00,0.0005929999751970172,0.0005959999980404973,0.0004939999780617654,0.0005559999844990671,5409,0.0,0.0
2023-03-09 00:00:00+00:00,0.0005559999844990671,0.0006179999909363687,0.0005119999987073243,0.0005450000171549618,4732,0.0,0.0
2023-03-10 00:00:00+00:00,0.0005450000171549618,0.0005559999844990671,0.0005050000036135316,0.0005169999785721302,4110,0.0,0.0
2023-03-11 00:00:00+00:00,0.0005159999709576368,0.0005440000095404685,0.0005089999758638442,0.0005259999888949096,2152,0.0,0.0
2023-03-12 00:00:00+00:00,0.0005259999888949096,0.0005329999839887023,0.0004839999892283231,0.0005290000117383897,1552,0.0,0.0
2023-03-13 00:00:00+00:00,0.0005290000117383897,0.0005579999997280538,0.0005000000237487257,0.000526999996509403,1751,0.0,0.0
2023-03-14 00:00:00+00:00,0.000526999996509403,0.0005540000274777412,0.0005050000036135316,0.0005089999758638442,2696,0.0,0.0
2023-03-15 00:00:00+00:00,0.0005089999758638442,0.000534999999217689,0.0005029999883845448,0.000514000013936311,943,0.0,0.0
2023-03-16 00:00:00+00:00,0.000514000013936311,0.0006089999806135893,0.0005070000188425183,0.0005840000230818987,7081,0.0,0.0
2023-03-17 00:00:00+00:00,0.0005869999877177179,0.0006169999833218753,0.0005000000237487257,0.0005150000215508044,4542,0.0,0.0
2023-03-18 00:00:00+00:00,0.0005150000215508044,0.0005559999844990671,0.0005130000063218176,0.0005370000144466758,1617,0.0,0.0
2023-03-19 00:00:00+00:00,0.0005370000144466758,0.0005540000274777412,0.00048499999684281647,0.0005080000264570117,2920,0.0,0.0
2023-03-20 00:00:00+00:00,0.000506000011228025,0.0005210000090301037,0.0004920000210404396,0.0005089999758638442,549,0.0,0.0
2023-03-21 00:00:00+00:00,0.0005089999758638442,0.0005200000014156103,0.00047900000936351717,0.0004970000009052455,3004,0.0,0.0
2023-03-22 00:00:00+00:00,0.0004970000009052455,0.0005230000242590904,0.00047599998652003706,0.00048499999684281647,1444,0.0,0.0
2023-03-23 00:00:00+00:00,0.0004830000107176602,0.0005290000117383897,0.0004830000107176602,0.0004980000085197389,1595,0.0,0.0
2023-03-24 00:00:00+00:00,0.0004980000085197389,0.000506000011228025,0.0004820000031031668,0.0005009999731555581,1060,0.0,0.0
2023-03-25 00:00:00+00:00,0.0005029999883845448,0.0005150000215508044,0.00048600000445730984,0.0004959999932907522,1228,0.0,0.0
2023-03-26 00:00:00+00:00,0.0004959999932907522,0.0004980000085197389,0.0004440000047907233,0.0004569999873638153,4367,0.0,0.0
2023-03-27 00:00:00+00:00,0.0004569999873638153,0.00047900000936351717,0.0004220000118948519,0.00043799998820759356,1976,0.0,0.0
2023-03-28 00:00:00+00:00,0.0004400000034365803,0.0004720000142697245,0.00042699999175965786,0.00043899999582208693,1740,0.0,0.0
2023-03-29 00:00:00+00:00,0.00043700000969693065,0.0004529999860096723,0.00041099998634308577,0.0004360000020824373,1866,0.0,0.0
2023-03-30 00:00:00+00:00,0.00043799998820759356,0.0004569999873638153,0.0004250000056345016,0.0004490000137593597,1806,0.0,0.0
2023-03-31 00:00:00+00:00,0.0004490000137593597,0.000450999999884516,0.0004330000083427876,0.00043700000969693065,799,0.0,0.0
2023-04-01 00:00:00+00:00,0.0004349999944679439,0.0004619999963324517,0.00043399998685345054,0.0004560000088531524,2965,0.0,0.0
2023-04-02 00:00:00+00:00,0.00043700000969693065,0.00046400001156143844,0.0004309999931138009,0.0004419999895617366,1797,0.0,0.0
2023-04-03 00:00:00+00:00,0.0004400000034365803,0.0004459999909158796,0.00041099998634308577,0.0004360000020824373,2744,0.0,0.0
2023-04-04 00:00:00+00:00,0.0004360000020824373,0.0004440000047907233,0.0004309999931138009,0.0004349999944679439,250,0.0,0.0
2023-04-05 00:00:00+00:00,0.0004349999944679439,0.00045200000749900937,0.00043399998685345054,0.0004459999909158796,1118,0.0,0.0
2023-04-06 00:00:00+00:00,0.0004459999909158796,0.0004459999909158796,0.00042699999175965786,0.0004330000083427876,634,0.0,0.0
2023-04-07 00:00:00+00:00,0.0004330000083427876,0.00043399998685345054,0.00041700000292621553,0.00042600001324899495,439,0.0,0.0
2023-04-08 00:00:00+00:00,0.00042600001324899495,0.0004459999909158796,0.0004250000056345016,0.0004290000069886446,1091,0.0,0.0
2023-04-09 00:00:00+00:00,0.0004290000069886446,0.0004400000034365803,0.0004250000056345016,0.0004330000083427876,589,0.0,0.0
2023-04-10 00:00:00+00:00,0.0004330000083427876,0.00043399998685345054,0.0004220000118948519,0.00043200000072829425,294,0.0,0.0
2023-04-11 00:00:00+00:00,0.00043200000072829425,0.0004879999905824661,0.0004250000056345016,0.0004250000056345016,3318,0.0,0.0
2023-04-12 00:00:00+00:00,0.0004250000056345016,0.0004440000047907233,0.00042299999040551484,0.00043399998685345054,668,0.0,0.0
2023-04-13 00:00:00+00:00,0.0004419999895617366,0.0004450000124052167,0.00042799999937415123,0.00043700000969693065,479,0.0,0.0
2023-04-14 00:00:00+00:00,0.00043700000969693065,0.0004619999963324517,0.0004290000069886446,0.00046099998871795833,1945,0.0,0.0
2023-04-15 00:00:00+00:00,0.00046099998871795833,0.0004619999963324517,0.00042699999175965786,0.00042699999175965786,565,0.0,0.0
2023-04-16 00:00:00+00:00,0.00042699999175965786,0.0004569999873638153,0.00042299999040551484,0.00045399999362416565,2028,0.0,0.0
2023-04-17 00:00:00+00:00,0.00045399999362416565,0.000455000001238659,0.0004180000105407089,0.00042100000428035855,1539,0.0,0.0
2023-04-18 00:00:00+00:00,0.0004220000118948519,0.0004440000047907233,0.0004130000015720725,0.0004440000047907233,2159,0.0,0.0
2023-04-19 00:00:00+00:00,0.0004440000047907233,0.0004450000124052167,0.000387999985832721,0.00039400000241585076,3005,0.0,0.0
2023-04-20 00:00:00+00:00,0.00039400000241585076,0.0004079999926034361,0.0003929999948013574,0.0004030000127386302,1142,0.0,0.0
2023-04-21 00:00:00+00:00,0.0004030000127386302,0.0004330000083427876,0.0004030000127386302,0.00040499999886378646,1119,0.0,0.0
2023-04-22 00:00:00+00:00,0.00040499999886378646,0.0004090000002179295,0.00032900000223889947,0.00038300000596791506,10355,0.0,0.0
2023-04-23 00:00:00+00:00,0.00038300000596791506,0.00038400001358240843,0.00035700001171790063,0.00037399999564513564,2651,0.0,0.0
2023-04-24 00:00:00+00:00,0.00037399999564513564,0.00038300000596791506,0.0003530000103637576,0.00035600000410340726,1413,0.0,0.0
2023-04-25 00:00:00+00:00,0.00035600000410340726,0.0003699999942909926,0.00034699999378062785,0.00036899998667649925,663,0.0,0.0
2023-04-26 00:00:00+00:00,0.00036899998667649925,0.0003699999942909926,0.0003220000071451068,0.0003330000035930425,1123,0.0,0.0
2023-04-27 00:00:00+00:00,0.0003330000035930425,0.000375000003259629,0.0003330000035930425,0.0003659999929368496,2000,0.0,0.0
2023-04-28 00:00:00+00:00,0.0003659999929368496,0.0003659999929368496,0.0003480000013951212,0.0003589999978430569,524,0.0,0.0
2023-04-29 00:00:00+00:00,0.0003589999978430569,0.0004090000002179295,0.0003589999978430569,0.0003910000086762011,3103,0.0,0.0
2023-04-30 00:00:00+00:00,0.0003910000086762011,0.0003969999961555004,0.00036100001307204366,0.00039400000241585076,1543,0.0,0.0
2023-05-01 00:00:00+00:00,0.00039400000241585076,0.0004030000127386302,0.0003819999983534217,0.00038300000596791506,855,0.0,0.0
2023-05-02 00:00:00+00:00,0.00038300000596791506,0.00042699999175965786,0.0003809999907389283,0.0004079999926034361,2597,0.0,0.0
2023-05-03 00:00:00+00:00,0.0004079999926034361,0.00042799999937415123,0.0003800000122282654,0.0003929999948013574,2382,0.0,0.0
2023-05-04 00:00:00+00:00,0.0003929999948013574,0.00039900001138448715,0.00037399999564513564,0.000375000003259629,1091,0.0,0.0
2023-05-05 00:00:00+00:00,0.000375000003259629,0.00038899999344721437,0.000375000003259629,0.00038499999209307134,669,0.0,0.0
2023-05-06 00:00:00+00:00,0.00038499999209307134,0.0003859999997075647,0.0003600000054575503,0.00036899998667649925,429,0.0,0.0
2023-05-07 00:00:00+00:00,0.00036899998667649925,0.000371000001905486,0.00034100000630132854,0.0003459999861661345,1083,0.0,0.0
2023-05-08 00:00:00+00:00,0.0003459999861661345,0.00035099999513477087,0.0003129999968223274,0.0003239999932702631,1801,0.0,0.0
2023-05-09 00:00:00+00:00,0.0003239999932702631,0.0003389999910723418,0.0003060000017285347,0.0003220000071451068,1648,0.0,0.0
2023-05-10 00:00:00+00:00,0.0003220000071451068,0.00032900000223889947,0.00031800000579096377,0.00032699998700991273,638,0.0,0.0
2023-05-11 00:00:00+00:00,0.00032699998700991273,0.00032699998700991273,0.0003100000030826777,0.0003129999968223274,173,0.0,0.0
2023-05-12 00:00:00+00:00,0.0003129999968223274,0.00033000000985339284,0.00030700000934302807,0.00033000000985339284,427,0.0,0.0
2023-05-13 00:00:00+00:00,0.00033000000985339284,0.00033599999733269215,0.00032500000088475645,0.00032699998700991273,2572,0.0,0.0
2023-05-14 00:00:00+00:00,0.00032699998700991273,0.00033000000985339284,0.00031999999191612005,0.0003209999995306134,218,0.0,0.0
2023-05-15 00:00:00+00:00,0.0003209999995306134,0.00032500000088475645,0.00031800000579096377,0.00031999999191612005,249,0.0,0.0
2023-05-16 00:00:00+00:00,0.00031999999191612005,0.0003209999995306134,0.00031599999056197703,0.00031599999056197703,306,0.0,0.0
2023-05-17 00:00:00+00:00,0.00031599999056197703,0.00031900001340545714,0.0003020000003743917,0.0003150000120513141,1181,0.0,0.0
2023-05-18 00:00:00+00:00,0.0003150000120513141,0.00031599999056197703,0.00030499999411404133,0.0003060000017285347,115,0.0,0.0
2023-05-19 00:00:00+00:00,0.0003060000017285347,0.0003239999932702631,0.00030499999411404133,0.0003060000017285347,627,0.0,0.0
2023-05-20 00:00:00+00:00,0.0003060000017285347,0.000307999987853691,0.000299000006634742,0.0003009999927598983,192,0.0,0.0
2023-05-21 00:00:00+00:00,0.0003009999927598983,0.00030300000798888505,0.00029200001154094934,0.00029200001154094934,387,0.0,0.0
2023-05-22 00:00:00+00:00,0.00029200001154094934,0.00029299999005161226,0.0002849999873433262,0.0002849999873433262,373,0.0,0.0
2023-05-23 00:00:00+00:00,0.0002849999873433262,0.000291000003926456,0.00027799999224953353,0.00028199999360367656,326,0.0,0.0
2023-05-24 00:00:00+00:00,0.00028199999360367656,0.00028199999360367656,0.0002579999854788184,0.0002589999930933118,526,0.0,0.0
2023-05-25 00:00:00+00:00,0.0002589999930933118,0.0002629999944474548,0.00025599999935366213,0.00026199998683296144,220,0.0,0.0
2023-05-26 00:00:00+00:00,0.00026199998683296144,0.00027099999715574086,0.00026000000070780516,0.00026500000967644155,609,0.0,0.0
2023-05-27 00:00:00+00:00,0.00026500000967644155,0.0002789999998640269,0.0002519999979995191,0.0002749999985098839,1945,0.0,0.0
2023-05-28 00:00:00+00:00,0.0002749999985098839,0.00028300000121816993,0.0002730000123847276,0.00028300000121816993,268,0.0,0.0
2023-05-29 00:00:00+00:00,0.00028300000121816993,0.0002849999873433262,0.0002800000074785203,0.0002809999859891832,1,0.0,0.0
2023-05-30 00:00:00+00:00,0.0002809999859891832,0.0003110000106971711,0.0002789999998640269,0.000299000006634742,1379,0.0,0.0
2023-05-31 00:00:00+00:00,0.000299000006634742,0.000299000006634742,0.0002899999963119626,0.00029200001154094934,623,0.0,0.0
2023-06-01 00:00:00+00:00,0.00029200001154094934,0.000295000005280599,0.000291000003926456,0.00029399999766610563,62,0.0,0.0
2023-06-02 00:00:00+00:00,0.00029399999766610563,0.0002969999914057553,0.0002880000101868063,0.0002899999963119626,180,0.0,0.0
2023-06-03 00:00:00+00:00,0.0002899999963119626,0.0002899999963119626,0.00028700000257231295,0.0002880000101868063,51,0.0,0.0
2023-06-04 00:00:00+00:00,0.0002880000101868063,0.00028899998869746923,0.0002849999873433262,0.0002849999873433262,121,0.0,0.0
2023-06-05 00:00:00+00:00,0.0002849999873433262,0.0002849999873433262,0.0002519999979995191,0.00026000000070780516,181,0.0,0.0
2023-06-06 00:00:00+00:00,0.00026000000070780516,0.0002680000034160912,0.00025599999935366213,0.0002640000020619482,39,0.0,0.0
2023-06-07 00:00:00+00:00,0.0002640000020619482,0.0002640000020619482,0.0002209999947808683,0.00022499999613501132,1279,0.0,0.0
2023-06-08 00:00:00+00:00,0.00022499999613501132,0.00023499999952036887,0.00022400000307243317,0.00022899999748915434,176,0.0,0.0
2023-06-09 00:00:00+00:00,0.00022899999748915434,0.00022899999748915434,0.00022200000239536166,0.00022499999613501132,115,0.0,0.0
2023-06-10 00:00:00+00:00,0.00022499999613501132,0.00023600000713486224,0.00019799999427050352,0.0002280000044265762,2310,0.0,0.0
2023-06-11 00:00:00+00:00,0.0002280000044265762,0.00025599999935366213,0.00022400000307243317,0.00024900000425986946,1376,0.0,0.0
2023-06-12 00:00:00+00:00,0.00024900000425986946,0.0002589999930933118,0.00023200000578071922,0.0002570000069681555,685,0.0,0.0
2023-06-13 00:00:00+00:00,0.0002570000069681555,0.000307999987853691,0.00025499999173916876,0.00029299999005161226,2116,0.0,0.0
2023-06-14 00:00:00+00:00,0.00029299999005161226,0.00030300000798888505,0.00025400001322850585,0.0002579999854788184,1313,0.0,0.0
2023-06-15 00:00:00+00:00,0.0002579999854788184,0.00026000000070780516,0.0002519999979995191,0.00025499999173916876,96,0.0,0.0
2023-06-16 00:00:00+00:00,0.00025499999173916876,0.0002629999944474548,0.00025099999038502574,0.0002579999854788184,89,0.0,0.0
2023-06-17 00:00:00+00:00,0.0002579999854788184,0.00028700000257231295,0.0002570000069681555,0.0002770000137388706,1035,0.0,0.0
2023-06-18 00:00:00+00:00,0.0002770000137388706,0.00027799999224953353,0.00027200000477023423,0.0002730000123847276,65,0.0,0.0
2023-06-19 00:00:00+00:00,0.0002730000123847276,0.0002730000123847276,0.0002589999930933118,0.0002589999930933118,426,0.0,0.0
2023-06-20 00:00:00+00:00,0.0002589999930933118,0.0002610000083222985,0.00024900000425986946,0.00025499999173916876,202,0.0,0.0
2023-06-21 00:00:00+00:00,0.00025499999173916876,0.00026199998683296144,0.0002479999966453761,0.0002579999854788184,396,0.0,0.0
2023-06-22 00:00:00+00:00,0.0002579999854788184,0.00026599998818710446,0.0002390000008745119,0.0002410000015515834,299,0.0,0.0
2023-06-23 00:00:00+00:00,0.0002410000015515834,0.00024900000425986946,0.00023999999393709004,0.00024500000290572643,26,0.0,0.0
2023-06-24 00:00:00+00:00,0.00024500000290572643,0.00024900000425986946,0.00022899999748915434,0.00023499999952036887,143,0.0,0.0
2023-06-25 00:00:00+00:00,0.00023499999952036887,0.00024300000222865492,0.00020199999562464654,0.00021300000662449747,3378,0.0,0.0
2023-06-26 00:00:00+00:00,0.00021300000662449747,0.00023799999326001853,0.00020900000527035445,0.00023400000645779073,2183,0.0,0.0
2023-06-27 00:00:00+00:00,0.00023400000645779073,0.00023400000645779073,0.00021399999968707561,0.00022200000239536166,1060,0.0,0.0
2023-06-28 00:00:00+00:00,0.00022200000239536166,0.00022200000239536166,0.00019299999985378236,0.00019500000053085387,0,0.0,0.0
2023-06-29 00:00:00+00:00,0.00019500000053085387,0.00020500000391621143,0.00019500000053085387,0.00020399999630171806,236,0.0,0.0
2023-06-30 00:00:00+00:00,0.00020399999630171806,0.00021100000594742596,0.00019099999917671084,0.00019999999494757503,531,0.0,0.0
2023-07-01 00:00:00+00:00,0.00019999999494757503,0.00021499999274965376,0.00019200000679120421,0.00020599999697878957,1007,0.0,0.0
2023-07-02 00:00:00+00:00,0.00020599999697878957,0.0002099999983329326,0.00019500000053085387,0.000195999993593432,955,0.0,0.0
2023-07-03 00:00:00+00:00,0.000195999993593432,0.0001990000018849969,0.00018699999782256782,0.00018899999849963933,440,0.0,0.0
2023-07-04 00:00:00+00:00,0.00018899999849963933,0.00019799999427050352,0.00017899999511428177,0.0001849999971454963,1378,0.0,0.0
2023-07-05 00:00:00+00:00,0.00018600000475998968,0.0001880000054370612,0.00017299999308306724,0.0001740000006975606,727,0.0,0.0
2023-07-06 00:00:00+00:00,0.0001740000006975606,0.0001880000054370612,0.00016500000492669642,0.00017499999376013875,1930,0.0,0.0
2023-07-07 00:00:00+00:00,0.00017499999376013875,0.00017699999443721026,0.00015700000221841037,0.00016199999663513154,1228,0.0,0.0
2023-07-08 00:00:00+00:00,0.00016199999663513154,0.0001720000000204891,0.00016199999663513154,0.0001720000000204891,179,0.0,0.0
2023-07-09 00:00:00+00:00,0.0001720000000204891,0.00017299999308306724,0.0001630000042496249,0.00016700000560376793,370,0.0,0.0
2023-07-10 00:00:00+00:00,0.00016700000560376793,0.00017899999511428177,0.00016599999798927456,0.00017499999376013875,727,0.0,0.0
2023-07-11 00:00:00+00:00,0.00017499999376013875,0.00017800000205170363,0.00017299999308306724,0.00017699999443721026,257,0.0,0.0
2023-07-12 00:00:00+00:00,0.00017699999443721026,0.0001849999971454963,0.00017299999308306724,0.00017499999376013875,504,0.0,0.0
2023-07-13 00:00:00+00:00,0.00017499999376013875,0.00018099999579135329,0.00017299999308306724,0.00018099999579135329,63,0.0,0.0
2023-07-14 00:00:00+00:00,0.00018099999579135329,0.00018400000408291817,0.00016599999798927456,0.00017499999376013875,384,0.0,0.0
2023-07-15 00:00:00+00:00,0.00017499999376013875,0.0001829999964684248,0.0001740000006975606,0.00017800000205170363,599,0.0,0.0
2023-07-16 00:00:00+00:00,0.00017800000205170363,0.00017899999511428177,0.0001720000000204891,0.0001720000000204891,99,0.0,0.0
2023-07-17 00:00:00+00:00,0.0001720000000204891,0.00018200000340584666,0.00017100000695791095,0.00017800000205170363,911,0.0,0.0
2023-07-18 00:00:00+00:00,0.00017800000205170363,0.00020799999765586108,0.00017600000137463212,0.00019200000679120421,1311,0.0,0.0
2023-07-19 00:00:00+00:00,0.00019200000679120421,0.00019999999494757503,0.00019200000679120421,0.0001939999929163605,200,0.0,0.0
2023-07-20 00:00:00+00:00,0.0001939999929163605,0.000195999993593432,0.00018600000475998968,0.00018899999849963933,408,0.0,0.0
2023-07-21 00:00:00+00:00,0.00018899999849963933,0.00019200000679120421,0.00018200000340584666,0.00018400000408291817,368,0.0,0.0
2023-07-22 00:00:00+00:00,0.00018400000408291817,0.00020900000527035445,0.00018400000408291817,0.00019799999427050352,1793,0.0,0.0
2023-07-23 00:00:00+00:00,0.00019799999427050352,0.00023099999816622585,0.000195999993593432,0.0002099999983329326,2002,0.0,0.0
2023-07-24 00:00:00+00:00,0.0002099999983329326,0.00021100000594742596,0.00020599999697878957,0.00021100000594742596,64,0.0,0.0
