TIMESTAMP,MYTH_OPEN_PRICE_USD,MYTH_HIGH_PRICE_USD,MYTH_LOW_PRICE_USD,MYTH_CLOSE_PRICE_USD,MYTH_VOLUME_USD,MYTH_DIVIDENDS_USD,MYTH_STOCK_SPLITS_USD
2024-01-08 00:00:00+00:00,0.39351901412010193,0.43524399399757385,0.3875339925289154,0.4105120003223419,620756,0.0,0.0
2024-01-09 00:00:00+00:00,0.41052499413490295,0.417928010225296,0.38148799538612366,0.40107598900794983,709195,0.0,0.0
2024-01-10 00:00:00+00:00,0.401078999042511,0.445235013961792,0.39106500148773193,0.4189339876174927,724335,0.0,0.0
2024-01-11 00:00:00+00:00,0.4189330041408539,0.5188019871711731,0.40172600746154785,0.40348801016807556,1463127,0.0,0.0
2024-01-12 00:00:00+00:00,0.40350499749183655,0.44800901412963867,0.4012419879436493,0.4182110130786896,955220,0.0,0.0
2024-01-13 00:00:00+00:00,0.41822201013565063,0.4217419922351837,0.3781830072402954,0.38946598768234253,640259,0.0,0.0
2024-01-14 00:00:00+00:00,0.38946399092674255,0.3895829916000366,0.3683359920978546,0.3753100037574768,451623,0.0,0.0
2024-01-15 00:00:00+00:00,0.37530601024627686,0.3882580101490021,0.34077000617980957,0.3414149880409241,526090,0.0,0.0
2024-01-16 00:00:00+00:00,0.3415229916572571,0.44876599311828613,0.32338300347328186,0.3826560080051422,2136563,0.0,0.0
2024-01-17 00:00:00+00:00,0.38263899087905884,0.39819300174713135,0.3454340100288391,0.34783801436424255,791145,0.0,0.0
2024-01-18 00:00:00+00:00,0.348022997379303,0.3703089952468872,0.3029100000858307,0.3032679855823517,299774,0.0,0.0
2024-01-19 00:00:00+00:00,0.303274005651474,0.3631730079650879,0.29871898889541626,0.3228189945220947,565364,0.0,0.0
2024-01-20 00:00:00+00:00,0.3228209912776947,0.3508409857749939,0.3007600009441376,0.3173829913139343,274160,0.0,0.0
2024-01-21 00:00:00+00:00,0.3168039917945862,0.33657801151275635,0.3004390001296997,0.30758801102638245,120193,0.0,0.0
2024-01-22 00:00:00+00:00,0.3059439957141876,0.3479759991168976,0.28968900442123413,0.30431899428367615,310227,0.0,0.0
2024-01-23 00:00:00+00:00,0.30435699224472046,0.3419930040836334,0.29877200722694397,0.32933101058006287,273731,0.0,0.0
2024-01-24 00:00:00+00:00,0.3292919993400574,0.3498710095882416,0.3169820010662079,0.31981000304222107,209999,0.0,0.0
2024-01-25 00:00:00+00:00,0.3197759985923767,0.3452869951725006,0.2956880033016205,0.29949501156806946,384247,0.0,0.0
2024-01-26 00:00:00+00:00,0.29952099919319153,0.3837609887123108,0.29461199045181274,0.303710013628006,146406,0.0,0.0
2024-01-27 00:00:00+00:00,0.30343499779701233,0.3389509916305542,0.2975809872150421,0.3022730052471161,364204,0.0,0.0
2024-01-28 00:00:00+00:00,0.3022310137748718,0.3446199893951416,0.3015269935131073,0.30810898542404175,155874,0.0,0.0
2024-01-29 00:00:00+00:00,0.3081490099430084,0.30901700258255005,0.28790199756622314,0.29414400458335876,403841,0.0,0.0
2024-01-30 00:00:00+00:00,0.29414400458335876,0.30165401101112366,0.29100799560546875,0.3003320097923279,227759,0.0,0.0
2024-01-31 00:00:00+00:00,0.3003320097923279,0.3048889935016632,0.2939389944076538,0.29637300968170166,154444,0.0,0.0
2024-02-01 00:00:00+00:00,0.2964029908180237,0.2993299961090088,0.28986701369285583,0.2903670072555542,85996,0.0,0.0
2024-02-02 00:00:00+00:00,0.29036200046539307,0.30512499809265137,0.29036200046539307,0.30351099371910095,201217,0.0,0.0
2024-02-03 00:00:00+00:00,0.3036099970340729,0.306674987077713,0.3031750023365021,0.3045879900455475,87346,0.0,0.0
2024-02-04 00:00:00+00:00,0.3045920133590698,0.30505698919296265,0.29846900701522827,0.2997649908065796,88314,0.0,0.0
2024-02-05 00:00:00+00:00,0.2998189926147461,0.30060499906539917,0.29241299629211426,0.2937049865722656,102817,0.0,0.0
2024-02-06 00:00:00+00:00,0.29368698596954346,0.299564003944397,0.28369298577308655,0.29562801122665405,84867,0.0,0.0
2024-02-07 00:00:00+00:00,0.29562801122665405,0.3020919859409332,0.29100701212882996,0.29800501465797424,108108,0.0,0.0
2024-02-08 00:00:00+00:00,0.2980009913444519,0.3042609989643097,0.29245999455451965,0.29557299613952637,129892,0.0,0.0
2024-02-09 00:00:00+00:00,0.2955549955368042,0.3099609911441803,0.26671600341796875,0.2790679931640625,460109,0.0,0.0
2024-02-10 00:00:00+00:00,0.2790539860725403,0.3127569854259491,0.26212000846862793,0.30080899596214294,237834,0.0,0.0
2024-02-11 00:00:00+00:00,0.3008129894733429,0.36184701323509216,0.29676300287246704,0.3567480146884918,292133,0.0,0.0
2024-02-12 00:00:00+00:00,0.3567659854888916,0.4228009879589081,0.2682490050792694,0.291456013917923,3195047,0.0,0.0
2024-02-13 00:00:00+00:00,0.2914850115776062,0.31421801447868347,0.2910059988498688,0.30199000239372253,249076,0.0,0.0
2024-02-14 00:00:00+00:00,0.3020220100879669,0.30928099155426025,0.28934699296951294,0.28938499093055725,144648,0.0,0.0
2024-02-15 00:00:00+00:00,0.28938499093055725,0.2970919907093048,0.2760330140590668,0.2915610074996948,306314,0.0,0.0
2024-02-16 00:00:00+00:00,0.29155999422073364,0.3135879933834076,0.2866300046443939,0.30479198694229126,919091,0.0,0.0
2024-02-17 00:00:00+00:00,0.3049750030040741,0.3154259920120239,0.2798359990119934,0.2800450026988983,1022268,0.0,0.0
2024-02-18 00:00:00+00:00,0.28041601181030273,0.3060300052165985,0.2559719979763031,0.30292201042175293,1419586,0.0,0.0
2024-02-19 00:00:00+00:00,0.30292201042175293,0.3260680139064789,0.2610209882259369,0.27010801434516907,666535,0.0,0.0
2024-02-20 00:00:00+00:00,0.27010801434516907,0.30212900042533875,0.26885199546813965,0.27932998538017273,598351,0.0,0.0
2024-02-21 00:00:00+00:00,0.27932998538017273,0.30285999178886414,0.27116599678993225,0.2748950123786926,744778,0.0,0.0
2024-02-22 00:00:00+00:00,0.27489399909973145,0.30139899253845215,0.2625490128993988,0.30139899253845215,889509,0.0,0.0
2024-02-23 00:00:00+00:00,0.3018850088119507,0.33110401034355164,0.2825370132923126,0.2978619933128357,532601,0.0,0.0
2024-02-24 00:00:00+00:00,0.29785600304603577,0.3057669997215271,0.28055399656295776,0.2843230068683624,462015,0.0,0.0
2024-02-25 00:00:00+00:00,0.28432101011276245,0.3175159990787506,0.28200799226760864,0.3111549913883209,517485,0.0,0.0
2024-02-26 00:00:00+00:00,0.31027498841285706,0.31447699666023254,0.28987500071525574,0.2908940017223358,215692,0.0,0.0
2024-02-27 00:00:00+00:00,0.2909179925918579,0.2998589873313904,0.2890079915523529,0.2898469865322113,196110,0.0,0.0
2024-02-28 00:00:00+00:00,0.28981098532676697,0.3129209876060486,0.27654701471328735,0.2866170108318329,488436,0.0,0.0
2024-02-29 00:00:00+00:00,0.28663700819015503,0.30550599098205566,0.2825379967689514,0.29894500970840454,196742,0.0,0.0
2024-03-01 00:00:00+00:00,0.29892998933792114,0.31594398617744446,0.2807709872722626,0.29777300357818604,236278,0.0,0.0
2024-03-02 00:00:00+00:00,0.29777801036834717,0.3054249882698059,0.29691898822784424,0.30050599575042725,140022,0.0,0.0
2024-03-03 00:00:00+00:00,0.3003840148448944,0.30334898829460144,0.27862000465393066,0.2830219864845276,314198,0.0,0.0
2024-03-04 00:00:00+00:00,0.2830030024051666,0.3042129874229431,0.28290799260139465,0.30401599407196045,231060,0.0,0.0
2024-03-05 00:00:00+00:00,0.3045090138912201,0.32082998752593994,0.3045090138912201,0.31551799178123474,258304,0.0,0.0
2024-03-06 00:00:00+00:00,0.31551799178123474,0.3155379891395569,0.29836800694465637,0.2999430000782013,185176,0.0,0.0
2024-03-07 00:00:00+00:00,0.2999430000782013,0.3067609965801239,0.29434800148010254,0.29534998536109924,365573,0.0,0.0
2024-03-08 00:00:00+00:00,0.29531899094581604,0.3035849928855896,0.2951419949531555,0.29968300461769104,193526,0.0,0.0
2024-03-09 00:00:00+00:00,0.2996940016746521,0.3035300076007843,0.29172199964523315,0.2942039966583252,175811,0.0,0.0
2024-03-10 00:00:00+00:00,0.29420599341392517,0.3173829913139343,0.29412299394607544,0.30060601234436035,902942,0.0,0.0
2024-03-11 00:00:00+00:00,0.3003929853439331,0.334306001663208,0.29854801297187805,0.33413100242614746,469006,0.0,0.0
2024-03-12 00:00:00+00:00,0.3341290056705475,0.3629310131072998,0.3319000005722046,0.34484800696372986,470558,0.0,0.0
2024-03-13 00:00:00+00:00,0.34484800696372986,0.3549270033836365,0.3386699855327606,0.33899399638175964,317820,0.0,0.0
2024-03-14 00:00:00+00:00,0.33899399638175964,0.3409309983253479,0.33496999740600586,0.3383130133152008,459480,0.0,0.0
2024-03-15 00:00:00+00:00,0.3383199870586395,0.35867801308631897,0.32403498888015747,0.34814101457595825,782793,0.0,0.0
2024-03-16 00:00:00+00:00,0.34822601079940796,0.3722519874572754,0.34075799584388733,0.3453890085220337,566693,0.0,0.0
2024-03-17 00:00:00+00:00,0.34533199667930603,0.35436999797821045,0.33354198932647705,0.34560200572013855,273010,0.0,0.0
2024-03-18 00:00:00+00:00,0.3456459939479828,0.36320099234580994,0.34479600191116333,0.35338398814201355,398274,0.0,0.0
2024-03-19 00:00:00+00:00,0.35338398814201355,0.3583599925041199,0.32472100853919983,0.32737401127815247,523164,0.0,0.0
2024-03-20 00:00:00+00:00,0.32675498723983765,0.4438450038433075,0.32495400309562683,0.42494699358940125,729371,0.0,0.0
2024-03-21 00:00:00+00:00,0.4249410033226013,0.4656539857387543,0.4022040069103241,0.41193801164627075,587545,0.0,0.0
2024-03-22 00:00:00+00:00,0.41200798749923706,0.41727301478385925,0.37623700499534607,0.39149001240730286,449146,0.0,0.0
2024-03-23 00:00:00+00:00,0.39149901270866394,0.43825700879096985,0.38427600264549255,0.43720000982284546,366241,0.0,0.0
2024-03-24 00:00:00+00:00,0.43720000982284546,0.44350799918174744,0.39801299571990967,0.4007689952850342,162617,0.0,0.0
2024-03-25 00:00:00+00:00,0.400765985250473,0.4089230000972748,0.3946459889411926,0.4059169888496399,194197,0.0,0.0
2024-03-26 00:00:00+00:00,0.4057309925556183,0.4297490119934082,0.39935600757598877,0.41502299904823303,307535,0.0,0.0
2024-03-27 00:00:00+00:00,0.4148949980735779,0.4587709903717041,0.4032900035381317,0.4310060143470764,409387,0.0,0.0
2024-03-28 00:00:00+00:00,0.43115299940109253,0.47213301062583923,0.4278480112552643,0.4416239857673645,687307,0.0,0.0
2024-03-29 00:00:00+00:00,0.4416320025920868,0.5339009761810303,0.4409489929676056,0.5114589929580688,716459,0.0,0.0
2024-03-30 00:00:00+00:00,0.5114449858665466,0.5427029728889465,0.4609679877758026,0.4686940014362335,993335,0.0,0.0
2024-03-31 00:00:00+00:00,0.4686940014362335,0.5053279995918274,0.459075003862381,0.474357008934021,640765,0.0,0.0
2024-04-01 00:00:00+00:00,0.474357008934021,0.4995749890804291,0.4396359920501709,0.46738898754119873,528365,0.0,0.0
2024-04-02 00:00:00+00:00,0.4673750102519989,0.494845986366272,0.4574809968471527,0.47803398966789246,315759,0.0,0.0
2024-04-03 00:00:00+00:00,0.47803398966789246,0.5258449912071228,0.4767169952392578,0.5003010034561157,438759,0.0,0.0
2024-04-04 00:00:00+00:00,0.5002139806747437,0.5234739780426025,0.4746679961681366,0.4971419870853424,613338,0.0,0.0
2024-04-05 00:00:00+00:00,0.4971419870853424,0.5358520150184631,0.4752349853515625,0.48990899324417114,348651,0.0,0.0
2024-04-06 00:00:00+00:00,0.48991501331329346,0.5104140043258667,0.48834100365638733,0.4984770119190216,273011,0.0,0.0
2024-04-07 00:00:00+00:00,0.496849000453949,0.498432993888855,0.47820600867271423,0.48341700434684753,106252,0.0,0.0
2024-04-08 00:00:00+00:00,0.48331698775291443,0.4856559932231903,0.4752829968929291,0.4816870093345642,111130,0.0,0.0
2024-04-09 00:00:00+00:00,0.4816260039806366,0.48321598768234253,0.4611400067806244,0.4770810008049011,281585,0.0,0.0
2024-04-10 00:00:00+00:00,0.4770910143852234,0.48678499460220337,0.4675549864768982,0.477649986743927,222985,0.0,0.0
2024-04-11 00:00:00+00:00,0.4779230058193207,0.4975090026855469,0.4751240015029907,0.47883400321006775,242001,0.0,0.0
2024-04-12 00:00:00+00:00,0.4845229983329773,0.5592290163040161,0.46543100476264954,0.4684999883174896,7223744,0.0,0.0
2024-04-13 00:00:00+00:00,0.46865200996398926,0.471345990896225,0.42882901430130005,0.43070998787879944,890866,0.0,0.0
2024-04-14 00:00:00+00:00,0.4307059943675995,0.43612000346183777,0.35899800062179565,0.39457398653030396,650235,0.0,0.0
2024-04-15 00:00:00+00:00,0.3945640027523041,0.419050008058548,0.3945449888706207,0.40208700299263,185400,0.0,0.0
2024-04-16 00:00:00+00:00,0.40208700299263,0.40414100885391235,0.3828189969062805,0.38865599036216736,243282,0.0,0.0
2024-04-17 00:00:00+00:00,0.38849401473999023,0.3973419964313507,0.37712201476097107,0.3829750120639801,250362,0.0,0.0
2024-04-18 00:00:00+00:00,0.38298898935317993,0.38374799489974976,0.3731690049171448,0.3780420124530792,123653,0.0,0.0
2024-04-19 00:00:00+00:00,0.3780229985713959,0.4145349860191345,0.37767401337623596,0.41379600763320923,142384,0.0,0.0
2024-04-20 00:00:00+00:00,0.41379600763320923,0.4274590015411377,0.4137220084667206,0.4231339991092682,4781782,0.0,0.0
2024-04-21 00:00:00+00:00,0.42414700984954834,0.47082000970840454,0.42305201292037964,0.4689309895038605,4602362,0.0,0.0
2024-04-22 00:00:00+00:00,0.46940600872039795,0.6125569939613342,0.4539470076560974,0.5282660126686096,17176088,0.0,0.0
2024-04-23 00:00:00+00:00,0.5293859839439392,0.5495820045471191,0.44897300004959106,0.4943050146102905,1892716,0.0,0.0
2024-04-24 00:00:00+00:00,0.4943050146102905,0.49445798993110657,0.4181849956512451,0.4378710091114044,2837634,0.0,0.0
2024-04-25 00:00:00+00:00,0.4379900097846985,0.5878859758377075,0.4357219934463501,0.4877240061759949,2839402,0.0,0.0
2024-04-26 00:00:00+00:00,0.48790499567985535,0.5213559865951538,0.47668299078941345,0.5213000178337097,4232076,0.0,0.0
2024-04-27 00:00:00+00:00,0.5215970277786255,0.527167022228241,0.49943000078201294,0.5022240281105042,200026,0.0,0.0
2024-04-28 00:00:00+00:00,0.5022760033607483,0.5566520094871521,0.5021259784698486,0.5556089878082275,121069,0.0,0.0
2024-04-29 00:00:00+00:00,0.5556600093841553,0.5800259709358215,0.4920549988746643,0.5017510056495667,262091,0.0,0.0
2024-04-30 00:00:00+00:00,0.5017520189285278,0.5162630081176758,0.45249998569488525,0.4529779851436615,18805884,0.0,0.0
2024-05-01 00:00:00+00:00,0.4529789984226227,0.4529789984226227,0.4041459858417511,0.40451300144195557,20776145,0.0,0.0
2024-05-02 00:00:00+00:00,0.40451300144195557,0.4074369966983795,0.3666999936103821,0.36862799525260925,73517846,0.0,0.0
2024-05-03 00:00:00+00:00,0.3687269985675812,0.37216898798942566,0.3656420111656189,0.36832699179649353,29092436,0.0,0.0
2024-05-04 00:00:00+00:00,0.3683130145072937,0.49011799693107605,0.3683130145072937,0.43593600392341614,603010,0.0,0.0
2024-05-05 00:00:00+00:00,0.4359480142593384,0.4467819929122925,0.42765098810195923,0.44163599610328674,51282,0.0,0.0
2024-05-06 00:00:00+00:00,0.4417180120944977,0.4485569894313812,0.42004498839378357,0.42076700925827026,100221,0.0,0.0
2024-05-07 00:00:00+00:00,0.4207940101623535,0.5653300285339355,0.41164499521255493,0.48174500465393066,458320,0.0,0.0
2024-05-08 00:00:00+00:00,0.4817639887332916,0.5027289986610413,0.44861701130867004,0.4795820116996765,255673,0.0,0.0
2024-05-09 00:00:00+00:00,0.4795820116996765,0.542834997177124,0.46293899416923523,0.47264599800109863,694023,0.0,0.0
2024-05-10 00:00:00+00:00,0.47263601422309875,0.49397599697113037,0.4045169949531555,0.4199039936065674,315018,0.0,0.0
2024-05-11 00:00:00+00:00,0.4199160039424896,0.4593130052089691,0.4184100031852722,0.4348360002040863,178802,0.0,0.0
2024-05-12 00:00:00+00:00,0.4348360002040863,0.4386659860610962,0.3872140049934387,0.42204999923706055,285418,0.0,0.0
2024-05-13 00:00:00+00:00,0.42204999923706055,0.5147420167922974,0.3922019898891449,0.4746299982070923,391413,0.0,0.0
2024-05-14 00:00:00+00:00,0.47469401359558105,0.4819900095462799,0.41675201058387756,0.4347569942474365,250551,0.0,0.0
2024-05-15 00:00:00+00:00,0.4347899854183197,0.4413819909095764,0.415459007024765,0.42967700958251953,78207,0.0,0.0
2024-05-16 00:00:00+00:00,0.4296799898147583,0.534699022769928,0.4296799898147583,0.4533120095729828,909546,0.0,0.0
2024-05-17 00:00:00+00:00,0.4533120095729828,0.49540600180625916,0.4533039927482605,0.48045599460601807,78102,0.0,0.0
2024-05-18 00:00:00+00:00,0.47730401158332825,0.48194700479507446,0.4536539912223816,0.4566119909286499,66478,0.0,0.0
2024-05-19 00:00:00+00:00,0.4566110074520111,0.4790860116481781,0.45653098821640015,0.46794700622558594,62290,0.0,0.0
2024-05-20 00:00:00+00:00,0.46794700622558594,0.47841599583625793,0.45252299308776855,0.4568380117416382,110284,0.0,0.0
2024-05-21 00:00:00+00:00,0.45683199167251587,0.5202190279960632,0.4477579891681671,0.47111400961875916,1998748,0.0,0.0
2024-05-22 00:00:00+00:00,0.47111400961875916,0.4775730073451996,0.4512059986591339,0.46973299980163574,166478,0.0,0.0
2024-05-23 00:00:00+00:00,0.46973299980163574,0.4874019920825958,0.454008013010025,0.46007999777793884,533220,0.0,0.0
2024-05-24 00:00:00+00:00,0.46008598804473877,0.46008700132369995,0.4541090130805969,0.4545220136642456,204508,0.0,0.0
2024-05-25 00:00:00+00:00,0.45451098680496216,0.4597260057926178,0.4112969934940338,0.4118430018424988,360476,0.0,0.0
2024-05-26 00:00:00+00:00,0.4118430018424988,0.42368900775909424,0.408515989780426,0.42174598574638367,99136,0.0,0.0
2024-05-27 00:00:00+00:00,0.42174598574638367,0.4255650043487549,0.39432498812675476,0.40594398975372314,137771,0.0,0.0
2024-05-28 00:00:00+00:00,0.40599900484085083,0.41061800718307495,0.39493200182914734,0.3967750072479248,255883,0.0,0.0
2024-05-29 00:00:00+00:00,0.3967750072479248,0.4050010144710541,0.38696199655532837,0.39558398723602295,87514,0.0,0.0
2024-05-30 00:00:00+00:00,0.3958300054073334,0.42528000473976135,0.3956170082092285,0.4210450053215027,145374,0.0,0.0
2024-05-31 00:00:00+00:00,0.42107200622558594,0.4238770008087158,0.4145680069923401,0.42253100872039795,97074,0.0,0.0
2024-06-01 00:00:00+00:00,0.4225490093231201,0.4234139919281006,0.41250601410865784,0.4181919991970062,128042,0.0,0.0
2024-06-02 00:00:00+00:00,0.4181919991970062,0.42530301213264465,0.4154199957847595,0.4239639937877655,43570,0.0,0.0
2024-06-03 00:00:00+00:00,0.4239639937877655,0.43427199125289917,0.4221700131893158,0.42226800322532654,103097,0.0,0.0
2024-06-04 00:00:00+00:00,0.42226800322532654,0.4224959909915924,0.39956599473953247,0.40066400170326233,57470,0.0,0.0
2024-06-05 00:00:00+00:00,0.4006139934062958,0.4139159917831421,0.39667999744415283,0.41044700145721436,174447,0.0,0.0
2024-06-06 00:00:00+00:00,0.4104290008544922,0.4493359923362732,0.40529799461364746,0.4492889940738678,293774,0.0,0.0
2024-06-07 00:00:00+00:00,0.4492650032043457,0.4579539895057678,0.41565001010894775,0.4232499897480011,341838,0.0,0.0
2024-06-08 00:00:00+00:00,0.4231779873371124,0.43560799956321716,0.4110040068626404,0.4338090121746063,109451,0.0,0.0
2024-06-09 00:00:00+00:00,0.43381500244140625,0.4401420056819916,0.4085110127925873,0.41547900438308716,119236,0.0,0.0
2024-06-10 00:00:00+00:00,0.41543999314308167,0.4308469891548157,0.4144810140132904,0.42621099948883057,74959,0.0,0.0
2024-06-11 00:00:00+00:00,0.4262140095233917,0.42692801356315613,0.41233399510383606,0.4228900074958801,157552,0.0,0.0
2024-06-12 00:00:00+00:00,0.42292600870132446,0.4317930042743683,0.422201007604599,0.42852500081062317,92073,0.0,0.0
2024-06-13 00:00:00+00:00,0.42857301235198975,0.42857301235198975,0.4118809998035431,0.4118970036506653,602300,0.0,0.0
2024-06-14 00:00:00+00:00,0.41191399097442627,0.41343700885772705,0.4028500020503998,0.41335898637771606,97901,0.0,0.0
2024-06-15 00:00:00+00:00,0.4133639931678772,0.4202060103416443,0.4111430048942566,0.4193139970302582,45853,0.0,0.0
2024-06-16 00:00:00+00:00,0.41927099227905273,0.43002501130104065,0.3935590088367462,0.4263730049133301,250938,0.0,0.0
2024-06-17 00:00:00+00:00,0.4263800084590912,0.42796000838279724,0.39385899901390076,0.42030298709869385,326597,0.0,0.0
2024-06-18 00:00:00+00:00,0.4202060103416443,0.42030298709869385,0.37633898854255676,0.3790009915828705,347359,0.0,0.0
2024-06-19 00:00:00+00:00,0.37904098629951477,0.42924898862838745,0.37669000029563904,0.38088899850845337,320713,0.0,0.0
2024-06-20 00:00:00+00:00,0.38088899850845337,0.4224259853363037,0.3792029917240143,0.3878229856491089,383387,0.0,0.0
2024-06-21 00:00:00+00:00,0.38973501324653625,0.3955549895763397,0.38110798597335815,0.3817729949951172,116687,0.0,0.0
2024-06-22 00:00:00+00:00,0.38182100653648376,0.38586199283599854,0.36250799894332886,0.363988995552063,140054,0.0,0.0
2024-06-23 00:00:00+00:00,0.36398598551750183,0.36546701192855835,0.35189899802207947,0.35439300537109375,79345,0.0,0.0
2024-06-24 00:00:00+00:00,0.35442399978637695,0.3644149899482727,0.3250710070133209,0.32517099380493164,158207,0.0,0.0
2024-06-25 00:00:00+00:00,0.3251439929008484,0.3735939860343933,0.2899650037288666,0.3225559890270233,285039,0.0,0.0
2024-06-26 00:00:00+00:00,0.3225269913673401,0.3399749994277954,0.30278900265693665,0.32061898708343506,174252,0.0,0.0
2024-06-27 00:00:00+00:00,0.320607990026474,0.32073700428009033,0.2902800142765045,0.30786699056625366,130412,0.0,0.0
2024-06-28 00:00:00+00:00,0.3076289892196655,0.31785300374031067,0.3034819960594177,0.3170270025730133,35953,0.0,0.0
2024-06-29 00:00:00+00:00,0.3170579969882965,0.3180910050868988,0.308692991733551,0.30909499526023865,19546,0.0,0.0
2024-06-30 00:00:00+00:00,0.3091759979724884,0.32993701100349426,0.30307599902153015,0.32954099774360657,61529,0.0,0.0
2024-07-01 00:00:00+00:00,0.3295240104198456,0.3484260141849518,0.3294200003147125,0.3431830108165741,40131,0.0,0.0
2024-07-02 00:00:00+00:00,0.3429499864578247,0.35947099328041077,0.34190499782562256,0.3533709943294525,168096,0.0,0.0
2024-07-03 00:00:00+00:00,0.3532550036907196,0.3614160120487213,0.3062080144882202,0.32553601264953613,184273,0.0,0.0
2024-07-04 00:00:00+00:00,0.3254919946193695,0.33395999670028687,0.3056989908218384,0.31372401118278503,175866,0.0,0.0
2024-07-05 00:00:00+00:00,0.31345099210739136,0.3144569993019104,0.2481209933757782,0.2533870041370392,2785618,0.0,0.0
2024-07-06 00:00:00+00:00,0.2537049949169159,0.271467000246048,0.25338199734687805,0.2713269889354706,3269415,0.0,0.0
2024-07-07 00:00:00+00:00,0.27122101187705994,0.2753860056400299,0.26074400544166565,0.26074400544166565,3398396,0.0,0.0
2024-07-08 00:00:00+00:00,0.2608419954776764,0.26245900988578796,0.2448669970035553,0.24961699545383453,7669336,0.0,0.0
2024-07-09 00:00:00+00:00,0.24957600235939026,0.2803950011730194,0.24828900396823883,0.2793880105018616,4263022,0.0,0.0
2024-07-10 00:00:00+00:00,0.27937600016593933,0.2934640049934387,0.27811399102211,0.2925570011138916,3914259,0.0,0.0
2024-07-11 00:00:00+00:00,0.2926740050315857,0.32961100339889526,0.2817249894142151,0.32961100339889526,10822490,0.0,0.0
2024-07-12 00:00:00+00:00,0.33783701062202454,0.3751170039176941,0.295524001121521,0.33934900164604187,9704305,0.0,0.0
2024-07-13 00:00:00+00:00,0.33946600556373596,0.3675839900970459,0.33339598774909973,0.3336910009384155,3362457,0.0,0.0
2024-07-14 00:00:00+00:00,0.3337100148200989,0.338809996843338,0.3326529860496521,0.33878400921821594,3413705,0.0,0.0
2024-07-15 00:00:00+00:00,0.33860599994659424,0.3418630063533783,0.33776798844337463,0.3412399888038635,4004410,0.0,0.0
2024-07-16 00:00:00+00:00,0.3411409854888916,0.3416750133037567,0.2970139980316162,0.29836899042129517,4977486,0.0,0.0
2024-07-17 00:00:00+00:00,0.2983579933643341,0.30874401330947876,0.29732799530029297,0.30462199449539185,4112532,0.0,0.0
2024-07-18 00:00:00+00:00,0.304872989654541,0.30562201142311096,0.3025360107421875,0.3035629987716675,4102051,0.0,0.0
2024-07-19 00:00:00+00:00,0.3036609888076782,0.30425000190734863,0.3009769916534424,0.301800012588501,4356378,0.0,0.0
2024-07-20 00:00:00+00:00,0.302293986082077,0.3029380142688751,0.2997629940509796,0.3006170094013214,3944290,0.0,0.0
2024-07-21 00:00:00+00:00,0.30063700675964355,0.30172300338745117,0.2957949936389923,0.2984530031681061,2823603,0.0,0.0
2024-07-22 00:00:00+00:00,0.2984530031681061,0.30662500858306885,0.2888430058956146,0.2892090082168579,4363816,0.0,0.0
2024-07-23 00:00:00+00:00,0.28901100158691406,0.2901639938354492,0.27783599495887756,0.27895501255989075,4404157,0.0,0.0
2024-07-24 00:00:00+00:00,0.2790539860725403,0.2948809862136841,0.2624399960041046,0.29365700483322144,3877442,0.0,0.0
2024-07-25 00:00:00+00:00,0.29327601194381714,0.29397499561309814,0.2861570119857788,0.29051700234413147,4348770,0.0,0.0
2024-07-26 00:00:00+00:00,0.29071301221847534,0.29556000232696533,0.29003000259399414,0.2940230071544647,4527970,0.0,0.0
2024-07-27 00:00:00+00:00,0.2940250039100647,0.29905399680137634,0.29325199127197266,0.29650700092315674,3690433,0.0,0.0
2024-07-28 00:00:00+00:00,0.2966350018978119,0.2968350052833557,0.2845970094203949,0.2851809859275818,4326060,0.0,0.0
2024-07-29 00:00:00+00:00,0.2852810025215149,0.2857719957828522,0.27722200751304626,0.28235098719596863,3738585,0.0,0.0
2024-07-30 00:00:00+00:00,0.2822520136833191,0.28352999687194824,0.2772189974784851,0.28314998745918274,4138178,0.0,0.0
2024-07-31 00:00:00+00:00,0.2829580008983612,0.2906090021133423,0.28293201327323914,0.28536900877952576,3618060,0.0,0.0
2024-08-01 00:00:00+00:00,0.2854680120944977,0.2889299988746643,0.2800689935684204,0.2837409973144531,4142124,0.0,0.0
2024-08-02 00:00:00+00:00,0.28384000062942505,0.28717899322509766,0.2731890082359314,0.2735689878463745,4927153,0.0,0.0
2024-08-03 00:00:00+00:00,0.2744390070438385,0.2744390070438385,0.26135098934173584,0.26176899671554565,4699828,0.0,0.0
2024-08-04 00:00:00+00:00,0.2620660066604614,0.2621600031852722,0.23880399763584137,0.2408200055360794,104360,0.0,0.0
2024-08-05 00:00:00+00:00,0.241115003824234,0.24140900373458862,0.22216999530792236,0.22699099779129028,73788,0.0,0.0
2024-08-06 00:00:00+00:00,0.22748500108718872,0.2472350001335144,0.2231619954109192,0.2234099954366684,71820,0.0,0.0
2024-08-07 00:00:00+00:00,0.22338099777698517,0.22388799488544464,0.21591900289058685,0.216839998960495,45155,0.0,0.0
2024-08-08 00:00:00+00:00,0.2168159931898117,0.2351049929857254,0.21454599499702454,0.23435699939727783,46796,0.0,0.0
2024-08-09 00:00:00+00:00,0.2348019927740097,0.24620799720287323,0.23434899747371674,0.24586500227451324,46864,0.0,0.0
2024-08-10 00:00:00+00:00,0.24573899805545807,0.2498839944601059,0.24514199793338776,0.2496429979801178,24602,0.0,0.0
