TIMESTAMP,QANX_OPEN_PRICE_USD,QANX_HIGH_PRICE_USD,QANX_LOW_PRICE_USD,QANX_CLOSE_PRICE_USD,QANX_VOLUME_USD,QANX_DIVIDENDS_USD,QANX_STOCK_SPLITS_USD
2022-03-28 00:00:00+00:00,0.04383699968457222,0.045910000801086426,0.043719999492168427,0.044436000287532806,1235487,0.0,0.0
2022-03-29 00:00:00+00:00,0.044436000287532806,0.04554099962115288,0.041884999722242355,0.04265199974179268,1319540,0.0,0.0
2022-03-30 00:00:00+00:00,0.04265199974179268,0.04655599966645241,0.04075700044631958,0.04165999963879585,1153768,0.0,0.0
2022-03-31 00:00:00+00:00,0.04165999963879585,0.04256699979305267,0.040091000497341156,0.0416250005364418,1070506,0.0,0.0
2022-04-01 00:00:00+00:00,0.0416250005364418,0.043859999626874924,0.0403360016644001,0.0437299981713295,1465047,0.0,0.0
2022-04-02 00:00:00+00:00,0.0437299981713295,0.04540399834513664,0.04202299937605858,0.04215899854898453,1409325,0.0,0.0
2022-04-03 00:00:00+00:00,0.0421690009534359,0.04303300008177757,0.04049700126051903,0.04259499907493591,1413148,0.0,0.0
2022-04-04 00:00:00+00:00,0.04259299859404564,0.04490400105714798,0.04170599952340126,0.043501999229192734,1529924,0.0,0.0
2022-04-05 00:00:00+00:00,0.043501999229192734,0.046303000301122665,0.04317599907517433,0.044856999069452286,1461463,0.0,0.0
2022-04-06 00:00:00+00:00,0.044856999069452286,0.04633599892258644,0.04058700054883957,0.041871000081300735,1095920,0.0,0.0
2022-04-07 00:00:00+00:00,0.04187700152397156,0.04364300146698952,0.04150399938225746,0.04283599928021431,709379,0.0,0.0
2022-04-08 00:00:00+00:00,0.04283599928021431,0.043699000030756,0.041579000651836395,0.042587000876665115,612470,0.0,0.0
2022-04-09 00:00:00+00:00,0.042587000876665115,0.04400999844074249,0.041937001049518585,0.04380200058221817,717891,0.0,0.0
2022-04-10 00:00:00+00:00,0.043804001063108444,0.04678799957036972,0.04305800050497055,0.04354900121688843,982672,0.0,0.0
2022-04-11 00:00:00+00:00,0.04354799911379814,0.04414200037717819,0.03964899852871895,0.03998300060629845,812348,0.0,0.0
2022-04-12 00:00:00+00:00,0.03998300060629845,0.04181800037622452,0.03962000086903572,0.04013499990105629,662725,0.0,0.0
2022-04-13 00:00:00+00:00,0.04013499990105629,0.04185999929904938,0.040088001638650894,0.040807999670505524,682772,0.0,0.0
2022-04-14 00:00:00+00:00,0.040807999670505524,0.040807999670505524,0.03798900172114372,0.03838999941945076,865621,0.0,0.0
2022-04-15 00:00:00+00:00,0.0383870005607605,0.03996900096535683,0.037331998348236084,0.03996799886226654,526607,0.0,0.0
2022-04-16 00:00:00+00:00,0.03996799886226654,0.04098699986934662,0.034386999905109406,0.037693001329898834,915802,0.0,0.0
2022-04-17 00:00:00+00:00,0.037693001329898834,0.038249000906944275,0.03472299873828888,0.03472299873828888,719846,0.0,0.0
2022-04-18 00:00:00+00:00,0.03472699970006943,0.03761199861764908,0.033799998462200165,0.03720900043845177,1038389,0.0,0.0
2022-04-19 00:00:00+00:00,0.03720900043845177,0.03722599893808365,0.03470800071954727,0.034738000482320786,842910,0.0,0.0
2022-04-20 00:00:00+00:00,0.03472200036048889,0.038989000022411346,0.03321800008416176,0.03597100079059601,991509,0.0,0.0
2022-04-21 00:00:00+00:00,0.03597100079059601,0.03762900084257126,0.03444899991154671,0.03507100045681,921395,0.0,0.0
2022-04-22 00:00:00+00:00,0.03507399931550026,0.03762400150299072,0.034595001488924026,0.03502099961042404,527376,0.0,0.0
2022-04-23 00:00:00+00:00,0.03502099961042404,0.039312999695539474,0.03485900163650513,0.03816400095820427,944249,0.0,0.0
2022-04-24 00:00:00+00:00,0.03816299885511398,0.03824999928474426,0.03483600169420242,0.035617999732494354,952496,0.0,0.0
2022-04-25 00:00:00+00:00,0.03559599816799164,0.03559599816799164,0.03116999939084053,0.032124001532793045,1285674,0.0,0.0
2022-04-26 00:00:00+00:00,0.03213699907064438,0.033309001475572586,0.030011000111699104,0.030688999220728874,811293,0.0,0.0
2022-04-27 00:00:00+00:00,0.030688999220728874,0.03432299941778183,0.030579999089241028,0.030938999727368355,981763,0.0,0.0
2022-04-28 00:00:00+00:00,0.030938999727368355,0.0318479984998703,0.029106000438332558,0.02932799980044365,1166331,0.0,0.0
2022-04-29 00:00:00+00:00,0.02932799980044365,0.030977999791502953,0.028411999344825745,0.0285279992967844,776397,0.0,0.0
2022-04-30 00:00:00+00:00,0.02852500043809414,0.029354000464081764,0.024737000465393066,0.024901000782847404,855897,0.0,0.0
2022-05-01 00:00:00+00:00,0.024901000782847404,0.02723100036382675,0.02481899969279766,0.027008000761270523,861064,0.0,0.0
2022-05-02 00:00:00+00:00,0.027009999379515648,0.027974000200629234,0.0253129992634058,0.025676999241113663,717146,0.0,0.0
2022-05-03 00:00:00+00:00,0.025676999241113663,0.0274020005017519,0.025234999135136604,0.026055999100208282,590949,0.0,0.0
2022-05-04 00:00:00+00:00,0.026055999100208282,0.030892999842762947,0.025905000045895576,0.029374999925494194,740013,0.0,0.0
2022-05-05 00:00:00+00:00,0.029374999925494194,0.02980099990963936,0.02540300041437149,0.02601799927651882,710681,0.0,0.0
2022-05-06 00:00:00+00:00,0.02601799927651882,0.027011999860405922,0.0256120003759861,0.026819000020623207,534706,0.0,0.0
2022-05-07 00:00:00+00:00,0.026819000020623207,0.027722999453544617,0.02502400055527687,0.025275999680161476,498208,0.0,0.0
2022-05-08 00:00:00+00:00,0.025275999680161476,0.0266100000590086,0.02426999993622303,0.024785000830888748,615609,0.0,0.0
2022-05-09 00:00:00+00:00,0.024785999208688736,0.025100000202655792,0.020591000095009804,0.02142000012099743,859037,0.0,0.0
2022-05-10 00:00:00+00:00,0.021417999640107155,0.02441300079226494,0.020983999595046043,0.023296000435948372,711008,0.0,0.0
2022-05-11 00:00:00+00:00,0.023296000435948372,0.02386000007390976,0.018664000555872917,0.018744999542832375,666326,0.0,0.0
2022-05-12 00:00:00+00:00,0.018744999542832375,0.019989000633358955,0.015706000849604607,0.016238000243902206,765424,0.0,0.0
2022-05-13 00:00:00+00:00,0.016235999763011932,0.020647000521421432,0.016114000231027603,0.018449999392032623,700925,0.0,0.0
2022-05-14 00:00:00+00:00,0.018449999392032623,0.01932400092482567,0.0173530001193285,0.019071999937295914,514439,0.0,0.0
2022-05-15 00:00:00+00:00,0.019071999937295914,0.021953999996185303,0.018671000376343727,0.021518999710679054,465559,0.0,0.0
2022-05-16 00:00:00+00:00,0.021518999710679054,0.02203799970448017,0.020194999873638153,0.021758999675512314,345343,0.0,0.0
2022-05-17 00:00:00+00:00,0.021758999675512314,0.0235190000385046,0.021511999890208244,0.0219579990953207,411897,0.0,0.0
2022-05-18 00:00:00+00:00,0.0219579990953207,0.022252999246120453,0.0049760001711547375,0.014109999872744083,8375967,0.0,0.0
2022-05-19 00:00:00+00:00,0.014109999872744083,0.01587199978530407,0.010669000446796417,0.015553000383079052,6131024,0.0,0.0
2022-05-20 00:00:00+00:00,0.015553000383079052,0.016680000349879265,0.012775000184774399,0.013477999716997147,1875068,0.0,0.0
2022-05-21 00:00:00+00:00,0.013477999716997147,0.014399999752640724,0.013419000431895256,0.013887999579310417,794595,0.0,0.0
2022-05-22 00:00:00+00:00,0.013883999548852444,0.013925000093877316,0.011865999549627304,0.011869000270962715,562913,0.0,0.0
2022-05-23 00:00:00+00:00,0.011865999549627304,0.012648999691009521,0.011494999751448631,0.01152000017464161,392589,0.0,0.0
2022-05-24 00:00:00+00:00,0.01152000017464161,0.014070999808609486,0.010951000265777111,0.01395499985665083,726618,0.0,0.0
2022-05-25 00:00:00+00:00,0.01395499985665083,0.014853999949991703,0.012715999968349934,0.01425000000745058,614119,0.0,0.0
2022-05-26 00:00:00+00:00,0.01425000000745058,0.014368999749422073,0.012117000296711922,0.013055999763309956,797967,0.0,0.0
2022-05-27 00:00:00+00:00,0.013055999763309956,0.013404999859631062,0.012209000065922737,0.013062000274658203,502578,0.0,0.0
2022-05-28 00:00:00+00:00,0.013311999849975109,0.014777000062167645,0.012865000404417515,0.014150000177323818,619823,0.0,0.0
2022-05-29 00:00:00+00:00,0.014150000177323818,0.014289000071585178,0.013519000262022018,0.013860000297427177,458839,0.0,0.0
2022-05-30 00:00:00+00:00,0.013860000297427177,0.015174999833106995,0.013705000281333923,0.014794000424444675,512411,0.0,0.0
2022-05-31 00:00:00+00:00,0.014794000424444675,0.014860999770462513,0.013915999792516232,0.014519000425934792,496962,0.0,0.0
2022-06-01 00:00:00+00:00,0.014518000185489655,0.014747999608516693,0.013013999909162521,0.013306000269949436,296292,0.0,0.0
2022-06-02 00:00:00+00:00,0.013306000269949436,0.013813000172376633,0.013257999904453754,0.013768999837338924,294721,0.0,0.0
2022-06-03 00:00:00+00:00,0.013768999837338924,0.013958999887108803,0.01308200042694807,0.013369999825954437,268621,0.0,0.0
2022-06-04 00:00:00+00:00,0.013369999825954437,0.013369999825954437,0.012261999770998955,0.012405999936163425,216510,0.0,0.0
2022-06-05 00:00:00+00:00,0.012405999936163425,0.01268099993467331,0.01178400032222271,0.012600000016391277,339165,0.0,0.0
2022-06-06 00:00:00+00:00,0.012600000016391277,0.01368900015950203,0.012508999556303024,0.013257999904453754,547643,0.0,0.0
2022-06-07 00:00:00+00:00,0.013257999904453754,0.013257999904453754,0.012103999964892864,0.01244799979031086,267075,0.0,0.0
2022-06-08 00:00:00+00:00,0.01244799979031086,0.01244799979031086,0.011215999722480774,0.011660000309348106,336945,0.0,0.0
2022-06-09 00:00:00+00:00,0.011660000309348106,0.013276999816298485,0.011385000310838223,0.01282500009983778,424884,0.0,0.0
2022-06-10 00:00:00+00:00,0.01282500009983778,0.01282500009983778,0.011640000157058239,0.01193699985742569,359719,0.0,0.0
2022-06-11 00:00:00+00:00,0.01193699985742569,0.01260599959641695,0.011440999805927277,0.011796999722719193,468166,0.0,0.0
2022-06-12 00:00:00+00:00,0.011796999722719193,0.012133999727666378,0.01091499999165535,0.011641000397503376,579702,0.0,0.0
2022-06-13 00:00:00+00:00,0.011641000397503376,0.011656999588012695,0.00976100005209446,0.010737000033259392,709415,0.0,0.0
2022-06-14 00:00:00+00:00,0.010737000033259392,0.010991999879479408,0.009878000244498253,0.01018300000578165,750560,0.0,0.0
2022-06-15 00:00:00+00:00,0.01018300000578165,0.011063000187277794,0.009375999681651592,0.010738000273704529,632545,0.0,0.0
2022-06-16 00:00:00+00:00,0.010741000063717365,0.010901999659836292,0.009387999773025513,0.009588999673724174,556599,0.0,0.0
2022-06-17 00:00:00+00:00,0.009588999673724174,0.009781000204384327,0.009387999773025513,0.009603000245988369,220769,0.0,0.0
2022-06-18 00:00:00+00:00,0.009603000245988369,0.009669000282883644,0.008160999976098537,0.008794999681413174,355396,0.0,0.0
2022-06-19 00:00:00+00:00,0.008794999681413174,0.01002500019967556,0.008608999662101269,0.01001300010830164,421582,0.0,0.0
2022-06-20 00:00:00+00:00,0.01001300010830164,0.010065999813377857,0.009383000433444977,0.009560000151395798,293083,0.0,0.0
2022-06-21 00:00:00+00:00,0.009560000151395798,0.010142000392079353,0.009479999542236328,0.009649000130593777,372476,0.0,0.0
2022-06-22 00:00:00+00:00,0.009649000130593777,0.00967200007289648,0.009247999638319016,0.009569000452756882,327861,0.0,0.0
2022-06-23 00:00:00+00:00,0.009569000452756882,0.009940000250935555,0.009457999840378761,0.009825999848544598,212865,0.0,0.0
2022-06-24 00:00:00+00:00,0.009825999848544598,0.010579999536275864,0.009813999757170677,0.01050500012934208,271341,0.0,0.0
2022-06-25 00:00:00+00:00,0.01050500012934208,0.010789000429213047,0.01024600025266409,0.010559000074863434,202167,0.0,0.0
2022-06-26 00:00:00+00:00,0.010559000074863434,0.011471999809145927,0.01053799968212843,0.011278999969363213,216012,0.0,0.0
2022-06-27 00:00:00+00:00,0.011278999969363213,0.011513999663293362,0.01056199986487627,0.01091300044208765,296973,0.0,0.0
2022-06-28 00:00:00+00:00,0.01091300044208765,0.011141999624669552,0.010418999940156937,0.01043500006198883,240980,0.0,0.0
2022-06-29 00:00:00+00:00,0.01043500006198883,0.010529999621212482,0.010060000233352184,0.010095999576151371,197383,0.0,0.0
2022-06-30 00:00:00+00:00,0.010095999576151371,0.01013300009071827,0.009153000079095364,0.009428000077605247,254610,0.0,0.0
2022-07-01 00:00:00+00:00,0.009428000077605247,0.009806999936699867,0.00901000015437603,0.009260999970138073,308611,0.0,0.0
2022-07-02 00:00:00+00:00,0.009260999970138073,0.009383000433444977,0.009026000276207924,0.009310999885201454,205751,0.0,0.0
2022-07-03 00:00:00+00:00,0.009310999885201454,0.009313000366091728,0.009053000248968601,0.009171999990940094,176793,0.0,0.0
2022-07-04 00:00:00+00:00,0.009171999990940094,0.009465999901294708,0.008825000375509262,0.00942699983716011,218991,0.0,0.0
2022-07-05 00:00:00+00:00,0.00942699983716011,0.009511999785900116,0.008894000202417374,0.009440000168979168,150368,0.0,0.0
2022-07-06 00:00:00+00:00,0.009437999688088894,0.00952600035816431,0.009014000184834003,0.009313000366091728,291793,0.0,0.0
2022-07-07 00:00:00+00:00,0.009313000366091728,0.009821999818086624,0.009115999564528465,0.00980599969625473,239134,0.0,0.0
2022-07-08 00:00:00+00:00,0.00980599969625473,0.010127999819815159,0.009561000391840935,0.01005799975246191,251148,0.0,0.0
2022-07-09 00:00:00+00:00,0.01005799975246191,0.01067699957638979,0.009975000284612179,0.010211000218987465,294563,0.0,0.0
2022-07-10 00:00:00+00:00,0.010211000218987465,0.010262000374495983,0.009713999927043915,0.009921999648213387,246676,0.0,0.0
2022-07-11 00:00:00+00:00,0.009955000132322311,0.009955000132322311,0.009247000329196453,0.009282000362873077,197939,0.0,0.0
2022-07-12 00:00:00+00:00,0.00928299967199564,0.009801999665796757,0.008944000117480755,0.009166999720036983,261566,0.0,0.0
2022-07-13 00:00:00+00:00,0.009165000170469284,0.009964000433683395,0.009099000133574009,0.009964000433683395,356203,0.0,0.0
2022-07-14 00:00:00+00:00,0.009965999983251095,0.010154999792575836,0.009498000144958496,0.010094000026583672,397196,0.0,0.0
2022-07-15 00:00:00+00:00,0.010094000026583672,0.012923000380396843,0.009816000238060951,0.01193000003695488,551008,0.0,0.0
2022-07-16 00:00:00+00:00,0.01193000003695488,0.014786000363528728,0.01181699987500906,0.014148999936878681,960715,0.0,0.0
2022-07-17 00:00:00+00:00,0.014148999936878681,0.01477499958127737,0.013628999702632427,0.014615999534726143,748713,0.0,0.0
2022-07-18 00:00:00+00:00,0.014615999534726143,0.01823600009083748,0.01461500022560358,0.018218999728560448,903491,0.0,0.0
2022-07-19 00:00:00+00:00,0.018224000930786133,0.020997999235987663,0.016726000234484673,0.020181000232696533,1389621,0.0,0.0
2022-07-20 00:00:00+00:00,0.02009199932217598,0.020408999174833298,0.018542999401688576,0.018765000626444817,1230386,0.0,0.0
2022-07-21 00:00:00+00:00,0.018758000805974007,0.018825000151991844,0.017322000116109848,0.017754999920725822,368027,0.0,0.0
2022-07-22 00:00:00+00:00,0.01775900088250637,0.0185759998857975,0.016812000423669815,0.016881000250577927,519403,0.0,0.0
2022-07-23 00:00:00+00:00,0.016894999891519547,0.017427999526262283,0.016130000352859497,0.016628999263048172,443606,0.0,0.0
2022-07-24 00:00:00+00:00,0.016628999263048172,0.01740499958395958,0.016628999263048172,0.017092999070882797,466656,0.0,0.0
2022-07-25 00:00:00+00:00,0.017092999070882797,0.017092999070882797,0.013879000209271908,0.013879000209271908,754148,0.0,0.0
2022-07-26 00:00:00+00:00,0.01387799996882677,0.014421000145375729,0.013007000088691711,0.014421000145375729,1077234,0.0,0.0
2022-07-27 00:00:00+00:00,0.014421000145375729,0.015884000808000565,0.013767999596893787,0.015793999657034874,919206,0.0,0.0
2022-07-28 00:00:00+00:00,0.015793999657034874,0.01742899976670742,0.015561000443994999,0.017083000391721725,591558,0.0,0.0
2022-07-29 00:00:00+00:00,0.017083000391721725,0.018577000126242638,0.016517000272870064,0.017568999901413918,765709,0.0,0.0
2022-07-30 00:00:00+00:00,0.017568999901413918,0.018154000863432884,0.016989000141620636,0.01709599979221821,680618,0.0,0.0
2022-07-31 00:00:00+00:00,0.01709599979221821,0.01757100038230419,0.016496000811457634,0.01659500040113926,365665,0.0,0.0
2022-08-01 00:00:00+00:00,0.01659500040113926,0.016930000856518745,0.015554999932646751,0.01567699946463108,348731,0.0,0.0
2022-08-02 00:00:00+00:00,0.01567699946463108,0.016289999708533287,0.01523900032043457,0.016123000532388687,277940,0.0,0.0
2022-08-03 00:00:00+00:00,0.016123000532388687,0.017107000574469566,0.015971999615430832,0.016788000240921974,362477,0.0,0.0
2022-08-04 00:00:00+00:00,0.016788000240921974,0.01711600087583065,0.01561100035905838,0.01583399996161461,261983,0.0,0.0
2022-08-05 00:00:00+00:00,0.015835000202059746,0.017123999074101448,0.015802999958395958,0.01671000011265278,329379,0.0,0.0
2022-08-06 00:00:00+00:00,0.016714999452233315,0.017565999180078506,0.01644900068640709,0.016790000721812248,299902,0.0,0.0
2022-08-07 00:00:00+00:00,0.016790000721812248,0.016790000721812248,0.016056999564170837,0.01628500036895275,234084,0.0,0.0
2022-08-08 00:00:00+00:00,0.016286000609397888,0.016733000054955482,0.01599299907684326,0.016493000090122223,353299,0.0,0.0
2022-08-09 00:00:00+00:00,0.016496000811457634,0.016986999660730362,0.015898000448942184,0.016036000102758408,340626,0.0,0.0
2022-08-10 00:00:00+00:00,0.016036000102758408,0.016586000099778175,0.015807000920176506,0.016116000711917877,722036,0.0,0.0
2022-08-11 00:00:00+00:00,0.016116999089717865,0.01728600077331066,0.016114000231027603,0.01655000075697899,456096,0.0,0.0
2022-08-12 00:00:00+00:00,0.01655000075697899,0.017000000923871994,0.01576399989426136,0.015910999849438667,397112,0.0,0.0
2022-08-13 00:00:00+00:00,0.015915000811219215,0.0161569993942976,0.015395999886095524,0.015490000136196613,218348,0.0,0.0
2022-08-14 00:00:00+00:00,0.01548799965530634,0.01568399928510189,0.014651999808847904,0.014666000381112099,217500,0.0,0.0
2022-08-15 00:00:00+00:00,0.014662999659776688,0.014960999600589275,0.013861999846994877,0.013992000371217728,320342,0.0,0.0
2022-08-16 00:00:00+00:00,0.013987000100314617,0.01413199957460165,0.013577999547123909,0.014082999899983406,246758,0.0,0.0
2022-08-17 00:00:00+00:00,0.014082999899983406,0.01459799986332655,0.012167000211775303,0.012272000312805176,580260,0.0,0.0
2022-08-18 00:00:00+00:00,0.012272999621927738,0.012684999965131283,0.012221000157296658,0.012353000231087208,258063,0.0,0.0
2022-08-19 00:00:00+00:00,0.01235199999064207,0.01235199999064207,0.011125000193715096,0.01128000020980835,314448,0.0,0.0
2022-08-20 00:00:00+00:00,0.011277000419795513,0.014775999821722507,0.011277000419795513,0.013034000061452389,664947,0.0,0.0
2022-08-21 00:00:00+00:00,0.013034000061452389,0.014321999624371529,0.013017999939620495,0.014310999773442745,202289,0.0,0.0
2022-08-22 00:00:00+00:00,0.014312000013887882,0.014347000047564507,0.013416999951004982,0.014183999970555305,158137,0.0,0.0
2022-08-23 00:00:00+00:00,0.014189000241458416,0.014422000385820866,0.01397900003939867,0.014422000385820866,162292,0.0,0.0
2022-08-24 00:00:00+00:00,0.014441999606788158,0.014684000052511692,0.014018000103533268,0.014020999893546104,192468,0.0,0.0
2022-08-25 00:00:00+00:00,0.014020999893546104,0.014713999815285206,0.01399299968034029,0.014042000286281109,190651,0.0,0.0
2022-08-26 00:00:00+00:00,0.014031999744474888,0.014032999984920025,0.012582000344991684,0.012609000317752361,172189,0.0,0.0
2022-08-27 00:00:00+00:00,0.012609999626874924,0.012796999886631966,0.012023000046610832,0.012168999761343002,219932,0.0,0.0
2022-08-28 00:00:00+00:00,0.01216800045222044,0.01266700029373169,0.012128000147640705,0.012172999791800976,179472,0.0,0.0
2022-08-29 00:00:00+00:00,0.012164000421762466,0.012822999618947506,0.012028999626636505,0.012531000189483166,137917,0.0,0.0
2022-08-30 00:00:00+00:00,0.012528999708592892,0.013124999590218067,0.011927999556064606,0.012396000325679779,220258,0.0,0.0
2022-08-31 00:00:00+00:00,0.012400000356137753,0.01286299992352724,0.012064999900758266,0.012110999785363674,172721,0.0,0.0
2022-09-01 00:00:00+00:00,0.01211399957537651,0.012148000299930573,0.011730000376701355,0.01191799994558096,132527,0.0,0.0
2022-09-02 00:00:00+00:00,0.011919000186026096,0.012117999605834484,0.011664999648928642,0.011745999567210674,140872,0.0,0.0
2022-09-03 00:00:00+00:00,0.011744000017642975,0.01184799987822771,0.01126800011843443,0.011327999643981457,125842,0.0,0.0
2022-09-04 00:00:00+00:00,0.011327999643981457,0.011377999559044838,0.010075000114738941,0.010627999901771545,351262,0.0,0.0
2022-09-05 00:00:00+00:00,0.010629000142216682,0.010932999663054943,0.010254000313580036,0.010397999547421932,255488,0.0,0.0
2022-09-06 00:00:00+00:00,0.01039700023829937,0.011017999611794949,0.010312000289559364,0.010316000320017338,207252,0.0,0.0
2022-09-07 00:00:00+00:00,0.010316000320017338,0.01081900019198656,0.009862000122666359,0.01078800018876791,169868,0.0,0.0
2022-09-08 00:00:00+00:00,0.010786999948322773,0.010812000371515751,0.010116999968886375,0.010243000462651253,202658,0.0,0.0
2022-09-09 00:00:00+00:00,0.01024600025266409,0.01103499997407198,0.010245000012218952,0.011009999550879002,169030,0.0,0.0
2022-09-10 00:00:00+00:00,0.011009999550879002,0.011562000028789043,0.010982999578118324,0.011553999967873096,221882,0.0,0.0
2022-09-11 00:00:00+00:00,0.011553999967873096,0.011849000118672848,0.011181999929249287,0.011250000447034836,169075,0.0,0.0
2022-09-12 00:00:00+00:00,0.011250999756157398,0.011292999610304832,0.010670999996364117,0.010765999555587769,180628,0.0,0.0
2022-09-13 00:00:00+00:00,0.010765999555587769,0.010901999659836292,0.010317999869585037,0.01044199988245964,151534,0.0,0.0
2022-09-14 00:00:00+00:00,0.010432999581098557,0.010576000437140465,0.010329999960958958,0.010476999916136265,107428,0.0,0.0
2022-09-15 00:00:00+00:00,0.010475999675691128,0.0107810003682971,0.010236999951303005,0.010444000363349915,267558,0.0,0.0
2022-09-16 00:00:00+00:00,0.010462000034749508,0.010491999797523022,0.009964000433683395,0.01013999991118908,183046,0.0,0.0
2022-09-17 00:00:00+00:00,0.010137000121176243,0.010251999832689762,0.009926999919116497,0.010156000033020973,131198,0.0,0.0
2022-09-18 00:00:00+00:00,0.01015700027346611,0.01058799959719181,0.010022999718785286,0.01002500019967556,177812,0.0,0.0
2022-09-19 00:00:00+00:00,0.010030999779701233,0.010351999662816525,0.00986700039356947,0.010340999811887741,129164,0.0,0.0
2022-09-20 00:00:00+00:00,0.010339000262320042,0.010584999807178974,0.009867999702692032,0.00999400019645691,201149,0.0,0.0
2022-09-21 00:00:00+00:00,0.0099870003759861,0.01017799973487854,0.009562999941408634,0.009662999771535397,178278,0.0,0.0
2022-09-22 00:00:00+00:00,0.00966500025242567,0.01013800036162138,0.00963599979877472,0.010095999576151371,122785,0.0,0.0
2022-09-23 00:00:00+00:00,0.010095999576151371,0.010154999792575836,0.009463000111281872,0.009902000427246094,201099,0.0,0.0
2022-09-24 00:00:00+00:00,0.009901000186800957,0.010029000230133533,0.009841999970376492,0.009897000156342983,114633,0.0,0.0
2022-09-25 00:00:00+00:00,0.009902000427246094,0.010192000307142735,0.009841999970376492,0.009855000302195549,129614,0.0,0.0
2022-09-26 00:00:00+00:00,0.009851999580860138,0.010141000151634216,0.009724999777972698,0.009949999861419201,253395,0.0,0.0
2022-09-27 00:00:00+00:00,0.009953999891877174,0.010382000356912613,0.009762999601662159,0.00999400019645691,186124,0.0,0.0
2022-09-28 00:00:00+00:00,0.009986000135540962,0.010173000395298004,0.009747999720275402,0.010053000412881374,171593,0.0,0.0
2022-09-29 00:00:00+00:00,0.01005799975246191,0.011526999995112419,0.010053000412881374,0.011526999995112419,268999,0.0,0.0
2022-09-30 00:00:00+00:00,0.011505999602377415,0.011977000162005424,0.011194000020623207,0.01152500044554472,231613,0.0,0.0
2022-10-01 00:00:00+00:00,0.011489000171422958,0.011667000129818916,0.011237000115215778,0.01153900008648634,168472,0.0,0.0
2022-10-02 00:00:00+00:00,0.011540999636054039,0.011632000096142292,0.011420000344514847,0.01157199963927269,126777,0.0,0.0
2022-10-03 00:00:00+00:00,0.011568999849259853,0.011599999852478504,0.011233000084757805,0.01140500046312809,129426,0.0,0.0
2022-10-04 00:00:00+00:00,0.011405999772250652,0.011877000331878662,0.011394999921321869,0.011730999685823917,171409,0.0,0.0
2022-10-05 00:00:00+00:00,0.011726999655365944,0.012443000450730324,0.011633999645709991,0.01232600025832653,333545,0.0,0.0
2022-10-06 00:00:00+00:00,0.01232600025832653,0.012884000316262245,0.012311000376939774,0.012795999646186829,229514,0.0,0.0
2022-10-07 00:00:00+00:00,0.012803000397980213,0.013667000457644463,0.012703999876976013,0.012707999907433987,297354,0.0,0.0
2022-10-08 00:00:00+00:00,0.012722999788820744,0.012740000151097775,0.012064999900758266,0.012076999992132187,198147,0.0,0.0
2022-10-09 00:00:00+00:00,0.01207400020211935,0.012117000296711922,0.011495999991893768,0.011540000326931477,193808,0.0,0.0
2022-10-10 00:00:00+00:00,0.011540000326931477,0.012517999857664108,0.011312000453472137,0.01232299953699112,229726,0.0,0.0
2022-10-11 00:00:00+00:00,0.01232299953699112,0.01232600025832653,0.0003650000144261867,0.0006849999772384763,11758137,0.0,0.0
2022-10-12 00:00:00+00:00,0.0006849999772384763,0.0009790000040084124,0.00045900000259280205,0.0007880000048317015,1904973,0.0,0.0
2022-10-13 00:00:00+00:00,0.0007880000048317015,0.0007890000124461949,0.00045900000259280205,0.00047400000039488077,864873,0.0,0.0
2022-10-14 00:00:00+00:00,0.00047400000039488077,0.0005549999768845737,0.00031900001340545714,0.0003330000035930425,474959,0.0,0.0
2022-10-15 00:00:00+00:00,0.0003330000035930425,0.00041599999531172216,0.0002500000118743628,0.0003169999981764704,295143,0.0,0.0
2022-10-16 00:00:00+00:00,0.0003169999981764704,0.0003209999995306134,0.0001500000071246177,0.0001990000018849969,365862,0.0,0.0
2022-10-17 00:00:00+00:00,0.0001990000018849969,0.0009449999779462814,0.0001990000018849969,0.0004360000020824373,1131242,0.0,0.0
2022-10-18 00:00:00+00:00,0.0004360000020824373,0.0005080000264570117,0.0002229999954579398,0.00030700000934302807,149578,0.0,0.0
2022-10-19 00:00:00+00:00,0.00030700000934302807,0.00031900001340545714,0.00017600000137463212,0.00024399999529123306,58845,0.0,0.0
2022-10-20 00:00:00+00:00,0.00024300000222865492,0.0003229999856557697,0.00020500000391621143,0.0002749999985098839,32012,0.0,0.0
2022-10-21 00:00:00+00:00,0.0002749999985098839,0.00028899998869746923,0.00020399999630171806,0.00022400000307243317,35219,0.0,0.0
2022-10-22 00:00:00+00:00,0.00022400000307243317,0.00046099998871795833,0.00020199999562464654,0.00034699999378062785,67023,0.0,0.0
2022-10-23 00:00:00+00:00,0.00034699999378062785,0.0003549999964889139,0.0002099999983329326,0.00023400000645779073,29234,0.0,0.0
2022-10-24 00:00:00+00:00,0.00023600000713486224,0.0003009999927598983,0.00021300000662449747,0.00024300000222865492,24676,0.0,0.0
2022-10-25 00:00:00+00:00,0.00024300000222865492,0.0004189999890513718,0.00021800000104121864,0.0002460000105202198,30838,0.0,0.0
2022-10-26 00:00:00+00:00,0.0002469999890308827,0.0002800000074785203,0.00021699999342672527,0.00024199999461416155,30619,0.0,0.0
2022-10-27 00:00:00+00:00,0.00024199999461416155,0.0002589999930933118,0.00020500000391621143,0.00023600000713486224,18521,0.0,0.0
2022-10-28 00:00:00+00:00,0.00023600000713486224,0.00023600000713486224,0.0001880000054370612,0.00020300000323913991,20737,0.0,0.0
