TIMESTAMP,PIRATE_OPEN_PRICE_USD,PIRATE_HIGH_PRICE_USD,PIRATE_LOW_PRICE_USD,PIRATE_CLOSE_PRICE_USD,PIRATE_VOLUME_USD,PIRATE_DIVIDENDS_USD,PIRATE_STOCK_SPLITS_USD
2022-12-27 00:00:00+00:00,0.005481999833136797,0.006413999944925308,0.005468999966979027,0.005671000108122826,254,0.0,0.0
2022-12-28 00:00:00+00:00,0.005679000169038773,0.0058109997771680355,0.005597999785095453,0.005756000056862831,210,0.0,0.0
2022-12-29 00:00:00+00:00,0.005756000056862831,0.005814000032842159,0.005508999805897474,0.005690000019967556,21,0.0,0.0
2022-12-30 00:00:00+00:00,0.005690000019967556,0.005758999846875668,0.005623000208288431,0.005741999950259924,22,0.0,0.0
2022-12-31 00:00:00+00:00,0.005750999785959721,0.006157000083476305,0.00571999978274107,0.006149000022560358,10,0.0,0.0
2023-01-01 00:00:00+00:00,0.006149000022560358,0.006151000037789345,0.005789000075310469,0.005936000030487776,4,0.0,0.0
2023-01-02 00:00:00+00:00,0.005936000030487776,0.00623599998652935,0.0057390001602470875,0.005760999862104654,67,0.0,0.0
2023-01-03 00:00:00+00:00,0.005760000087320805,0.006206999998539686,0.005710999947041273,0.0062049999833106995,2,0.0,0.0
2023-01-04 00:00:00+00:00,0.0062049999833106995,0.006364999804645777,0.005735999904572964,0.005789000075310469,232,0.0,0.0
2023-01-05 00:00:00+00:00,0.005793000105768442,0.005824000108987093,0.005741000175476074,0.005791999865323305,23,0.0,0.0
2023-01-06 00:00:00+00:00,0.005789999850094318,0.005830000154674053,0.0056570000015199184,0.005791000090539455,51,0.0,0.0
2023-01-07 00:00:00+00:00,0.005785000044852495,0.006446000188589096,0.0056059998460114,0.005638000089675188,150,0.0,0.0
2023-01-08 00:00:00+00:00,0.005623999983072281,0.005975000094622374,0.005603000055998564,0.005975000094622374,260,0.0,0.0
2023-01-09 00:00:00+00:00,0.005969999823719263,0.006060000043362379,0.005855000112205744,0.005888999905437231,110,0.0,0.0
2023-01-10 00:00:00+00:00,0.005898000206798315,0.00699299992993474,0.005876000039279461,0.006076000165194273,29,0.0,0.0
2023-01-11 00:00:00+00:00,0.006076000165194273,0.006076999939978123,0.005772000178694725,0.005911000072956085,247,0.0,0.0
2023-01-12 00:00:00+00:00,0.005938999820500612,0.006027999799698591,0.005855000112205744,0.005956000182777643,88,0.0,0.0
2023-01-13 00:00:00+00:00,0.005956000182777643,0.006227000150829554,0.005927999969571829,0.006101999897509813,51,0.0,0.0
2023-01-14 00:00:00+00:00,0.00609100004658103,0.00634399987757206,0.006082999985665083,0.006202999968081713,148,0.0,0.0
2023-01-15 00:00:00+00:00,0.006200999952852726,0.00621700007468462,0.006022999994456768,0.006155999843031168,148,0.0,0.0
2023-01-16 00:00:00+00:00,0.006134999915957451,0.006252999883145094,0.006056000012904406,0.006128000095486641,27,0.0,0.0
2023-01-17 00:00:00+00:00,0.006128000095486641,0.006304000038653612,0.006068000104278326,0.006082000210881233,55,0.0,0.0
2023-01-18 00:00:00+00:00,0.00609100004658103,0.006238999776542187,0.005863000173121691,0.005913999862968922,160,0.0,0.0
2023-01-19 00:00:00+00:00,0.005923000164330006,0.006043999921530485,0.005905999802052975,0.005954999942332506,99,0.0,0.0
2023-01-20 00:00:00+00:00,0.005940000060945749,0.006047999951988459,0.005783999804407358,0.006033000070601702,120,0.0,0.0
2023-01-21 00:00:00+00:00,0.006035999860614538,0.006051000207662582,0.005750000011175871,0.005762000102549791,201,0.0,0.0
2023-01-22 00:00:00+00:00,0.0057760002091526985,0.0060709998942911625,0.005750000011175871,0.00595200015231967,45,0.0,0.0
2023-01-23 00:00:00+00:00,0.00595200015231967,0.006041000131517649,0.00584500003606081,0.005940999835729599,34,0.0,0.0
2023-01-24 00:00:00+00:00,0.005929999984800816,0.006200000178068876,0.005896000191569328,0.005901999771595001,225,0.0,0.0
2023-01-25 00:00:00+00:00,0.005915000103414059,0.006029999814927578,0.005807000212371349,0.005967999808490276,79,0.0,0.0
2023-01-26 00:00:00+00:00,0.005950999911874533,0.0060800001956522465,0.005931000225245953,0.006014999933540821,65,0.0,0.0
2023-01-27 00:00:00+00:00,0.006014000158756971,0.009132999926805496,0.005917000118643045,0.006159000098705292,231,0.0,0.0
2023-01-28 00:00:00+00:00,0.006147999782115221,0.006256999913603067,0.005905000027269125,0.0059449998661875725,194,0.0,0.0
2023-01-29 00:00:00+00:00,0.0059449998661875725,0.006196000147610903,0.005931000225245953,0.0059910002164542675,199,0.0,0.0
2023-01-30 00:00:00+00:00,0.005987999960780144,0.006053999997675419,0.0057219997979700565,0.005799999926239252,314,0.0,0.0
2023-01-31 00:00:00+00:00,0.005799999926239252,0.006122000049799681,0.005768999923020601,0.00609199982136488,426,0.0,0.0
2023-02-01 00:00:00+00:00,0.00609100004658103,0.006273000035434961,0.006004000082612038,0.0061980001628398895,102,0.0,0.0
2023-02-02 00:00:00+00:00,0.0061969999223947525,0.006391000002622604,0.006173000205308199,0.006240000016987324,78,0.0,0.0
2023-02-03 00:00:00+00:00,0.0062409997917711735,0.0064489999786019325,0.006167000159621239,0.006405999884009361,54,0.0,0.0
2023-02-04 00:00:00+00:00,0.006384000182151794,0.006436000112444162,0.006312000099569559,0.006364000029861927,40,0.0,0.0
2023-02-05 00:00:00+00:00,0.006357000209391117,0.008433000184595585,0.006324999965727329,0.008023000322282314,155,0.0,0.0
2023-02-06 00:00:00+00:00,0.008023000322282314,0.008053000085055828,0.006440000142902136,0.007805999834090471,2566,0.0,0.0
2023-02-07 00:00:00+00:00,0.007821000181138515,0.008534000255167484,0.0077749998308718204,0.00850600004196167,1092,0.0,0.0
2023-02-08 00:00:00+00:00,0.008519000373780727,0.009216999635100365,0.008294999599456787,0.009216999635100365,1429,0.0,0.0
2023-02-09 00:00:00+00:00,0.009215000085532665,0.009228000417351723,0.008702999912202358,0.008763999678194523,303,0.0,0.0
2023-02-10 00:00:00+00:00,0.008767000399529934,0.008781000040471554,0.008596000261604786,0.008654999546706676,155,0.0,0.0
2023-02-11 00:00:00+00:00,0.008671999908983707,0.010427000001072884,0.008634000085294247,0.008785000070929527,59,0.0,0.0
2023-02-12 00:00:00+00:00,0.008755999617278576,0.009263000451028347,0.008621999993920326,0.008728999644517899,98,0.0,0.0
2023-02-13 00:00:00+00:00,0.008701999671757221,0.008845999836921692,0.008179999887943268,0.008360999636352062,393,0.0,0.0
2023-02-14 00:00:00+00:00,0.0083600003272295,0.00850799959152937,0.00827100034803152,0.008475000038743019,123,0.0,0.0
2023-02-15 00:00:00+00:00,0.008448000065982342,0.009196000173687935,0.008409000001847744,0.00917499978095293,929,0.0,0.0
2023-02-16 00:00:00+00:00,0.00917499978095293,0.009499000385403633,0.009116999804973602,0.00914200022816658,664,0.0,0.0
2023-02-17 00:00:00+00:00,0.009150000289082527,0.009418999776244164,0.009092999622225761,0.009301000274717808,87,0.0,0.0
2023-02-18 00:00:00+00:00,0.009301000274717808,0.009445000439882278,0.009301000274717808,0.0094200000166893,42,0.0,0.0
2023-02-19 00:00:00+00:00,0.009418999776244164,0.009937000460922718,0.009158000349998474,0.009778999723494053,1926,0.0,0.0
2023-02-20 00:00:00+00:00,0.009755999781191349,0.010540000163018703,0.009670999832451344,0.010401000268757343,778,0.0,0.0
2023-02-21 00:00:00+00:00,0.010401999577879906,0.010471999645233154,0.010250000283122063,0.010342000052332878,148,0.0,0.0
2023-02-22 00:00:00+00:00,0.010340999811887741,0.010386000387370586,0.009910999797284603,0.010209999978542328,359,0.0,0.0
2023-02-23 00:00:00+00:00,0.010204999707639217,0.010224999859929085,0.009960999712347984,0.010007999837398529,111,0.0,0.0
2023-02-24 00:00:00+00:00,0.010007999837398529,0.011245000176131725,0.009777000173926353,0.009859999641776085,475,0.0,0.0
2023-02-25 00:00:00+00:00,0.009883999824523926,0.009941999800503254,0.009734000079333782,0.009920000098645687,104,0.0,0.0
2023-02-26 00:00:00+00:00,0.00989999994635582,0.010226000100374222,0.009464999660849571,0.010215000249445438,647,0.0,0.0
2023-02-27 00:00:00+00:00,0.010173999704420567,0.010219000279903412,0.009042000398039818,0.010022000409662724,89,0.0,0.0
2023-02-28 00:00:00+00:00,0.010049000382423401,0.010520000010728836,0.009506000205874443,0.010440999642014503,703,0.0,0.0
2023-03-01 00:00:00+00:00,0.010463999584317207,0.010591999627649784,0.010355999693274498,0.010401000268757343,64,0.0,0.0
2023-03-02 00:00:00+00:00,0.01039899978786707,0.01042100042104721,0.009716000407934189,0.009995000436902046,570,0.0,0.0
2023-03-03 00:00:00+00:00,0.01000600028783083,0.010022000409662724,0.009531999938189983,0.009607999585568905,190,0.0,0.0
2023-03-04 00:00:00+00:00,0.009607999585568905,0.009816000238060951,0.009553000330924988,0.009743999689817429,271,0.0,0.0
2023-03-05 00:00:00+00:00,0.009711000137031078,0.009882000274956226,0.009569000452756882,0.009770999662578106,522,0.0,0.0
2023-03-06 00:00:00+00:00,0.009727000258862972,0.010727999731898308,0.009064000099897385,0.010563000105321407,1965,0.0,0.0
2023-03-07 00:00:00+00:00,0.009092999622225761,0.010803000070154667,0.009085999801754951,0.010684999637305737,175,0.0,0.0
2023-03-08 00:00:00+00:00,0.01068700011819601,0.010754000395536423,0.00890200026333332,0.01027700025588274,814,0.0,0.0
2023-03-09 00:00:00+00:00,0.01027199998497963,0.010439000092446804,0.009282000362873077,0.00979899987578392,750,0.0,0.0
2023-03-10 00:00:00+00:00,0.009806999936699867,0.009998000226914883,0.009328999556601048,0.009971000254154205,973,0.0,0.0
2023-03-11 00:00:00+00:00,0.009956000372767448,0.010129000060260296,0.009464000351727009,0.009561999700963497,661,0.0,0.0
2023-03-12 00:00:00+00:00,0.009564000181853771,0.009886999614536762,0.009486000053584576,0.009882999584078789,557,0.0,0.0
2023-03-13 00:00:00+00:00,0.009882999584078789,0.010394999757409096,0.009739000350236893,0.01013800036162138,921,0.0,0.0
2023-03-14 00:00:00+00:00,0.010138999670743942,0.010621000081300735,0.00987400021404028,0.010077999904751778,2483,0.0,0.0
2023-03-15 00:00:00+00:00,0.01006999984383583,0.010141000151634216,0.00980599969625473,0.010037999600172043,230,0.0,0.0
2023-03-16 00:00:00+00:00,0.010036000050604343,0.010369000025093555,0.00977300014346838,0.010200999677181244,575,0.0,0.0
2023-03-17 00:00:00+00:00,0.010242000222206116,0.010649999603629112,0.010130999609827995,0.010595999658107758,271,0.0,0.0
2023-03-18 00:00:00+00:00,0.010600999929010868,0.01076900027692318,0.010250999592244625,0.01032199990004301,340,0.0,0.0
2023-03-19 00:00:00+00:00,0.01032199990004301,0.010594000108540058,0.010273999534547329,0.010474000126123428,64,0.0,0.0
2023-03-20 00:00:00+00:00,0.010443000122904778,0.010568000376224518,0.010231999680399895,0.010273999534547329,198,0.0,0.0
2023-03-21 00:00:00+00:00,0.010270999744534492,0.010507999919354916,0.010142999701201916,0.01040900032967329,424,0.0,0.0
2023-03-22 00:00:00+00:00,0.010405000299215317,0.010533999651670456,0.010022000409662724,0.010227000340819359,861,0.0,0.0
2023-03-23 00:00:00+00:00,0.010185999795794487,0.010549000464379787,0.010061999782919884,0.010355000384151936,2211,0.0,0.0
2023-03-24 00:00:00+00:00,0.010356999933719635,0.010510999709367752,0.010184000246226788,0.01039000041782856,2078,0.0,0.0
2023-03-25 00:00:00+00:00,0.010432999581098557,0.010727999731898308,0.010387999936938286,0.01063000038266182,2107,0.0,0.0
2023-03-26 00:00:00+00:00,0.010629000142216682,0.010823000222444534,0.010603000409901142,0.010700000450015068,1723,0.0,0.0
2023-03-27 00:00:00+00:00,0.010697999969124794,0.010761000216007233,0.010085999965667725,0.010232999920845032,2457,0.0,0.0
2023-03-28 00:00:00+00:00,0.010274999774992466,0.011254999786615372,0.010146000422537327,0.011208999902009964,2408,0.0,0.0
2023-03-29 00:00:00+00:00,0.011207999661564827,0.011428000405430794,0.010235000401735306,0.010243999771773815,2974,0.0,0.0
2023-03-30 00:00:00+00:00,0.010286999866366386,0.010412000119686127,0.010142999701201916,0.010381000116467476,2046,0.0,0.0
2023-03-31 00:00:00+00:00,0.010378999635577202,0.012153999879956245,0.010250999592244625,0.012109000235795975,2148,0.0,0.0
2023-04-01 00:00:00+00:00,0.012109000235795975,0.012307999655604362,0.010091999545693398,0.01040599960833788,2340,0.0,0.0
2023-04-02 00:00:00+00:00,0.010421999730169773,0.010518999770283699,0.010022000409662724,0.010123999789357185,2512,0.0,0.0
2023-04-03 00:00:00+00:00,0.010083000175654888,0.010525000281631947,0.009487000294029713,0.009956000372767448,4932,0.0,0.0
2023-04-04 00:00:00+00:00,0.009956000372767448,0.010022000409662724,0.00961500033736229,0.009914999827742577,3184,0.0,0.0
2023-04-05 00:00:00+00:00,0.00992599967867136,0.011978000402450562,0.009575000032782555,0.009620999917387962,2766,0.0,0.0
2023-04-06 00:00:00+00:00,0.009611000306904316,0.010886999778449535,0.009510999545454979,0.010174999944865704,2283,0.0,0.0
2023-04-07 00:00:00+00:00,0.01016900036484003,0.01118599995970726,0.01001300010830164,0.010027999989688396,120,0.0,0.0
2023-04-08 00:00:00+00:00,0.01001800037920475,0.010053999722003937,0.009944000281393528,0.009964999742805958,359,0.0,0.0
2023-04-09 00:00:00+00:00,0.009964000433683395,0.0113129997625947,0.009964000433683395,0.010118000209331512,3038,0.0,0.0
2023-04-10 00:00:00+00:00,0.010112999938428402,0.011508000083267689,0.009571000002324581,0.011312000453472137,4089,0.0,0.0
2023-04-11 00:00:00+00:00,0.011314000003039837,0.011686000041663647,0.011207999661564827,0.011222999542951584,1028,0.0,0.0
2023-04-12 00:00:00+00:00,0.011226000264286995,0.011761999689042568,0.011056999675929546,0.01169699989259243,2163,0.0,0.0
2023-04-13 00:00:00+00:00,0.011749000288546085,0.011761000379920006,0.011454000137746334,0.011497999541461468,616,0.0,0.0
2023-04-14 00:00:00+00:00,0.011497999541461468,0.0118429996073246,0.011106999590992928,0.011117000132799149,1092,0.0,0.0
2023-04-15 00:00:00+00:00,0.011114000342786312,0.011679000221192837,0.011064999736845493,0.01157199963927269,1489,0.0,0.0
2023-04-16 00:00:00+00:00,0.011572999879717827,0.012032000347971916,0.011479999870061874,0.011951999738812447,362,0.0,0.0
2023-04-17 00:00:00+00:00,0.011951000429689884,0.012004000134766102,0.010761000216007233,0.010762999765574932,1280,0.0,0.0
2023-04-18 00:00:00+00:00,0.010765000246465206,0.011510999873280525,0.010692999698221684,0.01142400037497282,2368,0.0,0.0
2023-04-19 00:00:00+00:00,0.011424999684095383,0.011439000256359577,0.01082799956202507,0.010877000167965889,636,0.0,0.0
2023-04-20 00:00:00+00:00,0.010878000408411026,0.010989000089466572,0.010445999912917614,0.01091499999165535,1446,0.0,0.0
2023-04-21 00:00:00+00:00,0.010917999781668186,0.011394999921321869,0.010815000161528587,0.010975000448524952,1107,0.0,0.0
2023-04-22 00:00:00+00:00,0.010975000448524952,0.011234999634325504,0.010966000147163868,0.011176000349223614,419,0.0,0.0
2023-04-23 00:00:00+00:00,0.011176000349223614,0.01183599978685379,0.01107800006866455,0.011733000166714191,4207,0.0,0.0
2023-04-24 00:00:00+00:00,0.011731999926269054,0.012156999669969082,0.011676999740302563,0.012078000232577324,1669,0.0,0.0
2023-04-25 00:00:00+00:00,0.012076999992132187,0.012477000243961811,0.012024999596178532,0.012438000179827213,2136,0.0,0.0
2023-04-26 00:00:00+00:00,0.012438000179827213,0.012671000324189663,0.01203100010752678,0.012130999937653542,927,0.0,0.0
2023-04-27 00:00:00+00:00,0.012129000388085842,0.012284999713301659,0.011986000463366508,0.011986000463366508,1632,0.0,0.0
2023-04-28 00:00:00+00:00,0.011983999982476234,0.01215600036084652,0.011633000336587429,0.012140999548137188,2466,0.0,0.0
2023-04-29 00:00:00+00:00,0.012140000239014626,0.012279000133275986,0.012059999629855156,0.012217000126838684,75,0.0,0.0
2023-04-30 00:00:00+00:00,0.012217000126838684,0.012381999753415585,0.01193500030785799,0.012311999686062336,624,0.0,0.0
2023-05-01 00:00:00+00:00,0.012307999655604362,0.01253500021994114,0.011955000460147858,0.012261000461876392,1548,0.0,0.0
2023-05-02 00:00:00+00:00,0.012264000251889229,0.012264000251889229,0.011958999559283257,0.011958999559283257,110,0.0,0.0
2023-05-03 00:00:00+00:00,0.011959999799728394,0.012562000192701817,0.011959999799728394,0.012380000203847885,618,0.0,0.0
2023-05-04 00:00:00+00:00,0.012380000203847885,0.012688999995589256,0.01235899981111288,0.012660999782383442,92,0.0,0.0
2023-05-05 00:00:00+00:00,0.012660999782383442,0.012748000212013721,0.012416999787092209,0.012482999823987484,803,0.0,0.0
2023-05-06 00:00:00+00:00,0.012484000064432621,0.013495000079274178,0.012419000267982483,0.013379000127315521,3191,0.0,0.0
2023-05-07 00:00:00+00:00,0.013376000337302685,0.013419999741017818,0.012714000418782234,0.013120999559760094,85,0.0,0.0
2023-05-08 00:00:00+00:00,0.013120999559760094,0.013268000446259975,0.012999000027775764,0.013101000338792801,350,0.0,0.0
2023-05-09 00:00:00+00:00,0.013101999647915363,0.013214999809861183,0.012098000384867191,0.01256799977272749,695,0.0,0.0
2023-05-10 00:00:00+00:00,0.01256799977272749,0.013012000359594822,0.012520999647676945,0.012930000200867653,829,0.0,0.0
2023-05-11 00:00:00+00:00,0.01293100044131279,0.013024000450968742,0.012582999654114246,0.012663000263273716,42,0.0,0.0
2023-05-12 00:00:00+00:00,0.012664999812841415,0.01273099984973669,0.012427999638020992,0.012722999788820744,58,0.0,0.0
2023-05-13 00:00:00+00:00,0.012721000239253044,0.01283199992030859,0.012028000317513943,0.012738999910652637,73,0.0,0.0
2023-05-14 00:00:00+00:00,0.012738999910652637,0.01283199992030859,0.011706000193953514,0.012760999612510204,192,0.0,0.0
2023-05-15 00:00:00+00:00,0.012760999612510204,0.012866999953985214,0.012698999606072903,0.012702000327408314,333,0.0,0.0
2023-05-16 00:00:00+00:00,0.01270500011742115,0.012713000178337097,0.012512999586760998,0.012578999623656273,69,0.0,0.0
2023-05-17 00:00:00+00:00,0.01257999986410141,0.012582999654114246,0.011978999711573124,0.012582999654114246,34,0.0,0.0
2023-05-18 00:00:00+00:00,0.012582999654114246,0.012617000378668308,0.012256000190973282,0.012450999580323696,256,0.0,0.0
2023-05-19 00:00:00+00:00,0.012451999820768833,0.013004000298678875,0.012397999875247478,0.01268799975514412,1610,0.0,0.0
2023-05-20 00:00:00+00:00,0.012688999995589256,0.012688999995589256,0.012450999580323696,0.012629999779164791,319,0.0,0.0
2023-05-21 00:00:00+00:00,0.012632000260055065,0.012679999694228172,0.012292999774217606,0.012400000356137753,934,0.0,0.0
2023-05-22 00:00:00+00:00,0.012400000356137753,0.012546000070869923,0.012357000261545181,0.012512000277638435,19,0.0,0.0
2023-05-23 00:00:00+00:00,0.012508999556303024,0.01271000038832426,0.011630999855697155,0.01257800031453371,104,0.0,0.0
2023-05-24 00:00:00+00:00,0.012578999623656273,0.012578999623656273,0.012129000388085842,0.012205000035464764,643,0.0,0.0
2023-05-25 00:00:00+00:00,0.0122060002759099,0.012330000288784504,0.010679000057280064,0.012178000062704086,796,0.0,0.0
2023-05-26 00:00:00+00:00,0.01217699982225895,0.0123089998960495,0.012051999568939209,0.012256000190973282,33,0.0,0.0
2023-05-27 00:00:00+00:00,0.012256000190973282,0.012256000190973282,0.01169699989259243,0.012125000357627869,34,0.0,0.0
2023-05-28 00:00:00+00:00,0.012125000357627869,0.012136000208556652,0.011365000158548355,0.011632000096142292,53,0.0,0.0
2023-05-29 00:00:00+00:00,0.011633999645709991,0.0125749995931983,0.011633999645709991,0.012388000264763832,149,0.0,0.0
2023-05-30 00:00:00+00:00,0.012387000024318695,0.012423999607563019,0.011908000335097313,0.012331999838352203,175,0.0,0.0
2023-05-31 00:00:00+00:00,0.012331999838352203,0.012331999838352203,0.011792999692261219,0.0122060002759099,139,0.0,0.0
2023-06-01 00:00:00+00:00,0.012205000035464764,0.012205000035464764,0.012002999894320965,0.012047000229358673,340,0.0,0.0
2023-06-02 00:00:00+00:00,0.012045999988913536,0.012172999791800976,0.012000000104308128,0.012112000025808811,41,0.0,0.0
2023-06-03 00:00:00+00:00,0.012112000025808811,0.012112000025808811,0.01196100004017353,0.012005000375211239,89,0.0,0.0
2023-06-04 00:00:00+00:00,0.012005000375211239,0.012005000375211239,0.011497999541461468,0.011757999658584595,768,0.0,0.0
2023-06-05 00:00:00+00:00,0.011756000109016895,0.011756000109016895,0.010665000416338444,0.010827000252902508,566,0.0,0.0
2023-06-06 00:00:00+00:00,0.010827000252902508,0.011138999834656715,0.01075700018554926,0.010924999602138996,363,0.0,0.0
2023-06-07 00:00:00+00:00,0.010923000052571297,0.010923000052571297,0.00880299974232912,0.008849999867379665,7064,0.0,0.0
2023-06-08 00:00:00+00:00,0.008847000077366829,0.009317000396549702,0.008797000162303448,0.009112999774515629,1044,0.0,0.0
2023-06-09 00:00:00+00:00,0.009114000014960766,0.009232000447809696,0.008968000300228596,0.009127999655902386,159,0.0,0.0
2023-06-10 00:00:00+00:00,0.009127000346779823,0.009166999720036983,0.00813200045377016,0.008581999689340591,3371,0.0,0.0
2023-06-11 00:00:00+00:00,0.008581000380218029,0.009177000261843204,0.008449000306427479,0.009060000069439411,3154,0.0,0.0
2023-06-12 00:00:00+00:00,0.009053000248968601,0.01032899972051382,0.008590999990701675,0.010122000239789486,7540,0.0,0.0
2023-06-13 00:00:00+00:00,0.010122000239789486,0.010591000318527222,0.010022999718785286,0.010533000342547894,1988,0.0,0.0
2023-06-14 00:00:00+00:00,0.010533000342547894,0.010805999860167503,0.01012600027024746,0.01028400007635355,558,0.0,0.0
2023-06-15 00:00:00+00:00,0.010281000286340714,0.01040599960833788,0.010037999600172043,0.010317999869585037,180,0.0,0.0
2023-06-16 00:00:00+00:00,0.010317999869585037,0.010471999645233154,0.010084999725222588,0.010294999927282333,221,0.0,0.0
2023-06-17 00:00:00+00:00,0.010294999927282333,0.010665999725461006,0.010232999920845032,0.01049800030887127,180,0.0,0.0
2023-06-18 00:00:00+00:00,0.010497000068426132,0.010847000405192375,0.010494999587535858,0.010522999800741673,17,0.0,0.0
2023-06-19 00:00:00+00:00,0.010522999800741673,0.01079699955880642,0.01014699973165989,0.010324000380933285,329,0.0,0.0
2023-06-20 00:00:00+00:00,0.010327000170946121,0.01106599997729063,0.01018300000578165,0.01054299995303154,26,0.0,0.0
2023-06-21 00:00:00+00:00,0.010544000193476677,0.010672999545931816,0.010281000286340714,0.01044899970293045,493,0.0,0.0
2023-06-22 00:00:00+00:00,0.010445999912917614,0.010769999586045742,0.010354000143706799,0.010540000163018703,1330,0.0,0.0
2023-06-23 00:00:00+00:00,0.01054299995303154,0.010923000052571297,0.010514000430703163,0.010689999908208847,266,0.0,0.0
2023-06-24 00:00:00+00:00,0.01068899966776371,0.010861000046133995,0.010288000106811523,0.010475000366568565,316,0.0,0.0
2023-06-25 00:00:00+00:00,0.010475000366568565,0.010669000446796417,0.010439000092446804,0.010563000105321407,221,0.0,0.0
2023-06-26 00:00:00+00:00,0.01056199986487627,0.01065600011497736,0.01016599964350462,0.010354000143706799,800,0.0,0.0
2023-06-27 00:00:00+00:00,0.010355999693274498,0.011106000281870365,0.010304000228643417,0.010478000156581402,20,0.0,0.0
2023-06-28 00:00:00+00:00,0.010479000397026539,0.01091699954122305,0.010134999640285969,0.010792000219225883,1827,0.0,0.0
2023-06-29 00:00:00+00:00,0.01079300045967102,0.01103499997407198,0.01078999973833561,0.010897999629378319,176,0.0,0.0
2023-06-30 00:00:00+00:00,0.010894999839365482,0.011223999783396721,0.010765000246465206,0.011164999566972256,264,0.0,0.0
2023-07-01 00:00:00+00:00,0.011164000257849693,0.011718999594449997,0.011064999736845493,0.01167299970984459,1413,0.0,0.0
2023-07-02 00:00:00+00:00,0.011607999913394451,0.011772999539971352,0.010692000389099121,0.011717000044882298,1037,0.0,0.0
2023-07-03 00:00:00+00:00,0.01172299962490797,0.01194700039923191,0.011529999785125256,0.01155799999833107,495,0.0,0.0
2023-07-04 00:00:00+00:00,0.01154599990695715,0.011760000139474869,0.011509999632835388,0.011601000092923641,562,0.0,0.0
2023-07-05 00:00:00+00:00,0.01160299964249134,0.011682000011205673,0.011405999772250652,0.011591999791562557,588,0.0,0.0
2023-07-06 00:00:00+00:00,0.011590000241994858,0.011858999729156494,0.011017000302672386,0.01105399988591671,1058,0.0,0.0
2023-07-07 00:00:00+00:00,0.011060000397264957,0.011831999756395817,0.010533000342547894,0.011529999785125256,0,0.0,0.0
2023-07-08 00:00:00+00:00,0.011531000025570393,0.011826000176370144,0.011001000180840492,0.01107100024819374,211,0.0,0.0
2023-07-09 00:00:00+00:00,0.011071999557316303,0.011517000384628773,0.010924000293016434,0.01095999963581562,125,0.0,0.0
2023-07-10 00:00:00+00:00,0.01095999963581562,0.011405999772250652,0.01095999963581562,0.01140000019222498,276,0.0,0.0
2023-07-11 00:00:00+00:00,0.01140000019222498,0.011481000110507011,0.0113129997625947,0.011442000046372414,267,0.0,0.0
2023-07-12 00:00:00+00:00,0.01143800001591444,0.01144300028681755,0.011144000105559826,0.011251999996602535,312,0.0,0.0
2023-07-13 00:00:00+00:00,0.011249000206589699,0.011694000102579594,0.011211000382900238,0.011637000367045403,564,0.0,0.0
2023-07-14 00:00:00+00:00,0.011637000367045403,0.011788000352680683,0.011164999566972256,0.01133199967443943,471,0.0,0.0
2023-07-15 00:00:00+00:00,0.011334000155329704,0.011533999815583229,0.0113129997625947,0.011483999900519848,38,0.0,0.0
2023-07-16 00:00:00+00:00,0.011486000381410122,0.011869999580085278,0.011171000078320503,0.011171000078320503,101,0.0,0.0
2023-07-17 00:00:00+00:00,0.011175000108778477,0.011249000206589699,0.011044000275433064,0.011239999905228615,152,0.0,0.0
2023-07-18 00:00:00+00:00,0.011241000145673752,0.011792999692261219,0.010954000055789948,0.011033999733626842,104,0.0,0.0
2023-07-19 00:00:00+00:00,0.01103499997407198,0.011196999810636044,0.011003999970853329,0.01103499997407198,65,0.0,0.0
2023-07-20 00:00:00+00:00,0.01103300042450428,0.01106099970638752,0.00875800009816885,0.010975999757647514,732,0.0,0.0
2023-07-21 00:00:00+00:00,0.010975000448524952,0.011086000129580498,0.010956999845802784,0.011014999821782112,106,0.0,0.0
2023-07-22 00:00:00+00:00,0.011009999550879002,0.011013000272214413,0.009852999821305275,0.01093200035393238,83,0.0,0.0
2023-07-23 00:00:00+00:00,0.010931000113487244,0.01107100024819374,0.01091699954122305,0.010945999994874,59,0.0,0.0
2023-07-24 00:00:00+00:00,0.010944999754428864,0.010966000147163868,0.010715000331401825,0.01083999965339899,158,0.0,0.0
2023-07-25 00:00:00+00:00,0.010840999893844128,0.010879999957978725,0.009608999826014042,0.009646999649703503,10,0.0,0.0
2023-07-26 00:00:00+00:00,0.009646999649703503,0.011149999685585499,0.009624999947845936,0.010830000042915344,41,0.0,0.0
2023-07-27 00:00:00+00:00,0.010830000042915344,0.011020000092685223,0.010769999586045742,0.010809999890625477,50,0.0,0.0
2023-07-28 00:00:00+00:00,0.010811000131070614,0.011118999682366848,0.00874400045722723,0.009384999983012676,64,0.0,0.0
2023-07-29 00:00:00+00:00,0.009384999983012676,0.010727999731898308,0.009379000402987003,0.010723000392317772,54,0.0,0.0
2023-07-30 00:00:00+00:00,0.010723000392317772,0.010940000414848328,0.010242000222206116,0.010888000018894672,60,0.0,0.0
2023-07-31 00:00:00+00:00,0.010885000228881836,0.010997000150382519,0.009627999737858772,0.010976999998092651,205,0.0,0.0
2023-08-01 00:00:00+00:00,0.010971000418066978,0.011123999953269958,0.010847000405192375,0.011107999831438065,93,0.0,0.0
