TIMESTAMP,GAMMA16923_OPEN_PRICE_USD,GAMMA16923_HIGH_PRICE_USD,GAMMA16923_LOW_PRICE_USD,GAMMA16923_CLOSE_PRICE_USD,GAMMA16923_VOLUME_USD,GAMMA16923_DIVIDENDS_USD,GAMMA16923_STOCK_SPLITS_USD
2023-10-16 00:00:00+00:00,0.10642000287771225,0.11165200173854828,0.104203000664711,0.1059110015630722,8473,0.0,0.0
2023-10-17 00:00:00+00:00,0.1059110015630722,0.1059110015630722,0.10140299797058105,0.10201600193977356,6921,0.0,0.0
2023-10-18 00:00:00+00:00,0.10201600193977356,0.10240499675273895,0.09894300252199173,0.0993570014834404,3537,0.0,0.0
2023-10-19 00:00:00+00:00,0.0993570014834404,0.10047700256109238,0.09686899930238724,0.10019200295209885,15545,0.0,0.0
2023-10-20 00:00:00+00:00,0.1001959964632988,0.1037139967083931,0.0999549999833107,0.10203800350427628,11648,0.0,0.0
2023-10-21 00:00:00+00:00,0.10203900188207626,0.10550999641418457,0.10135000199079514,0.10461500287055969,15762,0.0,0.0
2023-10-22 00:00:00+00:00,0.10461000353097916,0.1076510027050972,0.10443399846553802,0.10743100196123123,3268,0.0,0.0
2023-10-23 00:00:00+00:00,0.10543700307607651,0.1150979995727539,0.10543700307607651,0.11326400190591812,5680,0.0,0.0
2023-10-24 00:00:00+00:00,0.11326400190591812,0.12848800420761108,0.11294800043106079,0.1194470003247261,26876,0.0,0.0
2023-10-25 00:00:00+00:00,0.11950799822807312,0.12857399880886078,0.1191990002989769,0.12445099651813507,20276,0.0,0.0
2023-10-26 00:00:00+00:00,0.12445099651813507,0.1300020068883896,0.12212999910116196,0.12474200129508972,5944,0.0,0.0
2023-10-27 00:00:00+00:00,0.12475699931383133,0.12478499859571457,0.1208219975233078,0.1227559968829155,3278,0.0,0.0
2023-10-28 00:00:00+00:00,0.12275700271129608,0.12611599266529083,0.1226620003581047,0.12453799694776535,6949,0.0,0.0
2023-10-29 00:00:00+00:00,0.12454099953174591,0.1261489987373352,0.11401300132274628,0.12523899972438812,3745,0.0,0.0
2023-10-30 00:00:00+00:00,0.12524500489234924,0.12756499648094177,0.12292800098657608,0.12299899756908417,6977,0.0,0.0
2023-10-31 00:00:00+00:00,0.12299100309610367,0.12359700351953506,0.1175680011510849,0.1185619980096817,7913,0.0,0.0
2023-11-01 00:00:00+00:00,0.1185619980096817,0.12265100330114365,0.11683999747037888,0.12198399752378464,5873,0.0,0.0
2023-11-02 00:00:00+00:00,0.1219870001077652,0.12378700077533722,0.1181040033698082,0.12157099694013596,7595,0.0,0.0
2023-11-03 00:00:00+00:00,0.12155299633741379,0.12601299583911896,0.12024399638175964,0.12593300640583038,16551,0.0,0.0
2023-11-04 00:00:00+00:00,0.12595400214195251,0.13747000694274902,0.1255909949541092,0.13644500076770782,13449,0.0,0.0
2023-11-05 00:00:00+00:00,0.13644999265670776,0.14398899674415588,0.1358489990234375,0.14264899492263794,14492,0.0,0.0
2023-11-06 00:00:00+00:00,0.1426219940185547,0.14901700615882874,0.1423339992761612,0.14899900555610657,9989,0.0,0.0
2023-11-07 00:00:00+00:00,0.1489959955215454,0.15248599648475647,0.14522700011730194,0.14608299732208252,20229,0.0,0.0
2023-11-08 00:00:00+00:00,0.14608100056648254,0.14698700606822968,0.14407600462436676,0.14592799544334412,14585,0.0,0.0
2023-11-09 00:00:00+00:00,0.1458279937505722,0.1635580062866211,0.14434100687503815,0.16301600635051727,18673,0.0,0.0
2023-11-10 00:00:00+00:00,0.16292700171470642,0.16529400646686554,0.1313599944114685,0.16235700249671936,8891,0.0,0.0
2023-11-11 00:00:00+00:00,0.16234199702739716,0.16274000704288483,0.15859100222587585,0.15961800515651703,5487,0.0,0.0
2023-11-12 00:00:00+00:00,0.15963999927043915,0.16359199583530426,0.15723000466823578,0.16199499368667603,10282,0.0,0.0
2023-11-13 00:00:00+00:00,0.1620279997587204,0.16591300070285797,0.15542300045490265,0.15542300045490265,39660,0.0,0.0
2023-11-14 00:00:00+00:00,0.15534399449825287,0.1577029973268509,0.14755000174045563,0.14973199367523193,19540,0.0,0.0
2023-11-15 00:00:00+00:00,0.14977000653743744,0.17928899824619293,0.14912399649620056,0.1781720072031021,59456,0.0,0.0
2023-11-16 00:00:00+00:00,0.1781120002269745,0.18607400357723236,0.17124299705028534,0.1737000048160553,41554,0.0,0.0
2023-11-17 00:00:00+00:00,0.1736000031232834,0.24198399484157562,0.1736000031232834,0.2399110049009323,109603,0.0,0.0
2023-11-18 00:00:00+00:00,0.24012799561023712,0.24126799404621124,0.22917400300502777,0.24058100581169128,83809,0.0,0.0
2023-11-19 00:00:00+00:00,0.24056200683116913,0.24704499542713165,0.23741699755191803,0.24684199690818787,28765,0.0,0.0
2023-11-20 00:00:00+00:00,0.24679100513458252,0.25115400552749634,0.23481300473213196,0.23488399386405945,32865,0.0,0.0
2023-11-21 00:00:00+00:00,0.2348940074443817,0.23700100183486938,0.209307000041008,0.209307000041008,39306,0.0,0.0
2023-11-22 00:00:00+00:00,0.20918400585651398,0.21825799345970154,0.20863699913024902,0.21436099708080292,15254,0.0,0.0
2023-11-23 00:00:00+00:00,0.21435199677944183,0.21658499538898468,0.21203799545764923,0.21561899781227112,9484,0.0,0.0
2023-11-24 00:00:00+00:00,0.21564699709415436,0.2393379956483841,0.21552300453186035,0.23895500600337982,33882,0.0,0.0
2023-11-25 00:00:00+00:00,0.2389249950647354,0.25467199087142944,0.23787499964237213,0.2545520067214966,24162,0.0,0.0
2023-11-26 00:00:00+00:00,0.25456300377845764,0.25760701298713684,0.2479429990053177,0.2558000087738037,25153,0.0,0.0
2023-11-27 00:00:00+00:00,0.255842000246048,0.2564690113067627,0.23656000196933746,0.24050599336624146,48365,0.0,0.0
2023-11-28 00:00:00+00:00,0.2404939979314804,0.2461329996585846,0.2302599996328354,0.2452850043773651,32435,0.0,0.0
2023-11-29 00:00:00+00:00,0.24519099295139313,0.27217599749565125,0.24421900510787964,0.2633349895477295,49268,0.0,0.0
2023-11-30 00:00:00+00:00,0.263359010219574,0.30830198526382446,0.25854000449180603,0.30816400051116943,60809,0.0,0.0
2023-12-01 00:00:00+00:00,0.30814701318740845,0.3393079936504364,0.30555298924446106,0.3245440125465393,250500,0.0,0.0
2023-12-02 00:00:00+00:00,0.32453399896621704,0.32928600907325745,0.31695300340652466,0.3245620131492615,73196,0.0,0.0
2023-12-03 00:00:00+00:00,0.3245849907398224,0.33118098974227905,0.30338698625564575,0.30338698625564575,60607,0.0,0.0
2023-12-04 00:00:00+00:00,0.3036249876022339,0.3083629906177521,0.27476000785827637,0.28209999203681946,72958,0.0,0.0
2023-12-05 00:00:00+00:00,0.2821339964866638,0.2870030105113983,0.2750290036201477,0.2845669984817505,21109,0.0,0.0
2023-12-06 00:00:00+00:00,0.28449198603630066,0.28678199648857117,0.27790799736976624,0.2788099944591522,13842,0.0,0.0
2023-12-07 00:00:00+00:00,0.2787800133228302,0.29649999737739563,0.2787800133228302,0.29227501153945923,53661,0.0,0.0
2023-12-08 00:00:00+00:00,0.29228198528289795,0.2971540093421936,0.28958800435066223,0.2950269877910614,31156,0.0,0.0
2023-12-09 00:00:00+00:00,0.2950209975242615,0.3003619909286499,0.28574100136756897,0.2863999903202057,18105,0.0,0.0
2023-12-10 00:00:00+00:00,0.286406010389328,0.2919900119304657,0.27791300415992737,0.29182198643684387,41397,0.0,0.0
2023-12-11 00:00:00+00:00,0.2918350100517273,0.2920899987220764,0.2583490014076233,0.2592119872570038,20721,0.0,0.0
2023-12-12 00:00:00+00:00,0.25918900966644287,0.2665039896965027,0.24498100578784943,0.2487650066614151,34327,0.0,0.0
2023-12-13 00:00:00+00:00,0.24874000251293182,0.2711640000343323,0.24583299458026886,0.2623389959335327,74166,0.0,0.0
2023-12-14 00:00:00+00:00,0.2623269855976105,0.26664599776268005,0.2540389895439148,0.2598789930343628,19358,0.0,0.0
2023-12-15 00:00:00+00:00,0.25992700457572937,0.25996801257133484,0.2509399950504303,0.25124600529670715,10382,0.0,0.0
2023-12-16 00:00:00+00:00,0.2512210011482239,0.25245800614356995,0.2226399928331375,0.2259480059146881,61508,0.0,0.0
2023-12-17 00:00:00+00:00,0.22606100142002106,0.23290899395942688,0.22336499392986298,0.227974995970726,7807,0.0,0.0
2023-12-18 00:00:00+00:00,0.22798900306224823,0.2281859964132309,0.2191849946975708,0.2214750051498413,17958,0.0,0.0
2023-12-19 00:00:00+00:00,0.22143499553203583,0.25496000051498413,0.2209170013666153,0.23671099543571472,42480,0.0,0.0
2023-12-20 00:00:00+00:00,0.23669999837875366,0.24054400622844696,0.22914600372314453,0.23462699353694916,23035,0.0,0.0
2023-12-21 00:00:00+00:00,0.23481200635433197,0.23574399948120117,0.22301100194454193,0.23172199726104736,58476,0.0,0.0
2023-12-22 00:00:00+00:00,0.2317579984664917,0.25657200813293457,0.23130899667739868,0.2529889941215515,86074,0.0,0.0
2023-12-23 00:00:00+00:00,0.25296899676322937,0.25339800119400024,0.24541300535202026,0.24692100286483765,20188,0.0,0.0
2023-12-24 00:00:00+00:00,0.24686600267887115,0.2492700070142746,0.23873400688171387,0.24317899346351624,19040,0.0,0.0
2023-12-25 00:00:00+00:00,0.24309499561786652,0.24585700035095215,0.23996800184249878,0.24151399731636047,8644,0.0,0.0
2023-12-26 00:00:00+00:00,0.24153199791908264,0.25190699100494385,0.2334039956331253,0.24752700328826904,22231,0.0,0.0
2023-12-27 00:00:00+00:00,0.24754099547863007,0.2767699956893921,0.2440900057554245,0.27667200565338135,12639,0.0,0.0
2023-12-28 00:00:00+00:00,0.26896101236343384,0.2871600091457367,0.2594369947910309,0.2707200050354004,27394,0.0,0.0
2023-12-29 00:00:00+00:00,0.27072998881340027,0.28300899267196655,0.26327601075172424,0.2747200131416321,8060,0.0,0.0
2023-12-30 00:00:00+00:00,0.2747200131416321,0.2747670114040375,0.26249000430107117,0.26419198513031006,9116,0.0,0.0
2023-12-31 00:00:00+00:00,0.2641560137271881,0.2721889913082123,0.2603380084037781,0.26655200123786926,16533,0.0,0.0
2024-01-01 00:00:00+00:00,0.2665640115737915,0.27948400378227234,0.26040101051330566,0.2767919898033142,10496,0.0,0.0
2024-01-02 00:00:00+00:00,0.2767919898033142,0.2909800112247467,0.2704240083694458,0.28677898645401,18469,0.0,0.0
2024-01-03 00:00:00+00:00,0.28676798939704895,0.2921130061149597,0.2775619924068451,0.27760401368141174,7098,0.0,0.0
2024-01-04 00:00:00+00:00,0.27759701013565063,0.27932998538017273,0.1385290026664734,0.14986899495124817,639897,0.0,0.0
2024-01-05 00:00:00+00:00,0.14987100660800934,0.16661399602890015,0.14385899901390076,0.15328699350357056,73379,0.0,0.0
2024-01-06 00:00:00+00:00,0.1532900035381317,0.15820999443531036,0.1389079988002777,0.14914600551128387,21168,0.0,0.0
2024-01-07 00:00:00+00:00,0.1491519957780838,0.14919500052928925,0.12998999655246735,0.13038399815559387,15251,0.0,0.0
2024-01-08 00:00:00+00:00,0.1303820013999939,0.13038399815559387,0.1129549965262413,0.11968299746513367,12804,0.0,0.0
2024-01-09 00:00:00+00:00,0.11967500299215317,0.12711800634860992,0.10651600360870361,0.10702300071716309,7915,0.0,0.0
2024-01-10 00:00:00+00:00,0.1070299968123436,0.13451600074768066,0.1069910004734993,0.12681899964809418,6973,0.0,0.0
2024-01-11 00:00:00+00:00,0.1268240064382553,0.15865600109100342,0.12234000116586685,0.14500099420547485,11298,0.0,0.0
2024-01-12 00:00:00+00:00,0.14502599835395813,0.26572200655937195,0.1393429934978485,0.20824499428272247,51984,0.0,0.0
2024-01-13 00:00:00+00:00,0.20816099643707275,0.24504099786281586,0.16406099498271942,0.17697300016880035,13311,0.0,0.0
2024-01-14 00:00:00+00:00,0.1769929975271225,0.20241600275039673,0.16444000601768494,0.1673080027103424,7779,0.0,0.0
2024-01-15 00:00:00+00:00,0.1673080027103424,0.16734899580478668,0.1517390012741089,0.16429099440574646,5495,0.0,0.0
2024-01-16 00:00:00+00:00,0.16430799663066864,0.260904997587204,0.13466499745845795,0.15079399943351746,54858,0.0,0.0
2024-01-17 00:00:00+00:00,0.15080800652503967,0.16922099888324738,0.138605996966362,0.1522980034351349,9695,0.0,0.0
2024-01-18 00:00:00+00:00,0.15230000019073486,0.16843199729919434,0.1522890031337738,0.16054899990558624,5491,0.0,0.0
2024-01-19 00:00:00+00:00,0.16055099666118622,0.16637000441551208,0.15634800493717194,0.16090600192546844,4823,0.0,0.0
2024-01-20 00:00:00+00:00,0.16090500354766846,0.16113300621509552,0.12070699781179428,0.14043700695037842,7791,0.0,0.0
2024-01-21 00:00:00+00:00,0.14044299721717834,0.14800399541854858,0.1300790011882782,0.1308709979057312,5644,0.0,0.0
2024-01-22 00:00:00+00:00,0.13088800013065338,0.14770500361919403,0.12590399384498596,0.1331080049276352,4313,0.0,0.0
2024-01-23 00:00:00+00:00,0.13312099874019623,0.13377100229263306,0.09656000137329102,0.0965849980711937,12642,0.0,0.0
2024-01-24 00:00:00+00:00,0.09658999741077423,0.11279399693012238,0.09576699882745743,0.1127920001745224,3999,0.0,0.0
2024-01-25 00:00:00+00:00,0.1128000020980835,0.12259399890899658,0.11279799789190292,0.11805900186300278,2884,0.0,0.0
2024-01-26 00:00:00+00:00,0.11805599927902222,0.11959200352430344,0.1108509972691536,0.11225099861621857,2736,0.0,0.0
2024-01-27 00:00:00+00:00,0.11223799735307693,0.11495000123977661,0.11069300025701523,0.11281099915504456,2460,0.0,0.0
2024-01-28 00:00:00+00:00,0.11282800137996674,0.11292299628257751,0.10051699727773666,0.10372699797153473,3035,0.0,0.0
2024-01-29 00:00:00+00:00,0.10373900085687637,0.1103380024433136,0.1005449965596199,0.10824999958276749,2533,0.0,0.0
2024-01-30 00:00:00+00:00,0.10826300084590912,0.10844500362873077,0.10058700293302536,0.10616900026798248,2517,0.0,0.0
2024-01-31 00:00:00+00:00,0.10616999864578247,0.10617200285196304,0.1027040034532547,0.10404500365257263,2228,0.0,0.0
2024-02-01 00:00:00+00:00,0.10405399650335312,0.11721199750900269,0.1036510020494461,0.11610499769449234,2266,0.0,0.0
2024-02-02 00:00:00+00:00,0.11611100286245346,0.12160799652338028,0.09876599907875061,0.12126299738883972,2791,0.0,0.0
2024-02-03 00:00:00+00:00,0.12126100063323975,0.123990997672081,0.11713899672031403,0.12313500046730042,2412,0.0,0.0
2024-02-04 00:00:00+00:00,0.12311699986457825,0.12455800175666809,0.12232799828052521,0.12248600274324417,2415,0.0,0.0
2024-02-05 00:00:00+00:00,0.12248499691486359,0.12714500725269318,0.12210900336503983,0.12361499667167664,2501,0.0,0.0
2024-02-06 00:00:00+00:00,0.12362799793481827,0.13335199654102325,0.122359998524189,0.13150900602340698,2535,0.0,0.0
2024-02-07 00:00:00+00:00,0.13150900602340698,0.13269299268722534,0.11333800107240677,0.11428499966859818,2843,0.0,0.0
2024-02-08 00:00:00+00:00,0.11429599672555923,0.13168799877166748,0.11384200304746628,0.12954500317573547,2835,0.0,0.0
2024-02-09 00:00:00+00:00,0.12952099740505219,0.13217300176620483,0.12778300046920776,0.1311890035867691,2568,0.0,0.0
2024-02-10 00:00:00+00:00,0.1312129944562912,0.1627810001373291,0.1312119960784912,0.16102799773216248,3174,0.0,0.0
2024-02-11 00:00:00+00:00,0.16102799773216248,0.16140499711036682,0.15296100080013275,0.1530809998512268,3186,0.0,0.0
2024-02-12 00:00:00+00:00,0.1530809998512268,0.15350499749183655,0.15090599656105042,0.15290600061416626,2948,0.0,0.0
2024-02-13 00:00:00+00:00,0.1529410034418106,0.1536480039358139,0.13101999461650848,0.13113300502300262,3245,0.0,0.0
2024-02-14 00:00:00+00:00,0.13116399943828583,0.14260299503803253,0.12823499739170074,0.13823799788951874,2973,0.0,0.0
2024-02-15 00:00:00+00:00,0.13823500275611877,0.13886499404907227,0.13111799955368042,0.131181001663208,2699,0.0,0.0
2024-02-16 00:00:00+00:00,0.131181001663208,0.1347929984331131,0.131181001663208,0.13235700130462646,2614,0.0,0.0
2024-02-17 00:00:00+00:00,0.1323699951171875,0.14874400198459625,0.1323699951171875,0.13385799527168274,2977,0.0,0.0
2024-02-18 00:00:00+00:00,0.1338540017604828,0.135670006275177,0.1329980045557022,0.13358700275421143,2632,0.0,0.0
2024-02-19 00:00:00+00:00,0.13359799981117249,0.13563300669193268,0.13342200219631195,0.13343800604343414,2623,0.0,0.0
2024-02-20 00:00:00+00:00,0.13347099721431732,0.1356080025434494,0.1262969970703125,0.12739799916744232,2713,0.0,0.0
2024-02-21 00:00:00+00:00,0.1274150013923645,0.1274150013923645,0.11167000234127045,0.11424899846315384,3160,0.0,0.0
2024-02-22 00:00:00+00:00,0.11424700170755386,0.11485400050878525,0.10106799751520157,0.10248800367116928,2654,0.0,0.0
2024-02-23 00:00:00+00:00,0.10249800235033035,0.10615400224924088,0.09646199643611908,0.10518699884414673,2407,0.0,0.0
2024-02-24 00:00:00+00:00,0.10518299788236618,0.10627300292253494,0.09264200180768967,0.09330800175666809,2405,0.0,0.0
2024-02-25 00:00:00+00:00,0.09330099821090698,4.916598796844482,0.09313499927520752,1.8625140190124512,439911,0.0,0.0
2024-02-26 00:00:00+00:00,1.8257269859313965,2.445080041885376,0.15880699455738068,0.20268699526786804,774621,0.0,0.0
2024-02-27 00:00:00+00:00,0.2027059942483902,0.22314999997615814,0.17006899416446686,0.17611700296401978,151438,0.0,0.0
2024-02-28 00:00:00+00:00,0.1761319935321808,0.18310800194740295,0.16003699600696564,0.17200300097465515,87531,0.0,0.0
2024-02-29 00:00:00+00:00,0.1719679981470108,0.19883599877357483,0.1622219979763031,0.1714089959859848,56275,0.0,0.0
2024-03-01 00:00:00+00:00,0.1714950054883957,0.20014500617980957,0.16983799636363983,0.1974170058965683,67659,0.0,0.0
2024-03-02 00:00:00+00:00,0.19741100072860718,0.19741100072860718,0.17014500498771667,0.18805700540542603,44879,0.0,0.0
2024-03-03 00:00:00+00:00,0.18802200257778168,0.19898399710655212,0.1800290048122406,0.1857070028781891,37858,0.0,0.0
2024-03-04 00:00:00+00:00,0.18453200161457062,0.27272599935531616,0.17638899385929108,0.23947200179100037,97575,0.0,0.0
2024-03-05 00:00:00+00:00,0.23946699500083923,0.24735000729560852,0.17972399294376373,0.20331500470638275,59594,0.0,0.0
2024-03-06 00:00:00+00:00,0.2033340036869049,0.24392099678516388,0.1984740048646927,0.22641600668430328,35606,0.0,0.0
2024-03-07 00:00:00+00:00,0.22640599310398102,0.24737900495529175,0.20506499707698822,0.2286909967660904,25408,0.0,0.0
2024-03-08 00:00:00+00:00,0.2286600023508072,0.26455000042915344,0.22811000049114227,0.2432660013437271,23531,0.0,0.0
2024-03-09 00:00:00+00:00,0.2432660013437271,0.24897900223731995,0.2217019945383072,0.23143599927425385,15496,0.0,0.0
2024-03-10 00:00:00+00:00,0.23143599927425385,0.2439810037612915,0.22036400437355042,0.22151599824428558,15268,0.0,0.0
2024-03-11 00:00:00+00:00,0.22154399752616882,0.23820100724697113,0.2154259979724884,0.22034099698066711,11758,0.0,0.0
2024-03-12 00:00:00+00:00,0.22034700214862823,0.2450920045375824,0.21011300384998322,0.22028499841690063,27236,0.0,0.0
2024-03-13 00:00:00+00:00,0.22029200196266174,0.22774800658226013,0.20469799637794495,0.21348099410533905,11392,0.0,0.0
2024-03-14 00:00:00+00:00,0.21348099410533905,0.2250950038433075,0.19585999846458435,0.20982199907302856,12641,0.0,0.0
2024-03-15 00:00:00+00:00,0.20981499552726746,0.21225899457931519,0.1741819977760315,0.18641099333763123,18544,0.0,0.0
2024-03-16 00:00:00+00:00,0.18642200529575348,0.2043060064315796,0.17996299266815186,0.18548500537872314,15990,0.0,0.0
2024-03-17 00:00:00+00:00,0.1854970008134842,0.20795799791812897,0.1818159967660904,0.19544200599193573,11860,0.0,0.0
2024-03-18 00:00:00+00:00,0.19544200599193573,0.21915200352668762,0.17964600026607513,0.21289800107479095,8755,0.0,0.0
2024-03-19 00:00:00+00:00,0.21289800107479095,0.2129029929637909,0.17910300195217133,0.18022599816322327,5431,0.0,0.0
2024-03-20 00:00:00+00:00,0.18022599816322327,0.19522100687026978,0.17531000077724457,0.19497600197792053,6021,0.0,0.0
2024-03-21 00:00:00+00:00,0.19496400654315948,0.1980389952659607,0.17996999621391296,0.18345500528812408,8087,0.0,0.0
2024-03-22 00:00:00+00:00,0.18345500528812408,0.19412699341773987,0.1754010021686554,0.18886399269104004,7497,0.0,0.0
2024-03-23 00:00:00+00:00,0.18887199461460114,0.18993300199508667,0.17700399458408356,0.18087700009346008,5370,0.0,0.0
2024-03-24 00:00:00+00:00,0.18086999654769897,0.18802399933338165,0.16599500179290771,0.18339699506759644,6964,0.0,0.0
2024-03-25 00:00:00+00:00,0.1834080070257187,0.19334200024604797,0.17946699261665344,0.1858620047569275,7610,0.0,0.0
2024-03-26 00:00:00+00:00,0.1858689934015274,0.20656700432300568,0.17956000566482544,0.19518999755382538,13474,0.0,0.0
2024-03-27 00:00:00+00:00,0.1952030062675476,0.21694999933242798,0.18617500364780426,0.1929350048303604,8012,0.0,0.0
2024-03-28 00:00:00+00:00,0.1929350048303604,0.21203400194644928,0.1879979968070984,0.20219700038433075,8899,0.0,0.0
2024-03-29 00:00:00+00:00,0.20219700038433075,0.21003100275993347,0.18509499728679657,0.18535299599170685,7459,0.0,0.0
2024-03-30 00:00:00+00:00,0.18535299599170685,0.20366600155830383,0.17917799949645996,0.18514299392700195,10204,0.0,0.0
2024-03-31 00:00:00+00:00,0.18515600264072418,0.20195700228214264,0.17935100197792053,0.2019210010766983,11655,0.0,0.0
2024-04-01 00:00:00+00:00,0.2019210010766983,0.20369499921798706,0.17115800082683563,0.1835850030183792,8602,0.0,0.0
2024-04-02 00:00:00+00:00,0.18359099328517914,0.202224001288414,0.16756199300289154,0.1691569983959198,9792,0.0,0.0
2024-04-03 00:00:00+00:00,0.1691569983959198,0.17989100515842438,0.16343900561332703,0.1751060038805008,5872,0.0,0.0
2024-04-04 00:00:00+00:00,0.1751060038805008,0.17980100214481354,0.1668339967727661,0.17052200436592102,5029,0.0,0.0
2024-04-05 00:00:00+00:00,0.17053499817848206,0.17646799981594086,0.16131600737571716,0.1717970073223114,5516,0.0,0.0
2024-04-06 00:00:00+00:00,0.1718059927225113,0.18105700612068176,0.16773399710655212,0.17377400398254395,6451,0.0,0.0
2024-04-07 00:00:00+00:00,0.17377400398254395,0.19119299948215485,0.17361100018024445,0.18025100231170654,6466,0.0,0.0
2024-04-08 00:00:00+00:00,0.18025699257850647,0.21968799829483032,0.17866000533103943,0.2196049988269806,7798,0.0,0.0
2024-04-09 00:00:00+00:00,0.21959100663661957,0.23738700151443481,0.18906700611114502,0.20233799517154694,14923,0.0,0.0
2024-04-10 00:00:00+00:00,0.20234699547290802,0.2156199961900711,0.18966099619865417,0.1934249997138977,3971,0.0,0.0
2024-04-11 00:00:00+00:00,0.1934169977903366,0.193464994430542,0.18303200602531433,0.18519900739192963,4049,0.0,0.0
2024-04-12 00:00:00+00:00,0.18521399796009064,0.21406599879264832,0.1575929969549179,0.15820300579071045,7194,0.0,0.0
2024-04-13 00:00:00+00:00,0.15821300446987152,0.21026599407196045,0.15223699808120728,0.18859800696372986,10526,0.0,0.0
2024-04-14 00:00:00+00:00,0.1886029988527298,0.21912699937820435,0.1430560052394867,0.1590310037136078,16075,0.0,0.0
2024-04-15 00:00:00+00:00,0.15902499854564667,0.1952809989452362,0.15206000208854675,0.16390499472618103,12779,0.0,0.0
2024-04-16 00:00:00+00:00,0.16390499472618103,0.1652739942073822,0.12925000488758087,0.1375429928302765,9229,0.0,0.0
2024-04-17 00:00:00+00:00,0.1375429928302765,0.1574680060148239,0.1341570019721985,0.13871599733829498,7355,0.0,0.0
2024-04-18 00:00:00+00:00,0.13871599733829498,0.14103199541568756,0.1295119971036911,0.13204100728034973,4958,0.0,0.0
2024-04-19 00:00:00+00:00,0.13204100728034973,0.1441510021686554,0.12951600551605225,0.13437700271606445,4998,0.0,0.0
2024-04-20 00:00:00+00:00,0.1343729943037033,0.14109300076961517,0.13138000667095184,0.135112002491951,3721,0.0,0.0
2024-04-21 00:00:00+00:00,0.1351030021905899,0.13729099929332733,0.12909899652004242,0.1298760026693344,3256,0.0,0.0
2024-04-22 00:00:00+00:00,0.12987099587917328,0.144119992852211,0.1266389936208725,0.13395600020885468,5376,0.0,0.0
2024-04-23 00:00:00+00:00,0.13395600020885468,0.13869300484657288,0.12684999406337738,0.13590000569820404,4212,0.0,0.0
2024-04-24 00:00:00+00:00,0.13590000569820404,0.14103299379348755,0.12855200469493866,0.12886999547481537,4445,0.0,0.0
2024-04-25 00:00:00+00:00,0.12888599932193756,0.13512200117111206,0.12468600273132324,0.13051800429821014,3884,0.0,0.0
2024-04-26 00:00:00+00:00,0.13051800429821014,0.13604600727558136,0.12462600320577621,0.12690900266170502,3656,0.0,0.0
2024-04-27 00:00:00+00:00,0.12690900266170502,0.1271899938583374,0.1233619973063469,0.12563399970531464,2647,0.0,0.0
2024-04-28 00:00:00+00:00,0.12564599514007568,0.13065700232982635,0.12539300322532654,0.12783299386501312,2836,0.0,0.0
2024-04-29 00:00:00+00:00,0.1278180032968521,0.12896600365638733,0.12049099802970886,0.12120799720287323,2952,0.0,0.0
2024-04-30 00:00:00+00:00,0.12121900171041489,0.12296400219202042,0.1127609983086586,0.11745999753475189,3874,0.0,0.0
2024-05-01 00:00:00+00:00,0.1174750030040741,0.1181579977273941,0.11275599896907806,0.11663799732923508,2586,0.0,0.0
2024-05-02 00:00:00+00:00,0.11663799732923508,0.12013500183820724,0.1164729967713356,0.12000299990177155,2843,0.0,0.0
2024-05-03 00:00:00+00:00,0.12001299858093262,0.12837299704551697,0.1185780018568039,0.12217800319194794,3827,0.0,0.0
2024-05-04 00:00:00+00:00,0.1221579983830452,0.1291310042142868,0.11551199853420258,0.12736299633979797,3778,0.0,0.0
2024-05-05 00:00:00+00:00,0.12736299633979797,0.1298229992389679,0.12506599724292755,0.1262180060148239,2760,0.0,0.0
2024-05-06 00:00:00+00:00,0.1262030005455017,0.13549399375915527,0.12296199798583984,0.12911100685596466,3874,0.0,0.0
2024-05-07 00:00:00+00:00,0.1291009932756424,0.12962299585342407,0.11505100131034851,0.11684100329875946,4307,0.0,0.0
2024-05-08 00:00:00+00:00,0.11684100329875946,0.11712399870157242,0.10995899885892868,0.11008799821138382,3139,0.0,0.0
2024-05-09 00:00:00+00:00,0.11010099947452545,0.131972998380661,0.10994499921798706,0.1178859993815422,5400,0.0,0.0
2024-05-10 00:00:00+00:00,0.11789699643850327,0.12126299738883972,0.11498899757862091,0.1163259968161583,2987,0.0,0.0
2024-05-11 00:00:00+00:00,0.1163259968161583,0.11674799770116806,0.11344599723815918,0.11433299630880356,2263,0.0,0.0
2024-05-12 00:00:00+00:00,0.11433299630880356,0.11850699782371521,0.10994599759578705,0.11345600336790085,3669,0.0,0.0
2024-05-13 00:00:00+00:00,0.11345600336790085,0.1334960013628006,0.11082299798727036,0.128153994679451,6090,0.0,0.0
2024-05-14 00:00:00+00:00,0.1281690001487732,0.13040000200271606,0.12055300176143646,0.12317799776792526,4053,0.0,0.0
2024-05-15 00:00:00+00:00,0.12317799776792526,0.12392699718475342,0.1124809980392456,0.11808899790048599,4531,0.0,0.0
2024-05-16 00:00:00+00:00,0.11810299754142761,0.11901400238275528,0.11281400173902512,0.11427199840545654,3542,0.0,0.0
2024-05-17 00:00:00+00:00,0.11426299810409546,0.12195000052452087,0.11358100175857544,0.11527299880981445,3302,0.0,0.0
2024-05-18 00:00:00+00:00,0.11526799947023392,0.12433499842882156,0.11462099850177765,0.12174099683761597,3728,0.0,0.0
