TIMESTAMP,LEAD_OPEN_PRICE_USD,LEAD_HIGH_PRICE_USD,LEAD_LOW_PRICE_USD,LEAD_CLOSE_PRICE_USD,LEAD_VOLUME_USD,LEAD_DIVIDENDS_USD,LEAD_STOCK_SPLITS_USD
2023-01-08 00:00:00+00:00,0.0003020000003743917,0.00031599999056197703,0.0003009999927598983,0.00031599999056197703,28,0.0,0.0
2023-01-09 00:00:00+00:00,0.00031400000443682075,0.0003169999981764704,0.0003000000142492354,0.0003009999927598983,102,0.0,0.0
2023-01-10 00:00:00+00:00,0.0003009999927598983,0.00033000000985339284,0.000299000006634742,0.00032900000223889947,76,0.0,0.0
2023-01-11 00:00:00+00:00,0.00032900000223889947,0.0003370000049471855,0.0003239999932702631,0.0003370000049471855,32,0.0,0.0
2023-01-12 00:00:00+00:00,0.00033999999868683517,0.00034100000630132854,0.0003279999946244061,0.00033599999733269215,0,0.0,0.0
2023-01-13 00:00:00+00:00,0.00033599999733269215,0.00035200000274926424,0.00033599999733269215,0.0003499999875202775,33,0.0,0.0
2023-01-14 00:00:00+00:00,0.0003490000090096146,0.000375000003259629,0.0003490000090096146,0.000375000003259629,36,0.0,0.0
2023-01-15 00:00:00+00:00,0.000375000003259629,0.000375000003259629,0.0003480000013951212,0.0003549999964889139,13,0.0,0.0
2023-01-16 00:00:00+00:00,0.0003539999888744205,0.00038899999344721437,0.0003459999861661345,0.00038300000596791506,115,0.0,0.0
2023-01-17 00:00:00+00:00,0.00038300000596791506,0.000387999985832721,0.0003459999861661345,0.00034699999378062785,9,0.0,0.0
2023-01-18 00:00:00+00:00,0.0003480000013951212,0.0003530000103637576,0.0003279999946244061,0.0003330000035930425,11,0.0,0.0
2023-01-19 00:00:00+00:00,0.00033400001120753586,0.0003440000000409782,0.0003330000035930425,0.0003440000000409782,3,0.0,0.0
2023-01-20 00:00:00+00:00,0.0003440000000409782,0.0003870000073220581,0.0003420000139158219,0.0003699999942909926,601,0.0,0.0
2023-01-21 00:00:00+00:00,0.0003699999942909926,0.0003859999997075647,0.0003659999929368496,0.00036700000055134296,38,0.0,0.0
2023-01-22 00:00:00+00:00,0.00036800000816583633,0.0003699999942909926,0.00033599999733269215,0.0003600000054575503,222,0.0,0.0
2023-01-23 00:00:00+00:00,0.0003600000054575503,0.0003969999961555004,0.0003589999978430569,0.0003929999948013574,2371,0.0,0.0
2023-01-24 00:00:00+00:00,0.0003929999948013574,0.00039599998854100704,0.00035700001171790063,0.0003640000068116933,233,0.0,0.0
2023-01-25 00:00:00+00:00,0.0003640000068116933,0.0003870000073220581,0.0003549999964889139,0.00038499999209307134,31,0.0,0.0
2023-01-26 00:00:00+00:00,0.00038499999209307134,0.00038899999344721437,0.00035600000410340726,0.00035700001171790063,8,0.0,0.0
2023-01-27 00:00:00+00:00,0.00035700001171790063,0.0003859999997075647,0.00035099999513477087,0.00038400001358240843,126,0.0,0.0
2023-01-28 00:00:00+00:00,0.00038300000596791506,0.0003859999997075647,0.000375000003259629,0.00038499999209307134,26,0.0,0.0
2023-01-29 00:00:00+00:00,0.00038499999209307134,0.0004030000127386302,0.00038400001358240843,0.00039400000241585076,17,0.0,0.0
2023-01-30 00:00:00+00:00,0.00039400000241585076,0.00039400000241585076,0.0003760000108741224,0.0003809999907389283,34,0.0,0.0
2023-01-31 00:00:00+00:00,0.0003819999983534217,0.0003910000086762011,0.0003800000122282654,0.00038899999344721437,0,0.0,0.0
2023-02-01 00:00:00+00:00,0.00038899999344721437,0.000391999987186864,0.00036700000055134296,0.0003819999983534217,111,0.0,0.0
2023-02-02 00:00:00+00:00,0.0003819999983534217,0.00039999998989515007,0.0003800000122282654,0.00038899999344721437,3,0.0,0.0
2023-02-03 00:00:00+00:00,0.00038899999344721437,0.00039999998989515007,0.00038400001358240843,0.0003980000037699938,58,0.0,0.0
2023-02-04 00:00:00+00:00,0.0003980000037699938,0.00040600000647827983,0.00039500001003034413,0.0004020000051241368,10,0.0,0.0
2023-02-05 00:00:00+00:00,0.0004020000051241368,0.0004039999912492931,0.000387999985832721,0.000391999987186864,1247,0.0,0.0
2023-02-06 00:00:00+00:00,0.000391999987186864,0.0003969999961555004,0.0003859999997075647,0.000387999985832721,24,0.0,0.0
2023-02-07 00:00:00+00:00,0.000387999985832721,0.0004030000127386302,0.0003870000073220581,0.0004020000051241368,37,0.0,0.0
2023-02-08 00:00:00+00:00,0.0004030000127386302,0.0004070000140927732,0.00038899999344721437,0.00039500001003034413,14,0.0,0.0
2023-02-09 00:00:00+00:00,0.00039400000241585076,0.00039500001003034413,0.0003640000068116933,0.00036700000055134296,0,0.0,0.0
2023-02-10 00:00:00+00:00,0.00036700000055134296,0.00036700000055134296,0.00036199999158270657,0.00036299999919719994,14,0.0,0.0
2023-02-11 00:00:00+00:00,0.0003640000068116933,0.00038300000596791506,0.00036199999158270657,0.00038300000596791506,436,0.0,0.0
2023-02-12 00:00:00+00:00,0.0003819999983534217,0.00042799999937415123,0.0003769999893847853,0.0003819999983534217,362,0.0,0.0
2023-02-13 00:00:00+00:00,0.0003800000122282654,0.00038400001358240843,0.0003499999875202775,0.00036100001307204366,367,0.0,0.0
2023-02-14 00:00:00+00:00,0.00036100001307204366,0.0003640000068116933,0.0003459999861661345,0.0003600000054575503,44,0.0,0.0
2023-02-15 00:00:00+00:00,0.00035799999022856355,0.00038899999344721437,0.00035600000410340726,0.000387999985832721,11,0.0,0.0
2023-02-16 00:00:00+00:00,0.000387999985832721,0.00039900001138448715,0.0003800000122282654,0.000387999985832721,155,0.0,0.0
2023-02-17 00:00:00+00:00,0.00038899999344721437,0.00041000000783242285,0.0003870000073220581,0.00040099999750964344,16,0.0,0.0
2023-02-18 00:00:00+00:00,0.00040099999750964344,0.00040600000647827983,0.0003209999995306134,0.00033000000985339284,255,0.0,0.0
2023-02-19 00:00:00+00:00,0.00032900000223889947,0.0003699999942909926,0.00032500000088475645,0.00036100001307204366,31,0.0,0.0
2023-02-20 00:00:00+00:00,0.0003600000054575503,0.000371000001905486,0.00031900001340545714,0.0003209999995306134,22,0.0,0.0
2023-02-21 00:00:00+00:00,0.0003209999995306134,0.0003229999856557697,0.0002300000051036477,0.00023099999816622585,441,0.0,0.0
2023-02-22 00:00:00+00:00,0.00023099999816622585,0.00023200000578071922,0.00021600000036414713,0.00022400000307243317,62,0.0,0.0
2023-02-23 00:00:00+00:00,0.00022400000307243317,0.00022899999748915434,0.00022200000239536166,0.00022600000374950469,24,0.0,0.0
2023-02-24 00:00:00+00:00,0.00022600000374950469,0.0002469999890308827,0.00022600000374950469,0.00023700000019744039,125,0.0,0.0
2023-02-25 00:00:00+00:00,0.00023700000019744039,0.00035600000410340726,0.00023600000713486224,0.00035600000410340726,127,0.0,0.0
2023-02-26 00:00:00+00:00,0.00035600000410340726,0.0003650000144261867,0.00024900000425986946,0.0003020000003743917,158,0.0,0.0
2023-02-27 00:00:00+00:00,0.0003009999927598983,0.0003260000084992498,0.00023700000019744039,0.00024199999461416155,14,0.0,0.0
2023-02-28 00:00:00+00:00,0.00024300000222865492,0.000375000003259629,0.00024199999461416155,0.00028899998869746923,1579,0.0,0.0
2023-03-01 00:00:00+00:00,0.00028899998869746923,0.00028899998869746923,0.00025599999935366213,0.00027600000612437725,397,0.0,0.0
2023-03-02 00:00:00+00:00,0.00027600000612437725,0.00027799999224953353,0.00027099999715574086,0.00027200000477023423,20,0.0,0.0
2023-03-03 00:00:00+00:00,0.0002730000123847276,0.0002730000123847276,0.00026199998683296144,0.0002640000020619482,0,0.0,0.0
2023-03-04 00:00:00+00:00,0.0002640000020619482,0.00026699999580159783,0.00026000000070780516,0.0002629999944474548,7,0.0,0.0
2023-03-05 00:00:00+00:00,0.00026199998683296144,0.0003459999861661345,0.0002610000083222985,0.0003440000000409782,623,0.0,0.0
2023-03-06 00:00:00+00:00,0.0003440000000409782,0.00034500000765547156,0.00031599999056197703,0.00031999999191612005,4,0.0,0.0
2023-03-07 00:00:00+00:00,0.0003209999995306134,0.0003209999995306134,0.00030300000798888505,0.0003110000106971711,96,0.0,0.0
2023-03-08 00:00:00+00:00,0.0003110000106971711,0.00031400000443682075,0.000307999987853691,0.0003100000030826777,0,0.0,0.0
2023-03-09 00:00:00+00:00,0.0003100000030826777,0.0003380000125616789,0.0003100000030826777,0.00031999999191612005,80,0.0,0.0
2023-03-10 00:00:00+00:00,0.0003209999995306134,0.0003209999995306134,0.00013800000306218863,0.00026699999580159783,2551,0.0,0.0
2023-03-11 00:00:00+00:00,0.00026699999580159783,0.00027200000477023423,0.0002640000020619482,0.00027099999715574086,7,0.0,0.0
2023-03-12 00:00:00+00:00,0.00027099999715574086,0.0002789999998640269,0.00026599998818710446,0.0002789999998640269,26,0.0,0.0
2023-03-13 00:00:00+00:00,0.0002789999998640269,0.000371000001905486,0.00027799999224953353,0.00036700000055134296,715,0.0,0.0
2023-03-14 00:00:00+00:00,0.00036800000816583633,0.0004020000051241368,0.0003589999978430569,0.00036299999919719994,118,0.0,0.0
2023-03-15 00:00:00+00:00,0.00036299999919719994,0.0003699999942909926,0.00033000000985339284,0.0003490000090096146,184,0.0,0.0
2023-03-16 00:00:00+00:00,0.0003490000090096146,0.00038499999209307134,0.0003380000125616789,0.0003800000122282654,99,0.0,0.0
2023-03-17 00:00:00+00:00,0.0003819999983534217,0.0003859999997075647,0.00035099999513477087,0.00036199999158270657,138,0.0,0.0
2023-03-18 00:00:00+00:00,0.00036199999158270657,0.00041000000783242285,0.0003600000054575503,0.000387999985832721,246,0.0,0.0
2023-03-19 00:00:00+00:00,0.000387999985832721,0.0004039999912492931,0.00035700001171790063,0.00035799999022856355,7,0.0,0.0
2023-03-20 00:00:00+00:00,0.00035700001171790063,0.00036299999919719994,0.0003530000103637576,0.00035700001171790063,8,0.0,0.0
2023-03-21 00:00:00+00:00,0.00035600000410340726,0.00043200000072829425,0.0003499999875202775,0.0004199999966658652,812,0.0,0.0
2023-03-22 00:00:00+00:00,0.0004199999966658652,0.0004199999966658652,0.00033599999733269215,0.0003420000139158219,7,0.0,0.0
2023-03-23 00:00:00+00:00,0.00033999999868683517,0.00033999999868683517,0.00031999999191612005,0.00032699998700991273,107,0.0,0.0
2023-03-24 00:00:00+00:00,0.00032699998700991273,0.00042799999937415123,0.00032699998700991273,0.00039000000106170774,568,0.0,0.0
2023-03-25 00:00:00+00:00,0.0003910000086762011,0.0003910000086762011,0.00037399999564513564,0.0003819999983534217,12,0.0,0.0
2023-03-26 00:00:00+00:00,0.0003819999983534217,0.0004419999895617366,0.0003769999893847853,0.0003870000073220581,638,0.0,0.0
2023-03-27 00:00:00+00:00,0.0003870000073220581,0.00039000000106170774,0.0003600000054575503,0.0003650000144261867,9,0.0,0.0
2023-03-28 00:00:00+00:00,0.0003659999929368496,0.00041000000783242285,0.0003659999929368496,0.0004030000127386302,138,0.0,0.0
2023-03-29 00:00:00+00:00,0.0004030000127386302,0.00041099998634308577,0.00035600000410340726,0.00035700001171790063,43,0.0,0.0
2023-03-30 00:00:00+00:00,0.00035799999022856355,0.00036800000816583633,0.0003530000103637576,0.0003659999929368496,5,0.0,0.0
2023-03-31 00:00:00+00:00,0.0003659999929368496,0.0004330000083427876,0.00036100001307204366,0.0003910000086762011,156,0.0,0.0
2023-04-01 00:00:00+00:00,0.0003910000086762011,0.0003910000086762011,0.0003480000013951212,0.0003480000013951212,35,0.0,0.0
2023-04-02 00:00:00+00:00,0.0003490000090096146,0.00041199999395757914,0.00013499999477062374,0.00038499999209307134,8585,0.0,0.0
2023-04-03 00:00:00+00:00,0.00038400001358240843,0.00039599998854100704,0.00037399999564513564,0.0003870000073220581,57,0.0,0.0
2023-04-04 00:00:00+00:00,0.0003870000073220581,0.000387999985832721,0.0003699999942909926,0.0003809999907389283,25,0.0,0.0
2023-04-05 00:00:00+00:00,0.0003809999907389283,0.0003870000073220581,0.0003800000122282654,0.0003870000073220581,0,0.0,0.0
2023-04-06 00:00:00+00:00,0.0003870000073220581,0.00043200000072829425,0.0003870000073220581,0.00042799999937415123,150,0.0,0.0
2023-04-07 00:00:00+00:00,0.00042799999937415123,0.0004299999854993075,0.00036299999919719994,0.0003659999929368496,55,0.0,0.0
2023-04-08 00:00:00+00:00,0.0003659999929368496,0.00036800000816583633,0.0003650000144261867,0.00036700000055134296,0,0.0,0.0
2023-04-09 00:00:00+00:00,0.00036700000055134296,0.0003929999948013574,0.00036700000055134296,0.00038300000596791506,194,0.0,0.0
2023-04-10 00:00:00+00:00,0.00038300000596791506,0.0003859999997075647,0.00037900000461377203,0.0003859999997075647,8,0.0,0.0
2023-04-11 00:00:00+00:00,0.0003859999997075647,0.00046499999007210135,0.0003859999997075647,0.0004529999860096723,5694,0.0,0.0
2023-04-12 00:00:00+00:00,0.00045399999362416565,0.00045399999362416565,0.0004020000051241368,0.0004290000069886446,70,0.0,0.0
2023-04-13 00:00:00+00:00,0.0004299999854993075,0.0004799999878741801,0.00042799999937415123,0.0004600000102072954,35,0.0,0.0
2023-04-14 00:00:00+00:00,0.0004600000102072954,0.000506000011228025,0.0004600000102072954,0.0004990000161342323,256,0.0,0.0
2023-04-15 00:00:00+00:00,0.0004990000161342323,0.0004990000161342323,0.0004250000056345016,0.0004400000034365803,4,0.0,0.0
2023-04-16 00:00:00+00:00,0.0004400000034365803,0.0005009999731555581,0.0004250000056345016,0.00044100001105107367,781,0.0,0.0
2023-04-17 00:00:00+00:00,0.00044100001105107367,0.00044100001105107367,0.000371000001905486,0.000387999985832721,138,0.0,0.0
2023-04-18 00:00:00+00:00,0.000387999985832721,0.00039500001003034413,0.0003859999997075647,0.00038899999344721437,10,0.0,0.0
2023-04-19 00:00:00+00:00,0.00038899999344721437,0.0004839999892283231,0.000387999985832721,0.0004440000047907233,6473,0.0,0.0
2023-04-20 00:00:00+00:00,0.0004440000047907233,0.0004889999981969595,0.00043700000969693065,0.0004769999941345304,11374,0.0,0.0
2023-04-21 00:00:00+00:00,0.00047599998652003706,0.0004799999878741801,0.000391999987186864,0.0003969999961555004,9,0.0,0.0
2023-04-22 00:00:00+00:00,0.0003969999961555004,0.00046400001156143844,0.00039500001003034413,0.0004490000137593597,163,0.0,0.0
2023-04-23 00:00:00+00:00,0.0004490000137593597,0.0004490000137593597,0.0004189999890513718,0.0004239999980200082,26,0.0,0.0
2023-04-24 00:00:00+00:00,0.0004239999980200082,0.00042799999937415123,0.0004090000002179295,0.00041000000783242285,55,0.0,0.0
2023-04-25 00:00:00+00:00,0.00041000000783242285,0.00041099998634308577,0.00035099999513477087,0.0003600000054575503,244,0.0,0.0
2023-04-26 00:00:00+00:00,0.0003600000054575503,0.00036700000055134296,0.0003490000090096146,0.0003539999888744205,104,0.0,0.0
2023-04-27 00:00:00+00:00,0.0003539999888744205,0.0003600000054575503,0.0003490000090096146,0.00035099999513477087,20278,0.0,0.0
2023-04-28 00:00:00+00:00,0.00035099999513477087,0.00042799999937415123,0.00033099998836405575,0.00042799999937415123,1529,0.0,0.0
2023-04-29 00:00:00+00:00,0.00042799999937415123,0.0004670000053010881,0.00041700000292621553,0.0004459999909158796,16,0.0,0.0
2023-04-30 00:00:00+00:00,0.0004459999909158796,0.0004689999914262444,0.0004400000034365803,0.0004569999873638153,212,0.0,0.0
2023-05-01 00:00:00+00:00,0.0004569999873638153,0.00045900000259280205,0.00042699999175965786,0.00043200000072829425,9499,0.0,0.0
2023-05-02 00:00:00+00:00,0.0004330000083427876,0.0004349999944679439,0.00038400001358240843,0.00038400001358240843,86,0.0,0.0
2023-05-03 00:00:00+00:00,0.00038400001358240843,0.0004360000020824373,0.00038300000596791506,0.00043399998685345054,271,0.0,0.0
2023-05-04 00:00:00+00:00,0.00043399998685345054,0.00043399998685345054,0.0003870000073220581,0.00039000000106170774,15,0.0,0.0
2023-05-05 00:00:00+00:00,0.00039000000106170774,0.0004079999926034361,0.00039000000106170774,0.0003980000037699938,86,0.0,0.0
2023-05-06 00:00:00+00:00,0.0003980000037699938,0.00039900001138448715,0.0003769999893847853,0.0003769999893847853,51,0.0,0.0
2023-05-07 00:00:00+00:00,0.0003769999893847853,0.0003800000122282654,0.00036299999919719994,0.0003640000068116933,87,0.0,0.0
2023-05-08 00:00:00+00:00,0.0003640000068116933,0.0003650000144261867,0.00035200000274926424,0.0003539999888744205,10,0.0,0.0
2023-05-09 00:00:00+00:00,0.0003539999888744205,0.00035600000410340726,0.00035099999513477087,0.00035200000274926424,0,0.0,0.0
2023-05-10 00:00:00+00:00,0.00035200000274926424,0.0003600000054575503,0.0003490000090096146,0.00035799999022856355,12,0.0,0.0
2023-05-11 00:00:00+00:00,0.00035799999022856355,0.00035799999022856355,0.0003440000000409782,0.0003480000013951212,19,0.0,0.0
2023-05-12 00:00:00+00:00,0.0003480000013951212,0.0003499999875202775,0.0003420000139158219,0.00034699999378062785,0,0.0,0.0
2023-05-13 00:00:00+00:00,0.00034699999378062785,0.0003549999964889139,0.0003459999861661345,0.0003539999888744205,17,0.0,0.0
2023-05-14 00:00:00+00:00,0.0003539999888744205,0.00035799999022856355,0.0003530000103637576,0.0003549999964889139,1,0.0,0.0
2023-05-15 00:00:00+00:00,0.0003549999964889139,0.0003549999964889139,0.00030899999546818435,0.00032500000088475645,275,0.0,0.0
2023-05-16 00:00:00+00:00,0.00032500000088475645,0.0003490000090096146,0.0003229999856557697,0.00032500000088475645,218,0.0,0.0
2023-05-17 00:00:00+00:00,0.00032500000088475645,0.0003260000084992498,0.00030899999546818435,0.0003100000030826777,68,0.0,0.0
2023-05-18 00:00:00+00:00,0.0003100000030826777,0.0003110000106971711,0.00029600001289509237,0.0003009999927598983,27,0.0,0.0
2023-05-19 00:00:00+00:00,0.0003009999927598983,0.00031599999056197703,0.000299000006634742,0.00031400000443682075,61,0.0,0.0
2023-05-20 00:00:00+00:00,0.00031400000443682075,0.0003150000120513141,0.0003129999968223274,0.0003150000120513141,2,0.0,0.0
2023-05-21 00:00:00+00:00,0.0003150000120513141,0.00037299998803064227,0.0003000000142492354,0.00036899998667649925,385,0.0,0.0
2023-05-22 00:00:00+00:00,0.00036899998667649925,0.0003819999983534217,0.00036700000055134296,0.0003800000122282654,65,0.0,0.0
2023-05-23 00:00:00+00:00,0.0003800000122282654,0.0003870000073220581,0.0003800000122282654,0.00038400001358240843,1,0.0,0.0
2023-05-24 00:00:00+00:00,0.00038400001358240843,0.00038400001358240843,0.00038400001358240843,0.00038400001358240843,0,0.0,0.0
2023-05-25 00:00:00+00:00,0.00038400001358240843,0.00038400001358240843,0.00036700000055134296,0.00036899998667649925,21,0.0,0.0
2023-05-26 00:00:00+00:00,0.00036899998667649925,0.00036899998667649925,0.00036899998667649925,0.00036899998667649925,0,0.0,0.0
2023-05-27 00:00:00+00:00,0.00036899998667649925,0.00036899998667649925,0.0003640000068116933,0.00036800000816583633,2,0.0,0.0
2023-05-28 00:00:00+00:00,0.00036800000816583633,0.0003699999942909926,0.0003100000030826777,0.00032699998700991273,301,0.0,0.0
2023-05-29 00:00:00+00:00,0.00032699998700991273,0.00032900000223889947,0.00031800000579096377,0.00031900001340545714,20,0.0,0.0
2023-05-30 00:00:00+00:00,0.00031900001340545714,0.0003209999995306134,0.00031599999056197703,0.00031599999056197703,6,0.0,0.0
2023-05-31 00:00:00+00:00,0.00031599999056197703,0.00031599999056197703,0.0003100000030826777,0.000311999989207834,3,0.0,0.0
2023-06-01 00:00:00+00:00,0.000311999989207834,0.0003239999932702631,0.000307999987853691,0.0003220000071451068,120,0.0,0.0
2023-06-02 00:00:00+00:00,0.0003220000071451068,0.0003220000071451068,0.00030899999546818435,0.0003100000030826777,30,0.0,0.0
2023-06-03 00:00:00+00:00,0.0003100000030826777,0.0003100000030826777,0.00030499999411404133,0.000307999987853691,6,0.0,0.0
2023-06-04 00:00:00+00:00,0.000307999987853691,0.000307999987853691,0.0002969999914057553,0.0002969999914057553,30,0.0,0.0
2023-06-05 00:00:00+00:00,0.0002969999914057553,0.0002969999914057553,0.0002640000020619482,0.0002699999895412475,383,0.0,0.0
2023-06-06 00:00:00+00:00,0.0002699999895412475,0.0002730000123847276,0.00022600000374950469,0.00022699999681208283,241,0.0,0.0
2023-06-07 00:00:00+00:00,0.00022699999681208283,0.00024399999529123306,0.0002229999954579398,0.00022600000374950469,77,0.0,0.0
2023-06-08 00:00:00+00:00,0.00022600000374950469,0.00023200000578071922,0.00022499999613501132,0.00022699999681208283,12,0.0,0.0
2023-06-09 00:00:00+00:00,0.00022699999681208283,0.00023299999884329736,0.0002209999947808683,0.00022899999748915434,32,0.0,0.0
2023-06-10 00:00:00+00:00,0.00022899999748915434,0.00022899999748915434,0.00020399999630171806,0.0002099999983329326,2,0.0,0.0
2023-06-11 00:00:00+00:00,0.0002099999983329326,0.0002099999983329326,0.00020599999697878957,0.00020700000459328294,3,0.0,0.0
2023-06-12 00:00:00+00:00,0.00020700000459328294,0.0002800000074785203,0.0001939999929163605,0.0002699999895412475,331,0.0,0.0
2023-06-13 00:00:00+00:00,0.0002699999895412475,0.0003699999942909926,0.0002699999895412475,0.00036700000055134296,320,0.0,0.0
2023-06-14 00:00:00+00:00,0.00036700000055134296,0.00036700000055134296,0.00028700000257231295,0.00029200001154094934,506,0.0,0.0
2023-06-15 00:00:00+00:00,0.000291000003926456,0.00029600001289509237,0.0002849999873433262,0.000291000003926456,11,0.0,0.0
2023-06-16 00:00:00+00:00,0.000291000003926456,0.0002969999914057553,0.0002849999873433262,0.00029200001154094934,6,0.0,0.0
2023-06-17 00:00:00+00:00,0.00029200001154094934,0.00030499999411404133,0.000291000003926456,0.000299000006634742,0,0.0,0.0
2023-06-18 00:00:00+00:00,0.000299000006634742,0.00030399998649954796,0.0002969999914057553,0.0003000000142492354,3,0.0,0.0
2023-06-19 00:00:00+00:00,0.0003000000142492354,0.0003000000142492354,0.0002969999914057553,0.00029799999902024865,0,0.0,0.0
2023-06-20 00:00:00+00:00,0.00029799999902024865,0.00029799999902024865,0.00029799999902024865,0.00029799999902024865,0,0.0,0.0
2023-06-21 00:00:00+00:00,0.00029799999902024865,0.00030899999546818435,0.00029799999902024865,0.00030399998649954796,7,0.0,0.0
2023-06-22 00:00:00+00:00,0.00030399998649954796,0.00039599998854100704,0.00030300000798888505,0.00036299999919719994,364,0.0,0.0
2023-06-23 00:00:00+00:00,0.00036299999919719994,0.00036700000055134296,0.00036100001307204366,0.00036700000055134296,0,0.0,0.0
2023-06-24 00:00:00+00:00,0.00036700000055134296,0.00036700000055134296,0.00036700000055134296,0.00036700000055134296,0,0.0,0.0
2023-06-25 00:00:00+00:00,0.00036700000055134296,0.00036700000055134296,0.00036700000055134296,0.00036700000055134296,0,0.0,0.0
2023-06-26 00:00:00+00:00,0.00036700000055134296,0.00036700000055134296,0.00035099999513477087,0.0003530000103637576,5,0.0,0.0
2023-06-27 00:00:00+00:00,0.0003530000103637576,0.0003589999978430569,0.00035200000274926424,0.0003549999964889139,1,0.0,0.0
2023-06-28 00:00:00+00:00,0.0003549999964889139,0.0003549999964889139,0.0003389999910723418,0.0003440000000409782,0,0.0,0.0
2023-06-29 00:00:00+00:00,0.0003440000000409782,0.0003440000000409782,0.0003440000000409782,0.0003440000000409782,0,0.0,0.0
2023-06-30 00:00:00+00:00,0.0003440000000409782,0.0003440000000409782,0.0003440000000409782,0.0003440000000409782,0,0.0,0.0
2023-07-01 00:00:00+00:00,0.0003440000000409782,0.00036899998667649925,0.0003440000000409782,0.00036700000055134296,2,0.0,0.0
2023-07-02 00:00:00+00:00,0.00036700000055134296,0.00036700000055134296,0.00036700000055134296,0.00036700000055134296,0,0.0,0.0
2023-07-03 00:00:00+00:00,0.00036700000055134296,0.00036700000055134296,0.00036700000055134296,0.00036700000055134296,0,0.0,0.0
2023-07-04 00:00:00+00:00,0.00036700000055134296,0.00037900000461377203,0.00036700000055134296,0.00037399999564513564,108,0.0,0.0
2023-07-05 00:00:00+00:00,0.00037399999564513564,0.00037399999564513564,9.200000204145908e-05,0.0002410000015515834,4770,0.0,0.0
2023-07-06 00:00:00+00:00,0.0002410000015515834,0.000371000001905486,0.00020900000527035445,0.0003600000054575503,1156,0.0,0.0
2023-07-07 00:00:00+00:00,0.0003600000054575503,0.0003640000068116933,0.0003589999978430569,0.00036100001307204366,7,0.0,0.0
2023-07-08 00:00:00+00:00,0.00036100001307204366,0.00036199999158270657,0.0003490000090096146,0.0003539999888744205,45,0.0,0.0
2023-07-09 00:00:00+00:00,0.0003539999888744205,0.00035799999022856355,0.0003380000125616789,0.0003389999910723418,54,0.0,0.0
2023-07-10 00:00:00+00:00,0.0003389999910723418,0.0003530000103637576,0.00026000000070780516,0.00026699999580159783,335,0.0,0.0
2023-07-11 00:00:00+00:00,0.00026699999580159783,0.00035200000274926424,0.00026599998818710446,0.00034500000765547156,343,0.0,0.0
2023-07-12 00:00:00+00:00,0.00034500000765547156,0.00034699999378062785,0.0003440000000409782,0.0003440000000409782,0,0.0,0.0
2023-07-13 00:00:00+00:00,0.0003440000000409782,0.0003589999978430569,0.0003440000000409782,0.0003589999978430569,15,0.0,0.0
2023-07-14 00:00:00+00:00,0.0003589999978430569,0.0003819999983534217,0.0003549999964889139,0.00036100001307204366,38,0.0,0.0
2023-07-15 00:00:00+00:00,0.00036100001307204366,0.00036700000055134296,0.0003600000054575503,0.0003650000144261867,0,0.0,0.0
2023-07-16 00:00:00+00:00,0.0003650000144261867,0.00036800000816583633,0.00035600000410340726,0.00035600000410340726,11,0.0,0.0
2023-07-17 00:00:00+00:00,0.00035600000410340726,0.00035799999022856355,0.0003490000090096146,0.0003549999964889139,20,0.0,0.0
2023-07-18 00:00:00+00:00,0.0003549999964889139,0.0003549999964889139,0.0003549999964889139,0.0003549999964889139,0,0.0,0.0
2023-07-19 00:00:00+00:00,0.0003549999964889139,0.0003549999964889139,0.0003370000049471855,0.0003380000125616789,31,0.0,0.0
2023-07-20 00:00:00+00:00,0.0003380000125616789,0.0003459999861661345,0.0003319999959785491,0.0003349999897181988,57,0.0,0.0
2023-07-21 00:00:00+00:00,0.0003349999897181988,0.0003370000049471855,0.00033400001120753586,0.0003370000049471855,0,0.0,0.0
2023-07-22 00:00:00+00:00,0.0003370000049471855,0.0003370000049471855,0.00032900000223889947,0.00033000000985339284,3,0.0,0.0
2023-07-23 00:00:00+00:00,0.00033000000985339284,0.0003319999959785491,0.00032900000223889947,0.00033099998836405575,1,0.0,0.0
2023-07-24 00:00:00+00:00,0.00033099998836405575,0.0003319999959785491,0.0003229999856557697,0.0003260000084992498,6,0.0,0.0
2023-07-25 00:00:00+00:00,0.0003260000084992498,0.00032699998700991273,0.00031900001340545714,0.00031999999191612005,16,0.0,0.0
2023-07-26 00:00:00+00:00,0.0003209999995306134,0.0003209999995306134,0.0003209999995306134,0.0003209999995306134,0,0.0,0.0
2023-07-27 00:00:00+00:00,0.0003209999995306134,0.0003209999995306134,0.00031599999056197703,0.00031800000579096377,16,0.0,0.0
2023-07-28 00:00:00+00:00,0.00031800000579096377,0.00031900001340545714,0.0003169999981764704,0.00031900001340545714,0,0.0,0.0
2023-07-29 00:00:00+00:00,0.00031900001340545714,0.00031900001340545714,0.00031900001340545714,0.00031900001340545714,0,0.0,0.0
2023-07-30 00:00:00+00:00,0.00031900001340545714,0.00034500000765547156,0.00031900001340545714,0.0003429999924264848,200,0.0,0.0
2023-07-31 00:00:00+00:00,0.0003429999924264848,0.0003429999924264848,0.00031900001340545714,0.00031999999191612005,8,0.0,0.0
2023-08-01 00:00:00+00:00,0.00031999999191612005,0.0003260000084992498,0.00031599999056197703,0.00032500000088475645,0,0.0,0.0
2023-08-02 00:00:00+00:00,0.00032500000088475645,0.00032500000088475645,0.00032500000088475645,0.00032500000088475645,0,0.0,0.0
