TIMESTAMP,LNR29221_OPEN_PRICE_USD,LNR29221_HIGH_PRICE_USD,LNR29221_LOW_PRICE_USD,LNR29221_CLOSE_PRICE_USD,LNR29221_VOLUME_USD,LNR29221_DIVIDENDS_USD,LNR29221_STOCK_SPLITS_USD
2024-02-15 00:00:00+00:00,0.024450000375509262,0.024505000561475754,0.02406799979507923,0.02407900057733059,1036,0.0,0.0
2024-02-16 00:00:00+00:00,0.02407900057733059,0.02450300008058548,0.024071000516414642,0.024082999676465988,551,0.0,0.0
2024-02-17 00:00:00+00:00,0.024082999676465988,0.024323999881744385,0.024080000817775726,0.024139000102877617,257,0.0,0.0
2024-02-18 00:00:00+00:00,0.024139000102877617,0.024327000603079796,0.024080000817775726,0.02410699985921383,803,0.0,0.0
2024-02-19 00:00:00+00:00,0.02410699985921383,0.024292999878525734,0.024097999557852745,0.02428700029850006,324,0.0,0.0
2024-02-20 00:00:00+00:00,0.02428700029850006,0.024291999638080597,0.024094000458717346,0.024246999993920326,2808,0.0,0.0
2024-02-21 00:00:00+00:00,0.024246999993920326,0.024289999157190323,0.024088000878691673,0.024271000176668167,2967,0.0,0.0
2024-02-22 00:00:00+00:00,0.024271000176668167,0.02428399957716465,0.024085000157356262,0.024261999875307083,1966,0.0,0.0
2024-02-23 00:00:00+00:00,0.024261999875307083,0.02428399957716465,0.02390800043940544,0.024250999093055725,4173,0.0,0.0
2024-02-24 00:00:00+00:00,0.024250999093055725,0.024543000385165215,0.02381099946796894,0.02437100000679493,61563,0.0,0.0
2024-02-25 00:00:00+00:00,0.02437100000679493,0.02486100047826767,0.024311000481247902,0.024678999558091164,15992,0.0,0.0
2024-02-26 00:00:00+00:00,0.024678999558091164,0.02487099915742874,0.024539999663829803,0.02470799908041954,40919,0.0,0.0
2024-02-27 00:00:00+00:00,0.02470799908041954,0.02472200058400631,0.024126999080181122,0.024241000413894653,4673,0.0,0.0
2024-02-28 00:00:00+00:00,0.024241000413894653,0.024421000853180885,0.02420799992978573,0.02427699975669384,1740,0.0,0.0
2024-02-29 00:00:00+00:00,0.02427699975669384,0.024380000308156013,0.02412799932062626,0.024328000843524933,1812,0.0,0.0
2024-03-01 00:00:00+00:00,0.024328000843524933,0.02436799928545952,0.023887999355793,0.024057000875473022,5793,0.0,0.0
2024-03-02 00:00:00+00:00,0.024057000875473022,0.024080999195575714,0.023816000670194626,0.023857999593019485,2284,0.0,0.0
2024-03-03 00:00:00+00:00,0.023857999593019485,0.024188000708818436,0.023845000192523003,0.024010000750422478,2675,0.0,0.0
2024-03-04 00:00:00+00:00,0.024010000750422478,0.024261999875307083,0.02399200014770031,0.02423200011253357,61100,0.0,0.0
2024-03-05 00:00:00+00:00,0.02423200011253357,0.02435700036585331,0.024063000455498695,0.02419999986886978,54175,0.0,0.0
2024-03-06 00:00:00+00:00,0.02419999986886978,0.0269009992480278,0.02413799986243248,0.026556000113487244,49915,0.0,0.0
2024-03-07 00:00:00+00:00,0.026556000113487244,0.027163999155163765,0.02635199949145317,0.02662000060081482,75432,0.0,0.0
2024-03-08 00:00:00+00:00,0.02662000060081482,0.02727700024843216,0.026592999696731567,0.02690800093114376,37030,0.0,0.0
2024-03-09 00:00:00+00:00,0.02690800093114376,0.035610001534223557,0.026729000732302666,0.0314910002052784,225959,0.0,0.0
2024-03-10 00:00:00+00:00,0.0314910002052784,0.03319999948143959,0.029698999598622322,0.033087000250816345,21245,0.0,0.0
2024-03-11 00:00:00+00:00,0.033087000250816345,0.05407299846410751,0.030938999727368355,0.0518530011177063,154520,0.0,0.0
2024-03-12 00:00:00+00:00,0.0518530011177063,0.06848800182342529,0.03973500058054924,0.062410999089479446,90826,0.0,0.0
2024-03-13 00:00:00+00:00,0.062410999089479446,0.06899700313806534,0.047922998666763306,0.051777999848127365,78901,0.0,0.0
2024-03-14 00:00:00+00:00,0.051777999848127365,0.08439899981021881,0.04729200154542923,0.06975899636745453,530755,0.0,0.0
2024-03-15 00:00:00+00:00,0.06975899636745453,0.0761990025639534,0.05086899921298027,0.05161700025200844,169407,0.0,0.0
2024-03-16 00:00:00+00:00,0.05161700025200844,0.05446799844503403,0.04469899833202362,0.04696900025010109,105136,0.0,0.0
2024-03-17 00:00:00+00:00,0.04696900025010109,0.05075699836015701,0.04387500137090683,0.049720000475645065,82357,0.0,0.0
2024-03-18 00:00:00+00:00,0.0469370000064373,0.05190199986100197,0.04462499916553497,0.046658001840114594,106787,0.0,0.0
2024-03-19 00:00:00+00:00,0.04660699889063835,0.04778699949383736,0.04188799858093262,0.04293299838900566,87676,0.0,0.0
2024-03-20 00:00:00+00:00,0.04293299838900566,0.046845998615026474,0.04019299894571304,0.04138600081205368,112457,0.0,0.0
2024-03-21 00:00:00+00:00,0.04138600081205368,0.058132998645305634,0.04116399958729744,0.043643999844789505,142304,0.0,0.0
2024-03-22 00:00:00+00:00,0.043643999844789505,0.05452600121498108,0.041600000113248825,0.05103600025177002,148993,0.0,0.0
2024-03-23 00:00:00+00:00,0.05103600025177002,0.051433999091386795,0.04527999833226204,0.046466000378131866,143059,0.0,0.0
2024-03-24 00:00:00+00:00,0.046505000442266464,0.049609001725912094,0.04627799987792969,0.0489949993789196,129847,0.0,0.0
2024-03-25 00:00:00+00:00,0.048987001180648804,0.054784998297691345,0.04892199859023094,0.04984299838542938,218958,0.0,0.0
2024-03-26 00:00:00+00:00,0.04984299838542938,0.0626169964671135,0.0489719994366169,0.06234699860215187,188501,0.0,0.0
2024-03-27 00:00:00+00:00,0.062359001487493515,0.08428099751472473,0.060715001076459885,0.08270099759101868,387957,0.0,0.0
2024-03-28 00:00:00+00:00,0.08271300047636032,0.09470900148153305,0.06803300231695175,0.091498002409935,512474,0.0,0.0
2024-03-29 00:00:00+00:00,0.091498002409935,0.09347300231456757,0.07985000312328339,0.08451800048351288,365926,0.0,0.0
2024-03-30 00:00:00+00:00,0.08447899669408798,0.08739099651575089,0.07558699697256088,0.08085600286722183,323756,0.0,0.0
2024-03-31 00:00:00+00:00,0.08085200190544128,0.08085999637842178,0.07496199756860733,0.07592099905014038,284241,0.0,0.0
2024-04-01 00:00:00+00:00,0.07589399814605713,0.08514399826526642,0.07300099730491638,0.07863999903202057,308620,0.0,0.0
2024-04-02 00:00:00+00:00,0.07864399999380112,0.08024100214242935,0.0717030018568039,0.07576200366020203,290340,0.0,0.0
2024-04-03 00:00:00+00:00,0.07579799741506577,0.08815299719572067,0.07507000118494034,0.0874439999461174,335988,0.0,0.0
2024-04-04 00:00:00+00:00,0.0874980017542839,0.08880499750375748,0.07704100012779236,0.07736299932003021,319729,0.0,0.0
2024-04-05 00:00:00+00:00,0.07740499824285507,0.08810699731111526,0.07725600153207779,0.08462399989366531,312912,0.0,0.0
2024-04-06 00:00:00+00:00,0.08464500308036804,0.0876460000872612,0.07994599640369415,0.08222100138664246,325751,0.0,0.0
2024-04-07 00:00:00+00:00,0.08222100138664246,0.08437599986791611,0.08060900121927261,0.08304300159215927,318200,0.0,0.0
2024-04-08 00:00:00+00:00,0.08304300159215927,0.08412200212478638,0.08020900189876556,0.08131899684667587,303795,0.0,0.0
2024-04-09 00:00:00+00:00,0.08131899684667587,0.08380100131034851,0.0772320032119751,0.0821399986743927,299986,0.0,0.0
2024-04-10 00:00:00+00:00,0.0821399986743927,0.08760499954223633,0.07786200195550919,0.08354199677705765,312972,0.0,0.0
2024-04-11 00:00:00+00:00,0.08354199677705765,0.08395600318908691,0.07933100312948227,0.08077199757099152,296203,0.0,0.0
2024-04-12 00:00:00+00:00,0.08078800141811371,0.0856890007853508,0.07802899926900864,0.0810369998216629,304206,0.0,0.0
2024-04-13 00:00:00+00:00,0.08104199916124344,0.08367600291967392,0.0763539969921112,0.08331199735403061,158488,0.0,0.0
2024-04-14 00:00:00+00:00,0.08327200263738632,0.08364400267601013,0.08009800314903259,0.08071599900722504,275802,0.0,0.0
2024-04-15 00:00:00+00:00,0.08071599900722504,0.08196700364351273,0.08045600354671478,0.08109000325202942,268076,0.0,0.0
2024-04-16 00:00:00+00:00,0.0811149999499321,0.08365999907255173,0.08044300228357315,0.08093400299549103,225432,0.0,0.0
2024-04-17 00:00:00+00:00,0.08093400299549103,0.08138199895620346,0.08043400198221207,0.08101499825716019,204262,0.0,0.0
2024-04-18 00:00:00+00:00,0.08101499825716019,0.08202999830245972,0.08046700060367584,0.08102100342512131,181971,0.0,0.0
2024-04-19 00:00:00+00:00,0.08102100342512131,0.08326900005340576,0.07812400162220001,0.08153799921274185,190739,0.0,0.0
2024-04-20 00:00:00+00:00,0.08154000341892242,0.08287099748849869,0.07926099747419357,0.08076699823141098,188838,0.0,0.0
2024-04-21 00:00:00+00:00,0.08076299726963043,0.08100499957799911,0.08031599968671799,0.08097200095653534,181065,0.0,0.0
2024-04-22 00:00:00+00:00,0.08097799867391586,0.08097799867391586,0.08036100119352341,0.08090300112962723,165145,0.0,0.0
2024-04-23 00:00:00+00:00,0.08090300112962723,0.08362700045108795,0.08031199872493744,0.08358900249004364,211356,0.0,0.0
2024-04-24 00:00:00+00:00,0.08358900249004364,0.08426299691200256,0.08252300322055817,0.08294200152158737,192605,0.0,0.0
2024-04-25 00:00:00+00:00,0.08294899761676788,0.08306100219488144,0.0795380026102066,0.07991199940443039,195607,0.0,0.0
2024-04-26 00:00:00+00:00,0.07991199940443039,0.08054299652576447,0.07727699726819992,0.0773869976401329,183589,0.0,0.0
2024-04-27 00:00:00+00:00,0.077394999563694,0.07753399759531021,0.07611700147390366,0.07717300206422806,171795,0.0,0.0
2024-04-28 00:00:00+00:00,0.07713700085878372,0.07717999815940857,0.07559499889612198,0.07586800307035446,177401,0.0,0.0
2024-04-29 00:00:00+00:00,0.07586800307035446,0.07597500085830688,0.061503998935222626,0.06161699816584587,144337,0.0,0.0
2024-04-30 00:00:00+00:00,0.06161699816584587,0.06165799871087074,0.048673998564481735,0.04891199991106987,99638,0.0,0.0
2024-05-01 00:00:00+00:00,0.048920001834630966,0.049028001725673676,0.04623999819159508,0.04781100153923035,84266,0.0,0.0
2024-05-02 00:00:00+00:00,0.04782800003886223,0.04793199896812439,0.036316998302936554,0.039131999015808105,73714,0.0,0.0
2024-05-03 00:00:00+00:00,0.03911399841308594,0.03914500027894974,0.03657500073313713,0.03825400024652481,57779,0.0,0.0
2024-05-04 00:00:00+00:00,0.038247000426054,0.044509999454021454,0.03797600045800209,0.04171400144696236,63373,0.0,0.0
2024-05-05 00:00:00+00:00,0.04171999916434288,0.041854001581668854,0.03750399872660637,0.03805999830365181,64909,0.0,0.0
2024-05-06 00:00:00+00:00,0.03805999830365181,0.04422599822282791,0.0379600003361702,0.04004500061273575,73794,0.0,0.0
2024-05-07 00:00:00+00:00,0.039994001388549805,0.05045599862933159,0.03999000042676926,0.042810000479221344,118779,0.0,0.0
2024-05-08 00:00:00+00:00,0.042810000479221344,0.04674400016665459,0.042465999722480774,0.04546799883246422,66651,0.0,0.0
2024-05-09 00:00:00+00:00,0.04540099948644638,0.04612100124359131,0.04402700066566467,0.04600600153207779,68479,0.0,0.0
2024-05-10 00:00:00+00:00,0.04600600153207779,0.048082999885082245,0.045572999864816666,0.04772000014781952,73388,0.0,0.0
2024-05-11 00:00:00+00:00,0.04772000014781952,0.04875100031495094,0.04730499908328056,0.04862000048160553,74693,0.0,0.0
2024-05-12 00:00:00+00:00,0.04862000048160553,0.04885699972510338,0.04828999936580658,0.04847100004553795,75024,0.0,0.0
2024-05-13 00:00:00+00:00,0.04847100004553795,0.04907999932765961,0.048048000782728195,0.048121001571416855,74444,0.0,0.0
2024-05-14 00:00:00+00:00,0.04812699928879738,0.048695001751184464,0.04493999853730202,0.04558800160884857,80959,0.0,0.0
2024-05-15 00:00:00+00:00,0.04560000076889992,0.04574200138449669,0.04228699952363968,0.044906001538038254,81339,0.0,0.0
2024-05-16 00:00:00+00:00,0.044906001538038254,0.04595699906349182,0.04379099979996681,0.0439939983189106,79595,0.0,0.0
2024-05-17 00:00:00+00:00,0.0440169982612133,0.04410799965262413,0.04204700142145157,0.042075999081134796,70378,0.0,0.0
2024-05-18 00:00:00+00:00,0.042075999081134796,0.04247099906206131,0.04025400057435036,0.04041700065135956,65809,0.0,0.0
2024-05-19 00:00:00+00:00,0.04041700065135956,0.04068800061941147,0.039507001638412476,0.03951700031757355,63915,0.0,0.0
2024-05-20 00:00:00+00:00,0.03951700031757355,0.04008299857378006,0.03606000170111656,0.03608899936079979,59270,0.0,0.0
2024-05-21 00:00:00+00:00,0.036104001104831696,0.03610600158572197,0.03169399872422218,0.032308999449014664,59328,0.0,0.0
2024-05-22 00:00:00+00:00,0.032308999449014664,0.03239800035953522,0.03143800050020218,0.03204699978232384,57579,0.0,0.0
2024-05-23 00:00:00+00:00,0.03204600140452385,0.03273700177669525,0.031286999583244324,0.03220200166106224,53936,0.0,0.0
2024-05-24 00:00:00+00:00,0.03220200166106224,0.03252600133419037,0.03191100060939789,0.03236699849367142,55848,0.0,0.0
2024-05-25 00:00:00+00:00,0.032347001135349274,0.032361000776290894,0.031197000294923782,0.03145100176334381,52729,0.0,0.0
2024-05-26 00:00:00+00:00,0.03143899887800217,0.03211599960923195,0.03122900053858757,0.03181000053882599,55536,0.0,0.0
2024-05-27 00:00:00+00:00,0.031769998371601105,0.0320499986410141,0.030780000612139702,0.03092999942600727,52695,0.0,0.0
2024-05-28 00:00:00+00:00,0.03092999942600727,0.030964000150561333,0.02983899973332882,0.030125999823212624,53104,0.0,0.0
2024-05-29 00:00:00+00:00,0.030125999823212624,0.03136099874973297,0.029962999746203423,0.030542999505996704,53607,0.0,0.0
2024-05-30 00:00:00+00:00,0.030546000227332115,0.030713999643921852,0.03003700077533722,0.030240999534726143,55115,0.0,0.0
2024-05-31 00:00:00+00:00,0.03028699941933155,0.031237000599503517,0.030054999515414238,0.031078999862074852,55439,0.0,0.0
2024-06-01 00:00:00+00:00,0.031078999862074852,0.03148699924349785,0.030811000615358353,0.03097900003194809,54126,0.0,0.0
2024-06-02 00:00:00+00:00,0.03097900003194809,0.03144599869847298,0.030842000618577003,0.031390998512506485,50725,0.0,0.0
2024-06-03 00:00:00+00:00,0.031397998332977295,0.03144700080156326,0.030734000727534294,0.0311450008302927,51286,0.0,0.0
2024-06-04 00:00:00+00:00,0.031158000230789185,0.03140399977564812,0.030326999723911285,0.030946999788284302,50800,0.0,0.0
2024-06-05 00:00:00+00:00,0.030921999365091324,0.031103000044822693,0.03032900020480156,0.03084000013768673,51564,0.0,0.0
2024-06-06 00:00:00+00:00,0.03077399916946888,0.031690001487731934,0.030693000182509422,0.03094100020825863,55792,0.0,0.0
2024-06-07 00:00:00+00:00,0.03065899945795536,0.03126300126314163,0.03051700070500374,0.030709000304341316,46466,0.0,0.0
2024-06-08 00:00:00+00:00,0.030760999768972397,0.030852999538183212,0.029978999868035316,0.03016199916601181,44674,0.0,0.0
2024-06-09 00:00:00+00:00,0.030236000195145607,0.030496999621391296,0.029872000217437744,0.030053000897169113,48016,0.0,0.0
2024-06-10 00:00:00+00:00,0.030060000717639923,0.030820999294519424,0.029955999925732613,0.030385000631213188,49384,0.0,0.0
2024-06-11 00:00:00+00:00,0.030458999797701836,0.0317780002951622,0.03000199981033802,0.031024999916553497,50387,0.0,0.0
2024-06-12 00:00:00+00:00,0.03103799931704998,0.03149300068616867,0.030101999640464783,0.031024999916553497,54391,0.0,0.0
2024-06-13 00:00:00+00:00,0.03102700039744377,0.03103799931704998,0.028379999101161957,0.028409000486135483,52388,0.0,0.0
2024-06-14 00:00:00+00:00,0.028402000665664673,0.02888300083577633,0.028080999851226807,0.028317000716924667,52456,0.0,0.0
2024-06-15 00:00:00+00:00,0.02833000011742115,0.028790000826120377,0.02792700007557869,0.028650999069213867,50195,0.0,0.0
2024-06-16 00:00:00+00:00,0.028679000213742256,0.029140999540686607,0.02812499925494194,0.028696000576019287,48455,0.0,0.0
2024-06-17 00:00:00+00:00,0.028696000576019287,0.03001599945127964,0.028185000643134117,0.028341000899672508,51599,0.0,0.0
2024-06-18 00:00:00+00:00,0.028325000777840614,0.028384000062942505,0.026876000687479973,0.026945000514388084,52966,0.0,0.0
2024-06-19 00:00:00+00:00,0.026947999373078346,0.02809399925172329,0.02690800093114376,0.02751700021326542,58553,0.0,0.0
2024-06-20 00:00:00+00:00,0.02751700021326542,0.028855999931693077,0.02748899906873703,0.02766299992799759,60249,0.0,0.0
2024-06-21 00:00:00+00:00,0.027689000591635704,0.029092999175190926,0.027155999094247818,0.02735999971628189,62215,0.0,0.0
2024-06-22 00:00:00+00:00,0.027365000918507576,0.02745099924504757,0.026364000514149666,0.026406999677419662,60541,0.0,0.0
2024-06-23 00:00:00+00:00,0.02640100009739399,0.02679700031876564,0.026384999975562096,0.026500999927520752,53370,0.0,0.0
2024-06-24 00:00:00+00:00,0.0265050008893013,0.026983000338077545,0.026345999911427498,0.026357999071478844,62173,0.0,0.0
2024-06-25 00:00:00+00:00,0.02635199949145317,0.026921000331640244,0.02614700049161911,0.026582999154925346,49323,0.0,0.0
2024-06-26 00:00:00+00:00,0.02657799981534481,0.02662299945950508,0.026170000433921814,0.026311000809073448,57182,0.0,0.0
2024-06-27 00:00:00+00:00,0.02631700038909912,0.026396000757813454,0.026148999109864235,0.026241999119520187,57752,0.0,0.0
2024-06-28 00:00:00+00:00,0.02624800056219101,0.026381999254226685,0.02577199973165989,0.0258760005235672,60739,0.0,0.0
2024-06-29 00:00:00+00:00,0.025837000459432602,0.025962000712752342,0.025654999539256096,0.025954000651836395,63241,0.0,0.0
2024-06-30 00:00:00+00:00,0.025939999148249626,0.026079999282956123,0.025669999420642853,0.025999000295996666,63343,0.0,0.0
2024-07-01 00:00:00+00:00,0.025996999815106392,0.0261049997061491,0.025812000036239624,0.025862999260425568,52029,0.0,0.0
2024-07-02 00:00:00+00:00,0.02582699991762638,0.026001999154686928,0.02399500086903572,0.02517399936914444,55735,0.0,0.0
2024-07-03 00:00:00+00:00,0.025169000029563904,0.02525700069963932,0.024925999343395233,0.025206999853253365,57407,0.0,0.0
2024-07-04 00:00:00+00:00,0.025210000574588776,0.025244999676942825,0.022986000403761864,0.023111000657081604,58807,0.0,0.0
2024-07-05 00:00:00+00:00,0.023075999692082405,0.023075999692082405,0.021528000012040138,0.021927999332547188,54725,0.0,0.0
2024-07-06 00:00:00+00:00,0.02192699909210205,0.02247999981045723,0.02186400070786476,0.022420000284910202,54846,0.0,0.0
2024-07-07 00:00:00+00:00,0.022412000223994255,0.02304000034928322,0.02235499955713749,0.022545000538229942,51828,0.0,0.0
2024-07-08 00:00:00+00:00,0.022544000297784805,0.022564999759197235,0.021873999387025833,0.022190000861883163,51456,0.0,0.0
2024-07-09 00:00:00+00:00,0.022190000861883163,0.022260000929236412,0.021601999178528786,0.021705999970436096,53160,0.0,0.0
2024-07-10 00:00:00+00:00,0.02171899937093258,0.02177399955689907,0.020333999767899513,0.020736999809741974,58978,0.0,0.0
2024-07-11 00:00:00+00:00,0.02074499987065792,0.021685000509023666,0.019943999126553535,0.02142300084233284,55226,0.0,0.0
2024-07-12 00:00:00+00:00,0.021423999220132828,0.02148599922657013,0.01858000084757805,0.018595000728964806,70080,0.0,0.0
2024-07-13 00:00:00+00:00,0.018602000549435616,0.019233999773859978,0.01804099977016449,0.01840999908745289,55619,0.0,0.0
2024-07-14 00:00:00+00:00,0.01840599998831749,0.018854999914765358,0.017696000635623932,0.017828000709414482,79763,0.0,0.0
2024-07-15 00:00:00+00:00,0.017854999750852585,0.018063999712467194,0.016938000917434692,0.017278999090194702,97600,0.0,0.0
2024-07-16 00:00:00+00:00,0.017280999571084976,0.017813999205827713,0.015323000028729439,0.01548799965530634,101445,0.0,0.0
2024-07-17 00:00:00+00:00,0.01549999974668026,0.015689000487327576,0.013396999798715115,0.013465999625623226,94028,0.0,0.0
2024-07-18 00:00:00+00:00,0.01343000028282404,0.013798000290989876,0.0117419995367527,0.0117419995367527,75796,0.0,0.0
2024-07-19 00:00:00+00:00,0.011748000048100948,0.011753000319004059,0.010981000028550625,0.011086000129580498,67314,0.0,0.0
2024-07-20 00:00:00+00:00,0.011086000129580498,0.012613999657332897,0.010625000111758709,0.011926000006496906,86545,0.0,0.0
2024-07-21 00:00:00+00:00,0.011926000006496906,0.011990999802947044,0.011373000219464302,0.011855999939143658,52765,0.0,0.0
2024-07-22 00:00:00+00:00,0.011855999939143658,0.01266700029373169,0.01170200016349554,0.012203999795019627,51521,0.0,0.0
2024-07-23 00:00:00+00:00,0.012203999795019627,0.013174000196158886,0.011827000416815281,0.0124080004170537,59636,0.0,0.0
2024-07-24 00:00:00+00:00,0.012407000176608562,0.01248599961400032,0.010386000387370586,0.010431000031530857,77505,0.0,0.0
2024-07-25 00:00:00+00:00,0.010448000393807888,0.02538600005209446,0.010408000089228153,0.01665000058710575,164035,0.0,0.0
2024-07-26 00:00:00+00:00,0.016652999445796013,0.016767000779509544,0.014595000073313713,0.015336000360548496,59841,0.0,0.0
2024-07-27 00:00:00+00:00,0.015336000360548496,0.01549100037664175,0.01351999957114458,0.013655999675393105,47771,0.0,0.0
2024-07-28 00:00:00+00:00,0.013654000125825405,0.01448300015181303,0.013570000417530537,0.014322999864816666,45924,0.0,0.0
2024-07-29 00:00:00+00:00,0.014330999925732613,0.014383000321686268,0.013856999576091766,0.014018000103533268,49141,0.0,0.0
2024-07-30 00:00:00+00:00,0.014018000103533268,0.014442999847233295,0.011354000307619572,0.011885000392794609,50648,0.0,0.0
2024-07-31 00:00:00+00:00,0.011885000392794609,0.012144000269472599,0.010701999999582767,0.010828999802470207,44588,0.0,0.0
2024-08-01 00:00:00+00:00,0.010828999802470207,0.011471999809145927,0.010599000379443169,0.011036000214517117,39455,0.0,0.0
2024-08-02 00:00:00+00:00,0.01103300042450428,0.011237000115215778,0.009920000098645687,0.01029600016772747,45153,0.0,0.0
2024-08-03 00:00:00+00:00,0.010257000103592873,0.010313999839127064,0.00900499988347292,0.009078999981284142,31069,0.0,0.0
2024-08-04 00:00:00+00:00,0.009078999981284142,0.0095210000872612,0.008987000212073326,0.009371999651193619,33671,0.0,0.0
2024-08-05 00:00:00+00:00,0.009371999651193619,0.009434999898076057,0.007660000119358301,0.008255000226199627,37158,0.0,0.0
2024-08-06 00:00:00+00:00,0.008255000226199627,0.008394000120460987,0.0074709998443722725,0.008119000121951103,40831,0.0,0.0
2024-08-07 00:00:00+00:00,0.008119000121951103,0.008713999763131142,0.008050999604165554,0.008357999846339226,37030,0.0,0.0
2024-08-08 00:00:00+00:00,0.008356000296771526,0.00887299980968237,0.008212000131607056,0.008684000000357628,49002,0.0,0.0
2024-08-09 00:00:00+00:00,0.008684000000357628,0.008967000059783459,0.008534000255167484,0.008741999976336956,26795,0.0,0.0
2024-08-10 00:00:00+00:00,0.008741999976336956,0.009025000035762787,0.008315999992191792,0.008937999606132507,31348,0.0,0.0
2024-08-11 00:00:00+00:00,0.008937999606132507,0.009012999944388866,0.008264999836683273,0.008267000317573547,35252,0.0,0.0
2024-08-12 00:00:00+00:00,0.008267000317573547,0.00880999956279993,0.008092000149190426,0.008449000306427479,41871,0.0,0.0
2024-08-13 00:00:00+00:00,0.008449000306427479,0.008497999981045723,0.007592999842017889,0.007922999560832977,29640,0.0,0.0
2024-08-14 00:00:00+00:00,0.007929000072181225,0.008372999727725983,0.007699000183492899,0.00816699955612421,29147,0.0,0.0
2024-08-15 00:00:00+00:00,0.008167999796569347,0.008263999596238136,0.007776999846100807,0.00784400012344122,22943,0.0,0.0
2024-08-16 00:00:00+00:00,0.00784400012344122,0.007868999615311623,0.006593000143766403,0.006839000154286623,36616,0.0,0.0
2024-08-17 00:00:00+00:00,0.006839000154286623,0.00887100026011467,0.006825000047683716,0.00813599955290556,35028,0.0,0.0
2024-08-18 00:00:00+00:00,0.00813599955290556,0.008440000005066395,0.007907000370323658,0.008421000093221664,29936,0.0,0.0
2024-08-19 00:00:00+00:00,0.008421000093221664,0.011819000355899334,0.008360999636352062,0.01015899982303381,53832,0.0,0.0
2024-08-20 00:00:00+00:00,0.010346000082790852,0.012473000213503838,0.009812000207602978,0.01245300006121397,49043,0.0,0.0
2024-08-21 00:00:00+00:00,0.012502999976277351,0.013505999930202961,0.010456000454723835,0.010526999831199646,55881,0.0,0.0
2024-08-22 00:00:00+00:00,0.010526999831199646,0.010587000288069248,0.007934999652206898,0.00868299975991249,59982,0.0,0.0
2024-08-23 00:00:00+00:00,0.00868299975991249,0.010157999582588673,0.008636999875307083,0.009336999617516994,37011,0.0,0.0
2024-08-24 00:00:00+00:00,0.009333999827504158,0.009336999617516994,0.008445999585092068,0.008456000126898289,25868,0.0,0.0
2024-08-25 00:00:00+00:00,0.008456000126898289,0.008740000426769257,0.00824199989438057,0.008321999572217464,22839,0.0,0.0
2024-08-26 00:00:00+00:00,0.008318999782204628,0.009580999612808228,0.00826600007712841,0.00945299956947565,44412,0.0,0.0
2024-08-27 00:00:00+00:00,0.00945299956947565,0.010528000071644783,0.009425000287592411,0.009916000068187714,51402,0.0,0.0
2024-08-28 00:00:00+00:00,0.009916000068187714,0.010425000451505184,0.009916000068187714,0.010042999871075153,22781,0.0,0.0
2024-08-29 00:00:00+00:00,0.010042999871075153,0.010639999993145466,0.009975999593734741,0.010289999656379223,24829,0.0,0.0
2024-08-30 00:00:00+00:00,0.010289999656379223,0.010790999978780746,0.009755999781191349,0.009975000284612179,47902,0.0,0.0
