,Expected,Predicted,Expected_Normalized,Predicted_Normalized
0,0.3668553561841231,-490.68616,0.3668553561841231,0.3613297
1,0.506200329749107,-430.02222,0.506200329749107,0.3713323
2,0.6467270366091821,559.6976,0.6467270366091821,0.5345224
3,0.5533162428102119,1544.4349,0.5533162428102119,0.696891
4,0.3706881205947357,342.4755,0.3706881205947357,0.49870571
5,0.2574754735626621,-438.09253,0.2574754735626621,0.3700016
6,0.13197936508366342,-1092.8314,0.13197936508366342,0.26204488
7,0.11313049657116214,-1407.8593,0.11313049657116214,0.21010146
8,0.36805025467782493,-1708.3003,0.36805025467782493,0.16056317
9,0.5684377915060357,17.868656,0.5684377915060357,0.44518286
10,0.6855400205757377,886.3506,0.6855400205757377,0.58838266
11,0.6010635571147946,1359.9471,0.6010635571147946,0.6664717
12,0.6374914236082445,764.8268,0.6374914236082445,0.5683452
13,0.6913471375944438,1016.1713,0.6913471375944438,0.6097882
14,0.662602678518149,1341.7858,0.662602678518149,0.6634772
15,0.5075817306391827,872.9381,0.5075817306391827,0.58617115
16,0.3567647158417478,90.78426,0.3567647158417478,0.45720556
17,0.15257024656118806,-678.1829,0.15257024656118806,0.33041427
18,0.0445015185012973,-1445.5741,0.0445015185012973,0.20388284
19,0.07416822342333557,-1656.3651,0.07416822342333557,0.16912653
20,0.011731792254970785,-1467.7181,0.011731792254970785,0.20023163
21,0.09228514557485651,-1933.1947,0.09228514557485651,0.12348142
22,0.30890355712811796,-1483.8469,0.30890355712811796,0.19757222
23,0.54896293772876,-438.58,0.54896293772876,0.36992124
24,0.5469865041236431,661.0859,0.5469865041236431,0.55123985
25,0.5426409312710188,292.47772,0.5426409312710188,0.49046183
26,0.632247394159887,339.77225,0.632247394159887,0.49826
27,0.6609443794760255,1105.5549,0.6609443794760255,0.6245262
28,0.7099925279105845,831.47864,0.7099925279105845,0.5793351
29,0.657883689927752,1213.0289,0.657883689927752,0.6422471
30,0.5005961606756838,898.7474,0.5005961606756838,0.6019516
31,0.359526803925697,143.37346,0.359526803925697,0.47585028
32,0.32278653192778606,-618.96295,0.32278653192778606,0.34858665
33,0.3734171643382065,-746.425,0.3734171643382065,0.32730827
34,0.3654827984400957,-458.5403,0.3654827984400957,0.37536743
35,0.39107170312131084,-312.79456,0.39107170312131084,0.39969808
36,0.39454148717277676,-250.67415,0.39454148717277676,0.4100684
37,0.35048687613197804,-206.16533,0.35048687613197804,0.41749865
38,0.38171503463744616,-355.3375,0.38171503463744616,0.392596
39,0.41835255300183544,-310.00497,0.41835255300183544,0.40016377
40,0.49285812901169446,-69.44689,0.49285812901169446,0.44032228
41,0.4830796569210851,289.14835,0.4830796569210851,0.5001858
42,0.4444195021461374,170.07718,0.4444195021461374,0.48030818
43,0.41920440030174394,-82.83463,0.41920440030174394,0.43808734
44,0.367189995439148,-336.46625,0.367189995439148,0.39574635
45,0.3318812512111371,-535.2597,0.3318812512111371,0.36255997
46,0.3481373061058639,-767.26013,0.3481373061058639,0.32383007
47,0.4028191819725856,-634.1657,0.4028191819725856,0.3460487
48,0.4126927746721681,-336.72833,0.4126927746721681,0.3957026
49,0.3760273629917797,-307.89377,0.3760273629917797,0.4005162
50,0.4723780801360217,-431.5654,0.4723780801360217,0.3798706
51,0.5537024118176079,10.615005,0.5537024118176079,0.45368773
52,0.6526424197374601,553.5463,0.6526424197374601,0.5443241
53,0.7108183911035193,900.5151,0.7108183911035193,0.6022467
54,0.741433637724992,1216.1996,0.741433637724992,0.65494674
55,0.7736587159714601,1311.739,0.7736587159714601,0.670896
56,0.820809964076128,1366.273,0.820809964076128,0.6799998
57,0.7983896679081605,1567.268,0.7983896679081605,0.7135537
58,0.6915728134122527,1572.1672,0.6915728134122527,0.7143716
59,0.6420692059201444,1094.4789,0.6420692059201444,0.6346268
60,0.5199916615009954,799.088,0.5199916615009954,0.5853146
