,Expected,Predicted,Expected_Normalized,Predicted_Normalized
0,0.07351807038411384,-4424.628,0.07351807038411384,0.16455907
1,0.15722168289080812,-4666.041,0.15722168289080812,0.14698766
2,0.26208516054639197,-3008.674,0.26208516054639197,0.26762024
3,0.30344097000355386,-1567.5544,0.30344097000355386,0.37251315
4,0.32522325728532353,-1326.6868,0.32522325728532353,0.39004487
5,0.35704444048870976,-712.382,0.35704444048870976,0.43475747
6,0.35465684495117145,-454.82172,0.35465684495117145,0.45350417
7,0.3487825863201492,-485.6474,0.3487825863201492,0.4512605
8,0.4003705377451833,-664.3282,0.4003705377451833,0.4382551
9,0.43500044021893014,-31.28966,0.43500044021893014,0.48433125
10,0.47030206280211995,-205.91153,0.47030206280211995,0.47162127
11,0.47590395825609216,538.55914,0.47590395825609216,0.5258081
12,0.530575174617741,92.92406,0.530575174617741,0.49337223
13,0.5973435638169937,1311.4901,0.5973435638169937,0.5820664
14,0.6489127102891543,1980.4186,0.6489127102891543,0.6307548
15,0.6753183842663705,2609.2678,0.6753183842663705,0.67652607
16,0.6848268417220158,2135.8306,0.6848268417220158,0.6420666
17,0.6528589358543506,2814.7544,0.6528589358543506,0.69148254
18,0.6128316002556713,2212.7095,0.6128316002556713,0.6476623
19,0.579545468675003,1613.3757,0.579545468675003,0.6040394
20,0.49811101410336334,1143.0002,0.49811101410336334,0.56980276
21,0.4360911851258546,-319.24118,0.4360911851258546,0.4633725
22,0.38694316277595253,-843.9057,0.38694316277595253,0.42518443
23,0.36276083999663755,-1880.5767,0.36276083999663755,0.3497296
24,0.31459794553215054,-1485.186,0.31459794553215054,0.3785084
25,0.2952807367744713,-2683.273,0.2952807367744713,0.2913048
26,0.3230814737868789,-2650.9658,0.3230814737868789,0.2936563
27,0.3497842272755707,-1889.5237,0.3497842272755707,0.3490784
28,0.3970343913686136,-1724.7504,0.3970343913686136,0.36107153
29,0.43514963082185826,-951.9374,0.43514963082185826,0.41732126
30,0.4363085403473634,-638.7444,0.4363085403473634,0.42489806
31,0.45125071820690615,-350.09668,0.45125071820690615,0.4481025
32,0.47341410280873497,-330.0822,0.47341410280873497,0.44971147
33,0.500962748960979,-15.143717,0.500962748960979,0.47502944
34,0.49789013507473023,118.8348,0.49789013507473023,0.4858
35,0.4980433457213537,-113.00364,0.4980433457213537,0.46716246
36,0.4884550130104064,239.7647,0.4884550130104064,0.49552158
37,0.46270865969306246,-144.25542,0.46270865969306246,0.46465012
38,0.45514010235804725,-387.7775,0.45514010235804725,0.44507334
39,0.4479653129989707,-232.95557,0.4479653129989707,0.4575195
40,0.4552142311995659,-210.501,0.4552142311995659,0.45932463
41,0.44460184160086347,-68.107124,0.44460184160086347,0.4707717
42,0.43179536294083415,-578.7384,0.43179536294083415,0.42972195
43,0.4249123825064821,-642.12427,0.4249123825064821,0.42462635
44,0.40749202697218123,-695.5492,0.40749202697218123,0.4203315
45,0.3885785186823125,-959.68005,0.3885785186823125,0.39909798
46,0.3775037411722927,-1221.6351,0.3775037411722927,0.37803936
47,0.3740891434142001,-1467.1647,0.3740891434142001,0.3583012
48,0.35888913427060154,-1498.2726,0.35888913427060154,0.35580042
49,0.33299288615251244,-1868.3514,0.33299288615251244,0.32604972
50,0.3496284767564668,-1991.9119,0.3496284767564668,0.31611666
51,0.37015237660328615,-1538.1581,0.37015237660328615,0.35259402
52,0.4108673203809621,-1234.2634,0.4108673203809621,0.37702417
53,0.4581758093113518,-591.32806,0.4581758093113518,0.42870986
54,0.5162002197951014,-147.33165,0.5162002197951014,0.46440282
55,0.5914921171119344,544.63104,0.5914921171119344,0.52002984
56,0.6843220603096707,1494.624,0.6843220603096707,0.59639996
57,0.7685757194614101,2790.3608,0.7685757194614101,0.7005645
58,0.8351843041943876,3721.3545,0.8351843041943876,0.77540725
59,0.9116868012166857,4170.319,0.9116868012166857,0.8114996
60,0.9513170953669958,5442.3755,0.9513170953669958,0.9137605
