,Expected,Predicted,Expected_Normalized,Predicted_Normalized
0,0.7246693819770212,45709.992,0.7246693819770212,0.78120285
1,0.7087431253779082,41224.426,0.7087431253779082,0.70008254
2,0.6928922905842606,41861.117,0.6928922905842606,0.7115969
3,0.6790236819568964,42623.66,0.6790236819568964,0.7253873
4,0.6640683345326186,41138.48,0.6640683345326186,0.69852823
5,0.6515082065024723,39137.824,0.6515082065024723,0.66234684
6,0.6384878298948475,39700.36,0.6384878298948475,0.67252016
7,0.627270727595186,41074.68,0.627270727595186,0.6973744
8,0.6226486358737036,39208.2,0.6226486358737036,0.6636196
9,0.6164917468353567,38103.45,0.6164917468353567,0.64364046
10,0.6126403193996055,39647.36,0.6126403193996055,0.67156166
11,0.6072003699030449,37954.91,0.6072003699030449,0.6409542
12,0.6083863267309982,37494.473,0.6083863267309982,0.63262725
13,0.611913436632134,39560.348,0.611913436632134,0.6699881
14,0.6144234101762548,39178.363,0.6144234101762548,0.66308
15,0.6146950422749334,38107.242,0.6146950422749334,0.64370906
16,0.6147392708371553,37979.04,0.6147392708371553,0.6413905
17,0.6109338501800394,38837.594,0.6109338501800394,0.6569173
18,0.6071225404025351,39536.617,0.6071225404025351,0.66955894
19,0.604820883683881,38779.473,0.604820883683881,0.6558662
20,0.5974784190799118,38217.207,0.5974784190799118,0.6456977
21,0.5926461037251839,36256.656,0.5926461037251839,0.6102417
22,0.5894560293327524,36402.184,0.5894560293327524,0.6128735
23,0.5882456013306789,36008.492,0.5882456013306789,0.6057537
24,0.5831456364083238,36702.895,0.5831456364083238,0.6183118
25,0.580409076925993,34312.277,0.580409076925993,0.57507807
26,0.5818658765593998,33337.504,0.5818658765593998,0.5574496
27,0.5822086632809104,36238.4,0.5822086632809104,0.6099115
28,0.5845262528546926,35109.637,0.5845262528546926,0.5894981
29,0.5857564225168866,34554.54,0.5857564225168866,0.57945937
30,0.5817389284233431,34585.008,0.5817389284233431,0.57753056
31,0.5800338476008207,33001.53,0.5800338476008207,0.5490343
32,0.579373435876676,32952.625,0.579373435876676,0.5481542
33,0.5797600137566139,33943.06,0.5797600137566139,0.56597805
34,0.5772668625508738,34319.33,0.5772668625508738,0.57274944
35,0.5755485946904297,33046.023,0.5755485946904297,0.54983497
36,0.573096045198159,32472.967,0.573096045198159,0.53952223
37,0.5692049818718057,33901.883,0.5692049818718057,0.56523705
38,0.5675967768417731,32270.926,0.5675967768417731,0.5358863
39,0.5662157640619366,33096.027,0.5662157640619366,0.5507348
40,0.5663538250489654,33925.83,0.5663538250489654,0.565668
41,0.5644401248179239,34121.074,0.5644401248179239,0.5691816
42,0.562312771597212,33146.492,0.562312771597212,0.551643
43,0.5608080988959301,31990.914,0.5608080988959301,0.5308472
44,0.5580548238140628,33706.656,0.5580548238140628,0.56172377
45,0.5550939068522419,33117.74,0.5550939068522419,0.5511255
46,0.5527888835373942,32053.172,0.5527888835373942,0.5319676
47,0.5509707153888563,32438.59,0.5509707153888563,0.5389036
48,0.547541849391315,32946.297,0.547541849391315,0.5480403
49,0.5427471428143856,32458.457,0.5427471428143856,0.5392611
50,0.5421847983304308,31222.6,0.5421847983304308,0.5170206
51,0.5415584582507427,32832.387,0.5415584582507427,0.54599035
52,0.5427621671076249,33671.836,0.5427621671076249,0.5610971
53,0.5445716254400024,33071.477,0.5445716254400024,0.550293
54,0.5476494934119086,33343.945,0.5476494934119086,0.5551964
55,0.5527513755462001,33509.83,0.5527513755462001,0.55818164
56,0.5602191415692285,34631.363,0.5602191415692285,0.5783648
57,0.5677849910306492,35253.383,0.5677849910306492,0.58955866
58,0.5748017746176752,34641.76,0.5748017746176752,0.57855195
59,0.5844790731315359,33970.89,0.5844790731315359,0.5664789
60,0.5917952754846584,34658.29,0.5917952754846584,0.5788494
