,Expected,Predicted,Expected_Normalized,Predicted_Normalized
0,0.485895749112647,-202.4543,0.485895749112647,0.4426779
1,0.5310917639811824,215.35805,0.5310917639811824,0.5751316
2,0.5042364999162732,-255.06862,0.5042364999162732,0.42599824
3,0.48062252704391295,308.84558,0.48062252704391295,0.60476875
4,0.5177765087814926,-203.00462,0.5177765087814926,0.44250342
5,0.4846805783192613,-7.338949,0.4846805783192613,0.5045328
6,0.49948919443671186,-3.082243,0.49948919443671186,0.50588226
7,0.5271717279343484,4.5602746,0.5271717279343484,0.5083051
8,0.5093431737942892,50.776752,0.5093431737942892,0.5229565
9,0.48874533867630154,-130.4167,0.48874533867630154,0.46551505
10,0.5455448775228751,37.315666,0.5455448775228751,0.5186891
11,0.4390937347741629,-280.1987,0.4390937347741629,0.41803157
12,0.594436108206764,120.0223,0.594436108206764,0.5449085
13,0.45122493887012033,-156.04955,0.45122493887012033,0.457389
14,0.5256980681772413,120.70631,0.5256980681772413,0.54512537
15,0.4890356639346855,-112.74846,0.4890356639346855,0.4711162
16,0.5179450327729365,52.714455,0.5179450327729365,0.5235708
17,0.48919531108040054,117.387054,0.48919531108040054,0.5440731
18,0.5185382995248511,10.720089,0.5185382995248511,0.51025784
19,0.4863766414102755,42.575443,0.4863766414102755,0.52035654
20,0.48516571442195644,-31.14802,0.48516571442195644,0.49698493
21,0.5547863217796385,110.402405,0.5547863217796385,0.54185885
22,0.45803965438852706,-91.514656,0.45803965438852706,0.47784767
23,0.5505136865756152,233.55302,0.5505136865756152,0.5808997
24,0.44815706864344995,-234.65532,0.44815706864344995,0.4324696
25,0.5512173294450288,-17.00265,0.5512173294450288,0.50146925
26,0.4978622521354901,-167.96794,0.4978622521354901,0.45361066
27,0.5035531203145844,183.44196,0.5035531203145844,0.56501365
28,0.5284322961220345,-119.898094,0.5284322961220345,0.46884963
29,0.4669036306187164,-185.14603,0.4669036306187164,0.4481649
30,0.5398113713450365,85.604866,0.5398113713450365,0.5323749
31,0.4954695926772406,-332.9967,0.4954695926772406,0.39844844
32,0.49916699965574485,33.969017,0.49916699965574485,0.51585466
33,0.5220744891969731,-52.808266,0.5220744891969731,0.48809132
34,0.477320329013792,-112.55071,0.477320329013792,0.46897745
35,0.5371155269482614,-200.7952,0.5371155269482614,0.4407447
36,0.47735719199216076,-182.61403,0.47735719199216076,0.44656155
37,0.5155659883884387,-24.526981,0.5155659883884387,0.49713957
38,0.5054676283851613,-233.95709,0.5054676283851613,0.43013495
39,0.48596601462442895,-82.21807,0.48596601462442895,0.478682
40,0.5384082348345813,-22.091194,0.5384082348345813,0.49791887
41,0.4655495297559169,-100.495384,0.4655495297559169,0.4728344
42,0.5293520642737447,-52.202324,0.5293520642737447,0.48828518
43,0.4935136308617642,-193.31216,0.4935136308617642,0.4431388
44,0.4956049976219263,-32.988667,0.4956049976219263,0.49443236
45,0.5152495253691165,-139.3537,0.5152495253691165,0.46040216
46,0.49396167910433153,-151.94008,0.49396167910433153,0.4563753
47,0.5166217835941928,-29.814754,0.5166217835941928,0.4954478
48,0.491285689276129,-138.87752,0.491285689276129,0.4605545
49,0.5042327038096225,-81.85525,0.5042327038096225,0.4787981
50,0.5298530913063182,-148.37419,0.5298530913063182,0.45751616
51,0.47759792500485965,12.197356,0.47759792500485965,0.5088891
52,0.5442973277308685,12.047011,0.5442973277308685,0.508841
53,0.47540051519709103,-13.176986,0.47540051519709103,0.50077087
54,0.5343218402008827,119.99913,0.5343218402008827,0.54337895
55,0.5115345346319011,-56.520866,0.5115345346319011,0.48690352
56,0.5064726513782726,79.79005,0.5064726513782726,0.53051454
57,0.5077219049572174,134.76198,0.5077219049572174,0.54810214
58,0.5075582847181755,-63.67109,0.5075582847181755,0.4846159
59,0.52692092539214,-112.630455,0.52692092539214,0.46895194
60,0.4749840898309566,-83.88453,0.4749840898309566,0.47814885
