TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,OPEN_PRICE_USD,HIGH_PRICE_USD,VOLUME_USD,LOW_PRICE_USD,CLOSE_PRICE_USD
2020-08-26 00:00:00,2.8958420753479004,2.92569899559021,3.0924770832061768,36647341,2.6767311096191406,2.8958420753479004
2020-08-27 00:00:00,2.826680898666382,2.890281915664673,3.0140340328216557,31965120,2.726828098297119,2.826680898666382
2020-08-28 00:00:00,2.977231025695801,2.8288280963897705,3.299575090408325,26464123,2.8251490592956543,2.977231025695801
2020-08-29 00:00:00,3.649050951004028,2.990596055984497,3.707503080368042,51821976,2.9245970249176025,3.649050951004028
2020-08-30 00:00:00,4.3298869132995605,3.631859064102173,4.611175060272217,89172540,3.6251800060272217,4.3298869132995605
2020-08-31 00:00:00,3.4915659427642822,4.3225507736206055,4.338491916656494,69326036,3.431727886199951,3.4915659427642822
2020-09-01 00:00:00,3.1761739253997803,3.490816116333008,3.789926052093506,61489666,3.10274600982666,3.1761739253997803
2020-09-02 00:00:00,4.323959827423096,3.19734001159668,5.165907859802246,125843457,3.1410789489746094,4.323959827423096
2020-09-03 00:00:00,3.053507089614868,4.327547073364258,4.59933614730835,40143155,2.9954349994659424,3.053507089614868
2020-09-04 00:00:00,2.943578004837036,3.051188945770264,3.317425012588501,21264770,2.709336042404175,2.943578004837036
2020-09-05 00:00:00,2.147135972976685,2.93483304977417,3.092751979827881,22248839,1.911026954650879,2.147135972976685
2020-09-06 00:00:00,2.3393568992614746,2.150429964065552,2.473846912384033,17955963,1.929321050643921,2.3393568992614746
2020-09-07 00:00:00,2.192779064178467,2.340353012084961,2.3894169330596924,23049601,1.900771975517273,2.192779064178467
2020-09-08 00:00:00,1.9608999490737915,2.1905341148376465,2.228393077850342,24678103,1.897313952445984,1.9608999490737915
2020-09-09 00:00:00,2.14001989364624,1.9790480136871336,2.2842650413513184,21953380,1.913851976394653,2.14001989364624
2020-09-10 00:00:00,2.22854995727539,2.141019105911255,2.4516170024871826,19058186,2.140878915786743,2.22854995727539
2020-09-11 00:00:00,2.240794897079468,2.2291259765625,2.3017349243164062,24526170,2.018541097640991,2.240794897079468
2020-09-12 00:00:00,2.7701199054718018,2.217406988143921,2.924164056777954,36158391,2.101692914962769,2.7701199054718018
2020-09-13 00:00:00,2.36706805229187,2.762514114379883,2.9093050956726074,44008959,2.18192195892334,2.36706805229187
2020-09-14 00:00:00,2.694456100463867,2.3681600093841557,2.937196969985962,39212551,2.279114007949829,2.694456100463867
2020-09-15 00:00:00,2.421998977661133,2.694456100463867,2.887125015258789,28767671,2.329957962036133,2.421998977661133
2020-09-16 00:00:00,2.1891849040985107,2.408729076385498,2.500696897506714,24437881,2.08587908744812,2.1891849040985107
2020-09-17 00:00:00,2.045452117919922,2.1891849040985107,2.308069944381714,18520715,1.9166840314865112,2.045452117919922
2020-09-18 00:00:00,1.915577054023743,2.0358779430389404,2.2080891132354736,23345183,1.8778159618377688,1.915577054023743
2020-09-19 00:00:00,2.1486001014709477,1.9161230325698853,2.171849012374878,24550824,1.8296589851379397,2.1486001014709477
2020-09-20 00:00:00,1.88646399974823,2.149087905883789,2.151185989379883,16976038,1.8402559757232664,1.88646399974823
2020-09-21 00:00:00,1.5080829858779907,1.88646399974823,1.9489489793777464,23047406,1.417765974998474,1.5080829858779907
2020-09-22 00:00:00,1.4508260488510132,1.4980130195617676,1.6048749685287476,20459544,1.3104859590530396,1.4508260488510132
2020-09-23 00:00:00,1.227918028831482,1.4863649606704712,1.4934760332107544,27520046,1.2064809799194336,1.227918028831482
2020-09-24 00:00:00,1.514788031578064,1.2217390537261963,1.545115947723389,25483367,1.1899210214614868,1.514788031578064
2020-09-25 00:00:00,1.6002739667892456,1.5131659507751465,1.653190016746521,29193239,1.3726279735565186,1.6002739667892456
2020-09-26 00:00:00,1.525189995765686,1.5998769998550415,1.731289982795715,17232094,1.4898309707641602,1.525189995765686
2020-09-27 00:00:00,1.431296944618225,1.5233219861984253,1.5613869428634644,17235594,1.356529951095581,1.431296944618225
2020-09-28 00:00:00,1.363031983375549,1.427183985710144,1.5178840160369873,30238383,1.2858370542526243,1.363031983375549
2020-09-29 00:00:00,1.214763045310974,1.3641879558563232,1.4079099893569946,25778038,1.171280026435852,1.214763045310974
2020-09-30 00:00:00,1.434425950050354,1.214709997177124,1.4699829816818235,46605595,1.1272850036621094,1.434425950050354
2020-10-01 00:00:00,1.404589056968689,1.4334410429000854,1.525015950202942,32217184,1.239359974861145,1.404589056968689
2020-10-02 00:00:00,1.2972840070724487,1.404703974723816,1.404703974723816,22415107,1.1818809509277344,1.2972840070724487
2020-10-03 00:00:00,1.2715599536895752,1.2976800203323364,1.3459579944610596,11025664,1.2715599536895752,1.2715599536895752
2020-10-04 00:00:00,1.2523059844970703,1.271718978881836,1.2967239618301392,10870212,1.2191649675369265,1.2523059844970703
2020-10-05 00:00:00,1.1926909685134888,1.2541240453720093,1.2697240114212036,11004193,1.1889419555664062,1.1926909685134888
2020-10-06 00:00:00,1.0316840410232544,1.194093942642212,1.2017199993133545,17230101,1.0185199975967407,1.0316840410232544
2020-10-07 00:00:00,1.0528080463409424,1.0313140153884888,1.137712001800537,18117041,0.9378740191459656,1.0528080463409424
2020-10-08 00:00:00,1.2091879844665527,1.0555700063705444,1.2142679691314695,16425424,0.9849920272827148,1.2091879844665527
2020-10-09 00:00:00,1.2641210556030271,1.2136540412902832,1.3440779447555542,17103093,1.1848679780960083,1.2641210556030271
2020-10-10 00:00:00,1.30450701713562,1.263685941696167,1.3361990451812744,14514616,1.22017502784729,1.30450701713562
2020-10-11 00:00:00,1.481276035308838,1.3035629987716677,1.510135054588318,20675173,1.3035629987716677,1.481276035308838
2020-10-12 00:00:00,1.519063949584961,1.4849259853363037,1.5908939838409424,20303992,1.3456239700317385,1.519063949584961
2020-10-13 00:00:00,1.506816029548645,1.521448016166687,1.5658069849014282,13156351,1.4543839693069458,1.506816029548645
2020-10-14 00:00:00,1.4183299541473389,1.5128469467163086,1.5996919870376587,15753232,1.3949780464172363,1.4183299541473389
2020-10-15 00:00:00,1.3526790142059326,1.4221010208129885,1.424347996711731,17642434,1.2617340087890625,1.3526790142059326
2020-10-16 00:00:00,1.2308340072631836,1.3530139923095703,1.3872020244598389,10276552,1.2239700555801392,1.2308340072631836
2020-10-17 00:00:00,1.2920210361480713,1.2303639650344849,1.3039220571517944,7988356,1.2246489524841309,1.2920210361480713
2020-10-18 00:00:00,1.3510509729385376,1.2936069965362549,1.4411309957504272,13237768,1.2875250577926636,1.3510509729385376
2020-10-19 00:00:00,1.2863589525222778,1.350870966911316,1.3881700038909912,14967191,1.2695029973983765,1.2863589525222778
2020-10-20 00:00:00,1.1502970457077026,1.2865970134735107,1.2876319885253906,13170739,1.1281399726867676,1.1502970457077026
2020-10-21 00:00:00,1.1938459873199463,1.1512980461120603,1.2565809488296509,17391527,1.128039002418518,1.1938459873199463
2020-10-22 00:00:00,1.28411602973938,1.1919599771499634,1.3179060220718384,17330270,1.184944987297058,1.28411602973938
2020-10-23 00:00:00,1.2344980239868164,1.2824000120162964,1.3246029615402222,10615925,1.2096810340881348,1.2344980239868164
2020-10-24 00:00:00,1.366981029510498,1.2344980239868164,1.396509051322937,17534466,1.218546986579895,1.366981029510498
2020-10-25 00:00:00,1.437082052230835,1.366981029510498,1.4554179906845093,19811855,1.322090983390808,1.437082052230835
2020-10-26 00:00:00,1.318856954574585,1.437082052230835,1.4781969785690308,21115483,1.239542007446289,1.318856954574585
2020-10-27 00:00:00,1.2641149759292605,1.318856954574585,1.3203949928283691,15365562,1.2443779706954956,1.2641149759292605
2020-10-28 00:00:00,1.1732170581817627,1.2641149759292605,1.266474962234497,13418485,1.1537569761276243,1.1732170581817627
2020-10-29 00:00:00,1.152148962020874,1.1732170581817627,1.2424219846725464,10849339,1.1477270126342771,1.152148962020874
2020-10-30 00:00:00,1.1235699653625488,1.152148962020874,1.1576030254364014,12450909,1.0576800107955933,1.1235699653625488
2020-10-31 00:00:00,1.0821969509124756,1.1235699653625488,1.1641429662704468,10319488,1.0689120292663574,1.0821969509124756
2020-11-01 00:00:00,1.1144109964370728,1.0821969509124756,1.1269789934158323,11422773,1.070834994316101,1.1144109964370728
2020-11-02 00:00:00,1.0806599855422974,1.1144109964370728,1.1453570127487185,12433735,1.061911940574646,1.0806599855422974
2020-11-03 00:00:00,0.9743689894676208,1.0806599855422974,1.0827070474624634,12688391,0.9674980044364928,0.9743689894676208
2020-11-04 00:00:00,1.025665044784546,0.9743689894676208,1.0542279481887815,13512502,0.9682980179786682,1.025665044784546
2020-11-05 00:00:00,1.0384739637374878,1.025665044784546,1.0888110399246216,11248251,0.9803150296211244,1.0384739637374878
2020-11-06 00:00:00,1.1831220388412476,1.0384739637374878,1.2098230123519895,13753366,1.0338870286941528,1.1831220388412476
2020-11-07 00:00:00,1.0948660373687744,1.1831220388412476,1.2621949911117554,16610282,1.0377880334854126,1.0948660373687744
2020-11-08 00:00:00,1.1148990392684937,1.0948660373687744,1.1529819965362549,9201480,1.0637279748916626,1.1148990392684937
2020-11-09 00:00:00,1.0778440237045288,1.1148990392684937,1.131188988685608,13277765,1.0522719621658323,1.0778440237045288
2020-11-10 00:00:00,1.2086379528045654,1.0778440237045288,1.243527054786682,15216109,1.07053804397583,1.2086379528045654
2020-11-11 00:00:00,1.1487150192260742,1.2086379528045654,1.2398079633712769,12460760,1.1475449800491333,1.1487150192260742
2020-11-12 00:00:00,1.089493989944458,1.1487150192260742,1.1578359603881836,13730069,1.0411169528961182,1.089493989944458
2020-11-13 00:00:00,1.157312035560608,1.089493989944458,1.1766749620437622,11872890,1.08241605758667,1.157312035560608
2020-11-14 00:00:00,1.1445250511169434,1.157312035560608,1.1674070358276367,12198115,1.0814470052719116,1.1445250511169434
2020-11-15 00:00:00,1.2572699785232544,1.1445250511169434,1.283979058265686,20037153,1.1145060062408447,1.2572699785232544
2020-11-16 00:00:00,1.3291130065917969,1.2572699785232544,1.3975319862365725,28044402,1.2405740022659302,1.3291130065917969
2020-11-17 00:00:00,1.2734359502792358,1.2952569723129272,1.327003002166748,18217294,1.2318769693374634,1.2734359502792358
2020-11-18 00:00:00,1.1960389614105225,1.2734359502792358,1.3376020193099976,17937036,1.1279350519180298,1.1960389614105225
2020-11-19 00:00:00,1.1623409986495972,1.1960389614105225,1.2016969919204712,11944095,1.1341509819030762,1.1623409986495972
2020-11-20 00:00:00,1.242050051689148,1.1623409986495972,1.2984050512313845,14813807,1.160051941871643,1.242050051689148
2020-11-21 00:00:00,1.5687710046768188,1.242050051689148,1.5888400077819824,29228490,1.1863149404525757,1.5687710046768188
2020-11-22 00:00:00,1.6479699611663818,1.5687710046768188,1.836276054382324,52990534,1.3530550003051758,1.6479699611663818
2020-11-23 00:00:00,1.7286109924316406,1.6479699611663818,1.943750023841858,37538334,1.5708999633789062,1.7286109924316406
2020-11-24 00:00:00,1.6116260290145874,1.725119948387146,1.730841040611267,31720436,1.5267839431762695,1.6116260290145874
2020-11-25 00:00:00,1.621495008468628,1.611662983894348,1.7470430135726929,22702191,1.517645001411438,1.621495008468628
2020-11-26 00:00:00,1.462352991104126,1.6213560104370115,1.6830710172653198,22850288,1.3328529596328735,1.462352991104126
2020-11-27 00:00:00,1.5541549921035769,1.4624680280685425,1.5703519582748413,19513453,1.3654910326004028,1.5541549921035769
2020-11-28 00:00:00,1.6448800563812256,1.5561009645462036,1.7346450090408323,20898797,1.474704027175903,1.6448800563812256
2020-11-29 00:00:00,1.572759032249451,1.6405630111694336,1.677103042602539,13283322,1.5350279808044434,1.572759032249451
2020-11-30 00:00:00,1.5883129835128784,1.572759032249451,1.6851489543914795,16758965,1.5425000190734863,1.5883129835128784
2020-12-01 00:00:00,1.5585260391235352,1.5879520177841189,1.7395319938659668,16867507,1.545935034751892,1.5585260391235352
2020-12-02 00:00:00,1.6559840440750122,1.5564039945602417,1.6856980323791504,13261299,1.5118900537490845,1.6559840440750122
2020-12-03 00:00:00,1.8309489488601685,1.6560250520706177,1.9347389936447144,25542886,1.6560250520706177,1.8309489488601685
2020-12-04 00:00:00,1.5968420505523682,1.829656004905701,1.937633037567139,17586401,1.5968420505523682,1.5968420505523682
2020-12-05 00:00:00,1.6876909732818604,1.5957419872283936,1.7341010570526123,13418376,1.5485750436782837,1.6876909732818604
2020-12-06 00:00:00,1.627776026725769,1.6887019872665403,1.710744023323059,9306922,1.594871997833252,1.627776026725769
2020-12-07 00:00:00,1.7903250455856323,1.6278040409088137,1.8426899909973145,17586060,1.597048044204712,1.7903250455856323
2020-12-08 00:00:00,1.5460150241851809,1.7886430025100708,1.8315529823303225,18366296,1.516877055168152,1.5460150241851809
2020-12-09 00:00:00,1.5661749839782717,1.5458459854125977,1.5749969482421875,15409118,1.391129970550537,1.5661749839782717
2020-12-10 00:00:00,1.4387489557266235,1.567417025566101,1.5689280033111572,9520676,1.412721037864685,1.4387489557266235
2020-12-11 00:00:00,1.3322010040283203,1.4378279447555542,1.4383419752120972,10772648,1.3087040185928345,1.3322010040283203
2020-12-12 00:00:00,1.392333984375,1.3338929414749146,1.4427549839019775,7440144,1.3270039558410645,1.392333984375
2020-12-13 00:00:00,1.4533460140228271,1.3922940492630005,1.4862430095672607,7856894,1.368332028388977,1.4533460140228271
2020-12-14 00:00:00,1.4041529893875122,1.4543609619140625,1.455551028251648,7554893,1.3764660358428955,1.4041529893875122
2020-12-15 00:00:00,1.4294170141220093,1.4043819904327393,1.4718650579452517,9545106,1.3755459785461426,1.4294170141220093
2020-12-16 00:00:00,1.5405290126800537,1.4293919801712036,1.585898995399475,18423440,1.3554400205612185,1.5405290126800537
2020-12-17 00:00:00,1.4560630321502686,1.5392450094223022,1.592445969581604,16735914,1.4331070184707642,1.4560630321502686
2020-12-18 00:00:00,1.484523057937622,1.4560240507125854,1.502992033958435,7547739,1.4158339500427246,1.484523057937622
2020-12-19 00:00:00,1.4860130548477173,1.484274983406067,1.5735490322113037,12202364,1.466120958328247,1.4860130548477173
2020-12-20 00:00:00,1.4055089950561523,1.4855209589004517,1.4901889562606812,9438197,1.3787930011749268,1.4055089950561523
2020-12-21 00:00:00,1.3261679410934448,1.4055160284042358,1.4391729831695557,9710123,1.2982120513916016,1.3261679410934448
2020-12-22 00:00:00,1.3279670476913452,1.3260979652404783,1.3807159662246704,12482537,1.2845710515975952,1.3279670476913452
2020-12-23 00:00:00,1.161020040512085,1.327023983001709,1.330786943435669,16298951,1.0573660135269165,1.161020040512085
2020-12-24 00:00:00,1.226650953292847,1.1607669591903689,1.2423830032348633,6172495,1.098634958267212,1.226650953292847
2020-12-25 00:00:00,1.2060229778289795,1.2277239561080933,1.2979209423065186,7315021,1.1973819732666016,1.2060229778289795
2020-12-26 00:00:00,1.1407500505447388,1.208659052848816,1.2110350131988523,7963584,1.1407500505447388,1.1407500505447388
2020-12-27 00:00:00,1.19024395942688,1.1407840251922607,1.2618650197982788,10886919,1.096039056777954,1.19024395942688
2020-12-28 00:00:00,1.2990360260009766,1.1902430057525637,1.3463120460510254,11319930,1.1822149753570557,1.2990360260009766
2020-12-29 00:00:00,1.2126280069351196,1.2984730005264282,1.3175489902496338,9797669,1.1758710145950315,1.2126280069351196
2020-12-30 00:00:00,1.148774027824402,1.212628960609436,1.2308650016784668,8868883,1.1348210573196411,1.148774027824402
2020-12-31 00:00:00,1.154718995094299,1.1480849981307983,1.1923229694366455,6717770,1.124500036239624,1.154718995094299
2021-01-01 00:00:00,1.21909499168396,1.1546449661254885,1.2751699686050415,9244545,1.1507200002670288,1.21909499168396
2021-01-02 00:00:00,1.1751099824905396,1.2196290493011477,1.2246049642562866,10377970,1.154757022857666,1.1751099824905396
2021-01-03 00:00:00,1.3102129697799685,1.1743340492248535,1.364169001579285,15699359,1.1620709896087646,1.3102129697799685
2021-01-04 00:00:00,1.4406490325927734,1.3105080127716064,1.4602769613265991,19443954,1.21071195602417,1.4406490325927734
2021-01-05 00:00:00,1.411573052406311,1.4411519765853882,1.4707579612731934,14197094,1.301751971244812,1.411573052406311
2021-01-06 00:00:00,1.5486830472946167,1.4123680591583252,1.6923149824142456,20854329,1.3639370203018188,1.5486830472946167
2021-01-07 00:00:00,1.4621230363845823,1.5490700006484983,1.6350059509277344,17709912,1.4184499979019165,1.4621230363845823
2021-01-08 00:00:00,1.4141860008239746,1.4621989727020264,1.4723340272903442,12598240,1.3205260038375854,1.4141860008239746
2021-01-09 00:00:00,1.5784870386123655,1.4150160551071167,1.6947640180587769,23541506,1.4150160551071167,1.5784870386123655
2021-01-10 00:00:00,1.455680012702942,1.5783090591430664,1.691282033920288,17027678,1.3645390272140503,1.455680012702942
2021-01-11 00:00:00,1.3014470338821411,1.4551680088043213,1.4552630186080933,16268867,1.167011022567749,1.3014470338821411
2021-01-12 00:00:00,1.228400945663452,1.302104949951172,1.3700900077819824,10252898,1.2203739881515503,1.228400945663452
2021-01-13 00:00:00,1.3139679431915283,1.2285549640655518,1.3587629795074463,10293700,1.1981879472732544,1.3139679431915283
2021-01-14 00:00:00,1.337488055229187,1.3138270378112793,1.378600001335144,11204911,1.2837170362472534,1.337488055229187
2021-01-15 00:00:00,1.5239700078964231,1.3389270305633545,1.5549850463867188,30840129,1.2919210195541382,1.5239700078964231
2021-01-16 00:00:00,1.5139440298080444,1.5250519514083862,1.5897120237350464,25362033,1.4417810440063477,1.5139440298080444
2021-01-17 00:00:00,1.7724230289459229,1.5117729902267456,1.9384009838104248,44579969,1.4464850425720217,1.7724230289459229
2021-01-18 00:00:00,1.7741719484329224,1.7779690027236938,1.855538010597229,29842328,1.6544920206069946,1.7741719484329224
2021-01-19 00:00:00,1.7245670557022097,1.7726949453353882,1.824746012687683,23964698,1.661321043968201,1.7245670557022097
2021-01-20 00:00:00,1.949903964996338,1.70441997051239,2.0826730728149414,46762034,1.6928540468215942,1.949903964996338
2021-01-21 00:00:00,1.5716840028762815,1.9513410329818728,1.9513410329818728,25969037,1.549401044845581,1.5716840028762815
2021-01-22 00:00:00,1.708948016166687,1.5702760219573977,1.8085249662399288,22604161,1.4581539630889893,1.708948016166687
2021-01-23 00:00:00,2.0789480209350586,1.7090699672698977,2.159287929534912,50229110,1.6558150053024292,2.0789480209350586
2021-01-24 00:00:00,2.104567050933838,2.089442014694214,2.3328680992126465,47773383,1.9749879837036133,2.104567050933838
2021-01-25 00:00:00,1.947327971458435,2.1066739559173584,2.1564249992370605,30873172,1.881561040878296,1.947327971458435
2021-01-26 00:00:00,2.0755538940429688,1.949120044708252,2.221168041229248,34876907,1.785330057144165,2.0755538940429688
2021-01-27 00:00:00,1.7788200378417969,2.066713094711304,2.075162887573242,24145243,1.6988420486450195,1.7788200378417969
2021-01-28 00:00:00,1.8220360279083248,1.779147028923035,2.0071089267730717,23058239,1.7413389682769775,1.8220360279083248
2021-01-29 00:00:00,1.7573299407958984,1.8212679624557493,1.901196002960205,25765099,1.705119013786316,1.7573299407958984
2021-01-30 00:00:00,1.870638966560364,1.75819194316864,1.913301944732666,32447434,1.7036030292510986,1.870638966560364
2021-01-31 00:00:00,1.862115979194641,1.871878981590271,1.919482946395874,32320605,1.7220840454101562,1.862115979194641
2021-02-01 00:00:00,1.9381510019302368,1.86073899269104,1.9744290113449097,30774859,1.736369013786316,1.9381510019302368
2021-02-02 00:00:00,1.9217129945755005,1.937088966369629,2.114372968673706,33554606,1.8886189460754397,1.9217129945755005
2021-02-03 00:00:00,2.1007840633392334,1.9237600564956665,2.141488075256348,37439964,1.8945389986038208,2.1007840633392334
2021-02-04 00:00:00,2.2043890953063965,2.10225510597229,2.306842088699341,40300545,1.9456770420074463,2.2043890953063965
2021-02-05 00:00:00,2.3148839473724365,2.2063241004943848,2.455003023147583,38806948,2.197498083114624,2.3148839473724365
2021-02-06 00:00:00,2.096209049224853,2.31406307220459,2.358020067214966,36261568,2.0718929767608643,2.096209049224853
2021-02-07 00:00:00,2.046849012374878,2.098297119140625,2.1596930027008057,28736318,1.903298020362854,2.046849012374878
2021-02-08 00:00:00,2.192222118377685,2.047112941741944,2.2711639404296875,36650849,2.005837917327881,2.192222118377685
2021-02-09 00:00:00,2.6352028846740723,2.1939499378204346,2.6821529865264893,55856843,2.1493420600891118,2.6352028846740723
2021-02-10 00:00:00,2.7438979148864746,2.640979051589966,2.833444118499756,62235851,2.2528250217437744,2.7438979148864746
2021-02-11 00:00:00,2.791140079498291,2.744692087173462,2.89314603805542,52383515,2.629235982894897,2.791140079498291
2021-02-12 00:00:00,3.1984190940856934,2.796447992324829,3.4098470211029053,88719813,2.741539001464844,3.1984190940856934
2021-02-13 00:00:00,3.064749002456665,3.193711996078491,3.3720719814300537,42356886,2.9427359104156494,3.064749002456665
2021-02-14 00:00:00,2.790667057037353,3.0651190280914307,3.087121963500977,39715992,2.67419695854187,2.790667057037353
2021-02-15 00:00:00,2.928802967071533,2.789884090423584,3.277340888977051,58245165,2.2977609634399414,2.928802967071533
2021-02-16 00:00:00,3.0444040298461914,2.933562994003296,3.697727918624878,72676612,2.8372609615325928,3.0444040298461914
2021-02-17 00:00:00,3.0100131034851074,3.048914909362793,3.2186501026153564,48310793,2.6637520790100098,3.0100131034851074
2021-02-18 00:00:00,3.223578929901123,3.0128040313720703,3.4438700675964355,35515681,3.005995988845825,3.223578929901123
2021-02-19 00:00:00,3.14185094833374,3.223217010498047,3.306626081466675,56339432,2.9797840118408203,3.14185094833374
2021-02-20 00:00:00,2.9527900218963623,3.144787073135376,3.4763760566711426,68164215,2.7886829376220703,2.9527900218963623
2021-02-21 00:00:00,2.9504499435424805,2.9481029510498047,3.140115976333618,32218648,2.877074956893921,2.9504499435424805
2021-02-22 00:00:00,2.628519058227539,2.947448968887329,2.954237937927246,45891377,2.3539469242095947,2.628519058227539
2021-02-23 00:00:00,2.1119658946990967,2.625519037246704,2.6533780097961426,37850860,1.869251012802124,2.1119658946990967
2021-02-24 00:00:00,2.236984968185425,2.116961002349853,2.477458000183105,34173378,2.01076889038086,2.236984968185425
2021-02-25 00:00:00,2.034804105758667,2.237436056137085,2.4086461067199707,18550010,2.034804105758667,2.034804105758667
2021-02-26 00:00:00,2.1159610748291016,2.0400280952453613,2.3038289546966557,32101145,1.899716019630432,2.1159610748291016
2021-02-27 00:00:00,2.226767063140869,2.117211103439331,2.3647329807281494,24031426,2.085684061050415,2.226767063140869
2021-02-28 00:00:00,2.053142070770264,2.2259390354156494,2.2527260780334477,21910874,1.8969639539718628,2.053142070770264
2021-03-01 00:00:00,2.235831022262573,2.0573620796203613,2.2632288932800293,45016203,2.055198907852173,2.235831022262573
2021-03-02 00:00:00,2.1589579582214355,2.2362990379333496,2.338721990585327,28698295,2.038469076156616,2.1589579582214355
2021-03-03 00:00:00,2.234755039215088,2.1731200218200684,2.3201839923858643,37419510,2.145225048065185,2.234755039215088
2021-03-04 00:00:00,2.2496590614318848,2.208704948425293,2.393805980682373,42454642,2.11567497253418,2.2496590614318848
2021-03-05 00:00:00,2.492893934249878,2.247883081436157,2.602492094039917,66691725,2.0595409870147705,2.492893934249878
2021-03-06 00:00:00,2.3853139877319336,2.4929559230804443,2.63333797454834,41585253,2.277331113815308,2.3853139877319336
2021-03-07 00:00:00,2.4182260036468506,2.385730028152466,2.533524990081787,25709643,2.348855972290039,2.4182260036468506
2021-03-08 00:00:00,2.552644968032837,2.417809009552002,2.590514898300171,27290270,2.360481977462769,2.552644968032837
2021-03-09 00:00:00,2.7632150650024414,2.5563480854034424,2.8182499408721924,30286577,2.546156883239746,2.7632150650024414
2021-03-10 00:00:00,2.463289976119995,2.763237953186035,2.815459012985229,26972738,2.41546893119812,2.463289976119995
2021-03-11 00:00:00,2.4330079555511475,2.467859983444214,2.6175849437713623,23801310,2.35987401008606,2.4330079555511475
2021-03-12 00:00:00,2.4368650913238525,2.4337549209594727,2.7114899158477783,31016172,2.385406970977783,2.4368650913238525
2021-03-13 00:00:00,2.950695037841797,2.439210891723633,3.025473117828369,67569709,2.312520980834961,2.950695037841797
2021-03-14 00:00:00,2.8095579147338867,2.9498050212860107,3.0613410472869877,29536850,2.709228038787842,2.8095579147338867
2021-03-15 00:00:00,3.355372905731201,2.8062570095062256,3.480001926422119,91323190,2.5663459300994877,3.355372905731201
2021-03-16 00:00:00,3.490819931030273,3.356544017791748,4.112290859222412,212267766,3.130872964859009,3.490819931030273
2021-03-17 00:00:00,3.8164238929748535,3.4951961040496826,4.1093950271606445,87386957,3.418549060821533,3.8164238929748535
2021-03-18 00:00:00,3.754050970077514,3.814740896224976,4.033176898956299,53332589,3.629018068313599,3.754050970077514
2021-03-19 00:00:00,3.519556999206543,3.7545220851898193,3.8439440727233887,37757303,3.5085289478302,3.519556999206543
2021-03-20 00:00:00,3.273910999298096,3.5213658809661865,3.658768892288208,49444754,3.2711009979248047,3.273910999298096
2021-03-21 00:00:00,3.3956730365753174,3.271660089492798,3.4090240001678467,37989180,3.141486883163452,3.3956730365753174
