TIMESTAMP,FIRO_OPEN_PRICE_USD,FIRO_HIGH_PRICE_USD,FIRO_LOW_PRICE_USD,FIRO_CLOSE_PRICE_USD,FIRO_VOLUME_USD,FIRO_DIVIDENDS_USD,FIRO_STOCK_SPLITS_USD
2023-07-31 00:00:00+00:00,1.7238730192184448,1.7450449466705322,1.6966040134429932,1.7240350246429443,544557,0.0,0.0
2023-08-01 00:00:00+00:00,1.7242820262908936,1.748500943183899,1.6889499425888062,1.7186219692230225,608462,0.0,0.0
2023-08-02 00:00:00+00:00,1.7187540531158447,1.7342339754104614,1.6768289804458618,1.678460955619812,504779,0.0,0.0
2023-08-03 00:00:00+00:00,1.6786999702453613,1.6907650232315063,1.6533349752426147,1.676764965057373,402588,0.0,0.0
2023-08-04 00:00:00+00:00,1.6766680479049683,1.8157310485839844,1.6764049530029297,1.6981689929962158,2304306,0.0,0.0
2023-08-05 00:00:00+00:00,1.6982840299606323,1.7007030248641968,1.6642730236053467,1.6704469919204712,412215,0.0,0.0
2023-08-06 00:00:00+00:00,1.6704490184783936,1.7031689882278442,1.667512059211731,1.6762640476226807,356673,0.0,0.0
2023-08-07 00:00:00+00:00,1.676226019859314,1.6871780157089233,1.6527349948883057,1.6694109439849854,490324,0.0,0.0
2023-08-08 00:00:00+00:00,1.6690510511398315,1.70449697971344,1.6661499738693237,1.6901700496673584,354418,0.0,0.0
2023-08-09 00:00:00+00:00,1.690371036529541,1.7129240036010742,1.6828620433807373,1.687229037284851,433123,0.0,0.0
2023-08-10 00:00:00+00:00,1.6871310472488403,1.695152997970581,1.6695870161056519,1.6800739765167236,538406,0.0,0.0
2023-08-11 00:00:00+00:00,1.6800999641418457,1.6872620582580566,1.6606899499893188,1.6746089458465576,365767,0.0,0.0
2023-08-12 00:00:00+00:00,1.6746950149536133,1.684954047203064,1.672287940979004,1.6739879846572876,373584,0.0,0.0
2023-08-13 00:00:00+00:00,1.6741119623184204,1.692126989364624,1.6644129753112793,1.684762954711914,813788,0.0,0.0
2023-08-14 00:00:00+00:00,1.6847859621047974,1.701253056526184,1.6753590106964111,1.7002569437026978,347577,0.0,0.0
2023-08-15 00:00:00+00:00,1.7002849578857422,1.7088420391082764,1.655047059059143,1.6589909791946411,640339,0.0,0.0
2023-08-16 00:00:00+00:00,1.6589570045471191,1.6589570045471191,1.5754400491714478,1.579632043838501,726166,0.0,0.0
2023-08-17 00:00:00+00:00,1.5796159505844116,1.660156011581421,1.472180962562561,1.5147329568862915,918966,0.0,0.0
2023-08-18 00:00:00+00:00,1.5154500007629395,1.5451380014419556,1.484745979309082,1.4988629817962646,445814,0.0,0.0
2023-08-19 00:00:00+00:00,1.5008349418640137,1.5147210359573364,1.4929180145263672,1.5147210359573364,249095,0.0,0.0
2023-08-20 00:00:00+00:00,1.514860987663269,1.5681639909744263,1.514860987663269,1.524718999862671,595344,0.0,0.0
2023-08-21 00:00:00+00:00,1.5246609449386597,1.5311119556427002,1.482846975326538,1.516379952430725,684616,0.0,0.0
2023-08-22 00:00:00+00:00,1.5164079666137695,1.54352605342865,1.4709869623184204,1.5127960443496704,641879,0.0,0.0
2023-08-23 00:00:00+00:00,1.512900948524475,1.531129002571106,1.4821840524673462,1.528028964996338,458081,0.0,0.0
2023-08-24 00:00:00+00:00,1.5280439853668213,1.611158013343811,1.5036530494689941,1.5221600532531738,1843336,0.0,0.0
2023-08-25 00:00:00+00:00,1.5225509405136108,1.5248340368270874,1.4701789617538452,1.5045310258865356,453738,0.0,0.0
2023-08-26 00:00:00+00:00,1.504438042640686,1.5120530128479004,1.4891870021820068,1.4921289682388306,192916,0.0,0.0
2023-08-27 00:00:00+00:00,1.4922540187835693,1.5551199913024902,1.4912760257720947,1.513996958732605,625511,0.0,0.0
2023-08-28 00:00:00+00:00,1.5141090154647827,1.517274022102356,1.4780149459838867,1.5015289783477783,287932,0.0,0.0
2023-08-29 00:00:00+00:00,1.5015519857406616,1.5629119873046875,1.472548007965088,1.5609699487686157,800825,0.0,0.0
2023-08-30 00:00:00+00:00,1.5608030557632446,1.5645159482955933,1.4988019466400146,1.5071359872817993,610745,0.0,0.0
2023-08-31 00:00:00+00:00,1.5071120262145996,1.5868200063705444,1.476133942604065,1.4918229579925537,1031390,0.0,0.0
2023-09-01 00:00:00+00:00,1.4919630289077759,1.5057599544525146,1.45249605178833,1.4685120582580566,315133,0.0,0.0
2023-09-02 00:00:00+00:00,1.4685059785842896,1.4985250234603882,1.4607590436935425,1.4884469509124756,283314,0.0,0.0
2023-09-03 00:00:00+00:00,1.488515019416809,1.4935810565948486,1.4690359830856323,1.4774659872055054,285832,0.0,0.0
2023-09-04 00:00:00+00:00,1.477329969406128,1.540374994277954,1.4758399724960327,1.5071769952774048,971351,0.0,0.0
2023-09-05 00:00:00+00:00,1.5073200464248657,1.5350639820098877,1.4840999841690063,1.4925739765167236,529188,0.0,0.0
2023-09-06 00:00:00+00:00,1.4927730560302734,1.5484720468521118,1.4891480207443237,1.530858039855957,673643,0.0,0.0
2023-09-07 00:00:00+00:00,1.5310189723968506,1.5395740270614624,1.5074599981307983,1.5284570455551147,491230,0.0,0.0
2023-09-08 00:00:00+00:00,1.5281330347061157,1.546059012413025,1.5040980577468872,1.5109729766845703,402542,0.0,0.0
2023-09-09 00:00:00+00:00,1.5108920335769653,1.5243209600448608,1.5010939836502075,1.5164300203323364,317356,0.0,0.0
2023-09-10 00:00:00+00:00,1.51671302318573,1.5175399780273438,1.4727959632873535,1.4889349937438965,293213,0.0,0.0
2023-09-11 00:00:00+00:00,1.4890589714050293,1.4892350435256958,1.4156960248947144,1.4238660335540771,644878,0.0,0.0
2023-09-12 00:00:00+00:00,1.423807978630066,1.4626020193099976,1.4232239723205566,1.452239990234375,518931,0.0,0.0
2023-09-13 00:00:00+00:00,1.4524999856948853,1.4714070558547974,1.4436780214309692,1.4477850198745728,304617,0.0,0.0
2023-09-14 00:00:00+00:00,1.4477449655532837,1.4633280038833618,1.441230058670044,1.4542360305786133,309947,0.0,0.0
2023-09-15 00:00:00+00:00,1.4543269872665405,1.4612319469451904,1.4167089462280273,1.456805944442749,587554,0.0,0.0
2023-09-16 00:00:00+00:00,1.4569000005722046,1.496124029159546,1.4557219743728638,1.4901939630508423,506740,0.0,0.0
2023-09-17 00:00:00+00:00,1.4899059534072876,1.5262030363082886,1.4451309442520142,1.4501370191574097,1085015,0.0,0.0
2023-09-18 00:00:00+00:00,1.4500290155410767,1.4970769882202148,1.4479899406433105,1.4517439603805542,391058,0.0,0.0
2023-09-19 00:00:00+00:00,1.45175302028656,1.491413950920105,1.4453879594802856,1.473803997039795,445759,0.0,0.0
2023-09-20 00:00:00+00:00,1.4738359451293945,1.50729501247406,1.471809983253479,1.50729501247406,631893,0.0,0.0
2023-09-21 00:00:00+00:00,1.5071640014648438,1.5130109786987305,1.4473530054092407,1.4516420364379883,699685,0.0,0.0
2023-09-22 00:00:00+00:00,1.4515130519866943,1.478253960609436,1.4475059509277344,1.4774680137634277,368896,0.0,0.0
2023-09-23 00:00:00+00:00,1.4773670434951782,1.5130959749221802,1.4722620248794556,1.4881750345230103,686651,0.0,0.0
2023-09-24 00:00:00+00:00,1.4881559610366821,1.4959160089492798,1.4657119512557983,1.4673269987106323,330975,0.0,0.0
2023-09-25 00:00:00+00:00,1.466992974281311,1.4839099645614624,1.4598740339279175,1.4827320575714111,458330,0.0,0.0
2023-09-26 00:00:00+00:00,1.4826109409332275,1.5061180591583252,1.4778709411621094,1.4898109436035156,927579,0.0,0.0
2023-09-27 00:00:00+00:00,1.4895139932632446,1.4974390268325806,1.4664160013198853,1.473883032798767,571684,0.0,0.0
2023-09-28 00:00:00+00:00,1.4739259481430054,1.5332030057907104,1.4739259481430054,1.5326800346374512,644233,0.0,0.0
2023-09-29 00:00:00+00:00,1.5326310396194458,1.547163963317871,1.5217649936676025,1.5382909774780273,557823,0.0,0.0
2023-09-30 00:00:00+00:00,1.5383260250091553,1.5403690338134766,1.5171079635620117,1.5266859531402588,321917,0.0,0.0
2023-10-01 00:00:00+00:00,1.526489019393921,1.5550110340118408,1.5196210145950317,1.551131010055542,397749,0.0,0.0
2023-10-02 00:00:00+00:00,1.5512809753417969,1.5558520555496216,1.4902349710464478,1.4902349710464478,559036,0.0,0.0
2023-10-03 00:00:00+00:00,1.4903440475463867,1.5207600593566895,1.4562939405441284,1.4690910577774048,472119,0.0,0.0
2023-10-04 00:00:00+00:00,1.4692410230636597,1.4870740175247192,1.4531110525131226,1.486685037612915,317207,0.0,0.0
2023-10-05 00:00:00+00:00,1.4866269826889038,1.512930989265442,1.474141001701355,1.4831010103225708,400122,0.0,0.0
2023-10-06 00:00:00+00:00,1.4834109544754028,1.4918830394744873,1.465366005897522,1.4850319623947144,222730,0.0,0.0
2023-10-07 00:00:00+00:00,1.485334038734436,1.513340950012207,1.4825760126113892,1.4941960573196411,283010,0.0,0.0
2023-10-08 00:00:00+00:00,1.4942189455032349,1.5051889419555664,1.468108057975769,1.469717025756836,252031,0.0,0.0
2023-10-09 00:00:00+00:00,1.4695860147476196,1.474236011505127,1.4312599897384644,1.4430609941482544,433809,0.0,0.0
2023-10-10 00:00:00+00:00,1.4428139925003052,1.4455950260162354,1.3787829875946045,1.3880749940872192,378188,0.0,0.0
2023-10-11 00:00:00+00:00,1.388198971748352,1.4138870239257812,1.3785150051116943,1.4045870304107666,373247,0.0,0.0
2023-10-12 00:00:00+00:00,1.4046130180358887,1.4294459819793701,1.3932009935379028,1.3972729444503784,482200,0.0,0.0
2023-10-13 00:00:00+00:00,1.3973820209503174,1.4369029998779297,1.3931750059127808,1.4225430488586426,423185,0.0,0.0
2023-10-14 00:00:00+00:00,1.4222849607467651,1.4612029790878296,1.4191780090332031,1.4402040243148804,433108,0.0,0.0
2023-10-15 00:00:00+00:00,1.4404289722442627,1.5004509687423706,1.438230037689209,1.4692820310592651,677817,0.0,0.0
2023-10-16 00:00:00+00:00,1.4695179462432861,1.5251940488815308,1.4691389799118042,1.4815820455551147,728803,0.0,0.0
2023-10-17 00:00:00+00:00,1.481416940689087,1.4940919876098633,1.4469959735870361,1.4670640230178833,523497,0.0,0.0
2023-10-18 00:00:00+00:00,1.4671729803085327,1.490968942642212,1.440796971321106,1.4441089630126953,459493,0.0,0.0
2023-10-19 00:00:00+00:00,1.4442189931869507,1.4561200141906738,1.4090919494628906,1.4497040510177612,693068,0.0,0.0
2023-10-20 00:00:00+00:00,1.4498109817504883,1.4906140565872192,1.4453829526901245,1.4881809949874878,683272,0.0,0.0
2023-10-21 00:00:00+00:00,1.4881550073623657,1.5191999673843384,1.4715960025787354,1.4997830390930176,615347,0.0,0.0
2023-10-22 00:00:00+00:00,1.4997990131378174,1.5178509950637817,1.4906729459762573,1.5176039934158325,567873,0.0,0.0
2023-10-23 00:00:00+00:00,1.5186829566955566,1.6684859991073608,1.510329008102417,1.6164770126342773,2832979,0.0,0.0
2023-10-24 00:00:00+00:00,1.6160969734191895,1.6475950479507446,1.5717029571533203,1.6040149927139282,947419,0.0,0.0
2023-10-25 00:00:00+00:00,1.6036900281906128,1.653393030166626,1.588088035583496,1.6291199922561646,828594,0.0,0.0
2023-10-26 00:00:00+00:00,1.6292749643325806,1.7315880060195923,1.606902003288269,1.640228033065796,1391561,0.0,0.0
2023-10-27 00:00:00+00:00,1.6401400566101074,1.6568200588226318,1.6149799823760986,1.628978967666626,412465,0.0,0.0
2023-10-28 00:00:00+00:00,1.6290329694747925,1.6956969499588013,1.6274930238723755,1.6834230422973633,553126,0.0,0.0
2023-10-29 00:00:00+00:00,1.6834110021591187,1.7082149982452393,1.6534210443496704,1.6993169784545898,533645,0.0,0.0
2023-10-30 00:00:00+00:00,1.6991130113601685,1.7878309488296509,1.6912440061569214,1.7110220193862915,1512893,0.0,0.0
2023-10-31 00:00:00+00:00,1.7115060091018677,1.7264080047607422,1.6431759595870972,1.677351951599121,678329,0.0,0.0
2023-11-01 00:00:00+00:00,1.677312970161438,1.7025790214538574,1.6304999589920044,1.6946150064468384,781095,0.0,0.0
2023-11-02 00:00:00+00:00,1.6952389478683472,1.7385480403900146,1.6713190078735352,1.7287830114364624,821336,0.0,0.0
2023-11-03 00:00:00+00:00,1.7288180589675903,1.751695990562439,1.6593149900436401,1.7246880531311035,643862,0.0,0.0
2023-11-04 00:00:00+00:00,1.724571943283081,1.757138967514038,1.7111719846725464,1.7387330532073975,695340,0.0,0.0
2023-11-05 00:00:00+00:00,1.7389880418777466,1.8565330505371094,1.7326979637145996,1.8141839504241943,1367140,0.0,0.0
2023-11-06 00:00:00+00:00,1.81318199634552,1.8434150218963623,1.7703490257263184,1.8304740190505981,1117772,0.0,0.0
2023-11-07 00:00:00+00:00,1.8307240009307861,1.8329600095748901,1.7535450458526611,1.7944509983062744,621194,0.0,0.0
2023-11-08 00:00:00+00:00,1.794814944267273,1.871345043182373,1.7920969724655151,1.8638529777526855,619043,0.0,0.0
2023-11-09 00:00:00+00:00,1.864037036895752,1.9191089868545532,1.7789380550384521,1.853145956993103,1267548,0.0,0.0
2023-11-10 00:00:00+00:00,1.8532929420471191,1.9036879539489746,1.805487036705017,1.8941060304641724,1498265,0.0,0.0
2023-11-11 00:00:00+00:00,1.894487977027893,1.9309860467910767,1.8711169958114624,1.8984910249710083,823691,0.0,0.0
2023-11-12 00:00:00+00:00,1.8982939720153809,2.0334529876708984,1.876654028892517,1.9904589653015137,1430498,0.0,0.0
2023-11-13 00:00:00+00:00,1.990272045135498,2.0248219966888428,1.8783769607543945,1.881626009941101,728890,0.0,0.0
2023-11-14 00:00:00+00:00,1.8814430236816406,1.8893189430236816,1.7611589431762695,1.8030359745025635,910781,0.0,0.0
2023-11-15 00:00:00+00:00,1.8029899597167969,1.8690639734268188,1.7958420515060425,1.8658729791641235,581014,0.0,0.0
2023-11-16 00:00:00+00:00,1.8664309978485107,1.8916579484939575,1.774096965789795,1.7833329439163208,812770,0.0,0.0
2023-11-17 00:00:00+00:00,1.7838070392608643,1.8428970575332642,1.7568659782409668,1.8021739721298218,691293,0.0,0.0
2023-11-18 00:00:00+00:00,1.8025649785995483,1.8116569519042969,1.7433240413665771,1.805888056755066,459431,0.0,0.0
2023-11-19 00:00:00+00:00,1.8058979511260986,1.8076729774475098,1.7676520347595215,1.7961859703063965,480152,0.0,0.0
2023-11-20 00:00:00+00:00,1.7961980104446411,1.8715239763259888,1.7886990308761597,1.8130669593811035,790447,0.0,0.0
2023-11-21 00:00:00+00:00,1.813006043434143,1.8259179592132568,1.6513819694519043,1.6513910293579102,835893,0.0,0.0
2023-11-22 00:00:00+00:00,1.6513079404830933,1.748479962348938,1.6423259973526,1.7207189798355103,489767,0.0,0.0
2023-11-23 00:00:00+00:00,1.720553994178772,1.7559059858322144,1.6994349956512451,1.7409039735794067,397559,0.0,0.0
2023-11-24 00:00:00+00:00,1.7409700155258179,1.7797529697418213,1.7239179611206055,1.7466570138931274,1715613,0.0,0.0
2023-11-25 00:00:00+00:00,1.7461559772491455,1.8422329425811768,1.743677020072937,1.8247270584106445,1610520,0.0,0.0
2023-11-26 00:00:00+00:00,1.8244789838790894,1.9038530588150024,1.7909430265426636,1.8604179620742798,4852954,0.0,0.0
2023-11-27 00:00:00+00:00,1.8599079847335815,1.8691519498825073,1.7350519895553589,1.8028990030288696,4859611,0.0,0.0
2023-11-28 00:00:00+00:00,1.802968978881836,1.9424229860305786,1.7725729942321777,1.856253981590271,5825088,0.0,0.0
2023-11-29 00:00:00+00:00,1.8560819625854492,1.8872829675674438,1.823256015777588,1.8237199783325195,1970333,0.0,0.0
2023-11-30 00:00:00+00:00,1.8237190246582031,1.8437310457229614,1.792983055114746,1.8100969791412354,1441837,0.0,0.0
2023-12-01 00:00:00+00:00,1.8101190328598022,1.85590398311615,1.8060920238494873,1.8510390520095825,516897,0.0,0.0
2023-12-02 00:00:00+00:00,1.850674033164978,1.9088530540466309,1.8475250005722046,1.8951339721679688,669482,0.0,0.0
2023-12-03 00:00:00+00:00,1.895671010017395,2.0410799980163574,1.8708640336990356,1.9143359661102295,2505279,0.0,0.0
2023-12-04 00:00:00+00:00,1.9137779474258423,2.016624927520752,1.9125169515609741,1.9860659837722778,1321392,0.0,0.0
2023-12-05 00:00:00+00:00,1.985793948173523,2.0884809494018555,1.9205230474472046,2.0719189643859863,1590438,0.0,0.0
2023-12-06 00:00:00+00:00,2.0720419883728027,2.098997116088867,1.9817490577697754,1.9982719421386719,1085954,0.0,0.0
2023-12-07 00:00:00+00:00,1.9988280534744263,2.095123052597046,1.9932620525360107,2.0277440547943115,1025279,0.0,0.0
2023-12-08 00:00:00+00:00,2.0280070304870605,2.0727620124816895,2.0280070304870605,2.0669519901275635,646067,0.0,0.0
2023-12-09 00:00:00+00:00,2.0668909549713135,2.1456010341644287,2.0590479373931885,2.111788034439087,975291,0.0,0.0
2023-12-10 00:00:00+00:00,2.1123108863830566,2.136441946029663,2.0470080375671387,2.077169895172119,805567,0.0,0.0
2023-12-11 00:00:00+00:00,2.077388048171997,2.1122961044311523,1.9042619466781616,1.958598017692566,1061835,0.0,0.0
2023-12-12 00:00:00+00:00,1.9580340385437012,2.003343105316162,1.871019959449768,1.9403990507125854,810688,0.0,0.0
2023-12-13 00:00:00+00:00,1.9402409791946411,1.9627749919891357,1.8713829517364502,1.9342279434204102,665849,0.0,0.0
2023-12-14 00:00:00+00:00,1.934401035308838,1.9844510555267334,1.8989919424057007,1.9219470024108887,1022240,0.0,0.0
2023-12-15 00:00:00+00:00,1.9220919609069824,1.980718970298767,1.9174100160598755,1.9450830221176147,737256,0.0,0.0
2023-12-16 00:00:00+00:00,1.944838047027588,1.9936219453811646,1.930778980255127,1.9857289791107178,632025,0.0,0.0
2023-12-17 00:00:00+00:00,1.985761046409607,1.994981050491333,1.9201740026474,1.9254070520401,672038,0.0,0.0
2023-12-18 00:00:00+00:00,1.9253220558166504,1.9325920343399048,1.757336974143982,1.872696042060852,734158,0.0,0.0
2023-12-19 00:00:00+00:00,1.8727699518203735,1.9157660007476807,1.84278404712677,1.8522050380706787,556070,0.0,0.0
2023-12-20 00:00:00+00:00,1.8519779443740845,2.0273690223693848,1.8473650217056274,1.9976389408111572,1560279,0.0,0.0
2023-12-21 00:00:00+00:00,1.9974859952926636,2.114203929901123,1.960729956626892,2.018260955810547,1347563,0.0,0.0
2023-12-22 00:00:00+00:00,2.0187408924102783,2.0621790885925293,1.9984450340270996,2.0548269748687744,899524,0.0,0.0
2023-12-23 00:00:00+00:00,2.0544869899749756,2.2043490409851074,2.003257989883423,2.176851987838745,3089503,0.0,0.0
2023-12-24 00:00:00+00:00,2.1751489639282227,2.3333699703216553,2.14457106590271,2.237368106842041,4492522,0.0,0.0
2023-12-25 00:00:00+00:00,2.2380409240722656,2.566628932952881,2.2322380542755127,2.4263179302215576,5953877,0.0,0.0
2023-12-26 00:00:00+00:00,2.4268500804901123,2.4385130405426025,2.2437100410461426,2.253741979598999,1951475,0.0,0.0
2023-12-27 00:00:00+00:00,2.2538440227508545,2.456015110015869,2.186940908432007,2.355799913406372,1358914,0.0,0.0
2023-12-28 00:00:00+00:00,2.356276035308838,2.3952438831329346,2.266434907913208,2.3011438846588135,1221021,0.0,0.0
2023-12-29 00:00:00+00:00,2.3018250465393066,2.310033082962036,2.1829419136047363,2.2221150398254395,965681,0.0,0.0
2023-12-30 00:00:00+00:00,2.222791910171509,2.230933904647827,2.1759250164031982,2.2069709300994873,758973,0.0,0.0
2023-12-31 00:00:00+00:00,2.206820011138916,2.333591938018799,2.20182204246521,2.254276990890503,1145999,0.0,0.0
2024-01-01 00:00:00+00:00,2.2554690837860107,2.4088199138641357,2.2176060676574707,2.40864896774292,2781867,0.0,0.0
2024-01-02 00:00:00+00:00,2.4088339805603027,2.4334070682525635,2.262270927429199,2.309343099594116,1271904,0.0,0.0
2024-01-03 00:00:00+00:00,2.3092379570007324,2.3471291065216064,2.052454948425293,2.110229015350342,1721073,0.0,0.0
2024-01-04 00:00:00+00:00,2.110546112060547,2.151067018508911,1.8039649724960327,1.880282998085022,4200867,0.0,0.0
2024-01-05 00:00:00+00:00,1.8801829814910889,1.8932830095291138,1.4810400009155273,1.5629899501800537,4379263,0.0,0.0
2024-01-06 00:00:00+00:00,1.5636600255966187,1.6567620038986206,1.4733129739761353,1.5276520252227783,2758186,0.0,0.0
2024-01-07 00:00:00+00:00,1.5279790163040161,1.7089600563049316,1.5036909580230713,1.5261770486831665,3443217,0.0,0.0
2024-01-08 00:00:00+00:00,1.525926947593689,1.6151700019836426,1.4416190385818481,1.6051859855651855,3254338,0.0,0.0
2024-01-09 00:00:00+00:00,1.6055309772491455,1.6120920181274414,1.4456089735031128,1.4923369884490967,1358823,0.0,0.0
2024-01-10 00:00:00+00:00,1.4958189725875854,1.6073189973831177,1.4525020122528076,1.5857659578323364,1004850,0.0,0.0
2024-01-11 00:00:00+00:00,1.5857599973678589,1.6475379467010498,1.5385769605636597,1.6260219812393188,1679057,0.0,0.0
2024-01-12 00:00:00+00:00,1.62493896484375,1.8413139581680298,1.613427996635437,1.6939849853515625,5209719,0.0,0.0
2024-01-13 00:00:00+00:00,1.698830008506775,1.7666939496994019,1.6356600522994995,1.6964119672775269,1097537,0.0,0.0
2024-01-14 00:00:00+00:00,1.6952580213546753,1.7508280277252197,1.6678309440612793,1.7143700122833252,980827,0.0,0.0
2024-01-15 00:00:00+00:00,1.7131450176239014,1.8207099437713623,1.7071280479431152,1.783521056175232,1457779,0.0,0.0
2024-01-16 00:00:00+00:00,1.7785099744796753,1.8615789413452148,1.7227020263671875,1.756160020828247,1681033,0.0,0.0
2024-01-17 00:00:00+00:00,1.7562350034713745,1.804129958152771,1.7244189977645874,1.7391200065612793,1020829,0.0,0.0
2024-01-18 00:00:00+00:00,1.7408859729766846,1.7409640550613403,1.5700889825820923,1.6100800037384033,1411686,0.0,0.0
2024-01-19 00:00:00+00:00,1.6094239950180054,1.6991029977798462,1.560973048210144,1.6869679689407349,1622828,0.0,0.0
2024-01-20 00:00:00+00:00,1.6839770078659058,1.7403939962387085,1.6535840034484863,1.6896929740905762,1495850,0.0,0.0
2024-01-21 00:00:00+00:00,1.6897289752960205,1.7333530187606812,1.6670750379562378,1.6845920085906982,836109,0.0,0.0
2024-01-22 00:00:00+00:00,1.6801340579986572,1.685560941696167,1.5203330516815186,1.5290130376815796,1094296,0.0,0.0
2024-01-23 00:00:00+00:00,1.527282953262329,1.6500890254974365,1.4918030500411987,1.599382996559143,2911972,0.0,0.0
2024-01-24 00:00:00+00:00,1.5994980335235596,1.630288004875183,1.5424909591674805,1.560873031616211,2077520,0.0,0.0
2024-01-25 00:00:00+00:00,1.5611850023269653,1.5669519901275635,1.5055229663848877,1.5484830141067505,1212079,0.0,0.0
2024-01-26 00:00:00+00:00,1.5448780059814453,1.640043020248413,1.5329480171203613,1.6196260452270508,1280671,0.0,0.0
2024-01-27 00:00:00+00:00,1.6196180582046509,1.6648410558700562,1.5923500061035156,1.6608699560165405,643763,0.0,0.0
2024-01-28 00:00:00+00:00,1.6581029891967773,1.6681879758834839,1.5779739618301392,1.584386944770813,959823,0.0,0.0
2024-01-29 00:00:00+00:00,1.5844800472259521,1.6391040086746216,1.5825649499893188,1.629688024520874,612772,0.0,0.0
2024-01-30 00:00:00+00:00,1.6302330493927002,1.6593079566955566,1.600383996963501,1.6016149520874023,751780,0.0,0.0
2024-01-31 00:00:00+00:00,1.6036460399627686,1.6328890323638916,1.558508038520813,1.5653849840164185,814158,0.0,0.0
2024-02-01 00:00:00+00:00,1.5672130584716797,1.5801349878311157,1.5406019687652588,1.5800490379333496,459446,0.0,0.0
2024-02-02 00:00:00+00:00,1.5805399417877197,1.5969619750976562,1.5638550519943237,1.5725970268249512,469601,0.0,0.0
2024-02-03 00:00:00+00:00,1.573356032371521,1.586595058441162,1.5609530210494995,1.5621650218963623,474136,0.0,0.0
2024-02-04 00:00:00+00:00,1.5621650218963623,1.565505027770996,1.5288300514221191,1.530269980430603,544187,0.0,0.0
2024-02-05 00:00:00+00:00,1.5320409536361694,1.5652689933776855,1.5066670179367065,1.5535550117492676,543979,0.0,0.0
2024-02-06 00:00:00+00:00,1.553544044494629,1.6381640434265137,1.545827031135559,1.5625059604644775,1476485,0.0,0.0
2024-02-07 00:00:00+00:00,1.5614169836044312,1.5901180505752563,1.5298360586166382,1.5839619636535645,651356,0.0,0.0
2024-02-08 00:00:00+00:00,1.5839040279388428,1.5902739763259888,1.5519750118255615,1.5519750118255615,608385,0.0,0.0
2024-02-09 00:00:00+00:00,1.5524760484695435,1.658331036567688,1.5492680072784424,1.6462119817733765,1144954,0.0,0.0
2024-02-10 00:00:00+00:00,1.646685004234314,1.6544159650802612,1.6049970388412476,1.6312910318374634,939708,0.0,0.0
2024-02-11 00:00:00+00:00,1.63127601146698,1.7077109813690186,1.6255970001220703,1.6795350313186646,1202407,0.0,0.0
2024-02-12 00:00:00+00:00,1.6742390394210815,1.780918002128601,1.6742390394210815,1.6997590065002441,1789640,0.0,0.0
2024-02-13 00:00:00+00:00,1.6991569995880127,1.714913010597229,1.65932297706604,1.7035349607467651,793880,0.0,0.0
2024-02-14 00:00:00+00:00,1.701612949371338,1.7671430110931396,1.6808090209960938,1.7496399879455566,740692,0.0,0.0
2024-02-15 00:00:00+00:00,1.7491309642791748,1.7806459665298462,1.7254409790039062,1.7524789571762085,803577,0.0,0.0
2024-02-16 00:00:00+00:00,1.757735013961792,1.7758949995040894,1.7116730213165283,1.7746050357818604,824995,0.0,0.0
2024-02-17 00:00:00+00:00,1.7744799852371216,1.8370170593261719,1.7221029996871948,1.8242379426956177,2048906,0.0,0.0
2024-02-18 00:00:00+00:00,1.8243420124053955,1.8714749813079834,1.7992340326309204,1.8061530590057373,953396,0.0,0.0
2024-02-19 00:00:00+00:00,1.807168960571289,1.837807059288025,1.7771129608154297,1.7982820272445679,760005,0.0,0.0
2024-02-20 00:00:00+00:00,1.7982820272445679,1.818323016166687,1.7018159627914429,1.7629090547561646,1229652,0.0,0.0
2024-02-21 00:00:00+00:00,1.7642630338668823,1.775913953781128,1.663558006286621,1.7487850189208984,709395,0.0,0.0
2024-02-22 00:00:00+00:00,1.7471530437469482,1.8339680433273315,1.711469054222107,1.7711670398712158,1077104,0.0,0.0
2024-02-23 00:00:00+00:00,1.7692350149154663,1.7890939712524414,1.6889679431915283,1.7308039665222168,922346,0.0,0.0
2024-02-24 00:00:00+00:00,1.7301650047302246,1.813562035560608,1.6984460353851318,1.791437029838562,893254,0.0,0.0
2024-02-25 00:00:00+00:00,1.7913219928741455,1.81673002243042,1.765089988708496,1.811961054801941,758716,0.0,0.0
2024-02-26 00:00:00+00:00,1.8129030466079712,1.822456955909729,1.7510119676589966,1.8139619827270508,1727316,0.0,0.0
2024-02-27 00:00:00+00:00,1.8153740167617798,1.8668789863586426,1.8110109567642212,1.8436870574951172,1284341,0.0,0.0
2024-02-28 00:00:00+00:00,1.844393014907837,1.9391319751739502,1.7636029720306396,1.848572015762329,2049636,0.0,0.0
2024-02-29 00:00:00+00:00,1.8512829542160034,1.9535690546035767,1.8162460327148438,1.849053978919983,1275304,0.0,0.0
2024-03-01 00:00:00+00:00,1.848883032798767,1.9458889961242676,1.848883032798767,1.9224059581756592,1162080,0.0,0.0
2024-03-02 00:00:00+00:00,1.9229999780654907,1.9797250032424927,1.8838599920272827,1.9703119993209839,2398413,0.0,0.0
2024-03-03 00:00:00+00:00,1.9713159799575806,2.0669779777526855,1.9166070222854614,2.0532329082489014,1766057,0.0,0.0
2024-03-04 00:00:00+00:00,2.055185079574585,2.1755499839782715,1.9981080293655396,2.123339891433716,2757185,0.0,0.0
