TIMESTAMP,BABI_OPEN_PRICE_USD,BABI_HIGH_PRICE_USD,BABI_LOW_PRICE_USD,BABI_CLOSE_PRICE_USD,BABI_VOLUME_USD,BABI_DIVIDENDS_USD,BABI_STOCK_SPLITS_USD
2023-05-26 00:00:00+00:00,0.004050999879837036,0.004100000020116568,0.004013000056147575,0.004083999898284674,10077,0.0,0.0
2023-05-27 00:00:00+00:00,0.004083999898284674,0.00419300002977252,0.004075999837368727,0.0041240002028644085,10082,0.0,0.0
2023-05-28 00:00:00+00:00,0.004122000187635422,0.004238999914377928,0.004058999940752983,0.004195000045001507,9026,0.0,0.0
2023-05-29 00:00:00+00:00,0.004195000045001507,0.004217000212520361,0.004102999810129404,0.004116999916732311,9393,0.0,0.0
2023-05-30 00:00:00+00:00,0.0041160001419484615,0.00418000016361475,0.004058999940752983,0.004064000211656094,14970,0.0,0.0
2023-05-31 00:00:00+00:00,0.004064000211656094,0.004064999986439943,0.003918000031262636,0.003990999888628721,11542,0.0,0.0
2023-06-01 00:00:00+00:00,0.0039900001138448715,0.0039980001747608185,0.003930000122636557,0.003942999988794327,9044,0.0,0.0
2023-06-02 00:00:00+00:00,0.003942999988794327,0.003986000083386898,0.0038920000661164522,0.003967999946326017,8674,0.0,0.0
2023-06-03 00:00:00+00:00,0.003967999946326017,0.003971999976783991,0.003930000122636557,0.003938999958336353,10499,0.0,0.0
2023-06-04 00:00:00+00:00,0.003938999958336353,0.004029999952763319,0.003926999866962433,0.003930000122636557,9179,0.0,0.0
2023-06-05 00:00:00+00:00,0.003930000122636557,0.003930000122636557,0.003501000115647912,0.0035540000535547733,11645,0.0,0.0
2023-06-06 00:00:00+00:00,0.00355300004594028,0.003613000037148595,0.003441999899223447,0.0035840000491589308,11589,0.0,0.0
2023-06-07 00:00:00+00:00,0.0035840000491589308,0.0035840000491589308,0.0032399999909102917,0.003287999890744686,12939,0.0,0.0
2023-06-08 00:00:00+00:00,0.003287999890744686,0.003401000052690506,0.0032659999560564756,0.003329999977722764,8821,0.0,0.0
2023-06-09 00:00:00+00:00,0.003329999977722764,0.0033829999156296253,0.0032259998843073845,0.0032420000061392784,9176,0.0,0.0
2023-06-10 00:00:00+00:00,0.003240999998524785,0.003240999998524785,0.0029219998978078365,0.0031580000650137663,13774,0.0,0.0
2023-06-11 00:00:00+00:00,0.0031580000650137663,0.0031580000650137663,0.0030640000477433205,0.003100000089034438,8949,0.0,0.0
2023-06-12 00:00:00+00:00,0.0030980000738054514,0.0031389999203383923,0.0029100000392645597,0.0030410001054406166,8867,0.0,0.0
2023-06-13 00:00:00+00:00,0.0030410001054406166,0.003223000094294548,0.003037000074982643,0.003155000042170286,7946,0.0,0.0
2023-06-14 00:00:00+00:00,0.003155000042170286,0.0032740000169724226,0.0030239999759942293,0.003074999898672104,8439,0.0,0.0
2023-06-15 00:00:00+00:00,0.0030739998910576105,0.0032709999941289425,0.0029849999118596315,0.0031349998898804188,14229,0.0,0.0
2023-06-16 00:00:00+00:00,0.0031349998898804188,0.0032939999364316463,0.003126000054180622,0.003275000024586916,10341,0.0,0.0
2023-06-17 00:00:00+00:00,0.003275000024586916,0.003401000052690506,0.0032550001051276922,0.0032679999712854624,8380,0.0,0.0
2023-06-18 00:00:00+00:00,0.0032679999712854624,0.0034229999873787165,0.003244000021368265,0.003286000108346343,9814,0.0,0.0
2023-06-19 00:00:00+00:00,0.003286000108346343,0.003298999974504113,0.0032099999953061342,0.0032740000169724226,8478,0.0,0.0
2023-06-20 00:00:00+00:00,0.003275000024586916,0.0033360000234097242,0.003217000048607588,0.0033340000081807375,7788,0.0,0.0
2023-06-21 00:00:00+00:00,0.0033340000081807375,0.003407000098377466,0.0033009999897331,0.003350999904796481,11101,0.0,0.0
2023-06-22 00:00:00+00:00,0.003350999904796481,0.00342700001783669,0.0031850000377744436,0.003197999903932214,9113,0.0,0.0
2023-06-23 00:00:00+00:00,0.003198999911546707,0.0033400000538676977,0.003189000068232417,0.003269999986514449,13509,0.0,0.0
2023-06-24 00:00:00+00:00,0.003269999986514449,0.0033539999276399612,0.0031349998898804188,0.0032029999420046806,16013,0.0,0.0
2023-06-25 00:00:00+00:00,0.0032029999420046806,0.0033199999015778303,0.0031900000758469105,0.0032550001051276922,8581,0.0,0.0
2023-06-26 00:00:00+00:00,0.0032550001051276922,0.003292999928817153,0.0030380000825971365,0.0030610000248998404,15597,0.0,0.0
2023-06-27 00:00:00+00:00,0.0030620000325143337,0.0031250000465661287,0.0029959999956190586,0.003002000041306019,12225,0.0,0.0
2023-06-28 00:00:00+00:00,0.003002000041306019,0.003002000041306019,0.002764000091701746,0.002894999925047159,15327,0.0,0.0
2023-06-29 00:00:00+00:00,0.002885000081732869,0.0029490001033991575,0.002761000068858266,0.0028899998869746923,8791,0.0,0.0
2023-06-30 00:00:00+00:00,0.002836999949067831,0.0029529999010264874,0.002739999908953905,0.0028880001045763493,10263,0.0,0.0
2023-07-01 00:00:00+00:00,0.0028880001045763493,0.002964999992400408,0.0028689999599009752,0.0029539999086409807,8237,0.0,0.0
2023-07-02 00:00:00+00:00,0.00292299990542233,0.0032730000093579292,0.002905000001192093,0.002937000012025237,24289,0.0,0.0
2023-07-03 00:00:00+00:00,0.002939000027254224,0.003826000029221177,0.0029219998978078365,0.003014999907463789,29695,0.0,0.0
2023-07-04 00:00:00+00:00,0.0030139998998492956,0.0030380000825971365,0.002920999890193343,0.002940000034868717,9606,0.0,0.0
2023-07-05 00:00:00+00:00,0.0029410000424832106,0.0029670000076293945,0.002858000108972192,0.0028800000436604023,8453,0.0,0.0
2023-07-06 00:00:00+00:00,0.0028800000436604023,0.002940000034868717,0.00266100000590086,0.0026650000363588333,14181,0.0,0.0
2023-07-07 00:00:00+00:00,0.0026660000439733267,0.0027489999774843454,0.0026549999602138996,0.0026950000319629908,9369,0.0,0.0
2023-07-08 00:00:00+00:00,0.0026950000319629908,0.002739999908953905,0.0026910000015050173,0.002713999943807721,7188,0.0,0.0
2023-07-09 00:00:00+00:00,0.002718999981880188,0.0027759999502450228,0.002696000039577484,0.0027020000852644444,11963,0.0,0.0
2023-07-10 00:00:00+00:00,0.0027020000852644444,0.0028180000372231007,0.0026759998872876167,0.0027830000035464764,9960,0.0,0.0
2023-07-11 00:00:00+00:00,0.0027890000492334366,0.0028959999326616526,0.0027620000764727592,0.002887000096961856,8639,0.0,0.0
2023-07-12 00:00:00+00:00,0.0028860000893473625,0.002899999963119626,0.002814000006765127,0.0028280001133680344,7971,0.0,0.0
2023-07-13 00:00:00+00:00,0.0028280001133680344,0.0029410000424832106,0.0028119999915361404,0.0028929999098181725,10333,0.0,0.0
2023-07-14 00:00:00+00:00,0.0028929999098181725,0.002956999931484461,0.0027379998937249184,0.002830999903380871,15987,0.0,0.0
2023-07-15 00:00:00+00:00,0.002831999910995364,0.0028810000512748957,0.0028039999306201935,0.0028260000981390476,7490,0.0,0.0
2023-07-16 00:00:00+00:00,0.0028260000981390476,0.0028540000785142183,0.002767999889329076,0.002767999889329076,7087,0.0,0.0
2023-07-17 00:00:00+00:00,0.002768999896943569,0.0028429999947547913,0.0027469999622553587,0.00279300007969141,8002,0.0,0.0
2023-07-18 00:00:00+00:00,0.0027979998849332333,0.0028029999230057,0.0027129999361932278,0.002750999992713332,8110,0.0,0.0
2023-07-19 00:00:00+00:00,0.002750999992713332,0.00279999990016222,0.002552000107243657,0.002570000011473894,11059,0.0,0.0
2023-07-20 00:00:00+00:00,0.002570000011473894,0.0025820001028478146,0.0025100000202655792,0.0025599999353289604,8179,0.0,0.0
2023-07-21 00:00:00+00:00,0.0025599999353289604,0.0027809999883174896,0.002555999904870987,0.002776999957859516,25351,0.0,0.0
2023-07-22 00:00:00+00:00,0.0027759999502450228,0.0027890000492334366,0.002718999981880188,0.002736999886110425,13268,0.0,0.0
2023-07-23 00:00:00+00:00,0.002736999886110425,0.0028619999065995216,0.002735000103712082,0.002768999896943569,14509,0.0,0.0
2023-07-24 00:00:00+00:00,0.002768999896943569,0.0027729999274015427,0.002693000016734004,0.0027310000732541084,13039,0.0,0.0
2023-07-25 00:00:00+00:00,0.0027310000732541084,0.0027459999546408653,0.0026630000211298466,0.0026650000363588333,13369,0.0,0.0
2023-07-26 00:00:00+00:00,0.0026650000363588333,0.0027940000873059034,0.0026519999373704195,0.0027459999546408653,14256,0.0,0.0
2023-07-27 00:00:00+00:00,0.0027459999546408653,0.002804999938234687,0.0027119999285787344,0.0027340000960975885,14080,0.0,0.0
2023-07-28 00:00:00+00:00,0.002735000103712082,0.0027520000003278255,0.002686999971047044,0.002687999978661537,15003,0.0,0.0
2023-07-29 00:00:00+00:00,0.002687999978661537,0.00279300007969141,0.0026859999634325504,0.0027910000644624233,17969,0.0,0.0
2023-07-30 00:00:00+00:00,0.0027910000644624233,0.0028609998989850283,0.002767000114545226,0.0027759999502450228,14039,0.0,0.0
2023-07-31 00:00:00+00:00,0.0027749999426305294,0.0028389999642968178,0.0009280000231228769,0.0027360001113265753,14769,0.0,0.0
2023-08-01 00:00:00+00:00,0.002735000103712082,0.00279300007969141,0.002704000100493431,0.00279300007969141,16397,0.0,0.0
2023-08-02 00:00:00+00:00,0.00279300007969141,0.002804999938234687,0.002701000077649951,0.002742999931797385,13471,0.0,0.0
2023-08-03 00:00:00+00:00,0.002742999931797385,0.0027580000460147858,0.0027199999894946814,0.0027469999622553587,13626,0.0,0.0
2023-08-04 00:00:00+00:00,0.0027459999546408653,0.002761000068858266,0.002715999959036708,0.002727000042796135,15144,0.0,0.0
2023-08-05 00:00:00+00:00,0.002727000042796135,0.002867999952286482,0.002669000066816807,0.002669000066816807,15150,0.0,0.0
2023-08-06 00:00:00+00:00,0.002669000066816807,0.002725000027567148,0.00266700005158782,0.002718999981880188,12727,0.0,0.0
2023-08-07 00:00:00+00:00,0.002718999981880188,0.0028089999686926603,0.002675000112503767,0.0027230000123381615,15343,0.0,0.0
2023-08-08 00:00:00+00:00,0.002722000004723668,0.0027580000460147858,0.002222999930381775,0.0027310000732541084,38896,0.0,0.0
2023-08-09 00:00:00+00:00,0.0027310000732541084,0.002810999983921647,0.002727000042796135,0.002756000030785799,13835,0.0,0.0
2023-08-10 00:00:00+00:00,0.002756000030785799,0.0028039999306201935,0.002733000088483095,0.002773999935016036,13708,0.0,0.0
2023-08-11 00:00:00+00:00,0.002776999957859516,0.002804999938234687,0.0026829999405890703,0.002764000091701746,17802,0.0,0.0
2023-08-12 00:00:00+00:00,0.002764000091701746,0.0027970001101493835,0.002759000053629279,0.002788000041618943,19654,0.0,0.0
2023-08-13 00:00:00+00:00,0.00279000005684793,0.0030590000096708536,0.002753000007942319,0.0028550000861287117,47039,0.0,0.0
2023-08-14 00:00:00+00:00,0.002856000093743205,0.0028929999098181725,0.0028409999795258045,0.002885000081732869,22530,0.0,0.0
2023-08-15 00:00:00+00:00,0.0028840000741183758,0.0029819998890161514,0.00279999990016222,0.002812999999150634,14583,0.0,0.0
2023-08-16 00:00:00+00:00,0.002812999999150634,0.002887000096961856,0.002795000094920397,0.0027979998849332333,15151,0.0,0.0
2023-08-17 00:00:00+00:00,0.0028039999306201935,0.002845000009983778,0.0026340000331401825,0.0027779999654740095,30187,0.0,0.0
2023-08-18 00:00:00+00:00,0.0027799999807029963,0.0028119999915361404,0.0027230000123381615,0.002770999912172556,14966,0.0,0.0
2023-08-19 00:00:00+00:00,0.002770999912172556,0.002859999891370535,0.0027489999774843454,0.0028440000023692846,15857,0.0,0.0
2023-08-20 00:00:00+00:00,0.0028440000023692846,0.002966000000014901,0.0028280001133680344,0.0029070000164210796,12089,0.0,0.0
2023-08-21 00:00:00+00:00,0.0029039999935775995,0.0029929999727755785,0.0027230000123381615,0.002850000048056245,23456,0.0,0.0
2023-08-22 00:00:00+00:00,0.0028460000175982714,0.0028520000632852316,0.002759000053629279,0.0028389999642968178,13202,0.0,0.0
2023-08-23 00:00:00+00:00,0.0028389999642968178,0.002896999940276146,0.002824000082910061,0.0028929999098181725,13246,0.0,0.0
2023-08-24 00:00:00+00:00,0.002891999902203679,0.0030189999379217625,0.002858000108972192,0.0029509998857975006,13320,0.0,0.0
2023-08-25 00:00:00+00:00,0.0029559999238699675,0.0029639999847859144,0.0028979999478906393,0.0029559999238699675,13444,0.0,0.0
2023-08-26 00:00:00+00:00,0.0029559999238699675,0.0029609999619424343,0.0029219998978078365,0.0029239999130368233,15438,0.0,0.0
2023-08-27 00:00:00+00:00,0.0029239999130368233,0.0029539999086409807,0.002841999987140298,0.0028490000404417515,14342,0.0,0.0
2023-08-28 00:00:00+00:00,0.0028490000404417515,0.002859999891370535,0.002814000006765127,0.002841999987140298,16583,0.0,0.0
2023-08-29 00:00:00+00:00,0.002841999987140298,0.003019999945536256,0.0028200000524520874,0.002939000027254224,13518,0.0,0.0
2023-08-30 00:00:00+00:00,0.002940000034868717,0.0029430000577121973,0.0028750000055879354,0.002887000096961856,13761,0.0,0.0
2023-08-31 00:00:00+00:00,0.002887000096961856,0.00292299990542233,0.002839999971911311,0.002848000032827258,16699,0.0,0.0
2023-09-01 00:00:00+00:00,0.0028470000252127647,0.0029090000316500664,0.002814000006765127,0.002824000082910061,14593,0.0,0.0
2023-09-02 00:00:00+00:00,0.002824000082910061,0.0028609998989850283,0.00278700003400445,0.0027920000720769167,16979,0.0,0.0
2023-09-03 00:00:00+00:00,0.0027920000720769167,0.0028429999947547913,0.002744999947026372,0.0027489999774843454,13617,0.0,0.0
2023-09-04 00:00:00+00:00,0.0027489999774843454,0.0028230000752955675,0.002739999908953905,0.002785000018775463,16188,0.0,0.0
2023-09-05 00:00:00+00:00,0.00278700003400445,0.002822000067681074,0.0027749999426305294,0.0027779999654740095,20266,0.0,0.0
2023-09-06 00:00:00+00:00,0.002778999973088503,0.0028019999153912067,0.002733000088483095,0.002761000068858266,19057,0.0,0.0
2023-09-07 00:00:00+00:00,0.0027620000764727592,0.0028009999077767134,0.002749999985098839,0.0027830000035464764,19478,0.0,0.0
2023-09-08 00:00:00+00:00,0.002785000018775463,0.00278700003400445,0.002520000096410513,0.002693000016734004,32996,0.0,0.0
2023-09-09 00:00:00+00:00,0.002693000016734004,0.002776999957859516,0.0026920000091195107,0.0027030000928789377,18049,0.0,0.0
2023-09-10 00:00:00+00:00,0.0027030000928789377,0.002735000103712082,0.00267699989490211,0.002718999981880188,15746,0.0,0.0
2023-09-11 00:00:00+00:00,0.002718999981880188,0.0027209999971091747,0.0026310000102967024,0.0026519999373704195,19621,0.0,0.0
2023-09-12 00:00:00+00:00,0.0026519999373704195,0.0028200000524520874,0.002644000109285116,0.0027799999807029963,22921,0.0,0.0
2023-09-13 00:00:00+00:00,0.0027779999654740095,0.0028059999458491802,0.002767999889329076,0.0027759999502450228,20641,0.0,0.0
2023-09-14 00:00:00+00:00,0.002776999957859516,0.002853000070899725,0.002767999889329076,0.002767999889329076,21466,0.0,0.0
2023-09-15 00:00:00+00:00,0.0027719999197870493,0.0028210000600665808,0.0027570000384002924,0.002812999999150634,20045,0.0,0.0
2023-09-16 00:00:00+00:00,0.0028150000143796206,0.0028510000556707382,0.0027809999883174896,0.002827000105753541,19701,0.0,0.0
2023-09-17 00:00:00+00:00,0.002833999926224351,0.0028570001013576984,0.0027910000644624233,0.0028570001013576984,19751,0.0,0.0
2023-09-18 00:00:00+00:00,0.0028520000632852316,0.002867999952286482,0.0028099999763071537,0.0028349999338388443,20025,0.0,0.0
2023-09-19 00:00:00+00:00,0.0028230000752955675,0.002885000081732869,0.0028210000600665808,0.002856000093743205,19845,0.0,0.0
2023-09-20 00:00:00+00:00,0.002856000093743205,0.002867999952286482,0.0028299998957663774,0.0028389999642968178,20172,0.0,0.0
2023-09-21 00:00:00+00:00,0.0028389999642968178,0.0028409999795258045,0.0027600000612437725,0.002768999896943569,21249,0.0,0.0
2023-09-22 00:00:00+00:00,0.002768999896943569,0.002785000018775463,0.002736999886110425,0.0027439999394118786,22302,0.0,0.0
2023-09-23 00:00:00+00:00,0.0027439999394118786,0.0027759999502450228,0.002735000103712082,0.0027699999045580626,20616,0.0,0.0
2023-09-24 00:00:00+00:00,0.0027699999045580626,0.0027940000873059034,0.002749999985098839,0.0027540000155568123,20843,0.0,0.0
2023-09-25 00:00:00+00:00,0.0027540000155568123,0.002781999995931983,0.002736999886110425,0.002759000053629279,20662,0.0,0.0
2023-09-26 00:00:00+00:00,0.002759000053629279,0.0032250001095235348,0.0027550000231713057,0.0027920000720769167,37750,0.0,0.0
2023-09-27 00:00:00+00:00,0.0027910000644624233,0.0028349999338388443,0.0027290000580251217,0.0027570000384002924,19800,0.0,0.0
2023-09-28 00:00:00+00:00,0.0027580000460147858,0.002831999910995364,0.0027260000351816416,0.002807999961078167,22189,0.0,0.0
2023-09-29 00:00:00+00:00,0.002807999961078167,0.0028379999566823244,0.0027310000732541084,0.0027979998849332333,23217,0.0,0.0
2023-09-30 00:00:00+00:00,0.0027979998849332333,0.0028389999642968178,0.0027890000492334366,0.0028210000600665808,20528,0.0,0.0
2023-10-01 00:00:00+00:00,0.0028210000600665808,0.0028429999947547913,0.002770999912172556,0.0028299998957663774,19953,0.0,0.0
2023-10-02 00:00:00+00:00,0.0028299998957663774,0.003703000023961067,0.002768999896943569,0.003192000091075897,63713,0.0,0.0
2023-10-03 00:00:00+00:00,0.003192000091075897,0.0032059999648481607,0.0029239999130368233,0.0029349999967962503,28297,0.0,0.0
2023-10-04 00:00:00+00:00,0.0029349999967962503,0.0029349999967962503,0.002885000081732869,0.0029180001001805067,20746,0.0,0.0
2023-10-05 00:00:00+00:00,0.0029180001001805067,0.002942000050097704,0.0028669999446719885,0.002905000001192093,21093,0.0,0.0
2023-10-06 00:00:00+00:00,0.002905000001192093,0.0029619999695569277,0.0028729999903589487,0.002951999893411994,18581,0.0,0.0
2023-10-07 00:00:00+00:00,0.002951999893411994,0.0031739999540150166,0.002885000081732869,0.002983999904245138,22825,0.0,0.0
2023-10-08 00:00:00+00:00,0.002983999904245138,0.003512999974191189,0.002827000105753541,0.002830999903380871,64003,0.0,0.0
2023-10-09 00:00:00+00:00,0.002830999903380871,0.0028699999675154686,0.002744999947026372,0.0028069999534636736,29964,0.0,0.0
2023-10-10 00:00:00+00:00,0.0028069999534636736,0.0028880001045763493,0.0028069999534636736,0.0028389999642968178,20235,0.0,0.0
2023-10-11 00:00:00+00:00,0.0028389999642968178,0.0028429999947547913,0.002778999973088503,0.002841999987140298,22451,0.0,0.0
2023-10-12 00:00:00+00:00,0.002841999987140298,0.0029490001033991575,0.0027970001101493835,0.00291600008495152,24442,0.0,0.0
2023-10-13 00:00:00+00:00,0.0029170000925660133,0.0029869999270886183,0.0029060000088065863,0.0029360000044107437,20473,0.0,0.0
2023-10-14 00:00:00+00:00,0.0029440000653266907,0.003235999960452318,0.0029249999206513166,0.003103999886661768,30050,0.0,0.0
2023-10-15 00:00:00+00:00,0.003103999886661768,0.003392999991774559,0.002858000108972192,0.0029690000228583813,56524,0.0,0.0
2023-10-16 00:00:00+00:00,0.0029700000304728746,0.0030690000858157873,0.0029700000304728746,0.0030400000978261232,21944,0.0,0.0
2023-10-17 00:00:00+00:00,0.00303900009021163,0.0031880000606179237,0.0029509998857975006,0.003020999953150749,21822,0.0,0.0
2023-10-18 00:00:00+00:00,0.003020999953150749,0.0030990000814199448,0.0029770000837743282,0.002988999942317605,22836,0.0,0.0
2023-10-19 00:00:00+00:00,0.0029929999727755785,0.003011999884620309,0.0029589999467134476,0.0029909999575465918,25919,0.0,0.0
2023-10-20 00:00:00+00:00,0.002991999965161085,0.003065000055357814,0.0029879999347031116,0.003005000064149499,32116,0.0,0.0
2023-10-21 00:00:00+00:00,0.003005000064149499,0.0030769999139010906,0.0029949999880045652,0.0030320000369101763,31099,0.0,0.0
2023-10-22 00:00:00+00:00,0.0030320000369101763,0.0030519999563694,0.0029529999010264874,0.0029909999575465918,26685,0.0,0.0
2023-10-23 00:00:00+00:00,0.0030010000336915255,0.003155000042170286,0.0029990000184625387,0.003129000077024102,27462,0.0,0.0
2023-10-24 00:00:00+00:00,0.003131000092253089,0.0031320000998675823,0.0029899999499320984,0.003022999968379736,28997,0.0,0.0
2023-10-25 00:00:00+00:00,0.0030249999836087227,0.003074999898672104,0.002982999896630645,0.0030070000793784857,28668,0.0,0.0
2023-10-26 00:00:00+00:00,0.0030040000565350056,0.003106999909505248,0.0029539999086409807,0.0030400000978261232,31932,0.0,0.0
2023-10-27 00:00:00+00:00,0.0030410001054406166,0.003100000089034438,0.0029819998890161514,0.0029990000184625387,35463,0.0,0.0
2023-10-28 00:00:00+00:00,0.003000000026077032,0.003046999918296933,0.002937000012025237,0.002993999980390072,32752,0.0,0.0
2023-10-29 00:00:00+00:00,0.002993999980390072,0.003000000026077032,0.002877000020816922,0.0028909998945891857,28848,0.0,0.0
2023-10-30 00:00:00+00:00,0.0028909998945891857,0.002956999931484461,0.002862999914214015,0.00292599992826581,29300,0.0,0.0
2023-10-31 00:00:00+00:00,0.00292599992826581,0.002959999954327941,0.002845000009983778,0.0028570001013576984,30653,0.0,0.0
2023-11-01 00:00:00+00:00,0.0028570001013576984,0.002937000012025237,0.002839999971911311,0.0029219998978078365,31047,0.0,0.0
2023-11-02 00:00:00+00:00,0.00292299990542233,0.002979000099003315,0.002894999925047159,0.002937000012025237,27119,0.0,0.0
2023-11-03 00:00:00+00:00,0.0029360000044107437,0.002942000050097704,0.0028520000632852316,0.0028589998837560415,28494,0.0,0.0
2023-11-04 00:00:00+00:00,0.0028589998837560415,0.002919000107795,0.0028470000252127647,0.002899999963119626,28234,0.0,0.0
2023-11-05 00:00:00+00:00,0.0029009999707341194,0.003085999982431531,0.002899999963119626,0.0030330000445246696,29516,0.0,0.0
2023-11-06 00:00:00+00:00,0.003031000029295683,0.0032649999484419823,0.0030040000565350056,0.0032569998875260353,32978,0.0,0.0
2023-11-07 00:00:00+00:00,0.0032569998875260353,0.0032649999484419823,0.00304899993352592,0.0030539999715983868,29849,0.0,0.0
2023-11-08 00:00:00+00:00,0.00305499997921288,0.0030720001086592674,0.002962999977171421,0.00303900009021163,30711,0.0,0.0
2023-11-09 00:00:00+00:00,0.0030350000597536564,0.0031059999018907547,0.0029639999847859144,0.0030640000477433205,27458,0.0,0.0
2023-11-10 00:00:00+00:00,0.0030640000477433205,0.0031399999279528856,0.0030139998998492956,0.0030499999411404133,29180,0.0,0.0
2023-11-11 00:00:00+00:00,0.00304899993352592,0.003135999897494912,0.002985999919474125,0.0029929999727755785,30028,0.0,0.0
2023-11-12 00:00:00+00:00,0.0029990000184625387,0.0031530000269412994,0.002983999904245138,0.0029899999499320984,27802,0.0,0.0
2023-11-13 00:00:00+00:00,0.0029899999499320984,0.0030410001054406166,0.0029249999206513166,0.0029329999815672636,26013,0.0,0.0
2023-11-14 00:00:00+00:00,0.0029319999739527702,0.0030700000934302807,0.0029200001154094934,0.0030060000717639923,28797,0.0,0.0
2023-11-15 00:00:00+00:00,0.0030060000717639923,0.0031580000650137663,0.002937000012025237,0.003065000055357814,27967,0.0,0.0
2023-11-16 00:00:00+00:00,0.0030640000477433205,0.0031079999171197414,0.0029249999206513166,0.0029490001033991575,26391,0.0,0.0
2023-11-17 00:00:00+00:00,0.0029490001033991575,0.0030720001086592674,0.0029249999206513166,0.002993999980390072,31605,0.0,0.0
2023-11-18 00:00:00+00:00,0.0029959999956190586,0.0030129998922348022,0.002948000095784664,0.002988999942317605,25957,0.0,0.0
2023-11-19 00:00:00+00:00,0.002988999942317605,0.0029929999727755785,0.002950000111013651,0.002974000060930848,25995,0.0,0.0
2023-11-20 00:00:00+00:00,0.002974000060930848,0.003145999973639846,0.0029150000773370266,0.00304200011305511,26317,0.0,0.0
2023-11-21 00:00:00+00:00,0.0030410001054406166,0.003200999926775694,0.0026650000363588333,0.0026839999482035637,28449,0.0,0.0
2023-11-22 00:00:00+00:00,0.0026809999253600836,0.002839999971911311,0.00267999991774559,0.0027360001113265753,29890,0.0,0.0
2023-11-23 00:00:00+00:00,0.0027360001113265753,0.0028359999414533377,0.002727000042796135,0.0028039999306201935,29491,0.0,0.0
2023-11-24 00:00:00+00:00,0.0028039999306201935,0.0028389999642968178,0.0027699999045580626,0.0027799999807029963,27096,0.0,0.0
2023-11-25 00:00:00+00:00,0.0027799999807029963,0.002810999983921647,0.002767999889329076,0.002785000018775463,28869,0.0,0.0
2023-11-26 00:00:00+00:00,0.0027860000263899565,0.0027860000263899565,0.002704000100493431,0.0027389999013394117,25355,0.0,0.0
2023-11-27 00:00:00+00:00,0.0027379998937249184,0.0028029999230057,0.0026569999754428864,0.0027089999057352543,29589,0.0,0.0
2023-11-28 00:00:00+00:00,0.0027089999057352543,0.002833999926224351,0.0026759998872876167,0.0027600000612437725,23269,0.0,0.0
2023-11-29 00:00:00+00:00,0.0027600000612437725,0.0027650000993162394,0.00267999991774559,0.0027389999013394117,26047,0.0,0.0
2023-11-30 00:00:00+00:00,0.002739999908953905,0.002768999896943569,0.002732000080868602,0.0027550000231713057,21230,0.0,0.0
2023-12-01 00:00:00+00:00,0.002756000030785799,0.0027799999807029963,0.0027489999774843454,0.002759000053629279,20914,0.0,0.0
2023-12-02 00:00:00+00:00,0.0027630000840872526,0.002778999973088503,0.0027389999013394117,0.0027600000612437725,22246,0.0,0.0
2023-12-03 00:00:00+00:00,0.0027600000612437725,0.0027910000644624233,0.0027469999622553587,0.0027729999274015427,22052,0.0,0.0
2023-12-04 00:00:00+00:00,0.0027729999274015427,0.0029460000805556774,0.0027620000764727592,0.0029460000805556774,32061,0.0,0.0
2023-12-05 00:00:00+00:00,0.002947000088170171,0.002964999992400408,0.002845000009983778,0.0028780000284314156,19167,0.0,0.0
2023-12-06 00:00:00+00:00,0.002879000036045909,0.0029609999619424343,0.0028329999186098576,0.0029100000392645597,28382,0.0,0.0
2023-12-07 00:00:00+00:00,0.0029100000392645597,0.003404000075533986,0.0029100000392645597,0.0033470001071691513,33053,0.0,0.0
2023-12-08 00:00:00+00:00,0.003346000099554658,0.004238999914377928,0.0031220000237226486,0.0033100000582635403,93108,0.0,0.0
2023-12-09 00:00:00+00:00,0.0033100000582635403,0.0034990001004189253,0.0032450000289827585,0.0034910000395029783,36302,0.0,0.0
2023-12-10 00:00:00+00:00,0.003493000054731965,0.0035409999545663595,0.0032760000322014093,0.003467000089585781,26551,0.0,0.0
2023-12-11 00:00:00+00:00,0.0034680000972002745,0.003558000084012747,0.0033390000462532043,0.0034729999024420977,24065,0.0,0.0
2023-12-12 00:00:00+00:00,0.003473999910056591,0.003541999962180853,0.003217000048607588,0.003261999925598502,29749,0.0,0.0
2023-12-13 00:00:00+00:00,0.0032550001051276922,0.0032649999484419823,0.003135999897494912,0.0032110000029206276,23230,0.0,0.0
2023-12-14 00:00:00+00:00,0.0032099999953061342,0.003249000059440732,0.003172999946400523,0.0032430000137537718,22713,0.0,0.0
2023-12-15 00:00:00+00:00,0.0032430000137537718,0.0033009999897331,0.0031369999051094055,0.0032919999212026596,36602,0.0,0.0
2023-12-16 00:00:00+00:00,0.0032919999212026596,0.003636999987065792,0.0032919999212026596,0.0035310001112520695,140235,0.0,0.0
2023-12-17 00:00:00+00:00,0.003531999886035919,0.003642000025138259,0.003287999890744686,0.003292999928817153,44935,0.0,0.0
2023-12-18 00:00:00+00:00,0.003289999905973673,0.0033839999232441187,0.0032850001007318497,0.003343000076711178,94503,0.0,0.0
2023-12-19 00:00:00+00:00,0.003343000076711178,0.00342700001783669,0.0032949999440461397,0.003381999908015132,152650,0.0,0.0
2023-12-20 00:00:00+00:00,0.003381999908015132,0.00344299990683794,0.0032659999560564756,0.003355999942868948,29796,0.0,0.0
