TIMESTAMP,COGI_OPEN_PRICE_USD,COGI_HIGH_PRICE_USD,COGI_LOW_PRICE_USD,COGI_CLOSE_PRICE_USD,COGI_VOLUME_USD,COGI_DIVIDENDS_USD,COGI_STOCK_SPLITS_USD
2022-06-17 00:00:00+00:00,0.017400000244379044,0.01842300035059452,0.017322000116109848,0.017889000475406647,13611,0.0,0.0
2022-06-18 00:00:00+00:00,0.017889000475406647,0.018526999279856682,0.01610800065100193,0.01695599965751171,15942,0.0,0.0
2022-06-19 00:00:00+00:00,0.01695599965751171,0.018175000324845314,0.016600999981164932,0.018012000247836113,21559,0.0,0.0
2022-06-20 00:00:00+00:00,0.018012000247836113,0.01840599998831749,0.017109999433159828,0.01840599998831749,17022,0.0,0.0
2022-06-21 00:00:00+00:00,0.01840599998831749,0.019186999648809433,0.017990000545978546,0.018319999799132347,20432,0.0,0.0
2022-06-22 00:00:00+00:00,0.018319999799132347,0.018641000613570213,0.017802000045776367,0.017942000180482864,14551,0.0,0.0
2022-06-23 00:00:00+00:00,0.017942000180482864,0.019207000732421875,0.017942000180482864,0.01910099945962429,12647,0.0,0.0
2022-06-24 00:00:00+00:00,0.01910099945962429,0.01986600086092949,0.018765000626444817,0.019659999758005142,14836,0.0,0.0
2022-06-25 00:00:00+00:00,0.019659999758005142,0.01981000043451786,0.018533000722527504,0.01902499981224537,11822,0.0,0.0
2022-06-26 00:00:00+00:00,0.01902499981224537,0.0200360007584095,0.01878800056874752,0.0188400000333786,16180,0.0,0.0
2022-06-27 00:00:00+00:00,0.0188400000333786,0.019310999661684036,0.017633000388741493,0.018164999783039093,20567,0.0,0.0
2022-06-28 00:00:00+00:00,0.018164999783039093,0.01917400024831295,0.017835000529885292,0.018160000443458557,18830,0.0,0.0
2022-06-29 00:00:00+00:00,0.018160000443458557,0.018642999231815338,0.017382999882102013,0.01749500073492527,13420,0.0,0.0
2022-06-30 00:00:00+00:00,0.01749500073492527,0.01801300048828125,0.01705699972808361,0.01801300048828125,9101,0.0,0.0
2022-07-01 00:00:00+00:00,0.01801300048828125,0.018490999937057495,0.017092999070882797,0.017501000314950943,8740,0.0,0.0
2022-07-02 00:00:00+00:00,0.017501000314950943,0.01824299991130829,0.016704000532627106,0.018056999891996384,13241,0.0,0.0
2022-07-03 00:00:00+00:00,0.018056999891996384,0.018724000081419945,0.017808999866247177,0.018194999545812607,14069,0.0,0.0
2022-07-04 00:00:00+00:00,0.018194999545812607,0.01925699971616268,0.017782999202609062,0.01912900060415268,11594,0.0,0.0
2022-07-05 00:00:00+00:00,0.01912900060415268,0.01984800025820732,0.018843999132514,0.01916000060737133,2442,0.0,0.0
2022-07-06 00:00:00+00:00,0.019155999645590782,0.019365999847650528,0.018744999542832375,0.019039999693632126,7850,0.0,0.0
2022-07-07 00:00:00+00:00,0.01903899945318699,0.01970599964261055,0.01869400031864643,0.019468000158667564,9481,0.0,0.0
2022-07-08 00:00:00+00:00,0.019468000158667564,0.01990400068461895,0.01738799922168255,0.017853999510407448,16636,0.0,0.0
2022-07-09 00:00:00+00:00,0.017853999510407448,0.018574999645352364,0.016316000372171402,0.01795000024139881,38789,0.0,0.0
2022-07-10 00:00:00+00:00,0.01795000024139881,0.018031999468803406,0.01722100004553795,0.017358999699354172,30378,0.0,0.0
2022-07-11 00:00:00+00:00,0.017358999699354172,0.0175819993019104,0.01701599918305874,0.017054999247193336,6378,0.0,0.0
2022-07-12 00:00:00+00:00,0.017054999247193336,0.017203999683260918,0.016311999410390854,0.016780000180006027,9859,0.0,0.0
2022-07-13 00:00:00+00:00,0.016781000420451164,0.017597999423742294,0.0165219996124506,0.017427999526262283,11130,0.0,0.0
2022-07-14 00:00:00+00:00,0.017427999526262283,0.017741000279784203,0.0168830007314682,0.017482999712228775,8709,0.0,0.0
2022-07-15 00:00:00+00:00,0.017482999712228775,0.017640000209212303,0.017271000891923904,0.017450999468564987,6694,0.0,0.0
2022-07-16 00:00:00+00:00,0.017450999468564987,0.01826399937272072,0.017249999567866325,0.017955999821424484,6731,0.0,0.0
2022-07-17 00:00:00+00:00,0.017955999821424484,0.018473999574780464,0.017470000311732292,0.017474999651312828,12529,0.0,0.0
2022-07-18 00:00:00+00:00,0.017474999651312828,0.017945999279618263,0.01706700026988983,0.017640000209212303,18703,0.0,0.0
2022-07-19 00:00:00+00:00,0.017640000209212303,0.018062999472022057,0.016617000102996826,0.017441000789403915,18134,0.0,0.0
2022-07-20 00:00:00+00:00,0.017441000789403915,0.017791999503970146,0.016898000612854958,0.017125999554991722,15353,0.0,0.0
2022-07-21 00:00:00+00:00,0.017125999554991722,0.01744000054895878,0.016555000096559525,0.017146000638604164,2721,0.0,0.0
2022-07-22 00:00:00+00:00,0.017156999558210373,0.017163999378681183,0.016465000808238983,0.016567999497056007,11054,0.0,0.0
2022-07-23 00:00:00+00:00,0.01656699925661087,0.017128000035881996,0.015673000365495682,0.0163199994713068,14698,0.0,0.0
2022-07-24 00:00:00+00:00,0.0163199994713068,0.016455000266432762,0.015723999589681625,0.016032999381422997,13806,0.0,0.0
2022-07-25 00:00:00+00:00,0.016032999381422997,0.01610800065100193,0.014952999539673328,0.014952999539673328,12129,0.0,0.0
2022-07-26 00:00:00+00:00,0.014952999539673328,0.015657000243663788,0.014720000326633453,0.015657000243663788,10128,0.0,0.0
2022-07-27 00:00:00+00:00,0.015657000243663788,0.016648000106215477,0.015270000323653221,0.016648000106215477,12038,0.0,0.0
2022-07-28 00:00:00+00:00,0.016648000106215477,0.016925999894738197,0.016193000599741936,0.016812000423669815,14162,0.0,0.0
2022-07-29 00:00:00+00:00,0.016812000423669815,0.01780799962580204,0.016634000465273857,0.01726900041103363,15953,0.0,0.0
2022-07-30 00:00:00+00:00,0.01726900041103363,0.017441999167203903,0.01619100011885166,0.016506999731063843,15855,0.0,0.0
2022-07-31 00:00:00+00:00,0.016506999731063843,0.016690999269485474,0.015599999576807022,0.015622000209987164,8801,0.0,0.0
2022-08-01 00:00:00+00:00,0.015622000209987164,0.015948999673128128,0.014942999929189682,0.015154000371694565,5103,0.0,0.0
2022-08-02 00:00:00+00:00,0.015154000371694565,0.01548799965530634,0.014674000442028046,0.01522000040858984,1149,0.0,0.0
2022-08-03 00:00:00+00:00,0.01522000040858984,0.016030000522732735,0.0149959996342659,0.01570199988782406,2294,0.0,0.0
2022-08-04 00:00:00+00:00,0.015699999406933784,0.016110999509692192,0.015562999993562698,0.016050999984145164,2786,0.0,0.0
2022-08-05 00:00:00+00:00,0.016054000705480576,0.01626100018620491,0.015630999580025673,0.015793999657034874,1729,0.0,0.0
2022-08-06 00:00:00+00:00,0.015805000439286232,0.016661999747157097,0.015507999807596207,0.015519999898970127,6874,0.0,0.0
2022-08-07 00:00:00+00:00,0.015521000139415264,0.01566700078547001,0.015259999781847,0.01560600008815527,2305,0.0,0.0
2022-08-08 00:00:00+00:00,0.015607000328600407,0.016165999695658684,0.01551000028848648,0.015716999769210815,4211,0.0,0.0
2022-08-09 00:00:00+00:00,0.01572199910879135,0.016016000881791115,0.015251999720931053,0.01558000035583973,3673,0.0,0.0
2022-08-10 00:00:00+00:00,0.015576999634504318,0.0156289990991354,0.01486700028181076,0.01504599954932928,2792,0.0,0.0
2022-08-11 00:00:00+00:00,0.01504599954932928,0.015258999541401863,0.01475599966943264,0.014832000248134136,887,0.0,0.0
2022-08-12 00:00:00+00:00,0.014832000248134136,0.014940000139176846,0.0144640002399683,0.014658000320196152,2263,0.0,0.0
2022-08-13 00:00:00+00:00,0.014661000110208988,0.014709999784827232,0.012617000378668308,0.012633999809622765,10808,0.0,0.0
2022-08-14 00:00:00+00:00,0.012633999809622765,0.012807000428438187,0.011780999600887299,0.011792000383138657,2496,0.0,0.0
2022-08-15 00:00:00+00:00,0.011792999692261219,0.012033999897539616,0.011351999826729298,0.011510999873280525,2070,0.0,0.0
2022-08-16 00:00:00+00:00,0.011510999873280525,0.011726000346243382,0.011331000365316868,0.01141900010406971,1644,0.0,0.0
2022-08-17 00:00:00+00:00,0.01141900010406971,0.011575000360608101,0.011006000451743603,0.011234000325202942,2398,0.0,0.0
2022-08-18 00:00:00+00:00,0.011234000325202942,0.011401000432670116,0.010954000055789948,0.010999999940395355,1316,0.0,0.0
2022-08-19 00:00:00+00:00,0.010998999699950218,0.010998999699950218,0.01033599954098463,0.010348999872803688,1260,0.0,0.0
2022-08-20 00:00:00+00:00,0.010348999872803688,0.010603999719023705,0.010245000012218952,0.010394999757409096,927,0.0,0.0
2022-08-21 00:00:00+00:00,0.010394999757409096,0.010691000148653984,0.010235000401735306,0.010669000446796417,2103,0.0,0.0
2022-08-22 00:00:00+00:00,0.01066800020635128,0.010708999820053577,0.010219999589025974,0.010533999651670456,1038,0.0,0.0
2022-08-23 00:00:00+00:00,0.010533000342547894,0.010546999983489513,0.010263999924063683,0.010479999706149101,1890,0.0,0.0
2022-08-24 00:00:00+00:00,0.010480999946594238,0.01051000040024519,0.010324000380933285,0.01042100042104721,855,0.0,0.0
2022-08-25 00:00:00+00:00,0.010420000180602074,0.010716999880969524,0.010328000411391258,0.010340999811887741,1362,0.0,0.0
2022-08-26 00:00:00+00:00,0.010339999571442604,0.010689999908208847,0.00982499960809946,0.009859999641776085,6395,0.0,0.0
2022-08-27 00:00:00+00:00,0.009860999882221222,0.009933999739587307,0.009588999673724174,0.009704000316560268,755,0.0,0.0
2022-08-28 00:00:00+00:00,0.009703000076115131,0.009771999903023243,0.009523999877274036,0.009523999877274036,667,0.0,0.0
2022-08-29 00:00:00+00:00,0.009517000056803226,0.009835000149905682,0.00944599974900484,0.009835000149905682,667,0.0,0.0
2022-08-30 00:00:00+00:00,0.009832999669015408,0.010067000053822994,0.00954699981957674,0.00964799989014864,1161,0.0,0.0
2022-08-31 00:00:00+00:00,0.00965300016105175,0.009868999943137169,0.009514999575912952,0.0095229996368289,1289,0.0,0.0
2022-09-01 00:00:00+00:00,0.009523999877274036,0.009882999584078789,0.009460999630391598,0.009827000088989735,2448,0.0,0.0
2022-09-02 00:00:00+00:00,0.009827000088989735,0.009961999952793121,0.009719000197947025,0.009793000295758247,977,0.0,0.0
2022-09-03 00:00:00+00:00,0.00979200005531311,0.009800000116229057,0.009348000399768353,0.009428000077605247,2354,0.0,0.0
2022-09-04 00:00:00+00:00,0.009428000077605247,0.009503000415861607,0.00939099956303835,0.009448999539017677,674,0.0,0.0
2022-09-05 00:00:00+00:00,0.009449999779462814,0.009531999938189983,0.00923100020736456,0.009328999556601048,1419,0.0,0.0
2022-09-06 00:00:00+00:00,0.009328999556601048,0.009387999773025513,0.00865899957716465,0.008673000149428844,2286,0.0,0.0
2022-09-07 00:00:00+00:00,0.008674000389873981,0.009045000188052654,0.00851800013333559,0.008987000212073326,2452,0.0,0.0
2022-09-08 00:00:00+00:00,0.008985999971628189,0.009084000252187252,0.008895999751985073,0.009030000306665897,782,0.0,0.0
2022-09-09 00:00:00+00:00,0.00903599988669157,0.009308000095188618,0.00903400033712387,0.009176000021398067,1382,0.0,0.0
2022-09-10 00:00:00+00:00,0.009177000261843204,0.009364999830722809,0.009150000289082527,0.009337999857962132,2039,0.0,0.0
2022-09-11 00:00:00+00:00,0.009336999617516994,0.009366000071167946,0.009053000248968601,0.009131000377237797,5811,0.0,0.0
2022-09-12 00:00:00+00:00,0.00913199968636036,0.009252999909222126,0.00901199970394373,0.009060000069439411,2767,0.0,0.0
2022-09-13 00:00:00+00:00,0.009058999828994274,0.009085999801754951,0.00848000030964613,0.008497999981045723,1635,0.0,0.0
2022-09-14 00:00:00+00:00,0.008503999561071396,0.008634000085294247,0.008449000306427479,0.00850600004196167,1854,0.0,0.0
2022-09-15 00:00:00+00:00,0.008504999801516533,0.008528999984264374,0.00827299989759922,0.008309000171720982,946,0.0,0.0
2022-09-16 00:00:00+00:00,0.008322999812662601,0.008646000176668167,0.008027000352740288,0.008049000054597855,3206,0.0,0.0
2022-09-17 00:00:00+00:00,0.008042999543249607,0.008196000009775162,0.007973000407218933,0.00810999982059002,1725,0.0,0.0
2022-09-18 00:00:00+00:00,0.00811500009149313,0.008170000277459621,0.007600000128149986,0.007646000012755394,3164,0.0,0.0
2022-09-19 00:00:00+00:00,0.007654000073671341,0.008077000267803669,0.007333000190556049,0.008057000115513802,8560,0.0,0.0
2022-09-20 00:00:00+00:00,0.008058000355958939,0.00811699964106083,0.007823999971151352,0.007837999612092972,815,0.0,0.0
2022-09-21 00:00:00+00:00,0.007826000452041626,0.00812700018286705,0.007792999967932701,0.007860999554395676,1041,0.0,0.0
2022-09-22 00:00:00+00:00,0.007867000065743923,0.008248000405728817,0.00784900039434433,0.008236999623477459,1744,0.0,0.0
2022-09-23 00:00:00+00:00,0.008236000314354897,0.008287999778985977,0.00803999975323677,0.008174999617040157,650,0.0,0.0
2022-09-24 00:00:00+00:00,0.008174000307917595,0.008818999864161015,0.008147000335156918,0.008189000189304352,4956,0.0,0.0
2022-09-25 00:00:00+00:00,0.008201000280678272,0.00828499998897314,0.007980000227689743,0.008035000413656235,1494,0.0,0.0
2022-09-26 00:00:00+00:00,0.008030000142753124,0.008093000389635563,0.0075090001337230206,0.007654000073671341,3448,0.0,0.0
2022-09-27 00:00:00+00:00,0.007652999833226204,0.008131000213325024,0.007474000100046396,0.007550000213086605,2750,0.0,0.0
2022-09-28 00:00:00+00:00,0.007538000121712685,0.007821000181138515,0.007397000212222338,0.007782000117003918,935,0.0,0.0
2022-09-29 00:00:00+00:00,0.007796000223606825,0.007819999940693378,0.007528000045567751,0.007693000137805939,855,0.0,0.0
2022-09-30 00:00:00+00:00,0.007668000180274248,0.007780000101774931,0.007581999991089106,0.007621999830007553,854,0.0,0.0
2022-10-01 00:00:00+00:00,0.007621000055223703,0.007801999803632498,0.007412000093609095,0.007548999972641468,1778,0.0,0.0
2022-10-02 00:00:00+00:00,0.007548000197857618,0.007633000146597624,0.007482000160962343,0.007563999854028225,896,0.0,0.0
2022-10-03 00:00:00+00:00,0.007559000048786402,0.007689999882131815,0.007511999923735857,0.007532000076025724,824,0.0,0.0
2022-10-04 00:00:00+00:00,0.007530999835580587,0.0077840001322329044,0.007526999805122614,0.007745000068098307,362,0.0,0.0
2022-10-05 00:00:00+00:00,0.00774300005286932,0.007776999846100807,0.007637000177055597,0.0077320002019405365,976,0.0,0.0
2022-10-06 00:00:00+00:00,0.007720999885350466,0.007803000044077635,0.007416000124067068,0.00748400017619133,604,0.0,0.0
2022-10-07 00:00:00+00:00,0.00748400017619133,0.007540999911725521,0.0073529998771846294,0.007381000090390444,398,0.0,0.0
2022-10-08 00:00:00+00:00,0.007402000017464161,0.007453999947756529,0.007116999942809343,0.007141999900341034,1967,0.0,0.0
2022-10-09 00:00:00+00:00,0.007139999885112047,0.007211000192910433,0.007104000076651573,0.0071390001103281975,709,0.0,0.0
2022-10-10 00:00:00+00:00,0.0071390001103281975,0.007298999931663275,0.007094999775290489,0.00710699986666441,1759,0.0,0.0
2022-10-11 00:00:00+00:00,0.00710699986666441,0.007149999961256981,0.006982999853789806,0.007094999775290489,458,0.0,0.0
2022-10-12 00:00:00+00:00,0.007094999775290489,0.007867000065743923,0.007085000164806843,0.007867000065743923,3359,0.0,0.0
2022-10-13 00:00:00+00:00,0.007867000065743923,0.007969999685883522,0.007571000140160322,0.007885999977588654,2597,0.0,0.0
2022-10-14 00:00:00+00:00,0.007885999977588654,0.008425000123679638,0.007880999706685543,0.008282000198960304,7237,0.0,0.0
2022-10-15 00:00:00+00:00,0.008282000198960304,0.008399000391364098,0.008186999708414078,0.008198999799787998,1075,0.0,0.0
2022-10-16 00:00:00+00:00,0.008198999799787998,0.008938999846577644,0.008186999708414078,0.008902999572455883,3140,0.0,0.0
2022-10-17 00:00:00+00:00,0.008902999572455883,0.010401000268757343,0.008801000192761421,0.010359999723732471,37463,0.0,0.0
2022-10-18 00:00:00+00:00,0.010359999723732471,0.01039000041782856,0.00966699980199337,0.009844999760389328,9363,0.0,0.0
2022-10-19 00:00:00+00:00,0.009844999760389328,0.010513000190258026,0.009746000170707703,0.010445999912917614,2565,0.0,0.0
2022-10-20 00:00:00+00:00,0.01044199988245964,0.01607299968600273,0.010346000082790852,0.014733999967575073,12549,0.0,0.0
2022-10-21 00:00:00+00:00,0.014747999608516693,0.01724099926650524,0.014545000158250332,0.016326000913977623,4188,0.0,0.0
2022-10-22 00:00:00+00:00,0.016326000913977623,0.016473999246954918,0.01600000075995922,0.016107000410556793,392,0.0,0.0
2022-10-23 00:00:00+00:00,0.016107000410556793,0.016196999698877335,0.015761999413371086,0.015978999435901642,1025,0.0,0.0
2022-10-24 00:00:00+00:00,0.015992000699043274,0.016018999740481377,0.014635000377893448,0.014902999624609947,2270,0.0,0.0
2022-10-25 00:00:00+00:00,0.014902999624609947,0.015368999913334846,0.014263000339269638,0.015122000128030777,667,0.0,0.0
2022-10-26 00:00:00+00:00,0.015131000429391861,0.016520999372005463,0.014228000305593014,0.01631000079214573,6990,0.0,0.0
2022-10-27 00:00:00+00:00,0.01631000079214573,0.020051000639796257,0.016200000420212746,0.01954299956560135,6363,0.0,0.0
2022-10-28 00:00:00+00:00,0.01954299956560135,0.026043999940156937,0.019468000158667564,0.025704000145196915,12774,0.0,0.0
2022-10-29 00:00:00+00:00,0.025704000145196915,0.03006099909543991,0.025479000061750412,0.028666000813245773,12464,0.0,0.0
2022-10-30 00:00:00+00:00,0.028666000813245773,0.029712999239563942,0.028036000207066536,0.0281629990786314,2618,0.0,0.0
2022-10-31 00:00:00+00:00,0.0281629990786314,0.028689999133348465,0.025741999968886375,0.027038000524044037,10464,0.0,0.0
2022-11-01 00:00:00+00:00,0.027038000524044037,0.027324000373482704,0.025825999677181244,0.02626500092446804,2432,0.0,0.0
2022-11-02 00:00:00+00:00,0.02626500092446804,0.026794999837875366,0.02464899979531765,0.025174999609589577,3167,0.0,0.0
2022-11-03 00:00:00+00:00,0.025174999609589577,0.027897000312805176,0.024938000366091728,0.02712699957191944,3445,0.0,0.0
2022-11-04 00:00:00+00:00,0.027022000402212143,0.03209700062870979,0.026991000398993492,0.03167099878191948,11439,0.0,0.0
2022-11-05 00:00:00+00:00,0.03173999860882759,0.035436000674963,0.03150400146842003,0.034386999905109406,17163,0.0,0.0
2022-11-06 00:00:00+00:00,0.034356001764535904,0.03510100021958351,0.029924999922513962,0.029955999925732613,7703,0.0,0.0
2022-11-07 00:00:00+00:00,0.029942000284790993,0.0299529992043972,0.026240000501275063,0.026314999908208847,6963,0.0,0.0
2022-11-08 00:00:00+00:00,0.026314999908208847,0.030554000288248062,0.023459000512957573,0.025689000263810158,25412,0.0,0.0
2022-11-09 00:00:00+00:00,0.025689000263810158,0.02579200081527233,0.01861800067126751,0.019460000097751617,34517,0.0,0.0
2022-11-10 00:00:00+00:00,0.019399000331759453,0.02294199913740158,0.019294999539852142,0.02246999926865101,15108,0.0,0.0
2022-11-11 00:00:00+00:00,0.022440999746322632,0.02246600016951561,0.02006400004029274,0.021441999822854996,10964,0.0,0.0
2022-11-12 00:00:00+00:00,0.02147899940609932,0.02584500052034855,0.0202380008995533,0.02141300030052662,9160,0.0,0.0
2022-11-13 00:00:00+00:00,0.021407999098300934,0.02199600078165531,0.02049900032579899,0.021793000400066376,15826,0.0,0.0
2022-11-14 00:00:00+00:00,0.02181199938058853,0.022306999191641808,0.019733000546693802,0.020027000457048416,11744,0.0,0.0
2022-11-15 00:00:00+00:00,0.020085999742150307,0.02048099972307682,0.01942799985408783,0.019727999344468117,4900,0.0,0.0
2022-11-16 00:00:00+00:00,0.019734999164938927,0.02006400004029274,0.019241999834775925,0.019545000046491623,2374,0.0,0.0
2022-11-17 00:00:00+00:00,0.019527999684214592,0.01971600018441677,0.01873300038278103,0.019037000834941864,3579,0.0,0.0
2022-11-18 00:00:00+00:00,0.01905299909412861,0.019502000883221626,0.019021999090909958,0.01933000050485134,765,0.0,0.0
2022-11-19 00:00:00+00:00,0.01933000050485134,0.019388999789953232,0.01886799931526184,0.018995000049471855,978,0.0,0.0
2022-11-20 00:00:00+00:00,0.018995000049471855,0.019162999466061592,0.017911000177264214,0.018021000549197197,1562,0.0,0.0
2022-11-21 00:00:00+00:00,0.01800299994647503,0.018043000251054764,0.015912000089883804,0.016178999096155167,6331,0.0,0.0
2022-11-22 00:00:00+00:00,0.016186999157071114,0.016325000673532486,0.015386000275611877,0.015901999548077583,2548,0.0,0.0
2022-11-23 00:00:00+00:00,0.0158539991825819,0.017490999773144722,0.015842000022530556,0.0173179991543293,1579,0.0,0.0
2022-11-24 00:00:00+00:00,0.017305999994277954,0.01755700074136257,0.016840999945998192,0.017297999933362007,2390,0.0,0.0
2022-11-25 00:00:00+00:00,0.017297999933362007,0.017386000603437424,0.01665700040757656,0.01678300090134144,1384,0.0,0.0
2022-11-26 00:00:00+00:00,0.016797000542283058,0.017456000670790672,0.01676899939775467,0.017186999320983887,627,0.0,0.0
2022-11-27 00:00:00+00:00,0.017179999500513077,0.017424000427126884,0.016896000131964684,0.016899000853300095,338,0.0,0.0
2022-11-28 00:00:00+00:00,0.016899000853300095,0.017030000686645508,0.015869000926613808,0.015953000634908676,1439,0.0,0.0
2022-11-29 00:00:00+00:00,0.015955999493598938,0.016738999634981155,0.015800999477505684,0.016249999403953552,2277,0.0,0.0
2022-11-30 00:00:00+00:00,0.016249999403953552,0.016620999202132225,0.016176000237464905,0.016574999317526817,915,0.0,0.0
2022-12-01 00:00:00+00:00,0.016574999317526817,0.016603000462055206,0.016137000173330307,0.016214000061154366,684,0.0,0.0
2022-12-02 00:00:00+00:00,0.016215000301599503,0.016235999763011932,0.015876999124884605,0.016163000836968422,472,0.0,0.0
2022-12-03 00:00:00+00:00,0.016155999153852463,0.01618500053882599,0.015884999185800552,0.015946999192237854,351,0.0,0.0
2022-12-04 00:00:00+00:00,0.01590600050985813,0.016054999083280563,0.015568000264465809,0.015749000012874603,874,0.0,0.0
2022-12-05 00:00:00+00:00,0.015718000009655952,0.01598300039768219,0.015558999963104725,0.015600999817252159,435,0.0,0.0
2022-12-06 00:00:00+00:00,0.015600999817252159,0.015675999224185944,0.015317999757826328,0.015548000112175941,798,0.0,0.0
2022-12-07 00:00:00+00:00,0.015561999753117561,0.015620999969542027,0.015169999562203884,0.015251999720931053,771,0.0,0.0
2022-12-08 00:00:00+00:00,0.015251999720931053,0.015510999597609043,0.015158000402152538,0.015503999777138233,238,0.0,0.0
2022-12-09 00:00:00+00:00,0.015503999777138233,0.01551199983805418,0.015173000283539295,0.01537999976426363,1024,0.0,0.0
2022-12-10 00:00:00+00:00,0.01537999976426363,0.015453999862074852,0.01526699960231781,0.015352999791502953,162,0.0,0.0
2022-12-11 00:00:00+00:00,0.015352999791502953,0.015568000264465809,0.015031999908387661,0.015080000273883343,924,0.0,0.0
2022-12-12 00:00:00+00:00,0.015080000273883343,0.015119999647140503,0.014662000350654125,0.014841999858617783,1028,0.0,0.0
2022-12-13 00:00:00+00:00,0.014825999736785889,0.014883000403642654,0.013887000270187855,0.01408500038087368,3238,0.0,0.0
2022-12-14 00:00:00+00:00,0.014101999811828136,0.014302999712526798,0.013686000369489193,0.013836000114679337,649,0.0,0.0
2022-12-15 00:00:00+00:00,0.013825999572873116,0.013833999633789062,0.012663999572396278,0.012783000245690346,3373,0.0,0.0
2022-12-16 00:00:00+00:00,0.012787999585270882,0.013055999763309956,0.011102000251412392,0.011273999698460102,2977,0.0,0.0
2022-12-17 00:00:00+00:00,0.011254999786615372,0.011815999634563923,0.010862000286579132,0.011773999780416489,1304,0.0,0.0
2022-12-18 00:00:00+00:00,0.011770999990403652,0.01217699982225895,0.011672000400722027,0.012064999900758266,742,0.0,0.0
2022-12-19 00:00:00+00:00,0.012064999900758266,0.012159000150859356,0.01080199982970953,0.010919000022113323,4220,0.0,0.0
2022-12-20 00:00:00+00:00,0.010919000022113323,0.011415000073611736,0.010882999747991562,0.011382999829947948,661,0.0,0.0
2022-12-21 00:00:00+00:00,0.011382999829947948,0.011940999887883663,0.011277000419795513,0.011722000315785408,3418,0.0,0.0
2022-12-22 00:00:00+00:00,0.011731999926269054,0.011831000447273254,0.011540999636054039,0.011661999858915806,185,0.0,0.0
2022-12-23 00:00:00+00:00,0.011660000309348106,0.012052999809384346,0.011641000397503376,0.011951999738812447,1473,0.0,0.0
2022-12-24 00:00:00+00:00,0.011951999738812447,0.011996000073850155,0.011819000355899334,0.011895000003278255,329,0.0,0.0
2022-12-25 00:00:00+00:00,0.011895000003278255,0.011966999620199203,0.011687999591231346,0.011780000291764736,268,0.0,0.0
2022-12-26 00:00:00+00:00,0.011772999539971352,0.012091999873518944,0.011620000004768372,0.012091999873518944,2362,0.0,0.0
2022-12-27 00:00:00+00:00,0.012044000439345837,0.014685999602079391,0.011962000280618668,0.014448000118136406,18341,0.0,0.0
2022-12-28 00:00:00+00:00,0.014467000029981136,0.014732999727129936,0.01372699998319149,0.013969999738037586,5477,0.0,0.0
2022-12-29 00:00:00+00:00,0.013969999738037586,0.014232000336050987,0.013836000114679337,0.014144999906420708,2277,0.0,0.0
2022-12-30 00:00:00+00:00,0.014144999906420708,0.014210999943315983,0.013504999689757824,0.013505999930202961,2834,0.0,0.0
2022-12-31 00:00:00+00:00,0.013530000112950802,0.014074999839067459,0.013269999995827675,0.014038999564945698,4085,0.0,0.0
2023-01-01 00:00:00+00:00,0.014038999564945698,0.014042999595403671,0.013722999952733517,0.013830999843776226,720,0.0,0.0
2023-01-02 00:00:00+00:00,0.013830999843776226,0.013988000340759754,0.013318000361323357,0.013860000297427177,4735,0.0,0.0
2023-01-03 00:00:00+00:00,0.013856999576091766,0.01410400029271841,0.013786000199615955,0.013856000266969204,1632,0.0,0.0
2023-01-04 00:00:00+00:00,0.013856000266969204,0.016234999522566795,0.013799999840557575,0.015970999374985695,10068,0.0,0.0
2023-01-05 00:00:00+00:00,0.015982000157237053,0.016378000378608704,0.015790000557899475,0.01628500036895275,2251,0.0,0.0
2023-01-06 00:00:00+00:00,0.016280999407172203,0.016409000381827354,0.015735000371932983,0.016232000663876534,3826,0.0,0.0
2023-01-07 00:00:00+00:00,0.016217000782489777,0.016366999596357346,0.016158999875187874,0.016256999224424362,387,0.0,0.0
2023-01-08 00:00:00+00:00,0.016228999942541122,0.01713000051677227,0.01621600054204464,0.01713000051677227,2515,0.0,0.0
2023-01-09 00:00:00+00:00,0.017115000635385513,0.01741199940443039,0.015984000638127327,0.016016999259591103,5331,0.0,0.0
2023-01-10 00:00:00+00:00,0.01604899950325489,0.016395999118685722,0.015931999310851097,0.01635099947452545,1489,0.0,0.0
2023-01-11 00:00:00+00:00,0.01635099947452545,0.01649099960923195,0.016119999811053276,0.016473999246954918,425,0.0,0.0
2023-01-12 00:00:00+00:00,0.016517000272870064,0.01658800058066845,0.015968000516295433,0.0162540003657341,1714,0.0,0.0
2023-01-13 00:00:00+00:00,0.016256000846624374,0.016395999118685722,0.0031840000301599503,0.0053400001488626,142744,0.0,0.0
2023-01-14 00:00:00+00:00,0.005324999801814556,0.008754000067710876,0.005317999981343746,0.00810100045055151,55429,0.0,0.0
2023-01-15 00:00:00+00:00,0.008097999729216099,0.008957999758422375,0.0072280000895261765,0.008635000325739384,164778,0.0,0.0
2023-01-16 00:00:00+00:00,0.008627999573946,0.012260000221431255,0.008615000173449516,0.010981000028550625,22279,0.0,0.0
2023-01-17 00:00:00+00:00,0.010981000028550625,0.011950000189244747,0.010704999789595604,0.011699999682605267,7072,0.0,0.0
2023-01-18 00:00:00+00:00,0.011714000254869461,0.011977000162005424,0.010989000089466572,0.011030999943614006,4380,0.0,0.0
2023-01-19 00:00:00+00:00,0.011051000095903873,0.011452999897301197,0.010878000408411026,0.011377999559044838,5436,0.0,0.0
