TIMESTAMP,USDGLO_OPEN_PRICE_USD,USDGLO_HIGH_PRICE_USD,USDGLO_LOW_PRICE_USD,USDGLO_CLOSE_PRICE_USD,USDGLO_VOLUME_USD,USDGLO_DIVIDENDS_USD,USDGLO_STOCK_SPLITS_USD
2024-06-11 00:00:00+00:00,0.9968060255050659,1.0022200345993042,0.9951990246772766,1.0003739595413208,62205,0.0,0.0
2024-06-12 00:00:00+00:00,1.0003739595413208,1.0055040121078491,0.9941740036010742,0.9997479915618896,22652,0.0,0.0
2024-06-13 00:00:00+00:00,0.9997479915618896,1.002243995666504,0.9972509741783142,1.0000840425491333,31829,0.0,0.0
2024-06-14 00:00:00+00:00,1.0000840425491333,1.0050660371780396,0.9972800016403198,1.0022649765014648,36624,0.0,0.0
2024-06-15 00:00:00+00:00,1.0022649765014648,1.0038859844207764,1.000730037689209,1.0009349584579468,11435,0.0,0.0
2024-06-16 00:00:00+00:00,1.0009349584579468,1.0028280019760132,0.9987630248069763,1.0010390281677246,13829,0.0,0.0
2024-06-17 00:00:00+00:00,1.0010390281677246,1.0046850442886353,0.9936220049858093,1.0008399486541748,23155,0.0,0.0
2024-06-18 00:00:00+00:00,1.0008399486541748,1.0165719985961914,0.9760349988937378,1.0017579793930054,29606,0.0,0.0
2024-06-19 00:00:00+00:00,1.0017579793930054,1.007235050201416,0.9960389733314514,1.0009169578552246,18964,0.0,0.0
2024-06-20 00:00:00+00:00,1.0009169578552246,1.005653977394104,0.9971820116043091,1.0006649494171143,28203,0.0,0.0
2024-06-21 00:00:00+00:00,1.0006649494171143,1.003622055053711,0.9965270161628723,1.001052975654602,19441,0.0,0.0
2024-06-22 00:00:00+00:00,1.001052975654602,1.0033799409866333,0.9996150135993958,1.000303030014038,7564,0.0,0.0
2024-06-23 00:00:00+00:00,1.000303030014038,1.003983974456787,0.9985420107841492,1.0011099576950073,6858,0.0,0.0
2024-06-24 00:00:00+00:00,1.0011099576950073,1.0083060264587402,0.9958670139312744,1.001075029373169,36563,0.0,0.0
2024-06-25 00:00:00+00:00,1.001075029373169,1.0033849477767944,0.9990140199661255,1.000849962234497,9905,0.0,0.0
2024-06-26 00:00:00+00:00,1.000849962234497,1.0049799680709839,0.9993730187416077,1.0005849599838257,8532,0.0,0.0
2024-06-27 00:00:00+00:00,1.0005849599838257,1.0039759874343872,0.9971529841423035,1.00137197971344,10182,0.0,0.0
2024-06-28 00:00:00+00:00,1.00137197971344,1.0060559511184692,0.9992340207099915,1.0013309717178345,9756,0.0,0.0
2024-06-29 00:00:00+00:00,1.0013309717178345,1.0025449991226196,0.9993540048599243,1.0003260374069214,7159,0.0,0.0
2024-06-30 00:00:00+00:00,1.0003260374069214,1.0018210411071777,0.9994959831237793,1.0010980367660522,9234,0.0,0.0
2024-07-01 00:00:00+00:00,1.0010980367660522,1.003438949584961,0.9981259703636169,0.9995110034942627,15335,0.0,0.0
2024-07-02 00:00:00+00:00,0.9995110034942627,1.0021849870681763,0.9982669949531555,1.0006020069122314,8073,0.0,0.0
2024-07-03 00:00:00+00:00,1.0006020069122314,1.0059080123901367,0.996724009513855,1.0001829862594604,19382,0.0,0.0
2024-07-04 00:00:00+00:00,1.0001829862594604,1.004276990890503,0.9972580075263977,1.0016059875488281,21111,0.0,0.0
2024-07-05 00:00:00+00:00,1.0016059875488281,1.0145059823989868,0.9855610132217407,1.0007890462875366,46751,0.0,0.0
2024-07-06 00:00:00+00:00,1.0007890462875366,1.0048290491104126,0.9973000288009644,1.0015089511871338,13199,0.0,0.0
2024-07-07 00:00:00+00:00,1.0015089511871338,1.0058189630508423,0.9964190125465393,0.9995970129966736,15682,0.0,0.0
2024-07-08 00:00:00+00:00,0.9995970129966736,1.0118019580841064,0.9910569787025452,1.001613974571228,31092,0.0,0.0
2024-07-09 00:00:00+00:00,1.001613974571228,1.0105630159378052,0.9969320297241211,1.001947045326233,15000,0.0,0.0
2024-07-10 00:00:00+00:00,1.001947045326233,1.006687045097351,0.9992939829826355,1.0008829832077026,15295,0.0,0.0
2024-07-11 00:00:00+00:00,1.0008829832077026,1.0089490413665771,0.9914299845695496,1.000412940979004,11282,0.0,0.0
2024-07-12 00:00:00+00:00,1.000412940979004,1.0067110061645508,0.9991359710693359,1.0034559965133667,15993,0.0,0.0
2024-07-13 00:00:00+00:00,1.0034559965133667,1.0061659812927246,0.998324990272522,1.004112958908081,6178,0.0,0.0
2024-07-14 00:00:00+00:00,1.004112958908081,1.006453037261963,1.0009000301361084,1.0043009519577026,5766,0.0,0.0
2024-07-15 00:00:00+00:00,1.0043009519577026,1.0089019536972046,0.9999889731407166,1.00558602809906,12275,0.0,0.0
2024-07-16 00:00:00+00:00,1.0044629573822021,1.0101890563964844,0.999904990196228,1.0041300058364868,15710,0.0,0.0
2024-07-17 00:00:00+00:00,1.0041300058364868,1.0068459510803223,0.9979050159454346,1.0004980564117432,28291,0.0,0.0
2024-07-18 00:00:00+00:00,1.0004980564117432,1.0047379732131958,0.995212972164154,1.000143051147461,11299,0.0,0.0
2024-07-19 00:00:00+00:00,1.000143051147461,1.0038889646530151,0.9968900084495544,1.0012069940567017,11878,0.0,0.0
2024-07-20 00:00:00+00:00,1.0012069940567017,1.0044549703598022,0.9988420009613037,1.0008050203323364,6544,0.0,0.0
2024-07-21 00:00:00+00:00,1.0008050203323364,1.0091949701309204,0.9960809946060181,1.0005149841308594,12531,0.0,0.0
2024-07-22 00:00:00+00:00,1.0005149841308594,1.0035380125045776,0.9967250227928162,1.0012439489364624,21450,0.0,0.0
2024-07-23 00:00:00+00:00,1.0012439489364624,1.0076580047607422,0.9904710054397583,0.9999449849128723,28942,0.0,0.0
2024-07-24 00:00:00+00:00,0.9999449849128723,1.004992961883545,0.9972860217094421,0.9997419714927673,12013,0.0,0.0
2024-07-25 00:00:00+00:00,0.9997419714927673,1.008471965789795,0.9965710043907166,1.0005840063095093,17525,0.0,0.0
2024-07-26 00:00:00+00:00,1.0005840063095093,1.003098964691162,0.9964150190353394,1.0006660223007202,10366,0.0,0.0
2024-07-27 00:00:00+00:00,1.0006660223007202,1.0036410093307495,0.9938409924507141,1.0004210472106934,13165,0.0,0.0
2024-07-28 00:00:00+00:00,1.0011160373687744,1.0034010410308838,0.9974210262298584,0.9998030066490173,7071,0.0,0.0
2024-07-29 00:00:00+00:00,0.9998030066490173,1.0038750171661377,0.9945330023765564,1.0011470317840576,14276,0.0,0.0
2024-07-30 00:00:00+00:00,1.0011470317840576,1.002426028251648,0.9968309998512268,0.9997689723968506,12246,0.0,0.0
2024-07-31 00:00:00+00:00,0.9997689723968506,1.0029510259628296,0.9917089939117432,0.9998559951782227,18525,0.0,0.0
2024-08-01 00:00:00+00:00,0.9998559951782227,1.0044159889221191,0.9948109984397888,1.0014170408248901,21909,0.0,0.0
2024-08-02 00:00:00+00:00,1.0014170408248901,1.006019949913025,0.995294988155365,0.9990460276603699,23533,0.0,0.0
2024-08-03 00:00:00+00:00,0.9990460276603699,1.0043519735336304,0.9950240254402161,1.0000900030136108,15913,0.0,0.0
2024-08-04 00:00:00+00:00,1.0000900030136108,1.006111979484558,0.9937180280685425,0.9976670145988464,24552,0.0,0.0
2024-08-05 00:00:00+00:00,0.9976670145988464,1.0208330154418945,0.977226972579956,0.9995880126953125,87299,0.0,0.0
2024-08-06 00:00:00+00:00,0.9995880126953125,1.0112539529800415,0.9913570284843445,0.9989640116691589,32786,0.0,0.0
2024-08-07 00:00:00+00:00,0.9989640116691589,1.0064589977264404,0.9880229830741882,1.0011999607086182,32459,0.0,0.0
2024-08-08 00:00:00+00:00,1.0011999607086182,1.0059609413146973,0.9887639880180359,1.0022660493850708,64748,0.0,0.0
2024-08-09 00:00:00+00:00,1.0022660493850708,1.0100769996643066,0.9938989877700806,0.9999459981918335,53923,0.0,0.0
2024-08-10 00:00:00+00:00,0.9999459981918335,1.0046789646148682,0.992874026298523,0.9999169707298279,12583,0.0,0.0
2024-08-11 00:00:00+00:00,0.9999169707298279,1.006775975227356,0.9966189861297607,1.0001499652862549,12541,0.0,0.0
2024-08-12 00:00:00+00:00,1.0001499652862549,1.0122159719467163,0.9900360107421875,1.001188039779663,36174,0.0,0.0
2024-08-13 00:00:00+00:00,1.001188039779663,1.0035040378570557,0.9952080249786377,0.9996650218963623,18207,0.0,0.0
2024-08-14 00:00:00+00:00,0.9996650218963623,1.0066510438919067,0.9944249987602234,1.000548005104065,14901,0.0,0.0
2024-08-15 00:00:00+00:00,1.000548005104065,1.005342960357666,0.9946110248565674,1.0001970529556274,15368,0.0,0.0
2024-08-16 00:00:00+00:00,1.0001970529556274,1.0063639879226685,0.9914249777793884,1.0002009868621826,140967,0.0,0.0
2024-08-17 00:00:00+00:00,1.0002009868621826,1.0035220384597778,0.9984999895095825,0.9996650218963623,6930,0.0,0.0
2024-08-18 00:00:00+00:00,0.9996650218963623,1.0046900510787964,0.9976670145988464,1.0008230209350586,5665,0.0,0.0
2024-08-19 00:00:00+00:00,0.9996240139007568,1.0073299407958984,0.9943320155143738,1.000180959701538,20611,0.0,0.0
2024-08-20 00:00:00+00:00,1.000180959701538,1.0029109716415405,0.9974430203437805,0.9995759725570679,12605,0.0,0.0
2024-08-21 00:00:00+00:00,1.0005379915237427,1.0061880350112915,0.9901009798049927,1.0000890493392944,18323,0.0,0.0
2024-08-22 00:00:00+00:00,1.0000890493392944,1.0049769878387451,0.995182991027832,1.000072956085205,11832,0.0,0.0
2024-08-23 00:00:00+00:00,1.000072956085205,1.0090800523757935,0.9903659820556641,1.0006840229034424,18585,0.0,0.0
2024-08-24 00:00:00+00:00,1.0006840229034424,1.005363941192627,0.9954419732093811,0.998445987701416,14631,0.0,0.0
2024-08-25 00:00:00+00:00,0.998445987701416,1.0059009790420532,0.9946269989013672,1.003113031387329,19553,0.0,0.0
2024-08-26 00:00:00+00:00,1.003113031387329,1.0052469968795776,0.9945899844169617,0.9993410110473633,22253,0.0,0.0
2024-08-27 00:00:00+00:00,0.9993410110473633,1.0102519989013672,0.9931219816207886,1.0011990070343018,23291,0.0,0.0
2024-08-28 00:00:00+00:00,1.0011990070343018,1.0073210000991821,0.9926450252532959,1.0017640590667725,29843,0.0,0.0
2024-08-29 00:00:00+00:00,1.0017640590667725,1.0047650337219238,0.996379017829895,1.000048041343689,20871,0.0,0.0
2024-08-30 00:00:00+00:00,1.000048041343689,1.0082730054855347,0.9949640035629272,0.9996749758720398,19827,0.0,0.0
2024-08-31 00:00:00+00:00,1.0004910230636597,1.002498984336853,0.99692302942276,1.0006500482559204,6768,0.0,0.0
2024-09-01 00:00:00+00:00,1.0006500482559204,1.003682017326355,0.9932630062103271,1.000709056854248,17324,0.0,0.0
2024-09-02 00:00:00+00:00,1.000709056854248,1.003896951675415,0.9948099851608276,1.0007179975509644,69547,0.0,0.0
2024-09-03 00:00:00+00:00,1.0007179975509644,1.0045870542526245,0.9972910284996033,1.0006029605865479,55876,0.0,0.0
2024-09-04 00:00:00+00:00,1.0001269578933716,1.004006028175354,0.9935910105705261,0.9997569918632507,24844,0.0,0.0
2024-09-05 00:00:00+00:00,0.9997569918632507,1.0059809684753418,0.9955170154571533,1.0000079870224,19567,0.0,0.0
2024-09-06 00:00:00+00:00,1.0000079870224,1.0057909488677979,0.9924240112304688,0.9997730255126953,22641,0.0,0.0
2024-09-07 00:00:00+00:00,0.9997730255126953,1.0010590553283691,0.9958279728889465,0.9989439845085144,28665,0.0,0.0
2024-09-08 00:00:00+00:00,0.9989439845085144,1.002586007118225,0.9962760210037231,1.0004349946975708,15029,0.0,0.0
2024-09-09 00:00:00+00:00,0.9992769956588745,1.00143301486969,0.9958670139312744,0.9992190003395081,30089,0.0,0.0
2024-09-10 00:00:00+00:00,0.9992190003395081,0.9998679757118225,0.9977200031280518,0.999002993106842,52582,0.0,0.0
2024-09-11 00:00:00+00:00,0.999002993106842,1.0018919706344604,0.9966089725494385,0.9999819993972778,155688,0.0,0.0
2024-09-12 00:00:00+00:00,0.9999819993972778,1.000548005104065,0.9981020092964172,1.0000720024108887,24500,0.0,0.0
2024-09-13 00:00:00+00:00,1.0000720024108887,1.0000720024108887,0.9981589913368225,0.9991949796676636,40167,0.0,0.0
2024-09-14 00:00:00+00:00,0.9991949796676636,0.9994140267372131,0.9987149834632874,0.9994120001792908,5709,0.0,0.0
2024-09-15 00:00:00+00:00,0.9994120001792908,1.0007679462432861,0.9964450001716614,0.9981120228767395,3761,0.0,0.0
2024-09-16 00:00:00+00:00,0.9981120228767395,1.0013209581375122,0.9955419898033142,0.9992889761924744,22653,0.0,0.0
2024-09-17 00:00:00+00:00,0.9992889761924744,1.0018390417099,0.9978809952735901,0.9997329711914062,14311,0.0,0.0
2024-09-18 00:00:00+00:00,0.9997329711914062,1.0068409442901611,0.9922599792480469,0.9996770024299622,25511,0.0,0.0
2024-09-19 00:00:00+00:00,0.9996770024299622,1.0031579732894897,0.9951649904251099,0.9982799887657166,14630,0.0,0.0
2024-09-20 00:00:00+00:00,0.998354971408844,1.0181130170822144,0.9907429814338684,0.9996579885482788,18455,0.0,0.0
2024-09-21 00:00:00+00:00,0.9996579885482788,1.0052469968795776,0.996254026889801,0.9991850256919861,6777,0.0,0.0
2024-09-22 00:00:00+00:00,0.9991850256919861,1.00531804561615,0.9939789772033691,0.99993497133255,12344,0.0,0.0
2024-09-23 00:00:00+00:00,0.99993497133255,1.006890058517456,0.9967479705810547,0.9998019933700562,11703,0.0,0.0
2024-09-24 00:00:00+00:00,0.9998019933700562,1.0053240060806274,0.9967780113220215,0.9998360276222229,24007,0.0,0.0
2024-09-25 00:00:00+00:00,0.9998360276222229,1.0262459516525269,0.9919000267982483,0.997514009475708,57675,0.0,0.0
2024-09-26 00:00:00+00:00,0.997514009475708,1.0124659538269043,0.9882550239562988,0.9996349811553955,51683,0.0,0.0
2024-09-27 00:00:00+00:00,0.9996349811553955,1.0047849416732788,0.9965599775314331,1.0000439882278442,17801,0.0,0.0
2024-09-28 00:00:00+00:00,1.0000439882278442,1.0062450170516968,0.991487979888916,1.0004260540008545,18159,0.0,0.0
2024-09-29 00:00:00+00:00,1.0004260540008545,1.0151749849319458,0.9942460060119629,0.9998800158500671,28647,0.0,0.0
2024-09-30 00:00:00+00:00,0.9998800158500671,1.009431004524231,0.9835889935493469,0.9998459815979004,34520,0.0,0.0
2024-10-01 00:00:00+00:00,0.9998459815979004,1.008558988571167,0.989001989364624,1.0019350051879883,54014,0.0,0.0
2024-10-02 00:00:00+00:00,1.0019350051879883,1.0096640586853027,0.9920330047607422,1.0004500150680542,58837,0.0,0.0
2024-10-03 00:00:00+00:00,1.0004500150680542,1.0110679864883423,0.9898189902305603,0.9999200105667114,69585,0.0,0.0
2024-10-04 00:00:00+00:00,0.9999200105667114,1.0078539848327637,0.9884719848632812,0.9970600008964539,19668,0.0,0.0
2024-10-05 00:00:00+00:00,0.9970600008964539,1.0103670358657837,0.9910320043563843,1.0002150535583496,47687,0.0,0.0
2024-10-06 00:00:00+00:00,1.0002150535583496,1.008849024772644,0.9889240264892578,1.0004019737243652,28325,0.0,0.0
2024-10-07 00:00:00+00:00,1.0004019737243652,1.0151560306549072,0.9916359782218933,0.9997640252113342,29693,0.0,0.0
2024-10-08 00:00:00+00:00,0.9997640252113342,1.0103950500488281,0.9945279955863953,1.0018470287322998,20537,0.0,0.0
2024-10-09 00:00:00+00:00,1.0018470287322998,1.0063389539718628,0.9926159977912903,1.0018999576568604,31807,0.0,0.0
2024-10-10 00:00:00+00:00,1.0018999576568604,1.0085350275039673,0.9921910166740417,1.0021779537200928,42547,0.0,0.0
2024-10-11 00:00:00+00:00,1.0021129846572876,1.0421379804611206,0.9934790134429932,0.9994249939918518,113361,0.0,0.0
2024-10-12 00:00:00+00:00,0.9996880292892456,1.0025999546051025,0.9973000288009644,0.9999210238456726,33056,0.0,0.0
2024-10-13 00:00:00+00:00,0.9999210238456726,1.0060110092163086,0.989995002746582,0.9989150166511536,13452,0.0,0.0
2024-10-14 00:00:00+00:00,0.9989150166511536,1.0085270404815674,0.9903259873390198,1.0007669925689697,41453,0.0,0.0
2024-10-15 00:00:00+00:00,1.0007669925689697,1.0133349895477295,0.9905250072479248,1.0006870031356812,36456,0.0,0.0
2024-10-16 00:00:00+00:00,1.0006870031356812,1.0108309984207153,0.9908459782600403,1.0001189708709717,54376,0.0,0.0
2024-10-17 00:00:00+00:00,1.0001189708709717,1.005066990852356,0.9963390231132507,1.0009900331497192,21856,0.0,0.0
2024-10-18 00:00:00+00:00,1.0009900331497192,1.0047399997711182,0.9905819892883301,0.9998850226402283,32406,0.0,0.0
2024-10-19 00:00:00+00:00,0.9998850226402283,1.0044560432434082,0.9974979758262634,1.0013469457626343,13706,0.0,0.0
2024-10-20 00:00:00+00:00,1.0013469457626343,1.0068260431289673,0.9923040270805359,0.9990270137786865,10044,0.0,0.0
2024-10-21 00:00:00+00:00,0.9990270137786865,1.0059399604797363,0.9934419989585876,1.0007189512252808,26653,0.0,0.0
2024-10-22 00:00:00+00:00,1.0007189512252808,1.0058610439300537,0.9960970282554626,0.9989190101623535,19331,0.0,0.0
2024-10-23 00:00:00+00:00,0.9989190101623535,1.0037859678268433,0.9961940050125122,1.0004819631576538,28083,0.0,0.0
2024-10-24 00:00:00+00:00,1.000229001045227,1.006458044052124,0.9958249926567078,0.9996640086174011,25182,0.0,0.0
2024-10-25 00:00:00+00:00,0.9996640086174011,1.0168819427490234,0.9879559874534607,0.9913150072097778,30833,0.0,0.0
2024-10-26 00:00:00+00:00,0.9921740293502808,1.0057259798049927,0.9921740293502808,0.9994869828224182,13340,0.0,0.0
2024-10-27 00:00:00+00:00,0.9994869828224182,1.0049400329589844,0.9964630007743835,0.9996920228004456,10969,0.0,0.0
2024-10-28 00:00:00+00:00,0.9996920228004456,1.0046800374984741,0.995123028755188,1.0009770393371582,23890,0.0,0.0
2024-10-29 00:00:00+00:00,1.0009770393371582,1.004302978515625,0.9952890276908875,0.9993370175361633,41171,0.0,0.0
2024-10-30 00:00:00+00:00,0.9993370175361633,1.003911018371582,0.9973970055580139,1.0009100437164307,21045,0.0,0.0
2024-10-31 00:00:00+00:00,1.0009100437164307,1.0084079504013062,0.9952980279922485,1.0004390478134155,18279,0.0,0.0
2024-11-01 00:00:00+00:00,1.0004390478134155,1.0057179927825928,0.9929029941558838,0.9998030066490173,33101,0.0,0.0
2024-11-02 00:00:00+00:00,0.9998030066490173,1.0042990446090698,0.9965119957923889,0.9993739724159241,18705,0.0,0.0
2024-11-03 00:00:00+00:00,0.9993739724159241,1.0064120292663574,0.992579996585846,1.0010969638824463,30403,0.0,0.0
2024-11-04 00:00:00+00:00,1.0010969638824463,1.0063899755477905,0.9909110069274902,0.9996370077133179,30835,0.0,0.0
2024-11-05 00:00:00+00:00,0.9996370077133179,1.0056099891662598,0.996878981590271,1.0001089572906494,23192,0.0,0.0
2024-11-06 00:00:00+00:00,1.0001089572906494,1.0120079517364502,0.99617600440979,0.9998679757118225,49867,0.0,0.0
2024-11-07 00:00:00+00:00,0.9998679757118225,1.0031590461730957,0.9983010292053223,1.0002119541168213,36278,0.0,0.0
2024-11-08 00:00:00+00:00,1.0002119541168213,1.002020001411438,0.9970960021018982,1.0002059936523438,12117,0.0,0.0
2024-11-09 00:00:00+00:00,1.0002059936523438,1.004639983177185,0.9967730045318604,1.0014410018920898,9395,0.0,0.0
2024-11-10 00:00:00+00:00,1.0014410018920898,1.0069140195846558,0.9871029853820801,0.9989190101623535,29345,0.0,0.0
2024-11-11 00:00:00+00:00,0.9989190101623535,1.0076249837875366,0.9931769967079163,1.0003939867019653,46903,0.0,0.0
2024-11-12 00:00:00+00:00,1.0003939867019653,1.0135469436645508,0.9882060289382935,1.001783013343811,77217,0.0,0.0
2024-11-13 00:00:00+00:00,1.001783013343811,1.0102239847183228,0.9908959865570068,0.9996799826622009,49534,0.0,0.0
2024-11-14 00:00:00+00:00,0.9996799826622009,1.011299967765808,0.9937689900398254,1.0001840591430664,33511,0.0,0.0
2024-11-15 00:00:00+00:00,1.0007909536361694,1.006361961364746,0.9956520199775696,1.0010310411453247,20484,0.0,0.0
2024-11-16 00:00:00+00:00,1.000905990600586,1.008128046989441,0.9950649738311768,0.9994760155677795,16868,0.0,0.0
2024-11-17 00:00:00+00:00,0.9994760155677795,1.010256052017212,0.9937009811401367,0.9992589950561523,20009,0.0,0.0
2024-11-18 00:00:00+00:00,0.9992589950561523,1.0075039863586426,0.9930629730224609,0.9997329711914062,26088,0.0,0.0
2024-11-19 00:00:00+00:00,0.9997329711914062,1.0083750486373901,0.9940069913864136,0.9983959794044495,39996,0.0,0.0
2024-11-20 00:00:00+00:00,0.9983959794044495,1.0052720308303833,0.9956030249595642,1.0010570287704468,51677,0.0,0.0
2024-11-21 00:00:00+00:00,1.0010570287704468,1.007464051246643,0.9959800243377686,1.001276969909668,99085,0.0,0.0
2024-11-22 00:00:00+00:00,1.001276969909668,1.0079059600830078,0.9944800138473511,1.0002750158309937,86697,0.0,0.0
2024-11-23 00:00:00+00:00,1.0002750158309937,1.0188020467758179,0.9910359978675842,1.000586986541748,86356,0.0,0.0
2024-11-24 00:00:00+00:00,1.000586986541748,1.0105210542678833,0.9811429977416992,1.002310037612915,78709,0.0,0.0
2024-11-25 00:00:00+00:00,1.0022339820861816,1.0105210542678833,0.992455005645752,0.9981849789619446,79632,0.0,0.0
2024-11-26 00:00:00+00:00,0.9981849789619446,1.0105010271072388,0.9920009970664978,0.999547004699707,100881,0.0,0.0
2024-11-27 00:00:00+00:00,0.999547004699707,1.0118260383605957,0.992576003074646,1.0010340213775635,47349,0.0,0.0
2024-11-28 00:00:00+00:00,1.0004620552062988,1.0087130069732666,0.9964770078659058,1.0002230405807495,24673,0.0,0.0
2024-11-29 00:00:00+00:00,1.0002230405807495,1.0064220428466797,0.9947680234909058,1.0015560388565063,35110,0.0,0.0
2024-11-30 00:00:00+00:00,1.0015560388565063,1.0053499937057495,0.993336021900177,1.0001230239868164,28371,0.0,0.0
2024-12-01 00:00:00+00:00,0.9998599886894226,1.006796956062317,0.9908779859542847,1.0014829635620117,24641,0.0,0.0
2024-12-02 00:00:00+00:00,1.0014829635620117,1.014665961265564,0.9872599840164185,1.0006450414657593,74406,0.0,0.0
2024-12-03 00:00:00+00:00,1.0006450414657593,1.0186630487442017,0.9879260063171387,0.9997109770774841,67287,0.0,0.0
2024-12-04 00:00:00+00:00,0.9997109770774841,1.0123579502105713,0.9908090233802795,0.998753011226654,61940,0.0,0.0
2024-12-05 00:00:00+00:00,0.9995980262756348,1.0184839963912964,0.9913010001182556,1.0014870166778564,61269,0.0,0.0
2024-12-06 00:00:00+00:00,1.001484990119934,1.0068659782409668,0.9890220165252686,0.9994570016860962,35215,0.0,0.0
2024-12-07 00:00:00+00:00,0.9994570016860962,1.0055160522460938,0.9821209907531738,1.0017720460891724,23941,0.0,0.0
2024-12-08 00:00:00+00:00,0.9996920228004456,1.0044150352478027,0.993556022644043,0.9995229840278625,16132,0.0,0.0
2024-12-09 00:00:00+00:00,1.0001089572906494,1.0128370523452759,0.933152973651886,1.0020949840545654,95204,0.0,0.0
2024-12-10 00:00:00+00:00,1.0020949840545654,1.015151023864746,0.984686017036438,0.9975709915161133,122406,0.0,0.0
2024-12-11 00:00:00+00:00,0.9978139996528625,1.011834979057312,0.9873729944229126,0.9999160170555115,58816,0.0,0.0
2024-12-12 00:00:00+00:00,0.9999160170555115,1.0086129903793335,0.9924560189247131,0.9988240003585815,50154,0.0,0.0
2024-12-13 00:00:00+00:00,0.9985250234603882,1.0061169862747192,0.9938979744911194,0.9985439777374268,32861,0.0,0.0
2024-12-14 00:00:00+00:00,1.0002820491790771,1.004472017288208,0.9928159713745117,0.9996529817581177,33671,0.0,0.0
2024-12-15 00:00:00+00:00,0.9996529817581177,1.0057979822158813,0.9915300011634827,1.003098964691162,31130,0.0,0.0
2024-12-16 00:00:00+00:00,1.003098964691162,1.0084340572357178,0.9939330220222473,0.9999060034751892,69626,0.0,0.0
2024-12-17 00:00:00+00:00,0.9999060034751892,1.0067780017852783,0.9956859946250916,0.9995480179786682,47486,0.0,0.0
2024-12-18 00:00:00+00:00,0.9995480179786682,1.0084929466247559,0.9916669726371765,1.0002390146255493,100260,0.0,0.0
2024-12-19 00:00:00+00:00,1.0002199411392212,1.0053709745407104,0.9866520166397095,1.0033340454101562,76033,0.0,0.0
2024-12-20 00:00:00+00:00,1.0033340454101562,1.0055290460586548,0.9879950284957886,0.9997439980506897,60124,0.0,0.0
2024-12-21 00:00:00+00:00,0.9997439980506897,1.0084420442581177,0.9910719990730286,0.9986389875411987,42553,0.0,0.0
2024-12-22 00:00:00+00:00,0.9986389875411987,1.0086439847946167,0.9908819794654846,1.0004609823226929,39662,0.0,0.0
2024-12-23 00:00:00+00:00,1.0004609823226929,1.0055129528045654,0.9920949935913086,0.9998499751091003,52006,0.0,0.0
2024-12-24 00:00:00+00:00,0.9998499751091003,1.0037809610366821,0.9963260293006897,1.000694990158081,28191,0.0,0.0
2024-12-25 00:00:00+00:00,1.000694990158081,1.0041160583496094,0.9958599805831909,0.9993420243263245,21444,0.0,0.0
2024-12-26 00:00:00+00:00,0.9993420243263245,1.0050129890441895,0.9955689907073975,1.001073956489563,19564,0.0,0.0
2024-12-27 00:00:00+00:00,1.001073956489563,1.0054579973220825,0.9921870231628418,0.9994940161705017,23225,0.0,0.0
2024-12-28 00:00:00+00:00,0.9994940161705017,1.0036489963531494,0.9958099722862244,1.000177025794983,15292,0.0,0.0
2024-12-29 00:00:00+00:00,1.000177025794983,1.0041470527648926,0.9966700077056885,0.9983010292053223,11315,0.0,0.0
2024-12-30 00:00:00+00:00,0.9983010292053223,1.0063140392303467,0.9954180121421814,0.9993709921836853,29802,0.0,0.0
2024-12-31 00:00:00+00:00,0.9993709921836853,1.0074609518051147,0.9964100122451782,0.999284029006958,28238,0.0,0.0
2025-01-01 00:00:00+00:00,0.999284029006958,1.0039830207824707,0.9976580142974854,0.9996939897537231,12423,0.0,0.0
2025-01-02 00:00:00+00:00,0.9996939897537231,1.0035170316696167,0.9976620078086853,0.9999420046806335,18813,0.0,0.0
2025-01-03 00:00:00+00:00,0.9999420046806335,1.0055559873580933,0.9978150129318237,1.0007840394973755,17096,0.0,0.0
2025-01-04 00:00:00+00:00,1.0007840394973755,1.0056370496749878,0.9979069828987122,1.0009139776229858,15821,0.0,0.0
2025-01-05 00:00:00+00:00,1.0008950233459473,1.0049259662628174,0.994422972202301,1.001062035560608,16794,0.0,0.0
2025-01-06 00:00:00+00:00,1.001062035560608,1.0050959587097168,0.9931640028953552,1.0000449419021606,20032,0.0,0.0
2025-01-07 00:00:00+00:00,1.0000449419021606,1.0046329498291016,0.995041012763977,1.000920057296753,24680,0.0,0.0
2025-01-08 00:00:00+00:00,1.000920057296753,1.0053340196609497,0.9923480153083801,1.0008419752120972,26579,0.0,0.0
2025-01-09 00:00:00+00:00,1.0008419752120972,1.009516954421997,0.994717001914978,0.9979760050773621,27857,0.0,0.0
2025-01-10 00:00:00+00:00,0.9979760050773621,1.0146750211715698,0.9928910136222839,1.0005149841308594,25158,0.0,0.0
2025-01-11 00:00:00+00:00,1.0005149841308594,1.002930998802185,0.9977200031280518,1.0009009838104248,9555,0.0,0.0
2025-01-12 00:00:00+00:00,1.0009009838104248,1.0035300254821777,0.996408998966217,0.9990280270576477,8415,0.0,0.0
2025-01-13 00:00:00+00:00,0.9990280270576477,1.0050309896469116,0.9921690225601196,0.9994540214538574,40664,0.0,0.0
2025-01-14 00:00:00+00:00,0.9994540214538574,1.0035909414291382,0.9942299723625183,0.9992899894714355,13643,0.0,0.0
