TIMESTAMP,DOC_OPEN_PRICE_USD,DOC_HIGH_PRICE_USD,DOC_LOW_PRICE_USD,DOC_CLOSE_PRICE_USD,DOC_VOLUME_USD,DOC_DIVIDENDS_USD,DOC_STOCK_SPLITS_USD
2023-08-05 00:00:00+00:00,0.9986820220947266,1.0000669956207275,0.9876430034637451,0.9902939796447754,0,0.0,0.0
2023-08-06 00:00:00+00:00,0.9902939796447754,0.992563009262085,0.9865080118179321,0.991038978099823,0,0.0,0.0
2023-08-07 00:00:00+00:00,0.991038978099823,1.0011329650878906,0.980351984500885,1.0001020431518555,0,0.0,0.0
2023-08-08 00:00:00+00:00,1.0001020431518555,1.0045629739761353,0.9859769940376282,0.9981499910354614,0,0.0,0.0
2023-08-09 00:00:00+00:00,0.9981499910354614,0.9997180104255676,0.977774977684021,0.9890000224113464,0,0.0,0.0
2023-08-10 00:00:00+00:00,0.9890000224113464,0.9989929795265198,0.9880520105361938,0.989316999912262,0,0.0,0.0
2023-08-11 00:00:00+00:00,0.989316999912262,0.9954710006713867,0.9889919757843018,0.994156002998352,0,0.0,0.0
2023-08-12 00:00:00+00:00,0.994156002998352,0.99543297290802,0.9846000075340271,0.990103006362915,0,0.0,0.0
2023-08-13 00:00:00+00:00,0.990103006362915,1.0007179975509644,0.9899029731750488,0.9969379901885986,0,0.0,0.0
2023-08-14 00:00:00+00:00,0.9969379901885986,0.9994339942932129,0.9931740164756775,0.9986699819564819,0,0.0,0.0
2023-08-15 00:00:00+00:00,0.9986699819564819,1.0030670166015625,0.9891240000724792,0.990202009677887,0,0.0,0.0
2023-08-16 00:00:00+00:00,0.990202009677887,0.9980340003967285,0.9843350052833557,0.9946730136871338,0,0.0,0.0
2023-08-17 00:00:00+00:00,0.9946730136871338,1.0461349487304688,0.9705169796943665,0.9925069808959961,0,0.0,0.0
2023-08-18 00:00:00+00:00,0.9925069808959961,1.0165239572525024,0.9908030033111572,1.0050979852676392,0,0.0,0.0
2023-08-19 00:00:00+00:00,1.0050979852676392,1.0152209997177124,0.9985219836235046,1.0039050579071045,0,0.0,0.0
2023-08-20 00:00:00+00:00,1.0039050579071045,1.0070480108261108,0.996982991695404,0.9971320033073425,0,0.0,0.0
2023-08-21 00:00:00+00:00,0.9971320033073425,1.0058000087738037,0.9926210045814514,0.9972919821739197,0,0.0,0.0
2023-08-22 00:00:00+00:00,0.9972919821739197,1.0128450393676758,0.9780219793319702,1.0128450393676758,0,0.0,0.0
2023-08-23 00:00:00+00:00,1.0128450393676758,1.0178289413452148,0.9898110032081604,1.0113669633865356,0,0.0,0.0
2023-08-24 00:00:00+00:00,1.0113669633865356,1.0123180150985718,0.9870229959487915,1.0008950233459473,0,0.0,0.0
2023-08-25 00:00:00+00:00,1.0008950233459473,1.0049359798431396,0.9955970048904419,0.9962630271911621,0,0.0,0.0
2023-08-26 00:00:00+00:00,0.9962630271911621,1.0007590055465698,0.9928789734840393,0.9929890036582947,0,0.0,0.0
2023-08-27 00:00:00+00:00,0.9929890036582947,0.996317982673645,0.989454984664917,0.993815004825592,0,0.0,0.0
2023-08-28 00:00:00+00:00,0.993815004825592,1.000694990158081,0.9848620295524597,0.9923520088195801,0,0.0,0.0
2023-08-29 00:00:00+00:00,0.9923520088195801,1.0320589542388916,0.977990984916687,0.9934549927711487,0,0.0,0.0
2023-08-30 00:00:00+00:00,0.9934549927711487,1.0109260082244873,0.993332028388977,1.003406047821045,0,0.0,0.0
2023-08-31 00:00:00+00:00,1.003406047821045,1.0126500129699707,0.983102023601532,0.9978280067443848,0,0.0,0.0
2023-09-01 00:00:00+00:00,0.9978280067443848,1.008762001991272,0.987654983997345,0.9972059726715088,0,0.0,0.0
2023-09-02 00:00:00+00:00,0.9972059726715088,1.0072499513626099,0.993914008140564,1.004457950592041,0,0.0,0.0
2023-09-03 00:00:00+00:00,1.004457950592041,1.0046950578689575,0.9899880290031433,0.9962829947471619,0,0.0,0.0
2023-09-04 00:00:00+00:00,0.9962829947471619,1.0021040439605713,0.989700973033905,0.9927629828453064,0,0.0,0.0
2023-09-05 00:00:00+00:00,0.9927629828453064,1.0069810152053833,0.9869949817657471,0.9982050061225891,0,0.0,0.0
2023-09-06 00:00:00+00:00,0.9982050061225891,1.020300030708313,0.9910979866981506,1.0021909475326538,0,0.0,0.0
2023-09-07 00:00:00+00:00,1.0021909475326538,1.005491018295288,0.9790250062942505,0.9972259998321533,0,0.0,0.0
2023-09-08 00:00:00+00:00,0.9972259998321533,1.0104600191116333,0.9882950186729431,0.9982519745826721,0,0.0,0.0
2023-09-09 00:00:00+00:00,0.9982519745826721,1.0035749673843384,0.9969859719276428,0.9977750182151794,0,0.0,0.0
2023-09-10 00:00:00+00:00,0.9977750182151794,1.0010490417480469,0.9949899911880493,0.9966850280761719,0,0.0,0.0
2023-09-11 00:00:00+00:00,0.9966850280761719,1.0065950155258179,0.9851189851760864,0.9964029788970947,0,0.0,0.0
2023-09-12 00:00:00+00:00,0.9964029788970947,0.9996560215950012,0.9643890261650085,0.9967700242996216,0,0.0,0.0
2023-09-13 00:00:00+00:00,0.9967700242996216,1.001147985458374,0.9830549955368042,1.000931978225708,0,0.0,0.0
2023-09-14 00:00:00+00:00,1.000931978225708,1.0023659467697144,0.9861649870872498,1.001217007637024,0,0.0,0.0
2023-09-15 00:00:00+00:00,1.001217007637024,1.0014679431915283,0.9822689890861511,0.9895099997520447,0,0.0,0.0
2023-09-16 00:00:00+00:00,0.9895099997520447,1.0010099411010742,0.9887170195579529,0.9900469779968262,0,0.0,0.0
2023-09-17 00:00:00+00:00,0.9900469779968262,0.9928179979324341,0.9846789836883545,0.9923179745674133,0,0.0,0.0
2023-09-18 00:00:00+00:00,0.9923179745674133,1.0121159553527832,0.9827200174331665,1.0087380409240723,0,0.0,0.0
2023-09-19 00:00:00+00:00,1.0087380409240723,1.0092250108718872,0.9860209822654724,0.9938740134239197,0,0.0,0.0
2023-09-20 00:00:00+00:00,0.9938740134239197,0.9989399909973145,0.9887909889221191,0.994530975818634,0,0.0,0.0
2023-09-21 00:00:00+00:00,0.994530975818634,0.9969429969787598,0.9804459810256958,0.9910709857940674,0,0.0,0.0
2023-09-22 00:00:00+00:00,0.9910709857940674,0.9961889982223511,0.9909980297088623,0.9937559962272644,0,0.0,0.0
2023-09-23 00:00:00+00:00,0.9937559962272644,0.9945070147514343,0.9872609972953796,0.9882580041885376,0,0.0,0.0
2023-09-24 00:00:00+00:00,0.9882580041885376,0.9927409887313843,0.9847649931907654,0.985912024974823,0,0.0,0.0
2023-09-25 00:00:00+00:00,0.985912024974823,1.009140968322754,0.9828069806098938,0.9913290143013,0,0.0,0.0
2023-09-26 00:00:00+00:00,0.9913290143013,0.998714029788971,0.9911140203475952,0.9976620078086853,0,0.0,0.0
2023-09-27 00:00:00+00:00,0.9976620078086853,1.0013240575790405,0.9848750233650208,0.9932799935340881,0,0.0,0.0
2023-09-28 00:00:00+00:00,0.9932799935340881,1.0112940073013306,0.9845790266990662,0.9846510291099548,0,0.0,0.0
2023-09-29 00:00:00+00:00,0.9846510291099548,1.003119945526123,0.9845579862594604,0.997734010219574,0,0.0,0.0
2023-09-30 00:00:00+00:00,0.997734010219574,1.0000300407409668,0.9876829981803894,0.9878100156784058,0,0.0,0.0
2023-10-01 00:00:00+00:00,0.9878100156784058,1.0223530530929565,0.9877279996871948,1.0219329595565796,0,0.0,0.0
2023-10-02 00:00:00+00:00,1.0219329595565796,1.0224519968032837,0.9759690165519714,0.9891729950904846,0,0.0,0.0
2023-10-03 00:00:00+00:00,0.9891729950904846,0.9981709718704224,0.9889709949493408,0.9935430288314819,0,0.0,0.0
2023-10-04 00:00:00+00:00,0.9935430288314819,0.9967060089111328,0.9864869713783264,0.9905149936676025,0,0.0,0.0
2023-10-05 00:00:00+00:00,0.9905149936676025,1.0097880363464355,0.9888430237770081,0.9912850260734558,0,0.0,0.0
2023-10-06 00:00:00+00:00,0.9912850260734558,0.9998599886894226,0.9806339740753174,0.99446702003479,0,0.0,0.0
2023-10-07 00:00:00+00:00,0.99446702003479,0.9995779991149902,0.9889129996299744,0.9891070127487183,0,0.0,0.0
2023-10-08 00:00:00+00:00,0.9891070127487183,0.993224024772644,0.9838600158691406,0.9881669878959656,0,0.0,0.0
2023-10-09 00:00:00+00:00,0.9881669878959656,1.0264830589294434,0.9748029708862305,0.9959329962730408,0,0.0,0.0
2023-10-10 00:00:00+00:00,0.9959329962730408,0.9970160126686096,0.9828760027885437,0.9861140251159668,0,0.0,0.0
2023-10-11 00:00:00+00:00,0.9861140251159668,0.9982039928436279,0.9707729816436768,0.9853079915046692,0,0.0,0.0
2023-10-12 00:00:00+00:00,0.9853079915046692,1.000270962715149,0.9851570129394531,0.9981589913368225,0,0.0,0.0
2023-10-13 00:00:00+00:00,0.9981589913368225,0.9996129870414734,0.9856190085411072,0.9918239712715149,0,0.0,0.0
2023-10-14 00:00:00+00:00,0.9918239712715149,0.9978299736976624,0.9916210174560547,0.9916210174560547,0,0.0,0.0
2023-10-15 00:00:00+00:00,0.9916210174560547,1.0022989511489868,0.9861080050468445,0.9905589818954468,0,0.0,0.0
2023-10-16 00:00:00+00:00,0.9905589818954468,1.0247000455856323,0.9821879863739014,0.9914389848709106,0,0.0,0.0
2023-10-17 00:00:00+00:00,0.9914389848709106,1.0042610168457031,0.9804360270500183,0.9937620162963867,0,0.0,0.0
2023-10-18 00:00:00+00:00,0.9937620162963867,0.9982110261917114,0.988008975982666,0.9882190227508545,0,0.0,0.0
2023-10-19 00:00:00+00:00,0.9882190227508545,0.9961940050125122,0.9880660176277161,0.9957900047302246,0,0.0,0.0
2023-10-20 00:00:00+00:00,0.9957900047302246,1.0019320249557495,0.9953039884567261,0.9993640184402466,0,0.0,0.0
2023-10-21 00:00:00+00:00,0.9993640184402466,1.0095829963684082,0.9909510016441345,0.9933419823646545,0,0.0,0.0
2023-10-22 00:00:00+00:00,0.9933419823646545,1.0045150518417358,0.9865080118179321,1.0023200511932373,0,0.0,0.0
2023-10-23 00:00:00+00:00,1.0038650035858154,1.0393940210342407,0.9886119961738586,1.001263976097107,0,0.0,0.0
2023-10-24 00:00:00+00:00,1.001263976097107,1.0224590301513672,0.9805690050125122,0.9932799935340881,0,0.0,0.0
2023-10-25 00:00:00+00:00,0.9932799935340881,1.0075900554656982,0.9810619950294495,0.9966520071029663,0,0.0,0.0
2023-10-26 00:00:00+00:00,0.9966520071029663,1.002439022064209,0.9806780219078064,0.9936609864234924,0,0.0,0.0
2023-10-27 00:00:00+00:00,0.9936609864234924,1.0030659437179565,0.9815009832382202,0.9999899864196777,0,0.0,0.0
2023-10-28 00:00:00+00:00,0.9999899864196777,1.0009750127792358,0.9879369735717773,0.998852014541626,0,0.0,0.0
2023-10-29 00:00:00+00:00,0.998852014541626,1.01083505153656,0.9844509959220886,0.9927510023117065,0,0.0,0.0
2023-10-30 00:00:00+00:00,0.9927510023117065,1.0102219581604004,0.9879279732704163,0.9946780204772949,0,0.0,0.0
2023-10-31 00:00:00+00:00,0.9946780204772949,0.9959980249404907,0.9816049933433533,0.9833570122718811,0,0.0,0.0
2023-11-01 00:00:00+00:00,0.9833570122718811,1.0148639678955078,0.983273983001709,0.9880220293998718,0,0.0,0.0
2023-11-02 00:00:00+00:00,0.9880220293998718,1.004343032836914,0.9822559952735901,0.9862080216407776,0,0.0,0.0
2023-11-03 00:00:00+00:00,0.9862080216407776,0.9976710081100464,0.9825699925422668,0.9906079769134521,0,0.0,0.0
2023-11-04 00:00:00+00:00,0.9906079769134521,1.005882978439331,0.9878699779510498,1.0049450397491455,0,0.0,0.0
2023-11-05 00:00:00+00:00,1.0049450397491455,1.0134789943695068,0.9923319816589355,0.9996039867401123,0,0.0,0.0
2023-11-06 00:00:00+00:00,0.9996039867401123,1.0041489601135254,0.9831249713897705,0.9965609908103943,0,0.0,0.0
2023-11-07 00:00:00+00:00,0.9965609908103943,1.008713960647583,0.9810609817504883,0.993565022945404,0,0.0,0.0
2023-11-08 00:00:00+00:00,0.993565022945404,0.9960020184516907,0.980351984500885,0.9817550182342529,0,0.0,0.0
2023-11-09 00:00:00+00:00,0.9817550182342529,0.999131977558136,0.9716039896011353,0.9931269884109497,0,0.0,0.0
2023-11-10 00:00:00+00:00,0.9931269884109497,0.9935129880905151,0.9639279842376709,0.9800339937210083,0,0.0,0.0
2023-11-11 00:00:00+00:00,0.9800339937210083,0.9932360053062439,0.9708470106124878,0.9877750277519226,0,0.0,0.0
2023-11-12 00:00:00+00:00,0.9877750277519226,0.9953060150146484,0.9787589907646179,0.9791749715805054,0,0.0,0.0
2023-11-13 00:00:00+00:00,0.9791749715805054,0.9943159818649292,0.978954017162323,0.9940019845962524,0,0.0,0.0
2023-11-14 00:00:00+00:00,0.9940019845962524,1.0000439882278442,0.9760559797286987,0.9883710145950317,0,0.0,0.0
2023-11-15 00:00:00+00:00,0.9883710145950317,1.0031540393829346,0.9776219725608826,1.0031540393829346,0,0.0,0.0
2023-11-16 00:00:00+00:00,1.0031540393829346,1.0099780559539795,0.986935019493103,0.9964450001716614,0,0.0,0.0
2023-11-17 00:00:00+00:00,0.9964450001716614,1.0002390146255493,0.9764140248298645,0.9834880232810974,0,0.0,0.0
2023-11-18 00:00:00+00:00,0.9834880232810974,0.9928449988365173,0.9801989793777466,0.985571026802063,0,0.0,0.0
2023-11-19 00:00:00+00:00,0.985571026802063,1.0049970149993896,0.9835460186004639,0.9856100082397461,0,0.0,0.0
2023-11-20 00:00:00+00:00,0.9856100082397461,1.0003390312194824,0.9832990169525146,0.9976819753646851,0,0.0,0.0
2023-11-21 00:00:00+00:00,0.9976819753646851,1.014111042022705,0.9824870228767395,1.0138859748840332,0,0.0,0.0
2023-11-22 00:00:00+00:00,1.0138859748840332,1.018852949142456,0.9853280186653137,1.0098659992218018,0,0.0,0.0
2023-11-23 00:00:00+00:00,1.0098659992218018,1.0128099918365479,0.9903470277786255,0.9933800101280212,0,0.0,0.0
2023-11-24 00:00:00+00:00,0.9933800101280212,1.0014289617538452,0.9890639781951904,0.996649980545044,0,0.0,0.0
2023-11-25 00:00:00+00:00,0.996649980545044,0.9968519806861877,0.9897059798240662,0.9947479963302612,0,0.0,0.0
2023-11-26 00:00:00+00:00,0.9947479963302612,1.0017180442810059,0.9844880104064941,0.9923890233039856,0,0.0,0.0
2023-11-27 00:00:00+00:00,0.9923890233039856,0.999222993850708,0.9790120124816895,0.9839209914207458,0,0.0,0.0
2023-11-28 00:00:00+00:00,0.9839209914207458,1.0024110078811646,0.9837080240249634,1.0005279779434204,0,0.0,0.0
2023-11-29 00:00:00+00:00,1.0005279779434204,1.0043760538101196,0.9851149916648865,0.9931529760360718,0,0.0,0.0
2023-11-30 00:00:00+00:00,0.9931529760360718,0.998753011226654,0.9862779974937439,0.9985489845275879,0,0.0,0.0
2023-12-01 00:00:00+00:00,0.9985489845275879,1.0042829513549805,0.98642897605896,0.9966369867324829,0,0.0,0.0
2023-12-02 00:00:00+00:00,0.9966369867324829,0.9970710277557373,0.9796280264854431,0.98335200548172,0,0.0,0.0
2023-12-03 00:00:00+00:00,0.98335200548172,0.99931401014328,0.9827929735183716,0.9864360094070435,0,0.0,0.0
2023-12-04 00:00:00+00:00,0.9864360094070435,1.0148340463638306,0.9807029962539673,0.9896450042724609,0,0.0,0.0
2023-12-05 00:00:00+00:00,0.9896450042724609,1.0073970556259155,0.9831460118293762,0.9980090260505676,0,0.0,0.0
2023-12-06 00:00:00+00:00,0.9980090260505676,0.9996259808540344,0.9834970235824585,0.9863430261611938,0,0.0,0.0
2023-12-07 00:00:00+00:00,0.9863430261611938,1.0053030252456665,0.9837639927864075,1.0004550218582153,0,0.0,0.0
2023-12-08 00:00:00+00:00,1.0004550218582153,1.0039219856262207,0.9859300255775452,0.9942610263824463,0,0.0,0.0
2023-12-09 00:00:00+00:00,0.9942610263824463,1.0024909973144531,0.9890570044517517,0.9965829849243164,0,0.0,0.0
2023-12-10 00:00:00+00:00,0.9965829849243164,1.0035300254821777,0.9918209910392761,0.9996989965438843,0,0.0,0.0
2023-12-11 00:00:00+00:00,0.9996989965438843,1.029170036315918,0.9794790148735046,0.9961230158805847,0,0.0,0.0
2023-12-12 00:00:00+00:00,0.9961230158805847,0.9995290040969849,0.9747639894485474,0.993366003036499,0,0.0,0.0
2023-12-13 00:00:00+00:00,0.993366003036499,1.010593056678772,0.984604001045227,1.0030479431152344,0,0.0,0.0
2023-12-14 00:00:00+00:00,1.0030479431152344,1.0081919431686401,0.987617015838623,0.9916530251502991,0,0.0,0.0
2023-12-15 00:00:00+00:00,0.9916530251502991,1.0012929439544678,0.9882460236549377,0.9959890246391296,0,0.0,0.0
2023-12-16 00:00:00+00:00,0.9959890246391296,1.0014350414276123,0.9912239909172058,0.9938889741897583,0,0.0,0.0
2023-12-17 00:00:00+00:00,0.9938889741897583,1.0120550394058228,0.9850580096244812,1.006700038909912,0,0.0,0.0
2023-12-18 00:00:00+00:00,1.006700038909912,1.009456992149353,0.9661499857902527,1.004701018333435,0,0.0,0.0
2023-12-19 00:00:00+00:00,1.004701018333435,1.0239570140838623,0.9817579984664917,1.003396987915039,0,0.0,0.0
2023-12-20 00:00:00+00:00,1.003396987915039,1.021468997001648,0.9870079755783081,0.997639000415802,0,0.0,0.0
2023-12-21 00:00:00+00:00,0.997639000415802,1.0065159797668457,0.9910690188407898,0.9996060132980347,0,0.0,0.0
2023-12-22 00:00:00+00:00,0.9996060132980347,1.0057309865951538,0.9766370058059692,0.9926769733428955,0,0.0,0.0
2023-12-23 00:00:00+00:00,0.9926769733428955,1.003216028213501,0.9789760112762451,0.9789760112762451,0,0.0,0.0
2023-12-24 00:00:00+00:00,0.9789760112762451,1.011612057685852,0.9745590090751648,0.9926289916038513,0,0.0,0.0
2023-12-25 00:00:00+00:00,0.9926289916038513,1.0244929790496826,0.9749820232391357,0.9934899806976318,0,0.0,0.0
2023-12-26 00:00:00+00:00,0.9934899806976318,1.0050259828567505,0.9864550232887268,0.9939290285110474,0,0.0,0.0
2023-12-27 00:00:00+00:00,0.9939290285110474,1.0070140361785889,0.9859910011291504,1.0006489753723145,0,0.0,0.0
2023-12-28 00:00:00+00:00,1.0006489753723145,1.0073230266571045,0.9823880195617676,0.994521975517273,0,0.0,0.0
2023-12-29 00:00:00+00:00,0.994521975517273,1.0062960386276245,0.9688799977302551,1.0062960386276245,0,0.0,0.0
2023-12-30 00:00:00+00:00,1.0062960386276245,1.0107519626617432,0.9750329852104187,0.9961010217666626,0,0.0,0.0
2023-12-31 00:00:00+00:00,0.9961010217666626,0.9983299970626831,0.9770579934120178,0.9897670149803162,0,0.0,0.0
2024-01-01 00:00:00+00:00,0.9897670149803162,1.0104750394821167,0.9727749824523926,1.0003950595855713,0,0.0,0.0
2024-01-02 00:00:00+00:00,1.0003950595855713,1.0269969701766968,0.9848729968070984,1.0010859966278076,0,0.0,0.0
2024-01-03 00:00:00+00:00,1.0010859966278076,1.0248409509658813,0.9625589847564697,0.9967039823532104,0,0.0,0.0
2024-01-04 00:00:00+00:00,0.9967039823532104,1.0107049942016602,0.9823049902915955,0.987500011920929,0,0.0,0.0
2024-01-05 00:00:00+00:00,0.987500011920929,1.01344895362854,0.9654750227928162,0.9997379779815674,0,0.0,0.0
2024-01-06 00:00:00+00:00,0.9997379779815674,1.007362961769104,0.9837849736213684,0.9952960014343262,0,0.0,0.0
2024-01-07 00:00:00+00:00,0.9952960014343262,1.0092780590057373,0.9767760038375854,0.987405002117157,0,0.0,0.0
2024-01-08 00:00:00+00:00,0.987405002117157,1.020650029182434,0.9645400047302246,0.9975399971008301,0,0.0,0.0
2024-01-09 00:00:00+00:00,0.9975399971008301,1.0028049945831299,0.9752039909362793,1.002485990524292,0,0.0,0.0
2024-01-10 00:00:00+00:00,1.002485990524292,1.0170550346374512,0.9785810112953186,0.995369017124176,0,0.0,0.0
2024-01-11 00:00:00+00:00,0.995369017124176,1.0162049531936646,0.9674440026283264,0.9867849946022034,23567,0.0,0.0
2024-01-12 00:00:00+00:00,0.9867849946022034,1.0218709707260132,0.9738240242004395,1.0035899877548218,193565,0.0,0.0
2024-01-13 00:00:00+00:00,1.0035899877548218,1.0179779529571533,0.9882749915122986,1.004052996635437,84722,0.0,0.0
2024-01-14 00:00:00+00:00,1.004052996635437,1.018847942352295,0.9877870082855225,1.0007829666137695,6212,0.0,0.0
2024-01-15 00:00:00+00:00,1.0007829666137695,1.0113619565963745,0.9907510280609131,0.9958239793777466,13592,0.0,0.0
2024-01-16 00:00:00+00:00,0.9958239793777466,1.004004955291748,0.9786480069160461,0.9993230104446411,1407,0.0,0.0
2024-01-17 00:00:00+00:00,0.9993230104446411,1.0099209547042847,0.9659019708633423,0.9889919757843018,83584,0.0,0.0
2024-01-18 00:00:00+00:00,0.9889919757843018,1.0046319961547852,0.9800199866294861,0.9800199866294861,46154,0.0,0.0
2024-01-19 00:00:00+00:00,0.9800199866294861,1.0208549499511719,0.9772030115127563,1.0119409561157227,66370,0.0,0.0
2024-01-20 00:00:00+00:00,1.0119409561157227,1.015436053276062,0.9941989779472351,1.0085639953613281,2103,0.0,0.0
2024-01-21 00:00:00+00:00,1.0085639953613281,1.0272599458694458,0.9954929947853088,0.9990119934082031,62385,0.0,0.0
2024-01-22 00:00:00+00:00,0.9990119934082031,1.0157829523086548,0.9905539751052856,0.9905539751052856,46341,0.0,0.0
2024-01-23 00:00:00+00:00,0.9905539751052856,1.0251350402832031,0.9892309904098511,1.016564965248108,25001,0.0,0.0
2024-01-24 00:00:00+00:00,1.016564965248108,1.0246299505233765,0.991707980632782,1.0017850399017334,82921,0.0,0.0
2024-01-25 00:00:00+00:00,1.0017850399017334,1.0264990329742432,0.999351978302002,1.0210449695587158,10914,0.0,0.0
2024-01-26 00:00:00+00:00,1.0210449695587158,1.0520410537719727,1.0022310018539429,1.003594994544983,135778,0.0,0.0
2024-01-27 00:00:00+00:00,1.003594994544983,1.0139189958572388,0.9945780038833618,0.9963380098342896,96136,0.0,0.0
2024-01-28 00:00:00+00:00,0.9963380098342896,1.0190939903259277,0.995419979095459,1.0119110345840454,24903,0.0,0.0
2024-01-29 00:00:00+00:00,1.0119110345840454,1.0226880311965942,0.9909530282020569,1.0082319974899292,150537,0.0,0.0
2024-01-30 00:00:00+00:00,1.0082319974899292,1.0131059885025024,0.9929779767990112,1.0021189451217651,28742,0.0,0.0
2024-01-31 00:00:00+00:00,1.0021189451217651,1.0065079927444458,0.9849079847335815,0.9941790103912354,16056,0.0,0.0
2024-02-01 00:00:00+00:00,0.9941790103912354,1.0147089958190918,0.9790840148925781,0.9989539980888367,59013,0.0,0.0
2024-02-02 00:00:00+00:00,0.9989539980888367,1.0124709606170654,0.981702983379364,0.998986005783081,29616,0.0,0.0
2024-02-03 00:00:00+00:00,0.998986005783081,1.0027170181274414,0.9828320145606995,0.995514988899231,94750,0.0,0.0
2024-02-04 00:00:00+00:00,0.995514988899231,1.0092790126800537,0.9819930195808411,0.9988669753074646,34752,0.0,0.0
2024-02-05 00:00:00+00:00,0.9988669753074646,1.0109059810638428,0.986208975315094,0.9991220235824585,38660,0.0,0.0
2024-02-06 00:00:00+00:00,0.9991220235824585,1.0058950185775757,0.9888949990272522,0.9978929758071899,56327,0.0,0.0
2024-02-07 00:00:00+00:00,0.9978929758071899,1.0045650005340576,0.9894750118255615,0.9958549737930298,52690,0.0,0.0
2024-02-08 00:00:00+00:00,0.9958549737930298,1.0065079927444458,0.9881730079650879,0.9899290204048157,6878,0.0,0.0
2024-02-09 00:00:00+00:00,0.9899290204048157,1.004045009613037,0.983473002910614,0.9865210056304932,62596,0.0,0.0
2024-02-10 00:00:00+00:00,0.9865210056304932,1.0027040243148804,0.9737330079078674,0.9739500284194946,41133,0.0,0.0
2024-02-11 00:00:00+00:00,0.9739500284194946,0.9963849782943726,0.9739500284194946,0.9957389831542969,186469,0.0,0.0
2024-02-12 00:00:00+00:00,0.9957389831542969,1.005321979522705,0.9787499904632568,0.998528003692627,72948,0.0,0.0
2024-02-13 00:00:00+00:00,0.998528003692627,1.0015219449996948,0.9841750264167786,0.9960960149765015,60356,0.0,0.0
2024-02-14 00:00:00+00:00,0.9960960149765015,1.012387990951538,0.9845139980316162,1.0054750442504883,123055,0.0,0.0
2024-02-15 00:00:00+00:00,1.0054750442504883,1.0146280527114868,0.9854829907417297,0.9896529912948608,272413,0.0,0.0
2024-02-16 00:00:00+00:00,0.9896529912948608,0.9969769716262817,0.9797970056533813,0.987966001033783,57839,0.0,0.0
2024-02-17 00:00:00+00:00,0.987966001033783,0.9999169707298279,0.9815670251846313,0.9905329942703247,71741,0.0,0.0
2024-02-18 00:00:00+00:00,0.9905329942703247,1.0086649656295776,0.9802839756011963,0.9899470210075378,102489,0.0,0.0
2024-02-19 00:00:00+00:00,0.9899470210075378,1.008342981338501,0.9899470210075378,0.9958270192146301,106285,0.0,0.0
2024-02-20 00:00:00+00:00,0.9958270192146301,1.0099550485610962,0.9360679984092712,1.0077290534973145,323424,0.0,0.0
2024-02-21 00:00:00+00:00,1.0077290534973145,1.0080699920654297,0.9719499945640564,1.0047340393066406,55285,0.0,0.0
2024-02-22 00:00:00+00:00,1.0047340393066406,1.0047340393066406,0.9764019846916199,0.9922029972076416,65093,0.0,0.0
2024-02-23 00:00:00+00:00,0.9922029972076416,0.9968249797821045,0.980534017086029,0.9962909817695618,42841,0.0,0.0
2024-02-24 00:00:00+00:00,0.9962909817695618,1.0135910511016846,0.9842910170555115,0.9980599880218506,21179,0.0,0.0
2024-02-25 00:00:00+00:00,0.9980599880218506,1.0108510255813599,0.9909459948539734,0.9992250204086304,232008,0.0,0.0
2024-02-26 00:00:00+00:00,0.9992250204086304,1.0189729928970337,0.9630079865455627,0.9917200207710266,126462,0.0,0.0
2024-02-27 00:00:00+00:00,0.9917200207710266,1.0021799802780151,0.9709219932556152,0.9845139980316162,305029,0.0,0.0
2024-02-28 00:00:00+00:00,0.9845139980316162,0.9951099753379822,0.9619479775428772,0.9771260023117065,396494,0.0,0.0
2024-02-29 00:00:00+00:00,0.9771260023117065,0.9964879751205444,0.9611849784851074,0.9788439869880676,353200,0.0,0.0
2024-03-01 00:00:00+00:00,0.9788439869880676,0.9983029961585999,0.9730949997901917,0.9894700050354004,200145,0.0,0.0
2024-03-02 00:00:00+00:00,0.9894700050354004,1.0043690204620361,0.9818260073661804,0.9914839863777161,66677,0.0,0.0
2024-03-03 00:00:00+00:00,0.9914839863777161,1.002282977104187,0.9778109788894653,0.9879429936408997,89819,0.0,0.0
2024-03-04 00:00:00+00:00,0.9879429936408997,1.0071289539337158,0.9772340059280396,0.9847930073738098,138820,0.0,0.0
2024-03-05 00:00:00+00:00,0.9847930073738098,1.0165339708328247,0.957190990447998,1.00062894821167,258727,0.0,0.0
2024-03-06 00:00:00+00:00,1.00062894821167,1.0370179414749146,0.987322986125946,0.994376003742218,128425,0.0,0.0
2024-03-07 00:00:00+00:00,0.994376003742218,1.0151419639587402,0.9829599857330322,0.9941930174827576,185862,0.0,0.0
2024-03-08 00:00:00+00:00,0.9941930174827576,1.010267972946167,0.975255012512207,0.9952870011329651,203742,0.0,0.0
2024-03-09 00:00:00+00:00,0.9952870011329651,1.006451964378357,0.9832929968833923,0.9959759712219238,60318,0.0,0.0
2024-03-10 00:00:00+00:00,0.9959759712219238,1.015516996383667,0.9812260270118713,0.9926750063896179,88316,0.0,0.0
2024-03-11 00:00:00+00:00,0.9926750063896179,1.024312973022461,0.968878984451294,0.9851670265197754,183469,0.0,0.0
2024-03-12 00:00:00+00:00,0.9851670265197754,1.0007699728012085,0.9739310145378113,0.9962450265884399,95803,0.0,0.0
