TIMESTAMP,PROTEO_OPEN_PRICE_USD,PROTEO_HIGH_PRICE_USD,PROTEO_LOW_PRICE_USD,PROTEO_CLOSE_PRICE_USD,PROTEO_VOLUME_USD,PROTEO_DIVIDENDS_USD,PROTEO_STOCK_SPLITS_USD
2024-02-25 00:00:00+00:00,0.2537199854850769,0.2541930079460144,0.248308002948761,0.25408700108528137,77065,0.0,0.0
2024-02-26 00:00:00+00:00,0.25408700108528137,0.3680739998817444,0.25408101081848145,0.36762601137161255,183862,0.0,0.0
2024-02-27 00:00:00+00:00,0.36762601137161255,0.40771299600601196,0.27788200974464417,0.28489699959754944,208386,0.0,0.0
2024-02-28 00:00:00+00:00,0.28489699959754944,0.3085240125656128,0.28023800253868103,0.2971709966659546,137209,0.0,0.0
2024-02-29 00:00:00+00:00,0.2971709966659546,0.3233430087566376,0.2968370020389557,0.3137210011482239,133254,0.0,0.0
2024-03-01 00:00:00+00:00,0.3137210011482239,0.33990898728370667,0.3137210011482239,0.3299599885940552,128480,0.0,0.0
2024-03-02 00:00:00+00:00,0.3299599885940552,0.3336179852485657,0.3258250057697296,0.32815998792648315,96559,0.0,0.0
2024-03-03 00:00:00+00:00,0.32815998792648315,0.35259801149368286,0.32777801156044006,0.3513439893722534,104107,0.0,0.0
2024-03-04 00:00:00+00:00,0.3513439893722534,0.36556199193000793,0.3388580083847046,0.35366299748420715,135544,0.0,0.0
2024-03-05 00:00:00+00:00,0.35366299748420715,0.3538680076599121,0.3013179898262024,0.3147040009498596,125162,0.0,0.0
2024-03-06 00:00:00+00:00,0.3147040009498596,0.34154701232910156,0.3128350079059601,0.33945900201797485,133261,0.0,0.0
2024-03-07 00:00:00+00:00,0.33945900201797485,0.348488986492157,0.3394539952278137,0.3438740074634552,123496,0.0,0.0
2024-03-08 00:00:00+00:00,0.3438740074634552,0.34825399518013,0.33590200543403625,0.34292998909950256,106469,0.0,0.0
2024-03-09 00:00:00+00:00,0.34292998909950256,0.3555299937725067,0.33978500962257385,0.34969601035118103,115170,0.0,0.0
2024-03-10 00:00:00+00:00,0.34969601035118103,0.35090699791908264,0.34354299306869507,0.34354299306869507,123431,0.0,0.0
2024-03-11 00:00:00+00:00,0.34354299306869507,0.3700239956378937,0.33783799409866333,0.36978501081466675,121567,0.0,0.0
2024-03-12 00:00:00+00:00,0.36978501081466675,0.37124601006507874,0.3455910086631775,0.36959099769592285,198782,0.0,0.0
2024-03-13 00:00:00+00:00,0.36959099769592285,0.4274429976940155,0.36959099769592285,0.4269829988479614,242922,0.0,0.0
2024-03-14 00:00:00+00:00,0.4269829988479614,0.4383719861507416,0.36881598830223083,0.41064000129699707,301285,0.0,0.0
2024-03-15 00:00:00+00:00,0.41064000129699707,0.4136880040168762,0.36366701126098633,0.37372899055480957,240580,0.0,0.0
2024-03-16 00:00:00+00:00,0.37372899055480957,0.37853899598121643,0.3331100046634674,0.33352699875831604,240980,0.0,0.0
2024-03-17 00:00:00+00:00,0.33352699875831604,0.34396299719810486,0.31947100162506104,0.34396299719810486,234817,0.0,0.0
2024-03-18 00:00:00+00:00,0.3443779945373535,0.34466901421546936,0.3125770092010498,0.31282299757003784,253850,0.0,0.0
2024-03-19 00:00:00+00:00,0.31282299757003784,0.3137359917163849,0.281468003988266,0.2818849980831146,232680,0.0,0.0
2024-03-20 00:00:00+00:00,0.2818849980831146,0.3071010112762451,0.2818729877471924,0.3068070113658905,239429,0.0,0.0
2024-03-21 00:00:00+00:00,0.3068070113658905,0.31911501288414,0.3066290020942688,0.31244000792503357,231599,0.0,0.0
2024-03-22 00:00:00+00:00,0.31244000792503357,0.3196299970149994,0.2990489900112152,0.29944100975990295,236759,0.0,0.0
2024-03-23 00:00:00+00:00,0.29944100975990295,0.30967798829078674,0.2963320016860962,0.30334600806236267,238523,0.0,0.0
2024-03-24 00:00:00+00:00,0.30334600806236267,0.30442899465560913,0.29702699184417725,0.3030250072479248,231929,0.0,0.0
2024-03-25 00:00:00+00:00,0.3030250072479248,0.30754899978637695,0.2756989896297455,0.2766540050506592,297216,0.0,0.0
2024-03-26 00:00:00+00:00,0.2766540050506592,0.2882309854030609,0.259782999753952,0.2882309854030609,243924,0.0,0.0
2024-03-27 00:00:00+00:00,0.2882309854030609,0.3299199938774109,0.24816900491714478,0.2522270083427429,300940,0.0,0.0
2024-03-28 00:00:00+00:00,0.2522270083427429,0.25788500905036926,0.24709700047969818,0.2507759928703308,223270,0.0,0.0
2024-03-29 00:00:00+00:00,0.2507759928703308,0.25794899463653564,0.24893799424171448,0.25527700781822205,190592,0.0,0.0
2024-03-30 00:00:00+00:00,0.25527700781822205,0.2576789855957031,0.25021499395370483,0.250434011220932,158854,0.0,0.0
2024-03-31 00:00:00+00:00,0.250434011220932,0.25743699073791504,0.2502560019493103,0.2568329870700836,196876,0.0,0.0
2024-04-01 00:00:00+00:00,0.2568329870700836,0.25717198848724365,0.23832300305366516,0.23901300132274628,198592,0.0,0.0
2024-04-02 00:00:00+00:00,0.23901300132274628,0.23923000693321228,0.21912600100040436,0.22202399373054504,232647,0.0,0.0
2024-04-03 00:00:00+00:00,0.22202399373054504,0.22964799404144287,0.2191299945116043,0.22156000137329102,227170,0.0,0.0
2024-04-04 00:00:00+00:00,0.22156000137329102,0.23479899764060974,0.22116799652576447,0.2231689989566803,217245,0.0,0.0
2024-04-05 00:00:00+00:00,0.2231689989566803,0.22358599305152893,0.21678699553012848,0.21858300268650055,223138,0.0,0.0
2024-04-06 00:00:00+00:00,0.21858300268650055,0.22010399401187897,0.21810400485992432,0.2191540002822876,202806,0.0,0.0
2024-04-07 00:00:00+00:00,0.2191540002822876,0.222802996635437,0.2063409984111786,0.21043699979782104,256739,0.0,0.0
2024-04-08 00:00:00+00:00,0.21043699979782104,0.21979999542236328,0.2082030028104782,0.2193329930305481,229072,0.0,0.0
2024-04-09 00:00:00+00:00,0.2193329930305481,0.21946300566196442,0.20616699755191803,0.20657199621200562,237731,0.0,0.0
2024-04-10 00:00:00+00:00,0.20657199621200562,0.20690500736236572,0.19486400485038757,0.2030470073223114,234869,0.0,0.0
2024-04-11 00:00:00+00:00,0.2030470073223114,0.20731399953365326,0.19911299645900726,0.1992660015821457,229649,0.0,0.0
2024-04-12 00:00:00+00:00,0.1992660015821457,0.1992660015821457,0.1575399935245514,0.16981899738311768,232424,0.0,0.0
2024-04-13 00:00:00+00:00,0.16981899738311768,0.17128899693489075,0.1365469992160797,0.14973600208759308,223454,0.0,0.0
2024-04-14 00:00:00+00:00,0.14973600208759308,0.16924799978733063,0.14931899309158325,0.16920499503612518,173390,0.0,0.0
2024-04-15 00:00:00+00:00,0.16920499503612518,0.17626599967479706,0.16066600382328033,0.16237500309944153,178868,0.0,0.0
2024-04-16 00:00:00+00:00,0.16237500309944153,0.163099005818367,0.15670199692249298,0.16218000650405884,236642,0.0,0.0
2024-04-17 00:00:00+00:00,0.16218000650405884,0.16533799469470978,0.15522000193595886,0.16377100348472595,184587,0.0,0.0
2024-04-18 00:00:00+00:00,0.16377100348472595,0.167822003364563,0.16163499653339386,0.16770699620246887,207813,0.0,0.0
2024-04-19 00:00:00+00:00,0.16770699620246887,0.17466700077056885,0.15939800441265106,0.17385299503803253,231209,0.0,0.0
2024-04-20 00:00:00+00:00,0.17385299503803253,0.18875299394130707,0.172652006149292,0.18512199819087982,241056,0.0,0.0
2024-04-21 00:00:00+00:00,0.18512199819087982,0.1852409988641739,0.18369099497795105,0.1844940036535263,213775,0.0,0.0
2024-04-22 00:00:00+00:00,0.1844940036535263,0.18985599279403687,0.1839900016784668,0.18885299563407898,236307,0.0,0.0
2024-04-23 00:00:00+00:00,0.18885299563407898,0.18995000422000885,0.18541400134563446,0.1877409964799881,229884,0.0,0.0
2024-04-24 00:00:00+00:00,0.1877409964799881,0.19377000629901886,0.18084900081157684,0.18085600435733795,230878,0.0,0.0
2024-04-25 00:00:00+00:00,0.18085600435733795,0.18466399610042572,0.1769849956035614,0.18432100117206573,238412,0.0,0.0
2024-04-26 00:00:00+00:00,0.18432100117206573,0.18521800637245178,0.18175199627876282,0.18176999688148499,226919,0.0,0.0
2024-04-27 00:00:00+00:00,0.18176999688148499,0.1825219988822937,0.1775829941034317,0.17856000363826752,246814,0.0,0.0
2024-04-28 00:00:00+00:00,0.17856000363826752,0.18092000484466553,0.17776699364185333,0.17962700128555298,241646,0.0,0.0
2024-04-29 00:00:00+00:00,0.17962700128555298,0.17976799607276917,0.17022599279880524,0.1705619990825653,252182,0.0,0.0
2024-04-30 00:00:00+00:00,0.1705619990825653,0.17090100049972534,0.16155099868774414,0.16510100662708282,241908,0.0,0.0
2024-05-01 00:00:00+00:00,0.16510100662708282,0.1684339940547943,0.15652400255203247,0.1667270064353943,233483,0.0,0.0
2024-05-02 00:00:00+00:00,0.1667270064353943,0.17656899988651276,0.16597700119018555,0.17615200579166412,279115,0.0,0.0
2024-05-03 00:00:00+00:00,0.17615200579166412,0.18761299550533295,0.17604100704193115,0.18708999454975128,230974,0.0,0.0
2024-05-04 00:00:00+00:00,0.18708999454975128,0.19069600105285645,0.18551099300384521,0.18935300409793854,201079,0.0,0.0
2024-05-05 00:00:00+00:00,0.18935300409793854,0.19586899876594543,0.18721400201320648,0.1931769996881485,128560,0.0,0.0
2024-05-06 00:00:00+00:00,0.1931769996881485,0.1975869983434677,0.18693900108337402,0.1871509999036789,254580,0.0,0.0
2024-05-07 00:00:00+00:00,0.1871509999036789,0.20115700364112854,0.1841380000114441,0.1996220052242279,249245,0.0,0.0
2024-05-08 00:00:00+00:00,0.1996220052242279,0.1996220052242279,0.19224099814891815,0.19482900202274323,244798,0.0,0.0
2024-05-09 00:00:00+00:00,0.19482900202274323,0.19584199786186218,0.1903270035982132,0.1955139935016632,271844,0.0,0.0
2024-05-10 00:00:00+00:00,0.1955139935016632,0.20002900063991547,0.1932619959115982,0.19336800277233124,233257,0.0,0.0
2024-05-11 00:00:00+00:00,0.19336800277233124,0.19722500443458557,0.19016200304031372,0.1903740018606186,221866,0.0,0.0
2024-05-12 00:00:00+00:00,0.1903740018606186,0.19600699841976166,0.17925900220870972,0.17955300211906433,249914,0.0,0.0
2024-05-13 00:00:00+00:00,0.17955300211906433,0.18011799454689026,0.1737390011548996,0.17724399268627167,235767,0.0,0.0
2024-05-14 00:00:00+00:00,0.17724399268627167,0.17789000272750854,0.17307600378990173,0.17342199385166168,257107,0.0,0.0
2024-05-15 00:00:00+00:00,0.17342199385166168,0.18430300056934357,0.17311400175094604,0.18373499810695648,180416,0.0,0.0
2024-05-16 00:00:00+00:00,0.18373499810695648,0.188633993268013,0.18354099988937378,0.1865209937095642,63587,0.0,0.0
2024-05-17 00:00:00+00:00,0.1865209937095642,0.1970449984073639,0.1851709932088852,0.19548599421977997,82966,0.0,0.0
2024-05-18 00:00:00+00:00,0.19548599421977997,0.19604100286960602,0.1930530071258545,0.1939390003681183,246042,0.0,0.0
2024-05-19 00:00:00+00:00,0.1939390003681183,0.19405299425125122,0.1862419992685318,0.1862429976463318,149598,0.0,0.0
2024-05-20 00:00:00+00:00,0.1862429976463318,0.18636800348758698,0.18201899528503418,0.18625299632549286,149705,0.0,0.0
2024-05-21 00:00:00+00:00,0.18625299632549286,0.20669299364089966,0.18622399866580963,0.20335200428962708,226739,0.0,0.0
2024-05-22 00:00:00+00:00,0.20335200428962708,0.2034579962491989,0.19398699700832367,0.19646699726581573,210736,0.0,0.0
2024-05-23 00:00:00+00:00,0.19646699726581573,0.19697199761867523,0.1868779957294464,0.19131000339984894,196634,0.0,0.0
2024-05-24 00:00:00+00:00,0.19131000339984894,0.1922139972448349,0.18522599339485168,0.19105499982833862,215701,0.0,0.0
2024-05-25 00:00:00+00:00,0.19105499982833862,0.19519899785518646,0.19105499982833862,0.19388599693775177,257773,0.0,0.0
2024-05-26 00:00:00+00:00,0.19388599693775177,0.19503800570964813,0.19353899359703064,0.1941010057926178,230096,0.0,0.0
2024-05-27 00:00:00+00:00,0.1941010057926178,0.1992190033197403,0.19307899475097656,0.19903400540351868,242420,0.0,0.0
2024-05-28 00:00:00+00:00,0.19903400540351868,0.19930900633335114,0.1944980025291443,0.19593200087547302,243932,0.0,0.0
2024-05-29 00:00:00+00:00,0.19593200087547302,0.19894899427890778,0.1946839988231659,0.1961199939250946,242894,0.0,0.0
2024-05-30 00:00:00+00:00,0.1961199939250946,0.19744500517845154,0.19120700657367706,0.19564899802207947,231087,0.0,0.0
2024-05-31 00:00:00+00:00,0.19564899802207947,0.19593800604343414,0.1901179999113083,0.19253599643707275,223264,0.0,0.0
2024-06-01 00:00:00+00:00,0.19253599643707275,0.19448000192642212,0.19067299365997314,0.19349299371242523,200556,0.0,0.0
2024-06-02 00:00:00+00:00,0.19349299371242523,0.19561100006103516,0.1926950067281723,0.19310900568962097,154524,0.0,0.0
2024-06-03 00:00:00+00:00,0.19310900568962097,0.1981309950351715,0.19231200218200684,0.19389000535011292,58973,0.0,0.0
2024-06-04 00:00:00+00:00,0.19389000535011292,0.19505199790000916,0.19162499904632568,0.19429099559783936,53559,0.0,0.0
2024-06-05 00:00:00+00:00,0.19429099559783936,0.21283599734306335,0.19189700484275818,0.19230599701404572,147815,0.0,0.0
2024-06-06 00:00:00+00:00,0.19230599701404572,0.1931920051574707,0.17245300114154816,0.1734279990196228,109732,0.0,0.0
2024-06-07 00:00:00+00:00,0.1734279990196228,0.176488995552063,0.16019000113010406,0.16032099723815918,182901,0.0,0.0
2024-06-08 00:00:00+00:00,0.16032099723815918,0.1612820029258728,0.15282000601291656,0.15458199381828308,130702,0.0,0.0
2024-06-09 00:00:00+00:00,0.15458199381828308,0.15807299315929413,0.15217100083827972,0.1543080061674118,157668,0.0,0.0
2024-06-10 00:00:00+00:00,0.1543080061674118,0.15579800307750702,0.14913499355316162,0.14940300583839417,141439,0.0,0.0
2024-06-11 00:00:00+00:00,0.14940300583839417,0.15022699534893036,0.1375889927148819,0.139383003115654,79206,0.0,0.0
2024-06-12 00:00:00+00:00,0.139383003115654,0.14648200571537018,0.13811899721622467,0.1424500048160553,72540,0.0,0.0
2024-06-13 00:00:00+00:00,0.1424500048160553,0.14797499775886536,0.13548199832439423,0.13587400317192078,68052,0.0,0.0
2024-06-14 00:00:00+00:00,0.13587400317192078,0.13848599791526794,0.13020099699497223,0.13091200590133667,73795,0.0,0.0
2024-06-15 00:00:00+00:00,0.13091200590133667,0.1362130045890808,0.1303499937057495,0.13546399772167206,71059,0.0,0.0
2024-06-16 00:00:00+00:00,0.13546399772167206,0.13980400562286377,0.13423900306224823,0.13423900306224823,84918,0.0,0.0
2024-06-17 00:00:00+00:00,0.13423900306224823,0.13589900732040405,0.12489999830722809,0.12847800552845,62076,0.0,0.0
2024-06-18 00:00:00+00:00,0.12847800552845,0.1293109953403473,0.1133200004696846,0.11740399897098541,74201,0.0,0.0
2024-06-19 00:00:00+00:00,0.11740399897098541,0.12313400208950043,0.11730100214481354,0.11911799758672714,80352,0.0,0.0
2024-06-20 00:00:00+00:00,0.11911799758672714,0.12287600338459015,0.11766599863767624,0.11835300177335739,71202,0.0,0.0
2024-06-21 00:00:00+00:00,0.11835300177335739,0.118476003408432,0.1111069992184639,0.11400099843740463,68030,0.0,0.0
2024-06-22 00:00:00+00:00,0.11400099843740463,0.11460799723863602,0.11216700077056885,0.11305700242519379,70300,0.0,0.0
2024-06-23 00:00:00+00:00,0.11305700242519379,0.11395400017499924,0.11036200076341629,0.11092899739742279,79913,0.0,0.0
2024-06-24 00:00:00+00:00,0.11092899739742279,0.11183500289916992,0.10254999995231628,0.10942000150680542,67434,0.0,0.0
2024-06-25 00:00:00+00:00,0.10942000150680542,0.11803299933671951,0.10813699662685394,0.11570300161838531,73086,0.0,0.0
2024-06-26 00:00:00+00:00,0.11570300161838531,0.11588100343942642,0.11264599859714508,0.11282599717378616,72557,0.0,0.0
2024-06-27 00:00:00+00:00,0.11282599717378616,0.11516399681568146,0.10753100365400314,0.11355400085449219,74188,0.0,0.0
2024-06-28 00:00:00+00:00,0.11355400085449219,0.114717997610569,0.11196400225162506,0.11286699771881104,67909,0.0,0.0
2024-06-29 00:00:00+00:00,0.11286699771881104,0.11359699815511703,0.1113009974360466,0.11130300164222717,75962,0.0,0.0
2024-06-30 00:00:00+00:00,0.11130300164222717,0.11322099715471268,0.10635299980640411,0.11322099715471268,66856,0.0,0.0
2024-07-01 00:00:00+00:00,0.11322099715471268,0.12135999649763107,0.11272399872541428,0.11628100275993347,77963,0.0,0.0
2024-07-02 00:00:00+00:00,0.11628100275993347,0.11995899677276611,0.11588499695062637,0.11874700337648392,70573,0.0,0.0
2024-07-03 00:00:00+00:00,0.11874700337648392,0.11936400085687637,0.11574199795722961,0.11625500023365021,73354,0.0,0.0
2024-07-04 00:00:00+00:00,0.11625500023365021,0.11625500023365021,0.10877999663352966,0.11489100009202957,89210,0.0,0.0
2024-07-05 00:00:00+00:00,0.11489100009202957,0.11803799867630005,0.10076799988746643,0.11702200025320053,62569,0.0,0.0
2024-07-06 00:00:00+00:00,0.11702200025320053,0.12325099855661392,0.11687000095844269,0.12210500240325928,71608,0.0,0.0
2024-07-07 00:00:00+00:00,0.12210500240325928,0.12213200330734253,0.11612199991941452,0.1162249967455864,44827,0.0,0.0
2024-07-08 00:00:00+00:00,0.1162249967455864,0.12078700214624405,0.1135689988732338,0.12028399854898453,78122,0.0,0.0
2024-07-09 00:00:00+00:00,0.12028399854898453,0.1267949938774109,0.12021099776029587,0.12627899646759033,61722,0.0,0.0
2024-07-10 00:00:00+00:00,0.12627899646759033,0.12882499396800995,0.12343599647283554,0.12550300359725952,70064,0.0,0.0
2024-07-11 00:00:00+00:00,0.12550300359725952,0.1261889934539795,0.12231999635696411,0.12259899824857712,76943,0.0,0.0
2024-07-12 00:00:00+00:00,0.12259899824857712,0.12290000170469284,0.11966899782419205,0.12035299837589264,81981,0.0,0.0
2024-07-13 00:00:00+00:00,0.12035299837589264,0.12118099629878998,0.11781500279903412,0.1187950000166893,70401,0.0,0.0
2024-07-14 00:00:00+00:00,0.1187950000166893,0.11949100345373154,0.11658799648284912,0.1171879991889,58898,0.0,0.0
2024-07-15 00:00:00+00:00,0.1171879991889,0.12074100226163864,0.11655999720096588,0.12074100226163864,81207,0.0,0.0
2024-07-16 00:00:00+00:00,0.12074100226163864,0.12114399671554565,0.11474200338125229,0.11883299797773361,67760,0.0,0.0
2024-07-17 00:00:00+00:00,0.11883299797773361,0.12179800122976303,0.1184919998049736,0.12042900174856186,67525,0.0,0.0
2024-07-18 00:00:00+00:00,0.12042900174856186,0.12178199738264084,0.1176149994134903,0.11779499799013138,67974,0.0,0.0
2024-07-19 00:00:00+00:00,0.11779499799013138,0.11810900270938873,0.11288899928331375,0.11587899923324585,81962,0.0,0.0
2024-07-20 00:00:00+00:00,0.11587899923324585,0.11722999811172485,0.11427699774503708,0.1164110004901886,66556,0.0,0.0
2024-07-21 00:00:00+00:00,0.1164110004901886,0.1172190010547638,0.11029499769210815,0.1138409972190857,80436,0.0,0.0
2024-07-22 00:00:00+00:00,0.1138409972190857,0.11801999807357788,0.11041200160980225,0.1106330007314682,65078,0.0,0.0
2024-07-23 00:00:00+00:00,0.1106330007314682,0.11074600368738174,0.10214400291442871,0.10252100229263306,82670,0.0,0.0
2024-07-24 00:00:00+00:00,0.10252100229263306,0.10511499643325806,0.10182099789381027,0.10294699668884277,64919,0.0,0.0
2024-07-25 00:00:00+00:00,0.10294699668884277,0.10324300080537796,0.09947799891233444,0.10006000101566315,83731,0.0,0.0
2024-07-26 00:00:00+00:00,0.10006000101566315,0.10140799731016159,0.09803800284862518,0.10140799731016159,68619,0.0,0.0
2024-07-27 00:00:00+00:00,0.10140799731016159,0.10325799882411957,0.09968800097703934,0.10021699965000153,77489,0.0,0.0
2024-07-28 00:00:00+00:00,0.10021699965000153,0.10080000013113022,0.09881400316953659,0.09960400313138962,68004,0.0,0.0
2024-07-29 00:00:00+00:00,0.09960400313138962,0.10257499665021896,0.09816599637269974,0.09841100126504898,75503,0.0,0.0
2024-07-30 00:00:00+00:00,0.09841100126504898,0.09873799979686737,0.09478499740362167,0.09478499740362167,85712,0.0,0.0
2024-07-31 00:00:00+00:00,0.09478499740362167,0.09750200062990189,0.09391900151968002,0.09535600244998932,73228,0.0,0.0
2024-08-01 00:00:00+00:00,0.09535600244998932,0.09545200318098068,0.08926200121641159,0.09106799960136414,64415,0.0,0.0
2024-08-02 00:00:00+00:00,0.09106799960136414,0.09352900087833405,0.08527900278568268,0.08529199659824371,76992,0.0,0.0
2024-08-03 00:00:00+00:00,0.08529199659824371,0.08675500005483627,0.0807420015335083,0.08270999789237976,71834,0.0,0.0
2024-08-04 00:00:00+00:00,0.08270999789237976,0.08480100333690643,0.07575400173664093,0.08010300248861313,65831,0.0,0.0
2024-08-05 00:00:00+00:00,0.08010300248861313,0.08011499792337418,0.06991700083017349,0.07891999930143356,93287,0.0,0.0
2024-08-06 00:00:00+00:00,0.07891999930143356,0.0835999995470047,0.07535699754953384,0.0832810029387474,60360,0.0,0.0
2024-08-07 00:00:00+00:00,0.0832810029387474,0.08470100164413452,0.07965300232172012,0.07989999651908875,69792,0.0,0.0
2024-08-08 00:00:00+00:00,0.07989999651908875,0.08542799949645996,0.07952100038528442,0.0853319987654686,74692,0.0,0.0
2024-08-09 00:00:00+00:00,0.0853319987654686,0.09105999767780304,0.08245799690485,0.08245799690485,74103,0.0,0.0
2024-08-10 00:00:00+00:00,0.08245799690485,0.08620599657297134,0.08207699656486511,0.08620599657297134,70616,0.0,0.0
2024-08-11 00:00:00+00:00,0.08620599657297134,0.08677200227975845,0.08494099974632263,0.08496099710464478,74056,0.0,0.0
2024-08-12 00:00:00+00:00,0.08496099710464478,0.08563800156116486,0.08491300046443939,0.08524999767541885,80469,0.0,0.0
2024-08-13 00:00:00+00:00,0.08524999767541885,0.08586899936199188,0.08494199812412262,0.08509700000286102,63964,0.0,0.0
2024-08-14 00:00:00+00:00,0.08509700000286102,0.08730900287628174,0.08500800281763077,0.08547399938106537,72410,0.0,0.0
2024-08-15 00:00:00+00:00,0.08547399938106537,0.08577299863100052,0.08023799955844879,0.08033599704504013,74409,0.0,0.0
2024-08-16 00:00:00+00:00,0.08033599704504013,0.08054500073194504,0.07812099903821945,0.07874699681997299,71377,0.0,0.0
2024-08-17 00:00:00+00:00,0.07874699681997299,0.07987599819898605,0.07802899926900864,0.0792040005326271,81764,0.0,0.0
2024-08-18 00:00:00+00:00,0.0792040005326271,0.08020000159740448,0.07802700251340866,0.07951600104570389,67701,0.0,0.0
2024-08-19 00:00:00+00:00,0.07951600104570389,0.08156000077724457,0.07862400263547897,0.08084499835968018,68237,0.0,0.0
2024-08-20 00:00:00+00:00,0.08084499835968018,0.0820700004696846,0.07820399850606918,0.07930400222539902,72201,0.0,0.0
2024-08-21 00:00:00+00:00,0.0785290002822876,0.08185400068759918,0.07823599874973297,0.08165200054645538,52744,0.0,0.0
2024-08-22 00:00:00+00:00,0.08165200054645538,0.08407700061798096,0.0811619982123375,0.08250399678945541,64902,0.0,0.0
2024-08-23 00:00:00+00:00,0.08250399678945541,0.08769199997186661,0.0812000036239624,0.08721599727869034,72782,0.0,0.0
2024-08-24 00:00:00+00:00,0.08721599727869034,0.0957610011100769,0.08721599727869034,0.09253799915313721,73247,0.0,0.0
2024-08-25 00:00:00+00:00,0.09253799915313721,0.09324099868535995,0.08928299695253372,0.09195400029420853,74124,0.0,0.0
2024-08-26 00:00:00+00:00,0.09195400029420853,0.09261699765920639,0.08993300050497055,0.09012100100517273,82836,0.0,0.0
2024-08-27 00:00:00+00:00,0.09012100100517273,0.09114299714565277,0.0836469978094101,0.0836469978094101,69391,0.0,0.0
2024-08-28 00:00:00+00:00,0.0836469978094101,0.0854640007019043,0.07985000312328339,0.0827530026435852,69756,0.0,0.0
2024-08-29 00:00:00+00:00,0.0827530026435852,0.0881740003824234,0.08255299925804138,0.08591800183057785,74666,0.0,0.0
2024-08-30 00:00:00+00:00,0.08591800183057785,0.08902700245380402,0.08575399965047836,0.08902599662542343,85947,0.0,0.0
2024-08-31 00:00:00+00:00,0.08902599662542343,0.09079600125551224,0.08691400289535522,0.08710300177335739,68936,0.0,0.0
2024-09-01 00:00:00+00:00,0.08710300177335739,0.08720800280570984,0.0829169973731041,0.08339300006628036,65891,0.0,0.0
2024-09-02 00:00:00+00:00,0.08339300006628036,0.08430399745702744,0.0818220004439354,0.08400200307369232,72480,0.0,0.0
2024-09-03 00:00:00+00:00,0.08400200307369232,0.08460400253534317,0.07927799969911575,0.07998199760913849,71421,0.0,0.0
2024-09-04 00:00:00+00:00,0.07998199760913849,0.08171799778938293,0.07671999931335449,0.08083300292491913,74707,0.0,0.0
2024-09-05 00:00:00+00:00,0.08083300292491913,0.08159500360488892,0.07547499984502792,0.07576499879360199,82301,0.0,0.0
2024-09-06 00:00:00+00:00,0.07576499879360199,0.07614900171756744,0.07075600326061249,0.07091499865055084,65026,0.0,0.0
2024-09-07 00:00:00+00:00,0.07091499865055084,0.07483600080013275,0.07042799890041351,0.07420200109481812,69120,0.0,0.0
2024-09-08 00:00:00+00:00,0.07420200109481812,0.07569199800491333,0.07369700074195862,0.07553999871015549,85020,0.0,0.0
2024-09-09 00:00:00+00:00,0.07553999871015549,0.08024799823760986,0.07543600350618362,0.08024399727582932,78800,0.0,0.0
2024-09-10 00:00:00+00:00,0.08024399727582932,0.08071400225162506,0.07881999760866165,0.08012499660253525,72034,0.0,0.0
2024-09-11 00:00:00+00:00,0.08012499660253525,0.08043999969959259,0.07780200242996216,0.07891999930143356,68430,0.0,0.0
2024-09-12 00:00:00+00:00,0.07891999930143356,0.08410800248384476,0.07547400146722794,0.07994700223207474,66647,0.0,0.0
2024-09-13 00:00:00+00:00,0.07994700223207474,0.08287899941205978,0.0795229971408844,0.08277499675750732,75688,0.0,0.0
2024-09-14 00:00:00+00:00,0.08277499675750732,0.08298099786043167,0.08148299902677536,0.08256199955940247,81130,0.0,0.0
2024-09-15 00:00:00+00:00,0.08256199955940247,0.08429399877786636,0.080424003303051,0.08051200211048126,65588,0.0,0.0
2024-09-16 00:00:00+00:00,0.08051200211048126,0.08074799925088882,0.07587499916553497,0.0784360021352768,87678,0.0,0.0
2024-09-17 00:00:00+00:00,0.0784360021352768,0.08312000334262848,0.07697799801826477,0.0826599970459938,63737,0.0,0.0
2024-09-18 00:00:00+00:00,0.0826599970459938,0.08452200144529343,0.07899700105190277,0.08444900065660477,68444,0.0,0.0
2024-09-19 00:00:00+00:00,0.08444900065660477,0.09097500145435333,0.08400099724531174,0.0900140032172203,77642,0.0,0.0
2024-09-20 00:00:00+00:00,0.0900140032172203,0.09086599946022034,0.08891899883747101,0.08918000012636185,90308,0.0,0.0
2024-09-21 00:00:00+00:00,0.08918000012636185,0.09093300253152847,0.08896700292825699,0.09080500155687332,65633,0.0,0.0
2024-09-22 00:00:00+00:00,0.09080500155687332,0.0909229964017868,0.08892100304365158,0.08936399966478348,69933,0.0,0.0
2024-09-23 00:00:00+00:00,0.08936399966478348,0.09062500298023224,0.08882900327444077,0.08902499824762344,78449,0.0,0.0
2024-09-24 00:00:00+00:00,0.08902499824762344,0.09003599733114243,0.08035500347614288,0.08754199743270874,72801,0.0,0.0
2024-09-25 00:00:00+00:00,0.08754199743270874,0.0889969989657402,0.08162199705839157,0.08864899724721909,86047,0.0,0.0
2024-09-26 00:00:00+00:00,0.08864899724721909,0.0897660031914711,0.08234500139951706,0.08742500096559525,75196,0.0,0.0
2024-09-27 00:00:00+00:00,0.08742500096559525,0.0899989977478981,0.08666399866342545,0.0899989977478981,72891,0.0,0.0
2024-09-28 00:00:00+00:00,0.0899989977478981,0.0899989977478981,0.08532500267028809,0.0856190025806427,80556,0.0,0.0
