TIMESTAMP,GAME31573_OPEN_PRICE_USD,GAME31573_HIGH_PRICE_USD,GAME31573_LOW_PRICE_USD,GAME31573_CLOSE_PRICE_USD,GAME31573_VOLUME_USD,GAME31573_DIVIDENDS_USD,GAME31573_STOCK_SPLITS_USD
2024-06-20 00:00:00+00:00,0.07304199784994125,0.0895640030503273,0.06735300272703171,0.07700599730014801,1122499,0.0,0.0
2024-06-21 00:00:00+00:00,0.0769060030579567,0.08373299986124039,0.06343399733304977,0.06949499994516373,818037,0.0,0.0
2024-06-22 00:00:00+00:00,0.06939999759197235,0.08391699939966202,0.0689919963479042,0.07325399667024612,590465,0.0,0.0
2024-06-23 00:00:00+00:00,0.07325299829244614,0.07383999973535538,0.06582300364971161,0.06764800101518631,723311,0.0,0.0
2024-06-24 00:00:00+00:00,0.06740699708461761,0.06939700245857239,0.05277799814939499,0.05527200177311897,720668,0.0,0.0
2024-06-25 00:00:00+00:00,0.05538100004196167,0.065310999751091,0.05525499954819679,0.058100998401641846,740728,0.0,0.0
2024-06-26 00:00:00+00:00,0.058090999722480774,0.05941599979996681,0.05076000094413757,0.050859998911619186,799976,0.0,0.0
2024-06-27 00:00:00+00:00,0.05084799975156784,0.052241001278162,0.04596500098705292,0.05035899952054024,519397,0.0,0.0
2024-06-28 00:00:00+00:00,0.050273001194000244,0.0521479994058609,0.047540999948978424,0.048700001090765,692065,0.0,0.0
2024-06-29 00:00:00+00:00,0.04872199892997742,0.051982998847961426,0.046227000653743744,0.048597998917102814,408756,0.0,0.0
2024-06-30 00:00:00+00:00,0.048611998558044434,0.07495500147342682,0.047892000526189804,0.06592299789190292,853271,0.0,0.0
2024-07-01 00:00:00+00:00,0.06588000059127808,0.07464399933815002,0.05379199981689453,0.05772700160741806,1017703,0.0,0.0
2024-07-02 00:00:00+00:00,0.05754699930548668,0.059363000094890594,0.05108499899506569,0.05327700078487396,785489,0.0,0.0
2024-07-03 00:00:00+00:00,0.053272999823093414,0.05561299994587898,0.046842001378536224,0.047161001712083817,797967,0.0,0.0
2024-07-04 00:00:00+00:00,0.04714199900627136,0.0598520003259182,0.04358299821615219,0.0544699989259243,415304,0.0,0.0
2024-07-05 00:00:00+00:00,0.054450999945402145,0.0544780008494854,0.04364699870347977,0.047286998480558395,432034,0.0,0.0
2024-07-06 00:00:00+00:00,0.04724999889731407,0.050074998289346695,0.04470999911427498,0.050018999725580215,155036,0.0,0.0
2024-07-07 00:00:00+00:00,0.04997200146317482,0.050025999546051025,0.041189998388290405,0.04239099845290184,777240,0.0,0.0
2024-07-08 00:00:00+00:00,0.042381998151540756,0.04287799820303917,0.038336001336574554,0.03961699828505516,376280,0.0,0.0
2024-07-09 00:00:00+00:00,0.03959200158715248,0.041005998849868774,0.03679800033569336,0.03916399925947189,205186,0.0,0.0
2024-07-10 00:00:00+00:00,0.039163000881671906,0.039494000375270844,0.035950999706983566,0.03763499855995178,155235,0.0,0.0
2024-07-11 00:00:00+00:00,0.03758800029754639,0.03943299874663353,0.03396499902009964,0.03577600046992302,313343,0.0,0.0
2024-07-12 00:00:00+00:00,0.0358549989759922,0.03610299900174141,0.030477000400424004,0.03219100087881088,522090,0.0,0.0
2024-07-13 00:00:00+00:00,0.03191100060939789,0.03762200102210045,0.03181099891662598,0.03622899949550629,131404,0.0,0.0
2024-07-14 00:00:00+00:00,0.03628300130367279,0.0439630001783371,0.03373099863529205,0.03395399823784828,180981,0.0,0.0
2024-07-15 00:00:00+00:00,0.034393999725580215,0.03913300111889839,0.032503001391887665,0.037004001438617706,153886,0.0,0.0
2024-07-16 00:00:00+00:00,0.03706299886107445,0.03715899959206581,0.0333079993724823,0.034217000007629395,258172,0.0,0.0
2024-07-17 00:00:00+00:00,0.03421799838542938,0.0494530014693737,0.03417100012302399,0.038506001234054565,559790,0.0,0.0
2024-07-18 00:00:00+00:00,0.03853899985551834,0.041662998497486115,0.03548000007867813,0.03909299895167351,276598,0.0,0.0
2024-07-19 00:00:00+00:00,0.039044998586177826,0.040608000010252,0.03655499964952469,0.03919300064444542,242801,0.0,0.0
2024-07-20 00:00:00+00:00,0.03921100124716759,0.040640998631715775,0.0359559990465641,0.036302000284194946,206671,0.0,0.0
2024-07-21 00:00:00+00:00,0.03636699914932251,0.03801000118255615,0.03534499928355217,0.037873998284339905,263769,0.0,0.0
2024-07-22 00:00:00+00:00,0.04215100035071373,0.04805099964141846,0.03626300022006035,0.03874899819493294,335526,0.0,0.0
2024-07-23 00:00:00+00:00,0.03874899819493294,0.04215100035071373,0.037780001759529114,0.03845499828457832,139203,0.0,0.0
2024-07-24 00:00:00+00:00,0.038451001048088074,0.04292900115251541,0.035854000598192215,0.03715899959206581,228642,0.0,0.0
2024-07-25 00:00:00+00:00,0.03715899959206581,0.037199001759290695,0.031139999628067017,0.03419800102710724,218986,0.0,0.0
2024-07-26 00:00:00+00:00,0.03419699892401695,0.035704001784324646,0.032648999243974686,0.03406799957156181,212902,0.0,0.0
2024-07-27 00:00:00+00:00,0.03406799957156181,0.03416899964213371,0.03069400042295456,0.03234799951314926,160474,0.0,0.0
2024-07-28 00:00:00+00:00,0.0323840007185936,0.04087100178003311,0.030944999307394028,0.032575998455286026,291013,0.0,0.0
2024-07-29 00:00:00+00:00,0.03254200145602226,0.032607000321149826,0.029222000390291214,0.03058999963104725,164090,0.0,0.0
2024-07-30 00:00:00+00:00,0.030626000836491585,0.03478199988603592,0.025908999145030975,0.027885999530553818,227053,0.0,0.0
2024-07-31 00:00:00+00:00,0.027885999530553818,0.030294999480247498,0.023946000263094902,0.02513200044631958,158146,0.0,0.0
2024-08-01 00:00:00+00:00,0.02513200044631958,0.025384999811649323,0.02432199940085411,0.024685999378561974,139571,0.0,0.0
2024-08-02 00:00:00+00:00,0.025025000795722008,0.025676000863313675,0.022390000522136688,0.022919999435544014,115275,0.0,0.0
2024-08-03 00:00:00+00:00,0.022919999435544014,0.02322700060904026,0.020049000158905983,0.020542999729514122,136269,0.0,0.0
2024-08-04 00:00:00+00:00,0.020542999729514122,0.021382000297307968,0.015200999565422535,0.016826000064611435,105702,0.0,0.0
2024-08-05 00:00:00+00:00,0.016826000064611435,0.02141599915921688,0.015011000446975231,0.01984499953687191,163629,0.0,0.0
2024-08-06 00:00:00+00:00,0.019807999953627586,0.021324999630451202,0.01737399958074093,0.01858000084757805,213222,0.0,0.0
2024-08-07 00:00:00+00:00,0.01858000084757805,0.01905900053679943,0.016419000923633575,0.016881000250577927,167195,0.0,0.0
2024-08-08 00:00:00+00:00,0.016881000250577927,0.019912999123334885,0.016352999955415726,0.019272999837994576,182469,0.0,0.0
2024-08-09 00:00:00+00:00,0.019272999837994576,0.019706999883055687,0.017483999952673912,0.01797799952328205,133888,0.0,0.0
2024-08-10 00:00:00+00:00,0.01797799952328205,0.018908999860286713,0.016473999246954918,0.017371000722050667,198800,0.0,0.0
2024-08-11 00:00:00+00:00,0.017371000722050667,0.019574999809265137,0.01631000079214573,0.016699999570846558,152386,0.0,0.0
2024-08-12 00:00:00+00:00,0.01669899933040142,0.016776999458670616,0.015607000328600407,0.015704000368714333,165396,0.0,0.0
2024-08-13 00:00:00+00:00,0.015636000782251358,0.017232999205589294,0.015106000006198883,0.016662999987602234,170175,0.0,0.0
2024-08-14 00:00:00+00:00,0.016540000215172768,0.01862799935042858,0.01629200018942356,0.0178459994494915,259771,0.0,0.0
2024-08-15 00:00:00+00:00,0.017867999151349068,0.029952000826597214,0.016631999984383583,0.023585999384522438,494673,0.0,0.0
2024-08-16 00:00:00+00:00,0.023017000406980515,0.02859400026500225,0.020124999806284904,0.021831000223755836,333354,0.0,0.0
2024-08-17 00:00:00+00:00,0.01975400000810623,0.03351400047540665,0.01933000050485134,0.027727000415325165,462830,0.0,0.0
2024-08-18 00:00:00+00:00,0.026938999071717262,0.0326399989426136,0.025915000587701797,0.026430999860167503,272907,0.0,0.0
2024-08-19 00:00:00+00:00,0.026614999398589134,0.02670699916779995,0.02328299917280674,0.02416200004518032,267591,0.0,0.0
2024-08-20 00:00:00+00:00,0.024219000712037086,0.024918999522924423,0.022040000185370445,0.024008000269532204,273879,0.0,0.0
2024-08-21 00:00:00+00:00,0.0237830001860857,0.025193000212311745,0.023401999846100807,0.02390900067985058,250874,0.0,0.0
2024-08-22 00:00:00+00:00,0.02390900067985058,0.02601199969649315,0.0235190000385046,0.024404000490903854,267792,0.0,0.0
2024-08-23 00:00:00+00:00,0.024411000311374664,0.025868000462651253,0.023955000564455986,0.02582399919629097,237968,0.0,0.0
2024-08-24 00:00:00+00:00,0.02558699995279312,0.027096999809145927,0.023896999657154083,0.02410300076007843,227832,0.0,0.0
2024-08-25 00:00:00+00:00,0.02413400076329708,0.026081999763846397,0.023768000304698944,0.024132000282406807,283508,0.0,0.0
2024-08-26 00:00:00+00:00,0.024125000461935997,0.02438499964773655,0.022463999688625336,0.022923000156879425,224829,0.0,0.0
2024-08-27 00:00:00+00:00,0.02291399985551834,0.02294900082051754,0.02007400058209896,0.020955000072717667,246009,0.0,0.0
2024-08-28 00:00:00+00:00,0.02098499983549118,0.021637000143527985,0.019957000389695168,0.021594999358057976,232830,0.0,0.0
2024-08-29 00:00:00+00:00,0.021602999418973923,0.021730000153183937,0.019958000630140305,0.020055999979376793,258356,0.0,0.0
2024-08-30 00:00:00+00:00,0.020055999979376793,0.02539999969303608,0.01998700015246868,0.022028999403119087,292436,0.0,0.0
2024-08-31 00:00:00+00:00,0.022014999762177467,0.022847000509500504,0.020721999928355217,0.02161099947988987,248156,0.0,0.0
2024-09-01 00:00:00+00:00,0.02161799930036068,0.022590000182390213,0.020400000736117363,0.020533999428153038,223625,0.0,0.0
2024-09-02 00:00:00+00:00,0.020533999428153038,0.022693999111652374,0.020397000014781952,0.022485999390482903,209931,0.0,0.0
2024-09-03 00:00:00+00:00,0.022110000252723694,0.022801000624895096,0.020656000822782516,0.022626999765634537,191742,0.0,0.0
2024-09-04 00:00:00+00:00,0.022622000426054,0.022888999432325363,0.019505999982357025,0.019979000091552734,84120,0.0,0.0
2024-09-05 00:00:00+00:00,0.019957000389695168,0.019964000210165977,0.017340000718832016,0.01768600009381771,118702,0.0,0.0
2024-09-06 00:00:00+00:00,0.017727000638842583,0.017997000366449356,0.015052000060677528,0.015530000440776348,104955,0.0,0.0
2024-09-07 00:00:00+00:00,0.015530000440776348,0.017364000901579857,0.015429000370204449,0.017216000705957413,125354,0.0,0.0
2024-09-08 00:00:00+00:00,0.01726200059056282,0.02082199975848198,0.016687000170350075,0.019943000748753548,169506,0.0,0.0
2024-09-09 00:00:00+00:00,0.019919000566005707,0.020263999700546265,0.0178459994494915,0.018314000219106674,125436,0.0,0.0
2024-09-10 00:00:00+00:00,0.01831899955868721,0.018386999145150185,0.016966000199317932,0.01704300008714199,95889,0.0,0.0
2024-09-11 00:00:00+00:00,0.01704300008714199,0.01796099916100502,0.016676999628543854,0.01699100062251091,109840,0.0,0.0
2024-09-12 00:00:00+00:00,0.01692900061607361,0.01926499977707863,0.015553000383079052,0.017129000276327133,114810,0.0,0.0
2024-09-13 00:00:00+00:00,0.01716499961912632,0.017204999923706055,0.014553000219166279,0.0155239999294281,108931,0.0,0.0
2024-09-14 00:00:00+00:00,0.015468999743461609,0.015721000730991364,0.013950999826192856,0.014476999640464783,115418,0.0,0.0
2024-09-15 00:00:00+00:00,0.014476999640464783,0.015033000148832798,0.01422599982470274,0.014526000246405602,85923,0.0,0.0
2024-09-16 00:00:00+00:00,0.014431999996304512,0.015713000670075417,0.012519000098109245,0.015690000727772713,134815,0.0,0.0
2024-09-17 00:00:00+00:00,0.015324000269174576,0.01580899953842163,0.013136000372469425,0.01372000016272068,89404,0.0,0.0
2024-09-18 00:00:00+00:00,0.01372000016272068,0.014266000129282475,0.012870999984443188,0.013145999982953072,30726,0.0,0.0
2024-09-19 00:00:00+00:00,0.013063999824225903,0.016408000141382217,0.012240000069141388,0.013798000290989876,75077,0.0,0.0
2024-09-20 00:00:00+00:00,0.013798000290989876,0.014411999844014645,0.01307000033557415,0.013306999579071999,16430,0.0,0.0
2024-09-21 00:00:00+00:00,0.013009999878704548,0.013214999809861183,0.012006999924778938,0.012590999715030193,18724,0.0,0.0
2024-09-22 00:00:00+00:00,0.012590999715030193,0.01406800001859665,0.012489999644458294,0.01281100045889616,16621,0.0,0.0
2024-09-23 00:00:00+00:00,0.01281100045889616,0.013274000026285648,0.011478999629616737,0.012378999963402748,18173,0.0,0.0
2024-09-24 00:00:00+00:00,0.012378999963402748,0.013062999583780766,0.011760000139474869,0.011800000444054604,12996,0.0,0.0
2024-09-25 00:00:00+00:00,0.011800000444054604,0.013540999963879585,0.01155999954789877,0.012786000035703182,42502,0.0,0.0
2024-09-26 00:00:00+00:00,0.012786000035703182,0.013283000327646732,0.011859999969601631,0.01270500011742115,24824,0.0,0.0
2024-09-27 00:00:00+00:00,0.01270500011742115,0.014461000449955463,0.012703999876976013,0.013481000438332558,33326,0.0,0.0
2024-09-28 00:00:00+00:00,0.013481000438332558,0.013497999869287014,0.012102000415325165,0.012528999708592892,23603,0.0,0.0
2024-09-29 00:00:00+00:00,0.012520000338554382,0.013075999915599823,0.011846000328660011,0.01258500013500452,19088,0.0,0.0
2024-09-30 00:00:00+00:00,0.012583999894559383,0.012590999715030193,0.01140700001269579,0.012222999706864357,20790,0.0,0.0
2024-10-01 00:00:00+00:00,0.012222999706864357,0.012236000038683414,0.009928000159561634,0.010595999658107758,33855,0.0,0.0
2024-10-02 00:00:00+00:00,0.010595999658107758,0.010703000240027905,0.007712000049650669,0.007813000120222569,25763,0.0,0.0
2024-10-03 00:00:00+00:00,0.007813000120222569,0.008496999740600586,0.006680000107735395,0.007397000212222338,76014,0.0,0.0
2024-10-04 00:00:00+00:00,0.0073899999260902405,0.007600999902933836,0.006926999893039465,0.0073020001873373985,21207,0.0,0.0
2024-10-05 00:00:00+00:00,0.0073020001873373985,0.007683999836444855,0.00698600010946393,0.007149999961256981,17031,0.0,0.0
2024-10-06 00:00:00+00:00,0.006941999774426222,0.0070569999516010284,0.006388000212609768,0.006804000120609999,18071,0.0,0.0
2024-10-07 00:00:00+00:00,0.006804000120609999,0.007137000095099211,0.00673400005325675,0.006852999795228243,12056,0.0,0.0
2024-10-08 00:00:00+00:00,0.006852999795228243,0.00685499981045723,0.006157999858260155,0.006473999936133623,15258,0.0,0.0
2024-10-09 00:00:00+00:00,0.006401999853551388,0.00647599995136261,0.005814000032842159,0.005814999807626009,12596,0.0,0.0
2024-10-10 00:00:00+00:00,0.005793999880552292,0.005998999811708927,0.00533499987795949,0.005568999797105789,15403,0.0,0.0
2024-10-11 00:00:00+00:00,0.005568999797105789,0.0059460001066327095,0.005568999797105789,0.005896999966353178,11997,0.0,0.0
2024-10-12 00:00:00+00:00,0.005896999966353178,0.011762999929487705,0.005836000200361013,0.008510000072419643,118305,0.0,0.0
2024-10-13 00:00:00+00:00,0.008510000072419643,0.022096000611782074,0.007590000052005053,0.013829000294208527,771974,0.0,0.0
2024-10-14 00:00:00+00:00,0.013829000294208527,0.020646000280976295,0.01382800005376339,0.016249999403953552,334197,0.0,0.0
2024-10-15 00:00:00+00:00,0.016249999403953552,0.018665999174118042,0.010932999663054943,0.014193999581038952,167341,0.0,0.0
2024-10-16 00:00:00+00:00,0.014144999906420708,0.017735999077558517,0.01070099975913763,0.015014000236988068,182415,0.0,0.0
2024-10-17 00:00:00+00:00,0.015014000236988068,0.01881299912929535,0.012086000293493271,0.013034000061452389,157987,0.0,0.0
2024-10-18 00:00:00+00:00,0.013034000061452389,0.016503000631928444,0.012350000441074371,0.014054999686777592,116770,0.0,0.0
2024-10-19 00:00:00+00:00,0.014054999686777592,0.014054999686777592,0.011935999616980553,0.011966999620199203,67243,0.0,0.0
2024-10-20 00:00:00+00:00,0.011912000365555286,0.012811999768018723,0.010742000304162502,0.012811999768018723,70281,0.0,0.0
2024-10-21 00:00:00+00:00,0.012719999998807907,0.012725000269711018,0.011633000336587429,0.012325000017881393,31123,0.0,0.0
2024-10-22 00:00:00+00:00,0.012325000017881393,0.012485000304877758,0.010989000089466572,0.011714000254869461,16788,0.0,0.0
2024-10-23 00:00:00+00:00,0.011714000254869461,0.011884000152349472,0.010405000299215317,0.010941999964416027,57209,0.0,0.0
2024-10-24 00:00:00+00:00,0.010958000086247921,0.014295999892055988,0.010703999549150467,0.012675000354647636,103108,0.0,0.0
2024-10-25 00:00:00+00:00,0.012263000011444092,0.01273099984973669,0.011877000331878662,0.012153999879956245,70987,0.0,0.0
2024-10-26 00:00:00+00:00,0.011819999665021896,0.01217699982225895,0.011594000272452831,0.011920999735593796,74976,0.0,0.0
2024-10-27 00:00:00+00:00,0.01191100012511015,0.012377000413835049,0.011734000407159328,0.012148000299930573,74201,0.0,0.0
2024-10-28 00:00:00+00:00,0.012148000299930573,0.012419999577105045,0.011339999735355377,0.011606999672949314,67200,0.0,0.0
2024-10-29 00:00:00+00:00,0.011613000184297562,0.012164999730885029,0.011225000023841858,0.011761000379920006,56808,0.0,0.0
2024-10-30 00:00:00+00:00,0.011733000166714191,0.012350000441074371,0.011653999797999859,0.011780000291764736,50021,0.0,0.0
2024-10-31 00:00:00+00:00,0.011780000291764736,0.012008000165224075,0.010796000249683857,0.010796000249683857,34251,0.0,0.0
2024-11-01 00:00:00+00:00,0.01078999973833561,0.011226999573409557,0.010030999779701233,0.011226000264286995,62020,0.0,0.0
2024-11-02 00:00:00+00:00,0.011218000203371048,0.011222999542951584,0.010011999867856503,0.010323000140488148,38038,0.0,0.0
2024-11-03 00:00:00+00:00,0.010323000140488148,0.010323000140488148,0.007631000131368637,0.007786000147461891,45262,0.0,0.0
2024-11-04 00:00:00+00:00,0.008320000022649765,0.008671999908983707,0.00786300003528595,0.00800899975001812,80642,0.0,0.0
2024-11-05 00:00:00+00:00,0.008009999990463257,0.008940000087022781,0.007790999952703714,0.00825200043618679,81812,0.0,0.0
2024-11-06 00:00:00+00:00,0.00825200043618679,0.008981999941170216,0.008089999668300152,0.008794000372290611,83779,0.0,0.0
2024-11-07 00:00:00+00:00,0.008799999952316284,0.009494000114500523,0.00878399983048439,0.009368999861180782,80611,0.0,0.0
2024-11-08 00:00:00+00:00,0.009332999587059021,0.011025999672710896,0.00890200026333332,0.009701999835669994,116152,0.0,0.0
2024-11-09 00:00:00+00:00,0.009847999550402164,0.010854999534785748,0.009623000398278236,0.010273999534547329,105774,0.0,0.0
2024-11-10 00:00:00+00:00,0.010328000411391258,0.010803000070154667,0.009235000237822533,0.009542999789118767,89628,0.0,0.0
2024-11-11 00:00:00+00:00,0.009542999789118767,0.009719000197947025,0.008936000056564808,0.009534000419080257,80415,0.0,0.0
2024-11-12 00:00:00+00:00,0.009119000285863876,0.010658999904990196,0.009119000285863876,0.010068999603390694,109619,0.0,0.0
2024-11-13 00:00:00+00:00,0.010276000015437603,0.010553999803960323,0.009043999947607517,0.009517000056803226,77906,0.0,0.0
2024-11-14 00:00:00+00:00,0.009517000056803226,0.01003200002014637,0.009341999888420105,0.009819000028073788,80711,0.0,0.0
2024-11-15 00:00:00+00:00,0.009819000028073788,0.010390999726951122,0.009119999594986439,0.009649000130593777,87387,0.0,0.0
2024-11-16 00:00:00+00:00,0.009677999652922153,0.00979899987578392,0.009176000021398067,0.009550999850034714,88056,0.0,0.0
2024-11-17 00:00:00+00:00,0.009550999850034714,0.017656000331044197,0.00938399974256754,0.011175000108778477,276518,0.0,0.0
2024-11-18 00:00:00+00:00,0.011175000108778477,0.015845999121665955,0.010595000348985195,0.012244000099599361,241995,0.0,0.0
2024-11-19 00:00:00+00:00,0.012244000099599361,0.013934999704360962,0.011524000205099583,0.013363000005483627,124063,0.0,0.0
2024-11-20 00:00:00+00:00,0.013363000005483627,0.014158000238239765,0.012078000232577324,0.012334000319242477,114068,0.0,0.0
2024-11-21 00:00:00+00:00,0.012334000319242477,0.012435000389814377,0.01018499955534935,0.010665999725461006,59306,0.0,0.0
2024-11-22 00:00:00+00:00,0.010731999762356281,0.010893999598920345,0.009715000167489052,0.010110000148415565,42919,0.0,0.0
2024-11-23 00:00:00+00:00,0.009859000332653522,0.011478000320494175,0.009816999547183514,0.010324999690055847,40810,0.0,0.0
2024-11-24 00:00:00+00:00,0.010425999760627747,0.011111999861896038,0.00927400030195713,0.010065999813377857,54789,0.0,0.0
2024-11-25 00:00:00+00:00,0.009933999739587307,0.01117399986833334,0.00991700030863285,0.01115499995648861,48784,0.0,0.0
2024-11-26 00:00:00+00:00,0.011495999991893768,0.011500000022351742,0.008082999847829342,0.009286000393331051,86786,0.0,0.0
2024-11-27 00:00:00+00:00,0.009569000452756882,0.011109000071883202,0.008894000202417374,0.010336999781429768,125403,0.0,0.0
2024-11-28 00:00:00+00:00,0.010354000143706799,0.01191600039601326,0.009940999560058117,0.010319000110030174,85269,0.0,0.0
2024-11-29 00:00:00+00:00,0.01029600016772747,0.013908999972045422,0.009894000366330147,0.011601000092923641,138703,0.0,0.0
2024-11-30 00:00:00+00:00,0.01154400035738945,0.01322800014168024,0.011307000182569027,0.0123089998960495,125129,0.0,0.0
2024-12-01 00:00:00+00:00,0.012180999852716923,0.014023999683558941,0.011893000453710556,0.013813000172376633,89373,0.0,0.0
2024-12-02 00:00:00+00:00,0.013705000281333923,0.01372500043362379,0.008991999551653862,0.010883999988436699,247090,0.0,0.0
2024-12-03 00:00:00+00:00,0.01090100035071373,0.012254999950528145,0.009340999647974968,0.0119420001283288,197947,0.0,0.0
2024-12-04 00:00:00+00:00,0.012387000024318695,0.013685000129044056,0.01172299962490797,0.013632000423967838,148298,0.0,0.0
2024-12-05 00:00:00+00:00,0.01344900019466877,0.013505999930202961,0.011435000225901604,0.011640000157058239,149733,0.0,0.0
2024-12-06 00:00:00+00:00,0.011640000157058239,0.014693999662995338,0.010994999669492245,0.014454999938607216,184173,0.0,0.0
2024-12-07 00:00:00+00:00,0.014433000236749649,0.014756999909877777,0.011834999546408653,0.012258999980986118,150989,0.0,0.0
2024-12-08 00:00:00+00:00,0.012536999769508839,0.013048999942839146,0.011536000296473503,0.012682000175118446,164907,0.0,0.0
2024-12-09 00:00:00+00:00,0.01278700027614832,0.01384199969470501,0.011579999700188637,0.012032000347971916,166636,0.0,0.0
2024-12-10 00:00:00+00:00,0.011597000062465668,0.011966999620199203,0.01093900017440319,0.011881000362336636,150449,0.0,0.0
2024-12-11 00:00:00+00:00,0.011824999935925007,0.013469000346958637,0.011584999971091747,0.012989000417292118,150579,0.0,0.0
2024-12-12 00:00:00+00:00,0.012643000110983849,0.015302999876439571,0.012202000245451927,0.014658000320196152,239780,0.0,0.0
2024-12-13 00:00:00+00:00,0.014431999996304512,0.01486899983137846,0.013918000273406506,0.014205999672412872,221773,0.0,0.0
2024-12-14 00:00:00+00:00,0.014158000238239765,0.03429500013589859,0.013633999973535538,0.013683999888598919,859663,0.0,0.0
2024-12-15 00:00:00+00:00,0.014392999932169914,0.01722699962556362,0.01259199995547533,0.014537000097334385,343755,0.0,0.0
2024-12-16 00:00:00+00:00,0.014599000103771687,0.014740999788045883,0.011895000003278255,0.013372999615967274,271227,0.0,0.0
2024-12-17 00:00:00+00:00,0.013372999615967274,0.014109999872744083,0.012684999965131283,0.013744999654591084,188216,0.0,0.0
2024-12-18 00:00:00+00:00,0.013732999563217163,0.02029299922287464,0.012374999932944775,0.013318999670445919,366531,0.0,0.0
2024-12-19 00:00:00+00:00,0.013319999910891056,0.013988999649882317,0.012172999791800976,0.012210000306367874,213825,0.0,0.0
2024-12-20 00:00:00+00:00,0.012205000035464764,0.012884000316262245,0.010498999617993832,0.012852000072598457,211801,0.0,0.0
2024-12-21 00:00:00+00:00,0.012852000072598457,0.013760999776422977,0.01168499980121851,0.011904999613761902,199063,0.0,0.0
2024-12-22 00:00:00+00:00,0.011903000064194202,0.01496300008147955,0.011714999563992023,0.014670000411570072,245599,0.0,0.0
2024-12-23 00:00:00+00:00,0.014701000414788723,0.014750000089406967,0.012462000362575054,0.013670000247657299,235845,0.0,0.0
2024-12-24 00:00:00+00:00,0.013670000247657299,0.01723800040781498,0.013226999901235104,0.014461999759078026,346190,0.0,0.0
2024-12-25 00:00:00+00:00,0.014461999759078026,0.01853499934077263,0.014188000001013279,0.01686199940741062,278614,0.0,0.0
2024-12-26 00:00:00+00:00,0.01686299964785576,0.01686600036919117,0.014627000316977501,0.015615000389516354,262839,0.0,0.0
2024-12-27 00:00:00+00:00,0.01561299990862608,0.017103999853134155,0.01524600014090538,0.016374999657273293,247142,0.0,0.0
2024-12-28 00:00:00+00:00,0.016392000019550323,0.016401000320911407,0.014379999600350857,0.015838000923395157,292195,0.0,0.0
2024-12-29 00:00:00+00:00,0.01584400050342083,0.02450600080192089,0.015791000798344612,0.016493000090122223,482143,0.0,0.0
2024-12-30 00:00:00+00:00,0.016495000571012497,0.020013999193906784,0.016495000571012497,0.01826700009405613,345802,0.0,0.0
2024-12-31 00:00:00+00:00,0.018272999674081802,0.018955999985337257,0.017090000212192535,0.018953999504446983,229830,0.0,0.0
2025-01-01 00:00:00+00:00,0.018957000225782394,0.021851999685168266,0.018187999725341797,0.01962300017476082,346721,0.0,0.0
2025-01-02 00:00:00+00:00,0.01962300017476082,0.02015100046992302,0.016445999965071678,0.0165570005774498,325996,0.0,0.0
