TIMESTAMP,VTS_OPEN_PRICE_USD,VTS_HIGH_PRICE_USD,VTS_LOW_PRICE_USD,VTS_CLOSE_PRICE_USD,VTS_VOLUME_USD,VTS_DIVIDENDS_USD,VTS_STOCK_SPLITS_USD
2023-11-29 00:00:00+00:00,0.11547499895095825,0.11890800297260284,0.11501900106668472,0.11881200224161148,509316,0.0,0.0
2023-11-30 00:00:00+00:00,0.11881300061941147,0.12132299691438675,0.11529900133609772,0.11846400052309036,553423,0.0,0.0
2023-12-01 00:00:00+00:00,0.11846499890089035,0.11851099878549576,0.11442899703979492,0.11731799691915512,556488,0.0,0.0
2023-12-02 00:00:00+00:00,0.11731500178575516,0.16868799924850464,0.11090700328350067,0.14512300491333008,757593,0.0,0.0
2023-12-03 00:00:00+00:00,0.14532600343227386,0.1480190008878708,0.14010900259017944,0.14189599454402924,590202,0.0,0.0
2023-12-04 00:00:00+00:00,0.14188699424266815,0.1428530067205429,0.1165269985795021,0.12580600380897522,599256,0.0,0.0
2023-12-05 00:00:00+00:00,0.1258070021867752,0.1432819962501526,0.11909899860620499,0.11909899860620499,562051,0.0,0.0
2023-12-06 00:00:00+00:00,0.119098000228405,0.12495200335979462,0.11222100257873535,0.11311999708414078,570584,0.0,0.0
2023-12-07 00:00:00+00:00,0.11311399936676025,0.11710599809885025,0.11307399719953537,0.1151600033044815,506906,0.0,0.0
2023-12-08 00:00:00+00:00,0.1151600033044815,0.12945300340652466,0.11193399876356125,0.12588700652122498,491434,0.0,0.0
2023-12-09 00:00:00+00:00,0.1258859932422638,0.12673699855804443,0.10786999762058258,0.11183399707078934,477338,0.0,0.0
2023-12-10 00:00:00+00:00,0.11184000223875046,0.11295899748802185,0.10428400337696075,0.11113300174474716,563118,0.0,0.0
2023-12-11 00:00:00+00:00,0.11114200204610825,0.11180900037288666,0.09980999678373337,0.10987299680709839,577486,0.0,0.0
2023-12-12 00:00:00+00:00,0.10988499969244003,0.11076699942350388,0.09791400283575058,0.10071399807929993,543094,0.0,0.0
2023-12-13 00:00:00+00:00,0.10071200132369995,0.10193400084972382,0.09974700212478638,0.10177800059318542,467846,0.0,0.0
2023-12-14 00:00:00+00:00,0.10177700221538544,0.10231500118970871,0.09985700249671936,0.10066399723291397,502846,0.0,0.0
2023-12-15 00:00:00+00:00,0.1006689965724945,0.1041020005941391,0.10032600164413452,0.10035599768161774,496140,0.0,0.0
2023-12-16 00:00:00+00:00,0.10034699738025665,0.10276900231838226,0.09900099784135818,0.10157299786806107,535194,0.0,0.0
2023-12-17 00:00:00+00:00,0.10157299786806107,0.10183099657297134,0.0956839993596077,0.09570500254631042,523697,0.0,0.0
2023-12-18 00:00:00+00:00,0.09573200345039368,0.09614399820566177,0.07701600342988968,0.08163700252771378,413246,0.0,0.0
2023-12-19 00:00:00+00:00,0.08162599802017212,0.08181100338697433,0.07699199765920639,0.08084099739789963,439451,0.0,0.0
2023-12-20 00:00:00+00:00,0.08081900328397751,0.08400999754667282,0.07723399996757507,0.08052100241184235,543543,0.0,0.0
2023-12-21 00:00:00+00:00,0.08052100241184235,0.0806019976735115,0.07743299752473831,0.07869800180196762,645308,0.0,0.0
2023-12-22 00:00:00+00:00,0.07868699729442596,0.08461999893188477,0.0766260027885437,0.07816500216722488,581684,0.0,0.0
2023-12-23 00:00:00+00:00,0.0781639963388443,0.07835499942302704,0.07651499658823013,0.07733199745416641,633939,0.0,0.0
2023-12-24 00:00:00+00:00,0.07733099907636642,0.0799729973077774,0.0770300030708313,0.07786600291728973,614523,0.0,0.0
2023-12-25 00:00:00+00:00,0.07786799967288971,0.07814399898052216,0.07456900179386139,0.07459799945354462,611845,0.0,0.0
2023-12-26 00:00:00+00:00,0.07463599741458893,0.07594799995422363,0.0728830024600029,0.07303299754858017,515278,0.0,0.0
2023-12-27 00:00:00+00:00,0.07303299754858017,0.07385899871587753,0.07027599960565567,0.07249700278043747,624864,0.0,0.0
2023-12-28 00:00:00+00:00,0.07249300181865692,0.07500699907541275,0.07077199965715408,0.0709180012345314,424073,0.0,0.0
2023-12-29 00:00:00+00:00,0.0709180012345314,0.07202500104904175,0.07027699798345566,0.07029899954795837,495954,0.0,0.0
2023-12-30 00:00:00+00:00,0.07029999792575836,0.0709720030426979,0.06994199752807617,0.07036200165748596,353946,0.0,0.0
2023-12-31 00:00:00+00:00,0.0703589990735054,0.07325900346040726,0.07006599754095078,0.07248400151729584,474959,0.0,0.0
2024-01-01 00:00:00+00:00,0.07247299700975418,0.07515999674797058,0.07213400304317474,0.07285299897193909,299754,0.0,0.0
2024-01-02 00:00:00+00:00,0.07281199842691422,0.07318499684333801,0.06999800354242325,0.07176200300455093,407092,0.0,0.0
2024-01-03 00:00:00+00:00,0.07168299704790115,0.07397600263357162,0.07081300020217896,0.07124800235033035,423086,0.0,0.0
2024-01-04 00:00:00+00:00,0.07122299820184708,0.07165700197219849,0.06923100352287292,0.07036300003528595,381279,0.0,0.0
2024-01-05 00:00:00+00:00,0.07035999745130539,0.08127699792385101,0.06998900324106216,0.07037299871444702,447097,0.0,0.0
2024-01-06 00:00:00+00:00,0.07036600261926651,0.07126499712467194,0.062196001410484314,0.06231800094246864,380269,0.0,0.0
2024-01-07 00:00:00+00:00,0.062307000160217285,0.07272499799728394,0.06196700036525726,0.07153800129890442,440882,0.0,0.0
2024-01-08 00:00:00+00:00,0.07153800129890442,0.07272499799728394,0.05150900036096573,0.05150900036096573,390638,0.0,0.0
2024-01-09 00:00:00+00:00,0.05152000114321709,0.056108999997377396,0.0464709997177124,0.05256799980998039,415955,0.0,0.0
2024-01-10 00:00:00+00:00,0.052574001252651215,0.05345999822020531,0.04908699914813042,0.05045099928975105,356884,0.0,0.0
2024-01-11 00:00:00+00:00,0.05045099928975105,0.0506180003285408,0.04944000020623207,0.05002700164914131,395366,0.0,0.0
2024-01-12 00:00:00+00:00,0.050023000687360764,0.050446998327970505,0.049734000116586685,0.05009400099515915,396103,0.0,0.0
2024-01-13 00:00:00+00:00,0.05009299889206886,0.05011399835348129,0.04866399988532066,0.0490030013024807,444520,0.0,0.0
2024-01-14 00:00:00+00:00,0.04900600016117096,0.04944700002670288,0.04838600009679794,0.04860299825668335,481916,0.0,0.0
2024-01-15 00:00:00+00:00,0.04860199987888336,0.048951998353004456,0.04839000105857849,0.04868299886584282,400758,0.0,0.0
2024-01-16 00:00:00+00:00,0.048684000968933105,0.048861999064683914,0.04718099907040596,0.047297000885009766,383065,0.0,0.0
2024-01-17 00:00:00+00:00,0.047297000885009766,0.05136600136756897,0.04689899832010269,0.05046499893069267,438476,0.0,0.0
2024-01-18 00:00:00+00:00,0.05046499893069267,0.05085400119423866,0.0473410002887249,0.04824500158429146,402379,0.0,0.0
2024-01-19 00:00:00+00:00,0.04824500158429146,0.04986799880862236,0.04712200164794922,0.04822099953889847,398810,0.0,0.0
2024-01-20 00:00:00+00:00,0.048211000859737396,0.0493599995970726,0.04634400084614754,0.04676499962806702,374183,0.0,0.0
2024-01-21 00:00:00+00:00,0.04676400125026703,0.05101500079035759,0.03834100067615509,0.04972400143742561,375422,0.0,0.0
2024-01-22 00:00:00+00:00,0.0497249998152256,0.05030199885368347,0.046480998396873474,0.049573998898267746,453823,0.0,0.0
2024-01-23 00:00:00+00:00,0.049573998898267746,0.049598000943660736,0.041985999792814255,0.042980000376701355,393645,0.0,0.0
2024-01-24 00:00:00+00:00,0.042980000376701355,0.04981499910354614,0.04288399964570999,0.04885900020599365,461900,0.0,0.0
2024-01-25 00:00:00+00:00,0.04886699840426445,0.049010999500751495,0.03969600051641464,0.043855998665094376,417882,0.0,0.0
2024-01-26 00:00:00+00:00,0.0438539981842041,0.048976998776197433,0.04182000085711479,0.048601001501083374,459679,0.0,0.0
2024-01-27 00:00:00+00:00,0.048601001501083374,0.04919299855828285,0.04024200141429901,0.045308999717235565,431041,0.0,0.0
2024-01-28 00:00:00+00:00,0.04530800133943558,0.04895799979567528,0.04497599974274635,0.04705899953842163,460764,0.0,0.0
2024-01-29 00:00:00+00:00,0.04705899953842163,0.05612599849700928,0.04451499879360199,0.05511999875307083,492812,0.0,0.0
2024-01-30 00:00:00+00:00,0.05511999875307083,0.0652099996805191,0.0457880012691021,0.06221099942922592,527440,0.0,0.0
2024-01-31 00:00:00+00:00,0.06221099942922592,0.0772470012307167,0.0602790005505085,0.07282699644565582,481647,0.0,0.0
2024-02-01 00:00:00+00:00,0.07284200191497803,0.09417299926280975,0.062088001519441605,0.09003899991512299,583434,0.0,0.0
2024-02-02 00:00:00+00:00,0.09003899991512299,0.09391900151968002,0.07955300062894821,0.08122099936008453,438830,0.0,0.0
2024-02-03 00:00:00+00:00,0.08122099936008453,0.09174799919128418,0.06994099915027618,0.08812200278043747,554580,0.0,0.0
2024-02-04 00:00:00+00:00,0.08812200278043747,0.08817800134420395,0.08113600313663483,0.08305100351572037,530648,0.0,0.0
2024-02-05 00:00:00+00:00,0.0830489993095398,0.09995999932289124,0.07212600111961365,0.0821790024638176,526946,0.0,0.0
2024-02-06 00:00:00+00:00,0.0821790024638176,0.09883499890565872,0.08128499984741211,0.09457899630069733,559908,0.0,0.0
2024-02-07 00:00:00+00:00,0.09457899630069733,0.09457899630069733,0.08424600213766098,0.08705800026655197,579180,0.0,0.0
2024-02-08 00:00:00+00:00,0.08706799894571304,0.08721800148487091,0.08244600147008896,0.08302299678325653,519073,0.0,0.0
2024-02-09 00:00:00+00:00,0.08302599936723709,0.08481399714946747,0.08262699842453003,0.08359400182962418,509631,0.0,0.0
2024-02-10 00:00:00+00:00,0.08358699828386307,0.08441899716854095,0.08257000148296356,0.08267799764871597,504814,0.0,0.0
2024-02-11 00:00:00+00:00,0.08268900215625763,0.08296400308609009,0.08148600161075592,0.08197200298309326,478866,0.0,0.0
2024-02-12 00:00:00+00:00,0.08198700100183487,0.08534099906682968,0.07904700189828873,0.08099599927663803,483541,0.0,0.0
2024-02-13 00:00:00+00:00,0.08100400120019913,0.0959009975194931,0.08068999648094177,0.0866290032863617,473439,0.0,0.0
2024-02-14 00:00:00+00:00,0.08664300292730331,0.12291599810123444,0.08582200109958649,0.10741300135850906,716642,0.0,0.0
2024-02-15 00:00:00+00:00,0.10741300135850906,0.10741300135850906,0.1015390008687973,0.1020980030298233,555411,0.0,0.0
2024-02-16 00:00:00+00:00,0.10207699984312057,0.10317199677228928,0.09736400097608566,0.10129299759864807,535534,0.0,0.0
2024-02-17 00:00:00+00:00,0.1012910008430481,0.10144300013780594,0.10023000091314316,0.1008090004324913,493928,0.0,0.0
2024-02-18 00:00:00+00:00,0.10080999881029129,0.10141800343990326,0.1004830002784729,0.10065200179815292,472588,0.0,0.0
2024-02-19 00:00:00+00:00,0.10065200179815292,0.11187499761581421,0.10028500109910965,0.10757099837064743,556206,0.0,0.0
2024-02-20 00:00:00+00:00,0.10757099837064743,0.10826200246810913,0.10635299980640411,0.10808199644088745,522051,0.0,0.0
2024-02-21 00:00:00+00:00,0.10808199644088745,0.1082099974155426,0.10554999858140945,0.10566800087690353,520763,0.0,0.0
2024-02-22 00:00:00+00:00,0.10566700249910355,0.1060749962925911,0.10497699677944183,0.10526999831199646,513973,0.0,0.0
2024-02-23 00:00:00+00:00,0.10520099848508835,0.10816500335931778,0.10469800233840942,0.10547500103712082,507410,0.0,0.0
2024-02-24 00:00:00+00:00,0.10547500103712082,0.11223699897527695,0.10526899993419647,0.11119499802589417,552735,0.0,0.0
2024-02-25 00:00:00+00:00,0.11119499802589417,0.11452999711036682,0.10760699957609177,0.10770899802446365,487223,0.0,0.0
2024-02-26 00:00:00+00:00,0.10770799964666367,0.10795000195503235,0.09746400266885757,0.09749700129032135,456164,0.0,0.0
2024-02-27 00:00:00+00:00,0.09748400002717972,0.09772299975156784,0.0659250020980835,0.06734400242567062,487851,0.0,0.0
2024-02-28 00:00:00+00:00,0.0673459991812706,0.07002899795770645,0.05617399886250496,0.05901800096035004,477413,0.0,0.0
2024-02-29 00:00:00+00:00,0.05901600047945976,0.05924899876117706,0.05367499962449074,0.05775199830532074,387114,0.0,0.0
2024-03-01 00:00:00+00:00,0.057750001549720764,0.06848099827766418,0.05462399870157242,0.06661900132894516,550341,0.0,0.0
2024-03-02 00:00:00+00:00,0.06661900132894516,0.06741300225257874,0.06089400127530098,0.06103000044822693,471276,0.0,0.0
2024-03-03 00:00:00+00:00,0.06102899834513664,0.06495299935340881,0.05315300077199936,0.06431300193071365,518317,0.0,0.0
2024-03-04 00:00:00+00:00,0.06433200091123581,0.06521899998188019,0.0597510002553463,0.06224999949336052,511812,0.0,0.0
2024-03-05 00:00:00+00:00,0.06224999949336052,0.07130199670791626,0.05696000158786774,0.0588189996778965,447275,0.0,0.0
2024-03-06 00:00:00+00:00,0.0588189996778965,0.0707779973745346,0.057406000792980194,0.06915800273418427,557818,0.0,0.0
2024-03-07 00:00:00+00:00,0.06915800273418427,0.07339499890804291,0.0641850009560585,0.06423000246286392,449971,0.0,0.0
2024-03-08 00:00:00+00:00,0.06432600319385529,0.06556499749422073,0.06239200010895729,0.06351199746131897,515742,0.0,0.0
2024-03-09 00:00:00+00:00,0.06353200227022171,0.06482499837875366,0.06176900118589401,0.06353600323200226,497172,0.0,0.0
2024-03-10 00:00:00+00:00,0.06353700160980225,0.06389299780130386,0.06243399903178215,0.06306199729442596,496644,0.0,0.0
2024-03-11 00:00:00+00:00,0.06306199729442596,0.06336800009012222,0.06261400133371353,0.06297200173139572,478383,0.0,0.0
2024-03-12 00:00:00+00:00,0.0629659965634346,0.06965400278568268,0.06295199692249298,0.06482700258493423,417623,0.0,0.0
2024-03-13 00:00:00+00:00,0.06483499705791473,0.06748499721288681,0.05495600029826164,0.0562250018119812,412686,0.0,0.0
2024-03-14 00:00:00+00:00,0.05622100085020065,0.08078499883413315,0.05504399910569191,0.07797099649906158,541152,0.0,0.0
2024-03-15 00:00:00+00:00,0.07796800136566162,0.07799199968576431,0.055452000349760056,0.05701199918985367,443806,0.0,0.0
2024-03-16 00:00:00+00:00,0.05701199918985367,0.06503099948167801,0.048461999744176865,0.05061599984765053,444524,0.0,0.0
2024-03-17 00:00:00+00:00,0.050592999905347824,0.052590999752283096,0.04849499836564064,0.04903300106525421,418163,0.0,0.0
2024-03-18 00:00:00+00:00,0.049059998244047165,0.04922899976372719,0.045917000621557236,0.046243999153375626,398678,0.0,0.0
2024-03-19 00:00:00+00:00,0.04625200107693672,0.060444001108407974,0.04054899886250496,0.04731699824333191,446500,0.0,0.0
2024-03-20 00:00:00+00:00,0.047331999987363815,0.06196799874305725,0.04267200082540512,0.05122800171375275,448979,0.0,0.0
2024-03-21 00:00:00+00:00,0.051210999488830566,0.05140199884772301,0.0421300008893013,0.044064998626708984,419892,0.0,0.0
2024-03-22 00:00:00+00:00,0.044064998626708984,0.17010299861431122,0.04258500039577484,0.0803539976477623,1044201,0.0,0.0
2024-03-23 00:00:00+00:00,0.08034499734640121,0.09615299850702286,0.06776099652051926,0.06938199698925018,639205,0.0,0.0
2024-03-24 00:00:00+00:00,0.06939700245857239,0.07148899883031845,0.05911799892783165,0.06145999953150749,503912,0.0,0.0
2024-03-25 00:00:00+00:00,0.061459001153707504,0.06955400109291077,0.054113999009132385,0.06157299876213074,534453,0.0,0.0
2024-03-26 00:00:00+00:00,0.06160400062799454,0.08892600238323212,0.051520999521017075,0.05505799874663353,481119,0.0,0.0
2024-03-27 00:00:00+00:00,0.05505799874663353,0.07212900370359421,0.054239001125097275,0.05790499970316887,489659,0.0,0.0
2024-03-28 00:00:00+00:00,0.05790499970316887,0.06004999950528145,0.05378900095820427,0.05475199967622757,405416,0.0,0.0
2024-03-29 00:00:00+00:00,0.05471400171518326,0.06168200075626373,0.043841999024152756,0.05071200057864189,521632,0.0,0.0
2024-03-30 00:00:00+00:00,0.05071200057864189,0.06460999697446823,0.05062299966812134,0.054218001663684845,475083,0.0,0.0
2024-03-31 00:00:00+00:00,0.054218001663684845,0.06266599893569946,0.05417200177907944,0.056836001574993134,423189,0.0,0.0
2024-04-01 00:00:00+00:00,0.056836001574993134,0.060662999749183655,0.05431799963116646,0.05710100010037422,422468,0.0,0.0
2024-04-02 00:00:00+00:00,0.05710100010037422,0.05866999924182892,0.04772299900650978,0.04858199879527092,266810,0.0,0.0
2024-04-03 00:00:00+00:00,0.04858199879527092,0.06109299883246422,0.04733600094914436,0.05657999962568283,377839,0.0,0.0
2024-04-04 00:00:00+00:00,0.05657999962568283,0.05794300138950348,0.05324900150299072,0.05637099966406822,441855,0.0,0.0
2024-04-05 00:00:00+00:00,0.05633600056171417,0.057089000940322876,0.051217999309301376,0.05225599929690361,426652,0.0,0.0
2024-04-06 00:00:00+00:00,0.05228099972009659,0.05427899956703186,0.04749299958348274,0.05159800127148628,433231,0.0,0.0
2024-04-07 00:00:00+00:00,0.05159800127148628,0.05415099859237671,0.049091000109910965,0.04972099885344505,442187,0.0,0.0
2024-04-08 00:00:00+00:00,0.04972099885344505,0.052983999252319336,0.04635600000619888,0.05028900131583214,421651,0.0,0.0
2024-04-09 00:00:00+00:00,0.05028900131583214,0.05176899954676628,0.04420100152492523,0.05006600171327591,397229,0.0,0.0
2024-04-10 00:00:00+00:00,0.05006600171327591,0.06201599910855293,0.04666300117969513,0.050592999905347824,473408,0.0,0.0
2024-04-11 00:00:00+00:00,0.050592999905347824,0.05448799952864647,0.045889999717473984,0.04841500148177147,394787,0.0,0.0
2024-04-12 00:00:00+00:00,0.04836700111627579,0.053390998393297195,0.04086099937558174,0.04512900114059448,406408,0.0,0.0
2024-04-13 00:00:00+00:00,0.04512900114059448,0.046599000692367554,0.04268600046634674,0.043692998588085175,387885,0.0,0.0
2024-04-14 00:00:00+00:00,0.043692998588085175,0.044690001755952835,0.03872700035572052,0.04211999848484993,382507,0.0,0.0
2024-04-15 00:00:00+00:00,0.04211999848484993,0.0461059994995594,0.042041998356580734,0.04377400130033493,294921,0.0,0.0
2024-04-16 00:00:00+00:00,0.04377400130033493,0.04522300139069557,0.04113699868321419,0.04248100146651268,398068,0.0,0.0
2024-04-17 00:00:00+00:00,0.04258200153708458,0.04400400072336197,0.03883799910545349,0.041839998215436935,375355,0.0,0.0
2024-04-18 00:00:00+00:00,0.041839998215436935,0.04408999904990196,0.04047200083732605,0.04121499881148338,389661,0.0,0.0
2024-04-19 00:00:00+00:00,0.04120900109410286,0.04280799999833107,0.03881499916315079,0.04194200038909912,390378,0.0,0.0
2024-04-20 00:00:00+00:00,0.04192600026726723,0.04266899824142456,0.040380001068115234,0.04142399877309799,386152,0.0,0.0
2024-04-21 00:00:00+00:00,0.04141800105571747,0.048542000353336334,0.04009399935603142,0.04186499863862991,379655,0.0,0.0
2024-04-22 00:00:00+00:00,0.04186499863862991,0.043671999126672745,0.04144899919629097,0.04327100142836571,384215,0.0,0.0
2024-04-23 00:00:00+00:00,0.04327400028705597,0.04564400017261505,0.04162599891424179,0.04277700185775757,375490,0.0,0.0
2024-04-24 00:00:00+00:00,0.04277700185775757,0.0712829977273941,0.04253600165247917,0.05705999955534935,461807,0.0,0.0
2024-04-25 00:00:00+00:00,0.057061001658439636,0.05935300141572952,0.04318299889564514,0.044151000678539276,390252,0.0,0.0
2024-04-26 00:00:00+00:00,0.04413200169801712,0.04701999947428703,0.04411499947309494,0.044835999608039856,381320,0.0,0.0
2024-04-27 00:00:00+00:00,0.044835999608039856,0.046532999724149704,0.04285300150513649,0.043740998953580856,398304,0.0,0.0
2024-04-28 00:00:00+00:00,0.043740998953580856,0.0454070009291172,0.04320500046014786,0.04343999922275543,401372,0.0,0.0
2024-04-29 00:00:00+00:00,0.04345899820327759,0.05752300098538399,0.04197299852967262,0.043396998196840286,409981,0.0,0.0
2024-04-30 00:00:00+00:00,0.043421000242233276,0.05702900141477585,0.033420998603105545,0.03342299908399582,399533,0.0,0.0
2024-05-01 00:00:00+00:00,0.03341599926352501,0.03468000143766403,0.028379999101161957,0.028418999165296555,336987,0.0,0.0
2024-05-02 00:00:00+00:00,0.02847599983215332,0.028940999880433083,0.02572599984705448,0.02649099938571453,387088,0.0,0.0
2024-05-03 00:00:00+00:00,0.02649099938571453,0.02690199948847294,0.025496000424027443,0.02609100006520748,373648,0.0,0.0
2024-05-04 00:00:00+00:00,0.026110999286174774,0.02638299949467182,0.021649999544024467,0.02318600006401539,380896,0.0,0.0
2024-05-05 00:00:00+00:00,0.02318600006401539,0.025707000866532326,0.02254600077867508,0.02254600077867508,343190,0.0,0.0
2024-05-06 00:00:00+00:00,0.02256299927830696,0.02347099967300892,0.02023099921643734,0.021223999559879303,382059,0.0,0.0
2024-05-07 00:00:00+00:00,0.021251000463962555,0.04236200079321861,0.020054999738931656,0.026114000007510185,539932,0.0,0.0
2024-05-08 00:00:00+00:00,0.026114000007510185,0.03361399844288826,0.02480899915099144,0.025155000388622284,399479,0.0,0.0
2024-05-09 00:00:00+00:00,0.02515299990773201,0.025366999208927155,0.0226610004901886,0.023360999301075935,341005,0.0,0.0
2024-05-10 00:00:00+00:00,0.023360999301075935,0.023624999448657036,0.020648999139666557,0.020812999457120895,385722,0.0,0.0
2024-05-11 00:00:00+00:00,0.020812999457120895,0.021284999325871468,0.020270999521017075,0.021121999248862267,373997,0.0,0.0
2024-05-12 00:00:00+00:00,0.021100999787449837,0.021138999611139297,0.018866999074816704,0.019943000748753548,372283,0.0,0.0
2024-05-13 00:00:00+00:00,0.019943000748753548,0.022771000862121582,0.018989000469446182,0.02114900015294552,397199,0.0,0.0
2024-05-14 00:00:00+00:00,0.02116299979388714,0.02122199907898903,0.01898599974811077,0.02028599940240383,398415,0.0,0.0
2024-05-15 00:00:00+00:00,0.02028300054371357,0.020447000861167908,0.01915300078690052,0.020013000816106796,359400,0.0,0.0
2024-05-16 00:00:00+00:00,0.020024999976158142,0.02010500058531761,0.018307000398635864,0.018484000116586685,357551,0.0,0.0
2024-05-17 00:00:00+00:00,0.01853800006210804,0.02240999974310398,0.01831899955868721,0.01870100013911724,364982,0.0,0.0
2024-05-18 00:00:00+00:00,0.018686000257730484,0.021167000755667686,0.01862099952995777,0.019217999652028084,332521,0.0,0.0
2024-05-19 00:00:00+00:00,0.019217999652028084,0.021335000172257423,0.017836999148130417,0.018959999084472656,357790,0.0,0.0
2024-05-20 00:00:00+00:00,0.018959999084472656,0.020681999623775482,0.017960000783205032,0.018991999328136444,386250,0.0,0.0
2024-05-21 00:00:00+00:00,0.018991999328136444,0.020031999796628952,0.018827000632882118,0.019047999754548073,309988,0.0,0.0
2024-05-22 00:00:00+00:00,0.019047999754548073,0.019236000254750252,0.017971999943256378,0.018232999369502068,312895,0.0,0.0
2024-05-23 00:00:00+00:00,0.018218999728560448,0.01896899938583374,0.014422000385820866,0.01549800019711256,335705,0.0,0.0
2024-05-24 00:00:00+00:00,0.01549800019711256,0.01862199977040291,0.0144640002399683,0.017576999962329865,370249,0.0,0.0
2024-05-25 00:00:00+00:00,0.017588000744581223,0.01800299994647503,0.015212000347673893,0.017612000927329063,362106,0.0,0.0
2024-05-26 00:00:00+00:00,0.01764499954879284,0.0183119997382164,0.016423000022768974,0.017535999417304993,343514,0.0,0.0
2024-05-27 00:00:00+00:00,0.017535999417304993,0.01923000067472458,0.01588599942624569,0.018918000161647797,413809,0.0,0.0
2024-05-28 00:00:00+00:00,0.018915999680757523,0.021793000400066376,0.018736999481916428,0.019252000376582146,393771,0.0,0.0
2024-05-29 00:00:00+00:00,0.019262999296188354,0.02434599958360195,0.01775299943983555,0.02216700091958046,408833,0.0,0.0
2024-05-30 00:00:00+00:00,0.02216700091958046,0.02216700091958046,0.01941799931228161,0.01984499953687191,307742,0.0,0.0
2024-05-31 00:00:00+00:00,0.01984499953687191,0.019915999844670296,0.01644200086593628,0.01664000004529953,326672,0.0,0.0
2024-06-01 00:00:00+00:00,0.01664000004529953,0.01696000061929226,0.016442999243736267,0.01672999933362007,339536,0.0,0.0
2024-06-02 00:00:00+00:00,0.01672999933362007,0.01683799922466278,0.016032999381422997,0.01660900004208088,368537,0.0,0.0
2024-06-03 00:00:00+00:00,0.01661200076341629,0.016902999952435493,0.01643799990415573,0.016706999391317368,362804,0.0,0.0
2024-06-04 00:00:00+00:00,0.016700999811291695,0.016759000718593597,0.01612200029194355,0.016123000532388687,337165,0.0,0.0
2024-06-05 00:00:00+00:00,0.016124999150633812,0.016383999958634377,0.01562800072133541,0.015791000798344612,359044,0.0,0.0
2024-06-06 00:00:00+00:00,0.015807000920176506,0.01586199924349785,0.015088999643921852,0.015479999594390392,291775,0.0,0.0
2024-06-07 00:00:00+00:00,0.015475999563932419,0.020326999947428703,0.015131999738514423,0.01846799999475479,337424,0.0,0.0
2024-06-08 00:00:00+00:00,0.018425000831484795,0.026312999427318573,0.016977999359369278,0.017325999215245247,408097,0.0,0.0
2024-06-09 00:00:00+00:00,0.0173179991543293,0.01924999989569187,0.015548000112175941,0.01606599986553192,402101,0.0,0.0
2024-06-10 00:00:00+00:00,0.016093000769615173,0.017893999814987183,0.01566700078547001,0.016551999375224113,411604,0.0,0.0
2024-06-11 00:00:00+00:00,0.016555000096559525,0.01970599964261055,0.015576000325381756,0.015703000128269196,372971,0.0,0.0
2024-06-12 00:00:00+00:00,0.0156909991055727,0.01609399914741516,0.015081999823451042,0.01596900075674057,346525,0.0,0.0
2024-06-13 00:00:00+00:00,0.015969999134540558,0.016030000522732735,0.014649000018835068,0.014653000049293041,283985,0.0,0.0
2024-06-14 00:00:00+00:00,0.014655999839305878,0.0149959996342659,0.012899000197649002,0.012899000197649002,169463,0.0,0.0
2024-06-15 00:00:00+00:00,0.012899000197649002,0.013842999935150146,0.011428000405430794,0.011855999939143658,166565,0.0,0.0
2024-06-16 00:00:00+00:00,0.011873999610543251,0.013017999939620495,0.011868000030517578,0.012473000213503838,188425,0.0,0.0
2024-06-17 00:00:00+00:00,0.012481999583542347,0.012508000247180462,0.011568999849259853,0.01157000008970499,169157,0.0,0.0
2024-06-18 00:00:00+00:00,0.011572999879717827,0.011572999879717827,0.008549000136554241,0.010572000406682491,126180,0.0,0.0
2024-06-19 00:00:00+00:00,0.010572999715805054,0.010893999598920345,0.008523999713361263,0.009425999596714973,139490,0.0,0.0
2024-06-20 00:00:00+00:00,0.009425999596714973,0.009438999928534031,0.008431999944150448,0.008814999833703041,113670,0.0,0.0
2024-06-21 00:00:00+00:00,0.008806999772787094,0.015023999847471714,0.008073999546468258,0.011044000275433064,190805,0.0,0.0
2024-06-22 00:00:00+00:00,0.011091000400483608,0.011206000111997128,0.009597999975085258,0.009739999659359455,129707,0.0,0.0
2024-06-23 00:00:00+00:00,0.00982499960809946,0.013549000024795532,0.00982499960809946,0.011773999780416489,176803,0.0,0.0
2024-06-24 00:00:00+00:00,0.011757000349462032,0.012450000271201134,0.010023999959230423,0.011625000275671482,215236,0.0,0.0
2024-06-25 00:00:00+00:00,0.011629000306129456,0.012582999654114246,0.010099000297486782,0.011194000020623207,215279,0.0,0.0
2024-06-26 00:00:00+00:00,0.011194000020623207,0.011783000081777573,0.008166000247001648,0.009878999553620815,201960,0.0,0.0
2024-06-27 00:00:00+00:00,0.0098860003054142,0.01232600025832653,0.009607999585568905,0.010552000254392624,145596,0.0,0.0
2024-06-28 00:00:00+00:00,0.010591999627649784,0.01725500077009201,0.00977300014346838,0.010389000177383423,97609,0.0,0.0
2024-06-29 00:00:00+00:00,0.010375999845564365,0.010487999767065048,0.009181000292301178,0.00977999996393919,89721,0.0,0.0
2024-06-30 00:00:00+00:00,0.009778999723494053,0.010292000137269497,0.008851000107824802,0.009828999638557434,9239,0.0,0.0
2024-07-01 00:00:00+00:00,0.009828000329434872,0.010184000246226788,0.009138000197708607,0.009750000201165676,15210,0.0,0.0
